// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2129	8206954													8.603332	-1.733878	4.482738	0.443592	0.289162	-0.848299	-0.176868	-0.899661	-0.399158	-0.878603	0.327100	-0.347939
2130	8207120													8.576985	-1.762671	4.492485	0.445106	0.288820	-0.847622	-0.176999	-0.899508	-0.399445	-0.877811	0.327824	-0.349256
2131	8207287													8.569059	-1.709098	4.542343	0.446262	0.288421	-0.847150	-0.177058	-0.899470	-0.399504	-0.877212	0.328278	-0.350332
2132	8207454													8.553580	-1.713998	4.508924	0.447227	0.288122	-0.846743	-0.177160	-0.899403	-0.399611	-0.876700	0.328726	-0.351193
2133	8207620													8.566941	-1.711652	4.469361	0.448142	0.287817	-0.846363	-0.177286	-0.899337	-0.399703	-0.876207	0.329172	-0.352005
2134	8207787													8.606586	-1.734043	4.416939	0.449006	0.287524	-0.846005	-0.177510	-0.899238	-0.399826	-0.875719	0.329698	-0.352725
2135	8207954													8.653349	-1.782310	4.350400	0.449865	0.287246	-0.845642	-0.177607	-0.899180	-0.399915	-0.875258	0.330099	-0.353493
2136	8208120													8.618036	-1.760774	4.362608	0.450883	0.286806	-0.845250	-0.177647	-0.899191	-0.399872	-0.874726	0.330452	-0.354479
2137	8208287													8.617218	-1.753387	4.386356	0.451978	0.286414	-0.844798	-0.177755	-0.899140	-0.399939	-0.874139	0.330930	-0.355479
2138	8208454													8.654192	-1.791679	4.319918	0.453251	0.286065	-0.844233	-0.177867	-0.899034	-0.400127	-0.873457	0.331520	-0.356606
2139	8208620													8.697799	-1.788801	4.295143	0.454938	0.285639	-0.843470	-0.177963	-0.898895	-0.400396	-0.872560	0.332262	-0.358108
2140	8208787													8.633468	-1.770656	4.308862	0.457075	0.285175	-0.842471	-0.177959	-0.898730	-0.400768	-0.871443	0.333106	-0.360038
2141	8208954													8.593618	-1.714116	4.398962	0.459524	0.284627	-0.841324	-0.177930	-0.898555	-0.401173	-0.870160	0.334045	-0.362264
2142	8209120													8.529932	-1.696688	4.481196	0.462221	0.284189	-0.839993	-0.177841	-0.898303	-0.401777	-0.868749	0.335095	-0.364674
2143	8209287													8.601848	-1.693702	4.523256	0.465293	0.283691	-0.838464	-0.177734	-0.898013	-0.402470	-0.867129	0.336290	-0.367417
2144	8209454													8.543789	-1.714031	4.597265	0.468324	0.283168	-0.836952	-0.177694	-0.897714	-0.403156	-0.865504	0.337529	-0.370104
2145	8209620													8.488284	-1.730280	4.711169	0.470780	0.282542	-0.835785	-0.177716	-0.897544	-0.403523	-0.864166	0.338503	-0.372333
2146	8209787													8.423330	-1.735544	4.771718	0.472543	0.281924	-0.834998	-0.177696	-0.897516	-0.403595	-0.863207	0.339092	-0.374018
2147	8209954													8.459246	-1.771952	4.702525	0.473805	0.281384	-0.834465	-0.177614	-0.897570	-0.403512	-0.862532	0.339398	-0.375296
2148	8210120													8.491792	-1.753484	4.642860	0.474709	0.280872	-0.834124	-0.177612	-0.897646	-0.403343	-0.862036	0.339620	-0.376234
2149	8210287													8.514552	-1.749721	4.607994	0.475453	0.280480	-0.833832	-0.177622	-0.897690	-0.403241	-0.861623	0.339829	-0.376990
2150	8210454													8.520184	-1.745767	4.613189	0.476240	0.280178	-0.833484	-0.177718	-0.897648	-0.403292	-0.861169	0.340189	-0.377703
2151	8210620													8.506404	-1.733379	4.609776	0.477116	0.279792	-0.833113	-0.177785	-0.897641	-0.403278	-0.860670	0.340525	-0.378536
2152	8210787													8.491567	-1.731569	4.607978	0.478188	0.279294	-0.832665	-0.177851	-0.897650	-0.403228	-0.860061	0.340909	-0.379573
2153	8210954													8.468264	-1.732868	4.671659	0.479565	0.278670	-0.832082	-0.177857	-0.897686	-0.403147	-0.859293	0.341326	-0.380935
2154	8211120													8.495801	-1.763577	4.626047	0.481255	0.278027	-0.831321	-0.177892	-0.897657	-0.403195	-0.858340	0.341925	-0.382543
2155	8211287													8.491691	-1.752901	4.665910	0.483011	0.277444	-0.830497	-0.177985	-0.897563	-0.403364	-0.857334	0.342645	-0.384152
2156	8211454													8.466160	-1.733633	4.721528	0.484620	0.276903	-0.829740	-0.178111	-0.897462	-0.403531	-0.856399	0.343345	-0.385609
2157	8211620													8.407418	-1.745128	4.757392	0.485970	0.276483	-0.829090	-0.178119	-0.897400	-0.403667	-0.855633	0.343846	-0.386862
2158	8211787													8.403794	-1.752533	4.800738	0.487040	0.276128	-0.828580	-0.177944	-0.897433	-0.403670	-0.855060	0.344044	-0.387951
2159	8211954													8.427381	-1.728775	4.819005	0.487872	0.275788	-0.828204	-0.177761	-0.897510	-0.403581	-0.854624	0.344119	-0.388845
2160	8212120													8.381965	-1.751714	4.828444	0.488407	0.275565	-0.827963	-0.177534	-0.897605	-0.403469	-0.854365	0.344049	-0.389474
2161	8212287													8.390362	-1.747338	4.813389	0.488535	0.275526	-0.827900	-0.177303	-0.897692	-0.403377	-0.854340	0.343853	-0.389702
2162	8212454													8.432849	-1.752310	4.789675	0.488319	0.275611	-0.828000	-0.177111	-0.897770	-0.403287	-0.854504	0.343580	-0.389584
2163	8212620													8.344723	-1.759268	4.812958	0.487847	0.275756	-0.828229	-0.176977	-0.897845	-0.403179	-0.854801	0.343267	-0.389208
2164	8212787													8.374118	-1.745311	4.809299	0.487299	0.276004	-0.828470	-0.176839	-0.897888	-0.403145	-0.855142	0.342958	-0.388731
2165	8212954													8.386249	-1.747518	4.760419	0.486844	0.276228	-0.828662	-0.176714	-0.897917	-0.403134	-0.855427	0.342699	-0.388332
2166	8213120													8.385532	-1.751154	4.746011	0.486609	0.276334	-0.828765	-0.176522	-0.897988	-0.403060	-0.855600	0.342428	-0.388190
2167	8213287													8.437483	-1.724353	4.760857	0.486333	0.276413	-0.828901	-0.176339	-0.898077	-0.402943	-0.855795	0.342132	-0.388022
2168	8213454													8.484466	-1.719506	4.732001	0.485976	0.276349	-0.829131	-0.176242	-0.898216	-0.402675	-0.856018	0.341818	-0.387807
2169	8213620													8.438906	-1.740591	4.711492	0.485665	0.276134	-0.829385	-0.176111	-0.898433	-0.402248	-0.856221	0.341422	-0.387708
2170	8213787													8.363185	-1.753852	4.708966	0.485340	0.275807	-0.829684	-0.175884	-0.898744	-0.401651	-0.856452	0.340865	-0.387686
2171	8213954													8.236173	-1.737444	4.720468	0.484974	0.275597	-0.829968	-0.175600	-0.899029	-0.401137	-0.856718	0.340283	-0.387611
2172	8214120													8.384039	-1.684555	4.726866	0.484965	0.275664	-0.829951	-0.175373	-0.899089	-0.401104	-0.856769	0.340072	-0.387683
2173	8214287													8.533005	-1.736926	4.650606	0.485708	0.275736	-0.829492	-0.175233	-0.898967	-0.401438	-0.856376	0.340336	-0.388318
2174	8214454													8.634443	-1.779083	4.680455	0.487350	0.275594	-0.828576	-0.175182	-0.898739	-0.401969	-0.855454	0.341051	-0.389721
2175	8214620													8.497134	-1.780809	4.776464	0.489004	0.275405	-0.827664	-0.175164	-0.898517	-0.402473	-0.854513	0.341788	-0.391137
2176	8214787													8.407805	-1.766273	4.890413	0.489983	0.275138	-0.827173	-0.175057	-0.898499	-0.402560	-0.853974	0.342050	-0.392085
2177	8214954													8.322182	-1.727258	4.913923	0.489952	0.274994	-0.827240	-0.174867	-0.898651	-0.402302	-0.854031	0.341766	-0.392209
2178	8215120													8.304703	-1.706262	4.917630	0.489175	0.275060	-0.827677	-0.174666	-0.898851	-0.401944	-0.854517	0.341188	-0.391652
2179	8215287													8.274227	-1.707391	4.868227	0.487971	0.275298	-0.828309	-0.174427	-0.899064	-0.401572	-0.855254	0.340435	-0.390698
2180	8215454													8.274822	-1.699114	4.840088	0.486566	0.275579	-0.829041	-0.174130	-0.899316	-0.401136	-0.856115	0.339540	-0.389590
2181	8215620													8.320996	-1.695440	4.807887	0.485066	0.275921	-0.829807	-0.173781	-0.899576	-0.400704	-0.857037	0.338572	-0.388404
2182	8215787													8.338792	-1.685559	4.781389	0.483406	0.276298	-0.830649	-0.173441	-0.899843	-0.400250	-0.858042	0.337552	-0.387069
2183	8215954													8.347791	-1.667442	4.811102	0.481500	0.276652	-0.831638	-0.173040	-0.900190	-0.399643	-0.859194	0.336335	-0.385570
2184	8216120													8.388136	-1.696373	4.816022	0.479460	0.276987	-0.832704	-0.172544	-0.900605	-0.398922	-0.860434	0.334946	-0.384011
2185	8216287													8.427899	-1.718233	4.774421	0.477420	0.277379	-0.833745	-0.172061	-0.900984	-0.398274	-0.861665	0.333599	-0.382421
2186	8216454													8.474893	-1.726352	4.740047	0.475449	0.277765	-0.834743	-0.171677	-0.901312	-0.397699	-0.862830	0.332392	-0.380842
2187	8216620													8.424727	-1.709785	4.762734	0.473614	0.278560	-0.835520	-0.171113	-0.901486	-0.397548	-0.863950	0.331253	-0.379291
2188	8216787													8.407979	-1.640053	4.756926	0.471063	0.279026	-0.836806	-0.170673	-0.901896	-0.396806	-0.865431	0.329741	-0.377227
2189	8216954													8.380904	-1.601372	4.696377	0.467792	0.279611	-0.838444	-0.170173	-0.902396	-0.395883	-0.867302	0.327871	-0.374551
2190	8217120													8.391539	-1.589065	4.689511	0.463811	0.280010	-0.840520	-0.169637	-0.903114	-0.394471	-0.869542	0.325543	-0.371375
2191	8217287													8.463434	-1.608448	4.596952	0.459880	0.280414	-0.842543	-0.169058	-0.903826	-0.393087	-0.871740	0.323211	-0.368245
2192	8217454													8.584832	-1.616416	4.467986	0.456323	0.280991	-0.844283	-0.168603	-0.904337	-0.392106	-0.873695	0.321276	-0.365294
2193	8217620													8.701529	-1.679960	4.298666	0.453414	0.281452	-0.845695	-0.168233	-0.904754	-0.391304	-0.875279	0.319696	-0.362878
2194	8217787													8.630112	-1.656013	4.301455	0.451456	0.281934	-0.846582	-0.167651	-0.905072	-0.390817	-0.876402	0.318367	-0.361334
2195	8217954													8.608845	-1.645273	4.361916	0.449822	0.282650	-0.847213	-0.166968	-0.905263	-0.390667	-0.877372	0.317188	-0.360014
2196	8218120													8.589902	-1.636457	4.341373	0.448214	0.283079	-0.847921	-0.166270	-0.905584	-0.390220	-0.878327	0.315886	-0.358828
2197	8218287													8.638292	-1.655371	4.256755	0.447015	0.283299	-0.848480	-0.165507	-0.905954	-0.389685	-0.879082	0.314625	-0.358087
2198	8218454													8.651746	-1.635397	4.270761	0.445996	0.283531	-0.848939	-0.164707	-0.906300	-0.389218	-0.879749	0.313416	-0.357507
2199	8218620													8.630816	-1.597495	4.326276	0.444975	0.283983	-0.849324	-0.163932	-0.906535	-0.388999	-0.880411	0.312326	-0.356831
2200	8218787													8.610709	-1.544703	4.375937	0.443787	0.284276	-0.849847	-0.163372	-0.906792	-0.388636	-0.881115	0.311313	-0.355979
2201	8218954													8.589450	-1.575847	4.302730	0.442357	0.284771	-0.850427	-0.162796	-0.906999	-0.388394	-0.881940	0.310255	-0.354858
2202	8219120													8.523228	-1.608372	4.377996	0.440522	0.285772	-0.851043	-0.162063	-0.907093	-0.388481	-0.882993	0.309057	-0.353281
2203	8219287													8.503686	-1.634781	4.496541	0.438156	0.287866	-0.851559	-0.160989	-0.906889	-0.389404	-0.884365	0.307711	-0.351015
2204	8219454													8.672937	-1.592905	4.401333	0.435301	0.289829	-0.852357	-0.160456	-0.906629	-0.390228	-0.885871	0.306632	-0.348151
2205	8219620													8.805490	-1.576315	4.241434	0.432367	0.291154	-0.853398	-0.160239	-0.906560	-0.390476	-0.887345	0.305577	-0.345313
2206	8219787													8.804492	-1.574950	4.196402	0.429906	0.292413	-0.854210	-0.159955	-0.906469	-0.390804	-0.888592	0.304644	-0.342924
2207	8219954													8.721882	-1.551556	4.272058	0.428125	0.293343	-0.854786	-0.159746	-0.906394	-0.391064	-0.889489	0.303972	-0.341189
2208	8220120													8.740975	-1.530527	4.238770	0.426653	0.293774	-0.855374	-0.159652	-0.906459	-0.390952	-0.890213	0.303362	-0.339842
2209	8220287													8.762419	-1.530710	4.153698	0.425501	0.294188	-0.855805	-0.159575	-0.906475	-0.390946	-0.890778	0.302913	-0.338761
2210	8220454													8.785863	-1.514671	4.130728	0.424772	0.294532	-0.856049	-0.159558	-0.906437	-0.391041	-0.891128	0.302693	-0.338034
2211	8220620													8.737710	-1.528444	4.167350	0.424360	0.294941	-0.856113	-0.159549	-0.906317	-0.391322	-0.891327	0.302653	-0.337547
2212	8220787													8.716438	-1.500869	4.210913	0.424009	0.295247	-0.856181	-0.159426	-0.906273	-0.391474	-0.891516	0.302486	-0.337198
2213	8220954													8.663148	-1.534484	4.245382	0.423667	0.295636	-0.856216	-0.159193	-0.906228	-0.391675	-0.891719	0.302243	-0.336876
2214	8221120													8.686025	-1.548967	4.213254	0.423236	0.296285	-0.856205	-0.158958	-0.906077	-0.392118	-0.891966	0.302059	-0.336388
2215	8221287													8.726554	-1.545501	4.148081	0.422758	0.296667	-0.856309	-0.158686	-0.906068	-0.392249	-0.892241	0.301711	-0.335971
2216	8221454													8.705356	-1.570189	4.142352	0.422256	0.297099	-0.856406	-0.158263	-0.906091	-0.392368	-0.892554	0.301217	-0.335583
2217	8221620													8.667346	-1.552865	4.228619	0.421744	0.297738	-0.856437	-0.157645	-0.906085	-0.392629	-0.892905	0.300602	-0.335199
2218	8221787													8.701552	-1.554576	4.249616	0.420842	0.298524	-0.856607	-0.156943	-0.906100	-0.392877	-0.893455	0.299777	-0.334473
2219	8221954													8.741234	-1.537317	4.173716	0.419616	0.299203	-0.856971	-0.156292	-0.906195	-0.392917	-0.894145	0.298812	-0.333491
2220	8222120													8.810410	-1.526331	4.155237	0.418258	0.299780	-0.857433	-0.155607	-0.906366	-0.392794	-0.894900	0.297712	-0.332447
2221	8222287													8.785081	-1.515386	4.138811	0.416898	0.300575	-0.857817	-0.154799	-0.906477	-0.392857	-0.895675	0.296571	-0.331380
2222	8222454													8.774392	-1.503337	4.088561	0.415340	0.301036	-0.858412	-0.154232	-0.906689	-0.392591	-0.896496	0.295453	-0.330155
2223	8222620													8.870433	-1.538526	3.967228	0.413552	0.301072	-0.859262	-0.153826	-0.907075	-0.391859	-0.897392	0.294230	-0.328810
2224	8222787													8.910285	-1.503362	3.956339	0.411932	0.301238	-0.859981	-0.153233	-0.907434	-0.391258	-0.898238	0.292949	-0.327641
2225	8222954													8.937656	-1.475405	3.895080	0.410611	0.301342	-0.860577	-0.152646	-0.907773	-0.390701	-0.898943	0.291789	-0.326743
2226	8223120													8.912818	-1.483996	3.947658	0.409584	0.301781	-0.860912	-0.152133	-0.907891	-0.390627	-0.899498	0.290968	-0.325947
2227	8223287													8.868153	-1.457672	4.014188	0.408700	0.302113	-0.861215	-0.151736	-0.907998	-0.390533	-0.899967	0.290288	-0.325258
2228	8223454													8.855997	-1.449938	3.980434	0.407806	0.302854	-0.861379	-0.151317	-0.907928	-0.390858	-0.900443	0.289736	-0.324431
2229	8223621													8.877864	-1.430557	3.985452	0.406891	0.303882	-0.861449	-0.150986	-0.907701	-0.391514	-0.900912	0.289370	-0.323454
2230	8223787													8.877796	-1.425786	4.010063	0.405947	0.304224	-0.861774	-0.151073	-0.907655	-0.391585	-0.901324	0.289154	-0.322499
2231	8223954													8.870482	-1.477140	3.960863	0.405007	0.304432	-0.862143	-0.151071	-0.907698	-0.391487	-0.901747	0.288800	-0.321633
2232	8224121													8.876118	-1.493191	3.949333	0.404153	0.304913	-0.862374	-0.150975	-0.907634	-0.391671	-0.902146	0.288492	-0.320788
2233	8224287													8.907533	-1.516292	3.916838	0.403510	0.305359	-0.862517	-0.150867	-0.907560	-0.391885	-0.902451	0.288255	-0.320141
2234	8224454													8.940490	-1.510033	3.870065	0.403267	0.305528	-0.862571	-0.150811	-0.907536	-0.391961	-0.902570	0.288150	-0.319902
2235	8224621													8.907660	-1.497043	3.844097	0.403155	0.305396	-0.862670	-0.150898	-0.907585	-0.391816	-0.902605	0.288137	-0.319813
2236	8224787													8.887833	-1.471663	3.860394	0.403123	0.305295	-0.862720	-0.150886	-0.907639	-0.391695	-0.902621	0.288074	-0.319826
2237	8224954													8.856235	-1.479131	3.955066	0.403135	0.305597	-0.862608	-0.150751	-0.907543	-0.391969	-0.902639	0.288055	-0.319793
2238	8225121													8.811402	-1.460659	4.084805	0.403034	0.305979	-0.862520	-0.150596	-0.907434	-0.392282	-0.902710	0.287995	-0.319648
2239	8225287													8.758115	-1.429365	4.079716	0.402858	0.306340	-0.862474	-0.150486	-0.907330	-0.392564	-0.902807	0.287937	-0.319425
2240	8225454													8.854647	-1.488032	3.955377	0.402668	0.306570	-0.862481	-0.150407	-0.907278	-0.392714	-0.902904	0.287857	-0.319221
2241	8225621													8.858064	-1.429073	3.927852	0.402777	0.306546	-0.862438	-0.150095	-0.907372	-0.392615	-0.902908	0.287584	-0.319458
2242	8225787													8.931662	-1.409208	3.896266	0.403328	0.306638	-0.862149	-0.149743	-0.907363	-0.392771	-0.902720	0.287517	-0.320048
2243	8225954													8.848702	-1.363506	3.998235	0.404046	0.306375	-0.861905	-0.149545	-0.907441	-0.392666	-0.902432	0.287549	-0.320831
2244	8226121													8.763446	-1.406690	4.088195	0.403957	0.305599	-0.862222	-0.149689	-0.907761	-0.391870	-0.902448	0.287364	-0.320952
2245	8226287													8.826835	-1.442919	3.901313	0.402887	0.305150	-0.862882	-0.149866	-0.908064	-0.391101	-0.902897	0.286886	-0.320116
2246	8226454													8.961767	-1.472526	3.748077	0.402153	0.304823	-0.863340	-0.150005	-0.908273	-0.390562	-0.903201	0.286571	-0.319540
2247	8226621													9.005747	-1.464444	3.710801	0.402343	0.304452	-0.863383	-0.149905	-0.908446	-0.390199	-0.903133	0.286419	-0.319868
2248	8226787													8.953929	-1.470633	3.833369	0.403180	0.304167	-0.863092	-0.149613	-0.908547	-0.390075	-0.902808	0.286400	-0.320801
2249	8226954													8.904479	-1.462833	3.976512	0.403988	0.304169	-0.862714	-0.149273	-0.908538	-0.390226	-0.902503	0.286427	-0.321634
2250	8227121													8.944602	-1.489775	3.960773	0.404810	0.304115	-0.862347	-0.149019	-0.908525	-0.390354	-0.902177	0.286525	-0.322461
2251	8227287													8.909789	-1.474694	4.008502	0.405867	0.304069	-0.861866	-0.148768	-0.908473	-0.390570	-0.901743	0.286738	-0.323484
2252	8227454													8.822932	-1.423066	4.112486	0.407110	0.304141	-0.861255	-0.148505	-0.908345	-0.390967	-0.901225	0.287068	-0.324630
2253	8227621													8.766806	-1.411741	4.168053	0.408186	0.304353	-0.860670	-0.148191	-0.908193	-0.391440	-0.900790	0.287324	-0.325610
2254	8227787													8.660075	-1.418619	4.238324	0.409071	0.304684	-0.860133	-0.147923	-0.907999	-0.391990	-0.900433	0.287585	-0.326366
2255	8227954													8.655715	-1.426212	4.123438	0.409148	0.304808	-0.860052	-0.147959	-0.907920	-0.392161	-0.900392	0.287704	-0.326375
2256	8228121													8.848376	-1.472106	3.904288	0.409333	0.304973	-0.859906	-0.148060	-0.907786	-0.392433	-0.900292	0.287953	-0.326432
2257	8228287													8.932668	-1.534488	3.868497	0.410171	0.304935	-0.859519	-0.148043	-0.907685	-0.392671	-0.899913	0.288308	-0.327163
2258	8228454													8.813560	-1.502455	4.005740	0.411423	0.304695	-0.859007	-0.147870	-0.907667	-0.392777	-0.899370	0.288619	-0.328380
2259	8228621													8.686810	-1.466158	4.142701	0.412223	0.304283	-0.858769	-0.147753	-0.907776	-0.392571	-0.899023	0.288712	-0.329247
2260	8228787													8.807715	-1.500333	3.997396	0.412388	0.304011	-0.858786	-0.147725	-0.907885	-0.392329	-0.898951	0.288656	-0.329490
2261	8228954													8.916827	-1.521306	3.915532	0.412774	0.303866	-0.858652	-0.147670	-0.907912	-0.392287	-0.898783	0.288723	-0.329890
2262	8229121													8.943130	-1.503512	4.004090	0.413616	0.303854	-0.858251	-0.147471	-0.907858	-0.392487	-0.898429	0.288906	-0.330695
2263	8229287													8.816297	-1.481589	4.130081	0.414354	0.303947	-0.857862	-0.147240	-0.907781	-0.392752	-0.898126	0.289050	-0.331390
2264	8229454													8.765363	-1.436537	4.170280	0.414907	0.304146	-0.857524	-0.146996	-0.907687	-0.393061	-0.897911	0.289136	-0.331898
2265	8229621													8.756289	-1.445158	4.198355	0.415443	0.304420	-0.857167	-0.146767	-0.907556	-0.393449	-0.897701	0.289259	-0.332358
