// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
750	7976949													8.353716	-0.760217	5.468606	0.550688	-0.045981	-0.833444	-0.095196	-0.995427	-0.007982	-0.829265	0.083736	-0.552546
751	7977116													8.300463	-0.734348	5.456602	0.552225	-0.045703	-0.832442	-0.095091	-0.995433	-0.008430	-0.828255	0.083812	-0.554049
752	7977282													8.304070	-0.713420	5.476017	0.553619	-0.045747	-0.831513	-0.095156	-0.995425	-0.008590	-0.827316	0.083879	-0.555439
753	7977449													8.311367	-0.744394	5.502602	0.554892	-0.046091	-0.830645	-0.095368	-0.995406	-0.008476	-0.826438	0.083920	-0.556738
754	7977616													8.296996	-0.804407	5.517747	0.556065	-0.046713	-0.829825	-0.095643	-0.995383	-0.008058	-0.825618	0.083848	-0.557965
755	7977782													8.259317	-0.880891	5.525065	0.557078	-0.047465	-0.829102	-0.095836	-0.995370	-0.007409	-0.824912	0.083585	-0.559048
756	7977949													8.296074	-0.929482	5.517805	0.557983	-0.048181	-0.828453	-0.095883	-0.995370	-0.006691	-0.824295	0.083168	-0.560019
757	7978116													8.318276	-0.940180	5.483566	0.558861	-0.048834	-0.827822	-0.095882	-0.995375	-0.006011	-0.823700	0.082732	-0.560958
758	7978282													8.300751	-0.934624	5.491329	0.559688	-0.049367	-0.827231	-0.095855	-0.995380	-0.005452	-0.823141	0.082346	-0.561835
759	7978449													8.314417	-0.906860	5.484823	0.560528	-0.049763	-0.826639	-0.095771	-0.995391	-0.005019	-0.822579	0.081982	-0.562710
760	7978616													8.372331	-0.902130	5.481315	0.561492	-0.050123	-0.825963	-0.095666	-0.995403	-0.004629	-0.821934	0.081616	-0.563705
761	7978782													8.327585	-0.893948	5.498536	0.562600	-0.050424	-0.825190	-0.095577	-0.995413	-0.004336	-0.821186	0.081308	-0.564838
762	7978949													8.368155	-0.889926	5.537262	0.563873	-0.050545	-0.824313	-0.095462	-0.995424	-0.004264	-0.820326	0.081095	-0.566118
763	7979116													8.335009	-0.847073	5.585724	0.565370	-0.050577	-0.823285	-0.095335	-0.995436	-0.004316	-0.819310	0.080928	-0.567611
764	7979282													8.319309	-0.825806	5.628520	0.567045	-0.050623	-0.822130	-0.095301	-0.995439	-0.004438	-0.818155	0.080867	-0.569283
765	7979449													8.227579	-0.813555	5.647141	0.568756	-0.050682	-0.820943	-0.095369	-0.995431	-0.004617	-0.816959	0.080918	-0.570991
766	7979616													8.185091	-0.832694	5.658143	0.570399	-0.050787	-0.819796	-0.095539	-0.995414	-0.004808	-0.815792	0.081065	-0.572635
767	7979782													8.206656	-0.851981	5.688213	0.571980	-0.050853	-0.818689	-0.095756	-0.995392	-0.005071	-0.814659	0.081295	-0.574214
768	7979949													8.263946	-0.896295	5.742327	0.573619	-0.050796	-0.817546	-0.095940	-0.995372	-0.005470	-0.813484	0.081573	-0.575838
769	7980116													8.229973	-0.875797	5.726137	0.575380	-0.050636	-0.816317	-0.096025	-0.995361	-0.005941	-0.812230	0.081806	-0.577573
770	7980282													8.199189	-0.871201	5.749345	0.577183	-0.050411	-0.815057	-0.096065	-0.995354	-0.006467	-0.810944	0.082031	-0.579344
771	7980449													8.175316	-0.831786	5.743948	0.578983	-0.050136	-0.813797	-0.096042	-0.995353	-0.007009	-0.809663	0.082217	-0.581108
772	7980616													8.208127	-0.846143	5.756828	0.580804	-0.049828	-0.812517	-0.095976	-0.995355	-0.007565	-0.808365	0.082377	-0.582889
773	7980782													8.278694	-0.845088	5.752118	0.582813	-0.049547	-0.811094	-0.095857	-0.995362	-0.008074	-0.806932	0.082455	-0.584860
774	7980949													8.165555	-0.808064	5.743248	0.585058	-0.049329	-0.809490	-0.095677	-0.995376	-0.008493	-0.805328	0.082418	-0.587072
775	7981116													8.088151	-0.775200	5.737374	0.587304	-0.049292	-0.807864	-0.095582	-0.995383	-0.008753	-0.803703	0.082358	-0.589304
776	7981282													8.009418	-0.750063	5.730313	0.589430	-0.049481	-0.806302	-0.095566	-0.995384	-0.008777	-0.802146	0.082228	-0.591439
777	7981449													7.964368	-0.763054	5.726753	0.591364	-0.049951	-0.804856	-0.095693	-0.995374	-0.008536	-0.800707	0.082067	-0.593408
778	7981616													7.998856	-0.808841	5.761191	0.593106	-0.050644	-0.803530	-0.095944	-0.995354	-0.008085	-0.799387	0.081889	-0.595209
779	7981782													8.036337	-0.844863	5.792307	0.594733	-0.051446	-0.802276	-0.096257	-0.995328	-0.007531	-0.798140	0.081703	-0.596906
780	7981949													8.074241	-0.873530	5.818611	0.596401	-0.052274	-0.800983	-0.096555	-0.995303	-0.006938	-0.796859	0.081477	-0.598647
781	7982116													8.055866	-0.910802	5.869957	0.598185	-0.053035	-0.799601	-0.096844	-0.995279	-0.006436	-0.795484	0.081287	-0.600497
782	7982282													8.041893	-0.914430	5.915743	0.599983	-0.053632	-0.798213	-0.097064	-0.995260	-0.006087	-0.794103	0.081130	-0.602345
783	7982449													7.974880	-0.898654	5.920463	0.601739	-0.054111	-0.796857	-0.097223	-0.995246	-0.005834	-0.792753	0.080983	-0.604139
784	7982616													7.953499	-0.897279	5.942680	0.603374	-0.054373	-0.795602	-0.097218	-0.995247	-0.005712	-0.791510	0.080793	-0.605792
785	7982782													7.964130	-0.892942	5.947754	0.604909	-0.054464	-0.794430	-0.097068	-0.995262	-0.005678	-0.790356	0.080548	-0.607330
786	7982949													8.086536	-0.889399	5.998502	0.606450	-0.054421	-0.793257	-0.096835	-0.995284	-0.005750	-0.789203	0.080302	-0.608860
787	7983116													8.129250	-0.854500	6.022685	0.608332	-0.054316	-0.791822	-0.096535	-0.995312	-0.005890	-0.787790	0.080021	-0.610724
788	7983282													8.067253	-0.795029	6.035674	0.610410	-0.054279	-0.790223	-0.096275	-0.995337	-0.006000	-0.786213	0.079741	-0.612789
789	7983449													7.978428	-0.782478	6.081743	0.612551	-0.054319	-0.788563	-0.096054	-0.995358	-0.006051	-0.784573	0.079452	-0.614925
790	7983616													8.012071	-0.792897	6.133870	0.614750	-0.054456	-0.786840	-0.095939	-0.995369	-0.006069	-0.782865	0.079219	-0.617128
791	7983782													7.924481	-0.784132	6.190946	0.616827	-0.054664	-0.785198	-0.095903	-0.995372	-0.006043	-0.781234	0.079031	-0.619215
792	7983949													7.899948	-0.805719	6.197885	0.618726	-0.054936	-0.783684	-0.095989	-0.995364	-0.006009	-0.779721	0.078943	-0.621131
793	7984116													7.851789	-0.840988	6.215398	0.620421	-0.055168	-0.782326	-0.096119	-0.995352	-0.006036	-0.778356	0.078941	-0.622840
794	7984282													7.904145	-0.877338	6.197465	0.622005	-0.055292	-0.781059	-0.096212	-0.995342	-0.006158	-0.777080	0.078978	-0.624427
795	7984449													7.982395	-0.942766	6.217893	0.623707	-0.055232	-0.779705	-0.096144	-0.995347	-0.006400	-0.775723	0.078956	-0.626115
796	7984616													7.945859	-0.958569	6.152313	0.625702	-0.054777	-0.778137	-0.095939	-0.995362	-0.007077	-0.774140	0.079082	-0.628055
797	7984782													7.728665	-0.850644	6.161455	0.627769	-0.053977	-0.776526	-0.095542	-0.995393	-0.008049	-0.772514	0.079244	-0.630034
798	7984949													7.701250	-0.766937	6.183633	0.629631	-0.053115	-0.775076	-0.095003	-0.995437	-0.008960	-0.771064	0.079276	-0.631804
799	7985116													7.781566	-0.795716	6.231277	0.631429	-0.052307	-0.773667	-0.094397	-0.995487	-0.009738	-0.769666	0.079181	-0.633517
800	7985282													7.813555	-0.770320	6.250807	0.633256	-0.051490	-0.772228	-0.093815	-0.995534	-0.010552	-0.768235	0.079129	-0.635258
801	7985449													7.719649	-0.739357	6.248817	0.635042	-0.050838	-0.770803	-0.093315	-0.995573	-0.011217	-0.766821	0.079051	-0.636975
802	7985616													7.748912	-0.724639	6.278207	0.636829	-0.050412	-0.769355	-0.092937	-0.995603	-0.011690	-0.765384	0.078946	-0.638714
803	7985782													7.787312	-0.735621	6.335990	0.638607	-0.050208	-0.767893	-0.092685	-0.995623	-0.011982	-0.763931	0.078824	-0.640466
804	7985949													7.713727	-0.734225	6.385899	0.640458	-0.050253	-0.766347	-0.092613	-0.995629	-0.012111	-0.762389	0.078730	-0.642312
805	7986116													7.642701	-0.764763	6.392503	0.642033	-0.050472	-0.765014	-0.092697	-0.995621	-0.012109	-0.761052	0.078689	-0.643900
806	7986282													7.658449	-0.765315	6.401300	0.643410	-0.050827	-0.763833	-0.092836	-0.995610	-0.011950	-0.759872	0.078600	-0.645304
807	7986449													7.669298	-0.813706	6.370106	0.644701	-0.051347	-0.762708	-0.092988	-0.995600	-0.011576	-0.758758	0.078386	-0.646639
808	7986616													7.647579	-0.868038	6.399789	0.645931	-0.051768	-0.761638	-0.093088	-0.995594	-0.011277	-0.757699	0.078184	-0.647904
809	7986782													7.804914	-0.900501	6.449051	0.647339	-0.052011	-0.760426	-0.093095	-0.995595	-0.011155	-0.756496	0.078013	-0.649329
810	7986949													7.780807	-0.864468	6.490749	0.649186	-0.052112	-0.758842	-0.092938	-0.995610	-0.011137	-0.754930	0.077755	-0.651179
811	7987116													7.594934	-0.798683	6.548988	0.651133	-0.052188	-0.757167	-0.092690	-0.995633	-0.011085	-0.753283	0.077399	-0.653127
812	7987282													7.518486	-0.761912	6.516598	0.652944	-0.052356	-0.755594	-0.092436	-0.995659	-0.010888	-0.751744	0.076954	-0.654949
813	7987449													7.495597	-0.762373	6.549652	0.654508	-0.052601	-0.754223	-0.092263	-0.995678	-0.010625	-0.750404	0.076541	-0.656533
814	7987616													7.649501	-0.773267	6.568903	0.655979	-0.052925	-0.752921	-0.092195	-0.995687	-0.010335	-0.749127	0.076195	-0.658030
815	7987782													7.695271	-0.773759	6.600077	0.657631	-0.053257	-0.751455	-0.092163	-0.995693	-0.010089	-0.747681	0.075891	-0.659707
816	7987949													7.608650	-0.785194	6.622590	0.659386	-0.053602	-0.749891	-0.092171	-0.995694	-0.009874	-0.746133	0.075629	-0.661487
817	7988116													7.538676	-0.808259	6.620428	0.661075	-0.053823	-0.748387	-0.092166	-0.995695	-0.009804	-0.744638	0.075457	-0.663190
818	7988282													7.500750	-0.793108	6.594151	0.662618	-0.053905	-0.747015	-0.092090	-0.995702	-0.009836	-0.743275	0.075310	-0.664734
819	7988449													7.577013	-0.822840	6.595643	0.664048	-0.053906	-0.745745	-0.091990	-0.995710	-0.009938	-0.742010	0.075201	-0.666158
820	7988616													7.572349	-0.854120	6.628752	0.665631	-0.053702	-0.744347	-0.091768	-0.995728	-0.010225	-0.740618	0.075113	-0.667715
821	7988782													7.514108	-0.792779	6.645533	0.667289	-0.053370	-0.742885	-0.091438	-0.995754	-0.010597	-0.739165	0.075000	-0.669336
822	7988949													7.473137	-0.727742	6.674708	0.668918	-0.053039	-0.741442	-0.091067	-0.995785	-0.010926	-0.737737	0.074829	-0.670928
823	7989116													7.430704	-0.729719	6.687760	0.670379	-0.052771	-0.740140	-0.090751	-0.995811	-0.011197	-0.736448	0.074675	-0.672360
824	7989282													7.448093	-0.751886	6.693090	0.671654	-0.052532	-0.739000	-0.090570	-0.995823	-0.011528	-0.735308	0.074674	-0.673607
825	7989449													7.470721	-0.799555	6.703455	0.672900	-0.052212	-0.737888	-0.090466	-0.995827	-0.012035	-0.734181	0.074852	-0.674815
826	7989616													7.503253	-0.805181	6.709375	0.674124	-0.051802	-0.736800	-0.090352	-0.995830	-0.012653	-0.733072	0.075101	-0.675993
827	7989782													7.452085	-0.755890	6.703529	0.675451	-0.051358	-0.735615	-0.090193	-0.995836	-0.013290	-0.731869	0.075325	-0.677270
828	7989949													7.384874	-0.710040	6.721007	0.676668	-0.051040	-0.734517	-0.090019	-0.995845	-0.013730	-0.730765	0.075411	-0.678451
829	7990116													7.391205	-0.693452	6.713082	0.677797	-0.050923	-0.733483	-0.089856	-0.995858	-0.013896	-0.729737	0.075327	-0.679565
830	7990283													7.371696	-0.667723	6.701352	0.678805	-0.051024	-0.732544	-0.089739	-0.995870	-0.013791	-0.728815	0.075099	-0.680580
831	7990449													7.345072	-0.681382	6.725736	0.679659	-0.051379	-0.731726	-0.089794	-0.995869	-0.013478	-0.728011	0.074865	-0.681465
832	7990616													7.452140	-0.765364	6.708921	0.680503	-0.051896	-0.730906	-0.089999	-0.995856	-0.013085	-0.727198	0.074685	-0.682353
833	7990783													7.478284	-0.770138	6.701189	0.681536	-0.052435	-0.729904	-0.090209	-0.995842	-0.012691	-0.726204	0.074494	-0.683432
834	7990949													7.448087	-0.757229	6.739429	0.682772	-0.053013	-0.728705	-0.090370	-0.995833	-0.012228	-0.725021	0.074202	-0.684718
835	7991116													7.404429	-0.777984	6.782540	0.684166	-0.053547	-0.727358	-0.090486	-0.995828	-0.011801	-0.723692	0.073890	-0.686157
836	7991283													7.362030	-0.799492	6.828831	0.685541	-0.053994	-0.726029	-0.090599	-0.995821	-0.011488	-0.722375	0.073654	-0.687568
837	7991449													7.365370	-0.817089	6.869030	0.686832	-0.054337	-0.724782	-0.090694	-0.995815	-0.011290	-0.721136	0.073488	-0.688885
838	7991616													7.275387	-0.789791	6.887627	0.687994	-0.054547	-0.723663	-0.090700	-0.995816	-0.011169	-0.720026	0.073320	-0.690063
839	7991783													7.305441	-0.788817	6.905567	0.688993	-0.054690	-0.722701	-0.090689	-0.995817	-0.011101	-0.719072	0.073189	-0.691071
840	7991949													7.300193	-0.772914	6.970036	0.689807	-0.054753	-0.721920	-0.090644	-0.995822	-0.011085	-0.718297	0.073085	-0.691887
841	7992116													7.275639	-0.750319	7.023898	0.690479	-0.054792	-0.721274	-0.090619	-0.995824	-0.011102	-0.717654	0.073027	-0.692561
842	7992283													7.271232	-0.742834	7.016582	0.690996	-0.054846	-0.720775	-0.090660	-0.995820	-0.011139	-0.717151	0.073042	-0.693080
843	7992449													7.256724	-0.761334	7.008940	0.691345	-0.054883	-0.720437	-0.090748	-0.995811	-0.011223	-0.716803	0.073137	-0.693429
844	7992616													7.255092	-0.762212	6.986325	0.691589	-0.054870	-0.720204	-0.090850	-0.995800	-0.011373	-0.716555	0.073296	-0.693669
845	7992783													7.237707	-0.758571	6.997259	0.691719	-0.054819	-0.720083	-0.090950	-0.995788	-0.011559	-0.716417	0.073487	-0.693791
846	7992949													7.238215	-0.728965	6.953226	0.691748	-0.054799	-0.720057	-0.091078	-0.995775	-0.011715	-0.716373	0.073685	-0.693816
847	7993116													7.269000	-0.743832	6.945982	0.691686	-0.054866	-0.720111	-0.091278	-0.995755	-0.011807	-0.716407	0.073897	-0.693758
848	7993283													7.198961	-0.780489	6.920885	0.691409	-0.054901	-0.720374	-0.091599	-0.995723	-0.012030	-0.716633	0.074303	-0.693481
849	7993449													7.313545	-0.810001	6.922721	0.691079	-0.054889	-0.720692	-0.091920	-0.995690	-0.012309	-0.716910	0.074752	-0.693147
850	7993616													7.304388	-0.793555	6.959191	0.690753	-0.054865	-0.721006	-0.092151	-0.995666	-0.012519	-0.717195	0.075089	-0.692815
851	7993783													7.283242	-0.820832	7.022023	0.690410	-0.054856	-0.721336	-0.092322	-0.995649	-0.012647	-0.717503	0.075327	-0.692470
852	7993949													7.291285	-0.875955	7.089175	0.689892	-0.054663	-0.721846	-0.092410	-0.995637	-0.012923	-0.717990	0.075621	-0.691933
853	7994116													7.178827	-0.856370	7.171108	0.689197	-0.054216	-0.722543	-0.092331	-0.995639	-0.013362	-0.718667	0.075923	-0.691197
854	7994283													7.014217	-0.835196	7.195756	0.687885	-0.053699	-0.723831	-0.092191	-0.995646	-0.013749	-0.719941	0.076188	-0.689841
855	7994449													7.042264	-0.881902	7.159904	0.685818	-0.052971	-0.725843	-0.091991	-0.995658	-0.014257	-0.721936	0.076549	-0.687713
856	7994616													7.134505	-0.894916	7.137210	0.683112	-0.051913	-0.728466	-0.091702	-0.995673	-0.015038	-0.724533	0.077075	-0.684917
857	7994783													7.229714	-0.805766	7.032049	0.680005	-0.050573	-0.731461	-0.091314	-0.995693	-0.016049	-0.727499	0.077706	-0.681694
858	7994949													7.269799	-0.765643	6.969984	0.676589	-0.049183	-0.734716	-0.090883	-0.995716	-0.017038	-0.730731	0.078301	-0.678160
859	7995116													7.374158	-0.754705	6.895920	0.672935	-0.047842	-0.738153	-0.090414	-0.995744	-0.017888	-0.734156	0.078777	-0.674396
860	7995283													7.443062	-0.757026	6.835679	0.669200	-0.046588	-0.741620	-0.089990	-0.995768	-0.018649	-0.737613	0.079218	-0.670561
861	7995449													7.405528	-0.719384	6.760741	0.665318	-0.045433	-0.745176	-0.089630	-0.995788	-0.019312	-0.741160	0.079639	-0.666588
862	7995616													7.454798	-0.680437	6.719264	0.661237	-0.044472	-0.748857	-0.089419	-0.995797	-0.019819	-0.744828	0.080067	-0.662435
863	7995783													7.560734	-0.648074	6.654620	0.657037	-0.043761	-0.752587	-0.089386	-0.995793	-0.020135	-0.748540	0.080501	-0.658185
864	7995949													7.626347	-0.681803	6.579157	0.652821	-0.043284	-0.756275	-0.089557	-0.995774	-0.020315	-0.752200	0.080992	-0.653939
865	7996116													7.601071	-0.695399	6.554027	0.648594	-0.043008	-0.759919	-0.089977	-0.995734	-0.020441	-0.755798	0.081633	-0.649696
866	7996283													7.573730	-0.702686	6.527504	0.644098	-0.042933	-0.763737	-0.090505	-0.995688	-0.020356	-0.759570	0.082233	-0.645206
867	7996449													7.620151	-0.753941	6.441681	0.639357	-0.043026	-0.767705	-0.091132	-0.995636	-0.020096	-0.763490	0.082811	-0.640488
868	7996616													7.699555	-0.790472	6.416381	0.634399	-0.043173	-0.771799	-0.091855	-0.995575	-0.019813	-0.767528	0.083463	-0.635558
869	7996783													7.738659	-0.827385	6.379061	0.629316	-0.043252	-0.775945	-0.092591	-0.995511	-0.019604	-0.771614	0.084183	-0.630496
870	7996949													7.739532	-0.842892	6.329899	0.624042	-0.043277	-0.780191	-0.093306	-0.995448	-0.019414	-0.775800	0.084912	-0.625240
871	7997116													7.778807	-0.842029	6.325653	0.618485	-0.043184	-0.784609	-0.093907	-0.995395	-0.019239	-0.780165	0.085579	-0.619693
872	7997283													7.799965	-0.826061	6.270734	0.612643	-0.042990	-0.789190	-0.094383	-0.995354	-0.019048	-0.784704	0.086156	-0.613854
873	7997449													7.845555	-0.788273	6.190130	0.606462	-0.042810	-0.793959	-0.094770	-0.995323	-0.018722	-0.789444	0.086598	-0.607683
874	7997616													7.867417	-0.770498	6.163072	0.599861	-0.042695	-0.798964	-0.095179	-0.995292	-0.018274	-0.794423	0.087006	-0.601101
875	7997783													7.941147	-0.802876	6.091446	0.592814	-0.042652	-0.804209	-0.095658	-0.995256	-0.017729	-0.799638	0.087439	-0.594082
876	7997949													7.995895	-0.815501	6.014432	0.585400	-0.042634	-0.809623	-0.096196	-0.995215	-0.017147	-0.805018	0.087920	-0.586699
877	7998116													8.090178	-0.802949	5.908709	0.577680	-0.042586	-0.815152	-0.096765	-0.995169	-0.016585	-0.810507	0.088459	-0.579010
878	7998283													8.137700	-0.812590	5.773734	0.569757	-0.042532	-0.820712	-0.097391	-0.995117	-0.016042	-0.816022	0.089070	-0.571117
879	7998449													8.238362	-0.800125	5.681654	0.561658	-0.042450	-0.826280	-0.098073	-0.995058	-0.015543	-0.821536	0.089765	-0.563045
880	7998616													8.284745	-0.791321	5.582624	0.553512	-0.042393	-0.831761	-0.098784	-0.994995	-0.015025	-0.826962	0.090481	-0.554930
881	7998783													8.329749	-0.791677	5.468646	0.545334	-0.042393	-0.837146	-0.099481	-0.994935	-0.014421	-0.832295	0.091144	-0.546789
882	7998949													8.368785	-0.810901	5.349479	0.537155	-0.042473	-0.842413	-0.100196	-0.994873	-0.013729	-0.837511	0.091781	-0.538657
883	7999116													8.446604	-0.850284	5.251160	0.529066	-0.042583	-0.847512	-0.100946	-0.994806	-0.013032	-0.842555	0.092448	-0.530616
884	7999283													8.532294	-0.866953	5.132451	0.521178	-0.042725	-0.852378	-0.101686	-0.994740	-0.012314	-0.847369	0.093093	-0.522781
885	7999449													8.590067	-0.888724	5.059942	0.513554	-0.042866	-0.856986	-0.102406	-0.994675	-0.011614	-0.851924	0.093725	-0.515209
