// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
977	1043533													9.724248	0.665609	1.327699	0.127292	-0.864220	-0.486744	0.064878	-0.482430	0.873528	-0.989741	-0.142772	-0.005341
978	1043700													9.780277	0.606217	1.302542	0.139990	-0.861477	-0.488120	0.067254	-0.483563	0.872722	-0.987866	-0.155001	-0.009757
979	1043867													9.696175	0.708970	1.408094	0.154045	-0.858295	-0.489489	0.069233	-0.484808	0.871876	-0.985635	-0.168197	-0.015260
980	1044033													9.548722	0.691174	1.649309	0.167980	-0.854878	-0.490883	0.071305	-0.486118	0.870980	-0.983208	-0.181309	-0.020701
981	1044200													9.636147	0.762871	1.603039	0.183334	-0.851803	-0.490734	0.073494	-0.485921	0.870907	-0.980300	-0.195733	-0.026484
982	1044367													9.588202	0.580659	1.790021	0.200323	-0.848138	-0.490441	0.075657	-0.485701	0.870845	-0.976804	-0.211556	-0.033129
983	1044533													9.405939	0.617958	2.102643	0.217670	-0.843977	-0.490226	0.078222	-0.485569	0.870692	-0.972883	-0.227870	-0.039676
984	1044700													9.435171	0.791872	2.279839	0.234490	-0.839691	-0.489830	0.080616	-0.485346	0.870598	-0.968770	-0.243635	-0.046116
985	1044867													9.451044	0.880790	2.432861	0.251137	-0.835542	-0.488672	0.082512	-0.484534	0.870872	-0.964428	-0.259030	-0.052742
986	1045033													9.242298	0.830395	2.763292	0.267075	-0.831549	-0.487029	0.084154	-0.483331	0.871383	-0.959994	-0.273710	-0.059107
987	1045200													9.244548	0.815455	2.858007	0.282318	-0.827677	-0.485023	0.085646	-0.481824	0.872072	-0.955490	-0.287742	-0.065140
988	1045367													9.322558	0.762137	2.712756	0.297978	-0.823545	-0.482683	0.086971	-0.480128	0.872876	-0.950603	-0.302077	-0.071443
989	1045533													9.356318	0.752495	2.674491	0.315083	-0.818984	-0.479570	0.087905	-0.477952	0.873976	-0.944984	-0.317531	-0.078602
990	1045700													9.116409	0.905244	3.078246	0.331959	-0.814171	-0.476370	0.089047	-0.475704	0.875086	-0.939081	-0.332912	-0.085415
991	1045867													8.965401	0.943909	3.591457	0.347022	-0.809699	-0.473248	0.090012	-0.473522	0.876171	-0.933528	-0.346648	-0.091440
992	1046033													9.150896	0.951094	3.557242	0.361329	-0.805314	-0.470011	0.090699	-0.471322	0.877285	-0.928017	-0.359618	-0.097261
993	1046200													9.239101	0.902318	3.534385	0.375629	-0.800968	-0.466211	0.091166	-0.468675	0.878654	-0.922275	-0.372551	-0.103027
994	1046367													8.982007	0.958551	3.732639	0.390374	-0.796296	-0.462082	0.091255	-0.465967	0.880084	-0.916123	-0.385729	-0.109236
995	1046533													8.877214	0.983876	3.819211	0.405039	-0.791364	-0.457916	0.091145	-0.463395	0.881452	-0.909745	-0.398759	-0.115564
996	1046700													9.025968	1.105301	3.942621	0.419909	-0.786384	-0.453075	0.090517	-0.460443	0.883062	-0.903041	-0.411817	-0.122163
997	1046867													8.795859	1.010043	4.161754	0.434530	-0.781305	-0.448047	0.089611	-0.457493	0.884686	-0.896188	-0.424573	-0.128781
998	1047033													8.823798	1.035108	4.249939	0.447604	-0.776613	-0.443309	0.088509	-0.454833	0.886168	-0.889841	-0.435889	-0.134848
999	1047200													8.671801	0.897673	4.460020	0.458287	-0.772539	-0.439497	0.087418	-0.452905	0.887263	-0.884495	-0.445041	-0.140026
1000	1047367													8.557409	0.800431	4.504070	0.467505	-0.768658	-0.436582	0.086872	-0.451537	0.888013	-0.879711	-0.453078	-0.144321
1001	1047533													8.597394	0.732238	4.572744	0.476013	-0.764828	-0.434109	0.086658	-0.450426	0.888598	-0.875159	-0.460603	-0.148130
1002	1047700													8.610852	0.599061	4.705079	0.484063	-0.761039	-0.431859	0.086600	-0.449446	0.889100	-0.870737	-0.467780	-0.151654
1003	1047867													8.441752	0.660458	4.942123	0.491744	-0.757353	-0.429656	0.086117	-0.448718	0.889515	-0.866471	-0.474414	-0.155433
1004	1048033													8.456474	0.794102	5.054454	0.498908	-0.754096	-0.427118	0.085309	-0.447710	0.890100	-0.862446	-0.480515	-0.159035
1005	1048200													8.401362	0.792650	5.113350	0.505471	-0.751115	-0.424648	0.084077	-0.446931	0.890609	-0.858737	-0.485880	-0.162759
1006	1048367													8.443027	0.778337	5.152719	0.510808	-0.748624	-0.422656	0.082843	-0.446483	0.890949	-0.855694	-0.490118	-0.166049
1007	1048533													8.388327	0.756193	5.288145	0.514216	-0.747117	-0.421186	0.081738	-0.446161	0.891212	-0.853757	-0.492703	-0.168356
1008	1048700													8.445609	0.915732	5.298977	0.516252	-0.746398	-0.419969	0.080827	-0.445717	0.891517	-0.852614	-0.494193	-0.169773
1009	1048867													8.452424	0.871541	5.310760	0.518275	-0.745688	-0.418736	0.079928	-0.445249	0.891832	-0.851471	-0.495683	-0.171160
1010	1049033													8.413504	0.788577	5.339716	0.520225	-0.744815	-0.417871	0.079362	-0.445016	0.891999	-0.850334	-0.497203	-0.172399
1011	1049200													8.426284	0.764623	5.373986	0.521629	-0.744107	-0.417383	0.079025	-0.444970	0.892052	-0.849505	-0.498304	-0.173306
1012	1049367													8.454720	0.780527	5.370871	0.522066	-0.743910	-0.417187	0.078722	-0.445020	0.892054	-0.849264	-0.498553	-0.173767
1013	1049533													8.425803	0.784566	5.321009	0.521702	-0.744139	-0.417234	0.078312	-0.445228	0.891986	-0.849526	-0.498026	-0.174001
1014	1049700													8.437081	0.729058	5.188895	0.521064	-0.744388	-0.417588	0.077866	-0.445756	0.891761	-0.849958	-0.497181	-0.174305
1015	1049867													8.416635	0.752419	5.124318	0.520611	-0.744413	-0.418107	0.077418	-0.446529	0.891414	-0.850277	-0.496449	-0.174837
1016	1050033													8.398120	0.828599	5.081111	0.520321	-0.744465	-0.418375	0.076803	-0.447136	0.891162	-0.850510	-0.495823	-0.175477
1017	1050200													8.415690	0.818594	5.076818	0.520178	-0.744634	-0.418252	0.076041	-0.447399	0.891096	-0.850666	-0.495333	-0.176105
1018	1050367													8.376098	0.829414	5.052325	0.520153	-0.744908	-0.417796	0.075183	-0.447345	0.891196	-0.850757	-0.494970	-0.176684
1019	1050534													8.379178	0.752270	4.986133	0.520098	-0.745302	-0.417160	0.074381	-0.447038	0.891417	-0.850861	-0.494653	-0.177067
1020	1050700													8.407373	0.770689	5.024888	0.520004	-0.745747	-0.416482	0.073770	-0.446559	0.891708	-0.850972	-0.494416	-0.177199
1021	1050867													8.434894	0.702723	5.058323	0.519958	-0.746160	-0.415799	0.073302	-0.446002	0.892025	-0.851041	-0.494294	-0.177207
1022	1051034													8.471522	0.661379	5.076190	0.519956	-0.746496	-0.415197	0.072871	-0.445532	0.892295	-0.851079	-0.494210	-0.177260
1023	1051200													8.470420	0.703434	5.049081	0.519845	-0.746894	-0.414621	0.072477	-0.445045	0.892570	-0.851181	-0.494048	-0.177222
1024	1051367													8.464101	0.705722	5.039028	0.519738	-0.747268	-0.414082	0.072209	-0.444529	0.892849	-0.851269	-0.493948	-0.177079
1025	1051534													8.479268	0.730130	5.104618	0.519840	-0.747479	-0.413572	0.072100	-0.444009	0.893117	-0.851216	-0.494096	-0.176920
1026	1051700													8.496284	0.681872	5.160349	0.520176	-0.747581	-0.412964	0.072092	-0.443372	0.893434	-0.851011	-0.494514	-0.176737
1027	1051867													8.467859	0.665506	5.209644	0.520538	-0.747692	-0.412307	0.072178	-0.442625	0.893797	-0.850782	-0.495015	-0.176436
1028	1052034													8.442013	0.641467	5.182494	0.520923	-0.747787	-0.411647	0.072204	-0.441917	0.894145	-0.850544	-0.495503	-0.176212
1029	1052200													8.411674	0.611593	5.152102	0.521652	-0.747652	-0.410969	0.072186	-0.441297	0.894453	-0.850099	-0.496260	-0.176234
1030	1052367													8.388496	0.659224	5.127900	0.522679	-0.747335	-0.410240	0.072009	-0.440783	0.894720	-0.849483	-0.497193	-0.176574
1031	1052534													8.346002	0.676937	5.163329	0.523752	-0.747092	-0.409313	0.071502	-0.440237	0.895030	-0.848865	-0.498040	-0.177157
1032	1052700													8.351892	0.699893	5.147525	0.524867	-0.746905	-0.408225	0.070801	-0.439625	0.895387	-0.848234	-0.498862	-0.177863
1033	1052867													8.306050	0.653258	5.097434	0.526150	-0.746656	-0.407026	0.070028	-0.438966	0.895771	-0.847503	-0.499813	-0.178675
1034	1053034													8.324159	0.642333	5.061677	0.527852	-0.746214	-0.405631	0.069190	-0.438219	0.896202	-0.846513	-0.501128	-0.179684
1035	1053200													8.359928	0.643754	5.104488	0.529818	-0.745737	-0.403941	0.068440	-0.437136	0.896788	-0.845345	-0.502780	-0.180565
1036	1053367													8.323829	0.665079	5.168257	0.531681	-0.745471	-0.401981	0.067741	-0.435674	0.897552	-0.844232	-0.504442	-0.181140
1037	1053534													8.313763	0.636167	5.218400	0.533240	-0.745496	-0.399863	0.067063	-0.433932	0.898446	-0.843302	-0.505903	-0.181395
1038	1053700													8.267567	0.536460	5.289962	0.534461	-0.745680	-0.397885	0.066370	-0.432281	0.899293	-0.842583	-0.507045	-0.181546
1039	1053867													8.329072	0.456214	5.418580	0.535161	-0.745959	-0.396419	0.065609	-0.431153	0.899890	-0.842198	-0.507595	-0.181795
1040	1054034													8.339314	0.454321	5.618995	0.535153	-0.746273	-0.395837	0.064947	-0.430848	0.900084	-0.842255	-0.507391	-0.182101
1041	1054200													8.389586	0.477954	5.731549	0.533788	-0.746994	-0.396320	0.064312	-0.431456	0.899839	-0.843169	-0.505812	-0.182265
1042	1054367													8.466389	0.594236	5.689142	0.530791	-0.748359	-0.397768	0.063757	-0.432751	0.899256	-0.845101	-0.502678	-0.181987
1043	1054534													8.509687	0.677426	5.572453	0.526414	-0.750421	-0.399696	0.063380	-0.434161	0.898603	-0.847863	-0.498370	-0.180987
1044	1054700													8.553419	0.751683	5.272670	0.521337	-0.752931	-0.401625	0.063210	-0.435279	0.898074	-0.851007	-0.493586	-0.179334
1045	1054867													8.509608	0.716251	5.027638	0.515777	-0.755869	-0.403283	0.063265	-0.435838	0.897799	-0.854384	-0.488577	-0.176975
1046	1055034													8.509070	0.663362	4.821370	0.509926	-0.759103	-0.404647	0.063481	-0.435910	0.897749	-0.857873	-0.483472	-0.174093
1047	1055200													8.499693	0.692290	4.733292	0.504542	-0.762221	-0.405533	0.063596	-0.435614	0.897884	-0.861042	-0.478810	-0.171311
1048	1055367													8.503151	0.667534	4.577255	0.500106	-0.764887	-0.406008	0.063725	-0.435073	0.898137	-0.863617	-0.475036	-0.168840
1049	1055534													8.507548	0.655891	4.582278	0.496276	-0.767176	-0.406388	0.064055	-0.434467	0.898407	-0.865799	-0.471889	-0.166475
1050	1055700													8.484141	0.600798	4.566459	0.492820	-0.769170	-0.406825	0.064465	-0.433985	0.898611	-0.867740	-0.469079	-0.164292
1051	1055867													8.559355	0.580121	4.550735	0.490023	-0.770617	-0.407463	0.064906	-0.433878	0.898631	-0.869290	-0.466797	-0.162592
1052	1056034													8.615899	0.553679	4.421403	0.488248	-0.771246	-0.408404	0.065564	-0.434236	0.898410	-0.870239	-0.465423	-0.161449
1053	1056200													8.616887	0.574519	4.455152	0.487147	-0.771312	-0.409592	0.066295	-0.434991	0.897991	-0.870800	-0.464608	-0.160770
1054	1056367													8.532583	0.625662	4.600399	0.485925	-0.771320	-0.411026	0.067032	-0.436006	0.897444	-0.871426	-0.463643	-0.160163
1055	1056534													8.548698	0.680601	4.757457	0.484081	-0.771684	-0.412517	0.067628	-0.437030	0.896901	-0.872406	-0.462070	-0.159371
1056	1056700													8.638012	0.668428	4.781952	0.481850	-0.772375	-0.413833	0.067890	-0.437948	0.896433	-0.873620	-0.460041	-0.158589
1057	1056867													8.539742	0.636196	4.923716	0.478508	-0.773703	-0.415227	0.067893	-0.438863	0.895985	-0.875455	-0.456927	-0.157470
1058	1057034													8.619537	0.673845	4.990687	0.473932	-0.775721	-0.416709	0.067636	-0.439764	0.895563	-0.877960	-0.452620	-0.155952
1059	1057200													8.559853	0.700988	4.968662	0.468453	-0.778190	-0.418296	0.066944	-0.440833	0.895089	-0.880949	-0.447309	-0.154415
1060	1057367													8.454206	0.709135	5.075659	0.462148	-0.780850	-0.420347	0.066178	-0.442314	0.894415	-0.884330	-0.441171	-0.152739
1061	1057534													8.590051	0.704746	4.790165	0.455294	-0.783568	-0.422763	0.065277	-0.444177	0.893558	-0.887945	-0.434428	-0.151082
1062	1057700													8.670794	0.681900	4.551451	0.447201	-0.786675	-0.425620	0.064255	-0.446370	0.892539	-0.892122	-0.426493	-0.149069
1063	1057867													8.566536	0.741675	4.497591	0.437577	-0.790361	-0.428784	0.063044	-0.448721	0.891445	-0.896968	-0.417108	-0.146523
1064	1058034													8.798628	0.756471	4.297725	0.427443	-0.793903	-0.432448	0.062528	-0.451241	0.890209	-0.901877	-0.407554	-0.143239
1065	1058200													8.802540	0.728012	4.195343	0.417813	-0.797147	-0.435878	0.062304	-0.453491	0.889080	-0.906394	-0.398626	-0.139809
1066	1058367													8.771907	0.748480	4.023050	0.408214	-0.800281	-0.439218	0.061652	-0.455864	0.887912	-0.910802	-0.389537	-0.136751
1067	1058534													8.692185	0.680964	3.917267	0.398217	-0.803338	-0.442799	0.060539	-0.458656	0.886550	-0.915291	-0.379845	-0.134011
1068	1058700													8.703225	0.535190	3.654824	0.386556	-0.806597	-0.447187	0.059526	-0.462047	0.884856	-0.920343	-0.368665	-0.130594
1069	1058867													8.529268	0.522409	3.599929	0.373263	-0.810611	-0.451204	0.058281	-0.464906	0.883440	-0.925893	-0.356052	-0.126289
1070	1059034													8.659968	0.526012	3.428682	0.356333	-0.815063	-0.456836	0.057284	-0.468954	0.881363	-0.932602	-0.340228	-0.120414
1071	1059200													9.066770	0.549758	3.225326	0.339566	-0.819572	-0.461515	0.055944	-0.472203	0.879713	-0.938917	-0.324540	-0.114494
1072	1059367													9.519254	0.419690	2.839291	0.323725	-0.823567	-0.465767	0.054109	-0.475355	0.878129	-0.944603	-0.309475	-0.109322
1073	1059534													9.412662	0.413772	2.659998	0.311318	-0.826563	-0.468908	0.052675	-0.477661	0.876964	-0.948845	-0.297714	-0.105165
1074	1059700													9.494136	0.711268	2.605089	0.303751	-0.828989	-0.469587	0.053007	-0.477407	0.877082	-0.951276	-0.291306	-0.101071
1075	1059867													9.919734	0.053679	2.418157	0.298736	-0.831231	-0.468841	0.051768	-0.476437	0.877683	-0.952931	-0.286467	-0.099298
1076	1060034													9.611282	0.472526	3.021743	0.294985	-0.831803	-0.470200	0.050831	-0.477739	0.877030	-0.954149	-0.282611	-0.098644
1077	1060200													9.461191	0.464938	3.222603	0.290860	-0.832773	-0.471051	0.050107	-0.478403	0.876710	-0.955453	-0.278603	-0.097420
1078	1060367													9.281356	0.566553	3.195642	0.286707	-0.833487	-0.472333	0.048914	-0.479652	0.876094	-0.956769	-0.274286	-0.096750
1079	1060534													9.100911	0.455229	3.148914	0.280656	-0.835137	-0.473053	0.047827	-0.480081	0.875919	-0.958616	-0.268457	-0.094795
1080	1060700													9.190281	0.454996	2.994634	0.274151	-0.836604	-0.474273	0.047122	-0.480889	0.875514	-0.960532	-0.262372	-0.092414
1081	1060867													9.208478	0.498397	2.902906	0.266916	-0.838431	-0.475173	0.046329	-0.481328	0.875315	-0.962606	-0.255650	-0.089630
1082	1061034													9.190425	0.521625	2.815557	0.258986	-0.840272	-0.476308	0.045374	-0.482004	0.874993	-0.964815	-0.248223	-0.086706
1083	1061200													9.251988	0.476750	2.597633	0.250123	-0.842725	-0.476710	0.043833	-0.482000	0.875074	-0.967221	-0.239771	-0.083620
1084	1061367													9.562000	0.724826	2.614917	0.241477	-0.845563	-0.476142	0.041711	-0.481165	0.875637	-0.969510	-0.231307	-0.080921
1085	1061534													9.700845	0.179731	1.775940	0.233718	-0.848330	-0.475092	0.039691	-0.479893	0.876429	-0.971494	-0.223694	-0.078489
1086	1061700													9.630655	0.465606	1.905923	0.228827	-0.849729	-0.474973	0.038603	-0.479614	0.876630	-0.972701	-0.218932	-0.076947
1087	1061867													9.510009	0.257491	1.839812	0.223923	-0.851118	-0.474822	0.037812	-0.479240	0.876869	-0.973873	-0.214305	-0.075130
1088	1062034													9.747529	0.312763	2.099004	0.219194	-0.852350	-0.474820	0.037073	-0.479027	0.877017	-0.974977	-0.209840	-0.073401
1089	1062200													9.700989	0.447829	2.042652	0.214376	-0.853900	-0.474233	0.036125	-0.478257	0.877476	-0.976083	-0.205241	-0.071680
1090	1062367													9.315767	0.452608	1.658127	0.209701	-0.854982	-0.474375	0.035168	-0.478253	0.877518	-0.977133	-0.200699	-0.070222
1091	1062534													9.593119	0.255961	1.674569	0.203020	-0.856410	-0.474705	0.034586	-0.478226	0.877555	-0.978563	-0.194580	-0.067470
1092	1062700													10.399385	0.203270	1.555622	0.199019	-0.857654	-0.474153	0.034501	-0.477400	0.878009	-0.979388	-0.191100	-0.065421
1093	1062867													10.052452	0.383748	1.787057	0.198514	-0.858220	-0.473340	0.034371	-0.476559	0.878471	-0.979495	-0.190658	-0.065106
1094	1063034													9.696891	0.321894	2.039973	0.198127	-0.858802	-0.472446	0.033863	-0.475716	0.878947	-0.979591	-0.190141	-0.065171
1095	1063200													9.580739	0.182914	1.737194	0.198161	-0.858899	-0.472254	0.033583	-0.475576	0.879033	-0.979594	-0.190050	-0.065396
1096	1063367													9.609640	0.195093	1.881413	0.198824	-0.859052	-0.471697	0.033648	-0.475038	0.879322	-0.979457	-0.190702	-0.065544
1097	1063534													9.570292	0.199480	2.027597	0.199637	-0.859120	-0.471230	0.033893	-0.474568	0.879566	-0.979284	-0.191566	-0.065623
1098	1063700													9.573933	0.222344	2.204571	0.199819	-0.859060	-0.471263	0.033983	-0.474597	0.879547	-0.979243	-0.191765	-0.065641
1099	1063867													9.587271	0.297368	2.472323	0.199405	-0.859051	-0.471453	0.034007	-0.474759	0.879458	-0.979327	-0.191401	-0.065456
1100	1064034													9.310734	0.381881	2.348163	0.198335	-0.859337	-0.471383	0.033646	-0.474685	0.879512	-0.979557	-0.190298	-0.065234
1101	1064200													9.157377	0.307596	2.054165	0.196036	-0.859965	-0.471201	0.033288	-0.474411	0.879674	-0.980032	-0.188133	-0.064375
1102	1064367													9.440901	0.257984	1.981529	0.192733	-0.860990	-0.470691	0.033359	-0.473658	0.880077	-0.980684	-0.185322	-0.062568
1103	1064534													9.812488	0.285854	1.940128	0.189508	-0.861991	-0.470168	0.033276	-0.472932	0.880470	-0.981315	-0.182502	-0.060941
1104	1064700													9.925610	0.423545	2.197802	0.187149	-0.862613	-0.469972	0.032946	-0.472644	0.880637	-0.981779	-0.180294	-0.060035
1105	1064867													9.604475	0.602486	2.232188	0.185173	-0.863997	-0.468209	0.031985	-0.470897	0.881608	-0.982185	-0.178226	-0.059563
1106	1065034													9.058587	0.316673	1.621073	0.181640	-0.865494	-0.466827	0.030829	-0.469478	0.882406	-0.982882	-0.174672	-0.058594
1107	1065200													9.369480	0.063309	1.279552	0.175699	-0.866422	-0.467380	0.030443	-0.469756	0.882271	-0.983973	-0.169242	-0.056159
1108	1065367													9.986803	0.150018	1.264653	0.169397	-0.867264	-0.468143	0.030728	-0.470129	0.882063	-0.985069	-0.163803	-0.052989
1109	1065534													10.332975	0.338422	1.237964	0.164402	-0.867910	-0.468726	0.031166	-0.470384	0.881911	-0.985901	-0.159596	-0.050283
1110	1065700													10.320012	0.439115	1.194121	0.162323	-0.867886	-0.469494	0.031120	-0.471065	0.881550	-0.986247	-0.157706	-0.049456
1111	1065867													9.938068	0.411355	1.442564	0.163052	-0.868615	-0.467892	0.030378	-0.469594	0.882360	-0.986150	-0.158084	-0.050181
1112	1066034													9.547221	0.182340	1.662087	0.164536	-0.870048	-0.464698	0.029436	-0.466578	0.883990	-0.985932	-0.159127	-0.051158
