// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
946	1038367													8.248332	-0.551020	-4.122333	-0.406489	-0.871221	0.275210	-0.070400	0.330190	0.941286	-0.910939	0.363248	-0.195552
947	1038533													8.151108	-0.462602	-4.257710	-0.423028	-0.864346	0.271942	-0.071011	0.330819	0.941019	-0.903330	0.378766	-0.201324
948	1038700													8.237534	-0.506218	-4.347883	-0.440240	-0.856606	0.269102	-0.071798	0.332333	0.940425	-0.895005	0.394692	-0.207809
949	1038867													8.513924	-0.555648	-4.403985	-0.458291	-0.847883	0.266577	-0.072894	0.334774	0.939475	-0.885808	0.411121	-0.215230
950	1039033													9.181643	-0.635017	-4.493331	-0.475906	-0.838841	0.264308	-0.073875	0.337587	0.938391	-0.876388	0.427060	-0.222629
951	1039200													9.579835	-0.733720	-4.628150	-0.491277	-0.830502	0.262512	-0.074693	0.340451	0.937291	-0.867795	0.440862	-0.229289
952	1039367													9.231703	-0.708586	-4.847641	-0.503782	-0.823348	0.261346	-0.075396	0.343298	0.936195	-0.860534	0.451935	-0.235024
953	1039533													8.686388	-0.717508	-5.003141	-0.514500	-0.816896	0.260713	-0.075913	0.346240	0.935070	-0.854124	0.461302	-0.240153
954	1039700													8.534081	-0.818456	-5.173189	-0.524727	-0.810531	0.260194	-0.076235	0.349168	0.933954	-0.847850	0.470235	-0.245009
955	1039867													8.561004	-0.934516	-5.317055	-0.534306	-0.804499	0.259420	-0.076740	0.351800	0.932924	-0.841800	0.478559	-0.249706
956	1040033													8.310264	-0.897628	-5.377838	-0.542891	-0.799039	0.258470	-0.077471	0.354112	0.931989	-0.836222	0.485944	-0.254147
957	1040200													7.997791	-0.899552	-5.467644	-0.550962	-0.793895	0.257238	-0.078295	0.356057	0.931178	-0.830849	0.492903	-0.258332
958	1040367													8.048949	-0.870713	-5.498686	-0.558962	-0.788759	0.255774	-0.079076	0.357761	0.930459	-0.825414	0.499866	-0.262347
959	1040533													8.381247	-0.948346	-5.598183	-0.566571	-0.783843	0.254142	-0.079824	0.359179	0.929848	-0.820138	0.506538	-0.266070
960	1040700													8.188074	-0.977033	-5.708476	-0.572879	-0.779794	0.252448	-0.080709	0.360171	0.929389	-0.815656	0.512053	-0.269271
961	1040867													7.604181	-0.902316	-5.859333	-0.578428	-0.776229	0.250778	-0.081637	0.360967	0.928998	-0.811638	0.516886	-0.272162
962	1041033													7.236449	-0.865466	-5.850990	-0.584142	-0.772549	0.248888	-0.082616	0.361646	0.928648	-0.807436	0.521901	-0.275077
963	1041200													7.266581	-0.715289	-5.812510	-0.590593	-0.768241	0.246993	-0.083360	0.362517	0.928242	-0.802653	0.527624	-0.278140
964	1041367													7.742484	-0.831002	-5.866048	-0.597091	-0.763742	0.245319	-0.083809	0.363538	0.927802	-0.797784	0.533422	-0.281074
965	1041533													7.632606	-0.871606	-5.844008	-0.602877	-0.759652	0.243861	-0.084093	0.364455	0.927416	-0.793390	0.538611	-0.283603
966	1041700													7.513169	-0.985202	-5.923977	-0.608601	-0.755597	0.242235	-0.084288	0.365119	0.927137	-0.788987	0.543839	-0.285900
967	1041867													7.583079	-1.015007	-6.065813	-0.614089	-0.751768	0.240291	-0.084492	0.365330	0.927035	-0.784701	0.548979	-0.287864
968	1042033													7.724852	-1.025376	-6.027579	-0.619263	-0.748253	0.237971	-0.084800	0.365039	0.927122	-0.780591	0.553952	-0.289507
969	1042200													7.825305	-1.013840	-6.116803	-0.624005	-0.745137	0.235350	-0.085239	0.364291	0.927376	-0.776758	0.558626	-0.290834
970	1042367													7.778589	-0.956924	-6.153409	-0.627498	-0.743067	0.232591	-0.085954	0.363005	0.927814	-0.773859	0.562209	-0.291655
971	1042533													7.500794	-0.918468	-6.237196	-0.629867	-0.741881	0.229958	-0.086676	0.361358	0.928390	-0.771852	0.564830	-0.291910
972	1042700													7.196548	-0.850042	-6.108263	-0.632238	-0.740716	0.227191	-0.087396	0.359546	0.929025	-0.769829	0.567509	-0.292055
973	1042867													7.245257	-0.811529	-6.079380	-0.634791	-0.739346	0.224518	-0.087847	0.357741	0.929680	-0.767674	0.570429	-0.292040
974	1043033													7.453452	-0.842455	-5.999458	-0.637410	-0.737822	0.222097	-0.087968	0.356039	0.930322	-0.765487	0.573459	-0.291847
975	1043200													7.659297	-0.899275	-6.049865	-0.639576	-0.736575	0.219999	-0.087926	0.354402	0.930950	-0.763683	0.576069	-0.291431
976	1043367													7.540080	-0.844542	-6.073010	-0.640958	-0.735853	0.218386	-0.087785	0.352922	0.931526	-0.762539	0.577898	-0.290805
977	1043533													7.337158	-0.843190	-6.149042	-0.642044	-0.735316	0.217003	-0.087513	0.351487	0.932094	-0.761657	0.579454	-0.290020
978	1043700													7.387329	-0.865623	-6.071298	-0.642846	-0.734966	0.215811	-0.086972	0.349950	0.932722	-0.761042	0.580827	-0.288885
979	1043867													7.313239	-1.013322	-6.067557	-0.643435	-0.734776	0.214698	-0.086271	0.348284	0.933411	-0.760624	0.582067	-0.287489
980	1044033													7.144239	-0.996565	-6.114983	-0.644031	-0.734657	0.213317	-0.085813	0.346464	0.934130	-0.760171	0.583303	-0.286177
981	1044200													7.255279	-1.082515	-6.067437	-0.644968	-0.734344	0.211555	-0.085529	0.344452	0.934900	-0.759408	0.584887	-0.284968
982	1044367													7.425138	-0.908397	-6.014240	-0.646313	-0.733808	0.209297	-0.085604	0.342276	0.935692	-0.758255	0.586833	-0.284034
983	1044533													7.445864	-0.800299	-6.045923	-0.647804	-0.733136	0.207027	-0.085571	0.340066	0.936500	-0.756985	0.588954	-0.283031
984	1044700													7.443161	-0.863063	-6.146085	-0.649186	-0.732467	0.205059	-0.085288	0.337988	0.937278	-0.755833	0.590978	-0.281888
985	1044867													7.579395	-0.914748	-6.190934	-0.650349	-0.732000	0.203034	-0.085022	0.335740	0.938110	-0.754863	0.592836	-0.280584
986	1045033													7.331693	-0.935770	-6.160180	-0.651020	-0.731966	0.200991	-0.084882	0.333331	0.938981	-0.754299	0.594235	-0.279136
987	1045200													7.032732	-0.934215	-6.212274	-0.651779	-0.731910	0.198726	-0.084802	0.330719	0.939912	-0.753653	0.595762	-0.277623
988	1045367													6.934519	-0.836531	-6.183476	-0.653627	-0.730952	0.196166	-0.084785	0.328289	0.940765	-0.752053	0.598277	-0.276552
989	1045533													7.395467	-0.733398	-6.295362	-0.656145	-0.729317	0.193831	-0.084510	0.326254	0.941497	-0.749888	0.601378	-0.275705
990	1045700													7.641020	-0.789370	-6.397070	-0.657894	-0.728290	0.191753	-0.084201	0.324150	0.942251	-0.748389	0.603755	-0.274579
991	1045867													7.372275	-0.773520	-6.424553	-0.659045	-0.727703	0.190022	-0.083485	0.321874	0.943095	-0.747456	0.605678	-0.272881
992	1046033													7.260762	-0.773083	-6.419556	-0.660196	-0.727063	0.188469	-0.082586	0.319674	0.943922	-0.746539	0.607609	-0.271093
993	1046200													7.308788	-0.680926	-6.403954	-0.661302	-0.726368	0.187266	-0.081536	0.317775	0.944654	-0.745675	0.609433	-0.269370
994	1046367													7.208048	-0.615872	-6.443896	-0.661937	-0.725990	0.186491	-0.080299	0.316051	0.945338	-0.745246	0.610779	-0.267502
995	1046533													7.159933	-0.549487	-6.352161	-0.662871	-0.725175	0.186344	-0.078299	0.314653	0.945972	-0.744629	0.612466	-0.265355
996	1046700													7.270089	-0.587248	-6.359656	-0.664096	-0.723947	0.186756	-0.075446	0.313406	0.946617	-0.743831	0.614554	-0.262750
997	1046867													7.155757	-0.543321	-6.302663	-0.665788	-0.722175	0.187589	-0.071947	0.312378	0.947229	-0.742664	0.617157	-0.259936
998	1047033													7.165216	-0.691724	-6.314678	-0.667818	-0.719980	0.188810	-0.068030	0.311645	0.947760	-0.741210	0.620086	-0.257102
999	1047200													7.041425	-0.654914	-6.231393	-0.670184	-0.717456	0.190028	-0.064237	0.311145	0.948189	-0.739410	0.623254	-0.254612
1000	1047367													7.002450	-0.725197	-6.251482	-0.673080	-0.714442	0.191143	-0.060696	0.310942	0.948489	-0.737075	0.626807	-0.252653
1001	1047533													7.080212	-0.773141	-6.372372	-0.676676	-0.710927	0.191552	-0.058347	0.311120	0.948578	-0.733966	0.630703	-0.252008
1002	1047700													7.257146	-0.623566	-6.449450	-0.680136	-0.707620	0.191543	-0.057062	0.311592	0.948501	-0.730862	0.634179	-0.252303
1003	1047867													7.267452	-0.543911	-6.478297	-0.683409	-0.704488	0.191441	-0.056492	0.312482	0.948243	-0.727847	0.637222	-0.253350
1004	1048033													7.190299	-0.632152	-6.524718	-0.686460	-0.701625	0.191037	-0.056491	0.313375	0.947948	-0.724970	0.639936	-0.254754
1005	1048200													7.174653	-0.619832	-6.506082	-0.689693	-0.698664	0.190246	-0.056854	0.314173	0.947662	-0.721867	0.642779	-0.256405
1006	1048367													7.230551	-0.519308	-6.557580	-0.693089	-0.695558	0.189279	-0.057582	0.315160	0.947290	-0.718548	0.645658	-0.258485
1007	1048533													7.213676	-0.417053	-6.730125	-0.696203	-0.692627	0.188597	-0.058258	0.316378	0.946843	-0.715477	0.648208	-0.260614
1008	1048700													7.215816	-0.612100	-6.791335	-0.698967	-0.689938	0.188232	-0.058654	0.317623	0.946401	-0.712745	0.650462	-0.262476
1009	1048867													7.185129	-0.763126	-6.840963	-0.701214	-0.687795	0.187716	-0.059025	0.318395	0.946119	-0.710504	0.652352	-0.263860
1010	1049033													7.172442	-0.712427	-6.868061	-0.703065	-0.686144	0.186830	-0.059510	0.318571	0.946029	-0.708631	0.654002	-0.264809
1011	1049200													7.107726	-0.640018	-6.824131	-0.704578	-0.684893	0.185717	-0.060121	0.318383	0.946054	-0.707075	0.655404	-0.265502
1012	1049367													7.015865	-0.687984	-6.903595	-0.705778	-0.683980	0.184523	-0.060761	0.317950	0.946159	-0.705822	0.656566	-0.265961
1013	1049533													6.891283	-0.737298	-6.888240	-0.706673	-0.683445	0.183075	-0.061580	0.317177	0.946365	-0.704856	0.657497	-0.266227
1014	1049700													6.818306	-0.600056	-6.867878	-0.707314	-0.683215	0.181450	-0.062598	0.316213	0.946621	-0.704122	0.658200	-0.266430
1015	1049867													6.787517	-0.517679	-6.825157	-0.707796	-0.683101	0.179992	-0.063628	0.315408	0.946820	-0.703545	0.658704	-0.266709
1016	1050033													6.758798	-0.484768	-6.824813	-0.708224	-0.682944	0.178904	-0.064592	0.315028	0.946882	-0.703027	0.659049	-0.267223
1017	1050200													6.706634	-0.543481	-6.817402	-0.708505	-0.682827	0.178235	-0.065400	0.315006	0.946834	-0.702669	0.659180	-0.267840
1018	1050367													6.660895	-0.623253	-6.799016	-0.708827	-0.682600	0.177824	-0.066097	0.315261	0.946700	-0.702278	0.659294	-0.268583
1019	1050534													6.687321	-0.639458	-6.807201	-0.709266	-0.682204	0.177592	-0.066589	0.315635	0.946541	-0.701789	0.659524	-0.269297
1020	1050700													6.736002	-0.746546	-6.894436	-0.709650	-0.681840	0.177456	-0.066946	0.315987	0.946399	-0.701366	0.659732	-0.269887
1021	1050867													6.750369	-0.735470	-6.871426	-0.709972	-0.681565	0.177225	-0.067366	0.316234	0.946286	-0.701000	0.659898	-0.270431
1022	1051034													6.716739	-0.685451	-6.888221	-0.710281	-0.681290	0.177044	-0.067733	0.316494	0.946173	-0.700652	0.660057	-0.270945
1023	1051200													6.723947	-0.668499	-6.895040	-0.710500	-0.681085	0.176954	-0.068043	0.316778	0.946056	-0.700399	0.660133	-0.271414
1024	1051367													6.809850	-0.686127	-6.929378	-0.710554	-0.680994	0.177086	-0.068214	0.317153	0.945918	-0.700328	0.660046	-0.271808
1025	1051534													6.905978	-0.754110	-6.878343	-0.710408	-0.681060	0.177419	-0.068226	0.317547	0.945785	-0.700475	0.659789	-0.272054
1026	1051700													6.900837	-0.788145	-6.926588	-0.710017	-0.681358	0.177841	-0.068190	0.317888	0.945673	-0.700875	0.659317	-0.272168
1027	1051867													6.847535	-0.816847	-6.943384	-0.709191	-0.682096	0.178303	-0.068197	0.318091	0.945604	-0.701710	0.658455	-0.272104
1028	1052034													6.846091	-0.789224	-6.911605	-0.707966	-0.683264	0.178700	-0.068387	0.318162	0.945567	-0.702928	0.657208	-0.271974
1029	1052200													6.850773	-0.716729	-6.833580	-0.706410	-0.684755	0.179151	-0.068730	0.318273	0.945504	-0.704458	0.655601	-0.271895
1030	1052367													6.850336	-0.689335	-6.835596	-0.704523	-0.686525	0.179806	-0.069094	0.318512	0.945397	-0.706309	0.653631	-0.271834
1031	1052534													6.833453	-0.702789	-6.793800	-0.702308	-0.688543	0.180752	-0.069433	0.318955	0.945223	-0.708479	0.651288	-0.271812
1032	1052700													6.751020	-0.686666	-6.746974	-0.699806	-0.690769	0.181960	-0.069775	0.319611	0.944976	-0.710917	0.648604	-0.271864
1033	1052867													6.742182	-0.629585	-6.704185	-0.697174	-0.693028	0.183469	-0.070192	0.320676	0.944584	-0.713457	0.645662	-0.272212
1034	1053034													6.825357	-0.639818	-6.627959	-0.694734	-0.694997	0.185268	-0.070692	0.322310	0.943991	-0.715784	0.642726	-0.273050
1035	1053200													6.865530	-0.655503	-6.593377	-0.692547	-0.696637	0.187283	-0.071201	0.324364	0.943249	-0.717850	0.639910	-0.274239
1036	1053367													6.924205	-0.799019	-6.570075	-0.690540	-0.698067	0.189360	-0.071648	0.326533	0.942466	-0.719737	0.637244	-0.275499
1037	1053534													7.071392	-0.959272	-6.582718	-0.688567	-0.699523	0.191160	-0.072152	0.328385	0.941784	-0.721574	0.634689	-0.276587
1038	1053700													7.255069	-1.114184	-6.639831	-0.686283	-0.701432	0.192374	-0.072893	0.329490	0.941341	-0.723672	0.632004	-0.277253
1039	1053867													7.570155	-1.116341	-6.717379	-0.683303	-0.704175	0.192963	-0.073920	0.329644	0.941207	-0.726384	0.628865	-0.277299
1040	1054034													7.779559	-1.085992	-6.825859	-0.679152	-0.708148	0.193076	-0.075216	0.328807	0.941397	-0.730134	0.624829	-0.276574
1041	1054200													7.839626	-0.916689	-6.917400	-0.673804	-0.713264	0.192985	-0.076643	0.327231	0.941831	-0.734925	0.619818	-0.275156
1042	1054367													7.704742	-0.739468	-6.878934	-0.667222	-0.719433	0.192955	-0.078174	0.325253	0.942390	-0.740746	0.613699	-0.273257
1043	1054534													7.462322	-0.611152	-6.694474	-0.659944	-0.725990	0.193422	-0.079448	0.323434	0.942909	-0.747102	0.606900	-0.271127
1044	1054700													7.276763	-0.577381	-6.494965	-0.652511	-0.732379	0.194552	-0.080328	0.322144	0.943277	-0.753510	0.599870	-0.269033
1045	1054867													7.142937	-0.635737	-6.381542	-0.645047	-0.738499	0.196302	-0.080829	0.321392	0.943490	-0.759856	0.592728	-0.267005
1046	1055034													7.084971	-0.645515	-6.261457	-0.637622	-0.744331	0.198518	-0.081096	0.321124	0.943559	-0.766069	0.585535	-0.265118
1047	1055200													7.011310	-0.726774	-6.116636	-0.630436	-0.749711	0.201208	-0.080951	0.321293	0.943514	-0.772009	0.578536	-0.263245
1048	1055367													7.127614	-0.824352	-6.042799	-0.623671	-0.754598	0.204000	-0.080609	0.321667	0.943415	-0.777520	0.571937	-0.261442
1049	1055534													7.245996	-0.956707	-6.007466	-0.617089	-0.759278	0.206633	-0.080177	0.321895	0.943374	-0.782798	0.565579	-0.259515
1050	1055700													7.217923	-1.020828	-5.979519	-0.610492	-0.764041	0.208665	-0.079956	0.321565	0.943506	-0.787977	0.559318	-0.257402
1051	1055867													7.125026	-1.021484	-5.863634	-0.604240	-0.768618	0.210050	-0.079934	0.320758	0.943782	-0.792783	0.553481	-0.255253
1052	1056034													7.237489	-0.955629	-5.713899	-0.598708	-0.772730	0.210802	-0.079884	0.319479	0.944220	-0.796974	0.548472	-0.253003
1053	1056200													7.608096	-0.869169	-5.639993	-0.593728	-0.776472	0.211135	-0.079757	0.317883	0.944769	-0.800703	0.544097	-0.250665
1054	1056367													7.810283	-0.754209	-5.609212	-0.588840	-0.780138	0.211308	-0.079590	0.316137	0.945369	-0.804321	0.539854	-0.248245
1055	1056534													8.006864	-0.800180	-5.607749	-0.584176	-0.783612	0.211401	-0.079398	0.314391	0.945967	-0.807734	0.535826	-0.245877
1056	1056700													8.370353	-0.831086	-5.639026	-0.579552	-0.787058	0.211328	-0.079575	0.312734	0.946502	-0.811041	0.531731	-0.243876
1057	1056867													8.474845	-0.775709	-5.636935	-0.574420	-0.790853	0.211172	-0.080231	0.311133	0.946974	-0.814619	0.527019	-0.242171
1058	1057034													8.554722	-0.824711	-5.625973	-0.568663	-0.795025	0.211086	-0.081126	0.309572	0.947409	-0.818560	0.521632	-0.240539
1059	1057200													8.672150	-0.850799	-5.648641	-0.561417	-0.800170	0.211044	-0.082344	0.307779	0.947888	-0.823426	0.514782	-0.238681
1060	1057367													8.441072	-0.897605	-5.556051	-0.552501	-0.806327	0.211139	-0.083716	0.305713	0.948436	-0.829297	0.506337	-0.236409
1061	1057534													8.292902	-0.855191	-5.449651	-0.542930	-0.812788	0.211194	-0.085120	0.303455	0.949036	-0.835453	0.497283	-0.233940
1062	1057700													8.360826	-0.771817	-5.319215	-0.532750	-0.819387	0.211619	-0.086292	0.301354	0.949600	-0.841861	0.487639	-0.231253
1063	1057867													8.376566	-0.761490	-5.130590	-0.521960	-0.826052	0.212593	-0.087054	0.299526	0.950108	-0.848516	0.477411	-0.228252
1064	1058034													8.367499	-0.791561	-5.035462	-0.510791	-0.832660	0.213940	-0.087331	0.297821	0.950619	-0.855258	0.466883	-0.224842
1065	1058200													8.284370	-0.841951	-4.905430	-0.499318	-0.839215	0.215407	-0.087185	0.296023	0.951194	-0.862021	0.456168	-0.220976
1066	1058367													8.086419	-0.798972	-4.774532	-0.487815	-0.845561	0.216939	-0.086793	0.294261	0.951776	-0.868622	0.445462	-0.216934
1067	1058534													8.009537	-0.852138	-4.646055	-0.477000	-0.851336	0.218401	-0.086237	0.292628	0.952330	-0.874663	0.435427	-0.213000
1068	1058700													8.217519	-0.850373	-4.534395	-0.467042	-0.856566	0.219470	-0.085728	0.290897	0.952906	-0.880070	0.426232	-0.209293
1069	1058867													8.395190	-0.802282	-4.317571	-0.457760	-0.861353	0.220290	-0.085215	0.289141	0.953486	-0.884983	0.417695	-0.205757
1070	1059034													8.312183	-0.698956	-4.153663	-0.448911	-0.865815	0.221006	-0.084772	0.287476	0.954029	-0.889547	0.409538	-0.202448
1071	1059200													7.903977	-0.653039	-4.059494	-0.440647	-0.869839	0.221836	-0.084228	0.286094	0.954492	-0.893720	0.401909	-0.199332
1072	1059367													7.517059	-0.747104	-4.053431	-0.433576	-0.873187	0.222611	-0.084066	0.285157	0.954787	-0.897187	0.395259	-0.197042
1073	1059534													7.696841	-0.733147	-4.031163	-0.428257	-0.875636	0.223289	-0.084646	0.284880	0.954819	-0.899684	0.390007	-0.196121
1074	1059700													8.464725	-0.729400	-3.935631	-0.424423	-0.877341	0.223915	-0.085752	0.285128	0.954646	-0.901394	0.385972	-0.196249
1075	1059867													9.324122	-0.828926	-3.929973	-0.420609	-0.879004	0.224588	-0.087181	0.285565	0.954386	-0.903043	0.381844	-0.196744
1076	1060034													9.557419	-0.819790	-3.893929	-0.415849	-0.881109	0.225205	-0.088745	0.285766	0.954181	-0.905093	0.376810	-0.197030
1077	1060200													9.505388	-0.890996	-3.843489	-0.410010	-0.883616	0.226087	-0.090346	0.286007	0.953959	-0.907596	0.370706	-0.197097
1078	1060367													9.506309	-0.968180	-3.843641	-0.403348	-0.886424	0.227076	-0.091951	0.286165	0.953758	-0.910415	0.363817	-0.196931
1079	1060534													9.531927	-0.998776	-3.806040	-0.395443	-0.889736	0.228022	-0.093561	0.285986	0.953655	-0.913713	0.355783	-0.196335
1080	1060700													9.368843	-0.903094	-3.785141	-0.386400	-0.893443	0.229028	-0.094946	0.285526	0.953656	-0.917431	0.346748	-0.195156
