// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
182	284374													9.647216	-0.543794	-1.461202	-0.150497	-0.988254	-0.026560	-0.075029	-0.015371	0.997063	-0.985759	0.152047	-0.071834
183	284541													9.645414	-0.549939	-1.475269	-0.150475	-0.988267	-0.026185	-0.074861	-0.015020	0.997081	-0.985775	0.151996	-0.071723
184	284708													9.640695	-0.577541	-1.493838	-0.150464	-0.988272	-0.026046	-0.074782	-0.014892	0.997089	-0.985783	0.151974	-0.071664
185	284874													9.646474	-0.603315	-1.471274	-0.150478	-0.988278	-0.025747	-0.074758	-0.014593	0.997095	-0.985783	0.151965	-0.071686
186	285041													9.659691	-0.657206	-1.461466	-0.150423	-0.988289	-0.025642	-0.074990	-0.014456	0.997080	-0.985774	0.151906	-0.071937
187	285208													9.643732	-0.645967	-1.470211	-0.150421	-0.988282	-0.025915	-0.075114	-0.014713	0.997066	-0.985764	0.151926	-0.072021
188	285374													9.649080	-0.588837	-1.488733	-0.150520	-0.988231	-0.027269	-0.075647	-0.015989	0.997006	-0.985708	0.152132	-0.072350
189	285541													9.664905	-0.582514	-1.497691	-0.150572	-0.988213	-0.027614	-0.075867	-0.016299	0.996985	-0.985684	0.152213	-0.072519
190	285708													9.678364	-0.591652	-1.480632	-0.150584	-0.988200	-0.028008	-0.076093	-0.016661	0.996962	-0.985664	0.152258	-0.072686
191	285874													9.650850	-0.597849	-1.472537	-0.150595	-0.988197	-0.028075	-0.076314	-0.016694	0.996944	-0.985646	0.152277	-0.072899
192	286041													9.660576	-0.613766	-1.474532	-0.150619	-0.988192	-0.028110	-0.076520	-0.016695	0.996928	-0.985626	0.152307	-0.073102
193	286208													9.634795	-0.626761	-1.473243	-0.150651	-0.988185	-0.028184	-0.076665	-0.016745	0.996916	-0.985610	0.152347	-0.073236
194	286374													9.603459	-0.643219	-1.459554	-0.150759	-0.988170	-0.028141	-0.076750	-0.016681	0.996911	-0.985587	0.152453	-0.073327
195	286541													9.636826	-0.657665	-1.484899	-0.150923	-0.988145	-0.028134	-0.076785	-0.016656	0.996909	-0.985559	0.152617	-0.073361
196	286708													9.639423	-0.678160	-1.484462	-0.151108	-0.988118	-0.028105	-0.076743	-0.016619	0.996912	-0.985534	0.152798	-0.073320
197	286874													9.650764	-0.671837	-1.477399	-0.151230	-0.988099	-0.028121	-0.076686	-0.016635	0.996917	-0.985519	0.152920	-0.073258
198	287041													9.630365	-0.650498	-1.504153	-0.151339	-0.988079	-0.028204	-0.076672	-0.016713	0.996916	-0.985504	0.153035	-0.073229
199	287208													9.671356	-0.635456	-1.515125	-0.151401	-0.988066	-0.028357	-0.076657	-0.016865	0.996915	-0.985496	0.153108	-0.073189
200	287374													9.707032	-0.606435	-1.497462	-0.151380	-0.988069	-0.028335	-0.076541	-0.016862	0.996924	-0.985508	0.153083	-0.073076
201	287541													9.659729	-0.615973	-1.489426	-0.151336	-0.988081	-0.028184	-0.076345	-0.016744	0.996941	-0.985530	0.153024	-0.072901
202	287708													9.629915	-0.671451	-1.486979	-0.151280	-0.988093	-0.028041	-0.076241	-0.016620	0.996951	-0.985546	0.152957	-0.072819
203	287874													9.632237	-0.651656	-1.460419	-0.151237	-0.988097	-0.028153	-0.076240	-0.016736	0.996949	-0.985553	0.152922	-0.072801
204	288041													9.633523	-0.638639	-1.461356	-0.151190	-0.988104	-0.028134	-0.076225	-0.016722	0.996950	-0.985561	0.152873	-0.072790
205	288208													9.644773	-0.643578	-1.487016	-0.151130	-0.988112	-0.028188	-0.076110	-0.016800	0.996958	-0.985580	0.152815	-0.072667
206	288374													9.641283	-0.654210	-1.467987	-0.151066	-0.988125	-0.028081	-0.075875	-0.016733	0.996977	-0.985608	0.152740	-0.072446
207	288541													9.619622	-0.641218	-1.471338	-0.151025	-0.988131	-0.028094	-0.075645	-0.016784	0.996994	-0.985631	0.152696	-0.072212
208	288708													9.635855	-0.633311	-1.493936	-0.151033	-0.988127	-0.028181	-0.075460	-0.016901	0.997006	-0.985644	0.152708	-0.072011
209	288874													9.664068	-0.602401	-1.469381	-0.151053	-0.988121	-0.028276	-0.075293	-0.017020	0.997016	-0.985654	0.152731	-0.071828
210	289041													9.667114	-0.601658	-1.475647	-0.151096	-0.988117	-0.028186	-0.075092	-0.016957	0.997032	-0.985663	0.152764	-0.071637
211	289208													9.652662	-0.592116	-1.495227	-0.151167	-0.988112	-0.027991	-0.074892	-0.016787	0.997050	-0.985667	0.152817	-0.071464
212	289374													9.641537	-0.617200	-1.466302	-0.151282	-0.988101	-0.027743	-0.074757	-0.016549	0.997064	-0.985660	0.152912	-0.071364
213	289541													9.674989	-0.633475	-1.486594	-0.151401	-0.988089	-0.027518	-0.074628	-0.016334	0.997078	-0.985651	0.153012	-0.071266
214	289708													9.660148	-0.630407	-1.474721	-0.151450	-0.988087	-0.027344	-0.074452	-0.016181	0.997093	-0.985657	0.153045	-0.071114
215	289874													9.636788	-0.630965	-1.488689	-0.151475	-0.988084	-0.027292	-0.074303	-0.016151	0.997105	-0.985664	0.153065	-0.070971
216	290041													9.647381	-0.656695	-1.468137	-0.151481	-0.988082	-0.027355	-0.074186	-0.016232	0.997112	-0.985672	0.153073	-0.070843
217	290208													9.614744	-0.598517	-1.477317	-0.151471	-0.988081	-0.027420	-0.073996	-0.016328	0.997125	-0.985688	0.153065	-0.070641
218	290374													9.638626	-0.598325	-1.477928	-0.151581	-0.988064	-0.027454	-0.073711	-0.016398	0.997145	-0.985693	0.153171	-0.070345
219	290541													9.650145	-0.612940	-1.491543	-0.151751	-0.988037	-0.027476	-0.073445	-0.016450	0.997164	-0.985686	0.153339	-0.070070
220	290708													9.652462	-0.609958	-1.497801	-0.151899	-0.988018	-0.027341	-0.073257	-0.016332	0.997179	-0.985677	0.153473	-0.069899
221	290874													9.644970	-0.578140	-1.500988	-0.152063	-0.987995	-0.027249	-0.073120	-0.016249	0.997191	-0.985662	0.153628	-0.069771
222	291041													9.624375	-0.573895	-1.483164	-0.152221	-0.987974	-0.027133	-0.072985	-0.016141	0.997202	-0.985648	0.153775	-0.069650
223	291208													9.655807	-0.582317	-1.463287	-0.152395	-0.987952	-0.026953	-0.072802	-0.015976	0.997218	-0.985635	0.153933	-0.069491
224	291374													9.653914	-0.587190	-1.505645	-0.152531	-0.987939	-0.026676	-0.072558	-0.015725	0.997240	-0.985632	0.154045	-0.069285
225	291541													9.657638	-0.599523	-1.472139	-0.152606	-0.987932	-0.026482	-0.072288	-0.015565	0.997262	-0.985640	0.154103	-0.069041
226	291708													9.639646	-0.585057	-1.495416	-0.152651	-0.987932	-0.026228	-0.072014	-0.015349	0.997286	-0.985653	0.154125	-0.068802
227	291874													9.652412	-0.563607	-1.499872	-0.152718	-0.987927	-0.026025	-0.071753	-0.015180	0.997307	-0.985662	0.154174	-0.068568
228	292041													9.645547	-0.547660	-1.489450	-0.152814	-0.987918	-0.025796	-0.071485	-0.014984	0.997329	-0.985666	0.154250	-0.068332
229	292208													9.649317	-0.560371	-1.501035	-0.152966	-0.987902	-0.025509	-0.071299	-0.014713	0.997346	-0.985656	0.154379	-0.068186
230	292374													9.660299	-0.569952	-1.476712	-0.153118	-0.987884	-0.025293	-0.071213	-0.014498	0.997356	-0.985639	0.154514	-0.068131
231	292541													9.650020	-0.589883	-1.486450	-0.153263	-0.987867	-0.025080	-0.071198	-0.014275	0.997360	-0.985617	0.154644	-0.068147
232	292708													9.645848	-0.619043	-1.486622	-0.153403	-0.987852	-0.024818	-0.071204	-0.013999	0.997364	-0.985595	0.154766	-0.068192
233	292874													9.631864	-0.626080	-1.498960	-0.153575	-0.987824	-0.024866	-0.071241	-0.014030	0.997360	-0.985566	0.154941	-0.068219
234	293041													9.636859	-0.645962	-1.483245	-0.153744	-0.987793	-0.025036	-0.071272	-0.014186	0.997356	-0.985537	0.155122	-0.068221
235	293208													9.625764	-0.610386	-1.506109	-0.153921	-0.987760	-0.025260	-0.071317	-0.014392	0.997350	-0.985506	0.155314	-0.068229
236	293374													9.661085	-0.594105	-1.504930	-0.154077	-0.987727	-0.025588	-0.071371	-0.014704	0.997341	-0.985478	0.155493	-0.068230
237	293541													9.640396	-0.564829	-1.506886	-0.154233	-0.987695	-0.025886	-0.071439	-0.014983	0.997332	-0.985449	0.155670	-0.068249
238	293708													9.640267	-0.562836	-1.516611	-0.154416	-0.987660	-0.026145	-0.071546	-0.015215	0.997321	-0.985412	0.155873	-0.068314
239	293874													9.625675	-0.533255	-1.517350	-0.154620	-0.987624	-0.026308	-0.071638	-0.015351	0.997313	-0.985373	0.156089	-0.068378
240	294041													9.638708	-0.545376	-1.500195	-0.154843	-0.987589	-0.026307	-0.071736	-0.015318	0.997306	-0.985331	0.156313	-0.068474
241	294208													9.645812	-0.577191	-1.517647	-0.155047	-0.987559	-0.026222	-0.071832	-0.015203	0.997301	-0.985292	0.156512	-0.068582
242	294374													9.653366	-0.601816	-1.524644	-0.155220	-0.987535	-0.026083	-0.071897	-0.015040	0.997299	-0.985260	0.156676	-0.068666
243	294541													9.667411	-0.641418	-1.521952	-0.155321	-0.987525	-0.025885	-0.071927	-0.014828	0.997300	-0.985242	0.156763	-0.068726
244	294708													9.639858	-0.639145	-1.543660	-0.155387	-0.987516	-0.025807	-0.071913	-0.014747	0.997302	-0.985233	0.156824	-0.068723
245	294874													9.612087	-0.645670	-1.535040	-0.155444	-0.987507	-0.025813	-0.071889	-0.014753	0.997304	-0.985225	0.156880	-0.068698
246	295041													9.626867	-0.620862	-1.524380	-0.155516	-0.987496	-0.025801	-0.071848	-0.014742	0.997307	-0.985217	0.156951	-0.068657
247	295208													9.653028	-0.638582	-1.533642	-0.155563	-0.987484	-0.025974	-0.071794	-0.014923	0.997308	-0.985214	0.157009	-0.068574
248	295374													9.613575	-0.629186	-1.527344	-0.155590	-0.987475	-0.026170	-0.071787	-0.015120	0.997305	-0.985210	0.157049	-0.068535
249	295541													9.646995	-0.613651	-1.533686	-0.155615	-0.987463	-0.026469	-0.071877	-0.015406	0.997294	-0.985199	0.157096	-0.068579
250	295708													9.668526	-0.585367	-1.552704	-0.155630	-0.987453	-0.026749	-0.071939	-0.015677	0.997286	-0.985192	0.157132	-0.068597
251	295874													9.675844	-0.556061	-1.542855	-0.155606	-0.987455	-0.026830	-0.071828	-0.015779	0.997292	-0.985204	0.157111	-0.068472
252	296041													9.662386	-0.589463	-1.539690	-0.155543	-0.987469	-0.026677	-0.071694	-0.015650	0.997304	-0.985224	0.157036	-0.068361
253	296208													9.644096	-0.631405	-1.521498	-0.155436	-0.987489	-0.026555	-0.071666	-0.015539	0.997308	-0.985243	0.156920	-0.068354
254	296374													9.623632	-0.611515	-1.516090	-0.155282	-0.987515	-0.026483	-0.071752	-0.015462	0.997303	-0.985261	0.156763	-0.068455
255	296541													9.611249	-0.596443	-1.522344	-0.155107	-0.987542	-0.026498	-0.071803	-0.015482	0.997299	-0.985285	0.156591	-0.068508
256	296708													9.627804	-0.613071	-1.521893	-0.154937	-0.987571	-0.026435	-0.071735	-0.015441	0.997304	-0.985316	0.156416	-0.068451
257	296874													9.627315	-0.628744	-1.509531	-0.154788	-0.987594	-0.026425	-0.071591	-0.015464	0.997314	-0.985350	0.156264	-0.068309
258	297041													9.636819	-0.630135	-1.495334	-0.154670	-0.987610	-0.026537	-0.071494	-0.015601	0.997319	-0.985376	0.156152	-0.068195
259	297208													9.637797	-0.592499	-1.506552	-0.154583	-0.987621	-0.026624	-0.071457	-0.015701	0.997320	-0.985392	0.156071	-0.068145
260	297375													9.654779	-0.596411	-1.521086	-0.154468	-0.987637	-0.026685	-0.071415	-0.015778	0.997322	-0.985413	0.155960	-0.068095
261	297541													9.661494	-0.601840	-1.506405	-0.154381	-0.987646	-0.026871	-0.071431	-0.015968	0.997318	-0.985426	0.155886	-0.068083
262	297708													9.655293	-0.612953	-1.509043	-0.154290	-0.987659	-0.026914	-0.071446	-0.016016	0.997316	-0.985439	0.155799	-0.068093
263	297875													9.631310	-0.616759	-1.506423	-0.154222	-0.987665	-0.027074	-0.071481	-0.016177	0.997311	-0.985447	0.155743	-0.068104
264	298041													9.658950	-0.603714	-1.500868	-0.154136	-0.987675	-0.027210	-0.071510	-0.016315	0.997306	-0.985459	0.155666	-0.068114
265	298208													9.660554	-0.597574	-1.491056	-0.153988	-0.987694	-0.027349	-0.071505	-0.016467	0.997304	-0.985482	0.155529	-0.068090
266	298375													9.630982	-0.629952	-1.532824	-0.153830	-0.987719	-0.027347	-0.071484	-0.016479	0.997306	-0.985508	0.155371	-0.068071
267	298541													9.627894	-0.630307	-1.492578	-0.153648	-0.987745	-0.027434	-0.071478	-0.016580	0.997304	-0.985537	0.155195	-0.068054
268	298708													9.612194	-0.575104	-1.514577	-0.153544	-0.987760	-0.027451	-0.071369	-0.016622	0.997312	-0.985561	0.155090	-0.067943
269	298875													9.642521	-0.580622	-1.519702	-0.153499	-0.987769	-0.027381	-0.071175	-0.016586	0.997326	-0.985582	0.155038	-0.067759
270	299041													9.656465	-0.600170	-1.502779	-0.153450	-0.987780	-0.027258	-0.070984	-0.016494	0.997341	-0.985603	0.154977	-0.067586
271	299208													9.652595	-0.599662	-1.495877	-0.153406	-0.987789	-0.027208	-0.070858	-0.016467	0.997350	-0.985619	0.154928	-0.067467
272	299375													9.644941	-0.595367	-1.514763	-0.153372	-0.987798	-0.027074	-0.070785	-0.016345	0.997358	-0.985630	0.154883	-0.067415
273	299541													9.655106	-0.609797	-1.504692	-0.153335	-0.987807	-0.026928	-0.070711	-0.016213	0.997365	-0.985641	0.154835	-0.067363
274	299708													9.644841	-0.615333	-1.463137	-0.153269	-0.987820	-0.026827	-0.070647	-0.016125	0.997371	-0.985656	0.154761	-0.067315
275	299875													9.615501	-0.623816	-1.495917	-0.153192	-0.987833	-0.026783	-0.070536	-0.016104	0.997379	-0.985676	0.154680	-0.067211
276	300041													9.639299	-0.607326	-1.465734	-0.153153	-0.987841	-0.026737	-0.070334	-0.016092	0.997394	-0.985696	0.154634	-0.067014
277	300208													9.630895	-0.585776	-1.468270	-0.153162	-0.987839	-0.026736	-0.070119	-0.016124	0.997408	-0.985710	0.154640	-0.066797
278	300375													9.645106	-0.556777	-1.480454	-0.153242	-0.987829	-0.026655	-0.069866	-0.016076	0.997427	-0.985716	0.154710	-0.066553
279	300541													9.647359	-0.544810	-1.469478	-0.153327	-0.987820	-0.026519	-0.069655	-0.015966	0.997443	-0.985717	0.154783	-0.066359
280	300708													9.644454	-0.557992	-1.493488	-0.153449	-0.987805	-0.026366	-0.069473	-0.015832	0.997458	-0.985711	0.154891	-0.066196
281	300875													9.654337	-0.568652	-1.474100	-0.153573	-0.987792	-0.026104	-0.069398	-0.015570	0.997468	-0.985697	0.154995	-0.066159
282	301041													9.648051	-0.595361	-1.493968	-0.153681	-0.987781	-0.025901	-0.069376	-0.015362	0.997472	-0.985682	0.155089	-0.066167
283	301208													9.638155	-0.626640	-1.499444	-0.153783	-0.987770	-0.025728	-0.069375	-0.015180	0.997475	-0.985666	0.155179	-0.066192
284	301375													9.643962	-0.658534	-1.503237	-0.153838	-0.987761	-0.025728	-0.069329	-0.015184	0.997478	-0.985661	0.155234	-0.066145
285	301541													9.645411	-0.636114	-1.498285	-0.153887	-0.987750	-0.025844	-0.069265	-0.015307	0.997481	-0.985658	0.155290	-0.066061
286	301708													9.650705	-0.613998	-1.511319	-0.153936	-0.987737	-0.026056	-0.069234	-0.015523	0.997480	-0.985652	0.155352	-0.065995
287	301875													9.627602	-0.584321	-1.498333	-0.154012	-0.987717	-0.026380	-0.069212	-0.015848	0.997476	-0.985642	0.155449	-0.065921
288	302041													9.649740	-0.556121	-1.511835	-0.154124	-0.987692	-0.026653	-0.069161	-0.016124	0.997475	-0.985628	0.155578	-0.065825
289	302208													9.657934	-0.537322	-1.524280	-0.154232	-0.987672	-0.026782	-0.069122	-0.016254	0.997476	-0.985614	0.155693	-0.065763
290	302375													9.648398	-0.547055	-1.511520	-0.154359	-0.987651	-0.026797	-0.069147	-0.016256	0.997474	-0.985592	0.155821	-0.065784
291	302541													9.634706	-0.555543	-1.520756	-0.154497	-0.987634	-0.026658	-0.069195	-0.016099	0.997473	-0.985567	0.155951	-0.065852
292	302708													9.647429	-0.586481	-1.500151	-0.154663	-0.987614	-0.026428	-0.069174	-0.015859	0.997479	-0.985543	0.156101	-0.065865
293	302875													9.643742	-0.610065	-1.527701	-0.154813	-0.987597	-0.026162	-0.069145	-0.015585	0.997485	-0.985521	0.156233	-0.065875
294	303041													9.644691	-0.618934	-1.526769	-0.155027	-0.987569	-0.025944	-0.068943	-0.015383	0.997502	-0.985502	0.156429	-0.065701
295	303208													9.624654	-0.597867	-1.529308	-0.155111	-0.987557	-0.025897	-0.068803	-0.015352	0.997512	-0.985498	0.156507	-0.065565
296	303375													9.655610	-0.617246	-1.515911	-0.155193	-0.987545	-0.025889	-0.068719	-0.015351	0.997518	-0.985491	0.156586	-0.065480
297	303541													9.650130	-0.576442	-1.515021	-0.155246	-0.987536	-0.025909	-0.068686	-0.015373	0.997520	-0.985485	0.156640	-0.065443
298	303708													9.649462	-0.560907	-1.511863	-0.155286	-0.987530	-0.025904	-0.068685	-0.015365	0.997520	-0.985479	0.156680	-0.065442
299	303875													9.637421	-0.571571	-1.497662	-0.155335	-0.987522	-0.025898	-0.068706	-0.015352	0.997519	-0.985470	0.156729	-0.065464
300	304041													9.613128	-0.584555	-1.517968	-0.155377	-0.987516	-0.025888	-0.068797	-0.015326	0.997513	-0.985457	0.156772	-0.065556
301	304208													9.615261	-0.598226	-1.511064	-0.155515	-0.987492	-0.025971	-0.068906	-0.015383	0.997505	-0.985427	0.156917	-0.065652
302	304375													9.654184	-0.621144	-1.510701	-0.155714	-0.987461	-0.025975	-0.068991	-0.015360	0.997499	-0.985390	0.157116	-0.065734
303	304541													9.625159	-0.624922	-1.510706	-0.155884	-0.987430	-0.026130	-0.069085	-0.015490	0.997490	-0.985356	0.157298	-0.065802
304	304708													9.630260	-0.624262	-1.528137	-0.156081	-0.987393	-0.026352	-0.069275	-0.015670	0.997475	-0.985312	0.157512	-0.065955
305	304875													9.643057	-0.592119	-1.532313	-0.156293	-0.987355	-0.026525	-0.069363	-0.015817	0.997466	-0.985272	0.157737	-0.066013
306	305041													9.656525	-0.562866	-1.537097	-0.156477	-0.987324	-0.026577	-0.069280	-0.015870	0.997471	-0.985249	0.157922	-0.065918
307	305208													9.655026	-0.577493	-1.553762	-0.156651	-0.987299	-0.026465	-0.069084	-0.015776	0.997486	-0.985235	0.158086	-0.065735
308	305375													9.646283	-0.602715	-1.522543	-0.156818	-0.987276	-0.026339	-0.069032	-0.015646	0.997492	-0.985212	0.158243	-0.065700
309	305541													9.640181	-0.589576	-1.511617	-0.156946	-0.987261	-0.026158	-0.069124	-0.015441	0.997489	-0.985185	0.158360	-0.065821
310	305708													9.622622	-0.579681	-1.497131	-0.157034	-0.987251	-0.026001	-0.069196	-0.015264	0.997486	-0.985166	0.158439	-0.065916
311	305875													9.621320	-0.593612	-1.524496	-0.157115	-0.987244	-0.025782	-0.069173	-0.015041	0.997491	-0.985155	0.158504	-0.065928
312	306041													9.636871	-0.636650	-1.532422	-0.157195	-0.987236	-0.025588	-0.069108	-0.014850	0.997499	-0.985147	0.158570	-0.065892
313	306208													9.622233	-0.651560	-1.521719	-0.157291	-0.987221	-0.025562	-0.069071	-0.014824	0.997502	-0.985134	0.158663	-0.065856
314	306375													9.618617	-0.621495	-1.532634	-0.157382	-0.987206	-0.025586	-0.069027	-0.014849	0.997504	-0.985122	0.158756	-0.065807
315	306541													9.640493	-0.611039	-1.547075	-0.157546	-0.987179	-0.025621	-0.069001	-0.014877	0.997506	-0.985098	0.158921	-0.065773
316	306708													9.636587	-0.586986	-1.550293	-0.157778	-0.987139	-0.025734	-0.068929	-0.014987	0.997509	-0.985066	0.159159	-0.065678
317	306875													9.632776	-0.612877	-1.536375	-0.158045	-0.987095	-0.025795	-0.068853	-0.015043	0.997513	-0.985028	0.159428	-0.065587
318	307041													9.639969	-0.604964	-1.539263	-0.158313	-0.987052	-0.025785	-0.068790	-0.015025	0.997518	-0.984990	0.159694	-0.065521
319	307208													9.639444	-0.608334	-1.548405	-0.158555	-0.987013	-0.025801	-0.068731	-0.015034	0.997522	-0.984955	0.159935	-0.065454
320	307375													9.652631	-0.600367	-1.551977	-0.158722	-0.986985	-0.025849	-0.068668	-0.015083	0.997526	-0.984933	0.160104	-0.065380
