// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
843	394543													9.466100	-0.093578	2.608213	0.258529	-0.660042	-0.705342	-0.008650	-0.731717	0.681553	-0.965965	-0.170100	-0.194879
844	394710													9.436275	-0.078744	2.624205	0.258932	-0.660056	-0.705181	-0.008695	-0.731643	0.681633	-0.965856	-0.170365	-0.195185
845	394876													9.447642	-0.062941	2.585601	0.259178	-0.660174	-0.704980	-0.008718	-0.731491	0.681795	-0.965790	-0.170560	-0.195341
846	395043													9.468871	-0.075590	2.571576	0.259423	-0.660271	-0.704799	-0.008771	-0.731365	0.681930	-0.965724	-0.170727	-0.195524
847	395210													9.468646	-0.081960	2.544982	0.259680	-0.660307	-0.704671	-0.008839	-0.731298	0.682001	-0.965654	-0.170873	-0.195740
848	395376													9.494816	-0.097663	2.545722	0.260068	-0.660311	-0.704524	-0.008884	-0.731235	0.682067	-0.965549	-0.171125	-0.196037
849	395543													9.497631	-0.093479	2.544219	0.260539	-0.660322	-0.704340	-0.008894	-0.731146	0.682163	-0.965422	-0.171466	-0.196364
850	395710													9.484263	-0.099144	2.581485	0.261036	-0.660340	-0.704138	-0.008897	-0.731043	0.682273	-0.965288	-0.171833	-0.196704
851	395876													9.485137	-0.091527	2.596053	0.261416	-0.660441	-0.703903	-0.008964	-0.730892	0.682434	-0.965185	-0.172089	-0.196987
852	396043													9.508877	-0.104324	2.544326	0.261781	-0.660478	-0.703733	-0.009022	-0.730804	0.682528	-0.965085	-0.172324	-0.197270
853	396210													9.497129	-0.102784	2.595740	0.262163	-0.660526	-0.703545	-0.009041	-0.730693	0.682646	-0.964981	-0.172604	-0.197533
854	396376													9.497128	-0.110386	2.608346	0.262549	-0.660572	-0.703359	-0.009036	-0.730582	0.682766	-0.964876	-0.172904	-0.197783
855	396543													9.455864	-0.116330	2.619724	0.262860	-0.660641	-0.703177	-0.009051	-0.730462	0.682893	-0.964791	-0.173141	-0.197989
856	396710													9.453398	-0.103496	2.592368	0.263177	-0.660726	-0.702979	-0.009090	-0.730332	0.683032	-0.964705	-0.173368	-0.198212
857	396876													9.477718	-0.093058	2.575893	0.263542	-0.660803	-0.702769	-0.008954	-0.730168	0.683209	-0.964606	-0.173762	-0.198347
858	397043													9.480862	-0.082418	2.578270	0.263952	-0.660843	-0.702578	-0.008835	-0.730036	0.683351	-0.964495	-0.174165	-0.198533
859	397210													9.476243	-0.101207	2.611646	0.264479	-0.660885	-0.702340	-0.008828	-0.729901	0.683495	-0.964351	-0.174570	-0.198877
860	397377													9.492453	-0.099586	2.620976	0.265006	-0.660969	-0.702063	-0.008780	-0.729718	0.683692	-0.964207	-0.175019	-0.199183
861	397543													9.468647	-0.097322	2.654868	0.265524	-0.661131	-0.701714	-0.008659	-0.729446	0.683983	-0.964065	-0.175538	-0.199410
862	397710													9.446622	-0.080916	2.636572	0.266060	-0.661337	-0.701317	-0.008466	-0.729116	0.684338	-0.963919	-0.176138	-0.199587
863	397877													9.422589	-0.083689	2.654466	0.266556	-0.661540	-0.700937	-0.008242	-0.728787	0.684690	-0.963784	-0.176731	-0.199715
864	398043													9.465256	-0.075919	2.656518	0.267107	-0.661684	-0.700591	-0.008014	-0.728506	0.684993	-0.963633	-0.177352	-0.199892
865	398210													9.448105	-0.051435	2.682338	0.267633	-0.661878	-0.700207	-0.007792	-0.728180	0.685341	-0.963489	-0.177964	-0.200043
866	398377													9.462873	-0.026888	2.662529	0.268003	-0.662158	-0.699801	-0.007505	-0.727786	0.685763	-0.963389	-0.178534	-0.200018
867	398543													9.488186	-0.014669	2.624127	0.268381	-0.662469	-0.699362	-0.007169	-0.727350	0.686229	-0.963286	-0.179157	-0.199956
868	398710													9.514457	-0.031687	2.580827	0.268898	-0.662793	-0.698855	-0.006951	-0.726896	0.686713	-0.963144	-0.179798	-0.200068
869	398877													9.517213	-0.059360	2.589621	0.269623	-0.663027	-0.698354	-0.006776	-0.726500	0.687133	-0.962942	-0.180535	-0.200374
870	399043													9.528047	-0.087441	2.607280	0.270543	-0.663164	-0.697868	-0.006593	-0.726161	0.687494	-0.962685	-0.181395	-0.200830
871	399210													9.483963	-0.082806	2.614288	0.271600	-0.663178	-0.697444	-0.006387	-0.725911	0.687759	-0.962389	-0.182341	-0.201393
872	399377													9.457059	-0.097441	2.654402	0.272732	-0.663049	-0.697125	-0.006207	-0.725792	0.687887	-0.962070	-0.183282	-0.202062
873	399543													9.481194	-0.094014	2.705758	0.273927	-0.662845	-0.696850	-0.006025	-0.725733	0.687950	-0.961732	-0.184250	-0.202792
874	399710													9.460419	-0.073406	2.740988	0.275160	-0.662578	-0.696619	-0.005856	-0.725731	0.687954	-0.961381	-0.185217	-0.203572
875	399877													9.445573	-0.061735	2.769869	0.276487	-0.662216	-0.696438	-0.005634	-0.725792	0.687891	-0.961001	-0.186269	-0.204403
876	400043													9.447270	-0.029687	2.801476	0.277947	-0.661786	-0.696266	-0.005405	-0.725892	0.687787	-0.960581	-0.187405	-0.205336
877	400210													9.447786	-0.040366	2.815106	0.279525	-0.661389	-0.696011	-0.005226	-0.725944	0.687734	-0.960124	-0.188602	-0.206376
878	400377													9.457085	-0.034084	2.833345	0.281188	-0.661020	-0.695690	-0.004997	-0.725939	0.687741	-0.959640	-0.189909	-0.207429
879	400543													9.463839	-0.038347	2.826991	0.282916	-0.660729	-0.695267	-0.004673	-0.725823	0.687865	-0.959133	-0.191359	-0.208434
880	400710													9.449899	-0.020914	2.812726	0.284794	-0.660681	-0.694545	-0.004363	-0.725436	0.688276	-0.958579	-0.192986	-0.209482
881	400877													9.409289	-0.027758	2.739946	0.286387	-0.660928	-0.693655	-0.004004	-0.724799	0.688949	-0.958106	-0.194528	-0.210219
882	401043													9.484508	-0.043922	2.727232	0.288024	-0.661356	-0.692568	-0.003596	-0.723958	0.689835	-0.957616	-0.196199	-0.210895
883	401210													9.502785	-0.021914	2.659401	0.289929	-0.661574	-0.691564	-0.003153	-0.723257	0.690571	-0.957043	-0.198036	-0.211779
884	401377													9.497787	-0.019971	2.636889	0.292318	-0.661446	-0.690681	-0.002740	-0.722803	0.691048	-0.956317	-0.200113	-0.213101
885	401543													9.436751	-0.033667	2.679182	0.295075	-0.661107	-0.689832	-0.002367	-0.722482	0.691386	-0.955471	-0.202378	-0.214752
886	401710													9.405187	-0.011267	2.738297	0.297986	-0.660676	-0.688993	-0.002033	-0.722221	0.691659	-0.954568	-0.204704	-0.216555
887	401877													9.424820	-0.006324	2.846649	0.301017	-0.660259	-0.688074	-0.001693	-0.721909	0.691986	-0.953617	-0.207135	-0.218425
888	402043													9.474463	-0.013165	2.923770	0.304129	-0.659753	-0.687191	-0.001214	-0.721629	0.692279	-0.952630	-0.209708	-0.220269
889	402210													9.405071	-0.007008	3.003882	0.307281	-0.659212	-0.686307	-0.000780	-0.721374	0.692545	-0.951618	-0.212271	-0.222179
890	402377													9.324067	-0.021091	3.024127	0.310461	-0.658753	-0.685316	-0.000512	-0.721057	0.692876	-0.950586	-0.214761	-0.224197
891	402543													9.301236	-0.020166	3.113407	0.313597	-0.658254	-0.684367	-0.000176	-0.720764	0.693181	-0.949556	-0.217259	-0.226145
892	402710													9.281454	0.011629	3.214038	0.316689	-0.657668	-0.683506	0.000291	-0.720528	0.693425	-0.948529	-0.219799	-0.227992
893	402877													9.269228	0.015282	3.258468	0.319747	-0.657120	-0.682609	0.000827	-0.720236	0.693729	-0.947503	-0.222382	-0.229750
894	403043													9.240100	0.012309	3.250874	0.322838	-0.656579	-0.681674	0.001428	-0.719901	0.694075	-0.946453	-0.225047	-0.231474
895	403210													9.203548	0.000630	3.252737	0.325979	-0.656050	-0.680688	0.001991	-0.719539	0.694449	-0.945375	-0.227731	-0.233248
896	403377													9.233420	-0.024965	3.262999	0.329081	-0.655528	-0.679697	0.002501	-0.719181	0.694819	-0.944298	-0.230352	-0.235029
897	403543													9.279441	-0.011177	3.312775	0.332206	-0.654863	-0.678818	0.003010	-0.718952	0.695053	-0.943202	-0.232944	-0.236869
898	403710													9.290236	-0.004963	3.348641	0.335325	-0.654071	-0.678047	0.003595	-0.718824	0.695183	-0.942096	-0.235550	-0.238688
899	403877													9.251711	0.065411	3.288866	0.338440	-0.653246	-0.677294	0.004184	-0.718718	0.695289	-0.940979	-0.238147	-0.240510
900	404043													9.254802	0.055376	3.278425	0.341572	-0.652453	-0.676487	0.004796	-0.718558	0.695451	-0.939843	-0.240791	-0.242310
901	404210													9.309914	0.060067	3.292905	0.344766	-0.651705	-0.675586	0.005292	-0.718352	0.695659	-0.938674	-0.243415	-0.244215
902	404377													9.277710	0.090625	3.347625	0.348232	-0.650851	-0.674631	0.005657	-0.718205	0.695809	-0.937391	-0.246119	-0.246420
903	404543													9.307003	0.084364	3.375012	0.351859	-0.649863	-0.673702	0.006046	-0.718133	0.695879	-0.936033	-0.248925	-0.248752
904	404710													9.233874	0.086880	3.315355	0.355858	-0.648750	-0.672672	0.006452	-0.718067	0.695944	-0.934518	-0.251997	-0.251344
905	404877													9.271563	0.118945	3.296222	0.359876	-0.647596	-0.671647	0.007020	-0.717978	0.696030	-0.932974	-0.255199	-0.253837
906	405043													9.256157	0.124466	3.410581	0.363926	-0.646531	-0.670489	0.007517	-0.717788	0.696221	-0.931398	-0.258413	-0.256362
907	405210													9.237989	0.097205	3.542886	0.367975	-0.645505	-0.669266	0.007870	-0.717581	0.696431	-0.929802	-0.261536	-0.258972
908	405377													9.204829	0.050549	3.609100	0.372073	-0.644350	-0.668113	0.008271	-0.717461	0.696550	-0.928167	-0.264693	-0.261619
909	405543													9.133537	0.071580	3.663489	0.376426	-0.643038	-0.666938	0.008868	-0.717354	0.696653	-0.926404	-0.268153	-0.264328
910	405710													9.080045	0.082058	3.632949	0.380963	-0.641667	-0.665680	0.009546	-0.717205	0.696797	-0.924541	-0.271809	-0.267103
911	405877													9.072963	0.073991	3.714705	0.385478	-0.640475	-0.664227	0.010046	-0.716905	0.697099	-0.922662	-0.275389	-0.269917
912	406043													9.112124	0.052519	3.898892	0.390091	-0.639200	-0.662761	0.010550	-0.716635	0.697368	-0.920716	-0.279029	-0.272810
913	406210													8.980564	0.053175	3.896875	0.394921	-0.637658	-0.661385	0.011039	-0.716556	0.697442	-0.918649	-0.282736	-0.275944
914	406377													8.965519	0.085927	3.948894	0.399697	-0.636084	-0.660030	0.011498	-0.716512	0.697480	-0.916575	-0.286370	-0.279074
915	406543													8.921453	0.127826	3.985723	0.404403	-0.634632	-0.658560	0.011942	-0.716342	0.697648	-0.914503	-0.289995	-0.282112
916	406710													8.961292	0.090370	4.110480	0.408950	-0.633281	-0.657051	0.012291	-0.716123	0.697866	-0.912474	-0.293468	-0.285074
917	406877													8.945754	0.084806	4.177404	0.413539	-0.631794	-0.655608	0.012636	-0.716012	0.697974	-0.910399	-0.296923	-0.288116
918	407043													8.890040	0.109120	4.200597	0.418316	-0.630064	-0.654241	0.012986	-0.716068	0.697909	-0.908209	-0.300443	-0.291361
919	407210													8.857057	0.139352	4.182754	0.423124	-0.628152	-0.652986	0.013434	-0.716250	0.697714	-0.905972	-0.303992	-0.294624
920	407377													8.880458	0.163671	4.248842	0.427729	-0.626268	-0.651795	0.013965	-0.716422	0.697528	-0.903799	-0.307455	-0.297689
921	407543													8.882720	0.116458	4.312068	0.432239	-0.624375	-0.650635	0.014569	-0.716588	0.697345	-0.901641	-0.310899	-0.300641
922	407710													8.878654	0.169278	4.249512	0.436748	-0.622418	-0.649497	0.015164	-0.716801	0.697113	-0.899456	-0.314312	-0.303624
923	407877													8.865597	0.163510	4.319808	0.441173	-0.620510	-0.648331	0.015798	-0.716955	0.696940	-0.897283	-0.317713	-0.306499
924	408043													8.809410	0.187787	4.312685	0.445571	-0.618473	-0.647270	0.016552	-0.717192	0.696679	-0.895094	-0.321133	-0.309323
925	408210													8.798251	0.192089	4.360083	0.449863	-0.616441	-0.646238	0.017283	-0.717447	0.696398	-0.892930	-0.324453	-0.312099
926	408377													8.749730	0.206805	4.425377	0.454340	-0.614312	-0.645132	0.017885	-0.717757	0.696064	-0.890649	-0.327787	-0.315119
927	408543													8.709455	0.210541	4.476957	0.458690	-0.612355	-0.643913	0.018340	-0.717963	0.695840	-0.888407	-0.330984	-0.318092
928	408710													8.722568	0.208952	4.459323	0.462738	-0.610700	-0.642588	0.018663	-0.717992	0.695801	-0.886298	-0.333967	-0.320845
929	408877													8.712561	0.185004	4.595037	0.466584	-0.609090	-0.641334	0.019033	-0.718018	0.695765	-0.884272	-0.336839	-0.323423
930	409043													8.646878	0.182594	4.653371	0.470419	-0.607502	-0.640036	0.019333	-0.718031	0.695742	-0.882231	-0.339664	-0.326031
931	409210													8.610676	0.197741	4.695770	0.474274	-0.605895	-0.638713	0.019541	-0.718076	0.695690	-0.880160	-0.342429	-0.328725
932	409377													8.567599	0.212150	4.709503	0.478122	-0.604288	-0.637366	0.019656	-0.718143	0.695617	-0.878074	-0.345118	-0.331482
933	409543													8.556160	0.197688	4.749944	0.481899	-0.602734	-0.635991	0.019686	-0.718199	0.695559	-0.876006	-0.347709	-0.334234
934	409710													8.556761	0.181642	4.829266	0.485691	-0.601201	-0.634557	0.019641	-0.718240	0.695518	-0.873910	-0.350271	-0.337034
935	409877													8.513328	0.178856	4.885278	0.489588	-0.599595	-0.633079	0.019514	-0.718330	0.695429	-0.871735	-0.352827	-0.339986
936	410043													8.513347	0.163247	4.856971	0.493625	-0.597872	-0.631572	0.019331	-0.718494	0.695265	-0.869460	-0.355409	-0.343109
937	410210													8.490079	0.203178	4.908307	0.497530	-0.596356	-0.629939	0.019036	-0.718518	0.695248	-0.867238	-0.357898	-0.346132
938	410377													8.519642	0.154417	4.941165	0.501445	-0.594914	-0.628196	0.018683	-0.718464	0.695313	-0.864988	-0.360398	-0.349155
939	410543													8.496819	0.216216	5.002997	0.505648	-0.593186	-0.626459	0.018421	-0.718538	0.695243	-0.862543	-0.363088	-0.352401
940	410710													8.477407	0.185913	5.034295	0.510203	-0.591353	-0.624496	0.018082	-0.718576	0.695213	-0.859864	-0.365992	-0.355927
941	410877													8.399139	0.158405	5.019826	0.514868	-0.589398	-0.622512	0.017746	-0.718673	0.695122	-0.857086	-0.368943	-0.359562
942	411043													8.463343	0.190267	5.061593	0.519068	-0.587697	-0.620630	0.017480	-0.718659	0.695143	-0.854554	-0.371675	-0.362759
943	411210													8.354733	0.211316	5.074804	0.523066	-0.586069	-0.618810	0.017294	-0.718606	0.695203	-0.852117	-0.374338	-0.365743
944	411377													8.341487	0.205060	5.119798	0.526871	-0.584471	-0.617090	0.017239	-0.718537	0.695275	-0.849770	-0.376958	-0.368501
945	411543													8.291177	0.182919	5.156617	0.530652	-0.582753	-0.615473	0.017322	-0.718537	0.695273	-0.847412	-0.379609	-0.371199
946	411710													8.259994	0.169120	5.200153	0.534423	-0.581050	-0.613818	0.017368	-0.718523	0.695287	-0.845039	-0.382238	-0.373903
947	411877													8.237405	0.139975	5.259836	0.538115	-0.579377	-0.612172	0.017428	-0.718490	0.695319	-0.842691	-0.384831	-0.376533
948	412043													8.271464	0.170208	5.324542	0.541755	-0.577648	-0.610594	0.017486	-0.718531	0.695275	-0.840355	-0.387346	-0.379167
949	412210													8.251808	0.161211	5.376766	0.545481	-0.575852	-0.608970	0.017542	-0.718584	0.695219	-0.837939	-0.389911	-0.381873
950	412377													8.233801	0.159923	5.450914	0.549268	-0.574023	-0.607291	0.017553	-0.718646	0.695154	-0.835462	-0.392486	-0.384653
951	412543													8.192502	0.135528	5.469713	0.553242	-0.572135	-0.605462	0.017461	-0.718704	0.695097	-0.832837	-0.395129	-0.387628
952	412710													8.171394	0.104087	5.501481	0.557242	-0.570216	-0.603602	0.017361	-0.718765	0.695036	-0.830169	-0.397782	-0.390626
953	412877													8.130404	0.124704	5.531051	0.561243	-0.568159	-0.601832	0.017316	-0.718937	0.694860	-0.827470	-0.400406	-0.393660
954	413043													8.099585	0.129227	5.534729	0.565006	-0.566298	-0.600063	0.017207	-0.719027	0.694769	-0.824908	-0.402874	-0.396510
955	413210													8.055887	0.109057	5.560123	0.568635	-0.564435	-0.598388	0.017184	-0.719134	0.694659	-0.822411	-0.405290	-0.399225
956	413377													8.008323	0.177068	5.563728	0.572248	-0.562325	-0.596928	0.017381	-0.719409	0.694369	-0.819896	-0.407726	-0.401907
957	413543													7.993512	0.191665	5.619009	0.575857	-0.560181	-0.595472	0.017581	-0.719707	0.694055	-0.817362	-0.410145	-0.404600
958	413710													7.963649	0.169476	5.686426	0.579422	-0.558082	-0.593982	0.017766	-0.719967	0.693781	-0.814834	-0.412545	-0.407250
959	413877													7.978550	0.159114	5.716492	0.582876	-0.555974	-0.592578	0.017951	-0.720283	0.693448	-0.812362	-0.414832	-0.409856
960	414044													7.960985	0.194167	5.794118	0.586335	-0.553973	-0.591038	0.018027	-0.720510	0.693210	-0.809868	-0.417107	-0.412474
961	414210													7.946629	0.185804	5.800766	0.589765	-0.551997	-0.589471	0.018107	-0.720705	0.693005	-0.807372	-0.419384	-0.415052
962	414377													7.897779	0.224193	5.847730	0.593166	-0.550034	-0.587892	0.018168	-0.720896	0.692805	-0.804875	-0.421629	-0.417618
963	414544													7.860125	0.200702	5.864430	0.596593	-0.548035	-0.586289	0.018282	-0.721068	0.692623	-0.802336	-0.423932	-0.420165
964	414710													7.828509	0.186090	5.874330	0.600008	-0.546051	-0.584652	0.018412	-0.721201	0.692481	-0.799782	-0.426258	-0.422673
965	414877													7.831060	0.204358	5.901236	0.603349	-0.544110	-0.583021	0.018623	-0.721270	0.692404	-0.797260	-0.428619	-0.425044
966	415044													7.821949	0.226605	5.935283	0.606583	-0.542261	-0.581387	0.018854	-0.721268	0.692400	-0.794797	-0.430959	-0.427285
967	415210													7.783803	0.215720	5.949950	0.609758	-0.540497	-0.579706	0.019086	-0.721184	0.692481	-0.792358	-0.433310	-0.429431
968	415377													7.739053	0.207720	5.950686	0.612920	-0.538688	-0.578053	0.019389	-0.721104	0.692556	-0.789907	-0.435689	-0.431534
969	415544													7.698530	0.210896	5.984247	0.616111	-0.536820	-0.576396	0.019682	-0.721062	0.692591	-0.787413	-0.438058	-0.433688
970	415710													7.693051	0.214154	6.039065	0.619306	-0.534960	-0.574699	0.019941	-0.721007	0.692641	-0.784897	-0.440417	-0.435856
971	415877													7.722275	0.197155	6.111930	0.622452	-0.533074	-0.573049	0.020218	-0.720988	0.692653	-0.782396	-0.442729	-0.438003
972	416044													7.701874	0.193889	6.150669	0.625621	-0.531204	-0.571333	0.020438	-0.720946	0.692690	-0.779860	-0.445038	-0.440182
973	416210													7.671739	0.182313	6.172934	0.628768	-0.529417	-0.569533	0.020577	-0.720846	0.692790	-0.777321	-0.447323	-0.442351
974	416377													7.634119	0.162688	6.175995	0.631956	-0.527626	-0.567663	0.020601	-0.720770	0.692869	-0.774730	-0.449557	-0.444625
975	416544													7.604270	0.187118	6.206628	0.635152	-0.525767	-0.565819	0.020663	-0.720730	0.692908	-0.772111	-0.451793	-0.446909
976	416710													7.575750	0.192811	6.240645	0.638256	-0.523942	-0.564015	0.020667	-0.720729	0.692909	-0.769547	-0.453909	-0.449182
977	416877													7.552217	0.170317	6.248768	0.641192	-0.522329	-0.562180	0.020553	-0.720643	0.693001	-0.767105	-0.455901	-0.451335
