// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
997	1063032													4.363734	0.924972	8.773928	0.889598	-0.390241	-0.237334	0.096488	-0.347328	0.932767	-0.446436	-0.852687	-0.271329
998	1063198													4.275195	0.940269	8.851721	0.890512	-0.388595	-0.236607	0.096583	-0.346736	0.932977	-0.444590	-0.853679	-0.271240
999	1063365													4.238190	0.977223	8.810595	0.891398	-0.386945	-0.235971	0.096787	-0.346119	0.933185	-0.442766	-0.854678	-0.271078
1000	1063532													4.253050	0.972767	8.747940	0.892348	-0.385178	-0.235271	0.096952	-0.345516	0.933391	-0.440812	-0.855720	-0.270977
1001	1063698													4.204954	0.949490	8.777384	0.893371	-0.383313	-0.234435	0.096993	-0.344936	0.933601	-0.438726	-0.856791	-0.270977
1002	1063865													4.198448	0.965742	8.744270	0.894420	-0.381409	-0.233539	0.096976	-0.344366	0.933814	-0.436587	-0.857869	-0.271020
1003	1064032													4.197296	0.984997	8.747229	0.895439	-0.379498	-0.232744	0.097023	-0.343879	0.933988	-0.434482	-0.858911	-0.271102
1004	1064198													4.196983	0.997988	8.784756	0.896406	-0.377650	-0.232027	0.097108	-0.343435	0.934143	-0.432465	-0.859903	-0.271184
1005	1064365													4.157466	0.926166	8.807483	0.897329	-0.375869	-0.231352	0.097252	-0.342911	0.934320	-0.430515	-0.860892	-0.271150
1006	1064532													4.100019	0.976423	8.831544	0.898241	-0.373959	-0.230906	0.097640	-0.342457	0.934446	-0.428519	-0.861904	-0.271095
1007	1064698													4.129068	0.966637	8.803063	0.899191	-0.371976	-0.230410	0.098040	-0.341917	0.934602	-0.426431	-0.862975	-0.270980
1008	1064865													4.111816	0.983817	8.852574	0.900185	-0.369830	-0.229986	0.098608	-0.341288	0.934772	-0.424198	-0.864146	-0.270754
1009	1065032													4.128137	0.968658	8.850152	0.901155	-0.367675	-0.229641	0.099268	-0.340639	0.934939	-0.421978	-0.865321	-0.270470
1010	1065198													4.156644	0.976169	8.859817	0.902135	-0.365484	-0.229290	0.099921	-0.340005	0.935100	-0.419724	-0.866498	-0.270210
1011	1065365													4.113383	1.027215	8.890711	0.903136	-0.363205	-0.228969	0.100606	-0.339420	0.935239	-0.417400	-0.867684	-0.270002
1012	1065532													4.036778	1.001643	8.874178	0.904142	-0.360969	-0.228534	0.101184	-0.338779	0.935409	-0.415076	-0.868867	-0.269780
1013	1065698													4.120321	0.988413	8.896456	0.905110	-0.358784	-0.228144	0.101768	-0.338177	0.935564	-0.412819	-0.870006	-0.269575
1014	1065865													4.101223	1.000451	8.981206	0.905928	-0.356844	-0.227938	0.102377	-0.337750	0.935652	-0.410868	-0.870969	-0.269444
1015	1066032													4.067342	1.027508	8.961285	0.906600	-0.355260	-0.227743	0.102866	-0.337359	0.935739	-0.409262	-0.871768	-0.269306
1016	1066198													3.962158	1.035574	8.979285	0.907157	-0.353848	-0.227725	0.103417	-0.337102	0.935771	-0.407887	-0.872441	-0.269211
1017	1066365													3.885142	1.052814	8.997410	0.907636	-0.352677	-0.227631	0.103808	-0.336856	0.935816	-0.406719	-0.873011	-0.269132
1018	1066532													3.931887	1.013374	8.894669	0.908074	-0.351565	-0.227605	0.104194	-0.336727	0.935820	-0.405642	-0.873509	-0.269142
1019	1066698													3.910165	1.053132	8.954005	0.908440	-0.350558	-0.227698	0.104617	-0.336711	0.935778	-0.404713	-0.873919	-0.269207
1020	1066865													3.931461	1.057903	8.999582	0.908731	-0.349751	-0.227777	0.104989	-0.336634	0.935764	-0.403962	-0.874272	-0.269190
1021	1067032													3.881885	1.041982	8.959267	0.908969	-0.349067	-0.227875	0.105341	-0.336562	0.935751	-0.403334	-0.874573	-0.269153
1022	1067198													3.914402	1.036110	8.919331	0.909149	-0.348524	-0.227988	0.105682	-0.336448	0.935753	-0.402838	-0.874834	-0.269049
1023	1067365													3.915007	1.026414	8.904451	0.909343	-0.347929	-0.228123	0.106038	-0.336383	0.935736	-0.402307	-0.875095	-0.268994
1024	1067532													3.930931	1.079649	8.891025	0.909581	-0.347185	-0.228310	0.106453	-0.336412	0.935679	-0.401660	-0.875380	-0.269035
1025	1067698													3.910230	1.110844	8.969357	0.909897	-0.346410	-0.228228	0.106664	-0.336304	0.935694	-0.400887	-0.875728	-0.269053
1026	1067865													3.926539	1.074944	8.951900	0.910284	-0.345537	-0.228008	0.106752	-0.336218	0.935714	-0.399985	-0.876106	-0.269167
1027	1068032													3.900615	1.078252	8.947067	0.910706	-0.344594	-0.227748	0.106824	-0.336127	0.935739	-0.399002	-0.876512	-0.269302
1028	1068199													3.882738	1.032550	8.963772	0.911156	-0.343643	-0.227384	0.106808	-0.336000	0.935786	-0.397978	-0.876934	-0.269445
1029	1068365													3.835536	1.050897	8.927015	0.911612	-0.342568	-0.227180	0.106962	-0.335946	0.935788	-0.396891	-0.877375	-0.269611
1030	1068532													3.801164	1.063040	8.982708	0.912089	-0.341444	-0.226956	0.107140	-0.335826	0.935811	-0.395745	-0.877859	-0.269721
1031	1068699													3.807373	1.058902	9.000572	0.912546	-0.340360	-0.226748	0.107361	-0.335623	0.935858	-0.394631	-0.878358	-0.269730
1032	1068865													3.804509	1.055593	9.014989	0.912958	-0.339417	-0.226501	0.107523	-0.335358	0.935935	-0.393631	-0.878824	-0.269672
1033	1069032													3.814264	1.023785	9.045944	0.913323	-0.338630	-0.226210	0.107604	-0.335063	0.936031	-0.392763	-0.879240	-0.269582
1034	1069199													3.773871	1.039938	9.065784	0.913584	-0.338039	-0.226040	0.107717	-0.334836	0.936099	-0.392125	-0.879553	-0.269489
1035	1069365													3.720968	1.032461	9.066032	0.913764	-0.337631	-0.225920	0.107814	-0.334631	0.936161	-0.391677	-0.879788	-0.269373
1036	1069532													3.773285	1.026806	9.026122	0.913849	-0.337393	-0.225933	0.107988	-0.334436	0.936211	-0.391432	-0.879954	-0.269189
1037	1069699													3.775506	1.046219	9.087950	0.913854	-0.337343	-0.225987	0.108122	-0.334294	0.936246	-0.391382	-0.880027	-0.269022
1038	1069865													3.751917	1.039444	9.049058	0.913796	-0.337471	-0.226031	0.108181	-0.334173	0.936283	-0.391502	-0.880024	-0.268858
1039	1070032													3.802578	0.993556	8.986474	0.913714	-0.337605	-0.226161	0.108332	-0.334039	0.936313	-0.391651	-0.880023	-0.268643
1040	1070199													3.841787	1.051194	9.000885	0.913598	-0.337771	-0.226384	0.108556	-0.333932	0.936325	-0.391860	-0.880000	-0.268413
1041	1070365													3.802523	1.028456	8.994990	0.913480	-0.338000	-0.226518	0.108698	-0.333761	0.936370	-0.392095	-0.879977	-0.268145
1042	1070532													3.840997	1.012269	8.940483	0.913379	-0.338136	-0.226722	0.108918	-0.333640	0.936387	-0.392270	-0.879971	-0.267910
1043	1070699													3.888896	1.097788	8.959048	0.913282	-0.338257	-0.226933	0.109133	-0.333558	0.936391	-0.392436	-0.879955	-0.267718
1044	1070865													3.814078	1.111196	9.009073	0.913243	-0.338368	-0.226923	0.109176	-0.333362	0.936456	-0.392514	-0.879987	-0.267499
1045	1071032													3.880206	1.081055	8.996943	0.913240	-0.338336	-0.226984	0.109341	-0.333155	0.936511	-0.392476	-0.880078	-0.267257
1046	1071199													3.868687	1.056798	8.988955	0.913269	-0.338325	-0.226883	0.109375	-0.332854	0.936614	-0.392399	-0.880196	-0.266981
1047	1071365													3.873326	1.021801	8.977647	0.913302	-0.338249	-0.226863	0.109495	-0.332591	0.936693	-0.392289	-0.880324	-0.266719
1048	1071532													3.830951	1.094913	8.994945	0.913359	-0.338202	-0.226704	0.109469	-0.332317	0.936794	-0.392163	-0.880446	-0.266502
1049	1071699													3.814962	1.054083	8.975020	0.913387	-0.338315	-0.226422	0.109256	-0.332067	0.936907	-0.392157	-0.880497	-0.266343
1050	1071865													3.798933	1.007185	8.936778	0.913411	-0.338323	-0.226314	0.109232	-0.331867	0.936981	-0.392108	-0.880569	-0.266175
1051	1072032													3.827744	1.038949	8.946655	0.913399	-0.338335	-0.226345	0.109317	-0.331738	0.937016	-0.392112	-0.880613	-0.266023
1052	1072199													3.823395	1.041835	9.028010	0.913358	-0.338412	-0.226394	0.109411	-0.331589	0.937058	-0.392181	-0.880640	-0.265833
1053	1072365													3.824136	1.033030	9.033745	0.913262	-0.338571	-0.226544	0.109573	-0.331460	0.937085	-0.392360	-0.880627	-0.265612
1054	1072532													3.791324	1.070277	9.013268	0.913134	-0.338749	-0.226796	0.109832	-0.331333	0.937100	-0.392586	-0.880607	-0.265345
1055	1072699													3.890293	1.097390	8.929261	0.913027	-0.338920	-0.226971	0.110044	-0.331143	0.937142	-0.392776	-0.880612	-0.265046
1056	1072865													3.890634	1.044153	8.946292	0.912925	-0.339125	-0.227072	0.110161	-0.330971	0.937189	-0.392978	-0.880598	-0.264793
1057	1073032													3.858567	1.087972	8.964502	0.912840	-0.339340	-0.227094	0.110205	-0.330775	0.937253	-0.393165	-0.880588	-0.264548
1058	1073199													3.982900	1.056714	8.998217	0.912741	-0.339578	-0.227135	0.110244	-0.330618	0.937304	-0.393382	-0.880556	-0.264332
1059	1073365													3.919675	1.098565	8.981148	0.912624	-0.339825	-0.227235	0.110309	-0.330532	0.937326	-0.393636	-0.880493	-0.264165
1060	1073532													3.867505	1.122705	8.987642	0.912515	-0.340015	-0.227390	0.110421	-0.330507	0.937322	-0.393858	-0.880429	-0.264047
1061	1073699													3.850667	1.091270	8.936516	0.912444	-0.340157	-0.227462	0.110501	-0.330396	0.937352	-0.393999	-0.880416	-0.263880
1062	1073865													3.841630	1.105932	8.932400	0.912375	-0.340319	-0.227495	0.110570	-0.330205	0.937411	-0.394139	-0.880425	-0.263642
1063	1074032													3.910541	1.087468	8.998346	0.912296	-0.340543	-0.227479	0.110616	-0.329912	0.937509	-0.394310	-0.880448	-0.263308
1064	1074199													3.852000	1.083824	9.031511	0.912152	-0.340893	-0.227531	0.110691	-0.329622	0.937601	-0.394621	-0.880421	-0.262932
1065	1074365													3.758064	1.118674	8.987587	0.911973	-0.341201	-0.227788	0.110950	-0.329423	0.937641	-0.394963	-0.880376	-0.262569
1066	1074532													3.745931	1.163874	8.952982	0.911830	-0.341492	-0.227925	0.111136	-0.329124	0.937724	-0.395241	-0.880375	-0.262153
1067	1074699													3.788609	1.156503	9.003488	0.911649	-0.342003	-0.227880	0.111143	-0.328659	0.937886	-0.395655	-0.880351	-0.261610
1068	1074865													3.782798	1.134842	9.036459	0.911365	-0.342813	-0.227800	0.111049	-0.328133	0.938082	-0.396335	-0.880232	-0.260980
1069	1075032													3.731447	1.163145	9.113094	0.911002	-0.343837	-0.227708	0.110926	-0.327505	0.938316	-0.397203	-0.880066	-0.260217
1070	1075199													3.614141	1.149003	9.055381	0.910600	-0.345135	-0.227353	0.110516	-0.326730	0.938634	-0.398238	-0.879846	-0.259378
1071	1075365													3.579755	1.058515	8.993538	0.910134	-0.346883	-0.226557	0.109553	-0.325873	0.939045	-0.399568	-0.879476	-0.258586
1072	1075532													3.627897	1.023257	9.091974	0.909258	-0.349262	-0.226421	0.108866	-0.325486	0.939259	-0.401744	-0.878678	-0.257928
1073	1075699													3.520663	1.138070	9.151278	0.907884	-0.352429	-0.227025	0.108503	-0.325545	0.939280	-0.404937	-0.877391	-0.257317
1074	1075865													3.601610	1.124381	9.029156	0.906061	-0.356425	-0.228066	0.108331	-0.325627	0.939272	-0.409045	-0.875744	-0.256426
1075	1076032													3.465811	1.022567	9.059711	0.903883	-0.361112	-0.229334	0.108231	-0.325613	0.939288	-0.413863	-0.873827	-0.255232
1076	1076199													3.638276	0.997835	9.051867	0.901034	-0.367347	-0.230637	0.107815	-0.325362	0.939423	-0.420134	-0.871318	-0.253557
1077	1076365													3.784755	0.984871	9.069310	0.897309	-0.375015	-0.232811	0.107671	-0.325543	0.939377	-0.428070	-0.867978	-0.251734
1078	1076532													3.477769	0.979861	9.047242	0.892747	-0.383653	-0.236246	0.108094	-0.326653	0.938943	-0.437399	-0.863776	-0.250148
1079	1076699													3.541160	1.034761	8.919555	0.887236	-0.394005	-0.239943	0.108274	-0.327741	0.938543	-0.448429	-0.858689	-0.248123
1080	1076865													3.970964	1.077130	8.771303	0.880656	-0.406003	-0.244145	0.108470	-0.328853	0.938131	-0.461172	-0.852653	-0.245567
1081	1077032													4.256362	1.065848	8.687031	0.872880	-0.419541	-0.249130	0.108657	-0.330627	0.937486	-0.475682	-0.845382	-0.243012
1082	1077199													4.619414	1.066389	8.474705	0.864240	-0.433959	-0.254498	0.108837	-0.332618	0.936760	-0.491166	-0.837284	-0.240230
1083	1077365													4.732298	0.980966	8.404758	0.854916	-0.448870	-0.260067	0.108953	-0.334776	0.935978	-0.507197	-0.828517	-0.237299
1084	1077532													5.059979	0.925777	8.197752	0.844936	-0.464090	-0.265901	0.109133	-0.337092	0.935125	-0.523615	-0.819140	-0.234174
1085	1077699													5.198129	1.024411	8.209791	0.834257	-0.479461	-0.272272	0.109506	-0.339891	0.934068	-0.540392	-0.809068	-0.231052
1086	1077865													5.366999	1.238769	8.181439	0.822773	-0.495890	-0.277738	0.108989	-0.341936	0.933382	-0.557823	-0.798231	-0.227289
1087	1078032													5.443630	1.232278	8.193163	0.810731	-0.512529	-0.282895	0.108053	-0.343924	0.932760	-0.575361	-0.786785	-0.223450
1088	1078199													5.435480	1.185195	8.205369	0.797845	-0.529769	-0.287729	0.106488	-0.345925	0.932200	-0.593383	-0.774391	-0.219580
1089	1078365													5.597968	1.012839	7.860646	0.784227	-0.547297	-0.292325	0.104466	-0.347942	0.931678	-0.611617	-0.761185	-0.215691
1090	1078532													5.911744	0.872276	7.453176	0.770191	-0.564553	-0.296793	0.102401	-0.349842	0.931195	-0.629540	-0.747590	-0.211634
1091	1078699													6.270841	0.892411	7.367288	0.756115	-0.580719	-0.301755	0.101127	-0.351875	0.930568	-0.646578	-0.734132	-0.207332
1092	1078865													6.234704	0.997124	7.409349	0.741303	-0.596981	-0.306730	0.099899	-0.353775	0.929980	-0.663694	-0.720039	-0.202617
1093	1079032													6.285094	1.004788	7.337737	0.725898	-0.612874	-0.312181	0.098862	-0.356197	0.929166	-0.680660	-0.705343	-0.197973
1094	1079199													6.699567	0.945814	7.187426	0.710106	-0.628752	-0.316891	0.097294	-0.358126	0.928590	-0.697340	-0.690229	-0.193134
1095	1079365													6.765312	0.851568	6.811712	0.694542	-0.643859	-0.321025	0.095571	-0.359685	0.928166	-0.713076	-0.675331	-0.188282
1096	1079532													6.890085	0.857593	6.610338	0.679018	-0.658068	-0.325394	0.094190	-0.361485	0.927608	-0.728055	-0.660511	-0.183471
1097	1079699													7.094504	0.917737	6.597472	0.662719	-0.672276	-0.329921	0.092833	-0.363410	0.926993	-0.743091	-0.644963	-0.178430
1098	1079865													7.577419	0.904682	6.245159	0.646589	-0.685832	-0.334002	0.091276	-0.365139	0.926468	-0.757358	-0.629530	-0.173495
1099	1080032													7.498455	0.887073	6.210253	0.631253	-0.697962	-0.338183	0.089972	-0.367195	0.925782	-0.770340	-0.614830	-0.168996
1100	1080199													7.326281	0.823972	6.067530	0.615536	-0.709990	-0.342095	0.088886	-0.368760	0.925265	-0.783080	-0.599942	-0.163877
1101	1080365													7.611431	0.883476	5.862947	0.599550	-0.721944	-0.345451	0.087701	-0.369769	0.924975	-0.795517	-0.584866	-0.158380
1102	1080532													8.168679	0.866592	5.633411	0.583821	-0.732915	-0.349269	0.086529	-0.371576	0.924361	-0.807258	-0.569883	-0.153516
1103	1080699													8.491000	0.786286	5.486073	0.569637	-0.742351	-0.352744	0.085442	-0.373372	0.923739	-0.817443	-0.556335	-0.149259
1104	1080865													8.144993	0.729250	5.310128	0.556852	-0.750801	-0.355267	0.084446	-0.374328	0.923443	-0.826308	-0.544222	-0.145043
1105	1081032													7.908501	0.815372	5.448072	0.543064	-0.759458	-0.358197	0.083639	-0.375536	0.923026	-0.835516	-0.531221	-0.140420
1106	1081199													8.335695	0.883748	5.113537	0.528288	-0.768592	-0.360803	0.082545	-0.376436	0.922758	-0.845043	-0.517264	-0.135423
1107	1081365													8.871671	0.761164	4.772883	0.515755	-0.776137	-0.362779	0.081331	-0.377176	0.922564	-0.852867	-0.505322	-0.131407
1108	1081532													8.759824	0.641020	4.786633	0.505383	-0.781862	-0.365075	0.080546	-0.378490	0.922094	-0.859128	-0.495416	-0.128306
1109	1081699													8.286382	0.742829	4.893894	0.494260	-0.787132	-0.368957	0.080150	-0.381353	0.920948	-0.865611	-0.484760	-0.125399
1110	1081865													8.595024	0.832155	4.555727	0.482000	-0.793840	-0.370803	0.079098	-0.382056	0.920748	-0.872594	-0.473130	-0.121360
1111	1082032													9.139105	0.807115	4.266421	0.472444	-0.799019	-0.371975	0.078116	-0.382424	0.920679	-0.877892	-0.464027	-0.118257
1112	1082199													8.999911	0.692906	4.320786	0.464734	-0.802733	-0.373687	0.077626	-0.383469	0.920286	-0.882041	-0.456696	-0.115898
1113	1082365													8.663013	0.656990	4.408398	0.456090	-0.805602	-0.378138	0.077648	-0.387262	0.918694	-0.886540	-0.448369	-0.114073
1114	1082532													8.737973	0.745652	4.362293	0.446401	-0.809187	-0.382025	0.077000	-0.390603	0.917333	-0.891514	-0.438915	-0.112059
1115	1082699													9.100926	0.785592	4.050794	0.438493	-0.812721	-0.383678	0.076104	-0.391798	0.916898	-0.895506	-0.431253	-0.109949
1116	1082865													9.039829	0.733561	4.195745	0.431633	-0.815406	-0.385755	0.075495	-0.393487	0.916225	-0.898885	-0.424595	-0.108283
1117	1083032													8.987895	0.718315	4.141431	0.424816	-0.818029	-0.387764	0.074945	-0.395086	0.915582	-0.902172	-0.418014	-0.106532
1118	1083199													9.044788	0.740774	3.957609	0.419290	-0.820494	-0.388568	0.074387	-0.395519	0.915440	-0.904800	-0.412740	-0.104803
1119	1083365													9.026735	0.764783	4.081107	0.414711	-0.822562	-0.389109	0.074022	-0.395702	0.915391	-0.906937	-0.408425	-0.103215
1120	1083532													8.892530	0.761278	4.127441	0.409941	-0.824582	-0.389888	0.073635	-0.396143	0.915232	-0.909135	-0.403900	-0.101677
1121	1083699													8.861666	0.763449	4.107443	0.404269	-0.826862	-0.390981	0.073138	-0.396876	0.914954	-0.911711	-0.398483	-0.099970
1122	1083865													8.926190	0.812962	4.065118	0.397473	-0.829130	-0.393141	0.072519	-0.398715	0.914203	-0.914744	-0.391881	-0.098351
1123	1084032													9.083179	0.843035	3.867228	0.389952	-0.831487	-0.395685	0.071603	-0.401021	0.913266	-0.918047	-0.384462	-0.096842
1124	1084199													9.199285	0.755844	3.646995	0.383853	-0.833892	-0.396587	0.070601	-0.401727	0.913034	-0.920691	-0.378470	-0.095331
1125	1084365													9.187760	0.727882	3.651402	0.379149	-0.836093	-0.396478	0.069853	-0.401385	0.913242	-0.922695	-0.373950	-0.093781
1126	1084532													9.125433	0.701732	3.680989	0.374929	-0.838188	-0.396067	0.069220	-0.400728	0.913578	-0.924466	-0.369943	-0.092226
1127	1084699													9.044596	0.736454	3.679812	0.370916	-0.840218	-0.395543	0.068536	-0.399998	0.913950	-0.926134	-0.366108	-0.090780
1128	1084866													8.964707	0.763071	3.731243	0.366263	-0.842256	-0.395545	0.067744	-0.399820	0.914087	-0.928042	-0.361592	-0.089381
1129	1085032													9.164660	0.737286	3.462413	0.361162	-0.844589	-0.395260	0.066811	-0.399344	0.914363	-0.930107	-0.356641	-0.087800
1130	1085199													9.343717	0.665164	3.259261	0.356851	-0.846828	-0.394385	0.066009	-0.398267	0.914891	-0.931826	-0.352512	-0.086224
1131	1085366													9.318295	0.649556	3.284101	0.353688	-0.848721	-0.393164	0.065412	-0.396861	0.915545	-0.933074	-0.349534	-0.084848
1132	1085532													9.152305	0.702886	3.527132	0.350785	-0.850460	-0.392004	0.064962	-0.395496	0.916168	-0.934200	-0.346843	-0.083486
