// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
195	929196													9.727305	0.384019	-0.477130	-0.049174	-0.905073	0.422403	0.038401	0.420889	0.906299	-0.998052	0.060787	0.014059
196	929362													9.773694	0.432750	-0.430550	-0.049133	-0.905337	0.421843	0.038297	0.420335	0.906561	-0.998058	0.060697	0.014019
197	929529													9.790607	0.491775	-0.452459	-0.049013	-0.905576	0.421342	0.038274	0.419836	0.906792	-0.998065	0.060571	0.014083
198	929696													9.759620	0.512111	-0.442004	-0.048992	-0.905769	0.420929	0.038285	0.419423	0.906983	-0.998065	0.060550	0.014129
199	929862													9.756531	0.555406	-0.470459	-0.049023	-0.905930	0.420579	0.038254	0.419074	0.907146	-0.998065	0.060560	0.014111
200	930029													9.760424	0.598382	-0.486094	-0.049141	-0.905982	0.420454	0.038248	0.418947	0.907205	-0.998059	0.060662	0.014064
201	930196													9.800904	0.576202	-0.475617	-0.049283	-0.905928	0.420555	0.038271	0.419044	0.907159	-0.998051	0.060802	0.014019
202	930362													9.783489	0.546715	-0.498858	-0.049411	-0.905863	0.420679	0.038230	0.419169	0.907103	-0.998047	0.060903	0.013920
203	930529													9.799891	0.480022	-0.500547	-0.049562	-0.905727	0.420954	0.038157	0.419447	0.906978	-0.998042	0.061014	0.013771
204	930696													9.783894	0.453618	-0.485957	-0.049643	-0.905584	0.421252	0.038082	0.419749	0.906841	-0.998041	0.061060	0.013649
205	930862													9.756784	0.441262	-0.490950	-0.049670	-0.905485	0.421461	0.038081	0.419958	0.906744	-0.998039	0.061088	0.013623
206	931029													9.774139	0.424074	-0.477105	-0.049689	-0.905450	0.421535	0.038170	0.420027	0.906709	-0.998035	0.061144	0.013691
207	931196													9.775405	0.432721	-0.511555	-0.049674	-0.905422	0.421595	0.038326	0.420078	0.906679	-0.998030	0.061197	0.013835
208	931362													9.762134	0.447319	-0.501671	-0.049668	-0.905368	0.421712	0.038512	0.420183	0.906622	-0.998023	0.061271	0.013998
209	931529													9.774163	0.495233	-0.502028	-0.049699	-0.905384	0.421675	0.038730	0.420132	0.906636	-0.998013	0.061391	0.014185
210	931696													9.795414	0.519026	-0.498291	-0.049711	-0.905405	0.421629	0.038944	0.420073	0.906654	-0.998004	0.061491	0.014378
211	931862													9.788158	0.542350	-0.489644	-0.049671	-0.905378	0.421692	0.039181	0.420122	0.906621	-0.997997	0.061555	0.014606
212	932029													9.805477	0.536710	-0.489383	-0.049580	-0.905307	0.421854	0.039430	0.420270	0.906542	-0.997992	0.061581	0.014859
213	932196													9.779768	0.522459	-0.502343	-0.049414	-0.905264	0.421966	0.039610	0.420374	0.906486	-0.997993	0.061507	0.015085
214	932362													9.755857	0.513676	-0.471616	-0.049268	-0.905200	0.422119	0.039727	0.420522	0.906412	-0.997995	0.061427	0.015243
215	932529													9.763645	0.512774	-0.486000	-0.049098	-0.905140	0.422269	0.039822	0.420668	0.906340	-0.998000	0.061315	0.015390
216	932696													9.764187	0.512603	-0.479419	-0.048943	-0.905110	0.422350	0.039905	0.420747	0.906300	-0.998004	0.061211	0.015526
217	932862													9.778802	0.500197	-0.472467	-0.048781	-0.905063	0.422470	0.039999	0.420864	0.906242	-0.998008	0.061106	0.015671
218	933029													9.799915	0.500150	-0.481146	-0.048579	-0.905077	0.422464	0.040050	0.420858	0.906242	-0.998016	0.060944	0.015803
219	933196													9.801275	0.501306	-0.451411	-0.048348	-0.905092	0.422459	0.040101	0.420853	0.906242	-0.998025	0.060756	0.015948
220	933362													9.797929	0.495553	-0.451929	-0.048112	-0.905117	0.422431	0.040150	0.420826	0.906252	-0.998035	0.060562	0.016094
221	933529													9.758959	0.483757	-0.462216	-0.047856	-0.905181	0.422324	0.040153	0.420724	0.906300	-0.998047	0.060329	0.016211
222	933696													9.736286	0.515708	-0.457509	-0.047721	-0.905229	0.422235	0.040114	0.420639	0.906341	-0.998055	0.060189	0.016239
223	933862													9.756906	0.495407	-0.448023	-0.047658	-0.905303	0.422085	0.040079	0.420491	0.906411	-0.998059	0.060115	0.016244
224	934029													9.750947	0.483295	-0.471524	-0.047605	-0.905367	0.421953	0.040006	0.420364	0.906473	-0.998065	0.060033	0.016209
225	934196													9.707016	0.498375	-0.460054	-0.047618	-0.905426	0.421824	0.039965	0.420238	0.906533	-0.998066	0.060026	0.016175
226	934362													9.807144	0.497883	-0.473086	-0.047684	-0.905447	0.421771	0.039970	0.420184	0.906558	-0.998062	0.060086	0.016155
227	934529													9.795467	0.506366	-0.472667	-0.047673	-0.905504	0.421651	0.039997	0.420062	0.906613	-0.998062	0.060085	0.016192
228	934696													9.794334	0.542010	-0.469141	-0.047669	-0.905491	0.421680	0.040156	0.420082	0.906597	-0.998056	0.060150	0.016336
229	934863													9.807680	0.568714	-0.444744	-0.047588	-0.905445	0.421788	0.040438	0.420174	0.906542	-0.998048	0.060197	0.016619
230	935029													9.794963	0.553909	-0.458187	-0.047431	-0.905338	0.422034	0.040691	0.420408	0.906422	-0.998045	0.060165	0.016899
231	935196													9.821307	0.515027	-0.460944	-0.047237	-0.905240	0.422267	0.040864	0.420634	0.906310	-0.998047	0.060067	0.017122
232	935363													9.793900	0.524106	-0.432506	-0.046938	-0.905157	0.422479	0.040915	0.420848	0.906208	-0.998060	0.059821	0.017281
233	935529													9.745395	0.510889	-0.426972	-0.046618	-0.905070	0.422699	0.040909	0.421074	0.906103	-0.998075	0.059533	0.017396
234	935696													9.753223	0.488629	-0.431724	-0.046303	-0.905011	0.422861	0.040874	0.421244	0.906026	-0.998091	0.059236	0.017487
235	935863													9.742875	0.443016	-0.432072	-0.046021	-0.905012	0.422889	0.040868	0.421277	0.906011	-0.998104	0.058978	0.017599
236	936029													9.740962	0.428858	-0.446296	-0.045846	-0.905075	0.422773	0.040786	0.421169	0.906065	-0.998116	0.058783	0.017605
237	936196													9.788682	0.459728	-0.415528	-0.045749	-0.905194	0.422529	0.040732	0.420929	0.906178	-0.998122	0.058668	0.017613
238	936363													9.798917	0.498300	-0.433809	-0.045636	-0.905348	0.422211	0.040760	0.420612	0.906325	-0.998126	0.058570	0.017707
239	936529													9.756441	0.506701	-0.432237	-0.045563	-0.905504	0.421885	0.040807	0.420284	0.906474	-0.998128	0.058518	0.017802
240	936696													9.773489	0.528239	-0.432424	-0.045562	-0.905637	0.421598	0.040818	0.419996	0.906607	-0.998127	0.058516	0.017831
241	936863													9.740056	0.571180	-0.442963	-0.045661	-0.905698	0.421458	0.040873	0.419851	0.906672	-0.998120	0.058625	0.017848
242	937029													9.784167	0.563449	-0.447566	-0.045817	-0.905717	0.421400	0.040964	0.419785	0.906699	-0.998110	0.058805	0.017869
243	937196													9.787258	0.536057	-0.463677	-0.045947	-0.905680	0.421465	0.040993	0.419846	0.906669	-0.998102	0.058935	0.017836
244	937363													9.763483	0.518986	-0.445845	-0.046112	-0.905587	0.421646	0.040951	0.420026	0.906588	-0.998097	0.059072	0.017717
245	937529													9.749763	0.513313	-0.439330	-0.046304	-0.905498	0.421816	0.040893	0.420197	0.906511	-0.998090	0.059224	0.017572
246	937696													9.765681	0.496834	-0.463488	-0.046505	-0.905388	0.422030	0.040873	0.420409	0.906414	-0.998082	0.059402	0.017455
247	937863													9.754186	0.484582	-0.472675	-0.046728	-0.905342	0.422104	0.040923	0.420476	0.906380	-0.998069	0.059627	0.017401
248	938029													9.757056	0.464453	-0.480987	-0.046988	-0.905270	0.422230	0.041084	0.420587	0.906321	-0.998050	0.059933	0.017430
249	938196													9.769995	0.456497	-0.481705	-0.047305	-0.905196	0.422354	0.041299	0.420693	0.906262	-0.998026	0.060313	0.017483
250	938363													9.785625	0.476031	-0.486263	-0.047584	-0.905152	0.422416	0.041525	0.420736	0.906232	-0.998004	0.060663	0.017566
251	938529													9.809559	0.516504	-0.464077	-0.047770	-0.905149	0.422402	0.041751	0.420706	0.906236	-0.997985	0.060927	0.017693
252	938696													9.805996	0.542879	-0.468662	-0.047853	-0.905159	0.422372	0.042017	0.420658	0.906246	-0.997970	0.061113	0.017903
253	938863													9.781399	0.545085	-0.465590	-0.047863	-0.905126	0.422440	0.042288	0.420709	0.906209	-0.997958	0.061238	0.018140
254	939029													9.797642	0.568496	-0.467493	-0.047787	-0.905111	0.422482	0.042506	0.420739	0.906185	-0.997953	0.061262	0.018367
255	939196													9.815263	0.543076	-0.458091	-0.047619	-0.905033	0.422667	0.042675	0.420917	0.906095	-0.997954	0.061185	0.018579
256	939363													9.795429	0.531661	-0.468156	-0.047406	-0.904986	0.422793	0.042789	0.421040	0.906032	-0.997959	0.061042	0.018764
257	939529													9.796289	0.534203	-0.451032	-0.047106	-0.904916	0.422976	0.042859	0.421225	0.905943	-0.997970	0.060804	0.018942
258	939696													9.776294	0.509280	-0.440400	-0.046806	-0.904882	0.423082	0.042890	0.421335	0.905890	-0.997983	0.060547	0.019089
259	939863													9.746831	0.489243	-0.450017	-0.046567	-0.904911	0.423045	0.042875	0.421303	0.905906	-0.997995	0.060324	0.019179
260	940029													9.756091	0.496829	-0.447302	-0.046460	-0.904988	0.422892	0.042786	0.421158	0.905978	-0.998003	0.060186	0.019154
261	940196													9.790817	0.487538	-0.433771	-0.046396	-0.905070	0.422723	0.042654	0.420998	0.906058	-0.998012	0.060068	0.019072
262	940363													9.749323	0.478375	-0.420717	-0.046361	-0.905175	0.422504	0.042527	0.420787	0.906162	-0.998019	0.059979	0.018986
263	940529													9.725882	0.501439	-0.436530	-0.046440	-0.905327	0.422168	0.042426	0.420455	0.906321	-0.998020	0.060000	0.018883
264	940696													9.768555	0.519351	-0.450704	-0.046627	-0.905448	0.421888	0.042359	0.420175	0.906454	-0.998014	0.060136	0.018763
265	940863													9.780738	0.530305	-0.455534	-0.046891	-0.905592	0.421550	0.042268	0.419837	0.906615	-0.998005	0.060330	0.018591
266	941029													9.775828	0.549984	-0.451514	-0.047165	-0.905687	0.421316	0.042267	0.419598	0.906726	-0.997992	0.060573	0.018490
267	941196													9.832175	0.570933	-0.447894	-0.047405	-0.905710	0.421239	0.042422	0.419507	0.906760	-0.997974	0.060855	0.018535
268	941363													9.798214	0.567483	-0.445399	-0.047514	-0.905609	0.421443	0.042579	0.419700	0.906664	-0.997963	0.061024	0.018618
269	941529													9.798785	0.535279	-0.435128	-0.047583	-0.905533	0.421600	0.042627	0.419853	0.906591	-0.997957	0.061110	0.018622
270	941696													9.785200	0.532474	-0.467179	-0.047595	-0.905450	0.421775	0.042544	0.420033	0.906511	-0.997960	0.061089	0.018530
271	941863													9.778090	0.522048	-0.431145	-0.047554	-0.905367	0.421960	0.042395	0.420227	0.906428	-0.997969	0.060993	0.018400
272	942029													9.751161	0.504490	-0.424992	-0.047482	-0.905292	0.422127	0.042259	0.420405	0.906352	-0.997978	0.060874	0.018295
273	942196													9.732909	0.437499	-0.477893	-0.047484	-0.905240	0.422240	0.042134	0.420525	0.906302	-0.997983	0.060825	0.018173
274	942363													9.735953	0.415730	-0.462191	-0.047560	-0.905291	0.422121	0.041994	0.420414	0.906360	-0.997985	0.060833	0.018022
275	942529													9.790806	0.429405	-0.448155	-0.047684	-0.905401	0.421871	0.041860	0.420169	0.906480	-0.997985	0.060884	0.017865
276	942696													9.810791	0.454929	-0.449167	-0.047735	-0.905549	0.421547	0.041805	0.419847	0.906631	-0.997985	0.060900	0.017815
277	942863													9.758556	0.493862	-0.451902	-0.047806	-0.905716	0.421180	0.041766	0.419480	0.906803	-0.997983	0.060941	0.017775
278	943029													9.746245	0.521076	-0.448700	-0.047967	-0.905878	0.420814	0.041716	0.419115	0.906974	-0.997977	0.061060	0.017686
279	943196													9.727385	0.568032	-0.473913	-0.048214	-0.905975	0.420577	0.041722	0.418872	0.907086	-0.997965	0.061282	0.017604
280	943363													9.748716	0.563164	-0.462710	-0.048567	-0.906020	0.420439	0.041775	0.418725	0.907152	-0.997946	0.061621	0.017513
281	943529													9.763619	0.546720	-0.475679	-0.048992	-0.905990	0.420454	0.041798	0.418731	0.907148	-0.997924	0.062017	0.017354
282	943696													9.757772	0.520888	-0.471112	-0.049475	-0.905887	0.420619	0.041728	0.418892	0.907077	-0.997903	0.062430	0.017076
283	943863													9.711273	0.496059	-0.484011	-0.050023	-0.905811	0.420720	0.041540	0.418995	0.907038	-0.997884	0.062850	0.016668
284	944029													9.706097	0.500041	-0.471500	-0.050754	-0.905702	0.420865	0.041320	0.419143	0.906980	-0.997856	0.063423	0.016150
285	944196													9.734512	0.480013	-0.493059	-0.051622	-0.905560	0.421065	0.041128	0.419342	0.906896	-0.997819	0.064133	0.015597
286	944363													9.660705	0.440441	-0.539400	-0.052598	-0.905500	0.421073	0.040948	0.419347	0.906902	-0.997776	0.064944	0.015022
287	944529													9.638346	0.427948	-0.507870	-0.053980	-0.905426	0.421057	0.040682	0.419328	0.906923	-0.997713	0.066085	0.014199
288	944696													9.774158	0.438559	-0.517428	-0.055581	-0.905401	0.420904	0.040311	0.419177	0.907009	-0.997640	0.067380	0.013200
289	944863													9.787351	0.476642	-0.546739	-0.057197	-0.905379	0.420734	0.039939	0.419012	0.907102	-0.997564	0.068687	0.012194
290	945029													9.818515	0.498876	-0.567168	-0.058807	-0.905389	0.420491	0.039650	0.418769	0.907227	-0.997482	0.070024	0.011273
291	945196													9.839218	0.545039	-0.579662	-0.060255	-0.905373	0.420320	0.039362	0.418603	0.907316	-0.997407	0.071214	0.010414
292	945363													9.793912	0.551390	-0.639059	-0.061525	-0.905310	0.420273	0.039006	0.418568	0.907348	-0.997343	0.072217	0.009560
293	945529													9.829357	0.572258	-0.646534	-0.062637	-0.905136	0.420481	0.038540	0.418801	0.907260	-0.997292	0.073033	0.008651
294	945696													9.889505	0.494557	-0.676969	-0.063431	-0.904896	0.420879	0.038084	0.419226	0.907083	-0.997259	0.073566	0.007870
295	945863													9.880186	0.486032	-0.677717	-0.063786	-0.904667	0.421317	0.037699	0.419692	0.906884	-0.997251	0.073729	0.007335
296	946029													9.878450	0.392857	-0.722649	-0.063780	-0.904492	0.421695	0.037443	0.420089	0.906710	-0.997261	0.073620	0.007074
297	946196													9.808278	0.382752	-0.717922	-0.063441	-0.904389	0.421966	0.037295	0.420374	0.906584	-0.997289	0.073251	0.007060
298	946363													9.828522	0.370232	-0.688702	-0.062922	-0.904353	0.422122	0.037183	0.420543	0.906511	-0.997326	0.072735	0.007165
299	946529													9.826684	0.347216	-0.668283	-0.062161	-0.904361	0.422216	0.037199	0.420641	0.906464	-0.997373	0.072053	0.007494
300	946696													9.823114	0.364080	-0.659031	-0.061231	-0.904493	0.422071	0.037269	0.420498	0.906528	-0.997428	0.071238	0.007962
301	946863													9.782712	0.381689	-0.659982	-0.060154	-0.904666	0.421855	0.037376	0.420283	0.906623	-0.997489	0.070304	0.008531
302	947029													9.786883	0.386450	-0.641254	-0.059054	-0.904888	0.421534	0.037498	0.419962	0.906767	-0.997550	0.069355	0.009131
303	947196													9.705648	0.400658	-0.640827	-0.057931	-0.905134	0.421160	0.037666	0.419586	0.906934	-0.997610	0.068403	0.009786
304	947363													9.790545	0.429863	-0.625239	-0.056910	-0.905389	0.420752	0.037843	0.419176	0.907116	-0.997662	0.067546	0.010408
305	947529													9.877017	0.475100	-0.631281	-0.055656	-0.905639	0.420381	0.038055	0.418804	0.907279	-0.997725	0.066493	0.011155
306	947696													9.819393	0.505438	-0.636943	-0.054255	-0.905875	0.420055	0.038359	0.418473	0.907419	-0.997790	0.065345	0.012044
307	947863													9.812579	0.495694	-0.627135	-0.052751	-0.906041	0.419890	0.038806	0.418298	0.907480	-0.997853	0.064165	0.013094
308	948029													9.849336	0.474016	-0.644876	-0.051056	-0.906167	0.419828	0.039204	0.418234	0.907493	-0.997926	0.062792	0.014172
309	948196													9.887986	0.477884	-0.618610	-0.048998	-0.906305	0.419774	0.039500	0.418192	0.907499	-0.998018	0.061047	0.015308
310	948363													9.915465	0.475120	-0.675495	-0.046383	-0.906473	0.419708	0.039700	0.418155	0.907508	-0.998135	0.058755	0.016592
311	948529													9.947381	0.475286	-0.623733	-0.043228	-0.906660	0.419642	0.039902	0.418132	0.907509	-0.998268	0.055975	0.018102
312	948696													9.948114	0.434783	-0.638738	-0.039437	-0.906859	0.419584	0.040135	0.418134	0.907498	-0.998416	0.052629	0.019907
313	948863													9.943355	0.422652	-0.621643	-0.035013	-0.907116	0.419422	0.040310	0.418056	0.907527	-0.998574	0.048682	0.021929
314	949029													9.867036	0.379970	-0.557250	-0.030073	-0.907461	0.419058	0.040444	0.417800	0.907638	-0.998729	0.044244	0.024137
315	949196													9.904476	0.429773	-0.515676	-0.024726	-0.907847	0.418573	0.040522	0.417446	0.907798	-0.998873	0.039408	0.026466
316	949363													9.904527	0.452388	-0.432759	-0.018966	-0.908225	0.418052	0.040596	0.417082	0.907962	-0.998996	0.034191	0.028960
317	949529													9.850369	0.468293	-0.347237	-0.012881	-0.908599	0.417470	0.040666	0.416683	0.908142	-0.999090	0.028675	0.031582
318	949696													9.871691	0.490926	-0.264048	-0.006576	-0.908890	0.416985	0.040602	0.416407	0.908271	-0.999154	0.022903	0.034165
319	949863													9.751080	0.532605	-0.199355	-0.000126	-0.909128	0.416517	0.040459	0.416172	0.908386	-0.999181	0.016966	0.036730
320	950029													9.745554	0.591397	-0.087633	0.006141	-0.909257	0.416189	0.040321	0.416083	0.908432	-0.999168	0.011202	0.039217
321	950196													9.824851	0.601035	0.003064	0.012361	-0.909220	0.416133	0.040065	0.416281	0.908353	-0.999121	0.005444	0.041574
322	950363													9.846478	0.615903	0.082748	0.018631	-0.908982	0.416420	0.039670	0.416836	0.908116	-0.999039	-0.000399	0.043825
323	950529													9.891434	0.603003	0.171269	0.025031	-0.908592	0.416934	0.039165	0.417635	0.907770	-0.998919	-0.006394	0.046039
324	950696													9.923902	0.573344	0.217152	0.031682	-0.908042	0.417680	0.038524	0.418689	0.907312	-0.998755	-0.012655	0.048246
325	950863													9.876408	0.528450	0.300741	0.038606	-0.907347	0.418606	0.037786	0.419944	0.906763	-0.998540	-0.019189	0.050497
326	951029													9.823919	0.541061	0.377834	0.045714	-0.906543	0.419630	0.036960	0.421316	0.906160	-0.998271	-0.025915	0.052766
327	951196													9.871061	0.468575	0.432005	0.052942	-0.905625	0.420761	0.036140	0.422814	0.905496	-0.997943	-0.032732	0.055114
328	951363													9.928922	0.435239	0.472679	0.060482	-0.904652	0.421838	0.035430	0.424291	0.904833	-0.997540	-0.039781	0.057713
329	951530													9.855952	0.364354	0.510170	0.068422	-0.903635	0.422803	0.034803	0.425700	0.904195	-0.997049	-0.047152	0.060577
330	951696													9.781940	0.354643	0.593659	0.076581	-0.902620	0.423571	0.034250	0.426949	0.903627	-0.996475	-0.054694	0.063611
331	951863													9.849474	0.361921	0.652560	0.084971	-0.901598	0.424147	0.033789	0.428049	0.903124	-0.995810	-0.062408	0.066836
332	952030													9.897016	0.340202	0.659363	0.093809	-0.900575	0.424458	0.033450	0.428949	0.902709	-0.995028	-0.070484	0.070363
