// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
495	6386519													8.585564	0.067270	-4.600199	-0.469006	-0.862158	0.191617	0.009203	0.212177	0.977188	-0.883147	0.460071	-0.091578
496	6386686													8.576416	0.071354	-4.604885	-0.467438	-0.862983	0.191734	0.009342	0.212053	0.977214	-0.883977	0.458578	-0.091059
497	6386852													8.594740	0.079697	-4.607378	-0.465710	-0.863890	0.191857	0.009424	0.211949	0.977235	-0.884887	0.456916	-0.090566
498	6387019													8.619017	0.077651	-4.588642	-0.463810	-0.864880	0.191997	0.009520	0.211839	0.977258	-0.885883	0.455090	-0.090019
499	6387186													8.590701	0.006517	-4.584298	-0.461700	-0.866001	0.192029	0.009510	0.211639	0.977302	-0.886985	0.453047	-0.089478
500	6387352													8.730304	-0.039196	-4.632753	-0.459432	-0.867252	0.191822	0.009263	0.211273	0.977383	-0.888165	0.450818	-0.089032
501	6387519													8.740808	-0.016860	-4.633871	-0.456617	-0.868833	0.191391	0.008855	0.210678	0.977515	-0.889619	0.448045	-0.088505
502	6387686													8.697303	0.115487	-4.630726	-0.453398	-0.870601	0.191010	0.008655	0.209992	0.977665	-0.891266	0.444924	-0.087674
503	6387852													8.676430	0.154865	-4.581473	-0.449750	-0.872486	0.191030	0.009001	0.209444	0.977779	-0.893109	0.441476	-0.086344
504	6388019													8.671049	0.095204	-4.552998	-0.445760	-0.874457	0.191370	0.009739	0.209035	0.977860	-0.895099	0.437755	-0.084663
505	6388186													8.686408	0.163219	-4.484291	-0.441471	-0.876519	0.191877	0.010726	0.208673	0.977927	-0.897211	0.433785	-0.082722
506	6388352													8.708224	0.149420	-4.432184	-0.436906	-0.878637	0.192638	0.012022	0.208436	0.977962	-0.899427	0.429594	-0.080504
507	6388519													8.678562	0.169496	-4.331286	-0.432128	-0.880805	0.193518	0.013411	0.208287	0.977976	-0.901713	0.425206	-0.078195
508	6388686													8.719766	0.113812	-4.225145	-0.427362	-0.882919	0.194464	0.014784	0.208243	0.977965	-0.903960	0.420820	-0.075942
509	6388852													8.776429	0.141519	-4.139770	-0.422587	-0.885014	0.195375	0.015928	0.208283	0.977939	-0.906183	0.416376	-0.073922
510	6389019													8.747844	0.177196	-4.043147	-0.417882	-0.887036	0.196319	0.016799	0.208510	0.977876	-0.908346	0.411934	-0.072231
511	6389186													8.711037	0.218452	-3.966883	-0.413454	-0.888879	0.197356	0.017437	0.208981	0.977764	-0.910358	0.407702	-0.070904
512	6389352													8.730364	0.232439	-3.894944	-0.409329	-0.890541	0.198463	0.017804	0.209683	0.977607	-0.912213	0.403696	-0.069974
513	6389519													8.753483	0.215029	-3.861312	-0.405532	-0.892013	0.199641	0.017941	0.210597	0.977408	-0.913905	0.399952	-0.069400
514	6389686													8.800850	0.196339	-3.809292	-0.401993	-0.893359	0.200779	0.017796	0.211612	0.977192	-0.915470	0.396397	-0.069169
515	6389852													8.843292	0.178863	-3.759275	-0.398702	-0.894587	0.201871	0.017472	0.212674	0.976967	-0.916914	0.393045	-0.069163
516	6390019													8.905197	0.155826	-3.752577	-0.395528	-0.895764	0.202888	0.017076	0.213691	0.976752	-0.918295	0.389798	-0.069225
517	6390186													8.932457	0.089298	-3.738791	-0.392405	-0.896933	0.203789	0.016577	0.214627	0.976555	-0.919643	0.386583	-0.069353
518	6390352													8.943815	0.081539	-3.688876	-0.389287	-0.898135	0.204471	0.015977	0.215365	0.976403	-0.920978	0.383368	-0.069490
519	6390519													8.968241	0.081442	-3.675329	-0.386180	-0.899360	0.204982	0.015357	0.215921	0.976290	-0.922296	0.380171	-0.069573
520	6390686													8.998871	0.119790	-3.652786	-0.383040	-0.900618	0.205348	0.014710	0.216327	0.976210	-0.923615	0.376948	-0.069613
521	6390852													8.979470	0.129901	-3.619487	-0.379899	-0.901884	0.205627	0.014074	0.216632	0.976152	-0.924921	0.373733	-0.069605
522	6391019													9.051460	0.118839	-3.613010	-0.376718	-0.903177	0.205804	0.013435	0.216821	0.976119	-0.926231	0.370486	-0.069546
523	6391186													9.086818	0.122426	-3.593033	-0.373426	-0.904504	0.205975	0.012820	0.216984	0.976091	-0.927571	0.367139	-0.069432
524	6391352													9.106997	0.083519	-3.561464	-0.369923	-0.905918	0.206083	0.012185	0.217069	0.976080	-0.928982	0.363586	-0.069260
525	6391519													9.090837	0.084459	-3.535953	-0.366270	-0.907401	0.206082	0.011452	0.217060	0.976091	-0.930438	0.359873	-0.069111
526	6391686													9.088230	0.108593	-3.496379	-0.362483	-0.908933	0.206025	0.010661	0.217001	0.976113	-0.931929	0.356021	-0.068969
527	6391852													9.110389	0.127123	-3.478376	-0.358643	-0.910462	0.205995	0.009871	0.216964	0.976130	-0.933423	0.352115	-0.068825
528	6392019													9.106693	0.125263	-3.454586	-0.354746	-0.911986	0.206002	0.009038	0.216976	0.976135	-0.934919	0.348142	-0.068728
529	6392186													9.110621	0.111149	-3.380205	-0.350840	-0.913487	0.206040	0.008253	0.217001	0.976137	-0.936399	0.344169	-0.068593
530	6392352													9.107582	0.094305	-3.346565	-0.347019	-0.914930	0.206107	0.007552	0.217031	0.976136	-0.937828	0.340294	-0.068404
531	6392519													9.041904	0.074935	-3.337965	-0.343320	-0.916310	0.206172	0.006919	0.217042	0.976138	-0.939193	0.336554	-0.068175
532	6392686													9.040255	0.055647	-3.339072	-0.339943	-0.917565	0.206185	0.006346	0.216999	0.976151	-0.940425	0.333144	-0.067945
533	6392852													9.099156	0.035794	-3.295893	-0.336792	-0.918744	0.206110	0.005774	0.216879	0.976181	-0.941561	0.329960	-0.067739
534	6393019													9.045239	-0.005140	-3.277851	-0.333823	-0.919866	0.205932	0.005229	0.216653	0.976235	-0.942621	0.326967	-0.067513
535	6393186													9.115778	-0.023887	-3.292732	-0.331070	-0.920941	0.205572	0.004624	0.216271	0.976322	-0.943595	0.324181	-0.067342
536	6393352													9.135377	-0.011257	-3.254889	-0.328318	-0.922039	0.205064	0.004030	0.215729	0.976445	-0.944559	0.321411	-0.067112
537	6393519													9.261879	0.041594	-3.283905	-0.325490	-0.923154	0.204556	0.003605	0.215124	0.976580	-0.945539	0.318604	-0.066693
538	6393686													9.361014	-0.000129	-3.304415	-0.322225	-0.924368	0.204243	0.003494	0.214588	0.976698	-0.946657	0.315430	-0.065916
539	6393853													9.468887	-0.007900	-3.311188	-0.318264	-0.925762	0.204137	0.003719	0.214113	0.976802	-0.947995	0.311640	-0.064702
540	6394019													9.562500	-0.099439	-3.316710	-0.313337	-0.927443	0.204133	0.004169	0.213612	0.976910	-0.949633	0.306952	-0.063066
541	6394186													9.667549	-0.152674	-3.269186	-0.307241	-0.929527	0.203918	0.004618	0.212824	0.977080	-0.951620	0.301141	-0.061095
542	6394353													9.704879	-0.048976	-3.176141	-0.299878	-0.932027	0.203468	0.005071	0.211724	0.977316	-0.953964	0.294107	-0.058765
543	6394519													9.650799	0.020606	-3.089396	-0.291233	-0.934884	0.202919	0.005621	0.210438	0.977591	-0.956636	0.285847	-0.056032
544	6394686													9.557870	0.096581	-2.948866	-0.281755	-0.937906	0.202352	0.006225	0.209105	0.977873	-0.959466	0.276780	-0.053078
545	6394853													9.411154	0.108023	-2.815132	-0.271667	-0.941005	0.201758	0.006774	0.207768	0.978155	-0.962368	0.267099	-0.050070
546	6395019													9.338286	0.130073	-2.651853	-0.261589	-0.943974	0.201205	0.007198	0.206550	0.978410	-0.965153	0.257389	-0.047236
547	6395186													9.390302	0.207830	-2.494767	-0.251698	-0.946754	0.200762	0.007446	0.205540	0.978620	-0.967777	0.247811	-0.044685
548	6395353													9.284560	0.206851	-2.333733	-0.242086	-0.949307	0.200527	0.007541	0.204827	0.978769	-0.970225	0.238459	-0.042427
549	6395519													9.147644	0.192410	-2.235752	-0.233095	-0.951566	0.200470	0.007476	0.204389	0.978861	-0.972425	0.229666	-0.040528
550	6395686													9.079756	0.132884	-2.150512	-0.225137	-0.953462	0.200560	0.007274	0.204194	0.978903	-0.974300	0.221846	-0.039036
551	6395853													9.094803	0.078974	-2.089724	-0.218249	-0.955023	0.200742	0.006889	0.204188	0.978907	-0.975869	0.215029	-0.037985
552	6396019													9.104540	0.079500	-2.050182	-0.212443	-0.956286	0.200960	0.006427	0.204283	0.978891	-0.977152	0.209250	-0.037252
553	6396186													9.282868	0.054675	-2.039490	-0.207541	-0.957303	0.201238	0.006021	0.204464	0.978856	-0.978208	0.204364	-0.036671
554	6396353													9.431581	0.009363	-1.993712	-0.203132	-0.958174	0.201594	0.005710	0.204723	0.978803	-0.979135	0.199977	-0.036115
555	6396519													9.539874	-0.063582	-1.963689	-0.198905	-0.959002	0.201871	0.005420	0.204907	0.978766	-0.980004	0.195776	-0.035559
556	6396686													9.708338	-0.050417	-1.921890	-0.194493	-0.959890	0.201948	0.005128	0.204882	0.978773	-0.980891	0.191400	-0.034926
557	6396853													9.766352	-0.004763	-1.892938	-0.189587	-0.960887	0.201874	0.004908	0.204673	0.978818	-0.981852	0.186562	-0.034088
558	6397019													9.778749	0.035001	-1.856361	-0.184110	-0.961971	0.201781	0.004734	0.204420	0.978872	-0.982894	0.181175	-0.033082
559	6397186													9.736444	0.033422	-1.817529	-0.178137	-0.963119	0.201667	0.004579	0.204131	0.978933	-0.983995	0.175308	-0.031953
560	6397353													9.744608	0.096484	-1.771597	-0.171684	-0.964305	0.201596	0.004470	0.203869	0.978988	-0.985142	0.168978	-0.030691
561	6397519													9.744754	0.075251	-1.724955	-0.164728	-0.965511	0.201629	0.004422	0.203696	0.979024	-0.986329	0.162164	-0.029285
562	6397686													9.850638	0.056528	-1.667784	-0.157201	-0.966742	0.201739	0.004417	0.203588	0.979047	-0.987557	0.154799	-0.027734
563	6397853													9.813067	0.062719	-1.602830	-0.149056	-0.968000	0.201889	0.004405	0.203517	0.979061	-0.988819	0.146825	-0.026071
564	6398019													9.839312	0.050947	-1.503050	-0.140379	-0.969254	0.202088	0.004398	0.203497	0.979066	-0.990088	0.138329	-0.024304
565	6398186													9.742032	0.063120	-1.404747	-0.131308	-0.970484	0.202283	0.004368	0.203481	0.979069	-0.991332	0.129443	-0.022479
566	6398353													9.709610	0.083769	-1.302045	-0.122056	-0.971642	0.202521	0.004372	0.203518	0.979061	-0.992514	0.120386	-0.020593
567	6398519													9.687682	0.048262	-1.207580	-0.112825	-0.972705	0.202768	0.004382	0.203582	0.979048	-0.993605	0.111349	-0.018707
568	6398686													9.700026	0.037510	-1.123060	-0.103617	-0.973699	0.202911	0.004337	0.203565	0.979052	-0.994608	0.102326	-0.016870
569	6398853													9.603680	0.063104	-1.013808	-0.094584	-0.974592	0.203037	0.004290	0.203550	0.979055	-0.995508	0.093474	-0.015071
570	6399019													9.556890	0.065729	-0.908817	-0.085972	-0.975373	0.203114	0.004178	0.203514	0.979063	-0.996289	0.085021	-0.013421
571	6399186													9.543468	0.023622	-0.809861	-0.077900	-0.976027	0.203233	0.004029	0.203543	0.979058	-0.996953	0.077088	-0.011924
572	6399353													9.554978	-0.086072	-0.732808	-0.070471	-0.976594	0.203220	0.003814	0.203461	0.979076	-0.997507	0.069771	-0.010614
573	6399519													9.593597	-0.075734	-0.653232	-0.063635	-0.977135	0.202875	0.003490	0.203068	0.979158	-0.997967	0.063017	-0.009512
574	6399686													9.647329	-0.016482	-0.580328	-0.057298	-0.977643	0.202312	0.003257	0.202461	0.979285	-0.998352	0.056770	-0.008416
575	6399853													9.668713	0.007609	-0.540532	-0.051375	-0.978107	0.201663	0.003202	0.201768	0.979428	-0.998674	0.050963	-0.007234
576	6400019													9.665482	-0.021743	-0.505416	-0.045816	-0.978548	0.200858	0.003268	0.200921	0.979602	-0.998945	0.045538	-0.006008
577	6400186													9.717974	0.041641	-0.461499	-0.040593	-0.978960	0.199973	0.003466	0.199999	0.979790	-0.999170	0.040465	-0.004725
578	6400353													9.810262	0.043652	-0.468999	-0.035438	-0.979332	0.199130	0.003787	0.199122	0.979967	-0.999365	0.035482	-0.003348
579	6400519													9.880252	0.046654	-0.421903	-0.030121	-0.979677	0.198309	0.004158	0.198274	0.980138	-0.999538	0.030347	-0.001898
580	6400686													9.976521	0.029937	-0.359879	-0.024335	-0.980003	0.197491	0.004470	0.197441	0.980305	-0.999694	0.024739	-0.000424
581	6400853													10.057528	0.076899	-0.262160	-0.017846	-0.980306	0.196678	0.004685	0.196625	0.980467	-0.999830	0.018419	0.001084
582	6401019													10.047513	0.100434	-0.208555	-0.010669	-0.980549	0.195985	0.004915	0.195942	0.980603	-0.999931	0.011426	0.002729
583	6401186													9.976730	0.126780	-0.073438	-0.002811	-0.980709	0.195453	0.005118	0.195437	0.980703	-0.999983	0.003758	0.004470
584	6401353													9.893193	0.123816	0.035758	0.005444	-0.980785	0.195018	0.005235	0.195046	0.980780	-0.999971	-0.004319	0.006197
585	6401519													9.871097	0.069729	0.107812	0.013946	-0.980752	0.194757	0.005262	0.194845	0.980820	-0.999889	-0.012654	0.007878
586	6401686													9.869454	-0.033321	0.221644	0.022665	-0.980655	0.194427	0.005004	0.194586	0.980873	-0.999731	-0.021258	0.009318
587	6401853													9.836983	-0.015172	0.354153	0.031580	-0.980500	0.193966	0.004565	0.194202	0.980951	-0.999491	-0.030093	0.010608
588	6402019													9.739660	0.014099	0.444602	0.040476	-0.980273	0.193462	0.004071	0.193781	0.981036	-0.999172	-0.038921	0.011834
589	6402186													9.681684	0.055732	0.568806	0.049009	-0.979963	0.193058	0.003577	0.193461	0.981101	-0.998792	-0.047392	0.012986
590	6402353													9.657620	0.027950	0.681631	0.057200	-0.979588	0.192705	0.003121	0.193195	0.981155	-0.998358	-0.055521	0.014108
591	6402519													9.702038	0.136401	0.773214	0.064913	-0.979127	0.192604	0.002828	0.193191	0.981157	-0.997887	-0.063145	0.015310
592	6402686													9.777575	0.122710	0.860672	0.072322	-0.978580	0.192744	0.002798	0.193449	0.981106	-0.997377	-0.070416	0.016729
593	6402853													9.779218	0.145852	0.992346	0.079410	-0.977957	0.193115	0.002847	0.193949	0.981008	-0.996838	-0.077353	0.018185
594	6403019													9.739120	0.120815	1.087258	0.086161	-0.977281	0.193643	0.002835	0.194605	0.980878	-0.996277	-0.083965	0.019538
595	6403186													9.613580	0.104297	1.128754	0.092257	-0.976596	0.194290	0.002708	0.195368	0.980726	-0.995732	-0.089953	0.020669
596	6403353													9.638541	0.088471	1.186174	0.097537	-0.975925	0.195084	0.002473	0.196256	0.980550	-0.995229	-0.095157	0.021556
597	6403519													9.659780	0.055886	1.177482	0.102166	-0.975278	0.195946	0.002118	0.197189	0.980363	-0.994765	-0.099745	0.022211
598	6403686													9.689696	0.058812	1.177459	0.106261	-0.974662	0.196831	0.001678	0.198127	0.980175	-0.994337	-0.103824	0.022689
599	6403853													9.782810	0.085168	1.184588	0.110047	-0.974045	0.197801	0.001299	0.199150	0.979968	-0.993926	-0.107585	0.023181
600	6404019													9.958341	0.030101	1.126876	0.114043	-0.973363	0.198895	0.000946	0.200307	0.979733	-0.993475	-0.111544	0.023765
601	6404186													9.869633	-0.030638	1.128716	0.118406	-0.972620	0.199976	0.000485	0.201449	0.979499	-0.992965	-0.115881	0.024324
602	6404353													9.834218	-0.056569	1.143042	0.123025	-0.971840	0.200977	0.000030	0.202519	0.979278	-0.992404	-0.120470	0.024944
603	6404519													9.710148	-0.060125	1.145492	0.127665	-0.971040	0.201948	-0.000366	0.203568	0.979061	-0.991817	-0.125065	0.025633
604	6404686													9.683234	-0.089735	1.108672	0.132166	-0.970246	0.202868	-0.000691	0.204573	0.978851	-0.991227	-0.129511	0.026368
605	6404853													9.593225	-0.145659	1.035015	0.136611	-0.969455	0.203704	-0.000988	0.205498	0.978657	-0.990624	-0.133896	0.027116
606	6405019													9.666073	-0.073369	0.976233	0.141024	-0.968670	0.204426	-0.001171	0.206326	0.978483	-0.990006	-0.138229	0.027962
607	6405186													10.010406	0.000225	0.994243	0.146072	-0.967766	0.205165	-0.001220	0.207213	0.978295	-0.989273	-0.143151	0.029088
608	6405353													10.417598	0.010371	1.086368	0.152853	-0.966557	0.205920	-0.001090	0.208204	0.978085	-0.988248	-0.149728	0.030771
609	6405519													10.091896	-0.018297	1.284300	0.161286	-0.965059	0.206516	-0.001045	0.209088	0.977896	-0.986907	-0.157937	0.032715
610	6405686													9.852484	-0.048284	1.429040	0.170290	-0.963439	0.206849	-0.001102	0.209729	0.977759	-0.985393	-0.166731	0.034653
611	6405853													9.611924	-0.002851	1.610141	0.179023	-0.961834	0.206946	-0.001309	0.210111	0.977677	-0.983844	-0.175298	0.036356
612	6406019													9.515729	0.023365	1.797375	0.186953	-0.960313	0.206996	-0.001535	0.210425	0.977609	-0.982368	-0.183084	0.037866
613	6406186													9.598820	-0.010198	1.934709	0.193999	-0.958927	0.206939	-0.001844	0.210589	0.977573	-0.981000	-0.190030	0.039086
614	6406353													9.697090	0.015229	2.023038	0.200483	-0.957621	0.206807	-0.002126	0.210667	0.977556	-0.979695	-0.196423	0.040199
615	6406519													9.662612	0.018374	2.080971	0.206654	-0.956352	0.206605	-0.002382	0.210670	0.977554	-0.978411	-0.202508	0.041258
616	6406686													9.610751	0.038621	2.139100	0.212450	-0.955127	0.206391	-0.002649	0.210649	0.977558	-0.977168	-0.208229	0.042223
617	6406853													9.555612	0.022339	2.178345	0.217796	-0.953947	0.206275	-0.003018	0.210689	0.977548	-0.975990	-0.213529	0.043008
618	6407019													9.570548	0.020256	2.229019	0.222793	-0.952816	0.206169	-0.003642	0.210670	0.977551	-0.974859	-0.218543	0.043465
619	6407186													9.800663	0.070385	2.333815	0.227760	-0.951627	0.206234	-0.004374	0.210798	0.977520	-0.973708	-0.223542	0.043849
620	6407353													9.826879	-0.000172	2.370869	0.233333	-0.950252	0.206342	-0.005193	0.210979	0.977477	-0.972383	-0.229149	0.044294
621	6407519													9.667513	-0.025711	2.468036	0.239147	-0.948768	0.206514	-0.006130	0.211206	0.977422	-0.970964	-0.235013	0.044693
622	6407686													9.588688	-0.085236	2.535317	0.244968	-0.947250	0.206658	-0.007123	0.211388	0.977376	-0.969505	-0.240898	0.045036
623	6407853													9.461196	-0.072250	2.636477	0.250417	-0.945809	0.206727	-0.008157	0.211461	0.977352	-0.968104	-0.246432	0.045239
624	6408019													9.496984	-0.039496	2.740990	0.255497	-0.944417	0.206877	-0.009093	0.211623	0.977309	-0.966767	-0.251581	0.045482
625	6408186													9.440073	-0.153744	2.803656	0.260165	-0.943095	0.207090	-0.009901	0.211859	0.977250	-0.965514	-0.256296	0.045780
626	6408353													9.407170	-0.166644	2.830089	0.264514	-0.941852	0.207238	-0.010468	0.212075	0.977197	-0.964325	-0.260652	0.046237
627	6408519													9.448903	-0.212725	2.888964	0.268373	-0.940744	0.207306	-0.010844	0.212237	0.977158	-0.963254	-0.264491	0.046758
628	6408686													9.549271	-0.177173	2.901131	0.272059	-0.939697	0.207251	-0.011221	0.212262	0.977148	-0.962215	-0.268167	0.047203
629	6408853													9.507891	-0.134350	2.929450	0.275730	-0.938649	0.207151	-0.011548	0.212254	0.977146	-0.961166	-0.271821	0.047685
630	6409019													9.448031	-0.061248	2.926165	0.279138	-0.937629	0.207206	-0.011723	0.212439	0.977104	-0.960179	-0.275176	0.048308
631	6409186													9.403580	-0.104558	2.875530	0.282444	-0.936598	0.207387	-0.011852	0.212766	0.977031	-0.959211	-0.278414	0.048993
632	6409353													9.255444	-0.150823	2.839620	0.285248	-0.935697	0.207616	-0.012102	0.213082	0.976959	-0.958377	-0.281188	0.049458
633	6409519													9.457363	-0.109834	2.823558	0.287427	-0.934983	0.207826	-0.012514	0.213298	0.976907	-0.957721	-0.283390	0.049607
634	6409686													9.679471	-0.121219	2.879223	0.289897	-0.934172	0.208045	-0.013002	0.213516	0.976853	-0.956969	-0.285892	0.049752
635	6409853													9.732566	-0.071852	2.959730	0.292844	-0.933189	0.208327	-0.013444	0.213839	0.976776	-0.956066	-0.288844	0.050075
636	6410019													9.636106	-0.178800	3.024503	0.296147	-0.932084	0.208605	-0.013875	0.214181	0.976696	-0.955041	-0.292140	0.050496
637	6410186													9.453169	-0.224763	3.021305	0.299426	-0.931044	0.208568	-0.014272	0.214203	0.976685	-0.954013	-0.295422	0.050850
638	6410353													9.360821	-0.166954	3.040453	0.302275	-0.930153	0.208436	-0.014490	0.214156	0.976692	-0.953111	-0.298250	0.051256
639	6410520													9.383919	-0.158134	3.007995	0.304793	-0.929363	0.208292	-0.014505	0.214143	0.976695	-0.952308	-0.300710	0.051789
640	6410686													9.484321	-0.251318	2.984733	0.307278	-0.928595	0.208067	-0.014325	0.214107	0.976705	-0.951512	-0.303100	0.052489
641	6410853													9.487357	-0.271258	2.973698	0.310106	-0.927758	0.207604	-0.014076	0.213865	0.976762	-0.950598	-0.305822	0.053262
642	6411020													9.563169	-0.278977	2.973901	0.313409	-0.926824	0.206815	-0.013740	0.213339	0.976882	-0.949519	-0.309005	0.054128
643	6411186													9.425818	-0.215466	3.052606	0.317144	-0.925783	0.205780	-0.013286	0.212623	0.977044	-0.948284	-0.312598	0.055132
644	6411353													9.397891	-0.201248	3.057409	0.320930	-0.924750	0.204551	-0.012680	0.211761	0.977239	-0.947018	-0.316219	0.056235
645	6411520													9.300165	-0.119590	3.079511	0.324519	-0.923776	0.203287	-0.011867	0.210925	0.977430	-0.945805	-0.319607	0.057486
646	6411686													9.196755	-0.095574	2.986195	0.327557	-0.922948	0.202172	-0.010912	0.210267	0.977583	-0.944768	-0.322421	0.058803
647	6411853													9.161536	0.011012	2.901512	0.329920	-0.922308	0.201248	-0.010014	0.209753	0.977703	-0.943956	-0.324580	0.059966
648	6412020													9.438158	0.155828	2.944467	0.332083	-0.921660	0.200659	-0.009255	0.209538	0.977757	-0.943205	-0.326553	0.061054
649	6412186													10.062473	0.112820	3.119267	0.335387	-0.920496	0.200508	-0.008808	0.209762	0.977713	-0.942039	-0.329678	0.062244
650	6412353													9.611979	0.008051	3.294790	0.340209	-0.918790	0.200206	-0.008682	0.209828	0.977700	-0.940310	-0.334361	0.063408
