// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1137	6493521													9.623329	-0.153129	2.082275	0.212407	-0.945199	-0.247955	-0.014471	-0.256760	0.966367	-0.977074	-0.201675	-0.068215
1138	6493688													9.631707	-0.208268	1.915239	0.210163	-0.945800	-0.247576	-0.014724	-0.256265	0.966494	-0.977556	-0.199476	-0.067784
1139	6493855													9.652643	0.043374	2.023441	0.207738	-0.946425	-0.247233	-0.015024	-0.255803	0.966612	-0.978069	-0.197088	-0.067359
1140	6494021													9.676305	0.200850	1.956260	0.205309	-0.947632	-0.244627	-0.015950	-0.253158	0.967293	-0.978567	-0.194693	-0.067090
1141	6494188													9.710032	-0.093919	1.890198	0.203063	-0.948956	-0.241348	-0.017018	-0.249866	0.968131	-0.979018	-0.192485	-0.066888
1142	6494355													9.636561	-0.211144	1.895641	0.201040	-0.950114	-0.238468	-0.018096	-0.246998	0.968847	-0.979416	-0.190461	-0.066849
1143	6494521													9.600567	-0.201207	1.968050	0.199071	-0.951162	-0.235929	-0.019107	-0.244469	0.969469	-0.979799	-0.188485	-0.066840
1144	6494688													9.609528	-0.175715	1.951097	0.196856	-0.952145	-0.233811	-0.020012	-0.242330	0.969987	-0.980228	-0.186269	-0.066758
1145	6494855													9.620014	-0.219228	1.932130	0.194606	-0.953008	-0.232171	-0.020728	-0.240639	0.970393	-0.980663	-0.184032	-0.066583
1146	6495021													9.621856	-0.267847	1.860022	0.192402	-0.953752	-0.230952	-0.021273	-0.239347	0.970701	-0.981086	-0.181852	-0.066340
1147	6495188													9.654380	-0.287092	1.897352	0.190294	-0.954369	-0.230147	-0.021688	-0.238460	0.970910	-0.981488	-0.179767	-0.066076
1148	6495355													9.687138	-0.266293	1.907465	0.188318	-0.954917	-0.229501	-0.022058	-0.237735	0.971080	-0.981860	-0.177809	-0.065833
1149	6495521													9.622170	-0.275279	1.877939	0.186314	-0.955443	-0.228945	-0.022416	-0.237099	0.971227	-0.982234	-0.175821	-0.065592
1150	6495688													9.642074	-0.265928	1.831415	0.184180	-0.955972	-0.228464	-0.022719	-0.236519	0.971361	-0.982630	-0.173715	-0.065280
1151	6495855													9.688038	-0.288365	1.807636	0.182105	-0.956419	-0.228256	-0.022869	-0.236195	0.971437	-0.983013	-0.171684	-0.064885
1152	6496021													9.682775	-0.286412	1.824639	0.180164	-0.956749	-0.228414	-0.022873	-0.236226	0.971429	-0.983371	-0.169793	-0.064443
1153	6496188													9.682892	-0.262814	1.756823	0.178361	-0.957016	-0.228707	-0.022851	-0.236400	0.971387	-0.983700	-0.168032	-0.064034
1154	6496355													9.661259	-0.285900	1.749849	0.176634	-0.957186	-0.229338	-0.022768	-0.236912	0.971264	-0.984013	-0.166337	-0.063640
1155	6496521													9.680009	-0.241797	1.734107	0.174949	-0.957294	-0.230175	-0.022701	-0.237640	0.971088	-0.984316	-0.164666	-0.063306
1156	6496688													9.706198	-0.227467	1.748187	0.173175	-0.957440	-0.230910	-0.022677	-0.238267	0.970935	-0.984630	-0.162906	-0.062974
1157	6496855													9.702318	-0.265622	1.696172	0.171554	-0.957582	-0.231529	-0.022632	-0.238782	0.970809	-0.984915	-0.161307	-0.062636
1158	6497021													9.722728	-0.263871	1.684387	0.169846	-0.957702	-0.232291	-0.022533	-0.239428	0.970653	-0.985213	-0.159627	-0.062246
1159	6497188													9.700051	-0.253541	1.668134	0.168216	-0.957807	-0.233042	-0.022458	-0.240074	0.970495	-0.985494	-0.158019	-0.061895
1160	6497355													9.695591	-0.237778	1.662539	0.166484	-0.957906	-0.233878	-0.022276	-0.240782	0.970324	-0.985793	-0.156333	-0.061424
1161	6497521													9.751274	-0.233491	1.591371	0.164775	-0.958000	-0.234704	-0.022154	-0.241492	0.970150	-0.986082	-0.154657	-0.061016
1162	6497688													9.731095	-0.234498	1.561813	0.163141	-0.958114	-0.235376	-0.022151	-0.242069	0.970006	-0.986354	-0.153034	-0.060715
1163	6497855													9.743347	-0.223781	1.541636	0.161597	-0.958217	-0.236022	-0.022085	-0.242617	0.969871	-0.986610	-0.151516	-0.060368
1164	6498021													9.734279	-0.203904	1.541927	0.160274	-0.958300	-0.236588	-0.022004	-0.243095	0.969753	-0.986827	-0.150220	-0.060048
1165	6498188													9.716274	-0.221145	1.533566	0.159007	-0.958389	-0.237080	-0.021936	-0.243506	0.969651	-0.987034	-0.148981	-0.059743
1166	6498355													9.756582	-0.157651	1.603838	0.157866	-0.958504	-0.237380	-0.021932	-0.243738	0.969593	-0.987217	-0.147860	-0.059500
1167	6498521													9.736442	-0.154138	1.524344	0.156650	-0.958733	-0.237257	-0.022149	-0.243573	0.969630	-0.987406	-0.146638	-0.059391
1168	6498688													9.681924	-0.211453	1.490769	0.155271	-0.959046	-0.236901	-0.022513	-0.243182	0.969719	-0.987615	-0.145236	-0.059350
1169	6498855													9.709038	-0.205001	1.405943	0.153852	-0.959418	-0.236319	-0.022905	-0.242565	0.969865	-0.987828	-0.143802	-0.059294
1170	6499021													9.732442	-0.161215	1.396717	0.152479	-0.959825	-0.235556	-0.023193	-0.241753	0.970061	-0.988035	-0.142450	-0.059123
1171	6499188													9.751745	-0.130157	1.448806	0.151230	-0.960219	-0.234754	-0.023338	-0.240888	0.970272	-0.988223	-0.141255	-0.058839
1172	6499355													9.812848	-0.172281	1.430000	0.150396	-0.960609	-0.233692	-0.023583	-0.239799	0.970536	-0.988345	-0.140453	-0.058719
1173	6499521													9.789496	-0.222358	1.577763	0.149745	-0.960958	-0.232672	-0.023863	-0.238769	0.970783	-0.988437	-0.139817	-0.058686
1174	6499688													9.741055	-0.237307	1.512397	0.149061	-0.961272	-0.231813	-0.024080	-0.237891	0.970993	-0.988535	-0.139155	-0.058608
1175	6499855													9.707452	-0.229587	1.533695	0.148415	-0.961547	-0.231086	-0.024117	-0.237123	0.971180	-0.988631	-0.138565	-0.058383
1176	6500021													9.701492	-0.251672	1.562564	0.147668	-0.961796	-0.230528	-0.024093	-0.236512	0.971330	-0.988743	-0.137881	-0.058098
1177	6500188													9.696820	-0.293462	1.533786	0.146589	-0.962033	-0.230228	-0.024081	-0.236144	0.971420	-0.988904	-0.136856	-0.057782
1178	6500355													9.670573	-0.304206	1.553555	0.145323	-0.962196	-0.230349	-0.023987	-0.236178	0.971414	-0.989093	-0.135643	-0.057403
1179	6500521													9.660330	-0.281773	1.509267	0.143887	-0.962314	-0.230754	-0.023841	-0.236484	0.971343	-0.989307	-0.134263	-0.056970
1180	6500688													9.696900	-0.257661	1.464863	0.142427	-0.962397	-0.231316	-0.023686	-0.236945	0.971234	-0.989522	-0.132851	-0.056543
1181	6500855													9.754812	-0.212824	1.427704	0.141161	-0.962471	-0.231781	-0.023583	-0.237328	0.971143	-0.989706	-0.131622	-0.056199
1182	6501021													9.730504	-0.205865	1.410642	0.140065	-0.962532	-0.232196	-0.023551	-0.237680	0.971058	-0.989862	-0.130542	-0.055959
1183	6501188													9.718479	-0.251642	1.360754	0.138890	-0.962620	-0.232536	-0.023630	-0.237966	0.970986	-0.990026	-0.129365	-0.055798
1184	6501355													9.740548	-0.222795	1.323497	0.137699	-0.962724	-0.232813	-0.023628	-0.238178	0.970934	-0.990192	-0.128195	-0.055544
1185	6501521													9.835643	-0.140451	1.306905	0.136541	-0.962777	-0.233274	-0.023484	-0.238559	0.970844	-0.990356	-0.127082	-0.055183
1186	6501688													9.768590	-0.186606	1.287282	0.135585	-0.962898	-0.233331	-0.023539	-0.238570	0.970840	-0.990486	-0.126139	-0.055012
1187	6501855													9.794475	-0.215378	1.255975	0.134720	-0.963038	-0.233256	-0.023665	-0.238462	0.970863	-0.990601	-0.125274	-0.054916
1188	6502021													9.767275	-0.226951	1.259355	0.133990	-0.963153	-0.233203	-0.023779	-0.238383	0.970880	-0.990697	-0.124543	-0.054844
1189	6502188													9.766130	-0.214514	1.245111	0.133324	-0.963251	-0.233178	-0.023816	-0.238324	0.970894	-0.990786	-0.123890	-0.054715
1190	6502355													9.743279	-0.178765	1.265880	0.132567	-0.963410	-0.232952	-0.023858	-0.238060	0.970957	-0.990887	-0.123159	-0.054544
1191	6502521													9.751221	-0.223669	1.237584	0.131763	-0.963577	-0.232718	-0.023936	-0.237789	0.971022	-0.990992	-0.122375	-0.054396
1192	6502688													9.767775	-0.214072	1.209402	0.131132	-0.963715	-0.232503	-0.024060	-0.237553	0.971077	-0.991073	-0.121745	-0.054337
1193	6502855													9.774115	-0.195068	1.192600	0.130591	-0.963895	-0.232062	-0.024279	-0.237105	0.971181	-0.991139	-0.121193	-0.054366
1194	6503021													9.738276	-0.231802	1.252330	0.129988	-0.964058	-0.231721	-0.024434	-0.236748	0.971264	-0.991214	-0.120591	-0.054330
1195	6503188													9.742816	-0.238647	1.262538	0.129238	-0.964202	-0.231541	-0.024590	-0.236544	0.971310	-0.991309	-0.119837	-0.054280
1196	6503355													9.758790	-0.242381	1.194087	0.128485	-0.964346	-0.231363	-0.024737	-0.236340	0.971355	-0.991403	-0.119081	-0.054221
1197	6503521													9.789483	-0.253686	1.163206	0.127871	-0.964460	-0.231227	-0.024828	-0.236180	0.971392	-0.991480	-0.118472	-0.054146
1198	6503688													9.782026	-0.248735	1.223461	0.127484	-0.964558	-0.231034	-0.024926	-0.235976	0.971439	-0.991527	-0.118084	-0.054126
1199	6503855													9.780117	-0.252128	1.216336	0.127232	-0.964646	-0.230805	-0.025000	-0.235741	0.971494	-0.991558	-0.117835	-0.054110
1200	6504021													9.760489	-0.256590	1.250993	0.127042	-0.964741	-0.230513	-0.025081	-0.235446	0.971564	-0.991580	-0.117648	-0.054108
1201	6504188													9.722561	-0.267026	1.231838	0.126706	-0.964845	-0.230261	-0.025149	-0.235182	0.971626	-0.991621	-0.117320	-0.054064
1202	6504355													9.721116	-0.268974	1.233869	0.126355	-0.964938	-0.230063	-0.025225	-0.234972	0.971675	-0.991664	-0.116972	-0.054031
1203	6504521													9.754339	-0.261520	1.237347	0.126015	-0.965014	-0.229929	-0.025215	-0.234817	0.971712	-0.991708	-0.116653	-0.053924
1204	6504688													9.746310	-0.264024	1.254774	0.125726	-0.965087	-0.229782	-0.025168	-0.234648	0.971754	-0.991746	-0.116391	-0.053791
1205	6504855													9.761008	-0.254290	1.259948	0.125509	-0.965168	-0.229561	-0.025099	-0.234406	0.971815	-0.991775	-0.116209	-0.053645
1206	6505021													9.747021	-0.265315	1.254320	0.125328	-0.965212	-0.229475	-0.024942	-0.234291	0.971846	-0.991802	-0.116076	-0.053438
1207	6505188													9.743158	-0.229414	1.265627	0.125360	-0.965251	-0.229292	-0.024792	-0.234090	0.971899	-0.991802	-0.116152	-0.053276
1208	6505355													9.727756	-0.218234	1.225963	0.125425	-0.965287	-0.229106	-0.024597	-0.233885	0.971953	-0.991798	-0.116272	-0.053079
1209	6505521													9.753280	-0.235629	1.211072	0.125546	-0.965305	-0.228963	-0.024411	-0.233725	0.971996	-0.991787	-0.116441	-0.052907
1210	6505688													9.762914	-0.232725	1.216672	0.125733	-0.965297	-0.228894	-0.024238	-0.233645	0.972020	-0.991768	-0.116667	-0.052774
1211	6505855													9.726404	-0.205578	1.253414	0.125868	-0.965281	-0.228888	-0.024059	-0.233626	0.972029	-0.991755	-0.116841	-0.052629
1212	6506021													9.756763	-0.241898	1.254090	0.125947	-0.965291	-0.228801	-0.024020	-0.233537	0.972051	-0.991746	-0.116932	-0.052599
1213	6506188													9.740505	-0.300355	1.205479	0.126054	-0.965325	-0.228599	-0.024065	-0.233344	0.972096	-0.991731	-0.117035	-0.052645
1214	6506355													9.771196	-0.244584	1.169055	0.126119	-0.965357	-0.228430	-0.024044	-0.233175	0.972137	-0.991724	-0.117112	-0.052618
1215	6506521													9.773502	-0.225383	1.206019	0.126291	-0.965411	-0.228107	-0.023967	-0.232851	0.972217	-0.991704	-0.117315	-0.052545
1216	6506688													9.840024	-0.208178	1.200290	0.126398	-0.965417	-0.228022	-0.023650	-0.232733	0.972253	-0.991698	-0.117498	-0.052249
1217	6506855													9.818898	-0.239163	1.243980	0.126754	-0.965426	-0.227784	-0.023401	-0.232483	0.972319	-0.991658	-0.117915	-0.052060
1218	6507021													9.695412	-0.234242	1.248291	0.127117	-0.965409	-0.227655	-0.023261	-0.232356	0.972353	-0.991615	-0.118308	-0.051992
1219	6507188													9.752713	-0.199704	1.296995	0.127396	-0.965375	-0.227644	-0.023092	-0.232338	0.972361	-0.991583	-0.118618	-0.051892
1220	6507355													9.691397	-0.136050	1.328722	0.127522	-0.965393	-0.227496	-0.022997	-0.232185	0.972400	-0.991569	-0.118771	-0.051810
1221	6507521													9.703170	-0.146389	1.258525	0.127439	-0.965541	-0.226914	-0.022992	-0.231593	0.972541	-0.991580	-0.118722	-0.051714
1222	6507688													9.727806	-0.174667	1.284783	0.127271	-0.965678	-0.226424	-0.022970	-0.231088	0.972662	-0.991602	-0.118591	-0.051593
1223	6507855													9.703144	-0.149457	1.276657	0.127059	-0.965870	-0.225724	-0.022967	-0.230372	0.972832	-0.991629	-0.118423	-0.051454
1224	6508021													9.718659	-0.170885	1.179760	0.126871	-0.966079	-0.224932	-0.022849	-0.229551	0.973028	-0.991656	-0.118310	-0.051197
1225	6508188													9.751730	-0.188352	1.134733	0.126734	-0.966249	-0.224281	-0.022620	-0.228860	0.973197	-0.991679	-0.118263	-0.050861
1226	6508355													9.784684	-0.220245	1.194667	0.126611	-0.966285	-0.224196	-0.022123	-0.228709	0.973243	-0.991706	-0.118263	-0.050334
1227	6508521													9.735432	-0.243377	1.223452	0.126409	-0.966263	-0.224405	-0.021499	-0.228835	0.973228	-0.991745	-0.118200	-0.049701
1228	6508688													9.719280	-0.294408	1.274933	0.126187	-0.966200	-0.224796	-0.020828	-0.229138	0.973171	-0.991788	-0.118120	-0.049039
1229	6508855													9.770888	-0.309678	1.249727	0.125764	-0.966108	-0.225432	-0.020114	-0.229672	0.973060	-0.991856	-0.117842	-0.048317
1230	6509021													9.820372	-0.231986	1.263751	0.125297	-0.966000	-0.226151	-0.019367	-0.230286	0.972930	-0.991930	-0.117525	-0.047562
1231	6509188													9.700515	-0.259425	1.217061	0.124765	-0.965897	-0.226883	-0.018705	-0.230919	0.972793	-0.992010	-0.117127	-0.046877
1232	6509355													9.803561	-0.272917	1.267166	0.124328	-0.965772	-0.227657	-0.018135	-0.231611	0.972640	-0.992075	-0.116797	-0.046310
1233	6509521													9.792014	-0.227322	1.244006	0.123985	-0.965622	-0.228478	-0.017633	-0.232362	0.972470	-0.992127	-0.116543	-0.045837
1234	6509688													9.729806	-0.186087	1.217072	0.123787	-0.965451	-0.229307	-0.017192	-0.233136	0.972292	-0.992160	-0.116415	-0.045457
1235	6509855													9.756916	-0.128919	1.183764	0.123543	-0.965310	-0.230031	-0.016854	-0.233815	0.972135	-0.992196	-0.116223	-0.045155
1236	6510021													9.772425	-0.151043	1.232215	0.123356	-0.965200	-0.230590	-0.016645	-0.234344	0.972011	-0.992223	-0.116066	-0.044974
1237	6510188													9.747914	-0.129643	1.181557	0.123124	-0.965153	-0.230913	-0.016534	-0.234646	0.971940	-0.992254	-0.115852	-0.044848
1238	6510355													9.781663	-0.137158	1.156974	0.122880	-0.965091	-0.231302	-0.016425	-0.235014	0.971853	-0.992286	-0.115622	-0.044730
1239	6510522													9.806913	-0.134950	1.166466	0.122694	-0.965006	-0.231756	-0.016282	-0.235446	0.971751	-0.992311	-0.115454	-0.044600
1240	6510688													9.784317	-0.104633	1.166729	0.122620	-0.964899	-0.232236	-0.016169	-0.235913	0.971640	-0.992322	-0.115388	-0.044530
1241	6510855													9.776015	-0.095455	1.156741	0.122527	-0.964791	-0.232734	-0.016083	-0.236401	0.971523	-0.992335	-0.115295	-0.044482
1242	6511022													9.794066	-0.085334	1.157477	0.122496	-0.964672	-0.233243	-0.015976	-0.236899	0.971403	-0.992340	-0.115267	-0.044431
1243	6511188													9.769519	-0.104084	1.173498	0.122517	-0.964548	-0.233745	-0.015849	-0.237390	0.971285	-0.992340	-0.115295	-0.044371
1244	6511355													9.754772	-0.123317	1.182860	0.122466	-0.964468	-0.234101	-0.015749	-0.237736	0.971202	-0.992348	-0.115253	-0.044304
1245	6511522													9.763504	-0.128258	1.210502	0.122390	-0.964409	-0.234382	-0.015646	-0.238003	0.971138	-0.992359	-0.115190	-0.044219
1246	6511688													9.773027	-0.141119	1.180737	0.122448	-0.964338	-0.234646	-0.015520	-0.238257	0.971078	-0.992354	-0.115265	-0.044140
1247	6511855													9.753871	-0.139057	1.190224	0.122603	-0.964228	-0.235015	-0.015374	-0.238619	0.970992	-0.992337	-0.115433	-0.044079
1248	6512022													9.751536	-0.157661	1.176699	0.122655	-0.964125	-0.235413	-0.015225	-0.239004	0.970899	-0.992333	-0.115501	-0.043994
1249	6512188													9.788340	-0.165450	1.171698	0.122746	-0.964020	-0.235793	-0.015081	-0.239374	0.970810	-0.992323	-0.115607	-0.043921
1250	6512355													9.788941	-0.142575	1.230227	0.122861	-0.963918	-0.236149	-0.014920	-0.239719	0.970728	-0.992312	-0.115741	-0.043833
1251	6512522													9.749290	-0.123215	1.186640	0.122888	-0.963846	-0.236432	-0.014828	-0.239994	0.970661	-0.992310	-0.115777	-0.043784
1252	6512688													9.780190	-0.154893	1.210658	0.122958	-0.963768	-0.236710	-0.014794	-0.240274	0.970592	-0.992302	-0.115840	-0.043801
1253	6512855													9.758047	-0.125453	1.186525	0.123045	-0.963757	-0.236713	-0.014799	-0.240281	0.970591	-0.992291	-0.115924	-0.043829
1254	6513022													9.799591	-0.165024	1.173332	0.123148	-0.963743	-0.236717	-0.014819	-0.240292	0.970588	-0.992278	-0.116018	-0.043873
1255	6513188													9.780831	-0.149945	1.218668	0.123411	-0.963685	-0.236814	-0.014832	-0.240403	0.970560	-0.992245	-0.116266	-0.043962
1256	6513355													9.740921	-0.122146	1.230620	0.123680	-0.963629	-0.236901	-0.014853	-0.240505	0.970534	-0.992211	-0.116517	-0.044058
1257	6513522													9.769301	-0.127977	1.234046	0.123878	-0.963584	-0.236980	-0.014903	-0.240600	0.970510	-0.992186	-0.116693	-0.044166
1258	6513688													9.711561	-0.189511	1.225716	0.124085	-0.963549	-0.237016	-0.015055	-0.240662	0.970492	-0.992157	-0.116855	-0.044369
1259	6513855													9.737030	-0.187266	1.140419	0.124173	-0.963526	-0.237062	-0.015191	-0.240729	0.970473	-0.992144	-0.116906	-0.044529
1260	6514022													9.820183	-0.170231	1.174415	0.124267	-0.963506	-0.237096	-0.015217	-0.240771	0.970463	-0.992132	-0.116989	-0.044582
1261	6514188													9.757839	-0.110827	1.196631	0.124369	-0.963461	-0.237223	-0.015109	-0.240890	0.970435	-0.992121	-0.117107	-0.044516
1262	6514355													9.795488	-0.148803	1.190487	0.124650	-0.963415	-0.237261	-0.015004	-0.240929	0.970427	-0.992087	-0.117404	-0.044487
1263	6514522													9.792520	-0.163320	1.234382	0.125071	-0.963355	-0.237286	-0.014943	-0.240966	0.970419	-0.992035	-0.117826	-0.044533
1264	6514688													9.784308	-0.142584	1.272375	0.125545	-0.963275	-0.237360	-0.014918	-0.241059	0.970396	-0.991976	-0.118288	-0.044634
1265	6514855													9.690609	-0.114906	1.321680	0.126103	-0.963195	-0.237388	-0.014867	-0.241106	0.970385	-0.991906	-0.118839	-0.044724
1266	6515022													9.702928	-0.098053	1.285085	0.126546	-0.963175	-0.237232	-0.014796	-0.240961	0.970422	-0.991850	-0.119293	-0.044744
1267	6515188													9.723563	-0.133250	1.292245	0.126854	-0.963153	-0.237160	-0.014673	-0.240888	0.970442	-0.991813	-0.119625	-0.044690
1268	6515355													9.717686	-0.141461	1.284191	0.127022	-0.963140	-0.237123	-0.014601	-0.240849	0.970453	-0.991792	-0.119806	-0.044656
1269	6515522													9.710733	-0.124606	1.292456	0.127132	-0.963137	-0.237075	-0.014531	-0.240797	0.970467	-0.991779	-0.119933	-0.044608
1270	6515688													9.741911	-0.152886	1.264003	0.127230	-0.963129	-0.237057	-0.014412	-0.240769	0.970475	-0.991769	-0.120057	-0.044514
1271	6515855													9.749724	-0.145916	1.247352	0.127386	-0.963090	-0.237128	-0.014284	-0.240832	0.970462	-0.991750	-0.120236	-0.044436
