sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1792606,8.6051025390625,0.38315126299858093,4.764212608337402,0.5076885223388672,0.13525426387786865,0.3262481391429901,0.6526996493339539,-0.3154031038284302,-0.401513934135437,-0.5597236752510071,9.696681022644043,-0.044155385345220566,1.7845607995986938,-0.4063583314418793,0.6919079422950745,0.3141205608844757,0.40912872552871704,-0.545344889163971,-0.33629143238067627,-0.6497082114219666
1792773,8.571589469909668,0.39203813672065735,4.740073204040527,0.4361138343811035,-0.38947951793670654,0.40840083360671997,0.6526830196380615,-0.3154195249080658,-0.40152955055236816,-0.5597226619720459,9.675836563110352,-0.07364483922719955,1.767179250717163,-0.30470147728919983,0.2085450142621994,0.6019560694694519,0.4091086983680725,-0.5453348755836487,-0.33625391125679016,-0.6497487425804138
1792939,8.572261810302734,0.3621395528316498,4.698172092437744,0.6975939869880676,-0.8578205704689026,0.6563830375671387,0.6526697278022766,-0.31546473503112793,-0.40159866213798523,-0.5596631169319153,9.701739311218262,-0.08549996465444565,1.780221700668335,-0.15193454921245575,-0.2761048674583435,0.7119625806808472,0.4090874195098877,-0.5453668832778931,-0.3362509310245514,-0.6497367024421692
1793106,8.638777732849121,0.38079363107681274,4.677426338195801,0.5592084527015686,-0.47269514203071594,0.4316059947013855,0.6526546478271484,-0.3154783248901367,-0.40163058042526245,-0.5596501231193542,9.721881866455078,-0.0943688154220581,1.7922966480255127,0.2143591046333313,-0.5103586912155151,1.123264193534851,0.40912264585494995,-0.5454193949699402,-0.33626389503479004,-0.6496636867523193
1793273,8.68217658996582,0.3632139265537262,4.6927170753479,0.4838046729564667,-0.14153578877449036,0.5803133845329285,0.6526724696159363,-0.31547749042510986,-0.4016207754611969,-0.5596369504928589,9.767035484313965,-0.11923564225435257,1.7507381439208984,0.5041283965110779,-0.6829114556312561,1.4984519481658936,0.40920791029930115,-0.5454893708229065,-0.33628472685813904,-0.6495404243469238
1793439,8.620994567871094,0.33133089542388916,4.615645885467529,0.3530518710613251,-0.04074980691075325,0.9296578168869019,0.6527090072631836,-0.31550779938697815,-0.4015694558620453,-0.5596140027046204,9.738625526428223,-0.10010772198438644,1.779985785484314,0.7017815709114075,-0.661076545715332,1.1261967420578003,0.40927475690841675,-0.5455273389816284,-0.33635246753692627,-0.6494314074516296
1793606,8.572615623474121,0.3433244526386261,4.687351226806641,0.6214153170585632,-0.23261453211307526,0.6279977560043335,0.6527312397956848,-0.31550440192222595,-0.40157705545425415,-0.5595844984054565,9.787315368652344,-0.07467633485794067,1.7542911767959595,0.8362354636192322,-0.8163663744926453,0.7430179715156555,0.40930846333503723,-0.5455532073974609,-0.3364725410938263,-0.6493262052536011
1793773,8.656246185302734,0.44437962770462036,4.695896625518799,1.4700983762741089,-0.27800023555755615,0.20631666481494904,0.652755618095398,-0.31539928913116455,-0.40167754888534546,-0.559543251991272,9.760334014892578,-0.04462306201457977,1.7667641639709473,0.6172211766242981,-0.5084888935089111,0.8184474110603333,0.40934696793556213,-0.545566737651825,-0.3365475833415985,-0.6492516398429871
1793939,8.692151069641113,0.44920381903648376,4.7322306632995605,0.24112437665462494,-0.19913874566555023,0.2639196515083313,0.6527279615402222,-0.31541118025779724,-0.4016651511192322,-0.5595777630805969,9.761026382446289,-0.05455946922302246,1.7808761596679688,0.2929772734642029,-0.4403975307941437,0.9397363066673279,0.40937453508377075,-0.5455990433692932,-0.336578369140625,-0.6491912007331848
1794106,8.599688529968262,0.36536073684692383,4.724526405334473,-0.13348057866096497,-0.17936573922634125,0.9531701803207397,0.6527417302131653,-0.3154963552951813,-0.4015895128250122,-0.5595678687095642,9.793789863586426,-0.052933331578969955,1.7743232250213623,0.16541320085525513,-0.25342482328414917,0.98541659116745,0.4094054698944092,-0.5456234216690063,-0.33658239245414734,-0.6491490602493286
1794273,8.52945327758789,0.3286333680152893,4.725783348083496,0.015245958231389523,-0.2638876438140869,0.9100512266159058,0.6527531743049622,-0.3155722916126251,-0.4015355706214905,-0.559550404548645,9.770674705505371,-0.026967840269207954,1.7962442636489868,-0.21596626937389374,-0.05237796530127525,1.0514460802078247,0.40942221879959106,-0.5456547737121582,-0.33653318881988525,-0.6491376161575317
1794439,8.616421699523926,0.39139071106910706,4.753084659576416,0.8062942624092102,-0.7356992959976196,0.7268435955047607,0.6527561545372009,-0.3156023919582367,-0.40159788727760315,-0.5594852566719055,9.719815254211426,-0.04397082328796387,1.7918281555175781,-0.6376793384552002,0.09387693554162979,1.1170657873153687,0.4094187915325165,-0.5457006692886353,-0.33643028140068054,-0.6491546034812927
1794606,8.643610954284668,0.4134174883365631,4.712618827819824,0.3044005334377289,-0.6329665780067444,0.9653618931770325,0.652761697769165,-0.31568554043769836,-0.40159881114959717,-0.5594311952590942,9.695295333862305,-0.09533285349607468,1.794668436050415,-0.6523042321205139,-0.16039954125881195,1.2121018171310425,0.40941086411476135,-0.5457760095596313,-0.3363337218761444,-0.6491464376449585
1794773,8.577394485473633,0.3406393826007843,4.6785149574279785,-0.13447947800159454,-0.3459891676902771,0.8087145090103149,0.6527546644210815,-0.31577548384666443,-0.4015458822250366,-0.5594267249107361,9.716286659240723,-0.15061409771442413,1.7905350923538208,-0.3211192488670349,-0.42062458395957947,1.2413259744644165,0.40941908955574036,-0.5458576083183289,-0.3362814486026764,-0.649099588394165
1794939,8.560903549194336,0.325233519077301,4.688128471374512,0.3309224247932434,-0.4621299207210541,0.7915284633636475,0.6527613997459412,-0.31582924723625183,-0.40154293179512024,-0.5593905448913574,9.734737396240234,-0.16200658679008484,1.7647008895874023,0.19352315366268158,-0.6077765226364136,1.0879442691802979,0.4094446897506714,-0.5459188222885132,-0.33630111813545227,-0.6490218639373779
1795106,8.614250183105469,0.35463201999664307,4.684788227081299,0.8646910786628723,-0.44640377163887024,0.8525122404098511,0.6528007984161377,-0.31583303213119507,-0.4015803933143616,-0.5593155026435852,9.775287628173828,-0.1564130038022995,1.76276695728302,0.6025964021682739,-0.37062856554985046,0.9940864443778992,0.40950533747673035,-0.5459286570549011,-0.3363526165485382,-0.6489485502243042
1795273,8.65038013458252,0.3987436294555664,4.706794738769531,0.5989338159561157,-0.061047863215208054,0.7368581295013428,0.6528375148773193,-0.3158264458179474,-0.40156298875808716,-0.5592887997627258,9.811283111572266,-0.177343487739563,1.7732049226760864,1.0412009954452515,-0.17111843824386597,1.3033084869384766,0.40963995456695557,-0.5459086894989014,-0.33640915155410767,-0.6488510966300964
1795439,8.607497215270996,0.3728516697883606,4.672675609588623,-0.5026236772537231,0.3812514543533325,0.5515118837356567,0.6528336405754089,-0.31587815284729004,-0.40142208337783813,-0.5593653321266174,9.746472358703613,-0.13436879217624664,1.7453080415725708,1.3901867866516113,-0.11332337558269501,1.3898667097091675,0.4098133146762848,-0.5458666682243347,-0.336488276720047,-0.6487359404563904
1795606,8.60897159576416,0.2945328652858734,4.689612865447998,0.1736476868391037,-0.2612111270427704,0.6958138346672058,0.6528365015983582,-0.31592532992362976,-0.4013913571834564,-0.5593574047088623,9.69722843170166,-0.08522715419530869,1.7465420961380005,1.4199873208999634,-0.540492057800293,0.7655572295188904,0.40990903973579407,-0.545832633972168,-0.33664512634277344,-0.6486227512359619
1795773,8.615681648254395,0.3427872955799103,4.706580638885498,0.7784147262573242,-0.5047110319137573,0.6579453349113464,0.6528461575508118,-0.31593528389930725,-0.401432603597641,-0.559311032295227,9.760602951049805,-0.0478164479136467,1.7676653861999512,1.0266274213790894,-0.859203577041626,0.5157693028450012,0.40993452072143555,-0.5458398461341858,-0.3368038535118103,-0.6485181450843811
1795939,8.651590347290039,0.4135701358318329,4.675448417663574,1.1734009981155396,-0.5524915456771851,0.41390761733055115,0.6528557538986206,-0.315894216299057,-0.40152427554130554,-0.5592572093009949,9.78957462310791,-0.02902289107441902,1.7763135433197021,0.38045740127563477,-0.7713263630867004,0.7419806122779846,0.4099341630935669,-0.545888364315033,-0.33687835931777954,-0.6484387516975403
1796106,8.650277137756348,0.38167428970336914,4.708058834075928,0.639811635017395,-0.08316443860530853,0.5362338423728943,0.652879536151886,-0.3158718943595886,-0.4015229642391205,-0.559242844581604,9.760212898254395,-0.08120879530906677,1.7634090185165405,-0.15714672207832336,-0.5747106671333313,0.9122923612594604,0.4099167585372925,-0.5459588170051575,-0.33687683939933777,-0.6483912467956543
1796273,8.605976104736328,0.35969653725624084,4.697851657867432,0.7247689962387085,-0.5664376020431519,0.8421647548675537,0.6529026627540588,-0.3158995509147644,-0.4015597999095917,-0.5591737627983093,9.715463638305664,-0.11168814450502396,1.7363345623016357,-0.037471380084753036,-0.5084249377250671,0.7702698707580566,0.40989869832992554,-0.5460088849067688,-0.3368939459323883,-0.6483516097068787
1796439,8.634552955627441,0.3653492331504822,4.693965435028076,0.2556852102279663,-0.6097360253334045,0.3976563811302185,0.6528663039207458,-0.31594881415367126,-0.40158340334892273,-0.5591714382171631,9.736532211303711,-0.08588619530200958,1.7133501768112183,-0.303676962852478,-0.5452558994293213,0.4107828736305237,0.4098239243030548,-0.5460606813430786,-0.3369167745113373,-0.6483435034751892
1796606,8.588898658752441,0.40256649255752563,4.684953212738037,0.6361233592033386,-0.520770251750946,0.050373777747154236,0.6528220772743225,-0.31593602895736694,-0.4016442894935608,-0.5591867566108704,9.783059120178223,-0.09390022605657578,1.7067911624908447,-0.4691990613937378,-0.425375759601593,0.20795592665672302,0.40972229838371277,-0.5461013317108154,-0.33693259954452515,-0.648365318775177
1796773,8.606185913085938,0.4018118679523468,4.685360431671143,0.36311760544776917,0.004847203381359577,0.06738060712814331,0.6527988910675049,-0.31590619683265686,-0.40163302421569824,-0.559238612651825,9.795389175415039,-0.10412152856588364,1.709749460220337,-0.40886831283569336,-0.23240962624549866,0.08555281907320023,0.4096234440803528,-0.5461140275001526,-0.33695247769355774,-0.6484066247940063
1796939,8.623226165771484,0.3665326237678528,4.721219539642334,0.13735449314117432,0.08189020305871964,0.004091627895832062,0.652766227722168,-0.31588679552078247,-0.4015999138355255,-0.5593114495277405,9.75930118560791,-0.08533527702093124,1.7202413082122803,-0.4563414454460144,-0.13599061965942383,-0.045167990028858185,0.40951302647590637,-0.5461142659187317,-0.33697232604026794,-0.6484658122062683
1797106,8.619933128356934,0.3522210121154785,4.712584018707275,0.4901566803455353,-0.5373929142951965,0.08386239409446716,0.6527116894721985,-0.3158949315547943,-0.40164580941200256,-0.5593375563621521,9.75766372680664,-0.07911285758018494,1.7445347309112549,-0.6399076581001282,-0.20780864357948303,0.12032207101583481,0.40940093994140625,-0.5461399555206299,-0.3369666635990143,-0.6485180258750916
1797273,8.61404800415039,0.3627640902996063,4.667677402496338,0.9433093070983887,-0.9858071804046631,0.26745420694351196,0.652670681476593,-0.3159043788909912,-0.40176498889923096,-0.5592944622039795,9.767888069152832,-0.0885719284415245,1.7511006593704224,-0.6710655689239502,-0.21741339564323425,0.31721967458724976,0.4093039929866791,-0.5461782217025757,-0.3369426131248474,-0.6485595107078552
1797439,8.65065860748291,0.3754430413246155,4.652853012084961,0.758795440196991,-0.7614783644676208,0.2584385275840759,0.6526346802711487,-0.31591176986694336,-0.40184900164604187,-0.5592719912528992,9.74966049194336,-0.08749549090862274,1.7616254091262817,-0.5632872581481934,-0.37651947140693665,0.3848628103733063,0.40921449661254883,-0.5462282299995422,-0.33693304657936096,-0.6485788226127625
1797606,8.66647720336914,0.37875229120254517,4.712643623352051,0.40473824739456177,-0.20450459420681,0.17237985134124756,0.6526079773902893,-0.3159024715423584,-0.4018552005290985,-0.5593040585517883,9.73617935180664,-0.09142640978097916,1.7396830320358276,-0.6015014052391052,-0.44089698791503906,0.428634911775589,0.4091225862503052,-0.5462889075279236,-0.33692002296447754,-0.648592472076416
1797773,8.614707946777344,0.37859874963760376,4.714263916015625,0.09622050076723099,-0.14777244627475739,0.13054151833057404,0.652564525604248,-0.31591710448265076,-0.4018314778804779,-0.5593634843826294,9.797717094421387,-0.08470268547534943,1.7362563610076904,-0.4516415297985077,-0.20004798471927643,0.3462516665458679,0.4090484082698822,-0.5463129281997681,-0.3369147479534149,-0.6486216187477112
1797939,8.612068176269531,0.36793094873428345,4.694444179534912,0.3699178099632263,-0.1464662253856659,0.11240774393081665,0.6525418758392334,-0.3158979117870331,-0.4018360376358032,-0.5593974590301514,9.796658515930176,-0.07016876339912415,1.735451102256775,-0.29503268003463745,0.1823304146528244,0.40272772312164307,0.409012109041214,-0.5462937951087952,-0.3368980288505554,-0.6486693620681763
1798106,8.624552726745605,0.3634749948978424,4.711713790893555,0.668408215045929,0.34535524249076843,0.2910307049751282,0.6525689959526062,-0.31582576036453247,-0.4018059968948364,-0.5594280362129211,9.754088401794434,-0.10504813492298126,1.7310067415237427,-0.11089017987251282,0.5215450525283813,0.7898252010345459,0.409040242433548,-0.5462523102760315,-0.33684512972831726,-0.6487140655517578
1798273,8.570345878601074,0.36179810762405396,4.738173961639404,0.32058772444725037,-0.2869134247303009,0.38423529267311096,0.6525480151176453,-0.31584545969963074,-0.40180185437202454,-0.5594443678855896,9.740260124206543,-0.10411367565393448,1.7521388530731201,0.13088729977607727,0.2546606659889221,0.884553849697113,0.40908387303352356,-0.5462260842323303,-0.33682382106781006,-0.6487197279930115
1798439,8.587926864624023,0.342904269695282,4.686058521270752,0.5811841487884521,-0.783684492111206,0.3568297028541565,0.652511715888977,-0.31587642431259155,-0.40186959505081177,-0.5594205260276794,9.69123363494873,-0.11268431693315506,1.7468076944351196,0.405404269695282,0.007754244841635227,1.0271013975143433,0.40915125608444214,-0.5462134480476379,-0.336832195520401,-0.6486835479736328
1798606,8.653164863586426,0.36393481492996216,4.669375419616699,1.0323517322540283,-0.4559316337108612,0.5516783595085144,0.6525328755378723,-0.31584811210632324,-0.4019348919391632,-0.5593647956848145,9.746912002563477,-0.13823102414608002,1.7448360919952393,0.5757095217704773,-0.26995787024497986,1.3596118688583374,0.40924927592277527,-0.5462334752082825,-0.3368462026119232,-0.6485974788665771
1798773,8.660368919372559,0.3471316993236542,4.657731056213379,0.6151209473609924,-0.11822821199893951,0.5411515235900879,0.6525490283966064,-0.3158346712589264,-0.40193209052085876,-0.5593557357788086,9.798304557800293,-0.13344375789165497,1.725752592086792,0.8670603632926941,-0.2976195812225342,1.2405062913894653,0.40935713052749634,-0.5462334752082825,-0.33689820766448975,-0.64850252866745
1798939,8.596855163574219,0.3467884063720703,4.661242961883545,0.44495025277137756,0.017038850113749504,0.6922792792320251,0.6525816321372986,-0.31583234667778015,-0.4018979072570801,-0.5593435764312744,9.816572189331055,-0.09352093189954758,1.7467149496078491,1.012527585029602,0.007434085477143526,0.4787333607673645,0.409420371055603,-0.5461581349372864,-0.3370068371295929,-0.6484694480895996
1799106,8.637153625488281,0.37601256370544434,4.688323020935059,1.202260136604309,0.2276841253042221,0.4016455411911011,0.6526362895965576,-0.31572505831718445,-0.40191784501075745,-0.5593260526657104,9.820053100585938,-0.04195954278111458,1.7594521045684814,0.8131327629089355,0.3235075771808624,0.5164480805397034,0.4094873368740082,-0.5460665822029114,-0.33707529306411743,-0.6484687924385071
1799273,8.663949012756348,0.45033061504364014,4.735730171203613,0.8689685463905334,0.05516335740685463,-0.007799068000167608,0.6526326537132263,-0.31563907861709595,-0.40194618701934814,-0.5593583583831787,9.751941680908203,-0.03294568136334419,1.7855734825134277,0.44615399837493896,0.442017525434494,0.8816210627555847,0.4095645844936371,-0.5460039973258972,-0.3370724320411682,-0.6484742760658264
1799439,8.622385025024414,0.391006201505661,4.732536315917969,0.41787755489349365,-0.6000414490699768,0.6567031145095825,0.652622640132904,-0.3156891465187073,-0.4019686281681061,-0.5593257546424866,9.727970123291016,-0.029750468209385872,1.772826075553894,0.06488337367773056,0.3008531630039215,0.7071858048439026,0.409587562084198,-0.5459690690040588,-0.33705541491508484,-0.6484979391098022
1799606,8.55634593963623,0.36648568511009216,4.745693683624268,0.10385308414697647,-0.4252476394176483,0.9327057003974915,0.6526306867599487,-0.3157709538936615,-0.40193620324134827,-0.5592935681343079,9.702293395996094,-0.0296253003180027,1.784495234489441,-0.30540579557418823,0.04096110910177231,0.7302372455596924,0.4095720052719116,-0.5459811687469482,-0.337018221616745,-0.648516833782196
1799773,8.58692741394043,0.37489739060401917,4.706832408905029,0.4336422085762024,-0.6338246464729309,0.29826629161834717,0.6525912880897522,-0.31580057740211487,-0.4019801914691925,-0.5592912435531616,9.65087890625,-0.05898714438080788,1.7652959823608398,-0.8079014420509338,-0.29870811104774475,0.9126509428024292,0.4095163345336914,-0.5460644960403442,-0.33693885803222656,-0.6485230326652527
1799939,8.631532669067383,0.4084707796573639,4.67823600769043,0.7541210651397705,-0.670194685459137,0.5819268822669983,0.6525886654853821,-0.3158184885978699,-0.4020412862300873,-0.5592402815818787,9.715025901794434,-0.11706990748643875,1.7632999420166016,-0.8516222834587097,-0.6777376532554626,1.120549201965332,0.4094584286212921,-0.5461963415145874,-0.33686158061027527,-0.6484888792037964
1800106,8.600298881530762,0.35747411847114563,4.675029277801514,0.14798377454280853,-0.2540651559829712,0.7210935354232788,0.6525936722755432,-0.3158683478832245,-0.4020071029663086,-0.5592308640480042,9.694045066833496,-0.1866251677274704,1.7753757238388062,-0.4859369695186615,-0.9828232526779175,1.1664727926254272,0.4094187021255493,-0.5463374853134155,-0.336833119392395,-0.6484098434448242
1800273,8.541027069091797,0.32003870606422424,4.685602188110352,0.47138261795043945,-0.4134146273136139,0.6216906309127808,0.6525969505310059,-0.315894216299057,-0.40201929211616516,-0.5592037439346313,9.766063690185547,-0.2103048861026764,1.7553882598876953,0.259245365858078,-1.0575098991394043,0.922076404094696,0.40941131114959717,-0.5464293956756592,-0.3368985652923584,-0.6483029723167419
1800439,8.61099910736084,0.3677695691585541,4.664170742034912,0.5373095870018005,-0.5720211863517761,0.4050584137439728,0.6525675654411316,-0.3159199655056,-0.402057021856308,-0.5591961741447449,9.820472717285156,-0.17232568562030792,1.7738003730773926,0.9921270608901978,-0.9059084057807922,0.778824508190155,0.4094560146331787,-0.5464563965797424,-0.3370353579521179,-0.6481808423995972
1800606,8.669402122497559,0.4035642743110657,4.691193580627441,0.4060189425945282,-0.044220324605703354,0.24054808914661407,0.6525549292564392,-0.31590208411216736,-0.402044415473938,-0.5592300891876221,9.738804817199707,-0.1387033611536026,1.7758204936981201,1.2312601804733276,-0.7579309940338135,0.5284604430198669,0.4095028042793274,-0.5464431047439575,-0.33720535039901733,-0.6480739712715149
1800773,8.630721092224121,0.3939799666404724,4.7277421951293945,-0.11017300933599472,-0.02730313315987587,0.2560565173625946,0.6525192260742188,-0.3159337341785431,-0.4019867181777954,-0.5592952966690063,9.713384628295898,-0.1024542823433876,1.7103619575500488,1.3515372276306152,-1.1324656009674072,0.6500054597854614,0.409556120634079,-0.5464622378349304,-0.3374022841453552,-0.6479218006134033
1800939,8.591901779174805,0.32658636569976807,4.627662658691406,-0.07049895077943802,-0.277116596698761,0.22606408596038818,0.6524652242660522,-0.31598231196403503,-0.40195557475090027,-0.5593532919883728,9.746505737304688,-0.03766166418790817,1.7158540487289429,1.031762719154358,-1.452252745628357,0.8460066318511963,0.4095846712589264,-0.5465410351753235,-0.3375709354877472,-0.6477494835853577
1801106,8.619016647338867,0.30812910199165344,4.6806464195251465,0.8708126544952393,-0.3099905252456665,0.6395427584648132,0.6524916291236877,-0.3159646689891815,-0.4019881784915924,-0.5593090057373047,9.788461685180664,-0.027273809537291527,1.7155596017837524,0.4818069338798523,-1.5217657089233398,0.3758343756198883,0.40951818227767944,-0.546637773513794,-0.3377264142036438,-0.6476287841796875
1801273,8.666121482849121,0.3964035212993622,4.695282936096191,1.4116119146347046,-0.35682329535484314,0.662606954574585,0.6525359153747559,-0.3159051537513733,-0.4020646810531616,-0.5592359304428101,9.827739715576172,-0.05500063672661781,1.708496332168579,0.10116375982761383,-1.2078437805175781,0.16534918546676636,0.4094197750091553,-0.5467157959938049,-0.3378463685512543,-0.6475625038146973
1801439,8.674149513244629,0.4435853064060211,4.706529140472412,1.0430195331573486,-0.13342934846878052,0.04029517620801926,0.652535080909729,-0.31581953167915344,-0.4021238684654236,-0.5592427253723145,9.798242568969727,-0.11394154280424118,1.7106144428253174,-0.0426323376595974,-0.62569260597229,0.23947232961654663,0.40934598445892334,-0.5467509627342224,-0.33791258931159973,-0.647544801235199
1801606,8.60616397857666,0.3933541774749756,4.711488723754883,0.7301604151725769,0.008010371588170528,0.13891686499118805,0.6525403261184692,-0.3157549500465393,-0.4021419584751129,-0.5592601299285889,9.780948638916016,-0.0970439612865448,1.7425212860107422,0.030972160398960114,-0.19712816178798676,0.39729782938957214,0.40931275486946106,-0.5467498898506165,-0.33794665336608887,-0.647549033164978
1801773,8.58822250366211,0.3563726246356964,4.713923931121826,-0.04077541455626488,-0.6863818764686584,0.3255309760570526,0.6524759531021118,-0.31583693623542786,-0.4021497666835785,-0.5592831373214722,9.695029258728027,-0.08327937126159668,1.7075819969177246,0.12731431424617767,-0.23584173619747162,0.3602233827114105,0.40928658843040466,-0.5467424392700195,-0.3379988372325897,-0.6475445628166199
1801939,8.601366996765137,0.3599186837673187,4.666354656219482,0.3056875467300415,-1.2354669570922852,0.16393408179283142,0.6523861885070801,-0.31591859459877014,-0.4022476077079773,-0.559271514415741,9.638530731201172,-0.07202640175819397,1.7050520181655884,0.09487584233283997,-0.8639931678771973,0.4376250207424164,0.4092300236225128,-0.5468020439147949,-0.3380759060382843,-0.6474898457527161
1802106,8.645371437072754,0.4198950231075287,4.656582355499268,0.8573018312454224,-1.2854373455047607,0.10022889822721481,0.6523135304450989,-0.31594836711883545,-0.4023977816104889,-0.5592315196990967,9.685213088989258,-0.03186341002583504,1.690268874168396,-0.11993146687746048,-1.454122543334961,0.28111857175827026,0.4091123640537262,-0.5469223856925964,-0.3381800949573517,-0.6474082469940186
1802273,8.63135051727295,0.41489067673683167,4.660061359405518,0.7348987460136414,-0.5453071594238281,-0.0324384830892086,0.6522682905197144,-0.31592127680778503,-0.4024742543697357,-0.5592445731163025,9.775635719299316,-0.05982207506895065,1.6947920322418213,-0.3646607995033264,-1.779109239578247,0.25439172983169556,0.40895748138427734,-0.5470861792564392,-0.3382833003997803,-0.6473137140274048
1802439,8.622807502746582,0.3776331841945648,4.645761489868164,0.6057723164558411,-0.32948175072669983,-0.08114102482795715,0.6522173285484314,-0.31589189171791077,-0.4025172293186188,-0.5592895150184631,9.792994499206543,-0.09197154641151428,1.6825658082962036,-0.2783331871032715,-1.7230430841445923,0.2272038459777832,0.4088129699230194,-0.5472365021705627,-0.3383961617946625,-0.6472188830375671
1802606,8.66457462310791,0.3387669622898102,4.649566650390625,0.793244481086731,0.07056938856840134,0.08223596960306168,0.6522092819213867,-0.3158235251903534,-0.40252864360809326,-0.5593293309211731,9.81212043762207,-0.09639488160610199,1.6661571264266968,-0.11940640956163406,-1.349686861038208,0.4266243875026703,0.408712774515152,-0.5473547577857971,-0.338481605052948,-0.6471375226974487
1802773,8.654818534851074,0.3781767785549164,4.691848278045654,0.6771036386489868,0.2461828589439392,0.38675814867019653,0.6522377729415894,-0.3157649338245392,-0.40250375866889954,-0.5593470335006714,9.845219612121582,-0.08497832715511322,1.6818039417266846,0.19320300221443176,-0.9236963391304016,0.5146039128303528,0.4086669087409973,-0.5474185943603516,-0.3385642468929291,-0.6470692753791809
1802939,8.593794822692871,0.40137922763824463,4.700931549072266,-0.00750452047213912,-0.0023307553492486477,0.1349981278181076,0.6521888971328735,-0.3157842457294464,-0.40245237946510315,-0.5594300627708435,9.803983688354492,-0.08588967472314835,1.6744815111160278,0.256376713514328,-0.6167665719985962,0.5359649062156677,0.40864554047584534,-0.5474495887756348,-0.33863481879234314,-0.6470195055007935
1803106,8.611790657043457,0.38447800278663635,4.700695991516113,-0.02370455116033554,-0.5147895812988281,0.019587311893701553,0.652111828327179,-0.3158317804336548,-0.4024601876735687,-0.5594874620437622,9.772390365600586,-0.0678156167268753,1.66885507106781,0.2221965491771698,-0.35856497287750244,0.3932637572288513,0.40862178802490234,-0.547450840473175,-0.33869898319244385,-0.6469998359680176
1803273,8.700647354125977,0.40663662552833557,4.676331996917725,0.5702603459358215,-0.4278729259967804,0.2713857591152191,0.6520817279815674,-0.31583482027053833,-0.4024931490421295,-0.5594971179962158,9.759955406188965,-0.05778447911143303,1.6867541074752808,0.18056312203407288,-0.32337310910224915,0.5466197729110718,0.40860694646835327,-0.5474607348442078,-0.33874180912971497,-0.6469783782958984
1803440,8.678491592407227,0.38506558537483215,4.688537120819092,0.7679904699325562,0.13268020749092102,0.4571290910243988,0.6521127223968506,-0.31578147411346436,-0.40248289704322815,-0.55949866771698,9.758962631225586,-0.055395398288965225,1.673979640007019,0.1282491832971573,-0.16953045129776,0.6928299069404602,0.40861040353775024,-0.547465980052948,-0.33875980973243713,-0.6469623446464539
1803606,8.59144115447998,0.38826847076416016,4.720067977905273,0.3933534622192383,0.2642141878604889,0.4361138343811035,0.6521338820457458,-0.31575071811676025,-0.40243133902549744,-0.5595282912254333,9.745368957519531,-0.07655229419469833,1.690022587776184,0.03792600706219673,-0.13619552552700043,0.7775695323944092,0.40861207246780396,-0.5474798083305359,-0.3387572765350342,-0.6469510793685913
1803773,8.54968547821045,0.3739892840385437,4.70377779006958,0.13266737759113312,-0.38121944665908813,0.3728632926940918,0.6521002650260925,-0.31579339504241943,-0.40242284536361694,-0.5595494508743286,9.75585651397705,-0.08473115414381027,1.7032511234283447,0.20002877712249756,-0.19702567160129547,0.6437815427780151,0.40861520171165466,-0.5474808812141418,-0.33878761529922485,-0.6469322443008423
1803940,8.633261680603027,0.38300061225891113,4.650659084320068,0.44229933619499207,-0.6574908494949341,0.28707355260849,0.6520576477050781,-0.31582435965538025,-0.40246957540512085,-0.5595481991767883,9.779594421386719,-0.1108994334936142,1.6812078952789307,0.2945652902126312,0.02618258073925972,0.8303316831588745,0.40864893794059753,-0.5474672913551331,-0.3387942612171173,-0.6469190120697021
1804106,8.707460403442383,0.395585298538208,4.675971031188965,0.8796745538711548,-0.1369895190000534,0.6243799328804016,0.6520857214927673,-0.3157961666584015,-0.4024830162525177,-0.5595217347145081,9.799049377441406,-0.11091228574514389,1.6715326309204102,0.57914799451828,0.29295167326927185,1.4147496223449707,0.4087870419025421,-0.5474337339401245,-0.33877620100975037,-0.6468695402145386
1804273,8.654037475585938,0.3437722623348236,4.653843879699707,0.7036896347999573,0.0865389034152031,0.934485673904419,0.6521481275558472,-0.315781831741333,-0.40244895219802856,-0.5594815611839294,9.79281997680664,-0.09100046008825302,1.679619550704956,0.8247737288475037,0.2773791253566742,1.282728910446167,0.4089246392250061,-0.5473840236663818,-0.33878716826438904,-0.6468188166618347
1804440,8.570953369140625,0.3556740880012512,4.67747688293457,0.6956601738929749,0.0544205866754055,1.0084809064865112,0.6522179841995239,-0.31577274203300476,-0.4024158716201782,-0.5594290494918823,9.74011516571045,-0.04851734638214111,1.6993002891540527,0.6888343691825867,0.17353245615959167,0.5450318455696106,0.4089744985103607,-0.5473170280456543,-0.33884838223457336,-0.6468119621276855
