sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
93963,8.938765525817871,-0.2597687840461731,4.018856048583984,0.13841742277145386,-0.4039890766143799,0.6123676300048828,0.6794889569282532,-0.3311382234096527,-0.42982152104377747,-0.4938581883907318,9.328725814819336,-1.2200396060943604,-2.696917772293091,0.3478652834892273,-0.7692389488220215,0.5382573008537292,0.3918122947216034,-0.6715511679649353,-0.43013647198677063,-0.4587862491607666
94129,8.996614456176758,-0.2583559453487396,4.03381872177124,0.321343332529068,-0.06738700717687607,0.6588930487632751,0.6795164942741394,-0.3311689794063568,-0.42979544401168823,-0.4938221871852875,9.362106323242188,-1.1955690383911133,-2.7032623291015625,-0.02951863408088684,-0.6190204620361328,0.14952053129673004,0.3917579650878906,-0.6716026663780212,-0.43016302585601807,-0.45873236656188965
94296,8.955939292907715,-0.18256179988384247,4.046911239624023,0.15483519434928894,-0.19651344418525696,-0.06129119172692299,0.6794830560684204,-0.3311752378940582,-0.4298099875450134,-0.49385133385658264,9.366033554077148,-1.2199695110321045,-2.695905923843384,-0.17694531381130219,-0.2565111517906189,0.08799882233142853,0.3917350172996521,-0.6716079711914062,-0.43020710349082947,-0.45870283246040344
94463,8.96281623840332,-0.19978123903274536,4.045287609100342,0.012146823108196259,-0.3238726258277893,-0.21038272976875305,0.679421067237854,-0.33119699358940125,-0.42983314394950867,-0.4939019978046417,9.33001708984375,-1.2382761240005493,-2.685084342956543,-0.17703497409820557,-0.10680495202541351,0.372363805770874,0.3917207419872284,-0.6716392040252686,-0.4301868677139282,-0.45868825912475586
94629,8.910348892211914,-0.24716241657733917,4.080899715423584,0.4254973530769348,0.08606506139039993,0.5313417911529541,0.6793956756591797,-0.33124834299087524,-0.429768830537796,-0.4939582943916321,9.293699264526367,-1.2194149494171143,-2.680245876312256,-0.08297234028577805,-0.17383338510990143,0.6969150304794312,0.3917172849178314,-0.6717048287391663,-0.43012189865112305,-0.4586561620235443
94796,8.96121597290039,-0.28013885021209717,4.063084125518799,0.5699529647827148,-1.3141748905181885,0.6895259022712708,0.6793553829193115,-0.3313489258289337,-0.4298810660839081,-0.49384862184524536,9.287741661071777,-1.1976103782653809,-2.672351360321045,-0.15765897929668427,-0.23650765419006348,0.8048343658447266,0.3916929364204407,-0.6718012690544128,-0.4300207495689392,-0.45863059163093567
94963,8.988368034362793,-0.2265242636203766,3.9992763996124268,0.8106997013092041,-0.8916677832603455,0.45085397362709045,0.6793135404586792,-0.33140116930007935,-0.4299643635749817,-0.49379876255989075,9.276206016540527,-1.2131638526916504,-2.6959383487701416,-0.4009539484977722,-0.3065199553966522,0.45071297883987427,0.3916298449039459,-0.6718811392784119,-0.4299621284008026,-0.4586222469806671
95129,8.93237590789795,-0.17861731350421906,4.043846607208252,-0.035447973757982254,-0.39222007989883423,0.01132721733301878,0.6792241334915161,-0.3314790427684784,-0.4299558997154236,-0.49387693405151367,9.28761100769043,-1.224178671836853,-2.6730504035949707,-0.5556803345680237,-0.3898124694824219,0.2830779552459717,0.3915502429008484,-0.6719505786895752,-0.42993754148483276,-0.4586115777492523
95296,8.909998893737793,-0.24325719475746155,4.054965019226074,-0.17579273879528046,-0.4311257302761078,0.16071327030658722,0.67913818359375,-0.3315802216529846,-0.42993587255477905,-0.49394434690475464,9.315354347229004,-1.2411513328552246,-2.6891684532165527,-0.37293365597724915,-0.29166457056999207,0.293399840593338,0.3915359079837799,-0.671965479850769,-0.42997831106185913,-0.4585636854171753
95463,8.934907913208008,-0.23417899012565613,4.032867908477783,0.7118601202964783,-0.3386383056640625,0.5750755071640015,0.6790978312492371,-0.33164182305336,-0.42992785573005676,-0.49396538734436035,9.334158897399902,-1.237160325050354,-2.6953086853027344,-0.043221428990364075,-0.08782593905925751,0.35780295729637146,0.3915351629257202,-0.6719856262207031,-0.4299708902835846,-0.45854172110557556
95629,8.952765464782715,-0.21931450068950653,4.034760475158691,0.8956184983253479,-0.3691686689853668,0.6832636594772339,0.6791456937789917,-0.33163031935691833,-0.4299803674221039,-0.49386170506477356,9.33322525024414,-1.212945818901062,-2.6888036727905273,0.014746510423719883,0.0779842659831047,0.44676870107650757,0.39155614376068115,-0.6719972491264343,-0.42994892597198486,-0.45852741599082947
95796,8.958414077758789,-0.21122100949287415,4.057976722717285,0.6635929942131042,-0.1608477383852005,0.5220188498497009,0.6791136860847473,-0.3316773474216461,-0.42995673418045044,-0.4938947558403015,9.35729694366455,-1.1899468898773193,-2.679791212081909,0.009771245531737804,0.37468820810317993,0.3202996253967285,0.391583114862442,-0.6719844937324524,-0.42991724610328674,-0.4585527181625366
95963,8.959096908569336,-0.21115370094776154,4.054640293121338,0.31283989548683167,-0.10931500047445297,0.34668707847595215,0.6791254281997681,-0.3316829800605774,-0.4299585223197937,-0.49387326836586,9.359522819519043,-1.1952688694000244,-2.6813430786132812,-0.1563527137041092,0.726203203201294,0.4851365387439728,0.3916366696357727,-0.6719579100608826,-0.42985427379608154,-0.458605021238327
96129,8.919157981872559,-0.22113478183746338,4.103933811187744,0.15860025584697723,0.1428612321615219,0.22865095734596252,0.6791256070137024,-0.33168795704841614,-0.42992255091667175,-0.4939010441303253,9.354421615600586,-1.219918131828308,-2.6735496520996094,-0.20537541806697845,1.1144661903381348,0.6740173697471619,0.39171648025512695,-0.6719247698783875,-0.42973989248275757,-0.4586926996707916
96296,8.904635429382324,-0.22603794932365417,4.117270469665527,0.32697808742523193,-0.16722533106803894,0.3497862219810486,0.6790673136711121,-0.3317544162273407,-0.42988482117652893,-0.4939691722393036,9.324209213256836,-1.2254993915557861,-2.66925311088562,-0.21363553404808044,1.2013444900512695,0.8071522116661072,0.39182692766189575,-0.6718781590461731,-0.42963239550590515,-0.45876744389533997
96463,8.935489654541016,-0.2339840978384018,4.08552360534668,0.4626102149486542,-0.26126235723495483,0.4955737590789795,0.678996205329895,-0.331844300031662,-0.42984163761138916,-0.4940442144870758,9.302678108215332,-1.230322003364563,-2.6565616130828857,-0.058460984379053116,1.0417131185531616,0.9203987121582031,0.3918941617012024,-0.6718927621841431,-0.4294509291648865,-0.45885828137397766
96629,8.966832160949707,-0.2229228913784027,4.066887378692627,0.22450169920921326,-0.023986293002963066,0.3082936406135559,0.6789971590042114,-0.331857293844223,-0.429821640253067,-0.4940517544746399,9.27320384979248,-1.223641037940979,-2.650805950164795,-0.012319709174335003,0.987837016582489,0.7971888780593872,0.39198100566864014,-0.6718754172325134,-0.429327130317688,-0.45892536640167236
96796,8.932826042175293,-0.21285943686962128,4.053852558135986,0.2716931402683258,0.0672653540968895,0.24966616928577423,0.6789751648902893,-0.331878125667572,-0.4297809898853302,-0.4941031038761139,9.301434516906738,-1.2292349338531494,-2.6412813663482666,0.010481995530426502,0.6925609707832336,0.7257294058799744,0.39206334948539734,-0.6718564033508301,-0.42925316095352173,-0.4589521288871765
96963,8.90036392211914,-0.22836630046367645,4.056931972503662,0.24869292974472046,-0.24415306746959686,0.2596551775932312,0.678929328918457,-0.33192768692970276,-0.4297662675380707,-0.4941457211971283,9.312541007995605,-1.231910228729248,-2.64974045753479,0.10663206875324249,0.5210967659950256,0.443131685256958,0.3921144902706146,-0.6718358397483826,-0.4292067885398865,-0.4589819312095642
97129,8.91468334197998,-0.23699524998664856,4.04705810546875,0.5764970779418945,-0.07207413017749786,0.4352813959121704,0.6789489984512329,-0.33192044496536255,-0.42976704239845276,-0.49412283301353455,9.320444107055664,-1.2247437238693237,-2.671140670776367,0.27782735228538513,0.34199997782707214,0.49584266543388367,0.39213308691978455,-0.6718597412109375,-0.429115355014801,-0.4590165615081787
97296,8.952563285827637,-0.22448210418224335,4.064219951629639,0.47039639949798584,-0.01649457775056362,0.3464309573173523,0.6789339780807495,-0.33193740248680115,-0.4297407865524292,-0.49415501952171326,9.332521438598633,-1.195358157157898,-2.6400816440582275,0.24063770473003387,0.33446982502937317,0.3971312940120697,0.3921819031238556,-0.6718412637710571,-0.4290926158428192,-0.45902299880981445
97463,8.955892562866211,-0.20796717703342438,4.049997329711914,0.5558275580406189,0.13002926111221313,0.4393666386604309,0.6789465546607971,-0.33193424344062805,-0.4297069311141968,-0.49416929483413696,9.287836074829102,-1.1820259094238281,-2.622758150100708,-0.013126508332788944,0.15238915383815765,0.3130832314491272,0.3922102153301239,-0.6718239188194275,-0.42910319566726685,-0.45901453495025635
97629,8.946626663208008,-0.20555678009986877,4.043288707733154,0.5494115948677063,0.007920727133750916,0.2849476635456085,0.6789613962173462,-0.3319120705127716,-0.42970672249794006,-0.4941640794277191,9.304944038391113,-1.1825087070465088,-2.646851062774658,-0.24175825715065002,-0.1724887192249298,0.4915781021118164,0.39221882820129395,-0.6718409657478333,-0.42911723256111145,-0.4589690864086151
97796,8.935302734375,-0.20923686027526855,4.044033050537109,0.2602314352989197,-0.13296832144260406,0.4407881200313568,0.6789198517799377,-0.33197692036628723,-0.4296623170375824,-0.49421629309654236,9.348906517028809,-1.218510389328003,-2.663691520690918,-0.42018914222717285,-0.11552607268095016,0.5245673060417175,0.3922045826911926,-0.6718760132789612,-0.4290979504585266,-0.4589479863643646
97963,8.946598052978516,-0.2083425521850586,4.077123641967773,0.41270381212234497,0.1456914246082306,0.5493859648704529,0.6789154410362244,-0.3320092558860779,-0.4295993149280548,-0.49425527453422546,9.354496002197266,-1.249717354774475,-2.6447105407714844,-0.17791861295700073,0.08550158888101578,0.9433349370956421,0.39222583174705505,-0.6719369292259216,-0.42899975180625916,-0.4589325189590454
98129,8.984959602355957,-0.2266850471496582,4.103665828704834,0.2792104482650757,-0.179813951253891,0.7707437872886658,0.6788943409919739,-0.33209654688835144,-0.42954424023628235,-0.49427342414855957,9.280372619628906,-1.261521577835083,-2.674015522003174,0.20512570440769196,-0.09082263708114624,1.2457441091537476,0.3922768533229828,-0.6720218062400818,-0.42888325452804565,-0.4588732421398163
98296,8.88696575164795,-0.26288044452667236,4.016676425933838,0.4614063799381256,-0.24261629581451416,0.806268572807312,0.6788734793663025,-0.33217853307724,-0.42950162291526794,-0.49428391456604004,9.344388961791992,-1.24363112449646,-2.6717617511749268,0.5469143390655518,-0.38845500349998474,1.0710910558700562,0.39236050844192505,-0.6720693707466125,-0.4288664758205414,-0.4587480127811432
98463,8.93283462524414,-0.23872698843479156,4.020871639251709,0.3128783106803894,-0.7325103282928467,0.522415816783905,0.6788280010223389,-0.33226385712623596,-0.429532915353775,-0.49426183104515076,9.385656356811523,-1.2326114177703857,-2.64863920211792,0.4282635450363159,0.14209285378456116,0.39544084668159485,0.3924035429954529,-0.6720619201660156,-0.4288526475429535,-0.4587351977825165
98629,9.048659324645996,-0.18334141373634338,4.085677146911621,0.6254045367240906,-0.39633092284202576,-0.04780610650777817,0.6787383556365967,-0.3322928249835968,-0.4295547306537628,-0.4943465292453766,9.381497383117676,-1.2601327896118164,-2.6312787532806396,0.5789045691490173,0.8269252777099609,0.3481470048427582,0.3925234079360962,-0.6719751954078674,-0.4288484752178192,-0.4587632417678833
98796,8.983722686767578,-0.22065208852291107,4.05161714553833,0.3106500208377838,0.04773566871881485,0.3797018826007843,0.6787298917770386,-0.3323138654232025,-0.4295157492160797,-0.49437782168388367,9.349650382995605,-1.2236418724060059,-2.63215708732605,0.8264641761779785,1.1094845533370972,0.4881972074508667,0.39265602827072144,-0.6719002723693848,-0.4287738800048828,-0.45882925391197205
98963,8.83525562286377,-0.2884439527988434,4.153285503387451,1.1329457759857178,0.476812481880188,1.2025355100631714,0.6788456439971924,-0.3322754204273224,-0.42945295572280884,-0.49429944157600403,9.2982816696167,-1.1879181861877441,-2.640434980392456,0.7003985643386841,1.2188892364501953,0.568697988986969,0.39282527565956116,-0.6717952489852905,-0.4287313222885132,-0.45887795090675354
99129,8.864296913146973,-0.22655408084392548,4.151451110839844,1.0001695156097412,-1.1848690509796143,0.9749794006347656,0.6788299679756165,-0.33235982060432434,-0.4295501410961151,-0.4941796660423279,9.271941184997559,-1.1605525016784668,-2.630176067352295,0.19418907165527344,0.9458321332931519,0.47612085938453674,0.39290210604667664,-0.6717494130134583,-0.4286514222621918,-0.4589539170265198
99296,8.949996948242188,-0.1541416198015213,4.035342693328857,0.7808095812797546,-0.6901214122772217,0.3958891034126282,0.6788003444671631,-0.3323875069618225,-0.4296141266822815,-0.4941461384296417,9.273391723632812,-1.1815431118011475,-2.6025454998016357,-0.20569558441638947,0.5999838709831238,0.5346714854240417,0.392931193113327,-0.6717435121536255,-0.42857423424720764,-0.4590097665786743
99463,8.919461250305176,-0.17238749563694,4.0796051025390625,0.5229536294937134,-0.0766972228884697,0.4461027681827545,0.6788309812545776,-0.33237168192863464,-0.4296184778213501,-0.49411094188690186,9.324039459228516,-1.2168468236923218,-2.635193347930908,-0.3091580867767334,0.37086546421051025,0.7958057522773743,0.3929412066936493,-0.6717856526374817,-0.4284604489803314,-0.4590456485748291
99629,8.923234939575195,-0.26460352540016174,4.036281108856201,0.2239510416984558,-0.366210401058197,0.7789782285690308,0.678816556930542,-0.3324579894542694,-0.429589182138443,-0.49409806728363037,9.344576835632324,-1.216146469116211,-2.6298117637634277,-0.22982273995876312,0.24809101223945618,0.8751795291900635,0.3929649889469147,-0.6718283295631409,-0.4283641576766968,-0.4590528905391693
99796,8.952404022216797,-0.2374671995639801,4.046557903289795,0.33648037910461426,0.11007697880268097,0.6454976201057434,0.678854763507843,-0.332467257976532,-0.42954567074775696,-0.494077205657959,9.331741333007812,-1.2561103105545044,-2.6250808238983154,-0.12481067329645157,0.16532357037067413,0.946869432926178,0.392986923456192,-0.6718853116035461,-0.4282558262348175,-0.4590516686439514
99963,8.931559562683105,-0.19139862060546875,4.08025598526001,0.3656020760536194,0.3274903893470764,0.5132209062576294,0.6788796782493591,-0.332466185092926,-0.42947641015052795,-0.4941039979457855,9.308710098266602,-1.2485612630844116,-2.6292812824249268,0.06475531309843063,-0.07444331049919128,0.8323039412498474,0.39301469922065735,-0.6719308495521545,-0.4281999468803406,-0.459013432264328
100129,8.949834823608398,-0.23064377903938293,4.070764541625977,-0.03026140294969082,-0.2588931620121002,0.5383597612380981,0.6788276433944702,-0.332567036151886,-0.42942002415657043,-0.4941565990447998,9.356059074401855,-1.2256914377212524,-2.6377675533294678,0.16720609366893768,-0.48986849188804626,0.5400373339653015,0.39299947023391724,-0.6719871163368225,-0.42819178104400635,-0.4589517116546631
100296,8.991326332092285,-0.23394450545310974,4.030942916870117,0.17454414069652557,-0.4113655686378479,0.5746272802352905,0.6787831783294678,-0.3326570689678192,-0.42939430475234985,-0.49417948722839355,9.293807983398438,-1.2644377946853638,-2.6203715801239014,0.2950134873390198,-0.4260544776916504,0.6946740746498108,0.39302805066108704,-0.6720249056816101,-0.42819952964782715,-0.45886465907096863
100463,8.946550369262695,-0.2283858358860016,4.096574306488037,0.6324735283851624,0.13526706397533417,0.6251739263534546,0.678791344165802,-0.3326718509197235,-0.42934080958366394,-0.49420490860939026,9.331856727600098,-1.2893589735031128,-2.648482084274292,0.7825254797935486,-0.6961916089057922,1.1219321489334106,0.39311933517456055,-0.6720761060714722,-0.42821887135505676,-0.4586934745311737
100629,8.880038261413574,-0.25515997409820557,4.050793170928955,0.2782883942127228,-0.34992069005966187,0.8473513126373291,0.6787728071212769,-0.3327657878398895,-0.4293018579483032,-0.494200736284256,9.252054214477539,-1.2092024087905884,-2.6367852687835693,1.0321725606918335,-0.8833948373794556,0.9380331039428711,0.39318838715553284,-0.6721354126930237,-0.42824938893318176,-0.4585186541080475
100796,8.943629264831543,-0.26656249165534973,4.048684597015381,0.3309480845928192,-0.3977139890193939,0.7172515988349915,0.6787480115890503,-0.3328469693660736,-0.42927950620651245,-0.49419957399368286,9.308119773864746,-1.183078408241272,-2.663705348968506,0.3829546570777893,-1.264562964439392,0.5299203395843506,0.3931431472301483,-0.672231137752533,-0.42829984426498413,-0.45837002992630005
100963,8.946123123168945,-0.1767372190952301,4.013640403747559,0.4195680022239685,-1.0434868335723877,0.11171618849039078,0.6786685585975647,-0.3329063653945923,-0.42937347292900085,-0.4941871166229248,9.31456184387207,-1.2261193990707397,-2.6854209899902344,0.03847667574882507,-1.3315147161483765,0.5202130675315857,0.39308613538742065,-0.6723241806030273,-0.42837396264076233,-0.4582131803035736
101129,8.979666709899902,-0.18973568081855774,4.0148396492004395,0.4031502604484558,-0.27076461911201477,0.2593349814414978,0.6786050796508789,-0.3329567313194275,-0.42935529351234436,-0.49425598978996277,9.3446044921875,-1.2558057308197021,-2.6847732067108154,0.11300964653491974,-1.3622627258300781,0.7729465365409851,0.3930402100086212,-0.672440767288208,-0.4284144341945648,-0.4580436050891876
101296,8.9343843460083,-0.2509527802467346,4.073756694793701,0.3423329293727875,0.012249273248016834,0.8340839147567749,0.6786240339279175,-0.3330053389072418,-0.4292956590652466,-0.4942490756511688,9.329961776733398,-1.231950283050537,-2.669107675552368,0.12982438504695892,-1.0212552547454834,1.003947377204895,0.3930164873600006,-0.672562837600708,-0.4283908009529114,-0.45790696144104004
101463,8.961670875549316,-0.24833525717258453,4.045753002166748,0.5481054186820984,-0.8216938376426697,0.7510859966278076,0.6786240339279175,-0.33306294679641724,-0.42935654520988464,-0.4941573143005371,9.302896499633789,-1.2060140371322632,-2.6800267696380615,-0.01283196359872818,-0.9467222690582275,0.8857064247131348,0.392982542514801,-0.6726736426353455,-0.42837634682655334,-0.45778688788414
101629,8.95642375946045,-0.20345456898212433,4.035369873046875,0.6009059548377991,-0.5124076008796692,0.4722917377948761,0.678581953048706,-0.3331139385700226,-0.4293743968009949,-0.4941650927066803,9.27264404296875,-1.2340774536132812,-2.692991018295288,-0.2798827886581421,-0.9640620946884155,0.755862832069397,0.39293763041496277,-0.6727687120437622,-0.42839592695236206,-0.4576673209667206
101796,8.9175443649292,-0.2019376903772354,4.070124626159668,0.1571403294801712,-0.7245576977729797,0.3743104338645935,0.6785121560096741,-0.3332052230834961,-0.42939603328704834,-0.494180828332901,9.307635307312012,-1.270952582359314,-2.683433771133423,-0.3280090391635895,-0.8626356720924377,0.5771629810333252,0.3928554356098175,-0.6728736162185669,-0.42838507890701294,-0.4575938284397125
101963,8.920440673828125,-0.24814248085021973,4.060640811920166,0.02053498476743698,-0.3910675346851349,0.35315433144569397,0.6784927845001221,-0.33325129747390747,-0.4294014573097229,-0.49417176842689514,9.3455810546875,-1.2677690982818604,-2.7028117179870605,-0.07135697454214096,-0.5947396755218506,0.4309913218021393,0.3927915394306183,-0.6729493141174316,-0.4283706247806549,-0.4575507640838623
102129,8.95922565460205,-0.2422737330198288,4.050516128540039,0.3004433810710907,0.09241702407598495,0.477491170167923,0.6785387396812439,-0.3332315683364868,-0.42938151955604553,-0.49413931369781494,9.363122940063477,-1.2405292987823486,-2.7031049728393555,0.01716691069304943,-0.25058186054229736,0.3379787504673004,0.3927774727344513,-0.6729668974876404,-0.42839059233665466,-0.45751819014549255
102296,8.952516555786133,-0.22279785573482513,4.062874794006348,0.5429188013076782,0.08250490576028824,0.5724758505821228,0.6785244941711426,-0.3332623541355133,-0.4293222725391388,-0.49418938159942627,9.333586692810059,-1.216017723083496,-2.6968536376953125,0.024812303483486176,0.25476309657096863,0.4000127613544464,0.392791211605072,-0.6729620695114136,-0.42836377024650574,-0.45753857493400574
102463,8.936212539672852,-0.21305221319198608,4.069605827331543,0.57113116979599,-0.3694119453430176,0.3565095067024231,0.6784814596176147,-0.3332973122596741,-0.4293292462825775,-0.4942188858985901,9.331794738769531,-1.2134429216384888,-2.6867258548736572,-0.1812610626220703,0.4104114770889282,0.35168156027793884,0.3928174376487732,-0.6729303598403931,-0.42835986614227295,-0.45756664872169495
102629,8.942170143127441,-0.22306931018829346,4.0782670974731445,0.5394994020462036,-0.2945844531059265,0.36638322472572327,0.6784102320671082,-0.33335810899734497,-0.4293042719364166,-0.4942973256111145,9.325361251831055,-1.2107571363449097,-2.687298059463501,-0.20383867621421814,0.531726062297821,0.5390896797180176,0.3928371071815491,-0.6729253530502319,-0.4282945394515991,-0.45761826634407043
102796,8.926871299743652,-0.2294495850801468,4.063736915588379,0.5044869184494019,0.06346186250448227,0.3336758315563202,0.6784666776657104,-0.33329883217811584,-0.4293173551559448,-0.49424856901168823,9.334126472473145,-1.2289849519729614,-2.7002413272857666,-0.22855493426322937,0.6843777298927307,0.692676305770874,0.39288845658302307,-0.6729069352149963,-0.4282264709472656,-0.4576648473739624
102963,8.954208374023438,-0.22443203628063202,4.051302909851074,0.34794214367866516,-0.02355087734758854,0.39586347341537476,0.6784685254096985,-0.3333049416542053,-0.429293155670166,-0.4942626953125,9.314007759094238,-1.2341692447662354,-2.675983428955078,-0.23833900690078735,0.7503048181533813,0.7685027122497559,0.3928994834423065,-0.6729344129562378,-0.42807522416114807,-0.45775648951530457
103129,8.948088645935059,-0.2164892852306366,4.027535438537598,0.37390056252479553,0.17928248643875122,0.5097118616104126,0.6784834265708923,-0.3333089053630829,-0.4292390048503876,-0.49428659677505493,9.309366226196289,-1.2333942651748657,-2.6718530654907227,-0.01878691464662552,0.6795881390571594,0.8927624821662903,0.39294686913490295,-0.6729505658149719,-0.427948534488678,-0.4578104317188263
