sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2033968,8.926596641540527,-0.37448805570602417,4.02810525894165,-0.41299203038215637,-7.506430149078369,-1.1138068437576294,0.6492045521736145,-0.35982292890548706,-0.40539318323135376,-0.5335891246795654,9.614557266235352,-0.3494894206523895,-1.582639455795288,1.894527792930603,-13.801976203918457,-0.12974122166633606,0.35627758502960205,-0.6524423360824585,-0.4047582447528839,-0.5324999094009399
2034135,8.931504249572754,-0.3122359812259674,4.037686347961426,0.04078182578086853,-7.666433334350586,-1.0366358757019043,0.6486315131187439,-0.36035260558128357,-0.40614521503448486,-0.5333568453788757,9.472086906433105,-0.3259925842285156,-1.6358833312988281,3.0853540897369385,-17.40947151184082,0.5604256987571716,0.3541414141654968,-0.6556337475776672,-0.407949835062027,-0.5275465846061707
2034301,8.903388023376465,-0.32583490014076233,4.032879829406738,0.2942451536655426,-7.460929870605469,-0.6798124313354492,0.6481088995933533,-0.3608643412590027,-0.4068770706653595,-0.5330883264541626,9.397919654846191,-0.3231987953186035,-1.6654822826385498,3.525292158126831,-19.565874099731445,0.9913089275360107,0.3533507287502289,-0.6569720506668091,-0.40918242931365967,-0.5254527926445007
2034468,8.870683670043945,-0.4111248552799225,3.9894866943359375,1.16811203956604,-8.284812927246094,-0.44594278931617737,0.6476005911827087,-0.3613709807395935,-0.4077414572238922,-0.5327022075653076,9.449749946594238,-0.33971014618873596,-1.7208607196807861,3.934303045272827,-21.563444137573242,1.4391863346099854,0.35251137614250183,-0.6584627032279968,-0.41050252318382263,-0.5231161117553711
2034635,8.951848983764648,-0.3730439841747284,4.016488552093506,2.2604429721832275,-9.206064224243164,-0.5728153586387634,0.647085428237915,-0.3618370592594147,-0.4087841510772705,-0.5322122573852539,9.481069564819336,-0.28790298104286194,-1.7834484577178955,3.9330108165740967,-23.03923225402832,1.3122116327285767,0.35157033801078796,-0.6600509285926819,-0.41190585494041443,-0.5206390023231506
2034801,8.953518867492676,-0.29564446210861206,3.9905853271484375,1.1414366960525513,-9.294684410095215,-1.017503261566162,0.64646977186203,-0.36238887906074524,-0.4097707271575928,-0.5318261384963989,9.472728729248047,-0.2862456440925598,-1.8536125421524048,3.7178127765655518,-24.408416748046875,0.7313145399093628,0.35047826170921326,-0.661710798740387,-0.41341355443000793,-0.5180667042732239
2034968,8.966047286987305,-0.2299344390630722,3.959721803665161,0.42894241213798523,-10.268941879272461,-1.1034722328186035,0.6457494497299194,-0.36307796835899353,-0.41079676151275635,-0.5314395427703857,9.43837833404541,-0.3403657078742981,-1.951474666595459,3.5439674854278564,-25.93837547302246,0.4994809031486511,0.3492552936077118,-0.6634719371795654,-0.4150029122829437,-0.5153625011444092
2035135,8.995147705078125,-0.18764232099056244,3.922267436981201,0.5316110253334045,-10.515107154846191,-0.7735422849655151,0.6450435519218445,-0.363795667886734,-0.41183534264564514,-0.5310021638870239,9.37580394744873,-0.34014320373535156,-2.026747226715088,3.4087579250335693,-27.50105094909668,0.25271475315093994,0.34790104627609253,-0.6653318405151367,-0.41667887568473816,-0.5125203132629395
2035301,8.964509010314941,-0.25019025802612305,3.9178223609924316,-0.11108230799436569,-11.13009262084961,-0.6605645418167114,0.6442769765853882,-0.36462482810020447,-0.41287681460380554,-0.5305551290512085,9.328437805175781,-0.32037097215652466,-2.1052355766296387,3.1711628437042236,-29.218746185302734,-0.09767431765794754,0.34638768434524536,-0.667299211025238,-0.41845083236694336,-0.5095352530479431
2035468,8.992359161376953,-0.2882744073867798,3.9040088653564453,-0.16157779097557068,-12.409167289733887,-0.7032994627952576,0.6434237957000732,-0.36555519700050354,-0.4140341877937317,-0.5300480723381042,9.3800630569458,-0.3053286075592041,-2.175593852996826,2.8196794986724854,-30.71493148803711,-0.5959967374801636,0.3447425663471222,-0.6693273782730103,-0.42035195231437683,-0.5064166784286499
2035635,9.035881996154785,-0.26503583788871765,3.832975149154663,-0.009912118315696716,-12.464014053344727,-0.9622822999954224,0.6425516605377197,-0.36646002531051636,-0.4152196943759918,-0.5295537114143372,9.280778884887695,-0.3325483500957489,-2.2973008155822754,2.6611239910125732,-31.759065628051758,-0.8325437307357788,0.3429945409297943,-0.6714107394218445,-0.4223097562789917,-0.503206729888916
2035801,9.047614097595215,-0.23537905514240265,3.770966053009033,0.4229362905025482,-11.792912483215332,-1.1524183750152588,0.641728937625885,-0.3672584295272827,-0.4163861870765686,-0.5290822982788086,9.26833438873291,-0.2768886983394623,-2.390986680984497,2.3822147846221924,-33.67436981201172,-0.9500685334205627,0.3410782516002655,-0.673629879951477,-0.42433780431747437,-0.4998260736465454
2035968,9.006683349609375,-0.22441789507865906,3.7263312339782715,0.9993889927864075,-12.086780548095703,-1.118865728378296,0.6409174799919128,-0.3680281937122345,-0.417619913816452,-0.5285582542419434,9.351880073547363,-0.23148930072784424,-2.516693115234375,1.639431357383728,-34.934207916259766,-1.421459674835205,0.3389740586280823,-0.6759272217750549,-0.4264165163040161,-0.4963749647140503
2036135,9.04049301147461,-0.21245434880256653,3.6963765621185303,0.910115659236908,-13.017417907714844,-0.9801857471466064,0.6400541067123413,-0.36888444423675537,-0.41892534494400024,-0.5279740691184998,9.40106201171875,-0.22804594039916992,-2.636854887008667,1.121898889541626,-35.402008056640625,-1.4876691102981567,0.3367874324321747,-0.6782535910606384,-0.4284895062446594,-0.49289268255233765
2036301,9.148415565490723,-0.23502163589000702,3.7667148113250732,1.6740154027938843,-13.344649314880371,-1.1079294681549072,0.6392016410827637,-0.36968421936035156,-0.42032650113105774,-0.5273336172103882,9.339777946472168,-0.2573867440223694,-2.732638359069824,0.6347943544387817,-35.41392517089844,-1.1306390762329102,0.3345673382282257,-0.6806090474128723,-0.4304811656475067,-0.4894098937511444
2036468,9.16476821899414,-0.24209877848625183,3.7395708560943604,1.8789550065994263,-12.34029483795166,-1.2131973505020142,0.6384127140045166,-0.3703790307044983,-0.4216550886631012,-0.526740550994873,9.276642799377441,-0.2787643373012543,-2.79317307472229,0.3100751042366028,-35.74794387817383,-0.8499484062194824,0.33230292797088623,-0.6830043792724609,-0.4324253499507904,-0.4858892560005188
2036635,9.084220886230469,-0.2313307523727417,3.667289972305298,2.484823703765869,-11.958831787109375,-0.7145306468009949,0.6377149820327759,-0.37101858854293823,-0.4229658842086792,-0.5260844826698303,9.286552429199219,-0.26676738262176514,-2.886554002761841,-0.1730145514011383,-35.76774597167969,-0.4891150891780853,0.33001092076301575,-0.6854240894317627,-0.4342956840991974,-0.48236289620399475
2036801,9.060661315917969,-0.23067602515220642,3.7186102867126465,2.3873932361602783,-12.413253784179688,-0.21097195148468018,0.6370216608047485,-0.37173089385032654,-0.424283504486084,-0.5253599882125854,9.241796493530273,-0.23568131029605865,-2.9748709201812744,-0.6062039732933044,-35.40294647216797,-0.36636561155319214,0.3277013301849365,-0.6878256797790527,-0.4360986649990082,-0.47887974977493286
2036968,9.088449478149414,-0.1950695514678955,3.7249062061309814,0.527692437171936,-13.998746871948242,-0.5937284231185913,0.6360956430435181,-0.3727136552333832,-0.4256232976913452,-0.5247014164924622,9.16421127319336,-0.23250679671764374,-3.062671661376953,-1.4204097986221313,-35.50221633911133,-0.5389960408210754,0.3252922594547272,-0.6902360916137695,-0.437867134809494,-0.47542762756347656
2037135,9.10727596282959,-0.18764501810073853,3.630183458328247,-1.889744758605957,-14.337268829345703,-1.4383206367492676,0.6349523663520813,-0.3738906681537628,-0.4268551468849182,-0.524247944355011,9.085952758789062,-0.23910686373710632,-3.1761574745178223,-1.9784618616104126,-35.77741241455078,-0.6604647636413574,0.32278361916542053,-0.6926712989807129,-0.4396016597747803,-0.47198256850242615
2037301,9.092764854431152,-0.1910397708415985,3.557776927947998,-2.133474826812744,-13.89752197265625,-1.517950177192688,0.6338183879852295,-0.37504714727401733,-0.42803284525871277,-0.5238338112831116,9.042096138000488,-0.2719336748123169,-3.293617010116577,-2.3753840923309326,-36.393165588378906,-0.49805402755737305,0.32020115852355957,-0.6951553225517273,-0.4413146376609802,-0.4684780538082123
2037468,9.14467716217041,-0.19060978293418884,3.490255355834961,-0.7767824530601501,-14.013113975524902,-1.1288036108016968,0.6327745318412781,-0.376112699508667,-0.42929914593696594,-0.5232954025268555,9.03553581237793,-0.29292187094688416,-3.379798173904419,-2.4203860759735107,-36.83665084838867,-0.269395649433136,0.31759682297706604,-0.6976621747016907,-0.44301655888557434,-0.4649046063423157
2037635,9.178766250610352,-0.2525886297225952,3.491062879562378,-0.17789308726787567,-13.378211975097656,-0.7932769656181335,0.6318252682685852,-0.37709474563598633,-0.4305321276187897,-0.5227221846580505,9.020234107971191,-0.2806611955165863,-3.4853525161743164,-2.502129316329956,-37.05715560913086,-0.23029768466949463,0.31490010023117065,-0.7002178430557251,-0.4446309804916382,-0.46134212613105774
2037801,9.16748046875,-0.24383655190467834,3.4234890937805176,0.29783105850219727,-12.957984924316406,-0.5618533492088318,0.6309425234794617,-0.37801527976989746,-0.4317474961280823,-0.5221207141876221,8.96324634552002,-0.3079386055469513,-3.6272542476654053,-2.530931234359741,-37.12635040283203,-0.1378994584083557,0.3121929466724396,-0.7027650475502014,-0.446224182844162,-0.45775675773620605
2037968,9.178677558898926,-0.25750479102134705,3.370795726776123,0.5514993071556091,-12.375383377075195,-0.39188727736473083,0.6301201581954956,-0.37887856364250183,-0.4329172670841217,-0.5215193629264832,8.933405876159668,-0.2866837978363037,-3.7267723083496094,-2.5580811500549316,-37.29494094848633,-0.16060523688793182,0.30946141481399536,-0.7053025364875793,-0.44781243801116943,-0.4541434645652771
2038135,9.210528373718262,-0.23685292899608612,3.33349347114563,0.5789304971694946,-12.549062728881836,-0.42025336623191833,0.6292811036109924,-0.37975171208381653,-0.4341030418872833,-0.5209112763404846,8.888627052307129,-0.2914486825466156,-3.8242993354797363,-2.576406955718994,-37.3376579284668,-0.25477078557014465,0.3067098557949066,-0.7078167796134949,-0.44939789175987244,-0.450517863035202
2038301,9.307522773742676,-0.22946523129940033,3.291484832763672,1.3434957265853882,-12.650581359863281,-0.3754695653915405,0.6284807324409485,-0.3805631399154663,-0.43535318970680237,-0.5202418565750122,8.793460845947266,-0.31047362089157104,-3.9101860523223877,-2.4088735580444336,-37.256568908691406,-0.2451019585132599,0.30397242307662964,-0.7102978825569153,-0.4509764313697815,-0.4468758702278137
2038635,9.260491371154785,-0.26310843229293823,3.2341461181640625,1.7623658180236816,-11.260486602783203,0.2233620434999466,0.6271591782569885,-0.381950318813324,-0.43772611021995544,-0.5188267827033997,8.7456636428833,-0.3419775366783142,-4.032353401184082,-2.150836944580078,-37.531524658203125,-0.2593427002429962,0.3012336790561676,-0.7127634882926941,-0.4525720775127411,-0.4431760311126709
2038801,9.25761890411377,-0.2851877808570862,3.2142333984375,0.5387569665908813,-11.354076385498047,0.07086396962404251,0.6264269351959229,-0.3827599585056305,-0.4387704133987427,-0.5182321667671204,8.771477699279785,-0.2899218201637268,-4.142666339874268,-1.8573780059814453,-37.615535736083984,-0.4387989342212677,0.29849931597709656,-0.7151886820793152,-0.45419543981552124,-0.4394427537918091
2038968,9.319348335266113,-0.2501007616519928,3.1919491291046143,0.3372361361980438,-11.748971939086914,-0.41126328706741333,0.6256192326545715,-0.3835867941379547,-0.439860463142395,-0.5176723003387451,8.742018699645996,-0.2582690715789795,-4.23444128036499,-1.9468694925308228,-37.323089599609375,-0.9310134649276733,0.2957346737384796,-0.7175452709197998,-0.45583802461624146,-0.43575409054756165
2039135,9.370789527893066,-0.20607727766036987,3.048013687133789,1.8067015409469604,-11.799263954162598,-0.647681474685669,0.624869704246521,-0.38426822423934937,-0.44107696413993835,-0.5170368552207947,8.663247108459473,-0.2803676426410675,-4.383858680725098,-2.0758934020996094,-36.81427001953125,-1.134583830833435,0.29296875,-0.7198407649993896,-0.4574585258960724,-0.4321231544017792
2039301,9.404078483581543,-0.2067408561706543,3.0117762088775635,2.396165132522583,-10.58828067779541,0.03847669064998627,0.6242831349372864,-0.38484621047973633,-0.4421897232532501,-0.5163646340370178,8.60686206817627,-0.2846022844314575,-4.48241662979126,-1.7493939399719238,-36.537506103515625,-0.9707003235816956,0.29025739431381226,-0.7220954298973083,-0.45905759930610657,-0.42848020792007446
2039468,9.386384010314941,-0.23401331901550293,3.0186498165130615,2.9758315086364746,-9.193028450012207,0.6246234774589539,0.6238604187965393,-0.38530439138412476,-0.44318506121635437,-0.5156800150871277,8.564488410949707,-0.27845171093940735,-4.5926055908203125,-1.371796727180481,-36.0538444519043,-0.6973089575767517,0.28762686252593994,-0.7243019342422485,-0.460618257522583,-0.42483919858932495
2039635,9.365023612976074,-0.2538009583950043,3.051231861114502,3.3632490634918213,-8.826099395751953,1.0863693952560425,0.6235160827636719,-0.38572952151298523,-0.44414907693862915,-0.514948844909668,8.49674129486084,-0.24998103082180023,-4.653365135192871,-0.9667683839797974,-35.34883117675781,-0.34350618720054626,0.28510037064552307,-0.7264523506164551,-0.46212485432624817,-0.4212191700935364
2039801,9.328356742858887,-0.24800150096416473,3.100780725479126,2.191122055053711,-8.365531921386719,0.56492018699646,0.6230918765068054,-0.38619494438171387,-0.4450094699859619,-0.5143701434135437,8.429835319519043,-0.2529697120189667,-4.73794412612915,-0.821876585483551,-34.730133056640625,-0.12125102430582047,0.28263694047927856,-0.728554904460907,-0.4635792374610901,-0.41763460636138916
2039968,9.269389152526855,-0.21414993703365326,3.1067278385162354,-1.1018842458724976,-9.133028984069824,-0.44267719984054565,0.6223607659339905,-0.3869473338127136,-0.445751816034317,-0.5140470862388611,8.367208480834961,-0.20703138411045074,-4.810203552246094,-0.8163825869560242,-34.50577926635742,-0.21644102036952972,0.2801762819290161,-0.7306186556816101,-0.465023010969162,-0.4140666723251343
2040135,9.360918045043945,-0.20763644576072693,2.9363620281219482,-0.6948984861373901,-10.533059120178223,-0.6345804929733276,0.621542751789093,-0.38775691390037537,-0.4466586709022522,-0.5136392712593079,8.349035263061523,-0.16558890044689178,-4.937692642211914,-1.098661184310913,-34.18519973754883,-0.1404862254858017,0.27770495414733887,-0.7326617240905762,-0.46641719341278076,-0.41053861379623413
2040301,9.46806526184082,-0.18906113505363464,2.81571364402771,1.9896398782730103,-9.69513988494873,0.5198290348052979,0.6210145950317383,-0.3883362412452698,-0.44762372970581055,-0.5130000710487366,8.310579299926758,-0.1591338813304901,-5.001530170440674,-1.6350955963134766,-33.736976623535156,-0.21017864346504211,0.2751958668231964,-0.7346770763397217,-0.4677572548389435,-0.40708738565444946
2040468,9.466509819030762,-0.18873149156570435,2.8439619541168213,1.9930590391159058,-7.321238040924072,1.0175479650497437,0.6206820011138916,-0.3887661397457123,-0.44834908843040466,-0.5124431252479553,8.2767972946167,-0.2055198699235916,-5.077901363372803,-2.074866771697998,-33.01336669921875,-0.33770468831062317,0.27267488837242126,-0.7366412878036499,-0.46904492378234863,-0.40373897552490234
2040635,9.369795799255371,-0.20708058774471283,2.9341044425964355,1.1523218154907227,-6.8379387855529785,0.428097128868103,0.6202936172485352,-0.38919326663017273,-0.44900432229042053,-0.5120152235031128,8.267687797546387,-0.24185675382614136,-5.18848991394043,-2.07509708404541,-32.10869216918945,-0.11520633846521378,0.2702225148677826,-0.7385509014129639,-0.4702622592449188,-0.40046948194503784
2040801,9.372511863708496,-0.20758125185966492,2.915715456008911,0.4180697798728943,-7.760584831237793,0.2851526439189911,0.6197883486747742,-0.3897487223148346,-0.44969308376312256,-0.5116000175476074,8.267181396484375,-0.2341213971376419,-5.248950481414795,-1.952385425567627,-31.122543334960938,-0.10978919267654419,0.26784539222717285,-0.7403832077980042,-0.47143760323524475,-0.39728888869285583
2040968,9.405664443969727,-0.22152085602283478,2.831587791442871,2.085329055786133,-7.981393814086914,0.89020174741745,0.6194061040878296,-0.39021024107933044,-0.45049014687538147,-0.5110094547271729,8.22702693939209,-0.19983486831188202,-5.311077117919922,-2.074788808822632,-29.634624481201172,-0.6490790247917175,0.2655206620693207,-0.7420826554298401,-0.4725966453552246,-0.3942900598049164
2041135,9.390244483947754,-0.19691148400306702,2.82659649848938,1.1116105318069458,-8.613679885864258,1.0457730293273926,0.6189365983009338,-0.3908173143863678,-0.45126140117645264,-0.5104337334632874,8.175165176391602,-0.22196480631828308,-5.381168365478516,-2.322681188583374,-28.29214859008789,-1.4123008251190186,0.26321297883987427,-0.7436491250991821,-0.473763644695282,-0.391475647687912
2041301,9.345331192016602,-0.20492619276046753,2.841371536254883,-0.8117820024490356,-10.5841064453125,0.28595951199531555,0.618170440196991,-0.39169347286224365,-0.4521092474460602,-0.5099401473999023,8.044562339782715,-0.25751104950904846,-5.422199726104736,-2.2549610137939453,-27.200681686401367,-2.3970351219177246,0.2609274089336395,-0.7450706362724304,-0.4749913811683655,-0.3888058364391327
2041468,9.275225639343262,-0.18005593121051788,2.919673204421997,-3.404672384262085,-12.618512153625488,-0.4264644682407379,0.6170690059661865,-0.39290496706962585,-0.4529876112937927,-0.509562611579895,7.93873929977417,-0.3022068738937378,-5.437174320220947,-1.563031792640686,-26.868431091308594,-3.1549930572509766,0.25869277119636536,-0.746383011341095,-0.4763202965259552,-0.38614681363105774
2041635,9.343435287475586,-0.259290874004364,2.8337128162384033,-2.5671756267547607,-15.078105926513672,-1.144811749458313,0.6157946586608887,-0.39417678117752075,-0.4541858434677124,-0.5090550780296326,7.811494827270508,-0.2718876302242279,-5.525328159332275,-0.5075681805610657,-27.211580276489258,-3.430497169494629,0.25652948021888733,-0.7476442456245422,-0.4777439832687378,-0.38338178396224976
2041801,9.507925033569336,-0.2828737497329712,2.6063241958618164,1.1488008499145508,-15.086712837219238,-0.17647166550159454,0.6148074269294739,-0.3951737582683563,-0.4556063413619995,-0.5082053542137146,7.841098785400391,-0.1733309030532837,-5.592713356018066,-0.04468148574233055,-28.000333786010742,-3.707731008529663,0.2543419897556305,-0.7489006519317627,-0.4792450964450836,-0.38050273060798645
2041968,9.619118690490723,-0.21579192578792572,2.537506103515625,4.2339935302734375,-12.428275108337402,1.2378689050674438,0.6142732501029968,-0.3957923650741577,-0.45693230628967285,-0.5071780681610107,7.954225540161133,-0.12218804657459259,-5.66961669921875,-0.11836942285299301,-27.77268409729004,-3.921020746231079,0.25214630365371704,-0.7501197457313538,-0.4807489514350891,-0.3776550889015198
2042135,9.574832916259766,-0.2256571352481842,2.5506579875946045,4.9555792808532715,-9.186396598815918,1.8536880016326904,0.6140369772911072,-0.396149605512619,-0.4579831659793854,-0.5062366127967834,8.03324031829834,-0.09103777259588242,-5.708731651306152,-0.4528335928916931,-25.838483810424805,-4.315891265869141,0.2500237226486206,-0.7512055039405823,-0.482199102640152,-0.37505048513412476
2042301,9.488819122314453,-0.19902461767196655,2.645693063735962,5.493675708770752,-7.205519199371338,1.6253376007080078,0.6139464974403381,-0.3962964117527008,-0.4589096009731293,-0.5053918361663818,7.925446033477783,-0.11438353359699249,-5.792986869812012,-0.6332624554634094,-23.63011932373047,-4.334932804107666,0.2480318397283554,-0.7521658539772034,-0.4835546016693115,-0.3726954460144043
2042468,9.442346572875977,-0.19428014755249023,2.675079107284546,4.271450042724609,-7.920012474060059,1.8959996700286865,0.6137506365776062,-0.3966274559497833,-0.4597892463207245,-0.5045701861381531,7.68818473815918,-0.10331130772829056,-5.850185394287109,-0.6622558832168579,-22.02322006225586,-4.339964389801025,0.24614670872688293,-0.7530312538146973,-0.4848455786705017,-0.3705142140388489
2042635,9.463910102844238,-0.18664877116680145,2.7129690647125244,4.443818092346191,-9.17402458190918,1.4917227029800415,0.613457441329956,-0.3970010280609131,-0.4608212113380432,-0.5036903619766235,7.5007476806640625,-0.11197477579116821,-5.875537872314453,-0.19352987408638,-22.154407501220703,-3.519702911376953,0.24434514343738556,-0.7539365887641907,-0.4860714077949524,-0.368252158164978
2042801,9.480055809020996,-0.19547399878501892,2.667341709136963,2.7640016078948975,-10.193768501281738,0.6996047496795654,0.6129401326179504,-0.39754486083984375,-0.4618662893772125,-0.5029333233833313,7.438553333282471,-0.10045865178108215,-5.900615692138672,0.43729281425476074,-22.923036575317383,-2.3321685791015625,0.2426193356513977,-0.7549364566802979,-0.48722296953201294,-0.3658149242401123
2042968,9.550066947937012,-0.18617309629917145,2.4980907440185547,2.3775572776794434,-9.780790328979492,0.7505740523338318,0.6124317646026611,-0.39809465408325195,-0.4628430902957916,-0.5022193789482117,7.462204933166504,-0.11023148894309998,-5.932918071746826,1.2678630352020264,-23.78491973876953,-1.18880295753479,0.24098163843154907,-0.7560252547264099,-0.48831793665885925,-0.3631795346736908
2043135,9.612025260925293,-0.26047971844673157,2.296532392501831,2.77136492729187,-7.21929931640625,1.075573444366455,0.6121392250061035,-0.398445188999176,-0.46359944343566895,-0.501599907875061,7.516597270965576,-0.04215337708592415,-5.985225200653076,1.565303921699524,-23.819679260253906,-0.10553734749555588,0.23942847549915314,-0.7571732997894287,-0.489304780960083,-0.36047685146331787
2043301,9.603192329406738,-0.23628948628902435,2.2967231273651123,2.56009840965271,-4.606328964233398,1.1593397855758667,0.6120164394378662,-0.39862924814224243,-0.4641026556491852,-0.5011381506919861,7.5351786613464355,-0.03582810238003731,-6.055675506591797,1.354498028755188,-23.248611450195312,-0.03657500073313713,0.23789353668689728,-0.7582947015762329,-0.4902474582195282,-0.3578454256057739
2043468,9.552971839904785,-0.20999786257743835,2.4214470386505127,1.5846129655838013,-3.7208847999572754,0.8680976033210754,0.6118756532669067,-0.3988155424594879,-0.46447280049324036,-0.5008189082145691,7.471111297607422,-0.08003803342580795,-6.096334934234619,1.3541266918182373,-22.626249313354492,-0.04074988141655922,0.23640000820159912,-0.7593750357627869,-0.49116355180740356,-0.3552788496017456
2043635,9.52281379699707,-0.18084684014320374,2.48393177986145,0.5612062811851501,-5.18093729019165,0.4063006639480591,0.6115447878837585,-0.3991662561893463,-0.4649263322353363,-0.5005225539207458,7.414359092712402,-0.1319204717874527,-6.15478515625,1.661979079246521,-22.180482864379883,0.5497967600822449,0.235000342130661,-0.7604560256004333,-0.49200984835624695,-0.35271546244621277
2043801,9.48910140991211,-0.23799748718738556,2.482952356338501,1.860000729560852,-4.760889530181885,1.4144423007965088,0.6113885045051575,-0.39944085478782654,-0.465376615524292,-0.5000756978988647,7.355523109436035,-0.13262999057769775,-6.1923627853393555,1.9245095252990723,-22.130640029907227,0.9953175783157349,0.23365366458892822,-0.7615493535995483,-0.49281343817710876,-0.35011979937553406
2043968,9.524742126464844,-0.21453946828842163,2.473315715789795,1.4036208391189575,-5.513595104217529,1.665523648262024,0.6111734509468079,-0.39982694387435913,-0.46584630012512207,-0.4995926022529602,7.2947821617126465,-0.10909983515739441,-6.233042240142822,1.9602009057998657,-21.973814010620117,1.1248923540115356,0.23232632875442505,-0.762634813785553,-0.4935940206050873,-0.34753087162971497
2044135,9.516342163085938,-0.21673789620399475,2.411205768585205,0.7324656248092651,-5.699850082397461,0.8209574818611145,0.6108421087265015,-0.40023118257522583,-0.46633049845695496,-0.49922236800193787,7.2389235496521,-0.08267354965209961,-6.269291877746582,1.6042734384536743,-21.680919647216797,1.0208535194396973,0.23097294569015503,-0.7637024521827698,-0.49435338377952576,-0.3450000584125519
2044301,9.512701034545898,-0.16788114607334137,2.460026741027832,-0.8519039750099182,-5.404048919677734,0.34342148900032043,0.6104063391685486,-0.40071961283683777,-0.46670278906822205,-0.4990154206752777,7.209527969360352,-0.0727759301662445,-6.314935684204102,1.316898226737976,-21.731990814208984,0.7537381052970886,0.2295682430267334,-0.7647553086280823,-0.4951247572898865,-0.34248971939086914
2044468,9.551894187927246,-0.19117207825183868,2.399122476577759,-0.8674765825271606,-4.602564334869385,0.31951209902763367,0.6100232601165771,-0.4011484682559967,-0.4670049846172333,-0.49885672330856323,7.237447261810303,-0.0924639031291008,-6.354964256286621,0.8487101793289185,-21.916963577270508,0.5871785283088684,0.22808752954006195,-0.7658135294914246,-0.4958926737308502,-0.3399946987628937
2044635,9.587614059448242,-0.1899546980857849,2.3078837394714355,0.3765515089035034,-3.914836883544922,1.3087257146835327,0.6098302602767944,-0.40148457884788513,-0.46727797389030457,-0.4985664486885071,7.2220282554626465,-0.1553982049226761,-6.406383991241455,0.8283352255821228,-21.39044189453125,0.5894708037376404,0.22664035856723785,-0.7668388485908508,-0.49663683772087097,-0.33755630254745483
2044801,9.538470268249512,-0.24975137412548065,2.3407599925994873,0.8241462111473083,-3.643214464187622,1.7596628665924072,0.6097146272659302,-0.4017917215824127,-0.46753305196762085,-0.4982212781906128,7.131056785583496,-0.21642589569091797,-6.467686176300049,1.1184250116348267,-20.653291702270508,0.7532514333724976,0.22528474032878876,-0.7678232789039612,-0.4973480999469757,-0.3351706266403198
2044968,9.5075101852417,-0.23968951404094696,2.397815704345703,0.9854808449745178,-4.469096660614014,1.3377068042755127,0.6095216274261475,-0.4021154046058655,-0.4678977131843567,-0.4978538155555725,7.01840877532959,-0.21209236979484558,-6.493069648742676,1.6115597486495972,-20.256319046020508,0.9661443829536438,0.22402127087116241,-0.768780529499054,-0.49804216623306274,-0.3327835500240326
2045135,9.48172378540039,-0.2534293234348297,2.4259750843048096,0.08854951709508896,-5.4296112060546875,1.2501496076583862,0.6092036962509155,-0.4025823175907135,-0.4682871401309967,-0.4974992573261261,6.963357448577881,-0.19449083507061005,-6.514786243438721,1.941400408744812,-20.418292999267578,1.0733336210250854,0.22278623282909393,-0.7697361707687378,-0.4987412989139557,-0.3303481638431549
2045302,9.562080383300781,-0.22627419233322144,2.3453967571258545,-0.9910578727722168,-5.991079807281494,0.9006897807121277,0.6087575554847717,-0.40316247940063477,-0.46866747736930847,-0.49721747636795044,6.971540451049805,-0.16023297607898712,-6.5447821617126465,1.9884768724441528,-20.505916595458984,0.9609066843986511,0.22154268622398376,-0.770679235458374,-0.49945351481437683,-0.32790008187294006
2045468,9.565997123718262,-0.24568971991539001,2.2858636379241943,-1.5648082494735718,-5.669231414794922,0.41208919882774353,0.6082659959793091,-0.4037347137928009,-0.4690077006816864,-0.4970339238643646,6.974205017089844,-0.16597560048103333,-6.569640159606934,1.971636414527893,-20.202800750732422,0.5336220860481262,0.22029699385166168,-0.7715708017349243,-0.5001988410949707,-0.325498104095459
2045635,9.534510612487793,-0.25166696310043335,2.2783374786376953,-1.1646095514297485,-5.4297776222229,0.4141766130924225,0.6078119277954102,-0.4042558968067169,-0.46935364603996277,-0.49683910608291626,6.920644760131836,-0.1664147973060608,-6.613813877105713,1.8075485229492188,-19.90341567993164,0.2120414525270462,0.21903754770755768,-0.7724235653877258,-0.5009585022926331,-0.3231492340564728
2045802,9.513338088989258,-0.25077685713768005,2.2657532691955566,-0.08308760821819305,-6.229201316833496,0.6110358834266663,0.6073837876319885,-0.40474987030029297,-0.46983882784843445,-0.49650195240974426,6.910045623779297,-0.12457279860973358,-6.663013935089111,1.1695992946624756,-19.77349281311035,0.14858590066432953,0.21771104633808136,-0.7732792496681213,-0.5016868710517883,-0.3208606541156769
