sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
897832,7.983111381530762,-0.8632329106330872,5.570826053619385,1.5586931705474854,9.12805461883545,3.589063882827759,0.6991191506385803,-0.32068172097206116,-0.328843891620636,-0.5479574203491211,8.957418441772461,-0.6922307014465332,4.256021022796631,4.4633331298828125,20.483793258666992,2.1003150939941406,0.5034084916114807,-0.4485570192337036,-0.2816246449947357,-0.6826890110969543
897999,7.9758124351501465,-0.8315171003341675,5.649733543395996,2.011590003967285,9.128439903259277,3.4839494228363037,0.6998834013938904,-0.31992417573928833,-0.32787972688674927,-0.5480026006698608,8.96017837524414,-0.6787766218185425,4.343721389770508,4.648193359375,20.33721351623535,1.9202700853347778,0.504679799079895,-0.44624683260917664,-0.2805076241493225,-0.6837232708930969
898165,7.9317708015441895,-0.8468253016471863,5.723229885101318,2.898942232131958,8.918966293334961,3.1559786796569824,0.7006515860557556,-0.3190764784812927,-0.32702240347862244,-0.5480273962020874,8.935853004455566,-0.6360201835632324,4.402681827545166,4.406293869018555,20.85464096069336,1.5511137247085571,0.5059150457382202,-0.4438837468624115,-0.2793499827384949,-0.6848217248916626
898332,7.952704429626465,-0.8681453466415405,5.800066947937012,2.368131637573242,8.925817489624023,2.857167959213257,0.7013701796531677,-0.3182675242424011,-0.3261352479457855,-0.5481072664260864,8.912102699279785,-0.577402651309967,4.436534881591797,3.7537968158721924,21.01194190979004,0.9897723197937012,0.507053792476654,-0.441525936126709,-0.2781493067741394,-0.6859915256500244
898499,7.960066318511963,-0.8722154498100281,5.737677097320557,1.7753514051437378,9.743157386779785,3.006336212158203,0.7021114826202393,-0.31745973229408264,-0.32511040568351746,-0.5482354760169983,8.925682067871094,-0.557236909866333,4.509063720703125,2.912853479385376,21.43617820739746,0.737922191619873,0.5081255435943604,-0.4391733407974243,-0.2768469750881195,-0.6872343420982361
898665,7.934410572052002,-0.8395796418190002,5.778488636016846,1.120728850364685,10.19249439239502,2.88425350189209,0.7028293609619141,-0.3166782557964325,-0.3239905536174774,-0.5484305620193481,8.912298202514648,-0.5862434506416321,4.591761112213135,2.255765438079834,21.927108764648438,0.7775899767875671,0.5091738700866699,-0.4368174076080322,-0.2754373848438263,-0.6885252594947815
898832,7.831546783447266,-0.8962064981460571,5.805082321166992,2.160938024520874,11.317378997802734,2.6528682708740234,0.7036312222480774,-0.3156868517398834,-0.3228504955768585,-0.5486459732055664,8.837230682373047,-0.6377244591712952,4.665738582611084,1.938788652420044,22.302453994750977,0.8631813526153564,0.5102202296257019,-0.4344461262226105,-0.2739599645137787,-0.6898390054702759
898999,7.765454292297363,-0.9467691779136658,5.852575302124023,3.6139473915100098,11.153177261352539,2.1184465885162354,0.7044476866722107,-0.3145337998867035,-0.3218669295310974,-0.5488383769989014,8.6528959274292,-0.6638333201408386,4.763950824737549,1.728674292564392,21.90447235107422,1.165065884590149,0.5112624764442444,-0.43213793635368347,-0.27246907353401184,-0.6911064386367798
899165,7.795497894287109,-0.9602548480033875,5.912960052490234,5.276737213134766,10.730823516845703,1.5554920434951782,0.7052730321884155,-0.31321701407432556,-0.3210839331150055,-0.5489903688430786,8.653952598571777,-0.6969484686851501,4.796382427215576,1.6185905933380127,20.727766036987305,1.0226974487304688,0.5122320055961609,-0.4299463629722595,-0.27106091380119324,-0.6923081278800964
899332,7.849471092224121,-0.8754830956459045,5.9354166984558105,6.15816068649292,11.165985107421875,1.9889105558395386,0.706192672252655,-0.31179335713386536,-0.3203066289424896,-0.5490725636482239,8.755343437194824,-0.643101155757904,4.898748874664307,1.577840805053711,20.576011657714844,0.43418073654174805,0.5131291151046753,-0.4277459979057312,-0.2696942389011383,-0.6935394406318665
899499,7.767803192138672,-0.7895153760910034,5.93800687789917,4.4589619636535645,11.243077278137207,2.02457594871521,0.7070367336273193,-0.31054025888442993,-0.3193814754486084,-0.5492352843284607,8.78235912322998,-0.6336191296577454,4.959602355957031,1.1520801782608032,21.22818946838379,-0.11475786566734314,0.5139650702476501,-0.42548617720603943,-0.26826757192611694,-0.6948626041412354
899665,7.701152324676514,-0.8898138999938965,5.945732116699219,2.719883918762207,11.385649681091309,1.5905556678771973,0.7077714800834656,-0.3094337582588196,-0.318321168422699,-0.5495288372039795,8.64712142944336,-0.6417651772499084,5.00372314453125,1.0210967063903809,21.391807556152344,-0.19732056558132172,0.5147860646247864,-0.4232122302055359,-0.26681798696517944,-0.6962004899978638
899832,7.607199668884277,-0.9005228281021118,5.882843494415283,3.230755090713501,10.884243965148926,1.2685142755508423,0.7084812521934509,-0.30829721689224243,-0.3173684775829315,-0.5498039722442627,8.463775634765625,-0.6268991827964783,5.083962440490723,0.9413512945175171,20.04485511779785,0.21838060021400452,0.5155872106552124,-0.4210928678512573,-0.26543310284614563,-0.6974210739135742
899999,7.601590633392334,-0.8627971410751343,5.941462516784668,4.202347278594971,7.969207763671875,0.9153021574020386,0.7090693712234497,-0.30727720260620117,-0.3168085217475891,-0.5499399304389954,8.469865798950195,-0.5702548623085022,5.1459760665893555,0.5495915412902832,18.498455047607422,0.33257484436035156,0.5163121223449707,-0.41916075348854065,-0.2641153633594513,-0.698547899723053
900165,7.716296672821045,-0.857250988483429,6.021353244781494,4.010239124298096,7.588564872741699,1.0140647888183594,0.709638237953186,-0.30631136894226074,-0.31626757979393005,-0.5500562191009521,8.486580848693848,-0.5863975882530212,5.214597702026367,0.03860478103160858,17.15973663330078,-0.008477810770273209,0.5169164538383484,-0.41738706827163696,-0.262865275144577,-0.699633777141571
900332,7.663149833679199,-0.8300363421440125,6.041481971740723,3.502786636352539,7.55133581161499,0.9566024541854858,0.710176408290863,-0.3053981363773346,-0.31569162011146545,-0.5502001047134399,8.54794692993164,-0.618274986743927,5.256677150726318,-0.22344538569450378,16.06891441345215,-0.28189361095428467,0.5174322724342346,-0.4157311022281647,-0.26168549060821533,-0.7006798386573792
900499,7.638179302215576,-0.8798211216926575,6.052643775939941,2.2618513107299805,7.2941460609436035,0.7325425744056702,0.7106277346611023,-0.30462369322776794,-0.3150518536567688,-0.5504135489463806,8.524956703186035,-0.6191492080688477,5.296566009521484,-0.32156774401664734,15.427420616149902,-0.4468652009963989,0.5178982615470886,-0.4141394793987274,-0.26055261492729187,-0.7016997337341309
900665,7.566551208496094,-0.9014579057693481,6.079931259155273,2.5325264930725098,7.017669200897217,0.927608847618103,0.7110931277275085,-0.3038519620895386,-0.31445321440696716,-0.5505813360214233,8.402159690856934,-0.5958393812179565,5.3423895835876465,-0.2988491654396057,14.11904239654541,-0.21248309314250946,0.5183375477790833,-0.4126864969730377,-0.2595052123069763,-0.7026188373565674
900832,7.6000518798828125,-0.8607048988342285,6.124549388885498,2.951345205307007,6.498051166534424,1.0645983219146729,0.7115663290023804,-0.30308282375335693,-0.3139370083808899,-0.550688624382019,8.391100883483887,-0.5713183879852295,5.360742568969727,-0.3243978023529053,12.301216125488281,0.24048419296741486,0.5187509655952454,-0.4114367663860321,-0.2585641145706177,-0.7033931612968445
900999,7.576894283294678,-0.8488813042640686,6.09138298034668,2.667492151260376,5.965947151184082,0.864447832107544,0.711983323097229,-0.30237770080566406,-0.31346017122268677,-0.5508090257644653,8.445624351501465,-0.5825764536857605,5.38070011138916,-0.6197763085365295,11.17798137664795,0.5166659355163574,0.5191313028335571,-0.41033339500427246,-0.25766023993492126,-0.7040884494781494
901165,7.633920669555664,-0.9563612341880798,6.069121837615967,3.270979404449463,4.88060998916626,0.5969873070716858,0.712356686592102,-0.3016837239265442,-0.3131563067436218,-0.5508794188499451,8.454214096069336,-0.6247779726982117,5.399745941162109,-0.8685397505760193,10.882232666015625,0.48438116908073425,0.5194810032844543,-0.4092767834663391,-0.2567545175552368,-0.7047759890556335
901332,7.610368728637695,-0.946249783039093,6.164676666259766,5.580041408538818,5.012207508087158,0.49005427956581116,0.7128275632858276,-0.3007352948188782,-0.31302785873413086,-0.5508619546890259,8.497331619262695,-0.7005364894866943,5.367286205291748,-0.5913333892822266,10.553210258483887,0.4273032546043396,0.5198278427124023,-0.4082298278808594,-0.2559048533439636,-0.7054362297058105
901499,7.516045570373535,-0.8519988059997559,6.18346643447876,7.9027814865112305,4.925265312194824,0.5945796966552734,0.7134020924568176,-0.2995581030845642,-0.31308871507644653,-0.5507250428199768,8.387117385864258,-0.6651039719581604,5.3976359367370605,-0.06611920893192291,10.374421119689941,0.31204602122306824,0.5201861262321472,-0.40715622901916504,-0.25512874126434326,-0.7060734033584595
901665,7.583470821380615,-0.812438428401947,6.212071895599365,6.391233921051025,4.638031482696533,0.6844419240951538,0.7139068841934204,-0.298562616109848,-0.3130556344985962,-0.5506302118301392,8.324466705322266,-0.6433886885643005,5.4454569816589355,0.12345964461565018,9.169508934020996,-0.16878771781921387,0.5204605460166931,-0.40617331862449646,-0.25449123978614807,-0.7066670656204224
901832,7.592297077178955,-0.9359502792358398,6.160966396331787,6.869186878204346,4.521692276000977,0.446698397397995,0.7144046425819397,-0.29751697182655334,-0.3130813539028168,-0.5505357980728149,8.438217163085938,-0.6732199788093567,5.474717140197754,0.5150907039642334,8.588150978088379,-0.09458772838115692,0.5207433700561523,-0.40522250533103943,-0.2539331018924713,-0.7072051763534546
901999,7.581215858459473,-0.8514111638069153,6.219551086425781,8.733016967773438,3.9835636615753174,0.8086251616477966,0.7149860262870789,-0.2963370978832245,-0.3132958710193634,-0.5502954721450806,8.441922187805176,-0.6862971186637878,5.481207370758057,1.1884359121322632,8.787801742553711,-0.1165890246629715,0.5210701823234558,-0.40419870615005493,-0.25342997908592224,-0.7077305912971497
902165,7.571654796600342,-0.7218071222305298,6.215818881988525,9.338273048400879,4.183279037475586,0.862053394317627,0.7156074047088623,-0.2950790822505951,-0.313536137342453,-0.5500270128250122,8.426103591918945,-0.6576265692710876,5.482536315917969,1.7589590549468994,9.080952644348145,-0.46633052825927734,0.5214044451713562,-0.4030879735946655,-0.2529834806919098,-0.7082774639129639
902332,7.541727066040039,-0.6070931553840637,6.218350410461426,7.921927452087402,5.427889823913574,0.7492293119430542,0.7162141799926758,-0.2938631772994995,-0.3135376572608948,-0.5498872399330139,8.316285133361816,-0.5906247496604919,5.495864391326904,1.693018913269043,9.069311141967773,-1.0884119272232056,0.5216692686080933,-0.4019598364830017,-0.2525671124458313,-0.7088719606399536
902499,7.438416481018066,-0.56352299451828,6.241076469421387,5.705300331115723,6.743856906890869,-0.005007283762097359,0.7167259454727173,-0.2927373945713043,-0.3132571876049042,-0.549980878829956,8.220012664794922,-0.5289770364761353,5.544149875640869,0.8818262219429016,8.120770454406738,-2.1257903575897217,0.5217439532279968,-0.4009522497653961,-0.25219929218292236,-0.7095182538032532
902665,7.452401638031006,-0.6650263071060181,6.242089748382568,1.450184941291809,5.928002834320068,-1.285680890083313,0.7169150710105896,-0.29206210374832153,-0.3127750754356384,-0.550367534160614,8.20598030090332,-0.5485808849334717,5.589572429656982,-0.27233991026878357,6.159259796142578,-2.713179349899292,0.5216180682182312,-0.40021246671676636,-0.25189507007598877,-0.7101362347602844
902832,7.484957218170166,-0.8017509579658508,6.258522987365723,0.23798681795597076,4.696722984313965,-1.4925673007965088,0.7169780731201172,-0.29160305857658386,-0.31233203411102295,-0.5507804155349731,8.296579360961914,-0.5552748441696167,5.638388633728027,-1.0134434700012207,4.845559120178223,-2.255403518676758,0.5214478969573975,-0.399681031703949,-0.2515871226787567,-0.7106696367263794
902999,7.508671283721924,-0.7410923838615417,6.285536289215088,1.2388030290603638,3.7742679119110107,-1.184664249420166,0.7170656323432922,-0.2911275029182434,-0.3120519518852234,-0.5510765314102173,8.352933883666992,-0.5177311301231384,5.655495643615723,-1.7127853631973267,4.102034091949463,-1.6675277948379517,0.521270215511322,-0.39930063486099243,-0.251228928565979,-0.7111402750015259
903165,7.476971626281738,-0.6394670009613037,6.380660057067871,0.5008499622344971,3.6014084815979004,-1.357870101928711,0.7171022891998291,-0.2907334864139557,-0.3117391765117645,-0.5514136552810669,8.332549095153809,-0.4995698034763336,5.664172172546387,-2.2913637161254883,3.6466150283813477,-1.3679616451263428,0.521073043346405,-0.39902201294898987,-0.25082796812057495,-0.7115825414657593
903332,7.4734320640563965,-0.6549985408782959,6.3499321937561035,-1.3972623348236084,3.643259286880493,-1.3882724046707153,0.7170572280883789,-0.29053300619125366,-0.3112705945968628,-0.5518427491188049,8.291711807250977,-0.4696296453475952,5.654494762420654,-2.8004672527313232,3.13395094871521,-1.2004928588867188,0.5208446383476257,-0.39884090423583984,-0.2504033148288727,-0.7120007276535034
903499,7.477490425109863,-0.7224198579788208,6.289438247680664,-2.076216459274292,3.590195894241333,-1.0447676181793213,0.7170072197914124,-0.2904233932495117,-0.31073784828186035,-0.5522651672363281,8.297966957092285,-0.4790855050086975,5.675819396972656,-3.0284078121185303,2.284621000289917,-0.8060701489448547,0.5206127166748047,-0.3987791836261749,-0.24999646842479706,-0.7123478055000305
903665,7.42424201965332,-0.7575878500938416,6.290292739868164,-3.1971442699432373,2.283583641052246,-0.4660487771034241,0.716896653175354,-0.29056215286254883,-0.31022652983665466,-0.5526235103607178,8.293840408325195,-0.44174909591674805,5.7575201988220215,-3.132228136062622,1.3115302324295044,-0.32100391387939453,0.5203895568847656,-0.39884358644485474,-0.2496243417263031,-0.712605357170105
903832,7.4253387451171875,-0.783964991569519,6.337937355041504,-2.746232032775879,0.7544668912887573,-0.2587778866291046,0.7167533040046692,-0.29078540205955505,-0.3099023699760437,-0.5528736710548401,8.235034942626953,-0.5028554201126099,5.784470558166504,-3.2942159175872803,0.08719202876091003,0.40258678793907166,0.5201873779296875,-0.39907321333885193,-0.24928604066371918,-0.7127426862716675
903999,7.40559196472168,-0.7258674502372742,6.411099433898926,-2.7524304389953613,-0.1516656130552292,-0.32624179124832153,0.7165613174438477,-0.29108017683029175,-0.3096739649772644,-0.553095281124115,8.214376449584961,-0.5649980902671814,5.785951137542725,-2.902392625808716,-1.5010833740234375,1.2069278955459595,0.520033597946167,-0.399466872215271,-0.24906179308891296,-0.7127127647399902
904165,7.437180519104004,-0.7455588579177856,6.395933628082275,-2.5479259490966797,-1.0747729539871216,-0.31705963611602783,0.716338038444519,-0.29142770171165466,-0.309558242559433,-0.5532661080360413,8.295374870300293,-0.6032564043998718,5.75893497467041,-2.3841071128845215,-2.5082387924194336,1.4548077583312988,0.5198991298675537,-0.3999345302581787,-0.2489529550075531,-0.7125867009162903
904332,7.416263580322266,-0.7725082635879517,6.353571891784668,-2.962364912033081,-1.106442928314209,-0.43407124280929565,0.7160875797271729,-0.2918148338794708,-0.30941808223724365,-0.5534647107124329,8.292926788330078,-0.6452950239181519,5.740974426269531,-1.9844080209732056,-3.1005585193634033,0.9950726628303528,0.5197186470031738,-0.40041661262512207,-0.24895697832107544,-0.7124462127685547
904499,7.41725492477417,-0.774933934211731,6.311801910400391,-2.568300724029541,-1.404549241065979,-0.6935535073280334,0.7158206105232239,-0.29217246174812317,-0.30935224890708923,-0.5536581873893738,8.234732627868652,-0.6678208708763123,5.694064617156982,-1.3971086740493774,-4.1057538986206055,0.9786548018455505,0.5195340514183044,-0.4009576737880707,-0.24909864366054535,-0.7122270464897156
904665,7.41332483291626,-0.7327335476875305,6.306144714355469,-2.3747971057891846,-2.5449421405792236,-0.9833996295928955,0.7154861092567444,-0.2925891876220703,-0.30943241715431213,-0.5538257360458374,8.23232364654541,-0.623113751411438,5.72095251083374,-0.9058955907821655,-5.477275848388672,1.181046485900879,0.5193492770195007,-0.401610791683197,-0.2493828684091568,-0.7118943929672241
904832,7.411220550537109,-0.6757218837738037,6.33296012878418,-2.7652621269226074,-2.9099738597869873,-0.9790966510772705,0.7151162624359131,-0.29307734966278076,-0.30951759219169617,-0.5539976954460144,8.252374649047852,-0.5391783714294434,5.7329206466674805,-1.1354241371154785,-6.780464172363281,0.7430822253227234,0.5190579295158386,-0.40239977836608887,-0.24976703524589539,-0.7115263342857361
904999,7.463094234466553,-0.7015811800956726,6.311701774597168,-3.756653070449829,-3.9292705059051514,-1.1727800369262695,0.7146435379981995,-0.2937411367893219,-0.3096376657485962,-0.5541890859603882,8.28386116027832,-0.5255548357963562,5.654443264007568,-1.621053695678711,-8.07171630859375,0.37017402052879333,0.5186522006988525,-0.40334510803222656,-0.25022003054618835,-0.7111278176307678
905165,7.441178798675537,-0.7206864356994629,6.243427276611328,-4.124234199523926,-4.107778072357178,-1.479351282119751,0.7141233682632446,-0.2944425642490387,-0.30976030230522156,-0.5544189214706421,8.314981460571289,-0.5555388331413269,5.59849214553833,-1.906673789024353,-8.995527267456055,0.09627176076173782,0.5181667804718018,-0.40439677238464355,-0.2507287561893463,-0.7107049822807312
905332,7.497661113739014,-0.7654165029525757,6.236303329467773,-3.404465675354004,-4.861828804016113,-1.35970139503479,0.7136089205741882,-0.29513514041900635,-0.31001394987106323,-0.5545709729194641,8.268682479858398,-0.5773676633834839,5.558112144470215,-2.0546514987945557,-10.171524047851562,-0.12135301530361176,0.5176063179969788,-0.4055723547935486,-0.2513231635093689,-0.7102333903312683
905499,7.53617000579834,-0.7617186307907104,6.189599990844727,-2.275022268295288,-4.390836238861084,-0.9399732351303101,0.7131986021995544,-0.2956908047199249,-0.3102920949459076,-0.5546473264694214,8.395675659179688,-0.5674712657928467,5.518904685974121,-1.9858685731887817,-11.081761360168457,-0.2280939817428589,0.5170043706893921,-0.40683186054229736,-0.2519988715648651,-0.7097119688987732
905666,7.417573928833008,-0.6903718113899231,6.24552059173584,-2.282386302947998,-4.730589389801025,-0.8886071443557739,0.712776780128479,-0.2962764501571655,-0.31060269474983215,-0.5547031760215759,8.405834197998047,-0.5347533822059631,5.536426067352295,-2.0332906246185303,-11.256964683532715,-0.3304295539855957,0.5163811445236206,-0.4081081449985504,-0.2526881992816925,-0.7091876268386841
905832,7.418111324310303,-0.7478978037834167,6.210660934448242,-3.586315870285034,-6.686093807220459,-1.474740982055664,0.7121602892875671,-0.29712945222854614,-0.311034619808197,-0.5547966957092285,8.273961067199707,-0.5302543640136719,5.518619537353516,-2.196187734603882,-12.65693187713623,-0.12035415321588516,0.5157169103622437,-0.4095474183559418,-0.2534526288509369,-0.7085681557655334
905999,7.484957695007324,-0.7854423522949219,6.1504998207092285,-3.8558390140533447,-6.74983024597168,-1.5865148305892944,0.711517870426178,-0.2980108857154846,-0.3114550709724426,-0.5549123883247375,8.219395637512207,-0.5659155249595642,5.528632164001465,-2.2156028747558594,-15.481904983520508,0.2729867994785309,0.5149856805801392,-0.4112919569015503,-0.25440239906311035,-0.7077487707138062
906166,7.487393856048584,-0.8390729427337646,6.1861371994018555,-2.528153419494629,-8.348090171813965,-1.560838222503662,0.7108628153800964,-0.2988838851451874,-0.3121471405029297,-0.554893434047699,8.291886329650879,-0.6402676701545715,5.5186262130737305,-2.0719032287597656,-18.455699920654297,0.1388401985168457,0.5141359567642212,-0.4133242070674896,-0.2555961012840271,-0.7067517638206482
906332,7.548038959503174,-0.8006842732429504,6.196211338043213,-1.9575793743133545,-10.411502838134766,-1.8225234746932983,0.7101152539253235,-0.299852579832077,-0.3131087124347687,-0.5547864437103271,8.447863578796387,-0.6559218764305115,5.469409465789795,-1.656772494316101,-20.124271392822266,-0.3191090524196625,0.5131980776786804,-0.41547659039497375,-0.2569827437400818,-0.7056676745414734
906499,7.539966106414795,-0.805108368396759,6.2315993309021,-0.5854935646057129,-9.646294593811035,-1.8497110605239868,0.7094610333442688,-0.3006143867969513,-0.31410375237464905,-0.5546485185623169,8.483332633972168,-0.6271414160728455,5.380368709564209,-1.3584357500076294,-20.907333374023438,-0.5639797449111938,0.5122193098068237,-0.41767412424087524,-0.2584708631038666,-0.7045371532440186
906666,7.461594104766846,-0.8077052235603333,6.131415843963623,-0.7659480571746826,-9.824265480041504,-1.8078473806381226,0.7087926864624023,-0.3014105260372162,-0.31510019302368164,-0.5545057654380798,8.35335922241211,-0.6089548468589783,5.340901851654053,-1.2891278266906738,-22.544273376464844,-0.41692423820495605,0.5111930966377258,-0.42003557085990906,-0.26007646322250366,-0.7032866477966309
906832,7.56509256362915,-0.8113830089569092,6.078888893127441,-0.754729688167572,-10.572657585144043,-1.7562634944915771,0.7080922722816467,-0.30226799845695496,-0.3161711096763611,-0.5543241500854492,8.32535171508789,-0.584815263748169,5.312142372131348,-1.1581705808639526,-25.982440948486328,0.5786243081092834,0.5101402997970581,-0.42277127504348755,-0.26188695430755615,-0.7017382979393005
906999,7.596549034118652,-0.7613311409950256,6.14145565032959,-0.09288449585437775,-12.662833213806152,-1.8080140352249146,0.7073177695274353,-0.3032231330871582,-0.3175116181373596,-0.5540251135826111,8.451054573059082,-0.5538733601570129,5.309366226196289,-1.5796934366226196,-29.192697525024414,1.2749974727630615,0.5090022683143616,-0.42588552832603455,-0.2638455033302307,-0.6999457478523254
907166,7.666696071624756,-0.7458822727203369,6.15831995010376,-0.6676339507102966,-14.671926498413086,-2.3393118381500244,0.7063793540000916,-0.30437353253364563,-0.31903454661369324,-0.5537165403366089,8.673727989196777,-0.5332291722297668,5.2162909507751465,-2.1536762714385986,-30.779117584228516,1.2789806127548218,0.5077583193778992,-0.4291956126689911,-0.2658577263355255,-0.6980632543563843
907332,7.7101240158081055,-0.6879408359527588,6.1583991050720215,-0.6790445446968079,-15.921778678894043,-2.6012279987335205,0.7053586840629578,-0.3056114614009857,-0.3206954896450043,-0.5533761382102966,8.710516929626465,-0.6000416874885559,5.10499382019043,-2.712355375289917,-30.826087951660156,0.500633955001831,0.5063885450363159,-0.43251296877861023,-0.26785993576049805,-0.6962429285049438
907499,7.746319770812988,-0.7222890853881836,6.097959995269775,-1.287052035331726,-15.18231201171875,-3.0771892070770264,0.7043024301528931,-0.3068290948867798,-0.32225051522254944,-0.5531445145606995,8.812699317932129,-0.6808823347091675,4.95255708694458,-2.988243579864502,-30.569717407226562,-0.40515586733818054,0.5049094557762146,-0.43578067421913147,-0.269866943359375,-0.6945023536682129
907666,7.629997730255127,-0.7719894647598267,5.92972993850708,-0.6853451132774353,-14.213406562805176,-3.2579376697540283,0.7033005952835083,-0.3078971207141876,-0.32376131415367126,-0.5529435873031616,8.695873260498047,-0.7324752807617188,4.8162994384765625,-2.7234585285186768,-30.37697982788086,-0.9893323183059692,0.5033857226371765,-0.4389778673648834,-0.2719181478023529,-0.6927926540374756
907832,7.645068168640137,-0.7966152429580688,5.808811187744141,1.7600868940353394,-14.730144500732422,-3.2919132709503174,0.7023772597312927,-0.30875375866889954,-0.32552123069763184,-0.552605926990509,8.514787673950195,-0.7136242389678955,4.742620944976807,-2.171145439147949,-32.617652893066406,-0.796698808670044,0.5018174648284912,-0.44235870242118835,-0.27417096495628357,-0.6908893585205078
907999,7.678874969482422,-0.7965908646583557,5.8377251625061035,2.213521957397461,-15.555274963378906,-3.633753776550293,0.7014045715332031,-0.3096124529838562,-0.3274158537387848,-0.5522415041923523,8.494529724121094,-0.677335262298584,4.665607452392578,-1.688435435295105,-36.356258392333984,-0.6294863224029541,0.5001354217529297,-0.4460754692554474,-0.2767273783683777,-0.6886966824531555
908166,7.803595542907715,-0.7735682129859924,5.823746681213379,1.8867170810699463,-17.962848663330078,-3.8096630573272705,0.7002840042114258,-0.3106876015663147,-0.329535573720932,-0.5517988204956055,8.645381927490234,-0.6766789555549622,4.632073402404785,-0.9531435370445251,-39.768497467041016,-0.37598371505737305,0.49837377667427063,-0.45007696747779846,-0.27958065271377563,-0.6862136125564575
908332,7.971728801727295,-0.7115890383720398,5.892780780792236,1.689947247505188,-18.770753860473633,-3.6024436950683594,0.6991297602653503,-0.31185367703437805,-0.33171147108078003,-0.5513007044792175,8.980420112609863,-0.6637388467788696,4.4924163818359375,-0.14517363905906677,-41.20585250854492,-0.5055592656135559,0.4965764284133911,-0.45414239168167114,-0.2826174795627594,-0.6835890412330627
908499,7.93162202835083,-0.7600836157798767,5.787937164306641,1.2760324478149414,-17.96919822692871,-3.7185709476470947,0.6979795694351196,-0.31299057602882385,-0.33377471566200256,-0.5508683919906616,9.087111473083496,-0.703952431678772,4.268920421600342,0.5083701610565186,-40.439842224121094,-1.414879322052002,0.4947458505630493,-0.4580311179161072,-0.2857140302658081,-0.6810299158096313
908666,7.915527820587158,-0.7422522902488708,5.679059028625488,3.2735047340393066,-16.758983612060547,-3.6373400688171387,0.6969788074493408,-0.31383082270622253,-0.3358680009841919,-0.5503849387168884,8.954142570495605,-0.7412629723548889,4.0991339683532715,1.3474597930908203,-40.36466598510742,-2.374067783355713,0.4928620755672455,-0.46179619431495667,-0.28894221782684326,-0.6784864068031311
908832,7.927145481109619,-0.6406744718551636,5.548433303833008,6.158829689025879,-15.19710636138916,-3.201040029525757,0.6962193846702576,-0.31427130103111267,-0.33801352977752686,-0.5497809648513794,8.84900188446045,-0.7323343753814697,3.9623610973358154,2.2737624645233154,-42.02151870727539,-3.6666858196258545,0.49082550406455994,-0.4655873775482178,-0.29245689511299133,-0.6758607625961304
908999,8.012557029724121,-0.6191117763519287,5.641573905944824,6.271486759185791,-16.16808319091797,-2.8682920932769775,0.6954367756843567,-0.3147943317890167,-0.34024736285209656,-0.5490939617156982,8.976202964782715,-0.6873900890350342,3.9112203121185303,2.857839584350586,-43.83431625366211,-4.489795684814453,0.4886511564254761,-0.4694617688655853,-0.29620254039764404,-0.6731196045875549
909166,8.084145545959473,-0.6836280822753906,5.607078552246094,5.009586334228516,-16.377212524414062,-2.9216437339782715,0.694579541683197,-0.31545570492744446,-0.3424030840396881,-0.5484590530395508,9.230487823486328,-0.5939829349517822,3.812288761138916,3.032186985015869,-44.06768035888672,-4.6007256507873535,0.4864474833011627,-0.4733222723007202,-0.29997703433036804,-0.6703348755836487
909332,8.050033569335938,-0.6392277479171753,5.663618564605713,4.975534439086914,-17.19707679748535,-3.0575575828552246,0.6936625838279724,-0.3161783218383789,-0.34464189410209656,-0.5478007793426514,9.221086502075195,-0.5647693872451782,3.7034828662872314,2.8709018230438232,-43.718875885009766,-4.285263538360596,0.4842585325241089,-0.47715434432029724,-0.3036769926548004,-0.6675311326980591
909499,8.086087226867676,-0.5601592063903809,5.5406813621521,4.723019599914551,-17.670557022094727,-3.5530879497528076,0.6926666498184204,-0.3169366121292114,-0.3469291031360626,-0.5471787452697754,9.252337455749512,-0.48750990629196167,3.6072490215301514,2.417938470840454,-44.05109405517578,-4.263659954071045,0.48200559616088867,-0.4810318648815155,-0.3073423206806183,-0.6646953225135803
909666,8.0956392288208,-0.4802210330963135,5.531377792358398,4.081189155578613,-17.56511878967285,-3.5045127868652344,0.6916463375091553,-0.3177507817745209,-0.3491504192352295,-0.5465840101242065,9.198421478271484,-0.4391283690929413,3.474982976913452,1.5262268781661987,-44.694580078125,-4.556236743927002,0.4796128273010254,-0.48500069975852966,-0.3109740614891052,-0.6618468165397644
