sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2229442,8.726569175720215,-0.27310922741889954,4.362168788909912,-2.3674216270446777,-12.954987525939941,0.07821482419967651,0.6972343921661377,-0.31836384534835815,-0.4253637492656708,-0.4812218248844147,8.802366256713867,-1.1986061334609985,-3.9490809440612793,-6.469342231750488,-69.5384521484375,0.5523793697357178,0.34632059931755066,-0.7099835276603699,-0.44920608401298523,-0.4173719882965088
2229609,9.04006290435791,-0.30679965019226074,3.9609155654907227,1.836450457572937,-8.622658729553223,1.6574944257736206,0.6968626379966736,-0.3188835382461548,-0.42625510692596436,-0.4806270897388458,8.940741539001465,-1.1902217864990234,-4.124667167663574,-7.028940200805664,-70.43415832519531,-1.2517914772033691,0.340864360332489,-0.7144572138786316,-0.45248734951019287,-0.4106307625770569
2229776,9.115629196166992,-0.3851202428340912,4.05686092376709,2.521038770675659,-0.3499975800514221,1.7066320180892944,0.6970407962799072,-0.3187562823295593,-0.4263547658920288,-0.48036468029022217,9.428874969482422,-1.244003415107727,-4.345137119293213,-6.894987106323242,-68.1805191040039,-2.11771821975708,0.3354836404323578,-0.7186592817306519,-0.45570841431617737,-0.40411558747291565
2229942,8.69278335571289,-0.26579010486602783,4.490075588226318,1.1627076864242554,0.9249961972236633,1.8942577838897705,0.6972482204437256,-0.318689227104187,-0.42622166872024536,-0.4802263379096985,9.455461502075195,-1.266758680343628,-4.5712385177612305,-5.877998352050781,-60.3547477722168,-3.385364055633545,0.3306237459182739,-0.7222039699554443,-0.4586995542049408,-0.39837709069252014
2230109,8.551472663879395,-0.25389528274536133,4.633848190307617,-4.367221832275391,-3.2630584239959717,-0.27789783477783203,0.6967885494232178,-0.3193400204181671,-0.42622801661491394,-0.4804556667804718,8.744819641113281,-1.3160364627838135,-4.731807231903076,-4.539141654968262,-53.14777374267578,-4.404148101806641,0.32630330324172974,-0.7251483798027039,-0.4614968001842499,-0.39332765340805054
2230276,8.769960403442383,-0.31113553047180176,4.285790920257568,-0.23412567377090454,-2.49483060836792,1.0823478698730469,0.6966615319252014,-0.3196035921573639,-0.42638081312179565,-0.48032867908477783,8.169753074645996,-1.2275316715240479,-4.839946269989014,-2.619692325592041,-52.17105484008789,-5.256839752197266,0.32218286395072937,-0.7278456091880798,-0.46442005038261414,-0.38826942443847656
2230443,8.974230766296387,-0.36915338039398193,4.130529880523682,1.6779711246490479,1.968406081199646,1.888635516166687,0.6969559788703918,-0.31941211223602295,-0.426177054643631,-0.4802097976207733,8.236262321472168,-1.1189179420471191,-4.989140510559082,-2.0469632148742676,-54.46939468383789,-5.958320140838623,0.31790849566459656,-0.7305539846420288,-0.4675292670726776,-0.3829382061958313
2230609,9.039905548095703,-0.3505397439002991,4.219749450683594,1.3605276346206665,6.377979278564453,0.6393763422966003,0.6974230408668518,-0.31886574625968933,-0.4255630671977997,-0.48043927550315857,8.50082015991211,-1.090363621711731,-5.221837997436523,-1.9875404834747314,-53.437992095947266,-6.2931694984436035,0.3136720061302185,-0.7331336140632629,-0.470600426197052,-0.3777039647102356
2230776,8.981966972351074,-0.23956447839736938,4.257144927978516,-0.37458592653274536,11.83263111114502,-0.29845213890075684,0.6980807185173035,-0.31805506348609924,-0.42431744933128357,-0.48112258315086365,8.121532440185547,-1.0016148090362549,-5.334805488586426,-1.611181616783142,-50.800838470458984,-6.734729290008545,0.3096134662628174,-0.7354781627655029,-0.47359153628349304,-0.3727231025695801
2230943,8.718487739562988,-0.33483242988586426,4.376406192779541,-0.2818807065486908,13.038862228393555,0.20442146062850952,0.6988472938537598,-0.3171826899051666,-0.4229296147823334,-0.48180705308914185,7.966960430145264,-0.8856003880500793,-5.388689994812012,-2.3576457500457764,-51.61461639404297,-6.84331750869751,0.3053954839706421,-0.7378515601158142,-0.4765636622905731,-0.3676903247833252
2231109,8.757481575012207,-0.4527543783187866,4.3592023849487305,-0.4202020764350891,9.921229362487793,0.07424483448266983,0.6994112730026245,-0.3165284991264343,-0.4218578338623047,-0.48235848546028137,8.079839706420898,-0.8905289173126221,-5.5059380531311035,-3.3163504600524902,-51.125732421875,-6.103716850280762,0.301130473613739,-0.7402503490447998,-0.47935619950294495,-0.36272239685058594
2231276,8.833172798156738,-0.4113755524158478,4.2524566650390625,-1.0937137603759766,9.293986320495605,-0.29855450987815857,0.6998745203018188,-0.31596627831459045,-0.4208165407180786,-0.48296454548835754,8.146625518798828,-0.8949966430664062,-5.60800313949585,-3.7422914505004883,-49.211181640625,-4.7231125831604,0.29700955748558044,-0.7426230311393738,-0.4818679988384247,-0.35791027545928955
2231443,8.729535102844238,-0.3625227212905884,4.4042463302612305,-1.5411163568496704,7.986316680908203,-0.31750792264938354,0.7002339959144592,-0.3155401647090912,-0.4198768138885498,-0.4835396111011505,7.969210624694824,-0.9267081618309021,-5.742403984069824,-3.893825054168701,-46.020294189453125,-3.317471504211426,0.2931545674800873,-0.7448983788490295,-0.48405885696411133,-0.35337522625923157
2231609,8.606882095336914,-0.29278817772865295,4.559041500091553,-1.3313099145889282,5.551751613616943,0.36946961283683777,0.7005008459091187,-0.31530630588531494,-0.41916710138320923,-0.4839210510253906,7.670118808746338,-0.9348302483558655,-5.810556411743164,-3.5793352127075195,-43.995670318603516,-2.2975518703460693,0.28951579332351685,-0.7470957636833191,-0.48604798316955566,-0.34897851943969727
2231776,8.700552940368652,-0.3994142711162567,4.440147876739502,-2.3718385696411133,1.4632216691970825,-0.45415160059928894,0.7004155516624451,-0.31541332602500916,-0.41884011030197144,-0.4842577576637268,7.565456867218018,-0.8570758104324341,-5.887773513793945,-4.187320709228516,-43.750038146972656,-1.9667357206344604,0.28583312034606934,-0.7492989897727966,-0.48794007301330566,-0.3446231186389923
2231943,8.887484550476074,-0.423852801322937,4.216198444366455,-1.9295967817306519,1.3813506364822388,-0.8154572248458862,0.7003203630447388,-0.31545859575271606,-0.41856932640075684,-0.4845997989177704,7.687270164489746,-0.9520601630210876,-5.98041296005249,-4.413776874542236,-43.37008285522461,-1.8370190858840942,0.28214752674102783,-0.7514714598655701,-0.48977112770080566,-0.34030574560165405
2232109,8.85960865020752,-0.332881897687912,4.319328784942627,-2.3344950675964355,2.413311719894409,-0.20326238870620728,0.7003107070922852,-0.31551098823547363,-0.41813573241233826,-0.48495376110076904,7.655681610107422,-0.9274409413337708,-6.097877502441406,-3.7977328300476074,-41.17812728881836,-1.6366740465164185,0.27868446707725525,-0.7534956336021423,-0.4915020167827606,-0.3361627161502838
2232276,8.746689796447754,-0.34856486320495605,4.459519386291504,-2.6463937759399414,0.7545437216758728,0.022315066307783127,0.7002010345458984,-0.3157263696193695,-0.41783830523490906,-0.48522841930389404,7.433971881866455,-0.8675203323364258,-6.215647220611572,-3.9015018939971924,-39.563507080078125,-1.2633662223815918,0.2753340005874634,-0.7554454207420349,-0.49310439825057983,-0.33217713236808777
2232443,8.76822566986084,-0.4079950451850891,4.354372978210449,-1.4901853799819946,-1.8511323928833008,0.3375049829483032,0.7000116109848022,-0.3160240948200226,-0.4178754389286041,-0.48527583479881287,7.218148231506348,-0.7895442247390747,-6.250672340393066,-4.563605785369873,-39.032073974609375,-0.9569854140281677,0.2719545364379883,-0.7573931217193604,-0.49460363388061523,-0.32827407121658325
2232609,8.818079948425293,-0.381914347410202,4.289785861968994,-0.5051336288452148,-0.6055097579956055,0.9574220180511475,0.6999815702438354,-0.31617555022239685,-0.41782355308532715,-0.48526516556739807,7.037779808044434,-0.827137291431427,-6.279462814331055,-5.583381175994873,-39.32554244995117,-1.0086719989776611,0.26843002438545227,-0.759366512298584,-0.49605515599250793,-0.32440316677093506
2232776,8.853221893310547,-0.3640659749507904,4.268723964691162,-0.6459266543388367,0.922819197177887,1.336297869682312,0.7000696063041687,-0.3162526488304138,-0.41759172081947327,-0.48528772592544556,6.982839107513428,-0.8738791346549988,-6.357893466949463,-5.909010887145996,-39.97142028808594,-1.3326747417449951,0.26479846239089966,-0.7613339424133301,-0.49753549695014954,-0.320485919713974
2232943,8.811219215393066,-0.46537303924560547,4.269933700561523,-1.0217162370681763,2.080615758895874,0.815719723701477,0.7001703977584839,-0.3162573277950287,-0.417237251996994,-0.485444039106369,6.925638198852539,-0.8935961723327637,-6.4323554039001465,-5.511501312255859,-40.360111236572266,-1.3691092729568481,0.26117172837257385,-0.7632749676704407,-0.4990360140800476,-0.3164869546890259
2233109,8.821003913879395,-0.493699312210083,4.290188789367676,0.061950717121362686,2.5171327590942383,0.6122139692306519,0.7003359794616699,-0.3161061108112335,-0.41692599654197693,-0.48557111620903015,7.006326675415039,-0.8657283782958984,-6.467920303344727,-4.914056301116943,-40.872745513916016,-1.3825305700302124,0.2575641870498657,-0.7651888132095337,-0.5005673170089722,-0.31237682700157166
2233276,8.791496276855469,-0.40727099776268005,4.36196231842041,0.7135121822357178,3.6229488849639893,1.064534306526184,0.700629472732544,-0.3158385455608368,-0.416526734828949,-0.48566457629203796,7.2067646980285645,-0.818232536315918,-6.579578876495361,-4.977202892303467,-39.61907196044922,-1.092451810836792,0.2540450990200043,-0.7670425772666931,-0.5019990801811218,-0.30838897824287415
2233443,8.657515525817871,-0.3713306188583374,4.5077223777771,0.3816484212875366,3.0694451332092285,0.8658564686775208,0.7008609175682068,-0.31563106179237366,-0.4161699712276459,-0.4857713282108307,7.291292190551758,-0.8301426768302917,-6.706551551818848,-4.948116302490234,-36.838050842285156,-0.7983132600784302,0.2507375478744507,-0.7687678337097168,-0.5032808780670166,-0.3046886622905731
2233609,8.579225540161133,-0.3775024116039276,4.611177921295166,-0.9466325044631958,0.5315338969230652,0.06494740396738052,0.7008199691772461,-0.3156905174255371,-0.41601407527923584,-0.4859250783920288,7.183340072631836,-0.818824052810669,-6.801867961883545,-4.883924961090088,-32.884883880615234,-0.37050193548202515,0.24773894250392914,-0.7703266739845276,-0.5043602585792542,-0.30140209197998047
2233776,8.6983003616333,-0.4033297300338745,4.524911403656006,-1.737347960472107,-2.6327426433563232,-0.37919604778289795,0.7005183100700378,-0.3160285949707031,-0.4161442816257477,-0.4860289394855499,6.929487228393555,-0.7578952312469482,-6.847428321838379,-4.744447708129883,-29.360979080200195,0.3309619426727295,0.24503998458385468,-0.7717611193656921,-0.5052294731140137,-0.2984684705734253
2233943,8.81183910369873,-0.44495922327041626,4.376868724822998,-0.6937327980995178,-2.5600533485412598,0.322982519865036,0.7003217935562134,-0.31629490852355957,-0.4163104295730591,-0.4859964847564697,6.715273380279541,-0.7860743403434753,-6.843762397766113,-4.682386875152588,-28.623544692993164,0.6226017475128174,0.24241037666797638,-0.7731687426567078,-0.5060333013534546,-0.2955971956253052
2234109,8.811805725097656,-0.4286576807498932,4.419329643249512,-1.2447515726089478,1.0173428058624268,-0.24024710059165955,0.7002736330032349,-0.3163328766822815,-0.4160972833633423,-0.4862237274646759,6.671189785003662,-0.8365188837051392,-6.8653693199157715,-4.021872043609619,-29.063175201416016,1.0888439416885376,0.2398383617401123,-0.774592399597168,-0.506819486618042,-0.2926061153411865
2234276,8.703056335449219,-0.4044422209262848,4.4911298751831055,-0.5134193301200867,2.5886175632476807,-0.18204225599765778,0.7003617286682129,-0.3161858320236206,-0.41577523946762085,-0.4864678382873535,6.8149847984313965,-0.86751788854599,-6.934658050537109,-3.1091344356536865,-28.744356155395508,1.2393314838409424,0.237394779920578,-0.7759677767753601,-0.5076073408126831,-0.2895730435848236
2234443,8.538825035095215,-0.4423482418060303,4.610189914703369,-1.0762712955474854,1.2347434759140015,-0.08317724615335464,0.7003472447395325,-0.3161992132663727,-0.41554564237594604,-0.48667609691619873,6.831733226776123,-0.8760542273521423,-7.032619476318359,-1.7034666538238525,-26.61728286743164,1.480539321899414,0.23527327179908752,-0.7772102355957031,-0.5083455443382263,-0.2866631746292114
2234609,8.549696922302246,-0.36798369884490967,4.649986743927002,-1.4365394115447998,-2.5528430938720703,-1.1905549764633179,0.7000086903572083,-0.3164505660533905,-0.41572704911231995,-0.48684486746788025,6.684464454650879,-0.7795409560203552,-7.054355621337891,-0.7251994013786316,-23.15224838256836,2.1300904750823975,0.23354260623455048,-0.7783125042915344,-0.5089256763458252,-0.28404664993286133
2234776,8.83888053894043,-0.30526089668273926,4.41254186630249,-1.704243540763855,-3.8702073097229004,-1.2555601596832275,0.6995746493339539,-0.31681737303733826,-0.41602709889411926,-0.48697397112846375,6.431461334228516,-0.6582619547843933,-7.043408393859863,-0.9350314736366272,-21.2901554107666,1.997159719467163,0.23191803693771362,-0.779326856136322,-0.5094435811042786,-0.2816579341888428
2234943,8.872467994689941,-0.35987094044685364,4.291842937469482,-1.1925402879714966,-0.45557308197021484,-0.8818069100379944,0.699398934841156,-0.3169112205505371,-0.4159998297691345,-0.48718851804733276,6.404430866241455,-0.6595473885536194,-7.0043487548828125,-2.2519235610961914,-22.753862380981445,1.4513909816741943,0.23001092672348022,-0.7803969383239746,-0.5100134611129761,-0.27921634912490845
2235109,8.553318977355957,-0.3498978614807129,4.4691972732543945,-1.582480788230896,-0.3657749891281128,-0.1848340630531311,0.6992616057395935,-0.3170793354511261,-0.4159046709537506,-0.4873575270175934,6.618809700012207,-0.7475870847702026,-7.051593780517578,-2.577116012573242,-22.73822784423828,1.4379955530166626,0.22806495428085327,-0.7814676761627197,-0.5105656385421753,-0.2767980992794037
2235276,8.47288990020752,-0.383321076631546,4.667352199554443,-3.6736812591552734,-5.650265216827393,-1.3408889770507812,0.6986222267150879,-0.3177674412727356,-0.4162496030330658,-0.487531840801239,6.593575477600098,-0.7230641841888428,-7.151351451873779,-2.8004965782165527,-19.585649490356445,2.380108118057251,0.22636348009109497,-0.7824814319610596,-0.5108922719955444,-0.2747208774089813
2235443,8.907051086425781,-0.31621691584587097,4.3941969871521,-4.185782432556152,-7.326667785644531,-2.1889774799346924,0.6977962851524353,-0.3185749351978302,-0.41676685214042664,-0.48774582147598267,6.241612434387207,-0.6970692276954651,-7.179036617279053,-3.1034936904907227,-17.101205825805664,2.8553383350372314,0.22482945024967194,-0.7834354639053345,-0.5110670924186707,-0.2729313373565674
2235609,8.88591194152832,-0.37884587049484253,4.305779457092285,-3.001373291015625,-4.566577911376953,-2.064652681350708,0.6972021460533142,-0.3190721571445465,-0.41708287596702576,-0.48800012469291687,6.197342872619629,-0.7458775043487549,-7.251120090484619,-3.9390978813171387,-18.93501853942871,1.7468973398208618,0.22301819920539856,-0.7844012379646301,-0.5113911628723145,-0.27102914452552795
2235776,8.678839683532715,-0.39322641491889954,4.515231609344482,-3.5211830139160156,-3.679776906967163,-2.110832452774048,0.6966350674629211,-0.3195553421974182,-0.4172746241092682,-0.48833006620407104,6.395853519439697,-0.771107017993927,-7.310044288635254,-3.9260098934173584,-19.55784797668457,1.2280346155166626,0.22113986313343048,-0.785346269607544,-0.5117911100387573,-0.26906946301460266
2235943,8.744359016418457,-0.3930776119232178,4.391808986663818,-1.6099505424499512,-4.734559059143066,-1.1282907724380493,0.6961635947227478,-0.3199780285358429,-0.4176638126373291,-0.4883929491043091,6.461012840270996,-0.7444379925727844,-7.311074256896973,-3.5346336364746094,-18.574813842773438,0.3074616491794586,0.21934165060520172,-0.7861654758453369,-0.5122758150100708,-0.2672203779220581
2236109,8.69633960723877,-0.35656940937042236,4.437963008880615,-0.903270423412323,-7.808198928833008,-0.8323744535446167,0.6955558061599731,-0.32056725025177,-0.41839855909347534,-0.4882431924343109,6.39017915725708,-0.7826629877090454,-7.322307109832764,-2.902332067489624,-17.647005081176758,-0.24770070612430573,0.2176617532968521,-0.7868813276290894,-0.5128152966499329,-0.26544615626335144
2236276,8.82121753692627,-0.32074427604675293,4.407465934753418,-1.3838670253753662,-8.245598793029785,-0.09106595069169998,0.6949505805969238,-0.3212811350822449,-0.4191082715988159,-0.48802730441093445,6.2182464599609375,-0.7066196203231812,-7.379788875579834,-2.2804677486419678,-16.620996475219727,-0.4464810788631439,0.21612060070037842,-0.7875180840492249,-0.5133657455444336,-0.26374757289886475
2236443,8.815129280090332,-0.35710757970809937,4.293983459472656,-0.15623751282691956,-8.154444694519043,0.20850664377212524,0.6944279670715332,-0.32188260555267334,-0.4198809266090393,-0.48771053552627563,6.1089067459106445,-0.7178978323936462,-7.373202800750732,-2.1174676418304443,-16.676530838012695,-0.6291892528533936,0.21458569169044495,-0.7881335020065308,-0.5139420628547668,-0.26203468441963196
2236609,8.85551643371582,-0.3949132263660431,4.275108337402344,0.6999632120132446,-7.497376441955566,0.6266852021217346,0.6940167546272278,-0.32237422466278076,-0.4206293523311615,-0.48732614517211914,6.07766580581665,-0.743532657623291,-7.375931262969971,-1.361047387123108,-17.36732292175293,-0.3329525887966156,0.21309581398963928,-0.7887688279151917,-0.5145316123962402,-0.2601751983165741
2236776,8.76620101928711,-0.40408846735954285,4.264133453369141,1.3359907865524292,-9.252910614013672,1.005292296409607,0.6935526132583618,-0.3229498267173767,-0.4215810000896454,-0.48678335547447205,6.157724380493164,-0.7207522392272949,-7.3954925537109375,-0.1129649430513382,-17.53899574279785,0.19498330354690552,0.2117549329996109,-0.7894065380096436,-0.5151099562644958,-0.2581845223903656
2236943,8.574872016906738,-0.37365075945854187,4.430777549743652,-0.13902583718299866,-14.308775901794434,1.0549814701080322,0.6927087903022766,-0.32403564453125,-0.42293351888656616,-0.48608946800231934,6.1431427001953125,-0.6100472211837769,-7.451685428619385,0.835045337677002,-16.695066452026367,1.1993991136550903,0.21062253415584564,-0.7900535464286804,-0.5155792236328125,-0.25618720054626465
2237109,8.961201667785645,-0.41903674602508545,4.275276184082031,-0.4683798551559448,-15.89181137084961,1.3061144351959229,0.6917663812637329,-0.3252805471420288,-0.4244081974029541,-0.4853139817714691,5.8660502433776855,-0.6075966954231262,-7.447385311126709,1.6707756519317627,-16.771032333374023,2.6668291091918945,0.20963391661643982,-0.7907830476760864,-0.5159103274345398,-0.25407204031944275
2237276,8.975397109985352,-0.3245523273944855,4.111429691314697,-0.3927709758281708,-12.425804138183594,2.5676424503326416,0.6911311745643616,-0.3263469338417053,-0.4254802167415619,-0.484563946723938,5.729892253875732,-0.5262938141822815,-7.432901859283447,1.5113368034362793,-18.743371963500977,3.3422627449035645,0.208502396941185,-0.7916354537010193,-0.5162143707275391,-0.2517196238040924
2237443,8.755528450012207,-0.3024381101131439,4.2779741287231445,-1.525787591934204,-9.680706977844238,2.9599006175994873,0.6906356811523438,-0.32735881209373474,-0.42617538571357727,-0.4839765727519989,5.889273643493652,-0.5941410660743713,-7.500539302825928,0.4885821044445038,-19.640918731689453,3.4388744831085205,0.2071875035762787,-0.7925528287887573,-0.5164930820465088,-0.24933573603630066
2237609,8.844671249389648,-0.2933022081851959,4.225297927856445,-1.5870016813278198,-8.844182014465332,3.0429749488830566,0.6901957988739014,-0.32832080125808716,-0.42677879333496094,-0.4834206998348236,5.771221160888672,-0.6326285004615784,-7.629335880279541,0.2534700036048889,-18.613502502441406,3.550840139389038,0.2059250921010971,-0.7934421300888062,-0.5167152881622314,-0.2470826357603073
2237776,9.033090591430664,-0.29698389768600464,4.06575345993042,-2.276034355163574,-6.539601802825928,1.9896906614303589,0.6897911429405212,-0.3291236460208893,-0.42715218663215637,-0.4831221401691437,5.59089994430542,-0.6465524435043335,-7.651604652404785,-0.9284999966621399,-18.81330680847168,3.1730141639709473,0.20449604094028473,-0.794339656829834,-0.516940712928772,-0.24490474164485931
2237943,8.995893478393555,-0.3310099244117737,4.042795181274414,-1.6397250890731812,-4.227453231811523,1.9086135625839233,0.6895527839660645,-0.32969626784324646,-0.42734092473983765,-0.48290500044822693,5.656280517578125,-0.688593327999115,-7.695101261138916,-1.8645172119140625,-19.083518981933594,2.1684699058532715,0.20290109515190125,-0.795193076133728,-0.5172529816627502,-0.2427939623594284
2238109,8.867000579833984,-0.3108903765678406,4.1611480712890625,-1.7392561435699463,-3.617025852203369,1.769050121307373,0.6893383860588074,-0.33022651076316833,-0.42746856808662415,-0.48273587226867676,5.7409234046936035,-0.6368667483329773,-7.829946994781494,-2.807398557662964,-18.18825340270996,0.9656575918197632,0.2012203484773636,-0.7959460020065308,-0.5176405906677246,-0.2408912032842636
2238276,8.990678787231445,-0.3779696226119995,4.057673931121826,-2.107515573501587,-4.497769832611084,1.544580340385437,0.6890372037887573,-0.33083996176719666,-0.42767035961151123,-0.48256731033325195,5.66976261138916,-0.6604040861129761,-7.894522190093994,-3.8591461181640625,-16.958646774291992,0.18197201192378998,0.19948159158229828,-0.7966225147247314,-0.518042802810669,-0.23923134803771973
2238443,9.012964248657227,-0.4285677671432495,3.9910550117492676,-1.2078821659088135,-5.730086326599121,1.3869597911834717,0.6886883974075317,-0.3314419090747833,-0.42806437611579895,-0.4823025166988373,5.557279109954834,-0.6778625249862671,-7.889272212982178,-4.395771026611328,-16.0687313079834,-0.0674511045217514,0.1977377086877823,-0.7972598075866699,-0.5184261798858643,-0.23772069811820984
2238609,9.001260757446289,-0.43954187631607056,3.9922170639038086,-1.8249948024749756,-5.244687557220459,0.948470413684845,0.6883108019828796,-0.3320424556732178,-0.4283886253833771,-0.48214051127433777,5.499200820922852,-0.669267475605011,-7.93483304977417,-4.357620716094971,-15.312667846679688,0.22103138267993927,0.1960640549659729,-0.7978871464729309,-0.5187526941299438,-0.23628513514995575
2238776,8.991507530212402,-0.45821914076805115,3.9697320461273193,-1.983396291732788,-3.7238306999206543,0.6497750878334045,0.687996506690979,-0.3325354754924774,-0.4285622537136078,-0.4820948839187622,5.429773330688477,-0.6733024716377258,-7.968986988067627,-3.7642500400543213,-14.478201866149902,0.2810547351837158,0.19452327489852905,-0.7984694838523865,-0.5190662145614624,-0.23489871621131897
2238943,9.030911445617676,-0.4561944901943207,3.9181556701660156,-1.595094919204712,-2.1822662353515625,0.7214265465736389,0.6878047585487366,-0.33288365602493286,-0.4286070764064789,-0.48208850622177124,5.379485130310059,-0.6681187152862549,-8.00430965423584,-3.19110107421875,-13.563495635986328,0.328066885471344,0.19311881065368652,-0.7990043759346008,-0.5193657875061035,-0.2335727959871292
2239109,9.003525733947754,-0.42302405834198,3.9401729106903076,-1.338686227798462,-1.3132144212722778,0.9632360935211182,0.6876959800720215,-0.3331606388092041,-0.42857083678245544,-0.4820844233036041,5.337082862854004,-0.6535043716430664,-8.042983055114746,-2.4560036659240723,-12.764801979064941,0.4004100263118744,0.19186177849769592,-0.7994939684867859,-0.519657552242279,-0.2322811484336853
2239276,9.089361190795898,-0.42806169390678406,3.8798325061798096,-1.806681513786316,-0.5389552712440491,1.0355790853500366,0.6876125931739807,-0.333438903093338,-0.4284175634384155,-0.48214709758758545,5.313094615936279,-0.6426411271095276,-8.038026809692383,-2.0842599868774414,-12.045991897583008,0.6647074818611145,0.19071047008037567,-0.7999660968780518,-0.5199093818664551,-0.23103666305541992
2239443,8.999749183654785,-0.46829286217689514,3.936837911605835,-1.4847553968429565,-0.016750706359744072,0.8900606036186218,0.6875709891319275,-0.3336361348628998,-0.4282442629337311,-0.48222413659095764,5.2845258712768555,-0.6771652698516846,-8.066874504089355,-1.1791068315505981,-11.279056549072266,0.5982040762901306,0.18971961736679077,-0.8003801703453064,-0.5201766490936279,-0.2298140674829483
2239609,8.955669403076172,-0.4275956153869629,3.9815826416015625,-1.9839597940444946,0.9404791593551636,0.7059820890426636,0.6875515580177307,-0.33380478620529175,-0.42794889211654663,-0.4823972284793854,5.2231340408325195,-0.6082627177238464,-8.08169174194336,-0.45421579480171204,-10.18714714050293,0.804872989654541,0.18890215456485748,-0.8007513880729675,-0.5204126834869385,-0.2286573350429535
2239776,9.008455276489258,-0.42353832721710205,3.9254894256591797,-2.2751636505126953,3.1805405616760254,0.8733484148979187,0.6876687407493591,-0.3338560163974762,-0.42740070819854736,-0.4826807379722595,5.067795753479004,-0.5292872190475464,-8.075884819030762,-0.5097824931144714,-9.334012985229492,1.166024923324585,0.18815430998802185,-0.8011215329170227,-0.5205802917480469,-0.22759363055229187
2239943,9.188920974731445,-0.43482956290245056,3.7821288108825684,-2.8894970417022705,6.695153713226318,1.0109142065048218,0.6879855990409851,-0.3337285816669464,-0.4264521598815918,-0.4831562340259552,4.981724739074707,-0.4680127799510956,-8.009222984313965,-1.5898449420928955,-9.495259284973145,1.8124513626098633,0.18728923797607422,-0.8015737533569336,-0.5206401944160461,-0.2265746146440506
2240109,9.019830703735352,-0.43861570954322815,3.9083611965179443,-3.324554920196533,9.016127586364746,1.2442333698272705,0.6884384155273438,-0.33349716663360596,-0.42522746324539185,-0.48374998569488525,5.204969882965088,-0.4827854633331299,-8.037121772766113,-3.0500893592834473,-10.099129676818848,2.5543105602264404,0.1862320899963379,-0.8021404147148132,-0.5205808877944946,-0.2255750447511673
2240276,8.945769309997559,-0.4370410442352295,4.06239652633667,-3.752312183380127,7.383227348327637,1.2215403318405151,0.6887668967247009,-0.3334212601184845,-0.4241367280483246,-0.48429176211357117,5.4906206130981445,-0.5509107112884521,-8.120673179626465,-3.8425590991973877,-9.000394821166992,3.2539854049682617,0.18518806993961334,-0.8027435541152954,-0.5203830003738403,-0.22474414110183716
2240443,8.945113182067871,-0.4837110936641693,4.106945514678955,-4.151050567626953,3.5712366104125977,0.8551889061927795,0.6888138055801392,-0.33363133668899536,-0.42341679334640503,-0.4847103953361511,5.499236583709717,-0.6376391649246216,-8.193867683410645,-4.061112880706787,-7.072834491729736,3.712376117706299,0.18427897989749908,-0.8033226728439331,-0.5200715065002441,-0.22414207458496094
2240609,8.977150917053223,-0.4682307243347168,4.100477695465088,-3.6794443130493164,0.7705006003379822,0.819177508354187,0.6887077689170837,-0.33398938179016113,-0.4230119585990906,-0.4849676787853241,5.454690933227539,-0.6591714024543762,-8.21364688873291,-3.4998867511749268,-5.4596943855285645,3.649240732192993,0.1835552304983139,-0.8038284182548523,-0.5197417736053467,-0.22368745505809784
2240776,9.031889915466309,-0.5116372108459473,4.0904765129089355,-2.8975138664245605,0.0700315311551094,1.2300820350646973,0.6886275410652161,-0.3343420922756195,-0.4227137267589569,-0.4850986897945404,5.324242115020752,-0.68436199426651,-8.20241641998291,-3.088955879211426,-4.18507719039917,2.8765690326690674,0.18295055627822876,-0.8042224645614624,-0.5194812417030334,-0.22337119281291962
2240943,8.951820373535156,-0.5428933501243591,4.049050331115723,-1.7384939193725586,-1.0642268657684326,1.6078369617462158,0.6885592341423035,-0.3346828520298004,-0.4225916862487793,-0.4850669801235199,5.37567138671875,-0.8227399587631226,-8.201183319091797,-2.2137441635131836,-2.80079984664917,2.230565071105957,0.18253178894519806,-0.8044991493225098,-0.5192875862121582,-0.22316773235797882
2241109,8.973006248474121,-0.5571220517158508,4.057689666748047,-0.4295505881309509,-2.798020601272583,1.6949265003204346,0.6884542107582092,-0.3350202143192291,-0.4227314293384552,-0.4848615825176239,5.286722660064697,-0.8318899869918823,-8.1824312210083,-0.29340627789497375,-1.0840446949005127,1.3483613729476929,0.18243882060050964,-0.8046022653579712,-0.519213855266571,-0.22304342687129974
