Time_sec,Angle_deg
15.5654987547601,56.6341289515711
15.5681987545441,55.6257308097179
15.5708987543281,54.8231734667972
15.5735987541121,54.0084676748164
15.5762987538961,53.0229524604122
15.5789987536801,51.8361709096902
15.5816987534641,51.059585079305
15.5843987532481,50.4646915032031
15.5870987530321,50.2207148237873
15.5897987528161,49.7739141896026
15.5924987526001,49.3973162223935
15.5951987523841,49.1277008717802
15.5978987521681,48.7941018484042
15.6005987519521,48.5953710161512
15.6032987517361,48.5298830123349
15.6059987515201,48.3640539374993
15.6086987513041,48.2025036784435
15.6113987510881,48.073122198488
15.6140987508721,47.8792910901791
15.6167987506561,47.4930573125718
15.6194987504401,46.8513124488265
15.6221987502241,46.0972226744464
15.6248987500081,45.2402474692084
15.6275987497921,44.5706292143901
15.6302987495761,44.3059322606913
15.6329987493601,44.3451830303445
15.6356987491441,44.6208983531587
15.6383987489281,44.9303561687649
15.6410987487121,45.0419097868833
15.6437987484961,45.1849831779069
15.6464987482801,45.2392952245261
15.6491987480641,45.3503689867436
15.6518987478481,45.5169563435515
15.6545987476321,45.6343988636061
15.6572987474161,45.6356438387607
15.6599987472001,45.6000844035485
15.6626987469841,45.5660262341953
15.6653987467681,45.5711589538079
15.6680987465521,45.7113099325947
15.6707987463361,45.818266167928
15.6734987461201,45.8504687229477
15.6761987459041,45.8715108253364
15.6788987456881,45.8410555157227
15.6815987454721,45.8563550147169
15.6842987452561,45.8983549006761
15.6869987450401,46.0172731654488
15.6896987448241,46.1005142612295
15.6923987446081,46.1555267139552
15.6950987443921,46.1899302901429
15.6977987441761,46.2139904348799
15.7004987439601,46.3021784229687
15.7031987437441,46.401789227384
15.7058987435281,46.585375676903
15.7085987433121,46.7033784262537
15.7112987430961,46.7780653371745
15.7139987428801,46.8275850649533
15.7166987426641,46.8851938566037
15.7193987424481,46.9824884223825
15.7220987422321,47.0373345633255
15.7247987420161,47.0430356210956
15.7274987418001,47.0842124261108
15.7301987415841,47.1200427027068
15.7328987413681,47.1799930069792
15.7355987411521,47.2992839646597
15.7382987409361,47.3647791058177
15.7409987407201,47.3486128841068
15.7436987405041,47.2535778652143
15.7463987402881,47.1084532084307
15.7490987400721,47.0629248418617
15.7517987398561,47.0773155588936
15.7544987396401,47.1458072666599
15.7571987394241,47.1348079443692
15.7598987392081,47.1066688690387
15.7625987389921,47.0942319417219
15.7652987387761,47.0937112016977
15.7679987385601,47.1762815714207
15.7706987383441,47.2328961964681
15.7733987381281,47.2571525954204
15.7760987379121,47.2861258695245
15.7787987376961,47.2509618887141
15.7814987374801,47.2533082752651
15.7841987372641,47.2776575503049
15.7868987370481,47.2914243821662
15.7895987368321,47.3059027986347
15.7922987366161,47.2477842276871
15.7949987364001,47.1700895040649
15.7976987361841,47.1211476911475
15.8003987359681,47.1261601495673
15.8030987357521,47.1881630198729
15.8057987355361,47.2038958509522
15.8084987353201,47.2098595172921
15.8111987351041,47.1310016777598
15.8138987348881,47.0565039506037
15.8165987346721,47.0151303050613
15.8192987344561,47.0146435428258
15.8219987342401,47.0402166475165
15.8246987340241,46.9710860170008
15.8273987338081,46.8319854873964
15.8300987335921,46.7288144631907
15.8327987333761,46.723688019424
15.8354987331601,46.7408663032779
15.8381987329441,46.7777323593816
15.8408987327281,46.8155891360812
15.8435987325121,46.8446704059509
15.8462987322961,46.8429128722036
15.8489987320801,46.8416410778397
15.8516987318641,46.8459496050684
15.8543987316481,46.9158691108154
15.8570987314321,46.8664018815246
15.8597987312161,46.8201977279065
15.8624987310001,46.8197234470496
15.8651987307841,46.8406853965085
15.8678987305681,46.9652024677057
15.8705987303521,47.0879123571788
15.8732987301361,47.1436752028719
15.8759987299201,47.1306955037207
15.8786987297041,47.0167149008083
15.8813987294881,46.9695104647107
15.8840987292721,46.9977806146215
15.8867987290561,47.1038284102194
15.8894987288401,47.1552282196963
15.8921987286241,47.1611528430934
15.8948987284081,47.1387008959129
15.8975987281921,47.0856864246035
15.9002987279761,47.1342784803779
15.9029987277601,47.1871330867494
15.9056987275441,47.2909769757715
15.9083987273281,47.2792959472252
15.9110987271121,47.3066216549019
15.9137987268961,47.2778438035046
15.9164987266801,47.253279836855
15.9191987264641,47.3109521138768
15.9218987262481,47.3392710938752
15.9245987260321,47.2605633077231
15.9272987258161,47.2374580144057
15.9299987256001,47.2690391570247
15.9326987253841,47.2926519926154
15.9353987251681,47.390624158936
15.9380987249521,47.4217144388948
15.9407987247361,47.4551131036999
15.9434987245201,47.422482662322
15.9461987243041,47.3793967127956
15.9488987240881,47.3218581513865
15.9515987238721,47.2834934519763
15.9542987236561,47.2478808400888
15.9569987234401,47.1931213937494
15.9596987232241,47.1885571889347
15.9623987230081,47.27595109139
15.9650987227921,47.3240187621398
15.9677987225761,47.3221962865112
15.9704987223601,47.3898096733289
15.9731987221441,47.4713078558271
15.9758987219281,47.4882410260357
15.9785987217121,47.4245191707495
15.9812987214961,47.3016753144968
15.9839987212801,47.2179977886598
15.9866987210641,47.1651210539386
15.9893987208481,47.0519334636769
15.9920987206321,46.973712189777
15.9947987204161,46.9635751033074
15.9974987202001,46.8750805503225
16.0001987199841,46.8081367258822
16.0028987197681,46.7680370209083
16.0055987195521,46.779598916121
16.0082987193361,46.7971793110567
16.0109987191201,46.8783168579327
16.0136987189041,46.9978828298516
16.0163987186881,47.1551269897232
16.0190987184721,47.3098838601837
16.0217987182561,47.4232075960502
16.0244987180401,47.5746355310767
16.0271987178241,47.7305104391002
16.0298987176081,47.8615613163407
16.0325987173921,47.986917044991
16.0352987171761,48.1047423657181
16.0379987169601,48.2521784013587
16.0406987167441,48.3660453310319
16.0433987165281,48.4607086403892
16.0460987163121,48.5258276548747
16.0487987160961,48.5832835039471
16.0514987158801,48.6485777472928
16.0541987156641,48.6566577354893
16.0568987154481,48.7033732339171
16.0595987152321,48.7298427298293
16.0622987150161,48.8064409144406
16.0649987148001,48.8900899723821
16.0676987145841,48.9457971707084
16.0703987143681,49.0437356192736
16.0730987141521,49.1451304431249
16.0757987139361,49.2201062559058
16.0784987137201,49.3055470577711
16.0811987135041,49.3905362215813
16.0838987132881,49.3849246803188
16.0865987130721,49.4104771217741
16.0892987128561,49.4470893196543
16.0919987126401,49.5232121929696
16.0946987124241,49.6345331645311
16.0973987122081,49.7781226771756
16.1000987119921,49.8628158192973
16.1027987117761,49.9429304463129
16.1054987115601,50.0404192676807
16.1081987113441,50.0985815212999
16.1108987111281,50.159472213306
16.1135987109121,50.1492590363803
16.1162987106961,50.0606031593859
16.1189987104801,50.0490748511041
16.1216987102641,50.0473149058696
16.1243987100481,50.1285810128038
16.1270987098321,50.2388967555609
16.1297987096161,50.3485436266545
16.1324987094001,50.4163827345575
16.1351987091841,50.4367328050959
16.1378987089681,50.4501766030937
16.1405987087521,50.4477551185023
16.1432987085361,50.5013683382992
16.1459987083201,50.4458108714102
16.1486987081041,50.3580144812428
16.1513987078881,50.3614493450861
16.1540987076721,50.3729785047907
16.1567987074561,50.4479250072762
16.1594987072401,50.5571924290698
16.1621987070241,50.6935059752988
16.1648987068081,50.7777213138241
16.1675987065921,50.7992091897914
16.1702987063761,50.7589693394008
16.1729987061601,50.7114982531156
16.1756987059441,50.6882705376137
16.1783987057281,50.6370645571745
16.1810987055121,50.569947410236
16.1837987052961,50.5632072960012
16.1864987050801,50.5378555320894
16.1891987048641,50.6004023443411
16.1918987046481,50.6973119294236
16.1945987044321,50.7480053321169
16.1972987042161,50.7942391920492
16.1999987040001,50.8120830483088
16.2026987037841,50.8264618270745
16.2053987035681,50.8252197986512
16.2080987033521,50.8332225484936
16.2107987031361,50.791334857503
16.2134987029201,50.7455848450379
16.2161987027041,50.7442724852815
16.2188987024881,50.7415859421325
16.2215987022721,50.7785373248165
16.2242987020561,50.8275157418461
16.2269987018401,50.8584543230978
16.2296987016241,50.8476765123628
16.2323987014081,50.8195466644512
16.2350987011921,50.7846254816916
16.2377987009761,50.7457151444904
16.2404987007601,50.7564299753668
16.2431987005441,50.7525137946837
16.2458987003281,50.6677603679208
16.2485987001121,50.6817799438091
16.2512986998961,50.7012804495959
16.2539986996801,50.7872506131481
16.2566986994641,50.8753614210533
16.2593986992481,50.9228257178422
16.2620986990321,50.9301262551015
16.2647986988161,50.8877847402032
16.2674986986001,50.8702167547934
16.2701986983841,50.8643720129934
16.2728986981681,50.863078412296
16.2755986979521,50.8668771235622
16.2782986977361,50.795774907278
16.2809986975201,50.7477855666626
16.2836986973041,50.7778205045519
16.2863986970881,50.8580074771009
16.2890986968721,50.9341673389826
16.2917986966561,50.9892310533404
16.2944986964401,51.05565600528
16.2971986962241,51.1636578611865
16.2998986960081,51.2640043403903
16.3025986957921,51.4139643683053
16.3052986955761,51.6043920185519
16.3079986953601,51.8050195019704
16.3106986951441,52.0072086504514
16.3133986949281,52.1359828261222
16.3160986947121,52.3134978062253
16.3187986944961,52.476650745291
16.3214986942801,52.7354085004095
16.3241986940641,52.9913930880773
16.3268986938481,53.1119916894341
16.3295986936321,53.0673663370472
16.3322986934161,53.010750224115
16.3349986932001,53.0059352079451
16.3376986929841,53.1611564667999
16.3403986927681,53.3027200333543
16.3430986925521,53.4400985758267
16.3457986923361,53.400840738253
16.3484986921201,53.3236731549979
16.3511986919041,53.2782470772277
16.3538986916881,53.2688696698148
16.3565986914721,53.3681086717558
16.3592986912561,53.3993635551319
16.3619986910401,53.439923024759
16.3646986908241,53.4014548623619
16.3673986906081,53.362444103688
16.3700986903921,53.3499083330521
16.3727986901761,53.4282030441662
16.3754986899601,53.4384195565422
16.3781986897441,53.3975387145749
16.3808986895281,53.3836346314443
16.3835986893121,53.3678557307571
16.3862986890961,53.4289352273757
16.3889986888801,53.5414587638096
16.3916986886641,53.6298358509713
16.3943986884481,53.6944708097758
16.3970986882321,53.6959857021264
16.3997986880161,53.6827923317445
16.4024986878001,53.6612409098444
16.4051986875841,53.6390265244111
16.4078986873681,53.5817866638282
16.4105986871521,53.6132846289872
16.4132986869361,53.6535720814459
16.4159986867201,53.7383660614991
16.4186986865041,53.8241649000731
16.4213986862881,53.8903744183223
16.4240986860721,53.8859489151112
16.4267986858561,53.8586342764211
16.4294986856401,53.8390254675447
16.4321986854241,53.8413156943139
16.4348986852081,53.8136812560261
16.4375986849921,53.7145416754828
16.4402986847761,53.6587520435914
16.4429986845601,53.6301489745834
16.4456986843441,53.6719192661511
16.4483986841281,53.7727956686072
16.4510986839121,53.8747759164978
16.4537986836961,53.951402386123
16.4564986834801,53.9964105805096
16.4591986832641,54.0158363938745
16.4618986830481,54.0316462649208
16.4645986828321,54.0583773907153
16.4672986826161,54.0764752603836
16.4699986824001,54.0276450212551
16.4726986821841,53.9972804488066
16.4753986819681,54.0161929832574
16.4780986817521,54.066071482774
16.4807986815361,54.144619423003
16.4834986813201,54.1963805895749
16.4861986811041,54.226854791329
16.4888986808881,54.2337689236906
16.4915986806721,54.2068595759633
16.4942986804561,54.1788042004294
16.4969986802401,54.1448089264586
16.4996986800241,54.1113317910459
16.5023986798081,54.1182179556153
16.5050986795921,54.0379321645585
16.5077986793761,53.96901774268
16.5104986791601,53.9865393042257
16.5131986789441,53.9724751859178
16.5158986787281,53.9911316843671
16.5185986785121,54.0062351592712
16.5212986782961,54.0121976227182
16.5239986780801,54.005099220378
16.5266986778641,53.9755139255484
16.5293986776481,53.9342196156264
16.5320986774321,53.8881880806722
16.5347986772161,53.8955462906832
16.5374986770001,53.8544796192951
16.5401986767841,53.7563277533409
16.5428986765681,53.7776760977927
16.5455986763521,53.8155657427613
16.5482986761361,53.893069380602
16.5509986759201,53.9593223612267
16.5536986757041,53.9938953343117
16.5563986754881,53.9846064209946
16.5590986752721,53.9315182187787
16.5617986750561,53.8807909042428
16.5644986748401,53.8370354893578
16.5671986746241,53.8560721517258
16.5698986744081,53.8729074184818
16.5725986741921,53.7866622270095
16.5752986739761,53.7378947115212
16.5779986737601,53.7332379249939
16.5806986735441,53.7506929359566
16.5833986733281,53.835373455143
16.5860986731121,53.8950625440487
16.5887986728961,53.9239975600736
16.5914986726801,53.9123219988434
16.5941986724641,53.8941026718913
16.5968986722481,53.8685147381316
16.5995986720321,53.8437406081527
16.6022986718161,53.8169228585514
16.6049986716001,53.8192279936524
16.6076986713841,53.7440155860519
16.6103986711681,53.687653470713
16.6130986709521,53.6957963471776
16.6157986707361,53.7456230483033
16.6184986705201,53.831808679185
16.6211986703041,53.920727239886
16.6238986700881,53.9687823484288
16.6265986698721,53.9797097061962
16.6292986696561,53.9786780645209
16.6319986694401,53.9676464602067
16.6346986692241,53.9256314445021
16.6373986690081,53.8689519537044
16.6400986687921,53.8275753885637
16.6427986685761,53.7285456419474
16.6454986683601,53.7083100832337
16.6481986681441,53.673670134249
16.6508986679281,53.6715294327863
16.6535986677121,53.7587454166149
16.6562986674961,53.8962031509924
16.6589986672801,54.0621677656283
16.6616986670641,54.1862341600591
16.6643986668481,54.3039509769209
16.6670986666321,54.2745244788652
16.6697986664161,54.2380933422975
16.6724986662001,54.1972442280557
16.6751986659841,54.1545614188407
16.6778986657681,54.2394449825947
16.6805986655521,54.1922283962444
16.6832986653361,54.1367652141736
16.6859986651201,54.0453234639399
16.6886986649041,53.9824327448072
16.6913986646881,53.9983204361539
16.6940986644721,54.0481510116542
16.6967986642561,54.0790916960108
16.6994986640401,54.1230435640275
16.7021986638241,54.1173331319231
16.7048986636081,54.1237271749916
16.7075986633921,54.1084086686185
16.7102986631761,54.1281454195458
16.7129986629601,54.2142412905422
16.7156986627441,54.2109854416406
16.7183986625281,54.1856116621353
16.7210986623121,54.1549865613243
16.7237986620961,54.1460006735321
16.7264986618801,54.200904003851
16.7291986616641,54.4194882459342
16.7318986614481,55.0864578514018
16.7345986612321,55.6330328449455
16.7372986610161,56.1190935059886
16.7399986608001,56.2655469174167
16.7426986605841,56.1202022280201
16.7453986603681,55.9223961940258
16.7480986601521,55.7038998950598
16.7507986599361,55.4483670989808
