// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
585	1212783													10.293611	0.032596	-1.274654	-0.088456	-0.906712	0.412370	0.010963	0.413081	0.910628	-0.996020	0.085071	-0.026600
586	1212950													10.141844	0.020869	-1.163634	-0.074847	-0.907865	0.412528	0.009388	0.413028	0.910670	-0.997151	0.072034	-0.022391
587	1213116													9.929652	0.053526	-1.004422	-0.060263	-0.908920	0.412594	0.007929	0.412896	0.910744	-0.998151	0.058156	-0.017676
588	1213283													9.769719	0.067261	-0.837146	-0.044919	-0.909781	0.412651	0.006560	0.412791	0.910802	-0.998969	0.043619	-0.012574
589	1213450													9.772182	0.054913	-0.651556	-0.029393	-0.910442	0.412591	0.005300	0.412621	0.910887	-0.999554	0.028960	-0.007303
590	1213616													9.863583	0.022347	-0.481331	-0.013440	-0.910903	0.412402	0.004104	0.412386	0.911000	-0.999901	0.013936	-0.001804
591	1213783													9.960370	0.015449	-0.345013	0.003131	-0.911155	0.412052	0.002914	0.412060	0.911152	-0.999991	-0.001652	0.003945
592	1213950													9.893163	0.078624	-0.193322	0.020590	-0.911184	0.411486	0.001671	0.411604	0.911361	-0.999787	-0.018077	0.009997
593	1214117													9.802099	0.117814	-0.070495	0.038609	-0.910852	0.410923	0.000266	0.411239	0.911527	-0.999254	-0.035084	0.016120
594	1214283													9.577188	-0.005615	0.154587	0.056715	-0.910200	0.410267	-0.001286	0.410861	0.911697	-0.998390	-0.052235	0.022132
595	1214450													9.775707	-0.046629	0.386576	0.074598	-0.909269	0.409468	-0.002752	0.410423	0.911891	-0.997210	-0.069152	0.028114
596	1214617													9.862819	-0.103618	0.598278	0.092911	-0.908048	0.408431	-0.003899	0.409870	0.912136	-0.995667	-0.086340	0.034541
597	1214783													9.819520	-0.091508	0.750952	0.111684	-0.906496	0.407176	-0.004672	0.409256	0.912408	-0.993733	-0.103804	0.041472
598	1214950													9.642695	0.005931	0.947181	0.130571	-0.904584	0.405808	-0.005170	0.408685	0.912661	-0.991425	-0.121265	0.048685
599	1215117													9.494088	0.086434	1.195133	0.149346	-0.902241	0.404545	-0.005766	0.408332	0.912815	-0.988768	-0.138658	0.055780
600	1215283													9.480338	0.230477	1.465435	0.167410	-0.899502	0.403572	-0.006705	0.408301	0.912823	-0.985865	-0.155522	0.062322
601	1215450													9.536263	0.304975	1.658877	0.185068	-0.896230	0.403139	-0.008082	0.408823	0.912578	-0.982692	-0.172148	0.068417
602	1215617													9.437652	0.217813	1.828643	0.202341	-0.892417	0.403299	-0.009834	0.409945	0.912057	-0.979266	-0.188513	0.074173
603	1215783													9.363505	0.053910	1.984410	0.218996	-0.888251	0.403795	-0.011653	0.411430	0.911367	-0.975656	-0.204291	0.079751
604	1215950													9.217302	-0.081358	2.206357	0.234919	-0.883867	0.404465	-0.013425	0.413120	0.910578	-0.971922	-0.219342	0.085184
605	1216117													9.376485	-0.184993	2.379982	0.249896	-0.879444	0.405129	-0.015145	0.414803	0.909785	-0.968154	-0.233487	0.090339
606	1216283													9.398151	-0.199903	2.513088	0.264573	-0.874897	0.405655	-0.016696	0.416425	0.909017	-0.964221	-0.247275	0.095568
607	1216450													9.355443	-0.124786	2.661204	0.278893	-0.870222	0.406119	-0.018097	0.418061	0.908239	-0.960152	-0.260651	0.100846
608	1216617													9.359351	-0.021133	2.768580	0.292962	-0.865307	0.406715	-0.019533	0.419874	0.907372	-0.955924	-0.273770	0.106105
609	1216783													9.434124	0.016356	2.830469	0.307096	-0.859989	0.407567	-0.021091	0.422006	0.906348	-0.951445	-0.286932	0.111458
610	1216950													9.411075	-0.066382	3.027313	0.321471	-0.854205	0.408644	-0.022781	0.424449	0.905165	-0.946645	-0.300294	0.116989
611	1217117													9.357439	-0.178500	3.156316	0.336015	-0.848052	0.409758	-0.024513	0.427032	0.903904	-0.941537	-0.313770	0.122701
612	1217283													9.098612	-0.187325	3.331966	0.350517	-0.841613	0.410884	-0.026109	0.429766	0.902563	-0.936192	-0.327091	0.128666
613	1217450													8.969032	-0.188667	3.459336	0.364394	-0.835080	0.412138	-0.027549	0.432707	0.901114	-0.930837	-0.339715	0.134670
614	1217617													8.969519	-0.177629	3.535306	0.377855	-0.828415	0.413466	-0.028954	0.435782	0.899587	-0.925412	-0.351885	0.140676
615	1217783													8.989242	-0.188521	3.624987	0.391172	-0.821565	0.414749	-0.030462	0.438853	0.898042	-0.919814	-0.363923	0.146640
616	1217950													9.084752	-0.207769	3.659794	0.404567	-0.814449	0.415930	-0.032215	0.441838	0.896516	-0.913941	-0.376100	0.152515
617	1218117													9.310960	-0.311575	3.764993	0.418589	-0.806888	0.416791	-0.034327	0.444547	0.895097	-0.907527	-0.388985	0.158385
618	1218283													9.330330	-0.459591	3.859781	0.433938	-0.798659	0.416944	-0.036782	0.446696	0.893930	-0.900191	-0.403246	0.164462
619	1218450													9.049242	-0.426304	4.030992	0.450126	-0.789945	0.416381	-0.039420	0.448257	0.893035	-0.892094	-0.418393	0.170633
620	1218617													8.701312	-0.381045	4.254858	0.466588	-0.780935	0.415255	-0.042130	0.449337	0.892368	-0.883471	-0.433863	0.176754
621	1218783													8.604782	-0.309168	4.545833	0.482632	-0.771802	0.413991	-0.045015	0.450203	0.891791	-0.874666	-0.449042	0.182540
622	1218950													8.661370	-0.386065	4.938852	0.498174	-0.762603	0.412624	-0.048181	0.450798	0.891325	-0.865737	-0.463915	0.187833
623	1219117													8.385638	-0.443678	5.220080	0.513270	-0.753439	0.410955	-0.051583	0.450893	0.891086	-0.856676	-0.478566	0.192566
624	1219283													7.916420	-0.488030	5.516111	0.526965	-0.744862	0.409253	-0.055013	0.450633	0.891012	-0.848104	-0.492047	0.196491
625	1219450													7.746130	-0.582345	5.687572	0.538609	-0.737322	0.407747	-0.058112	0.450279	0.890995	-0.840550	-0.503592	0.199677
626	1219617													7.909565	-0.718530	5.814188	0.548541	-0.730768	0.406301	-0.060626	0.449893	0.891023	-0.833923	-0.513395	0.202481
627	1219783													8.063063	-0.879043	5.896963	0.557486	-0.724955	0.404537	-0.062475	0.449268	0.891210	-0.827832	-0.522110	0.205169
628	1219950													8.103592	-0.917477	5.943802	0.565879	-0.719721	0.402223	-0.063682	0.448234	0.891645	-0.822025	-0.530177	0.207813
629	1220117													8.116483	-0.903392	5.979320	0.574026	-0.714875	0.399310	-0.064316	0.446786	0.892326	-0.816307	-0.537900	0.210488
630	1220283													8.119880	-0.849157	6.025133	0.582035	-0.710269	0.395922	-0.064540	0.445005	0.893199	-0.810599	-0.545426	0.213168
631	1220450													8.080671	-0.770949	6.093920	0.590027	-0.705701	0.392244	-0.064416	0.443126	0.894142	-0.804810	-0.552834	0.215998
632	1220617													8.024962	-0.755013	6.178862	0.598004	-0.701062	0.388462	-0.064087	0.441297	0.895070	-0.798927	-0.560151	0.218968
633	1220783													7.838454	-0.695147	6.311166	0.605792	-0.696404	0.384755	-0.063553	0.439689	0.895899	-0.793080	-0.567181	0.222102
634	1220950													7.649585	-0.650011	6.394952	0.613091	-0.691892	0.381319	-0.062881	0.438406	0.896575	-0.787506	-0.573659	0.225276
635	1221117													7.494629	-0.600638	6.525734	0.619384	-0.687882	0.378395	-0.062304	0.437390	0.897111	-0.782612	-0.579232	0.228054
636	1221283													7.606795	-0.598810	6.576903	0.624716	-0.684333	0.376056	-0.061867	0.436705	0.897475	-0.778398	-0.583932	0.230479
637	1221450													7.681660	-0.589617	6.664103	0.629480	-0.681034	0.374095	-0.061427	0.436327	0.897689	-0.774584	-0.588057	0.232825
638	1221617													7.575650	-0.568886	6.664338	0.633772	-0.677964	0.372423	-0.060984	0.436172	0.897794	-0.771113	-0.591708	0.235089
639	1221783													7.529758	-0.613928	6.688766	0.637494	-0.675218	0.371055	-0.060524	0.436228	0.897798	-0.768075	-0.594799	0.237225
640	1221950													7.495748	-0.697825	6.632046	0.640758	-0.672820	0.369787	-0.059986	0.436308	0.897796	-0.765396	-0.597452	0.239208
641	1222117													7.430407	-0.685026	6.672105	0.643441	-0.670927	0.368566	-0.059327	0.436318	0.897834	-0.763194	-0.599569	0.240941
642	1222283													7.445382	-0.613466	6.696964	0.645534	-0.669578	0.367356	-0.058475	0.436258	0.897920	-0.761489	-0.601119	0.242466
643	1222450													7.460857	-0.542606	6.763116	0.646994	-0.668736	0.366320	-0.057451	0.436303	0.897964	-0.760328	-0.602023	0.243865
644	1222617													7.540032	-0.462344	6.779590	0.647854	-0.668313	0.365573	-0.056278	0.436601	0.897893	-0.759683	-0.602277	0.245242
645	1222783													7.519433	-0.494981	6.779994	0.648208	-0.668176	0.365194	-0.054975	0.437279	0.897644	-0.759476	-0.601937	0.246715
646	1222950													7.410369	-0.559862	6.792785	0.647913	-0.668554	0.365027	-0.053634	0.437987	0.897380	-0.759824	-0.601002	0.247920
647	1223117													7.375598	-0.535728	6.860839	0.646659	-0.669752	0.365054	-0.052368	0.438474	0.897217	-0.760979	-0.599311	0.248470
648	1223283													7.478104	-0.447039	6.844222	0.644455	-0.671719	0.365337	-0.051263	0.438759	0.897141	-0.762922	-0.596895	0.248326
649	1223450													7.542366	-0.370658	6.830933	0.641408	-0.674317	0.365913	-0.050324	0.438939	0.897106	-0.765548	-0.593825	0.247604
650	1223617													7.697747	-0.321420	6.735673	0.637736	-0.677322	0.366780	-0.049567	0.439106	0.897067	-0.768659	-0.590272	0.246461
651	1223783													7.651755	-0.257335	6.626925	0.633708	-0.680510	0.367860	-0.049004	0.439265	0.897020	-0.772019	-0.586475	0.245017
652	1223950													7.446128	-0.170939	6.619805	0.628677	-0.684255	0.369539	-0.048722	0.439600	0.896871	-0.776139	-0.581847	0.243029
653	1224117													7.624439	-0.238676	6.589055	0.622383	-0.688683	0.371961	-0.048656	0.440259	0.896551	-0.781199	-0.576096	0.240501
654	1224283													7.899958	-0.414472	6.466694	0.615352	-0.693557	0.374594	-0.048732	0.440839	0.896262	-0.786744	-0.569772	0.237473
655	1224450													7.937788	-0.427734	6.279767	0.608291	-0.698514	0.376909	-0.048807	0.441051	0.896154	-0.792212	-0.563518	0.234195
656	1224617													7.818499	-0.432618	6.130675	0.600992	-0.703644	0.379070	-0.048893	0.441025	0.896162	-0.797758	-0.557120	0.230649
657	1224783													7.586045	-0.457900	6.079163	0.592982	-0.709296	0.381145	-0.048856	0.440781	0.896284	-0.803732	-0.550102	0.226722
658	1224950													7.705489	-0.485039	6.027664	0.583677	-0.715817	0.383311	-0.048517	0.440478	0.896452	-0.810535	-0.541835	0.222367
659	1225117													8.022465	-0.509893	5.920676	0.573515	-0.722858	0.385430	-0.047834	0.440146	0.896651	-0.817797	-0.532680	0.217853
660	1225283													8.269265	-0.489255	5.793668	0.563147	-0.729983	0.387287	-0.046876	0.439694	0.896923	-0.825026	-0.523254	0.213394
661	1225450													8.141165	-0.463292	5.636267	0.552795	-0.737044	0.388823	-0.045738	0.439058	0.897294	-0.832061	-0.513804	0.208998
662	1225617													7.957600	-0.413769	5.533444	0.541837	-0.744379	0.390272	-0.044574	0.438239	0.897753	-0.839300	-0.503832	0.204274
663	1225783													7.875607	-0.370075	5.529018	0.529366	-0.752438	0.391929	-0.043434	0.437325	0.898254	-0.847281	-0.492529	0.198824
664	1225950													8.265783	-0.337045	5.413243	0.515533	-0.760999	0.393835	-0.042315	0.436450	0.898733	-0.855824	-0.479991	0.192803
665	1226117													8.540524	-0.279079	5.165442	0.501292	-0.769465	0.395764	-0.041139	0.435672	0.899165	-0.864300	-0.467025	0.186744
666	1226283													8.488005	-0.272413	4.913658	0.486843	-0.777678	0.397745	-0.039819	0.435120	0.899492	-0.872582	-0.453749	0.180869
667	1226450													8.607637	-0.382292	4.670074	0.472025	-0.785759	0.399718	-0.038165	0.434770	0.899732	-0.880759	-0.439951	0.175234
668	1226617													8.728885	-0.421721	4.479975	0.457081	-0.793695	0.401404	-0.036159	0.434352	0.900017	-0.888690	-0.425895	0.169835
669	1226783													8.709704	-0.351747	4.369701	0.441891	-0.801544	0.402814	-0.034008	0.433742	0.900395	-0.896424	-0.411575	0.164409
670	1226950													8.717669	-0.310200	4.287864	0.425861	-0.809483	0.404202	-0.031896	0.433027	0.900816	-0.904226	-0.396515	0.158590
671	1227117													8.974874	-0.274772	4.100341	0.409289	-0.817335	0.405519	-0.029798	0.432239	0.901266	-0.911918	-0.380962	0.152556
672	1227283													9.163142	-0.237804	3.947729	0.392432	-0.824970	0.406721	-0.027766	0.431366	0.901750	-0.919362	-0.365169	0.146376
673	1227450													9.355040	-0.190556	3.745545	0.375991	-0.832062	0.407803	-0.025878	0.430495	0.902222	-0.926262	-0.349781	0.140330
674	1227617													9.198343	-0.148575	3.567121	0.360139	-0.838576	0.408766	-0.024027	0.429684	0.902659	-0.932589	-0.334904	0.134598
675	1227783													9.037747	-0.163724	3.522259	0.343635	-0.844968	0.409809	-0.022261	0.428932	0.903063	-0.938839	-0.319447	0.128586
676	1227950													9.258503	-0.155505	3.376953	0.326552	-0.851205	0.410869	-0.020803	0.428121	0.903482	-0.944950	-0.303582	0.122096
677	1228117													9.446242	-0.088111	3.200883	0.309028	-0.857219	0.411919	-0.019602	0.427286	0.903904	-0.950851	-0.287406	0.115241
678	1228283													9.542676	-0.092173	2.995023	0.291856	-0.862730	0.412937	-0.018628	0.426525	0.904284	-0.956281	-0.271613	0.108413
679	1228450													9.350706	-0.090430	2.798430	0.275186	-0.867755	0.413854	-0.017776	0.425808	0.904639	-0.961227	-0.256300	0.101751
680	1228617													9.182827	-0.112651	2.698409	0.257495	-0.872684	0.414873	-0.017167	0.425151	0.904959	-0.966127	-0.240145	0.094493
681	1228783													9.380592	-0.095802	2.488810	0.239351	-0.877383	0.415825	-0.016989	0.424423	0.905305	-0.970784	-0.223750	0.086680
682	1228950													9.520423	-0.081979	2.298877	0.220734	-0.881818	0.416740	-0.017259	0.423681	0.905647	-0.975181	-0.207100	0.078302
683	1229117													9.305217	-0.093817	2.126070	0.202375	-0.885840	0.417531	-0.018115	0.422894	0.905998	-0.979141	-0.190915	0.069536
684	1229283													9.051929	-0.069653	2.120674	0.182666	-0.889734	0.418337	-0.019667	0.422104	0.906334	-0.982978	-0.173784	0.059605
685	1229450													9.479006	-0.021367	1.994051	0.161031	-0.893409	0.419392	-0.021827	0.421610	0.906514	-0.986708	-0.155131	0.048392
686	1229617													9.997351	-0.050683	1.669043	0.139211	-0.896468	0.420672	-0.024094	0.421616	0.906454	-0.989970	-0.136324	0.037094
687	1229783													9.856212	-0.165028	1.373344	0.118492	-0.898786	0.422070	-0.025953	0.422116	0.906170	-0.992616	-0.118328	0.026691
688	1229950													9.452080	-0.367537	1.154127	0.098044	-0.900594	0.423460	-0.027052	0.422941	0.905754	-0.994814	-0.100259	0.017104
689	1230117													9.527493	-0.535548	0.939864	0.076599	-0.902118	0.424637	-0.027465	0.423817	0.905331	-0.996684	-0.081010	0.007687
690	1230283													9.909585	-0.576775	0.609541	0.055173	-0.903302	0.425443	-0.027350	0.424565	0.904984	-0.998102	-0.061567	-0.001281
691	1230450													10.061999	-0.553565	0.267256	0.035017	-0.904154	0.425769	-0.026835	0.425026	0.904783	-0.999026	-0.043108	-0.009380
692	1230617													9.723474	-0.514934	0.053662	0.016252	-0.904709	0.425720	-0.025924	0.425251	0.904704	-0.999532	-0.025739	-0.016542
693	1230784													9.698098	-0.444028	-0.124666	-0.002170	-0.905018	0.425368	-0.024606	0.425288	0.904723	-0.999695	-0.008503	-0.023191
694	1230950													9.625937	-0.361506	-0.238328	-0.020624	-0.905042	0.424821	-0.022898	0.425227	0.904797	-0.999525	0.008932	-0.029494
695	1231117													9.884888	-0.253535	-0.533451	-0.038660	-0.904713	0.424264	-0.020824	0.425218	0.904851	-0.999035	0.026146	-0.035279
696	1231284													9.878316	-0.180845	-0.772974	-0.055795	-0.904088	0.423688	-0.018546	0.425214	0.904903	-0.998270	0.042631	-0.040492
697	1231450													9.952911	-0.194797	-0.993854	-0.071839	-0.903237	0.423087	-0.016340	0.425192	0.904956	-0.997282	0.058098	-0.045304
698	1231617													9.838589	-0.207897	-1.171041	-0.086634	-0.902254	0.422411	-0.014361	0.425093	0.905036	-0.996137	0.072341	-0.049785
699	1231784													9.436986	-0.173479	-1.154322	-0.101125	-0.901189	0.421464	-0.012549	0.424757	0.905220	-0.994795	0.086252	-0.054262
700	1231950													9.839319	-0.081467	-1.317986	-0.116255	-0.899850	0.420423	-0.010826	0.424416	0.905403	-0.993160	0.100706	-0.059083
701	1232117													10.140923	-0.072785	-1.525218	-0.130230	-0.898409	0.419405	-0.009385	0.424106	0.905564	-0.991439	0.113995	-0.063663
702	1232284													10.086100	-0.044003	-1.725945	-0.142432	-0.897015	0.418423	-0.008298	0.423800	0.905718	-0.989770	0.125531	-0.067806
703	1232450													9.541594	-0.044036	-1.748093	-0.153311	-0.895713	0.417366	-0.007626	0.423419	0.905902	-0.988149	0.135702	-0.071746
704	1232617													9.621994	-0.002353	-1.798586	-0.164521	-0.894253	0.416227	-0.007228	0.423059	0.906073	-0.986347	0.146059	-0.076066
705	1232784													9.731028	-0.051512	-1.915701	-0.175254	-0.892740	0.415092	-0.006999	0.422736	0.906226	-0.984498	0.155914	-0.080335
706	1232950													9.867357	-0.036550	-2.064017	-0.185152	-0.891239	0.414018	-0.006730	0.422443	0.906365	-0.982687	0.165029	-0.084214
707	1233117													9.777014	-0.107811	-2.178555	-0.193897	-0.889861	0.412979	-0.006416	0.422109	0.906522	-0.981001	0.173122	-0.087555
708	1233284													9.686065	-0.180444	-2.205572	-0.201723	-0.888696	0.411738	-0.006259	0.421541	0.906788	-0.979423	0.180342	-0.090597
709	1233450													9.661224	-0.199414	-2.243948	-0.208993	-0.887709	0.410236	-0.006340	0.420721	0.907168	-0.977897	0.186991	-0.093556
710	1233617													9.639276	-0.194490	-2.298232	-0.215644	-0.886897	0.408547	-0.006491	0.419684	0.907647	-0.976450	0.193077	-0.096259
711	1233784													9.643899	-0.083937	-2.360719	-0.221853	-0.886178	0.406779	-0.006340	0.418477	0.908205	-0.975060	0.198909	-0.098459
712	1233950													9.706175	-0.010351	-2.453576	-0.227249	-0.885522	0.405227	-0.005560	0.417287	0.908758	-0.973821	0.204262	-0.099752
713	1234117													9.606031	-0.064893	-2.542556	-0.231842	-0.884972	0.403823	-0.004304	0.416063	0.909325	-0.972744	0.209082	-0.100270
714	1234284													9.589691	-0.079370	-2.569796	-0.235777	-0.884584	0.402394	-0.003024	0.414733	0.909938	-0.971802	0.213326	-0.100460
715	1234450													9.517420	-0.110518	-2.563228	-0.239025	-0.884428	0.400817	-0.002025	0.413235	0.910622	-0.971011	0.216850	-0.100564
716	1234617													9.373168	-0.034858	-2.547476	-0.242092	-0.884420	0.398989	-0.001358	0.411530	0.911395	-0.970252	0.220100	-0.100829
717	1234784													9.415881	0.022761	-2.537055	-0.245244	-0.884413	0.397075	-0.000934	0.409799	0.912175	-0.969461	0.223335	-0.101327
718	1234950													9.602441	0.095961	-2.600611	-0.248059	-0.884437	0.395269	-0.000772	0.408202	0.912891	-0.968745	0.226146	-0.101942
719	1235117													9.580714	0.117795	-2.604388	-0.250144	-0.884534	0.393735	-0.000802	0.406852	0.913494	-0.968208	0.228189	-0.102480
