// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
182	1145448													9.163259	-0.143686	3.724034	0.369508	-0.843811	-0.389163	-0.021908	-0.426597	0.904176	-0.928969	-0.325574	-0.176117
183	1145615													9.137648	-0.092190	3.656584	0.369630	-0.843775	-0.389123	-0.021640	-0.426485	0.904235	-0.928927	-0.325811	-0.175901
184	1145782													9.075742	-0.136579	3.721223	0.369765	-0.843756	-0.389037	-0.021430	-0.426346	0.904306	-0.928878	-0.326044	-0.175730
185	1145948													9.098165	-0.159027	3.733124	0.369775	-0.843759	-0.389020	-0.021400	-0.426320	0.904319	-0.928875	-0.326070	-0.175700
186	1146115													9.093898	-0.154059	3.727738	0.369760	-0.843759	-0.389035	-0.021360	-0.426319	0.904321	-0.928882	-0.326072	-0.175659
187	1146282													9.063987	-0.133739	3.703220	0.369818	-0.843822	-0.388843	-0.021341	-0.426118	0.904416	-0.928859	-0.326171	-0.175595
188	1146448													9.072316	-0.144082	3.709739	0.369787	-0.843915	-0.388672	-0.021337	-0.425927	0.904506	-0.928872	-0.326181	-0.175509
189	1146615													9.102667	-0.194170	3.686494	0.369773	-0.843909	-0.388697	-0.021337	-0.425951	0.904494	-0.928877	-0.326164	-0.175512
190	1146782													9.067254	-0.157557	3.685986	0.369819	-0.843920	-0.388630	-0.021406	-0.425913	0.904511	-0.928857	-0.326186	-0.175576
191	1146948													9.053377	-0.164198	3.680285	0.369869	-0.843974	-0.388464	-0.021483	-0.425773	0.904575	-0.928836	-0.326228	-0.175611
192	1147115													9.091212	-0.205475	3.694433	0.369917	-0.844027	-0.388304	-0.021572	-0.425642	0.904635	-0.928814	-0.326264	-0.175659
193	1147282													9.101809	-0.180742	3.697040	0.370020	-0.844002	-0.388260	-0.021627	-0.425635	0.904637	-0.928772	-0.326337	-0.175746
194	1147449													9.061669	-0.138460	3.703703	0.370043	-0.844005	-0.388232	-0.021663	-0.425622	0.904642	-0.928762	-0.326346	-0.175782
195	1147615													9.128834	-0.210588	3.649536	0.370009	-0.843952	-0.388378	-0.021743	-0.425800	0.904556	-0.928774	-0.326250	-0.175900
196	1147782													9.133184	-0.170554	3.746754	0.369980	-0.843900	-0.388520	-0.021717	-0.425938	0.904492	-0.928786	-0.326206	-0.175916
197	1147949													9.139167	-0.125396	3.635246	0.369862	-0.843935	-0.388556	-0.021562	-0.425897	0.904515	-0.928837	-0.326167	-0.175720
198	1148115													9.070507	-0.116975	3.705031	0.369924	-0.843896	-0.388582	-0.021409	-0.425884	0.904524	-0.928815	-0.326286	-0.175611
199	1148282													9.140388	-0.174373	3.658853	0.369695	-0.843856	-0.388886	-0.021380	-0.426153	0.904398	-0.928907	-0.326037	-0.175589
200	1148449													9.144408	-0.166395	3.645645	0.369641	-0.843842	-0.388967	-0.021327	-0.426211	0.904372	-0.928930	-0.325998	-0.175542
201	1148615													9.091914	-0.134709	3.688679	0.369570	-0.843888	-0.388936	-0.021246	-0.426134	0.904410	-0.928960	-0.325980	-0.175416
202	1148782													9.099456	-0.160361	3.689373	0.369489	-0.843949	-0.388882	-0.021161	-0.426030	0.904461	-0.928994	-0.325959	-0.175272
203	1148949													9.109071	-0.163029	3.635128	0.369432	-0.843984	-0.388858	-0.021088	-0.425967	0.904493	-0.929019	-0.325948	-0.175164
204	1149115													9.086134	-0.160811	3.647470	0.369417	-0.843948	-0.388950	-0.021033	-0.426044	0.904458	-0.929026	-0.325942	-0.175139
205	1149282													9.109838	-0.166390	3.699601	0.369379	-0.843926	-0.389034	-0.020943	-0.426095	0.904436	-0.929043	-0.325932	-0.175064
206	1149449													9.117665	-0.167867	3.670283	0.369369	-0.843916	-0.389067	-0.020852	-0.426096	0.904438	-0.929049	-0.325958	-0.174984
207	1149615													9.125727	-0.144436	3.665541	0.369410	-0.843921	-0.389016	-0.020741	-0.426011	0.904480	-0.929035	-0.326056	-0.174877
208	1149782													9.114215	-0.143302	3.683483	0.369502	-0.843884	-0.389008	-0.020655	-0.425991	0.904492	-0.929000	-0.326177	-0.174835
209	1149949													9.112344	-0.126433	3.666160	0.369563	-0.843880	-0.388960	-0.020563	-0.425919	0.904528	-0.928978	-0.326282	-0.174757
210	1150115													9.126330	-0.133010	3.658664	0.369653	-0.843864	-0.388910	-0.020496	-0.425860	0.904557	-0.928944	-0.326401	-0.174716
211	1150282													9.103685	-0.138839	3.664765	0.369777	-0.843804	-0.388922	-0.020468	-0.425888	0.904544	-0.928895	-0.326519	-0.174755
212	1150449													9.107735	-0.138388	3.680740	0.369856	-0.843783	-0.388893	-0.020426	-0.425858	0.904559	-0.928865	-0.326613	-0.174741
213	1150615													9.101698	-0.151059	3.681255	0.369940	-0.843705	-0.388981	-0.020405	-0.425962	0.904511	-0.928831	-0.326678	-0.174797
214	1150782													9.094746	-0.140599	3.685804	0.370033	-0.843692	-0.388920	-0.020440	-0.425928	0.904526	-0.928794	-0.326755	-0.174853
215	1150949													9.093848	-0.151367	3.672969	0.370122	-0.843710	-0.388797	-0.020488	-0.425831	0.904571	-0.928757	-0.326836	-0.174896
216	1151115													9.094539	-0.161713	3.693747	0.370216	-0.843751	-0.388619	-0.020572	-0.425688	0.904636	-0.928718	-0.326916	-0.174954
217	1151282													9.107512	-0.155823	3.680958	0.370314	-0.843701	-0.388634	-0.020625	-0.425743	0.904609	-0.928678	-0.326974	-0.175060
218	1151449													9.094232	-0.143506	3.704872	0.370430	-0.843665	-0.388602	-0.020693	-0.425756	0.904602	-0.928630	-0.327050	-0.175170
219	1151615													9.103253	-0.158635	3.689499	0.370515	-0.843590	-0.388683	-0.020764	-0.425885	0.904539	-0.928594	-0.327075	-0.175313
220	1151782													9.112890	-0.154596	3.690668	0.370623	-0.843540	-0.388689	-0.020811	-0.425930	0.904517	-0.928550	-0.327146	-0.175414
221	1151949													9.106248	-0.151067	3.684883	0.370721	-0.843533	-0.388611	-0.020912	-0.425902	0.904528	-0.928509	-0.327200	-0.175531
222	1152115													9.099210	-0.164646	3.693746	0.370807	-0.843518	-0.388562	-0.020981	-0.425891	0.904531	-0.928473	-0.327254	-0.175621
223	1152282													9.097452	-0.130485	3.703259	0.370853	-0.843522	-0.388507	-0.021064	-0.425871	0.904539	-0.928452	-0.327268	-0.175703
224	1152449													9.107790	-0.165130	3.691500	0.370854	-0.843543	-0.388462	-0.021149	-0.425852	0.904546	-0.928450	-0.327239	-0.175769
225	1152615													9.102274	-0.164488	3.675211	0.370901	-0.843529	-0.388448	-0.021179	-0.425857	0.904543	-0.928431	-0.327269	-0.175816
226	1152782													9.109630	-0.156520	3.677031	0.370936	-0.843488	-0.388502	-0.021188	-0.425926	0.904510	-0.928417	-0.327284	-0.175863
227	1152949													9.110567	-0.175713	3.678107	0.370968	-0.843478	-0.388493	-0.021189	-0.425923	0.904511	-0.928404	-0.327313	-0.175876
228	1153115													9.101537	-0.159152	3.686504	0.371006	-0.843417	-0.388589	-0.021178	-0.426030	0.904461	-0.928389	-0.327331	-0.175922
229	1153282													9.099102	-0.140645	3.702544	0.371030	-0.843371	-0.388668	-0.021162	-0.426113	0.904422	-0.928380	-0.327343	-0.175948
230	1153449													9.097657	-0.155944	3.699894	0.371061	-0.843289	-0.388815	-0.021102	-0.426256	0.904356	-0.928369	-0.327366	-0.175962
231	1153615													9.099577	-0.145469	3.702590	0.371051	-0.843302	-0.388796	-0.021061	-0.426219	0.904375	-0.928374	-0.327381	-0.175910
232	1153782													9.108321	-0.163093	3.691293	0.371075	-0.843281	-0.388820	-0.021015	-0.426234	0.904369	-0.928365	-0.327418	-0.175886
233	1153949													9.097345	-0.171061	3.683254	0.371086	-0.843321	-0.388723	-0.021042	-0.426142	0.904412	-0.928360	-0.327435	-0.175880
234	1154115													9.095769	-0.160704	3.657233	0.371093	-0.843350	-0.388652	-0.021106	-0.426090	0.904435	-0.928356	-0.327426	-0.175918
235	1154282													9.113275	-0.178335	3.695578	0.371135	-0.843374	-0.388560	-0.021137	-0.426010	0.904472	-0.928338	-0.327468	-0.175933
236	1154449													9.112073	-0.167388	3.723239	0.371149	-0.843371	-0.388553	-0.021172	-0.426018	0.904467	-0.928332	-0.327465	-0.175972
237	1154615													9.097069	-0.194911	3.674603	0.371166	-0.843358	-0.388566	-0.021193	-0.426042	0.904455	-0.928325	-0.327468	-0.176006
238	1154782													9.075316	-0.141250	3.631542	0.371196	-0.843326	-0.388607	-0.021191	-0.426092	0.904432	-0.928313	-0.327487	-0.176034
239	1154949													9.123060	-0.208536	3.648335	0.371175	-0.843318	-0.388643	-0.021129	-0.426105	0.904427	-0.928322	-0.327489	-0.175978
240	1155115													9.151283	-0.158196	3.707940	0.371191	-0.843270	-0.388733	-0.020975	-0.426150	0.904409	-0.928320	-0.327555	-0.175871
241	1155282													9.099430	-0.105058	3.652940	0.371235	-0.843190	-0.388863	-0.020663	-0.426188	0.904398	-0.928309	-0.327709	-0.175639
242	1155449													9.080893	-0.157404	3.703917	0.371268	-0.843091	-0.389048	-0.020451	-0.426318	0.904342	-0.928300	-0.327797	-0.175520
243	1155615													9.112498	-0.183499	3.681903	0.371168	-0.843139	-0.389037	-0.020421	-0.426276	0.904363	-0.928341	-0.327726	-0.175438
244	1155782													9.093446	-0.156459	3.684550	0.371144	-0.843131	-0.389080	-0.020347	-0.426291	0.904357	-0.928353	-0.327730	-0.175370
245	1155949													9.047300	-0.112647	3.717092	0.371101	-0.843188	-0.388998	-0.020294	-0.426175	0.904413	-0.928371	-0.327734	-0.175266
246	1156115													9.098265	-0.160100	3.681616	0.371009	-0.843301	-0.388839	-0.020249	-0.425971	0.904510	-0.928408	-0.327708	-0.175115
247	1156282													9.094933	-0.159531	3.656228	0.370970	-0.843333	-0.388805	-0.020258	-0.425930	0.904529	-0.928424	-0.327677	-0.175092
248	1156449													9.083469	-0.178995	3.697506	0.370960	-0.843342	-0.388797	-0.020307	-0.425936	0.904525	-0.928427	-0.327648	-0.175131
249	1156615													9.078198	-0.181539	3.689083	0.370933	-0.843378	-0.388744	-0.020346	-0.425888	0.904547	-0.928437	-0.327617	-0.175136
250	1156782													9.093874	-0.198469	3.689302	0.370961	-0.843359	-0.388758	-0.020357	-0.425913	0.904535	-0.928425	-0.327634	-0.175165
251	1156949													9.093632	-0.171264	3.715997	0.370992	-0.843326	-0.388801	-0.020356	-0.425964	0.904511	-0.928413	-0.327652	-0.175195
252	1157115													9.073312	-0.130177	3.713635	0.370968	-0.843379	-0.388708	-0.020339	-0.425854	0.904563	-0.928423	-0.327658	-0.175132
253	1157282													9.122664	-0.184642	3.619528	0.370861	-0.843325	-0.388928	-0.020416	-0.426095	0.904448	-0.928464	-0.327484	-0.175239
254	1157449													9.140533	-0.152886	3.716264	0.370812	-0.843276	-0.389081	-0.020389	-0.426240	0.904380	-0.928484	-0.327422	-0.175248
255	1157615													9.148094	-0.104295	3.592370	0.370726	-0.843241	-0.389239	-0.020223	-0.426333	0.904340	-0.928522	-0.327390	-0.175105
256	1157782													9.082284	-0.084804	3.678615	0.370830	-0.843146	-0.389346	-0.020007	-0.426393	0.904317	-0.928485	-0.327558	-0.174989
257	1157949													9.124074	-0.147141	3.662405	0.370677	-0.843188	-0.389401	-0.019969	-0.426407	0.904311	-0.928547	-0.327432	-0.174897
258	1158115													9.137115	-0.157224	3.657011	0.370672	-0.843121	-0.389549	-0.019898	-0.426541	0.904249	-0.928551	-0.327429	-0.174884
259	1158282													9.096609	-0.149979	3.672618	0.370705	-0.843140	-0.389477	-0.019793	-0.426433	0.904303	-0.928540	-0.327520	-0.174769
260	1158449													9.094649	-0.150909	3.682345	0.370675	-0.843205	-0.389367	-0.019760	-0.426297	0.904368	-0.928553	-0.327532	-0.174679
261	1158615													9.114158	-0.165611	3.640397	0.370676	-0.843218	-0.389336	-0.019753	-0.426261	0.904384	-0.928552	-0.327543	-0.174661
262	1158782													9.094846	-0.146263	3.645711	0.370687	-0.843259	-0.389237	-0.019718	-0.426144	0.904440	-0.928549	-0.327589	-0.174593
263	1158949													9.117952	-0.159352	3.651819	0.370728	-0.843160	-0.389413	-0.019694	-0.426333	0.904352	-0.928533	-0.327599	-0.174659
264	1159115													9.126277	-0.159645	3.675200	0.370779	-0.843143	-0.389401	-0.019635	-0.426310	0.904364	-0.928514	-0.327673	-0.174622
265	1159282													9.114232	-0.157232	3.684820	0.370862	-0.843095	-0.389426	-0.019567	-0.426330	0.904356	-0.928482	-0.327771	-0.174607
266	1159449													9.115967	-0.133378	3.650499	0.370978	-0.843039	-0.389436	-0.019499	-0.426340	0.904353	-0.928437	-0.327902	-0.174601
267	1159615													9.102299	-0.132920	3.674753	0.371086	-0.842982	-0.389457	-0.019466	-0.426373	0.904338	-0.928394	-0.328006	-0.174631
268	1159782													9.116468	-0.135052	3.697516	0.371169	-0.842963	-0.389420	-0.019458	-0.426347	0.904351	-0.928362	-0.328089	-0.174649
269	1159949													9.104792	-0.137090	3.695735	0.371255	-0.842963	-0.389338	-0.019433	-0.426267	0.904389	-0.928328	-0.328192	-0.174635
270	1160115													9.108554	-0.133174	3.695424	0.371290	-0.843022	-0.389175	-0.019386	-0.426083	0.904476	-0.928315	-0.328278	-0.174543
271	1160282													9.117319	-0.152507	3.681198	0.371365	-0.843031	-0.389084	-0.019364	-0.425993	0.904519	-0.928285	-0.328373	-0.174523
272	1160449													9.118474	-0.149167	3.700641	0.371449	-0.842996	-0.389080	-0.019367	-0.426006	0.904513	-0.928251	-0.328445	-0.174566
273	1160615													9.087318	-0.163504	3.686680	0.371545	-0.843029	-0.388917	-0.019351	-0.425845	0.904589	-0.928213	-0.328570	-0.174534
274	1160782													9.103415	-0.156863	3.687935	0.371657	-0.843015	-0.388841	-0.019353	-0.425787	0.904617	-0.928169	-0.328681	-0.174561
275	1160949													9.085505	-0.147783	3.707604	0.371756	-0.843026	-0.388722	-0.019369	-0.425685	0.904664	-0.928128	-0.328785	-0.174579
276	1161115													9.085450	-0.157589	3.697684	0.371805	-0.843022	-0.388685	-0.019403	-0.425667	0.904672	-0.928108	-0.328820	-0.174622
277	1161282													9.087851	-0.167874	3.697158	0.371852	-0.843003	-0.388680	-0.019452	-0.425689	0.904661	-0.928088	-0.328839	-0.174691
278	1161449													9.087929	-0.156719	3.723039	0.371843	-0.842985	-0.388726	-0.019472	-0.425744	0.904634	-0.928091	-0.328813	-0.174725
279	1161615													9.101822	-0.150358	3.718484	0.371858	-0.842994	-0.388694	-0.019503	-0.425723	0.904643	-0.928085	-0.328818	-0.174750
280	1161782													9.070743	-0.155229	3.697480	0.371876	-0.843007	-0.388649	-0.019529	-0.425687	0.904659	-0.928077	-0.328832	-0.174766
281	1161949													9.090693	-0.153469	3.664704	0.371842	-0.842937	-0.388832	-0.019545	-0.425883	0.904567	-0.928090	-0.328757	-0.174837
282	1162115													9.109133	-0.146803	3.698524	0.371818	-0.842912	-0.388909	-0.019548	-0.425962	0.904530	-0.928100	-0.328718	-0.174857
283	1162282													9.119833	-0.137788	3.695789	0.371770	-0.842928	-0.388922	-0.019515	-0.425953	0.904535	-0.928120	-0.328689	-0.174806
284	1162449													9.113423	-0.148244	3.693151	0.371732	-0.842897	-0.389025	-0.019495	-0.426050	0.904489	-0.928135	-0.328643	-0.174809
285	1162615													9.104259	-0.150505	3.686150	0.371687	-0.842910	-0.389038	-0.019437	-0.426034	0.904498	-0.928154	-0.328629	-0.174735
286	1162782													9.104780	-0.153298	3.674206	0.371619	-0.842924	-0.389074	-0.019353	-0.426029	0.904502	-0.928184	-0.328601	-0.174634
287	1162949													9.099663	-0.148910	3.691572	0.371544	-0.842944	-0.389102	-0.019290	-0.426022	0.904507	-0.928215	-0.328558	-0.174546
288	1163115													9.118294	-0.150841	3.691042	0.371436	-0.842937	-0.389221	-0.019232	-0.426107	0.904468	-0.928259	-0.328467	-0.174483
289	1163282													9.096584	-0.153648	3.689756	0.371323	-0.842993	-0.389206	-0.019190	-0.426054	0.904494	-0.928305	-0.328391	-0.174380
290	1163449													9.108063	-0.162993	3.672554	0.371228	-0.843031	-0.389215	-0.019185	-0.426042	0.904500	-0.928344	-0.328309	-0.174332
291	1163615													9.117461	-0.151460	3.661987	0.371201	-0.843060	-0.389179	-0.019210	-0.426006	0.904516	-0.928354	-0.328281	-0.174329
292	1163782													9.118521	-0.160107	3.685442	0.371208	-0.843056	-0.389181	-0.019189	-0.426003	0.904518	-0.928352	-0.328296	-0.174313
293	1163949													9.112119	-0.182015	3.683855	0.371208	-0.843024	-0.389249	-0.019162	-0.426067	0.904489	-0.928352	-0.328295	-0.174313
294	1164116													9.092696	-0.140795	3.644238	0.371197	-0.843055	-0.389193	-0.019144	-0.425998	0.904522	-0.928357	-0.328305	-0.174268
295	1164282													9.110344	-0.157277	3.622260	0.371144	-0.843036	-0.389284	-0.019136	-0.426083	0.904482	-0.928378	-0.328243	-0.174271
296	1164449													9.172811	-0.183102	3.669116	0.371068	-0.842978	-0.389482	-0.019081	-0.426260	0.904400	-0.928409	-0.328162	-0.174256
297	1164616													9.145853	-0.090411	3.688832	0.371030	-0.842939	-0.389603	-0.018862	-0.426305	0.904383	-0.928429	-0.328204	-0.174071
298	1164782													9.117770	-0.100824	3.659711	0.371090	-0.842860	-0.389716	-0.018563	-0.426332	0.904376	-0.928411	-0.328371	-0.173854
299	1164949													9.106090	-0.163339	3.696532	0.371070	-0.842855	-0.389748	-0.018521	-0.426347	0.904370	-0.928420	-0.328366	-0.173815
300	1165116													9.109290	-0.145330	3.711002	0.371004	-0.842864	-0.389791	-0.018535	-0.426385	0.904352	-0.928446	-0.328293	-0.173813
301	1165282													9.087207	-0.132271	3.693328	0.370981	-0.842816	-0.389915	-0.018527	-0.426511	0.904293	-0.928456	-0.328251	-0.173842
302	1165449													9.078381	-0.105273	3.674689	0.370929	-0.842889	-0.389807	-0.018551	-0.426393	0.904348	-0.928476	-0.328217	-0.173798
303	1165616													9.117880	-0.158605	3.671986	0.370895	-0.842905	-0.389806	-0.018590	-0.426398	0.904344	-0.928489	-0.328170	-0.173818
304	1165782													9.082584	-0.158283	3.688635	0.370929	-0.842848	-0.389897	-0.018664	-0.426529	0.904281	-0.928474	-0.328147	-0.173943
305	1165949													9.058165	-0.164311	3.688242	0.370946	-0.842820	-0.389940	-0.018792	-0.426625	0.904233	-0.928464	-0.328093	-0.174093
306	1166116													9.091244	-0.189477	3.690514	0.370965	-0.842842	-0.389875	-0.018907	-0.426599	0.904243	-0.928454	-0.328071	-0.174189
307	1166282													9.100944	-0.187340	3.695088	0.371043	-0.842775	-0.389946	-0.018983	-0.426718	0.904186	-0.928422	-0.328089	-0.174329
308	1166449													9.092879	-0.134335	3.699740	0.371062	-0.842737	-0.390009	-0.019032	-0.426806	0.904143	-0.928413	-0.328070	-0.174410
309	1166616													9.094791	-0.171022	3.629709	0.370985	-0.842746	-0.390063	-0.019173	-0.426899	0.904096	-0.928441	-0.327928	-0.174531
310	1166782													9.159686	-0.188523	3.700205	0.370941	-0.842702	-0.390200	-0.019295	-0.427080	0.904008	-0.928456	-0.327805	-0.174681
311	1166949													9.130136	-0.120071	3.661238	0.370791	-0.842763	-0.390211	-0.019307	-0.427066	0.904014	-0.928516	-0.327666	-0.174624
312	1167116													9.107734	-0.099470	3.666489	0.370867	-0.842676	-0.390326	-0.019159	-0.427152	0.903977	-0.928489	-0.327777	-0.174561
313	1167282													9.109885	-0.161705	3.694127	0.370748	-0.842705	-0.390376	-0.019191	-0.427193	0.903957	-0.928535	-0.327648	-0.174553
314	1167449													9.126427	-0.181240	3.673247	0.370630	-0.842695	-0.390511	-0.019237	-0.427331	0.903891	-0.928581	-0.327497	-0.174592
315	1167616													9.108299	-0.167831	3.667831	0.370614	-0.842660	-0.390602	-0.019244	-0.427427	0.903845	-0.928588	-0.327461	-0.174626
316	1167782													9.098619	-0.170807	3.688497	0.370572	-0.842704	-0.390546	-0.019282	-0.427372	0.903870	-0.928603	-0.327419	-0.174621
317	1167949													9.105428	-0.166866	3.668842	0.370489	-0.842804	-0.390409	-0.019299	-0.427215	0.903944	-0.928636	-0.327367	-0.174544
318	1168116													9.107939	-0.178238	3.654612	0.370484	-0.842853	-0.390307	-0.019314	-0.427109	0.903994	-0.928638	-0.327377	-0.174516
319	1168282													9.090151	-0.158218	3.689537	0.370453	-0.842860	-0.390322	-0.019321	-0.427121	0.903988	-0.928650	-0.327343	-0.174513
320	1168449													9.119325	-0.169409	3.660177	0.370394	-0.842876	-0.390344	-0.019312	-0.427131	0.903984	-0.928674	-0.327292	-0.174485
