sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1224861,9.63459587097168,0.13011673092842102,2.0957469940185547,0.2367958277463913,0.029717136174440384,0.42280808091163635,0.7665587663650513,-0.10424649715423584,-0.6175858974456787,-0.14180363714694977,9.43237590789795,0.02310587465763092,-2.4115474224090576,-0.3782867193222046,0.3345722556114197,0.6256349682807922,0.4092792570590973,-0.5887063145637512,-0.5264154672622681,-0.4569486379623413
1225028,9.593755722045898,0.1105620265007019,2.0882654190063477,0.11799129098653793,0.2079302817583084,0.6297457814216614,0.7666175365447998,-0.10417743027210236,-0.6175523996353149,-0.1416821926832199,9.439571380615234,0.009183969348669052,-2.419513702392578,-0.3102850317955017,0.4063902795314789,0.9114726185798645,0.4093073308467865,-0.5887203812599182,-0.5263481736183167,-0.45698288083076477
1225194,9.640414237976074,0.1155758649110794,2.104780435562134,-0.0462053045630455,0.18061433732509613,0.6473544836044312,0.7666705846786499,-0.10413407534360886,-0.6175174713134766,-0.14157967269420624,9.4458589553833,-0.030651956796646118,-2.4317383766174316,0.008932428434491158,0.18001244962215424,1.1172707080841064,0.40935683250427246,-0.5887491106987,-0.5262947678565979,-0.4569631814956665
1225361,9.660533905029297,0.154098778963089,2.1231584548950195,0.08737131953239441,0.0071395402774214745,0.22032685577869415,0.7667019963264465,-0.10403773933649063,-0.6175116300582886,-0.14150598645210266,9.474435806274414,-0.03769294545054436,-2.448751211166382,0.38290342688560486,0.13657331466674805,1.0631767511367798,0.4094303548336029,-0.5887553095817566,-0.5262722969055176,-0.4569151997566223
1225528,9.60077953338623,0.1693294495344162,2.1285011768341064,0.6831867098808289,0.407107412815094,0.21182341873645782,0.7667791843414307,-0.10386156290769577,-0.6174742579460144,-0.14138035476207733,9.479477882385254,0.009040458127856255,-2.409484386444092,0.5623972415924072,0.3253004848957062,0.43814995884895325,0.40949270129203796,-0.588689923286438,-0.5263046622276306,-0.45690640807151794
1225694,9.59876537322998,0.1459534913301468,2.1522128582000732,1.1387982368469238,0.5142325758934021,0.7883268594741821,0.7668853998184204,-0.10368000715970993,-0.6174262762069702,-0.1411460041999817,9.494295120239258,0.01640148274600506,-2.422008991241455,0.6126238107681274,0.8304853439331055,-0.19743549823760986,0.40955600142478943,-0.5885390043258667,-0.5263649225234985,-0.45697468519210815
1225861,9.601045608520508,0.14709120988845825,2.1859703063964844,0.7540186643600464,0.2487313151359558,0.972635805606842,0.7669641375541687,-0.1035710945725441,-0.61739581823349,-0.14093124866485596,9.494240760803223,0.022829532623291016,-2.4072749614715576,0.572770357131958,1.0223629474639893,0.09693766385316849,0.4096508026123047,-0.5883995294570923,-0.5263866782188416,-0.4570442736148834
1226028,9.580877304077148,0.13565626740455627,2.17625093460083,0.0847075954079628,0.005359457340091467,0.6080262660980225,0.76700359582901,-0.10350830107927322,-0.6173843741416931,-0.14081257581710815,9.482702255249023,0.07949622720479965,-2.3831138610839844,0.341641366481781,1.435995101928711,0.724897027015686,0.40979886054992676,-0.5882946848869324,-0.5263143181800842,-0.4571297764778137
1226194,9.585955619812012,0.11683111637830734,2.132481575012207,0.09910193830728531,-0.2220492959022522,0.6372247338294983,0.7670232653617859,-0.10345219075679779,-0.6173980236053467,-0.14068721234798431,9.462285041809082,0.061426810920238495,-2.3719756603240967,-0.04249146953225136,1.621213436126709,1.0885076522827148,0.40995141863822937,-0.5882294774055481,-0.5261729955673218,-0.4572397470474243
1226361,9.602309226989746,0.1313345730304718,2.1211044788360596,0.46935907006263733,-0.3364867866039276,0.8338789939880371,0.7670425772666931,-0.10337335616350174,-0.617429256439209,-0.14050312340259552,9.423379898071289,0.008868916891515255,-2.3767595291137695,-0.2990410625934601,1.527061104774475,1.245782494544983,0.41008591651916504,-0.5881968140602112,-0.5260076522827148,-0.4573511779308319
1226528,9.577613830566406,0.1140696108341217,2.085512399673462,0.6051321029663086,-0.15491841733455658,0.826976478099823,0.7670798301696777,-0.1032748892903328,-0.6174430251121521,-0.14031022787094116,9.401349067687988,-0.06445979326963425,-2.3533897399902344,-0.0044053844176232815,1.1267603635787964,1.2610989809036255,0.41021600365638733,-0.58817458152771,-0.5258844494819641,-0.4574050009250641
1226694,9.59797191619873,0.12498129159212112,2.0911943912506104,0.2646111845970154,0.009316619485616684,0.6565366983413696,0.7671236991882324,-0.10319450497627258,-0.6174343228340149,-0.14016777276992798,9.43315315246582,-0.07756863534450531,-2.3589327335357666,0.5128878951072693,0.5314314365386963,1.2023049592971802,0.41034069657325745,-0.588156521320343,-0.5258358716964722,-0.45737189054489136
1226861,9.615659713745117,0.14048415422439575,2.1263413429260254,0.12393343448638916,-0.04838238283991814,0.6344329118728638,0.767159640789032,-0.10313000530004501,-0.6174294352531433,-0.14004084467887878,9.467520713806152,-0.055424369871616364,-2.3592772483825684,0.9251754879951477,0.33183178305625916,0.8804173469543457,0.410464346408844,-0.5881022810935974,-0.5258546471595764,-0.45730915665626526
1227028,9.607673645019531,0.1273844987154007,2.1042118072509766,0.11455920338630676,0.07356607168912888,0.5512428879737854,0.7672044038772583,-0.10305745154619217,-0.617411732673645,-0.13992688059806824,9.444015502929688,-0.026494985446333885,-2.3576982021331787,1.0378457307815552,0.1431685984134674,0.6792168021202087,0.4105682075023651,-0.5880403518676758,-0.5259072184562683,-0.457235187292099
1227194,9.599623680114746,0.14919936656951904,2.1190531253814697,0.6194238662719727,-0.1177031546831131,0.533531665802002,0.7672396302223206,-0.10292875021696091,-0.6174262166023254,-0.13976405560970306,9.472062110900879,0.01949361525475979,-2.3557088375091553,0.8475434184074402,-0.12224942445755005,0.40359848737716675,0.41062164306640625,-0.5879812240600586,-0.5259922742843628,-0.4571654498577118
1227361,9.60236930847168,0.14039988815784454,2.151313066482544,0.7273173928260803,-0.27515721321105957,0.4939087927341461,0.7672615051269531,-0.10278753936290741,-0.6174610257148743,-0.13959354162216187,9.464396476745605,0.03715679422020912,-2.3730030059814453,0.3928540050983429,-0.22039726376533508,0.38025254011154175,0.41062384843826294,-0.5879576206207275,-0.5260507464408875,-0.45712634921073914
1227528,9.6072416305542,0.12432784587144852,2.1344735622406006,0.7838062047958374,-0.3439273238182068,0.6121242642402649,0.7672804594039917,-0.10265222936868668,-0.6175029873847961,-0.13940393924713135,9.48887825012207,0.039692580699920654,-2.371955394744873,-0.1711568683385849,-0.3384205996990204,0.4773886501789093,0.41057562828063965,-0.5879826545715332,-0.5260709524154663,-0.45711424946784973
1227694,9.61582088470459,0.12149887531995773,2.1173477172851562,0.46554288268089294,-0.7610301375389099,0.49509987235069275,0.7672553658485413,-0.10254736989736557,-0.6175872087478638,-0.13924597203731537,9.415919303894043,-0.007116218563169241,-2.3694605827331543,-0.3735868036746979,-0.4832475781440735,0.7056745886802673,0.4105146527290344,-0.5880461931228638,-0.5260674357414246,-0.45709121227264404
1227861,9.621943473815918,0.16640114784240723,2.103614330291748,0.7320236563682556,-0.1985752433538437,0.25941821932792664,0.7672791481018066,-0.10238438844680786,-0.6176168322563171,-0.1391039341688156,9.410667419433594,0.009690867736935616,-2.3700718879699707,-0.49116194248199463,-0.8842785358428955,0.6071426868438721,0.410405695438385,-0.5881369113922119,-0.5260875225067139,-0.4570494592189789
1228028,9.6175537109375,0.13760879635810852,2.0928540229797363,0.23235198855400085,-0.07651793956756592,0.4435543119907379,0.7673093676567078,-0.10229414701461792,-0.6176194548606873,-0.13899165391921997,9.431197166442871,-0.04213307052850723,-2.39741849899292,-0.6673644781112671,-1.2664198875427246,0.36231082677841187,0.41023698449134827,-0.5882437825202942,-0.5261406898498535,-0.45700228214263916
1228194,9.625569343566895,0.11035478115081787,2.117075204849243,0.2707197666168213,-0.19354234635829926,0.3428323566913605,0.7673271298408508,-0.10219542682170868,-0.6176369190216064,-0.13888844847679138,9.466605186462402,-0.04897125065326691,-2.400397777557373,-0.4142470061779022,-1.3473689556121826,0.43288666009902954,0.41008660197257996,-0.5883484482765198,-0.5262070894241333,-0.456926167011261
1228361,9.591280937194824,0.11679177731275558,2.137305974960327,0.020304467529058456,-0.19894662499427795,0.22890709340572357,0.7673396468162537,-0.10210872441530228,-0.6176526546478271,-0.13881322741508484,9.476120948791504,-0.038945283740758896,-2.4151337146759033,-0.22116567194461823,-1.195434331893921,0.4536585509777069,0.4099642336368561,-0.5884343981742859,-0.5262736678123474,-0.4568481147289276
1228528,9.603082656860352,0.10545559972524643,2.1319844722747803,0.18881042301654816,-0.29604437947273254,0.27672603726387024,0.7673468589782715,-0.10200978070497513,-0.6176819205284119,-0.138716459274292,9.478331565856934,-0.015416305512189865,-2.403228998184204,-0.015137105248868465,-0.9296000599861145,0.44583380222320557,0.4099091589450836,-0.5884560942649841,-0.5263766646385193,-0.45675110816955566
1228694,9.587068557739258,0.1268334686756134,2.1152801513671875,0.5765225887298584,-0.3633801341056824,0.2182137817144394,0.7673540115356445,-0.1018565371632576,-0.6177284121513367,-0.1385815292596817,9.502202987670898,-0.004319848492741585,-2.4247970581054688,-0.1864476352930069,-0.6078789830207825,0.29258665442466736,0.4098259508609772,-0.5884866714477539,-0.5264266729354858,-0.4567287564277649
1228861,9.60425853729248,0.13455122709274292,2.127929210662842,0.6585088968276978,-0.37009069323539734,0.20321756601333618,0.7673599720001221,-0.10170018672943115,-0.6177763938903809,-0.1384497731924057,9.486451148986816,-0.008053618483245373,-2.446519136428833,-0.15614783763885498,-0.40583324432373047,0.2925931215286255,0.4097617566585541,-0.5885009765625,-0.5264678001403809,-0.4567205011844635
1229028,9.598812103271484,0.14859499037265778,2.118788480758667,0.5751139521598816,-0.4986535906791687,0.11986102908849716,0.7673499584197998,-0.10155443847179413,-0.617837131023407,-0.13834062218666077,9.450478553771973,0.008321715518832207,-2.43571138381958,-0.13654129207134247,-0.054503824561834335,0.27416473627090454,0.4097253382205963,-0.5884888172149658,-0.5264915823936462,-0.4567415714263916
1229194,9.618281364440918,0.15693828463554382,2.126620292663574,0.34485578536987305,-0.36560845375061035,0.0044758194126188755,0.7673478126525879,-0.1014140248298645,-0.6178813576698303,-0.1382579654455185,9.449745178222656,0.015327624045312405,-2.432668447494507,-0.32501232624053955,0.010110612958669662,0.15725557506084442,0.4096700847148895,-0.5884743332862854,-0.526509165763855,-0.45678946375846863
1229361,9.618195533752441,0.14830531179904938,2.095686197280884,0.13440904021263123,-0.3249611258506775,0.17399346828460693,0.7673515677452087,-0.10130268335342407,-0.6179157495498657,-0.13816489279270172,9.437596321105957,0.019719207659363747,-2.4321391582489014,-0.4855270981788635,0.05595734715461731,0.23350456357002258,0.4096074402332306,-0.5884748101234436,-0.5265039801597595,-0.4568510353565216
1229528,9.624507904052734,0.1571812629699707,2.0850472450256348,0.2899869680404663,-0.10318075865507126,0.2036849856376648,0.7673755288124084,-0.10118420422077179,-0.6179261207580566,-0.13807272911071777,9.43173885345459,0.02698606066405773,-2.4360694885253906,-0.6418157815933228,0.0038483079988509417,0.3377866744995117,0.4095379114151001,-0.5884920358657837,-0.5264870524406433,-0.4569106698036194
1229694,9.6094331741333,0.13396115601062775,2.098024845123291,0.5237348675727844,-0.0955737829208374,0.2224911004304886,0.7674040198326111,-0.10104043781757355,-0.6179401278495789,-0.13795658946037292,9.446365356445312,0.03136686235666275,-2.4474706649780273,-0.7375048398971558,0.04302292689681053,0.3821478486061096,0.40946340560913086,-0.5885187387466431,-0.5264542102813721,-0.45698079466819763
1229861,9.61174488067627,0.13212335109710693,2.092578649520874,0.7809248566627502,-0.15641674399375916,0.3649873435497284,0.7674345374107361,-0.10087838768959045,-0.6179646253585815,-0.13779613375663757,9.462064743041992,0.0127920126542449,-2.4524269104003906,-0.6753684282302856,0.0776769146323204,0.38930660486221313,0.4093989133834839,-0.5885382890701294,-0.5264249444007874,-0.4570472538471222
1230028,9.615752220153809,0.14092043042182922,2.125804901123047,0.694827675819397,-0.20938381552696228,0.47875896096229553,0.7674606442451477,-0.10073904693126678,-0.6179912686347961,-0.13763222098350525,9.472082138061523,0.006944994442164898,-2.4269680976867676,-0.544615626335144,0.04649345576763153,0.504883885383606,0.4093494117259979,-0.5885626077651978,-0.5263943076133728,-0.45709553360939026
1230194,9.61799144744873,0.13126111030578613,2.11521577835083,0.48112818598747253,-0.24027271568775177,0.5146807432174683,0.7674818634986877,-0.1006271243095398,-0.6180166602134705,-0.137482687830925,9.448664665222168,-0.011114852502942085,-2.425187110900879,-0.1660599261522293,0.16290317475795746,0.5927738547325134,0.4093470573425293,-0.5885634422302246,-0.526374340057373,-0.45711958408355713
1230361,9.612834930419922,0.15078720450401306,2.0933115482330322,0.30638551712036133,-0.19087861478328705,0.5432004928588867,0.7675051689147949,-0.10053688287734985,-0.6180323362350464,-0.13734707236289978,9.445359230041504,-0.016512766480445862,-2.396195888519287,0.2021290361881256,0.25396913290023804,0.8371447324752808,0.4094030559062958,-0.5885507464408875,-0.5263571739196777,-0.4571053087711334
1230528,9.615194320678711,0.12344709783792496,2.098543405532837,0.219148650765419,-0.21213717758655548,0.44856157898902893,0.7675234079360962,-0.10044904798269272,-0.6180500388145447,-0.13723048567771912,9.4428071975708,0.0035593444481492043,-2.421046733856201,0.5072658658027649,0.15217144787311554,0.9212952256202698,0.4094792306423187,-0.5885373950004578,-0.5263544321060181,-0.4570574462413788
1230694,9.604501724243164,0.15383055806159973,2.102437973022461,0.3103426992893219,-0.07136978209018707,0.47441762685775757,0.7675558924674988,-0.10035082697868347,-0.6180533170700073,-0.13710521161556244,9.438034057617188,-0.0054357037879526615,-2.429713726043701,0.6658981442451477,-0.0047127362340688705,0.9653361439704895,0.409561425447464,-0.5885267853736877,-0.5263696908950806,-0.45698001980781555
1230861,9.603246688842773,0.14262637495994568,2.111335277557373,0.4503673017024994,-0.05157116800546646,0.5765994787216187,0.7675942182540894,-0.10024618357419968,-0.6180556416511536,-0.13695679605007172,9.456422805786133,0.011610917747020721,-2.415393114089966,0.7061485052108765,0.004296530038118362,0.8229551911354065,0.4096371531486511,-0.588503360748291,-0.5263979434967041,-0.4569095969200134
