sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1928276,8.061053276062012,0.0639643445611,5.624148845672607,1.2694627046585083,-15.660951614379883,0.9737253189086914,0.7119079232215881,-0.27201786637306213,-0.37265658378601074,-0.5294532775878906,9.316071510314941,0.23302049934864044,3.3912999629974365,1.2002602815628052,-32.154273986816406,6.15921688079834,0.5465020537376404,-0.41958603262901306,-0.3962746262550354,-0.6068356037139893
1928443,8.073945999145508,0.05720667913556099,5.611026763916016,1.1990660429000854,-16.289718627929688,0.8499389886856079,0.7110989093780518,-0.27319779992103577,-0.374368816614151,-0.5287241339683533,9.30713939666748,0.21635600924491882,3.2936441898345947,1.5207918882369995,-32.39944839477539,6.185176849365234,0.5452077984809875,-0.42264115810394287,-0.39864522218704224,-0.6043218970298767
1928610,8.105828285217285,0.059022437781095505,5.570775032043457,0.6710981726646423,-16.675355911254883,0.6717385053634644,0.7102296352386475,-0.27445146441459656,-0.37608492374420166,-0.5280251502990723,9.356610298156738,0.21392019093036652,3.2039787769317627,1.636318564414978,-32.8570442199707,6.229525566101074,0.5438852310180664,-0.42572006583213806,-0.4010502099990845,-0.6017558574676514
1928776,8.089546203613281,0.07683547586202621,5.614994049072266,0.7468926906585693,-15.894878387451172,0.7753996253013611,0.7094113230705261,-0.2756405174732208,-0.3777206540107727,-0.5273376703262329,9.438326835632324,0.1692112237215042,3.063527822494507,1.9709749221801758,-32.74383544921875,6.076898097991943,0.5425638556480408,-0.4287436902523041,-0.4034755527973175,-0.599175214767456
1928943,8.110479354858398,0.10003813356161118,5.567244529724121,0.6116509437561035,-15.953177452087402,0.9777336120605469,0.7085943818092346,-0.2768590748310089,-0.3793409764766693,-0.5266343355178833,9.477936744689941,0.15381386876106262,2.9360787868499756,2.214642286300659,-32.12305450439453,5.759786128997803,0.5412539839744568,-0.4316655397415161,-0.4058836102485657,-0.5966302752494812
1929110,8.101471900939941,0.06825249642133713,5.509042739868164,-0.11429677158594131,-15.906871795654297,0.8549590706825256,0.7077388167381287,-0.2781396210193634,-0.38090455532073975,-0.5259809494018555,9.468071937561035,0.124264195561409,2.8623764514923096,2.4255311489105225,-31.302282333374023,5.443140029907227,0.539966344833374,-0.4344713091850281,-0.40825629234313965,-0.594136118888855
1929276,8.187472343444824,0.08155924081802368,5.445491790771484,0.621127724647522,-16.320478439331055,0.9826770424842834,0.7068946361541748,-0.2793827950954437,-0.38255903124809265,-0.5252560973167419,9.498827934265137,0.11881598830223083,2.7947540283203125,2.504488945007324,-30.62744903564453,5.160983085632324,0.5386883020401001,-0.4371868968009949,-0.41059213876724243,-0.5916897058486938
1929443,8.215442657470703,0.08098448812961578,5.374619007110596,0.6519782543182373,-15.600427627563477,0.8663055300712585,0.7060803771018982,-0.2805589437484741,-0.3841451406478882,-0.5245663523674011,9.466267585754395,0.13856983184814453,2.6972217559814453,2.5869359970092773,-30.2647705078125,4.845791816711426,0.5373989939689636,-0.43983712792396545,-0.412918359041214,-0.5892740488052368
1929610,8.236248016357422,0.08790098875761032,5.348559379577637,0.6676019430160522,-14.523985862731934,0.9615206122398376,0.7053300142288208,-0.28165602684020996,-0.3856157064437866,-0.5239085555076599,9.485628128051758,0.14993083477020264,2.6343460083007812,2.5133891105651855,-29.980457305908203,4.365103721618652,0.5360703468322754,-0.44243133068084717,-0.4152386784553528,-0.586907148361206
1929776,8.266739845275879,0.09514426440000534,5.33223819732666,1.0064454078674316,-14.286211013793945,1.284855604171753,0.70462965965271,-0.28271615505218506,-0.3870735168457031,-0.5232044458389282,9.566739082336426,0.14799092710018158,2.582550287246704,2.3690860271453857,-29.713590621948242,4.3140435218811035,0.534733772277832,-0.4450022876262665,-0.4175211489200592,-0.5845588445663452
1929943,8.286148071289062,0.08589738607406616,5.361397743225098,0.5103269815444946,-13.992981910705566,1.0552246570587158,0.7039061188697815,-0.28378987312316895,-0.38847193121910095,-0.5225601196289062,9.593026161193848,0.17484909296035767,2.5061960220336914,2.1838033199310303,-29.318180084228516,4.058274269104004,0.5333774089813232,-0.447530061006546,-0.4197657108306885,-0.5822561383247375
1930110,8.266582489013672,0.06396383047103882,5.339071273803711,0.3119949400424957,-14.56230354309082,0.9267385601997375,0.7031280398368835,-0.2849199175834656,-0.38991647958755493,-0.5219166278839111,9.549261093139648,0.16828884184360504,2.4931130409240723,1.8147614002227783,-29.350812911987305,3.634690284729004,0.5319492220878601,-0.4500551223754883,-0.42200136184692383,-0.5799959897994995
1930276,8.271393775939941,0.06220046058297157,5.245283603668213,-0.025779202580451965,-14.58873462677002,0.8803539872169495,0.7023258209228516,-0.28608405590057373,-0.39133718609809875,-0.5212962627410889,9.550618171691895,0.14701908826828003,2.449950695037842,1.4793494939804077,-29.812789916992188,3.6549248695373535,0.530462384223938,-0.45263782143592834,-0.42423516511917114,-0.5777137875556946
1930443,8.33491039276123,0.04755546897649765,5.205720901489258,0.20510025322437286,-15.108713150024414,1.1569585800170898,0.7015210390090942,-0.28727883100509644,-0.39281487464904785,-0.520611047744751,9.53127670288086,0.11716987937688828,2.3947646617889404,1.0636924505233765,-30.54035186767578,3.81970477104187,0.5289068818092346,-0.45531508326530457,-0.4264710247516632,-0.5753853917121887
1930610,8.338604927062988,0.03149315342307091,5.1816205978393555,0.5062673687934875,-14.822796821594238,1.0611027479171753,0.7007355093955994,-0.2884136438369751,-0.3942888677120209,-0.5199266076087952,9.556133270263672,0.12378113716840744,2.2965035438537598,0.8684337735176086,-31.527109146118164,4.19936466217041,0.5272980332374573,-0.4581039547920227,-0.42873236536979675,-0.5729627013206482
1930776,8.294973373413086,0.058997247368097305,5.18731689453125,1.0183041095733643,-16.58264923095703,0.8914827108383179,0.6998534798622131,-0.2896188199520111,-0.3959856331348419,-0.5191546082496643,9.53501033782959,0.14533643424510956,2.239686965942383,0.6478949189186096,-32.264556884765625,4.4238104820251465,0.5256357789039612,-0.46097517013549805,-0.4310075640678406,-0.5704749226570129
1930943,8.407623291015625,0.048513881862163544,5.038010597229004,0.5758059620857239,-16.5377254486084,0.7857663035392761,0.6989450454711914,-0.2908567488193512,-0.397647500038147,-0.5184158682823181,9.552446365356445,0.12238100916147232,2.1519711017608643,0.4385359585285187,-33.35646057128906,4.554973602294922,0.5238897204399109,-0.46395039558410645,-0.4333299994468689,-0.5679037570953369
1931110,8.374907493591309,0.04149767383933067,5.063096523284912,1.0383206605911255,-16.276643753051758,1.0703493356704712,0.6980882883071899,-0.2920430302619934,-0.3993031680583954,-0.5176299214363098,9.55738353729248,0.0889441967010498,2.05431866645813,0.26422810554504395,-34.55754470825195,4.600297451019287,0.5220470428466797,-0.46702954173088074,-0.43571582436561584,-0.5652452111244202
1931276,8.441370964050293,0.04083837941288948,5.015781879425049,0.9541700482368469,-16.905166625976562,1.0435841083526611,0.697185218334198,-0.29328230023384094,-0.401015043258667,-0.5168224573135376,9.590909004211426,0.049925677478313446,1.9284120798110962,0.21858617663383484,-35.68345642089844,4.761147499084473,0.5201292634010315,-0.4702024757862091,-0.43816077709198,-0.562485933303833
1931443,8.473180770874023,0.059171535074710846,4.9774250984191895,0.38702744245529175,-17.03999137878418,0.9804742932319641,0.696241557598114,-0.29458338022232056,-0.40269842743873596,-0.5160450339317322,9.572043418884277,0.02806471846997738,1.83463716506958,0.41586896777153015,-36.69499969482422,5.1285505294799805,0.5180981159210205,-0.4735160171985626,-0.44059306383132935,-0.5596740245819092
1931610,8.492288589477539,0.06350123137235641,4.923415660858154,-0.4418708086013794,-18.11081314086914,0.5067158937454224,0.6951582431793213,-0.2960202693939209,-0.40444496273994446,-0.5153168439865112,9.549005508422852,-0.0049840351566672325,1.7140223979949951,0.647614061832428,-38.027217864990234,5.566135406494141,0.5160285830497742,-0.47692662477493286,-0.4431092143058777,-0.5566955208778381
1931776,8.548918724060059,0.08282425254583359,4.839734077453613,0.6802548170089722,-17.525894165039062,0.46766918897628784,0.6941508650779724,-0.29729509353637695,-0.40621593594551086,-0.5145474672317505,9.609146118164062,-0.03444158285856247,1.6031970977783203,1.0115857124328613,-39.51973342895508,5.806527614593506,0.5138885378837585,-0.48043400049209595,-0.445732057094574,-0.553556501865387
1931943,8.580789566040039,0.013159720227122307,4.824864864349365,0.9316437840461731,-17.483198165893555,0.6928179264068604,0.6931692361831665,-0.29855263233184814,-0.4079890251159668,-0.5137389898300171,9.625596046447754,-0.006929672788828611,1.451812505722046,1.260664463043213,-40.99161148071289,5.838398456573486,0.5116584300994873,-0.48402515053749084,-0.4484685957431793,-0.5502738952636719
1932110,8.54629135131836,0.009239034727215767,4.811420917510986,0.6354326009750366,-17.881732940673828,0.7950127124786377,0.6921531558036804,-0.2998751401901245,-0.4097723662853241,-0.5129188895225525,9.673579216003418,-0.0009816912934184074,1.3135989904403687,1.3307865858078003,-42.14185333251953,5.74571418762207,0.5093370079994202,-0.4876761734485626,-0.4512891471385956,-0.5468875765800476
1932276,8.611076354980469,0.045920342206954956,4.7194929122924805,0.4024847447872162,-17.782426834106445,0.6198855638504028,0.6911157965660095,-0.3012006878852844,-0.41153356432914734,-0.5121303796768188,9.62623405456543,-0.02914254181087017,1.1604657173156738,1.2849271297454834,-42.9927864074707,5.782329559326172,0.506938099861145,-0.4913841485977173,-0.45414596796035767,-0.5434215068817139
1932443,8.592780113220215,0.07657960802316666,4.7204718589782715,0.5362472534179688,-16.73262596130371,0.29101815819740295,0.6901190876960754,-0.3024125099182129,-0.41321149468421936,-0.5114086270332336,9.662766456604004,-0.10783255845308304,1.0360963344573975,1.5416072607040405,-43.80903625488281,6.328974723815918,0.5045431852340698,-0.4951407313346863,-0.457040011882782,-0.539802074432373
1932610,8.647958755493164,0.06642326712608337,4.661160469055176,0.1906547248363495,-17.33763885498047,0.2780965566635132,0.6890652775764465,-0.30370160937309265,-0.4149223566055298,-0.5106796622276306,9.760049819946289,-0.10093143582344055,0.8643760681152344,1.8726921081542969,-44.073638916015625,6.69699239730835,0.5021571516990662,-0.4989033043384552,-0.459927499294281,-0.5360973477363586
1932776,8.66241455078125,0.05250509828329086,4.59969425201416,-0.7640404105186462,-17.02716064453125,0.04262597858905792,0.687966525554657,-0.30504733324050903,-0.41653913259506226,-0.510042667388916,9.732872009277344,-0.057711001485586166,0.7185710668563843,1.7867863178253174,-43.91117477416992,6.459035396575928,0.49974530935287476,-0.5026160478591919,-0.4628016948699951,-0.5323968529701233
1932943,8.654533386230469,0.02454405277967453,4.5606865882873535,-0.5628653168678284,-17.314279556274414,0.4102582633495331,0.6868817806243896,-0.30641499161720276,-0.418180376291275,-0.5093412399291992,9.726777076721191,-0.09617634862661362,0.6293266415596008,1.6258609294891357,-44.28166198730469,5.998350620269775,0.49725836515426636,-0.5063016414642334,-0.4657213091850281,-0.5286742448806763
1933110,8.730894088745117,0.047690022736787796,4.482301712036133,0.2581186294555664,-16.341224670410156,0.7747144103050232,0.6859152913093567,-0.3076493740081787,-0.41976624727249146,-0.5085946917533875,9.781888008117676,-0.1536410003900528,0.47319939732551575,1.6011698246002197,-44.22208023071289,5.806023120880127,0.4947262704372406,-0.5099614262580872,-0.46861696243286133,-0.524960458278656
1933276,8.725590705871582,0.03711798042058945,4.5399394035339355,-0.02896798588335514,-14.921202659606934,0.5040647387504578,0.6849995851516724,-0.30878904461860657,-0.42119935154914856,-0.5079531073570251,9.816141128540039,-0.16236944496631622,0.3299981951713562,1.8247445821762085,-44.022769927978516,5.904491424560547,0.4922143220901489,-0.513573408126831,-0.4714904725551605,-0.5212143063545227
1933443,8.679433822631836,0.06134989485144615,4.5320329666137695,-0.31328195333480835,-15.223980903625488,-0.05394037812948227,0.6840079426765442,-0.30994370579719543,-0.42266446352005005,-0.5073685050010681,9.794973373413086,-0.16284587979316711,0.21680058538913727,1.8249751329421997,-43.681671142578125,5.95224666595459,0.4897230267524719,-0.517129123210907,-0.4743298292160034,-0.5174553394317627
1933610,8.759657859802246,0.05337613448500633,4.383403778076172,0.2566843032836914,-16.752975463867188,0.3137110471725464,0.6829727292060852,-0.3111744821071625,-0.42430579662323,-0.5066391229629517,9.770709991455078,-0.17498145997524261,0.11079826205968857,1.7784875631332397,-43.27705001831055,5.799708843231201,0.487213671207428,-0.5206374526023865,-0.47711676359176636,-0.5137308239936829
1933776,8.82854175567627,0.039922405034303665,4.301712989807129,0.6118046045303345,-14.109007835388184,0.12589290738105774,0.6820979714393616,-0.3121635317802429,-0.42571595311164856,-0.506026029586792,9.806217193603516,-0.17410165071487427,-0.002203267067670822,1.5334103107452393,-43.26438522338867,5.663933277130127,0.48469021916389465,-0.5241004228591919,-0.4799098074436188,-0.5099812150001526
1933943,8.84715747833252,0.052272822707891464,4.301398754119873,2.450746536254883,-14.187371253967285,0.39944952726364136,0.6813192367553711,-0.31299129128456116,-0.42725512385368347,-0.5052657723426819,9.77440357208252,-0.20495577156543732,-0.1474018543958664,1.5144442319869995,-43.40654373168945,5.601451873779297,0.4821312427520752,-0.5275498032569885,-0.4826969802379608,-0.5062059760093689
1934110,8.91087532043457,0.04062005877494812,4.269313812255859,0.38554179668426514,-12.656662940979004,-0.165983185172081,0.6804971098899841,-0.3138754665851593,-0.4285147488117218,-0.5047584772109985,9.747153282165527,-0.20329396426677704,-0.2515796422958374,1.4479405879974365,-43.77666473388672,5.830866813659668,0.4795384407043457,-0.5310256481170654,-0.4854678213596344,-0.5023701786994934
1934276,8.887964248657227,0.04625086858868599,4.2270402908325195,0.8423058986663818,-10.272847175598145,-0.44289496541023254,0.6798213720321655,-0.3145219683647156,-0.4295829236507416,-0.5043585300445557,9.806547164916992,-0.22269393503665924,-0.4012969434261322,1.398354411125183,-44.02083206176758,5.90608024597168,0.4769101142883301,-0.5345061421394348,-0.488226056098938,-0.4984930753707886
1934443,8.917747497558594,0.056724365800619125,4.247375011444092,0.28845664858818054,-9.140955924987793,-0.30299827456474304,0.6791988611221313,-0.315149188041687,-0.4304905831813812,-0.5040314793586731,9.806587219238281,-0.23127053678035736,-0.5758112072944641,1.3178784847259521,-43.80546951293945,5.802833557128906,0.4742635488510132,-0.5379470586776733,-0.4909513592720032,-0.49462488293647766
1934610,8.863859176635742,0.0593402199447155,4.2572431564331055,1.1716339588165283,-8.413017272949219,-0.20578524470329285,0.6786701083183289,-0.31564006209373474,-0.4313870370388031,-0.5036699771881104,9.794694900512695,-0.24835696816444397,-0.7349187731742859,1.344566822052002,-43.4248161315918,5.5655035972595215,0.47160986065864563,-0.5413199067115784,-0.4936508238315582,-0.4907808005809784
1934776,8.937799453735352,0.06309241056442261,4.195470333099365,-1.1066352128982544,-8.685139656066895,-0.6198402047157288,0.6779875159263611,-0.3163500130176544,-0.43216124176979065,-0.5034801363945007,9.774961471557617,-0.26370498538017273,-0.8553473353385925,1.3242684602737427,-42.992557525634766,5.474141597747803,0.46896013617515564,-0.5446350574493408,-0.4963066279888153,-0.48695874214172363
1934943,9.01099967956543,0.05119440332055092,4.01568078994751,-1.7790392637252808,-4.786764621734619,-1.5806303024291992,0.6774486303329468,-0.3167794644832611,-0.4325459599494934,-0.5036051869392395,9.67954158782959,-0.2854217290878296,-1.0175267457962036,1.2993345260620117,-42.9224853515625,5.329020023345947,0.4662846028804779,-0.547914981842041,-0.4989476799964905,-0.4831346869468689
1935110,8.961161613464355,0.06992148607969284,4.146649360656738,1.1684705018997192,-1.9758915901184082,-0.6470920443534851,0.6772897839546204,-0.31677189469337463,-0.4328259825706482,-0.5035831332206726,9.698272705078125,-0.3378426134586334,-1.115169882774353,1.146003007888794,-42.974308013916016,5.090397357940674,0.4635579288005829,-0.5511700510978699,-0.5015808343887329,-0.4793146848678589
1935276,8.882469177246094,0.03875819221138954,4.192010879516602,2.201648235321045,-2.273024559020996,-0.12821714580059052,0.6771984100341797,-0.3167162835597992,-0.4331873953342438,-0.503430187702179,9.698158264160156,-0.3509368598461151,-1.2231009006500244,1.318159818649292,-42.82305908203125,4.613485336303711,0.46080443263053894,-0.5543463826179504,-0.5042341351509094,-0.47550734877586365
1935443,8.846233367919922,0.08964473754167557,4.187663555145264,3.8267877101898193,-5.320705890655518,0.661953866481781,0.6770477294921875,-0.3167731463909149,-0.4339316189289093,-0.502955973148346,9.632614135742188,-0.37276822328567505,-1.3085038661956787,1.5928832292556763,-42.483863830566406,4.432017803192139,0.4580675959587097,-0.5574462413787842,-0.5068788528442383,-0.4717010259628296
1935610,8.955784797668457,0.10187441110610962,4.0993475914001465,0.7236292362213135,-4.628650665283203,-0.08213993161916733,0.6767432689666748,-0.31703755259513855,-0.4344148337841034,-0.5027820467948914,9.625005722045898,-0.3557569086551666,-1.4014124870300293,1.8540579080581665,-42.40289306640625,4.488609790802002,0.4553440511226654,-0.560505747795105,-0.5095117688179016,-0.4678599536418915
1935776,8.946061134338379,0.07649482041597366,4.066671848297119,0.9780144691467285,-4.088298797607422,-0.3727928102016449,0.6764609813690186,-0.3172208070755005,-0.43487533926963806,-0.502648115158081,9.645853996276855,-0.3851398825645447,-1.4941390752792358,2.020195245742798,-42.20170593261719,4.703129291534424,0.4526461660861969,-0.5635350346565247,-0.5121057629585266,-0.46399086713790894
1935943,8.86933708190918,0.05504059046506882,4.1651411056518555,0.5993820428848267,-4.259161949157715,-0.45680245757102966,0.6761431097984314,-0.3174492120742798,-0.4353281557559967,-0.5025396347045898,9.608954429626465,-0.3883146643638611,-1.5874061584472656,2.3750743865966797,-42.17089080810547,4.997575283050537,0.449982225894928,-0.5665392875671387,-0.5146779417991638,-0.460060715675354
1936110,8.89438247680664,0.0631738230586052,4.063786506652832,0.07807391881942749,-6.879289627075195,-0.44731301069259644,0.6756372451782227,-0.3179192543029785,-0.4360008239746094,-0.5023395419120789,9.503626823425293,-0.3893323838710785,-1.6796821355819702,2.699601888656616,-42.219139099121094,4.918648719787598,0.44731900095939636,-0.5694980621337891,-0.517261803150177,-0.45608994364738464
1936276,9.11216926574707,0.10259199887514114,3.951648712158203,-0.5777072906494141,-2.442119836807251,-0.8933326005935669,0.6753482222557068,-0.3181021511554718,-0.43620923161506653,-0.5024313926696777,9.399935722351074,-0.41302043199539185,-1.7919681072235107,2.8100008964538574,-43.106510162353516,4.890636444091797,0.4445788562297821,-0.5724840760231018,-0.5198927521705627,-0.45202139019966125
1936443,8.984882354736328,0.1056293472647667,3.988429546356201,-2.1046979427337646,0.7855095267295837,-1.1066735982894897,0.6751794219017029,-0.3181840777397156,-0.4359999895095825,-0.5027880668640137,9.412521362304688,-0.44355031847953796,-1.8960329294204712,3.108283042907715,-44.342185974121094,4.904078960418701,0.44175270199775696,-0.5755094885826111,-0.5226007699966431,-0.4478079080581665
1936610,8.9365816116333,0.08558590710163116,4.105412006378174,-2.563242197036743,3.3039937019348145,-1.1706798076629639,0.6751439571380615,-0.3181227147579193,-0.4355126619338989,-0.5032964944839478,9.474743843078613,-0.4654385447502136,-1.9879790544509888,3.478095293045044,-44.913143157958984,4.688418865203857,0.43888118863105774,-0.5785074234008789,-0.5253652334213257,-0.4435132145881653
1936776,8.807364463806152,0.06554293632507324,4.227134704589844,-1.4097867012023926,0.6732488870620728,-1.2161933183670044,0.674991250038147,-0.31813815236091614,-0.43536972999572754,-0.5036150813102722,9.468981742858887,-0.44933855533599854,-2.1110787391662598,3.6726572513580322,-44.93007278442383,4.469857692718506,0.43599170446395874,-0.5814523100852966,-0.5281388759613037,-0.43919703364372253
1936943,9.010431289672852,0.10161127895116806,4.018317699432373,-1.7271026372909546,1.5773900747299194,-1.1021143198013306,0.6748906373977661,-0.3181244730949402,-0.4351102411746979,-0.503982663154602,9.38281536102295,-0.47747910022735596,-2.2548129558563232,3.844494104385376,-44.83538818359375,4.34552001953125,0.4330972135066986,-0.5843454003334045,-0.5309050679206848,-0.43486446142196655
1937110,9.064517974853516,0.11467909812927246,4.023584842681885,-3.982250452041626,6.638319492340088,-1.9392786026000977,0.6749438643455505,-0.3179081976413727,-0.43422698974609375,-0.5048092007637024,9.338969230651855,-0.46325886249542236,-2.3526298999786377,3.6221933364868164,-45.28377151489258,4.160051345825195,0.4301186800003052,-0.5872411727905273,-0.5336781740188599,-0.43050381541252136
1937276,8.959620475769043,0.13438956439495087,4.10154390335083,-5.39439582824707,9.940223693847656,-2.214897632598877,0.6751177906990051,-0.31757059693336487,-0.43292710185050964,-0.5059044361114502,9.326446533203125,-0.45543304085731506,-2.4805102348327637,3.2401909828186035,-45.77660369873047,3.940088987350464,0.42703643441200256,-0.5901484489440918,-0.5364532470703125,-0.4261253774166107
1937443,8.916160583496094,0.10215015709400177,4.138436794281006,-5.381462574005127,12.007209777832031,-2.453749418258667,0.6754032969474792,-0.3170625865459442,-0.43143531680107117,-0.5071147084236145,9.36775016784668,-0.4489554762840271,-2.6508710384368896,2.788827896118164,-45.839176177978516,3.5881805419921875,0.4238695502281189,-0.5930336713790894,-0.5392102599143982,-0.42177948355674744
1937610,8.921928405761719,0.12047810852527618,4.227756977081299,-3.1145968437194824,14.929649353027344,-1.701414704322815,0.6760287880897522,-0.3161625862121582,-0.42978671193122864,-0.508242130279541,9.35659408569336,-0.47002336382865906,-2.7946135997772217,2.2297937870025635,-45.50492858886719,3.1821963787078857,0.42063695192337036,-0.5958748459815979,-0.5419234037399292,-0.4175126254558563
1937776,8.825186729431152,0.11732006072998047,4.273297309875488,-1.13751220703125,15.351949691772461,-0.4140680134296417,0.6768637895584106,-0.3151150941848755,-0.42818161845207214,-0.5091350674629211,9.340517044067383,-0.4503394365310669,-2.967775583267212,1.5514298677444458,-45.00084686279297,2.4716110229492188,0.41732391715049744,-0.5986449718475342,-0.5446025133132935,-0.41336825489997864
1937943,8.78337574005127,0.13233712315559387,4.385580539703369,0.2568507492542267,15.61850357055664,0.5599260926246643,0.6778465509414673,-0.31397074460983276,-0.4266059696674347,-0.509856641292572,9.324005126953125,-0.4179644286632538,-3.1281049251556396,0.5041829943656921,-44.136104583740234,1.583125352859497,0.41391703486442566,-0.6013309359550476,-0.5472205877304077,-0.40941858291625977
1938110,8.759812355041504,0.13763995468616486,4.471817970275879,-0.9488997459411621,13.511160850524902,0.0012998452875763178,0.6786001920700073,-0.31306448578834534,-0.42517298460006714,-0.5106079578399658,9.34611988067627,-0.4657963514328003,-3.28202486038208,-0.3526506721973419,-42.62311935424805,1.279701828956604,0.41052109003067017,-0.6039302945137024,-0.5497012138366699,-0.4056714177131653
1938276,8.763435363769531,0.12029480934143066,4.459022521972656,0.3246603310108185,11.72592830657959,-0.06595272570848465,0.6792938709259033,-0.31215983629226685,-0.4240122139453888,-0.5112043023109436,9.340903282165527,-0.4738447368144989,-3.466569185256958,-1.0137311220169067,-40.79901885986328,1.1740995645523071,0.4071916341781616,-0.6064308285713196,-0.5520230531692505,-0.4021286964416504
1938443,8.74236011505127,0.08753826469182968,4.526688575744629,0.682892382144928,10.1395263671875,0.5735517740249634,0.6799525022506714,-0.31137579679489136,-0.4230051338672638,-0.5116411447525024,9.337200164794922,-0.44703882932662964,-3.5656180381774902,-1.4463056325912476,-38.956966400146484,0.9554035663604736,0.4039451777935028,-0.6088110208511353,-0.5542109608650208,-0.3987824320793152
1938610,8.67992115020752,0.06532225757837296,4.556480884552002,-0.8747891783714294,8.212862014770508,0.2628312110900879,0.6803978085517883,-0.31086909770965576,-0.42208603024482727,-0.5121157765388489,9.3014497756958,-0.4581131935119629,-3.6550700664520264,-2.0988426208496094,-36.67448425292969,0.6373430490493774,0.4007943272590637,-0.6110532879829407,-0.5562384128570557,-0.3956976532936096
1938776,8.721731185913086,0.07419992238283157,4.545897006988525,-1.4133728742599487,6.464037895202637,-0.1876770704984665,0.6806767582893372,-0.310518354177475,-0.42131954431533813,-0.5125889778137207,9.266975402832031,-0.5107603669166565,-3.758636474609375,-2.369619846343994,-34.36402130126953,0.8269157409667969,0.39780640602111816,-0.6131771802902222,-0.5580837726593018,-0.3928183317184448
1938943,8.753605842590332,0.053125228732824326,4.501293182373047,-0.7268373370170593,5.974489688873291,-0.4518977403640747,0.680936336517334,-0.31011974811553955,-0.4206642210483551,-0.5130239129066467,9.19526195526123,-0.5257261991500854,-3.866387128829956,-2.2355480194091797,-32.14476776123047,1.3261597156524658,0.3950297236442566,-0.6151927709579468,-0.5597506761550903,-0.3900879919528961
1939110,8.725231170654297,0.0848112627863884,4.518762111663818,-0.15479037165641785,5.135801792144775,-0.12573276460170746,0.6811938285827637,-0.30974674224853516,-0.4201194643974304,-0.5133532881736755,9.190414428710938,-0.500696063041687,-3.950871229171753,-2.1896753311157227,-30.180543899536133,1.5654982328414917,0.3924224376678467,-0.6171010732650757,-0.5612744092941284,-0.38750770688056946
1939276,8.674861907958984,0.07797824591398239,4.590466499328613,0.046262942254543304,3.1047523021698,0.1446029096841812,0.6813585758209229,-0.30952006578445435,-0.4197799563407898,-0.5135490298271179,9.144196510314941,-0.5062742233276367,-4.01345157623291,-2.1046268939971924,-28.283405303955078,1.5942991971969604,0.3899720311164856,-0.6188885569572449,-0.5626817345619202,-0.3850819766521454
1939443,8.704895973205566,0.07066943496465683,4.60299015045166,-0.7174116969108582,-0.23151318728923798,-0.08080806583166122,0.6812689304351807,-0.3096040189266205,-0.41972455382347107,-0.5136627554893494,9.074435234069824,-0.505314290523529,-4.0518999099731445,-2.076106309890747,-26.24070930480957,1.6671667098999023,0.3876892924308777,-0.6205561757087708,-0.5639593601226807,-0.38282760977745056
1939610,8.744447708129883,0.10318727791309357,4.49587869644165,-0.6243863701820374,-1.4187003374099731,-0.13499172031879425,0.6811038851737976,-0.30976659059524536,-0.4197942614555359,-0.5137267112731934,8.958980560302734,-0.5304279923439026,-4.106464385986328,-1.819875955581665,-24.604867935180664,1.6965056657791138,0.38556018471717834,-0.6221122145652771,-0.565148651599884,-0.3806929290294647
1939776,8.711920738220215,0.07332739979028702,4.51837682723999,-1.5223931074142456,-3.1712234020233154,-0.4602985680103302,0.6807665228843689,-0.31012943387031555,-0.41998472809791565,-0.5137991309165955,8.903742790222168,-0.5369700193405151,-4.151934623718262,-1.4881138801574707,-23.706626892089844,1.7889291048049927,0.3835352063179016,-0.6235997080802917,-0.5662904381752014,-0.3786022365093231
1939943,8.857590675354004,0.10321692377328873,4.363407611846924,-1.0394912958145142,-3.9235453605651855,-0.38725119829177856,0.6804109811782837,-0.3105045258998871,-0.4202828109264374,-0.513799786567688,8.815990447998047,-0.5377073287963867,-4.1600775718688965,-1.1314430236816406,-22.842317581176758,1.9315276145935059,0.38161709904670715,-0.6250241994857788,-0.5673840641975403,-0.3765482008457184
1940110,8.874979972839355,0.09591838717460632,4.320642471313477,-0.4060637354850769,-2.9520299434661865,-0.023896649479866028,0.6801703572273254,-0.3107665777206421,-0.4205155670642853,-0.5137697458267212,8.758193969726562,-0.5443811416625977,-4.213613510131836,-0.708884060382843,-22.874692916870117,2.0544049739837646,0.37973731756210327,-0.6264302730560303,-0.5684853196144104,-0.3744453489780426
