sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1540332,0.17175450921058655,-0.19228193163871765,9.804444313049316,0.403560072183609,-0.1999967396259308,0.48274171352386475,0.994531512260437,-0.009483161382377148,-0.008862167596817017,0.10362769663333893,0.2044195830821991,-0.6961659789085388,10.07957935333252,-0.015521295368671417,0.07247753441333771,0.5572234988212585,0.8094021677970886,-0.025067023932933807,-0.02781541831791401,0.5860598087310791
1540499,0.17631742358207703,-0.19967372715473175,9.791694641113281,0.26388123631477356,-0.18742091953754425,0.4743663966655731,0.9945312738418579,-0.009503901936113834,-0.008859841153025627,0.10362947732210159,0.21456171572208405,-0.6877225637435913,10.045280456542969,-0.10305269807577133,0.09885861724615097,0.6015334725379944,0.8093404173851013,-0.025083955377340317,-0.027820950374007225,0.5861441493034363
1540665,0.16284942626953125,-0.17836317420005798,9.806532859802246,0.4856744408607483,-0.3048807978630066,0.488914430141449,0.9945308566093445,-0.009490800090134144,-0.00887114554643631,0.1036335825920105,0.21649660170078278,-0.6990770697593689,10.096402168273926,-0.1488225758075714,0.0038226947654038668,0.7372806668281555,0.8092671632766724,-0.025098705664277077,-0.027841009199619293,0.586243748664856
1540832,0.15260788798332214,-0.1791110634803772,9.820775985717773,0.363348126411438,-0.28574806451797485,0.3985655903816223,0.9945317506790161,-0.009495576843619347,-0.008881647139787674,0.1036238819360733,0.22421032190322876,-0.6944887042045593,10.12930679321289,-0.15509769320487976,0.019984310492873192,0.5542140007019043,0.8092095255851746,-0.025114815682172775,-0.027860378846526146,0.5863217115402222
1540999,0.16723060607910156,-0.18826943635940552,9.825547218322754,0.5084057450294495,-0.3253709375858307,0.4654403626918793,0.9945316314697266,-0.009478846564888954,-0.00889559742063284,0.10362458229064941,0.21460461616516113,-0.6934874057769775,10.115863800048828,-0.0633402019739151,0.04006466269493103,0.5606043338775635,0.8091505169868469,-0.025121819227933884,-0.02786969393491745,0.5864024758338928
1541165,0.15322618186473846,-0.18829447031021118,9.836776733398438,0.4333220422267914,-0.17621536552906036,0.49142444133758545,0.9945313334465027,-0.009475265629589558,-0.008889065124094486,0.1036285012960434,0.20962296426296234,-0.6875652074813843,10.123259544372559,-0.013267377391457558,0.02477388083934784,0.6297202110290527,0.8090866208076477,-0.025121886283159256,-0.02787616476416588,0.5864901542663574
1541332,0.1644304394721985,-0.18420685827732086,9.8220853805542,0.40198490023612976,-0.1489250361919403,0.4718691110610962,0.9945313930511475,-0.009476607665419579,-0.008879073895514011,0.10362885892391205,0.21349599957466125,-0.7001355290412903,10.108063697814941,0.014515995979309082,0.07475706189870834,0.6905504465103149,0.8090178966522217,-0.025123171508312225,-0.0278741754591465,0.5865850448608398
1541499,0.15593336522579193,-0.18218988180160522,9.802388191223145,0.2737293243408203,-0.21802812814712524,0.4937168061733246,0.9945307374000549,-0.009495466947555542,-0.008880994282662868,0.1036335825920105,0.1959977149963379,-0.6881406903266907,10.115030288696289,0.07129935920238495,0.1160319373011589,0.5946820378303528,0.8089580535888672,-0.025120893493294716,-0.027862798422574997,0.5866681933403015
1541665,0.16593602299690247,-0.17254485189914703,9.812894821166992,0.363783597946167,-0.24721379578113556,0.5009908676147461,0.9945299625396729,-0.00950087234377861,-0.008885765448212624,0.10363985598087311,0.2166178971529007,-0.6981759071350098,10.070549964904785,0.08912578225135803,0.03670939803123474,0.6153130531311035,0.8088961243629456,-0.02510981634259224,-0.027859143912792206,0.5867542624473572
1541832,0.16544964909553528,-0.19516794383525848,9.808521270751953,0.3955176770687103,-0.25364255905151367,0.38678374886512756,0.994530975818634,-0.009501432999968529,-0.008891151286661625,0.10362966358661652,0.21530914306640625,-0.6983438730239868,10.07323932647705,0.023365184664726257,-0.017301378771662712,0.5798395276069641,0.8088368773460388,-0.02510170452296734,-0.027867598459124565,0.5868359804153442
1541999,0.16481666266918182,-0.18012283742427826,9.798174858093262,0.45061057806015015,-0.3152666985988617,0.5278072953224182,0.9945299029350281,-0.009493283927440643,-0.008904419839382172,0.10363956540822983,0.2165285050868988,-0.6786817312240601,10.078739166259766,-0.0902719646692276,0.0793033242225647,0.6716610789299011,0.8087696433067322,-0.02511555887758732,-0.027874048799276352,0.5869275331497192
1542165,0.17831994593143463,-0.17814132571220398,9.801769256591797,0.3607099950313568,-0.22513562440872192,0.4921928346157074,0.9945293664932251,-0.009499452076852322,-0.008906058967113495,0.10364408046007156,0.21385003626346588,-0.6975713968276978,10.119987487792969,-0.033155638724565506,0.10743886232376099,0.5547902584075928,0.8087130784988403,-0.02512459270656109,-0.027872728183865547,0.5870053172111511
1542332,0.17075316607952118,-0.18132801353931427,9.816763877868652,0.40768373012542725,-0.2550000250339508,0.4484207034111023,0.9945294857025146,-0.009498309344053268,-0.008911374025046825,0.10364245623350143,0.21182233095169067,-0.6900542378425598,10.10685920715332,-0.09209045022726059,0.07717746496200562,0.5798522233963013,0.8086526989936829,-0.025138046592473984,-0.027880022302269936,0.5870873332023621
1542499,0.17537005245685577,-0.1929149329662323,9.84805965423584,0.5146167874336243,-0.17542137205600739,0.5474010109901428,0.9945283532142639,-0.009483030065894127,-0.008903422392904758,0.10365492105484009,0.20891129970550537,-0.677018940448761,10.109369277954102,0.08778111636638641,0.07652433961629868,0.6129310727119446,0.8085908889770508,-0.025130407884716988,-0.02787185087800026,0.5871731042861938
1542665,0.1593310832977295,-0.18895258009433746,9.822118759155273,0.44332385063171387,-0.15380427241325378,0.5077269077301025,0.9945279359817505,-0.009478345513343811,-0.008893467485904694,0.10366063565015793,0.2038833051919937,-0.6817107796669006,10.111651420593262,0.10138146579265594,0.02823159657418728,0.6157868504524231,0.8085293173789978,-0.025117024779319763,-0.027868125587701797,0.5872588753700256
1542832,0.1651027649641037,-0.1822757124900818,9.799880981445312,0.4334501624107361,-0.08797962963581085,0.46871885657310486,0.99452805519104,-0.009476020000874996,-0.008874197490513325,0.10366164892911911,0.21463680267333984,-0.6877404451370239,10.111990928649902,0.08253052085638046,0.09159742295742035,0.6282731294631958,0.8084664344787598,-0.02511128969490528,-0.027858521789312363,0.587346076965332
1542999,0.18127794563770294,-0.18798333406448364,9.782647132873535,0.45459339022636414,-0.21973133087158203,0.4497525990009308,0.9945282936096191,-0.009468624368309975,-0.008873691782355309,0.10366017371416092,0.21367819607257843,-0.6935626268386841,10.091198921203613,0.12763448059558868,0.05557315796613693,0.581786036491394,0.8084073066711426,-0.02509695664048195,-0.027849512174725533,0.5874285697937012
1543165,0.15959924459457397,-0.1738288551568985,9.806375503540039,0.38318514823913574,-0.21047234535217285,0.5009139776229858,0.9945278763771057,-0.009471775032579899,-0.008872834965586662,0.10366388410329819,0.21049557626247406,-0.695375919342041,10.063011169433594,0.0014791334979236126,0.12614895403385162,0.6324480175971985,0.8083441257476807,-0.025103669613599777,-0.02784273773431778,0.5875154733657837
1543332,0.16574618220329285,-0.17950402200222015,9.805008888244629,0.43774017691612244,-0.25982803106307983,0.49958208203315735,0.9945273399353027,-0.009466270916163921,-0.008878306485712528,0.10366890579462051,0.21258774399757385,-0.7000356316566467,10.063822746276855,-0.10204099863767624,0.17308421432971954,0.6291823387145996,0.8082799911499023,-0.02512652799487114,-0.027839435264468193,0.5876030325889587
1543499,0.17397533357143402,-0.1780843883752823,9.80948257446289,0.4113079011440277,-0.22466178238391876,0.44381043314933777,0.9945275783538818,-0.009465046226978302,-0.008879175409674644,0.10366648435592651,0.2091437578201294,-0.6940596103668213,10.084203720092773,-0.05182729661464691,0.03941154107451439,0.6224205493927002,0.8082167506217957,-0.02513202466070652,-0.027847500517964363,0.587689220905304
1543665,0.17160072922706604,-0.18258683383464813,9.822038650512695,0.4418126344680786,-0.1562758833169937,0.4868781864643097,0.9945273399353027,-0.009460489265620708,-0.008869627490639687,0.10366997867822647,0.21324566006660461,-0.6885665059089661,10.092503547668457,-0.07081910967826843,0.058787547051906586,0.6299763321876526,0.8081531524658203,-0.025141427293419838,-0.02785487473011017,0.5877760052680969
1543832,0.16379745304584503,-0.18609867990016937,9.821738243103027,0.3838511109352112,-0.16617518663406372,0.5027836561203003,0.9945266246795654,-0.009464186616241932,-0.008862370625138283,0.10367637872695923,0.22653120756149292,-0.6923571825027466,10.126574516296387,-0.030901724472641945,0.042907677590847015,0.567404568195343,0.8080949783325195,-0.025144502520561218,-0.02786092646420002,0.5878555774688721
1543999,0.16645847260951996,-0.17488384246826172,9.831838607788086,0.5374376773834229,-0.2856071889400482,0.43392398953437805,0.994527280330658,-0.009443774819374084,-0.008870163932442665,0.1036728173494339,0.2097552865743637,-0.6982759237289429,10.106125831604004,0.11482812464237213,0.06064446270465851,0.6249946355819702,0.8080325722694397,-0.02513216622173786,-0.02785222977399826,0.5879422426223755
1544165,0.16634686291217804,-0.19651247560977936,9.820676803588867,0.3967086672782898,-0.16223083436489105,0.38085445761680603,0.9945284724235535,-0.009445508942008018,-0.00886230543255806,0.10366154462099075,0.21201545000076294,-0.6928150653839111,10.10359001159668,0.15935581922531128,0.15862585604190826,0.5666489601135254,0.8079757690429688,-0.02512272447347641,-0.027828428894281387,0.5880219340324402
1544332,0.1717330515384674,-0.18476831912994385,9.795360565185547,0.5154491662979126,-0.1545342206954956,0.40126773715019226,0.9945297241210938,-0.009430225938558578,-0.008851499296724796,0.10365145653486252,0.2054852992296219,-0.683820903301239,10.085558891296387,0.06672748178243637,0.11152409017086029,0.5309704542160034,0.8079213500022888,-0.025119967758655548,-0.027818212285637856,0.5880971550941467
1544499,0.17637190222740173,-0.18515102565288544,9.805998802185059,0.45937013626098633,-0.0691542848944664,0.40254834294319153,0.9945309162139893,-0.009424337185919285,-0.008829197846353054,0.10364251583814621,0.21201187372207642,-0.6929295063018799,10.068099975585938,0.05470232665538788,0.05520176887512207,0.5811458230018616,0.8078625798225403,-0.025113994255661964,-0.02781543880701065,0.588178277015686
1544665,0.170238196849823,-0.1791536808013916,9.777650833129883,0.43540945649147034,-0.26442548632621765,0.4292496144771576,0.9945313930511475,-0.00941899511963129,-0.008835467509925365,0.10363805294036865,0.2217463105916977,-0.6967131495475769,10.062657356262207,-0.19977906346321106,0.11139603704214096,0.6043636798858643,0.8078010678291321,-0.02514280378818512,-0.02782776579260826,0.5882611274719238
1544832,0.15958786010742188,-0.18765762448310852,9.785944938659668,0.3718515634536743,-0.2561013698577881,0.40368813276290894,0.99453204870224,-0.009422932751476765,-0.008841541595757008,0.10363052040338516,0.22098100185394287,-0.6846291422843933,10.0852689743042,-0.17393583059310913,-0.0010245079174637794,0.6448445320129395,0.8077352643013,-0.025159092620015144,-0.027850991114974022,0.588349461555481
1544999,0.16053983569145203,-0.1829625368118286,9.830418586730957,0.46611905097961426,-0.33154353499412537,0.4723685681819916,0.9945318102836609,-0.009412185288965702,-0.008857007138431072,0.1036326214671135,0.20793452858924866,-0.6986120939254761,10.054750442504883,-0.28198298811912537,-0.023768583312630653,0.5641260743141174,0.8076760172843933,-0.02518576942384243,-0.027886439114809036,0.5884280800819397
1545166,0.16524581611156464,-0.18915991485118866,9.821599006652832,0.3964141607284546,-0.26176178455352783,0.5329554677009583,0.9945306777954102,-0.00941265095025301,-0.008863341063261032,0.10364286601543427,0.2199222892522812,-0.6856303215026855,10.137299537658691,-0.07453295588493347,0.023557279258966446,0.5607579946517944,0.8076183795928955,-0.025192106142640114,-0.027898550033569336,0.5885064005851746
1545332,0.15992775559425354,-0.1846572309732437,9.82692813873291,0.4230256974697113,-0.40210655331611633,0.41940146684646606,0.9945310354232788,-0.009407004341483116,-0.00888973567634821,0.10363709926605225,0.20848216116428375,-0.6873828172683716,10.10823917388916,-0.04770365357398987,-0.001869727042503655,0.5824391841888428,0.8075586557388306,-0.025193164125084877,-0.027911297976970673,0.588587760925293
1545499,0.16379745304584503,-0.1961156278848648,9.814987182617188,0.28334689140319824,-0.2368278205394745,0.3940577507019043,0.9945318698883057,-0.009424028918147087,-0.008894357830286026,0.10362730920314789,0.22709283232688904,-0.6864923238754272,10.11679744720459,0.07812513411045074,-0.04555218294262886,0.572565495967865,0.8075002431869507,-0.025175638496875763,-0.02791840396821499,0.588668167591095
1545666,0.17741921544075012,-0.18536555767059326,9.809511184692383,0.2756374776363373,-0.24392251670360565,0.45356884598731995,0.9945318102836609,-0.009442131966352463,-0.00890004076063633,0.10362637788057327,0.22561201453208923,-0.6971316337585449,10.099520683288574,0.20585566759109497,0.033674292266368866,0.6678830981254578,0.8074344992637634,-0.025150246918201447,-0.027904929593205452,0.5887601971626282
1545832,0.1788783073425293,-0.19612635672092438,9.834935188293457,0.3715057969093323,-0.2834813594818115,0.42643222212791443,0.9945322275161743,-0.009445740841329098,-0.008910034783184528,0.1036214679479599,0.20681922137737274,-0.6877154111862183,10.076940536499023,0.11838829517364502,0.12628982961177826,0.6234323382377625,0.8073723316192627,-0.025142846629023552,-0.02788826823234558,0.5888464450836182
1545999,0.167144775390625,-0.19202803075313568,9.832806587219238,0.3755910098552704,-0.2647072374820709,0.41512420773506165,0.9945328235626221,-0.009449027478694916,-0.008917268365621567,0.10361485928297043,0.19928407669067383,-0.6855412125587463,10.064098358154297,0.06973697245121002,0.10528740286827087,0.46926942467689514,0.8073211312294006,-0.025138691067695618,-0.027879001572728157,0.588917076587677
1546166,0.17032402753829956,-0.19938071072101593,9.81110668182373,0.5242599248886108,-0.26420778036117554,0.42471617460250854,0.9945334792137146,-0.009430821985006332,-0.008922181092202663,0.10361005365848541,0.21818798780441284,-0.6979182958602905,10.075699806213379,0.008087209425866604,0.07799707353115082,0.5839375257492065,0.8072611093521118,-0.025139903649687767,-0.02787765860557556,0.588999330997467
1546332,0.17884612083435059,-0.18876294791698456,9.800825119018555,0.4055706858634949,-0.18589697778224945,0.4258815348148346,0.9945339560508728,-0.009430966340005398,-0.008917548693716526,0.10360503941774368,0.21844199299812317,-0.69598388671875,10.094420433044434,-0.0627254992723465,0.16702678799629211,0.5217370986938477,0.8072075843811035,-0.025156797841191292,-0.02787206880748272,0.5890723466873169
1546499,0.15932750701904297,-0.17465132474899292,9.794775009155273,0.5094813704490662,-0.17465299367904663,0.4493683874607086,0.994534432888031,-0.009416288696229458,-0.008909683674573898,0.1036025732755661,0.2162925899028778,-0.6811065673828125,10.110564231872559,-0.03402647376060486,0.06115671992301941,0.5603994131088257,0.8071503043174744,-0.0251613836735487,-0.02787632867693901,0.5891504883766174
1546666,0.1687859445810318,-0.1791536509990692,9.819317817687988,0.5088154673576355,-0.1242343932390213,0.4580255150794983,0.9945347309112549,-0.009402470663189888,-0.008894538506865501,0.10360218584537506,0.23526795208454132,-0.6972781419754028,10.101290702819824,0.07999487221240997,0.02052217535674572,0.678013026714325,0.8070829510688782,-0.025149540975689888,-0.027875179424881935,0.5892432928085327
1546832,0.16727352142333984,-0.17384658753871918,9.806879043579102,0.49460041522979736,-0.14793895184993744,0.4389440417289734,0.9945353269577026,-0.009390325285494328,-0.008883045986294746,0.10359857976436615,0.21339595317840576,-0.6929685473442078,10.123517036437988,0.1337815225124359,0.1733403354883194,0.6297970414161682,0.8070191144943237,-0.025144238024950027,-0.027851833030581474,0.589332103729248
1546999,0.15303610265254974,-0.1796257048845291,9.827714920043945,0.42766162753105164,-0.029172861948609352,0.4717666804790497,0.9945356249809265,-0.009389704093337059,-0.008855327032506466,0.10359791666269302,0.20902574062347412,-0.6903582215309143,10.122687339782715,0.2347339689731598,0.05223069339990616,0.6175925731658936,0.806957483291626,-0.02511664293706417,-0.02783394604921341,0.589418351650238
1547166,0.15688137710094452,-0.18487568199634552,9.790365219116211,0.49754586815834045,-0.11657620221376419,0.45226263999938965,0.9945365786552429,-0.009377659298479557,-0.008839181624352932,0.10359100252389908,0.22120630741119385,-0.6901472210884094,10.076932907104492,0.25399476289749146,0.14096590876579285,0.5964237451553345,0.8068986535072327,-0.025094294920563698,-0.02780403383076191,0.5895013809204102
1547332,0.1645556092262268,-0.184789776802063,9.78336238861084,0.44259384274482727,-0.08324126899242401,0.4655940532684326,0.9945369362831116,-0.00937404204159975,-0.00881907343864441,0.10359084606170654,0.21201187372207642,-0.6820828914642334,10.058014869689941,0.18345734477043152,0.12147462368011475,0.6512220501899719,0.8068345785140991,-0.025078745558857918,-0.027782268822193146,0.5895906090736389
1547499,0.16523832082748413,-0.17099270224571228,9.803668022155762,0.5243752002716064,-0.17872542142868042,0.4811921715736389,0.9945369362831116,-0.009357180446386337,-0.008811522275209427,0.10359319299459457,0.21483707427978516,-0.7004895806312561,10.074755668640137,0.005436295177787542,0.13781553506851196,0.6137762665748596,0.8067732453346252,-0.025085311383008957,-0.027773991227149963,0.5896746516227722
1547666,0.1689150035381317,-0.18904905021190643,9.804301261901855,0.4640187919139862,-0.12920324504375458,0.47560858726501465,0.9945368766784668,-0.009349772706627846,-0.008797732181847095,0.10359525680541992,0.21242670714855194,-0.6782062649726868,10.07421875,-0.06892377138137817,0.0953112542629242,0.5823622941970825,0.8067139983177185,-0.025096822530031204,-0.027777235954999924,0.5897552371025085
1547832,0.15129828453063965,-0.1896354854106903,9.83361530303955,0.5668282508850098,-0.19158297777175903,0.4015366733074188,0.9945380687713623,-0.009326458908617496,-0.008791518397629261,0.10358697175979614,0.2086573839187622,-0.6683967113494873,10.087737083435059,-0.1823624074459076,0.0734892338514328,0.6415404677391052,0.8066490888595581,-0.025119969621300697,-0.027792535722255707,0.5898422002792358
1547999,0.1603320986032486,-0.1834200918674469,9.804487228393555,0.4951254427433014,-0.16490735113620758,0.428545206785202,0.9945386648178101,-0.009313954971730709,-0.008782479912042618,0.10358189791440964,0.22303731739521027,-0.6762250661849976,10.129470825195312,-0.08973408490419388,-0.03662616387009621,0.48701906204223633,0.8065977096557617,-0.02512214705348015,-0.027813339605927467,0.5899115204811096
1548166,0.16640807688236237,-0.1807844340801239,9.813688278198242,0.4782210886478424,-0.1663416624069214,0.4177111089229584,0.9945394992828369,-0.00930385198444128,-0.008773927576839924,0.10357585549354553,0.21523404121398926,-0.674075722694397,10.11327838897705,-0.021463440731167793,-0.0037010349333286285,0.5886502265930176,0.8065380454063416,-0.025119509547948837,-0.027824044227600098,0.5899928212165833
1548332,0.16155846416950226,-0.19798952341079712,9.830554008483887,0.4789126515388489,-0.15435492992401123,0.42269277572631836,0.994540274143219,-0.009293845854699612,-0.008763614110648632,0.10357024520635605,0.21861706674098969,-0.680259108543396,10.10757064819336,0.05360097438097,0.05293504521250725,0.539665937423706,0.80648273229599,-0.025112681090831757,-0.027821850031614304,0.5900685787200928
1548499,0.1720048487186432,-0.19375532865524292,9.8192138671875,0.428135484457016,-0.1769709289073944,0.5122731328010559,0.9945395588874817,-0.009290951304137707,-0.008757214061915874,0.10357747972011566,0.22137413918972015,-0.700622022151947,10.085519790649414,0.14830394089221954,0.022199809551239014,0.5963597297668457,0.8064221739768982,-0.025092296302318573,-0.027815012261271477,0.5901526212692261
1548666,0.15962401032447815,-0.17863155901432037,9.78049087524414,0.3248651325702667,-0.24034959077835083,0.39381447434425354,0.9945404529571533,-0.009301898069679737,-0.00876170489937067,0.10356753319501877,0.21020586788654327,-0.6922607421875,10.056852340698242,0.01611679047346115,-0.019824229180812836,0.621344804763794,0.8063594698905945,-0.02508389763534069,-0.02782430127263069,0.5902382731437683
1548832,0.16122615337371826,-0.1916489452123642,9.80441951751709,0.37942010164260864,-0.3751620054244995,0.46287909150123596,0.994540274143219,-0.009303003549575806,-0.008784775622189045,0.10356798768043518,0.21535231173038483,-0.694735586643219,10.070499420166016,-0.1415613889694214,0.03215033933520317,0.6225870251655579,0.8062964677810669,-0.025098448619246483,-0.02784099616110325,0.5903226733207703
1548999,0.1718832552433014,-0.17909646034240723,9.811585426330566,0.36293837428092957,-0.35389068722724915,0.41626402735710144,0.9945408701896667,-0.009306778199970722,-0.008805064484477043,0.10356006771326065,0.21573112905025482,-0.6963376402854919,10.067066192626953,-0.23004047572612762,-0.130752831697464,0.6091276407241821,0.806233286857605,-0.025109319016337395,-0.027884524315595627,0.5904066562652588
1549166,0.17574577033519745,-0.18972161412239075,9.837602615356445,0.3514510691165924,-0.3926298916339874,0.4447581470012665,0.9945409297943115,-0.009311656467616558,-0.008831098675727844,0.10355662554502487,0.22722864151000977,-0.6916706562042236,10.100336074829102,-0.29576265811920166,0.08086569607257843,0.591045081615448,0.8061723709106445,-0.02514597587287426,-0.027908945456147194,0.5904873013496399
1549332,0.1822471022605896,-0.18481481075286865,9.785958290100098,0.33700549602508545,-0.30716028809547424,0.5058315992355347,0.9945399761199951,-0.009319975040853024,-0.008844923228025436,0.10356329381465912,0.20891453325748444,-0.6713792085647583,10.11921501159668,-0.19555294513702393,-0.0023179491981863976,0.5773934721946716,0.8061127066612244,-0.02516365237534046,-0.027934547513723373,0.5905665755271912
1549499,0.18005488812923431,-0.18377414345741272,9.839741706848145,0.34077054262161255,-0.33388710021972656,0.44269630312919617,0.9945400357246399,-0.009327261708676815,-0.008862636983394623,0.10356077551841736,0.21631409227848053,-0.687186062335968,10.14099407196045,0.044956695288419724,-0.033053189516067505,0.5679680109024048,0.8060550689697266,-0.025150422006845474,-0.02794308215379715,0.5906454920768738
1549666,0.1641729474067688,-0.19769273698329926,9.832291603088379,0.3164512813091278,-0.16895416378974915,0.35607418417930603,0.994541585445404,-0.009340438060462475,-0.008856985718011856,0.1035454273223877,0.2069980353116989,-0.6846899390220642,10.126320838928223,0.19434276223182678,0.026822898536920547,0.6077573299407959,0.80599445104599,-0.025124946609139442,-0.027931634336709976,0.5907296538352966
1549832,0.17817379534244537,-0.19998151063919067,9.844504356384277,0.3880643844604492,-0.17332112789154053,0.5108388662338257,0.9945409297943115,-0.009343396872282028,-0.008850669488310814,0.10355190932750702,0.20691220462322235,-0.6767399907112122,10.107023239135742,0.18413609266281128,0.03504457324743271,0.5291519165039062,0.8059406876564026,-0.025101033970713615,-0.02792038396000862,0.5908045768737793
1549999,0.16359394788742065,-0.1989373117685318,9.829728126525879,0.4939344823360443,-0.09376809000968933,0.4893626272678375,0.994540810585022,-0.009332207962870598,-0.008831283077597618,0.1035558357834816,0.22488264739513397,-0.6764896512031555,10.0480375289917,0.03806687518954277,0.005064911209046841,0.5301125049591064,0.8058856129646301,-0.025091636925935745,-0.02792522870004177,0.5908797979354858
1550166,0.164509117603302,-0.18769009411334991,9.802617073059082,0.36597344279289246,-0.038559913635253906,0.410475492477417,0.9945417642593384,-0.00934025552123785,-0.008805946446955204,0.10354859381914139,0.2126808762550354,-0.6938809156417847,10.06800651550293,-0.14048567414283752,0.07423200458288193,0.6059132218360901,0.8058240413665771,-0.025109387934207916,-0.02793700620532036,0.5909624695777893
1550332,0.1626172959804535,-0.1852189302444458,9.787192344665527,0.44204315543174744,-0.16708442568778992,0.4185563027858734,0.99454265832901,-0.009335383772850037,-0.008798024617135525,0.10354117304086685,0.22485040128231049,-0.6825190782546997,10.075881958007812,-0.016776317730545998,0.01475931704044342,0.5419326424598694,0.8057683110237122,-0.025107253342866898,-0.027945343405008316,0.5910382270812988
1550499,0.1658749282360077,-0.18969617784023285,9.803632736206055,0.4923977255821228,-0.3274071216583252,0.45153266191482544,0.9945427179336548,-0.009320850484073162,-0.00881250947713852,0.10354050248861313,0.21568843722343445,-0.6922931671142578,10.070513725280762,-0.12431123107671738,0.12467620521783829,0.5775728225708008,0.8057098388671875,-0.025127282366156578,-0.027949903160333633,0.5911167860031128
1550666,0.15985646843910217,-0.18718941509723663,9.808889389038086,0.3575340509414673,-0.20966555178165436,0.49417778849601746,0.9945421814918518,-0.009327658452093601,-0.008811942301690578,0.10354498773813248,0.22542612254619598,-0.6801264882087708,10.114290237426758,-0.04731946066021919,0.08743534982204437,0.5818500518798828,0.805651068687439,-0.025135086849331856,-0.027952201664447784,0.5911964774131775
1550832,0.16563203930854797,-0.19103026390075684,9.839630126953125,0.5455697178840637,-0.1957322210073471,0.4078501760959625,0.9945433139801025,-0.00930736679583788,-0.008806632831692696,0.10353661328554153,0.21181517839431763,-0.6735714673995972,10.136580467224121,0.04622451588511467,0.06791847199201584,0.5860505104064941,0.8055922985076904,-0.025130225345492363,-0.02794872410595417,0.5912770628929138
1550999,0.17361770570278168,-0.19630159437656403,9.846196174621582,0.378459632396698,-0.09439560025930405,0.4425041973590851,0.9945435523986816,-0.00931280106306076,-0.00878914538770914,0.10353455692529678,0.21913209557533264,-0.6872361898422241,10.13925552368164,0.07424481958150864,0.08507897704839706,0.5823495388031006,0.8055341839790344,-0.025123510509729385,-0.027940809726715088,0.5913569927215576
1551166,0.16119754314422607,-0.19191358983516693,9.80044937133789,0.39697760343551636,-0.12241589277982712,0.48471394181251526,0.9945434331893921,-0.009315208531916142,-0.008775359950959682,0.1035369411110878,0.19977408647537231,-0.692267894744873,10.100814819335938,0.13435781002044678,0.09632295370101929,0.5859480500221252,0.8054755926132202,-0.025110697373747826,-0.02792642079293728,0.591437816619873
1551332,0.17167583107948303,-0.18449653685092926,9.791630744934082,0.4896315634250641,-0.11429666727781296,0.40617260336875916,0.994544506072998,-0.009304234758019447,-0.008759114891290665,0.10352873057126999,0.22406381368637085,-0.685126006603241,10.106661796569824,0.09094429761171341,0.08071202039718628,0.558440089225769,0.8054195046424866,-0.02510151080787182,-0.027917666360735893,0.591515064239502
1551499,0.1816502958536148,-0.17710451781749725,9.796794891357422,0.32190680503845215,-0.02420400083065033,0.5093277096748352,0.9945440292358398,-0.00931901391595602,-0.008732222020626068,0.10353469103574753,0.21764439344406128,-0.6945638060569763,10.082497596740723,0.07017239928245544,0.09704011678695679,0.5664824843406677,0.8053626418113708,-0.025096165016293526,-0.027908770367503166,0.5915931463241577
1551666,0.15280093252658844,-0.18859507143497467,9.792603492736816,0.5002736449241638,-0.3179048001766205,0.4668745994567871,0.9945440292358398,-0.009303505532443523,-0.00874518696218729,0.10353490710258484,0.2231195718050003,-0.6940488815307617,10.052950859069824,-0.0941394716501236,0.14135007560253143,0.567033052444458,0.8053052425384521,-0.02511385828256607,-0.027908839285373688,0.5916705131530762
1551832,0.15922348201274872,-0.18356671929359436,9.812129020690918,0.393545538187027,-0.1488097757101059,0.4694615304470062,0.9945441484451294,-0.009305995889008045,-0.008735288865864277,0.10353509336709976,0.21471917629241943,-0.6929475665092468,10.043999671936035,-0.06520994007587433,0.07822759449481964,0.6082183718681335,0.8052443265914917,-0.025122880935668945,-0.027913657948374748,0.5917527675628662
1551999,0.17235888540744781,-0.19474594295024872,9.82726001739502,0.5200850963592529,-0.19968941807746887,0.43909773230552673,0.9945446252822876,-0.009289364330470562,-0.00873089861124754,0.10353220254182816,0.20637188851833344,-0.683752715587616,10.091259956359863,-0.17434564232826233,0.12024521827697754,0.5670587420463562,0.8051866292953491,-0.025148119777441025,-0.027923116460442543,0.5918297171592712
