sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4367978,9.6849365234375,0.061290957033634186,1.1359113454818726,2.2397544384002686,30.109779357910156,4.878728866577148,0.5987474918365479,-0.3921779692173004,-0.5404237508773804,-0.4423120617866516,6.594039440155029,-0.4139808118343353,-7.133114814758301,5.947988986968994,59.292667388916016,-1.5977656841278076,0.25409579277038574,-0.7001075744628906,-0.6162910461425781,-0.25587132573127747
4368144,9.626060485839844,0.059029728174209595,1.2953617572784424,2.2306363582611084,29.186603546142578,4.610294342041016,0.6014080047607422,-0.3904693126678467,-0.5377324223518372,-0.4434930384159088,6.629301071166992,-0.411988228559494,-7.019506454467773,5.675817012786865,60.995018005371094,-2.1086061000823975,0.2600318491458893,-0.6973584294319153,-0.6145001649856567,-0.26165661215782166
4368311,9.69158935546875,0.030359992757439613,1.2711844444274902,2.3375043869018555,28.099470138549805,4.421884536743164,0.6039665341377258,-0.3887996971607208,-0.5351440906524658,-0.44461268186569214,6.693535804748535,-0.4102934002876282,-6.9207963943481445,5.193026542663574,62.09587860107422,-1.9504976272583008,0.2660023868083954,-0.6945434808731079,-0.612583577632904,-0.2675696611404419
4368478,9.695069313049316,0.04474818333983421,1.3481873273849487,1.743442177772522,28.420286178588867,4.344457626342773,0.6064989566802979,-0.3871505856513977,-0.5324824452400208,-0.4457981586456299,6.774155616760254,-0.40068575739860535,-6.796343803405762,4.621471881866455,62.71235275268555,-1.6367766857147217,0.2719603180885315,-0.6916970014572144,-0.6105383038520813,-0.2735615670681
4368644,9.687143325805664,0.022107116878032684,1.4280438423156738,3.7712957859039307,28.80590057373047,3.802978515625,0.6091304421424866,-0.3852475881576538,-0.5299402475357056,-0.4468870759010315,6.8923845291137695,-0.39675068855285645,-6.665349960327148,3.8538620471954346,62.936832427978516,-1.3224148750305176,0.2778506577014923,-0.6888419389724731,-0.6083707809448242,-0.27960896492004395
4368811,9.680156707763672,0.03376132994890213,1.481496810913086,1.402267336845398,28.419004440307617,3.426175832748413,0.6115641593933105,-0.3835432231426239,-0.5272901058197021,-0.4481620490550995,7.018059253692627,-0.4032462537288666,-6.523641109466553,3.0109620094299316,63.134681701660156,-1.1983067989349365,0.28365558385849,-0.6859655976295471,-0.6060971617698669,-0.28572216629981995
4368978,9.690799713134766,-0.0014573386870324612,1.518750548362732,1.4441698789596558,28.78618812561035,3.239638090133667,0.614007830619812,-0.38178691267967224,-0.5246133804321289,-0.44945961236953735,7.145450115203857,-0.3962298631668091,-6.40041446685791,2.2592060565948486,63.02112579345703,-1.0658363103866577,0.28935709595680237,-0.6830788254737854,-0.6037326455116272,-0.2918607294559479
4369144,9.584307670593262,-0.0012401655549183488,1.6252219676971436,0.5765114426612854,28.02999496459961,2.510327100753784,0.6162877678871155,-0.3800947070121765,-0.5219792723655701,-0.45083820819854736,7.20936918258667,-0.36247363686561584,-6.259459495544434,1.4679803848266602,62.81636428833008,-0.052353087812662125,0.29498085379600525,-0.6802659630775452,-0.6011919379234314,-0.2979814112186432
4369311,9.550597190856934,-0.10646913945674896,1.6843692064285278,-0.8918619155883789,26.03291893005371,1.5381423234939575,0.6182606816291809,-0.3785861134529114,-0.5194727778434753,-0.4522990882396698,7.312445640563965,-0.17392584681510925,-6.102084636688232,0.04650689288973808,62.14068603515625,1.93125581741333,0.30046647787094116,-0.6776605248451233,-0.598372757434845,-0.30404984951019287
4369478,9.705083847045898,-0.10461346805095673,1.6885123252868652,0.655577540397644,23.760892868041992,1.5670455694198608,0.6201403141021729,-0.377085417509079,-0.5172635316848755,-0.45350998640060425,7.47519588470459,-0.1670113503932953,-5.937262058258057,-2.257962465286255,61.538658142089844,3.4438910484313965,0.30571505427360535,-0.6752591133117676,-0.5952804684638977,-0.31016889214515686
4369644,9.66519546508789,0.04968193918466568,1.7336739301681519,2.244938373565674,24.09074592590332,1.9921021461486816,0.6221487522125244,-0.37545081973075867,-0.5150967240333557,-0.45458027720451355,7.698899269104004,-0.34301912784576416,-5.8740363121032715,-3.4099037647247314,61.96276092529297,4.523988246917725,0.31091105937957764,-0.6729285717010498,-0.591962993144989,-0.31635627150535583
4369811,9.568181991577148,-0.005151759367436171,1.8662017583847046,1.4020229578018188,24.857105255126953,2.1761555671691895,0.6241781115531921,-0.37384435534477234,-0.5127928256988525,-0.45572540163993835,7.804660797119141,-0.48469966650009155,-5.7842512130737305,-2.709439277648926,63.04447555541992,5.475118637084961,0.3162866532802582,-0.6705424785614014,-0.5884866118431091,-0.32252001762390137
4369978,9.634307861328125,-0.038152482360601425,1.958821177482605,2.4918460845947266,25.274520874023438,2.277531147003174,0.6262981295585632,-0.3721114695072174,-0.5105125904083252,-0.45679396390914917,7.8627190589904785,-0.5271053910255432,-5.660378932952881,-1.4380712509155273,63.72586441040039,5.8894362449646,0.3218369781970978,-0.6680439710617065,-0.5849476456642151,-0.32859480381011963
4370144,9.64415168762207,0.06602734327316284,2.0403316020965576,2.4143288135528564,25.061065673828125,2.243363857269287,0.6283858418464661,-0.3703937530517578,-0.508240282535553,-0.45785561203956604,7.900744915008545,-0.5223866701126099,-5.536984443664551,-0.3717097342014313,64.35394287109375,5.2951250076293945,0.327487975358963,-0.6653566956520081,-0.5814369916915894,-0.33463895320892334
4370311,9.613799095153809,0.08861032128334045,2.1385791301727295,0.6263278722763062,25.14708137512207,1.7525721788406372,0.6303427815437317,-0.3687915802001953,-0.5058610439300537,-0.45909181237220764,8.028654098510742,-0.5345639586448669,-5.404780864715576,0.6031559109687805,64.64144897460938,3.9465460777282715,0.3331630229949951,-0.6624362468719482,-0.5780391693115234,-0.3406631648540497
4370478,9.569519996643066,0.13710744678974152,2.2247676849365234,-0.2064645141363144,26.485719680786133,3.034133195877075,0.632429301738739,-0.36726635694503784,-0.5032267570495605,-0.4603384733200073,8.191411972045898,-0.5898119807243347,-5.248361587524414,1.8735010623931885,65.07491302490234,2.82360577583313,0.33891162276268005,-0.6592794060707092,-0.5747400522232056,-0.34664633870124817
4370644,9.573410987854004,0.09508947283029556,2.397608995437622,-4.434298038482666,24.56375503540039,4.20824670791626,0.6342238783836365,-0.36633357405662537,-0.5004204511642456,-0.46167027950286865,8.367116928100586,-0.5855728983879089,-5.002795219421387,2.8211991786956787,65.88671875,2.142503261566162,0.34475380182266235,-0.6559180021286011,-0.5714616179466248,-0.3526301681995392
4370811,9.293258666992188,0.05180339142680168,2.3985166549682617,-11.32571029663086,18.799951553344727,4.040672302246094,0.6352131962776184,-0.3664061427116394,-0.49768611788749695,-0.46320560574531555,8.391519546508789,-0.557843029499054,-4.7667951583862305,3.2645881175994873,66.70954895019531,1.5032521486282349,0.3506419062614441,-0.6523780226707458,-0.5681723952293396,-0.3586548864841461
4370978,9.378637313842773,-0.04089077189564705,2.186455726623535,-7.5632710456848145,14.08042049407959,2.2116010189056396,0.6359310150146484,-0.366315633058548,-0.4957331418991089,-0.46438494324684143,8.272309303283691,-0.5721853971481323,-4.52622652053833,3.502469062805176,66.18867492675781,-0.15046411752700806,0.3563905656337738,-0.648655354976654,-0.5650258660316467,-0.3646613359451294
4371144,9.59867000579834,-0.07656024396419525,2.1791744232177734,-1.7651519775390625,14.123027801513672,2.4759368896484375,0.6369768977165222,-0.36570167541503906,-0.49415233731269836,-0.4651198089122772,8.103203773498535,-0.638019859790802,-4.375779628753662,4.101107120513916,63.90842056274414,-1.7641514539718628,0.3618907630443573,-0.6448317170143127,-0.5621307492256165,-0.3704543113708496
4371311,9.517885208129883,-0.10303991287946701,2.2377376556396484,1.1308850049972534,17.20700454711914,2.6577110290527344,0.6384013891220093,-0.364627867937088,-0.49246498942375183,-0.465798944234848,8.19019603729248,-0.6910041570663452,-4.251108646392822,4.932550430297852,60.230098724365234,-2.980536937713623,0.3670729994773865,-0.6410099864006042,-0.5595418810844421,-0.3758678138256073
4371478,9.556801795959473,-0.017450710758566856,2.3830437660217285,1.660723328590393,19.666858673095703,2.516047716140747,0.6400208473205566,-0.3633200526237488,-0.490592896938324,-0.4665733575820923,8.312139511108398,-0.6268082857131958,-4.083933353424072,5.721424102783203,56.73488235473633,-4.076000690460205,0.3719576597213745,-0.6372013092041016,-0.5572437047958374,-0.3809221088886261
4371644,9.539277076721191,-0.07113848626613617,2.4734582901000977,1.2580655813217163,20.0527286529541,2.4321532249450684,0.6416376829147339,-0.36201202869415283,-0.4886596202850342,-0.4673975110054016,8.473793029785156,-0.5733935832977295,-3.9618425369262695,5.877618312835693,53.584800720214844,-5.134695053100586,0.3765184283256531,-0.6334310173988342,-0.5551860928535461,-0.385703980922699
4371811,9.496435165405273,-0.05627483129501343,2.5586113929748535,1.5754460096359253,20.946500778198242,2.164961576461792,0.6433067321777344,-0.3605954647064209,-0.48667111992836,-0.46827223896980286,8.761609077453613,-0.48682984709739685,-3.8349719047546387,5.191532135009766,51.38153839111328,-6.358323097229004,0.38074707984924316,-0.6296852827072144,-0.5532901883125305,-0.390382319688797
4371978,9.425561904907227,-0.060262247920036316,2.7218902111053467,2.0138206481933594,20.722143173217773,2.006047010421753,0.6449682712554932,-0.35913610458374023,-0.48473891615867615,-0.46911153197288513,9.040982246398926,-0.4439053237438202,-3.6989402770996094,4.102508068084717,50.94327163696289,-7.270553112030029,0.3847672641277313,-0.6259154081344604,-0.551408588886261,-0.39513641595840454
4372144,9.304515838623047,-0.08190923929214478,2.8284032344818115,2.9847733974456787,18.89348030090332,1.9192196130752563,0.6465421915054321,-0.3576989769935608,-0.4830464720726013,-0.4697880446910858,9.21122932434082,-0.4266693592071533,-3.5424880981445312,2.868272304534912,51.643280029296875,-8.003636360168457,0.38866713643074036,-0.6220796704292297,-0.549452006816864,-0.40007179975509644
4372311,9.325113296508789,-0.1373426467180252,2.8599817752838135,4.207319259643555,16.5834903717041,2.1625399589538574,0.648029088973999,-0.35631972551345825,-0.4816383421421051,-0.4702329933643341,9.233349800109863,-0.43869853019714355,-3.4493842124938965,1.8948533535003662,53.119773864746094,-8.544828414916992,0.3925422728061676,-0.618132472038269,-0.5473712682723999,-0.40522530674934387
4372478,9.273613929748535,-0.11297546327114105,2.9921116828918457,1.934791088104248,13.549812316894531,1.1800227165222168,0.6491133570671082,-0.3552934527397156,-0.4804076552391052,-0.47077277302742004,9.19158935546875,-0.43628793954849243,-3.2964656352996826,0.9070128202438354,53.98185348510742,-9.037703514099121,0.39634376764297485,-0.614112913608551,-0.5451933145523071,-0.410537987947464
4372644,9.26327133178711,-0.1311754286289215,2.922421455383301,-1.6453602313995361,9.275429725646973,0.3407706618309021,0.6496585607528687,-0.3548339903354645,-0.4793802499771118,-0.47141405940055847,9.133105278015137,-0.44395917654037476,-3.1826860904693604,5.762919317930937e-05,54.20014190673828,-9.6664400100708,0.4000187814235687,-0.610043466091156,-0.542969822883606,-0.4159521162509918
4372811,9.414545059204102,-0.10795731842517853,2.9309306144714355,-0.33425867557525635,9.447702407836914,0.06366679072380066,0.6502623558044434,-0.3542197644710541,-0.4784391224384308,-0.4719994366168976,9.244864463806152,-0.4571968615055084,-3.0667293071746826,-0.7249752879142761,54.15591049194336,-10.263375282287598,0.40360498428344727,-0.6058809161186218,-0.5407801270484924,-0.4213883578777313
4372978,9.357340812683105,-0.14201247692108154,3.004577398300171,1.320315957069397,10.403709411621094,0.08958684653043747,0.6510170698165894,-0.3533855676651001,-0.47751784324645996,-0.4725169241428375,9.383309364318848,-0.4738321304321289,-2.9430222511291504,-1.0017237663269043,55.07155227661133,-10.488349914550781,0.407179594039917,-0.6016466021537781,-0.5384755730628967,-0.4269312918186188
4373144,9.307494163513184,-0.22959378361701965,3.084378957748413,3.0955586433410645,11.188265800476074,-0.0005762859946116805,0.651910662651062,-0.3523211181163788,-0.47664836049079895,-0.47295743227005005,9.574885368347168,-0.3676881790161133,-2.7689340114593506,-0.9309173226356506,56.62832260131836,-10.39490795135498,0.4108608067035675,-0.597277820110321,-0.5360375642776489,-0.4325697720050812
4373311,9.150832176208496,-0.15678539872169495,3.1287529468536377,2.3452975749969482,7.319566249847412,-0.38512542843818665,0.6524677276611328,-0.35156872868537903,-0.4761110842227936,-0.47329023480415344,9.523626327514648,-0.27066686749458313,-2.557532787322998,-1.682736873626709,58.637672424316406,-10.75278091430664,0.41455236077308655,-0.5927908420562744,-0.533385157585144,-0.43845832347869873
4373478,9.30357837677002,-0.11178973317146301,3.036179780960083,-1.3542845249176025,3.646935224533081,-0.964011013507843,0.6525454521179199,-0.3513754606246948,-0.47570011019706726,-0.4737399220466614,9.303495407104492,-0.24663884937763214,-2.3803811073303223,-2.9823553562164307,59.168434143066406,-11.30848503112793,0.41810646653175354,-0.5882592797279358,-0.5306259393692017,-0.4444933831691742
4373644,9.421687126159668,-0.05798662453889847,2.9111168384552,-0.6493972539901733,4.451404094696045,-1.1729720830917358,0.6526992321014404,-0.35104599595069885,-0.475271075963974,-0.47420263290405273,9.17050838470459,-0.2132568061351776,-2.2561357021331787,-4.114757061004639,57.82797622680664,-11.611405372619629,0.42138493061065674,-0.5838424563407898,-0.5278306007385254,-0.4505082070827484
4373811,9.481955528259277,-0.13878242671489716,2.901618719100952,0.9400822520256042,7.932529926300049,-0.6952311992645264,0.6532028913497925,-0.3503624498844147,-0.4745931923389435,-0.47469326853752136,9.138322830200195,-0.15012899041175842,-2.162766456604004,-5.328550815582275,55.011749267578125,-11.534102439880371,0.42432940006256104,-0.579636812210083,-0.5250982642173767,-0.4563309848308563
4373978,9.362544059753418,-0.17029452323913574,3.006258726119995,3.35805082321167,11.325538635253906,-1.000663161277771,0.6540470719337463,-0.349187433719635,-0.4737785756587982,-0.4752099812030792,9.251570701599121,-0.09025027602910995,-2.0656161308288574,-6.213716983795166,52.302886962890625,-10.75046443939209,0.4269956052303314,-0.5757103562355042,-0.5223493576049805,-0.461934357881546
4374144,9.318634033203125,-0.1465217024087906,3.075221061706543,5.942451000213623,12.554373741149902,-0.5815238952636719,0.6551302075386047,-0.34771299362182617,-0.47300001978874207,-0.4755746126174927,9.46060848236084,-0.03864091634750366,-1.8498386144638062,-7.078022003173828,50.72812271118164,-9.460411071777344,0.42953023314476013,-0.57200688123703,-0.5195020437240601,-0.4673646092414856
4374311,9.410877227783203,-0.07710495591163635,3.073326349258423,3.3248188495635986,13.02621078491211,-0.7252496480941772,0.6560990810394287,-0.3464459478855133,-0.4719994366168976,-0.4761575162410736,9.603828430175781,-0.08261603862047195,-1.580519437789917,-7.554678440093994,51.050994873046875,-7.581201076507568,0.4321414828300476,-0.568430483341217,-0.5164045095443726,-0.4727230370044708
4374478,9.385458946228027,-0.07572098076343536,2.8576929569244385,0.29348960518836975,9.61728286743164,-2.3243916034698486,0.6565710306167603,-0.345590740442276,-0.471195250749588,-0.4769240915775299,9.55992317199707,-0.05119524523615837,-1.4606410264968872,-7.321867942810059,50.86579513549805,-6.23891544342041,0.4348239004611969,-0.5649203658103943,-0.5131939649581909,-0.4779384732246399
4374644,9.2786865234375,-0.06514884531497955,3.0460894107818604,-0.07450735569000244,8.04965591430664,-2.329500913619995,0.65691739320755,-0.3448764979839325,-0.4705162048339844,-0.4776339828968048,9.257726669311523,-0.013447114266455173,-1.3345180749893188,-6.887557506561279,47.99618911743164,-5.236893653869629,0.43737730383872986,-0.5616216659545898,-0.510090708732605,-0.4827936589717865
4374811,9.344488143920898,-0.11299139261245728,3.0072927474975586,0.8221613764762878,7.1534552574157715,-2.2250523567199707,0.6572532057762146,-0.34414610266685486,-0.4699786901473999,-0.4782276451587677,9.180046081542969,-0.0010020941263064742,-1.2443586587905884,-6.253625869750977,43.155784606933594,-4.272086143493652,0.43965601921081543,-0.5586825609207153,-0.5072224140167236,-0.4871366024017334
4374978,9.381917953491211,-0.09207656234502792,3.0523502826690674,1.8549425601959229,9.502166748046875,-2.2881112098693848,0.657794177532196,-0.34315037727355957,-0.46928972005844116,-0.4788757264614105,9.331483840942383,0.027052031829953194,-1.1387794017791748,-5.642033576965332,38.385704040527344,-3.2775590419769287,0.4416939616203308,-0.5560864806175232,-0.5046126842498779,-0.4909587502479553
4375144,9.338793754577637,-0.048500679433345795,3.145606756210327,2.535984754562378,11.170503616333008,-2.1576149463653564,0.6584882140159607,-0.341983437538147,-0.46847930550575256,-0.479549765586853,9.583439826965332,0.09483090788125992,-0.9795433282852173,-5.1833930015563965,35.21415328979492,-2.3924927711486816,0.4435737431049347,-0.5537470579147339,-0.5021405220031738,-0.4944305419921875
4375311,9.259017944335938,-0.04718109965324402,3.149308681488037,3.5938923358917236,9.788697242736816,-2.011647939682007,0.6591544151306152,-0.34081539511680603,-0.46787020564079285,-0.4800604581832886,9.81570053100586,0.11386282742023468,-0.7122670412063599,-4.91997766494751,34.573448181152344,-1.8464916944503784,0.4455244541168213,-0.5513925552368164,-0.4997476637363434,-0.4977213144302368
4375478,9.303533554077148,-0.017422378063201904,3.1126339435577393,4.359954833984375,6.639229774475098,-2.138007879257202,0.6596318483352661,-0.3397868275642395,-0.46762022376060486,-0.48037707805633545,9.757518768310547,0.10670938342809677,-0.5694171786308289,-4.31984281539917,34.15900421142578,-1.0816415548324585,0.4475373327732086,-0.5490705966949463,-0.49735090136528015,-0.5008732080459595
4375644,9.222345352172852,0.08163994550704956,3.3062777519226074,2.6530213356018066,4.7780046463012695,-1.8157739639282227,0.6599175333976746,-0.3390761911869049,-0.4674113392829895,-0.48069003224372864,9.484756469726562,0.08935680240392685,-0.48289617896080017,-3.574866771697998,31.785085678100586,-0.25421974062919617,0.4494880139827728,-0.5469198822975159,-0.4950851798057556,-0.5037162899971008
4375811,9.2039794921875,0.06602741032838821,3.289396286010742,1.6327136754989624,3.7757158279418945,-2.012057065963745,0.6600714921951294,-0.33851906657218933,-0.4672373831272125,-0.48104023933410645,9.392294883728027,0.03086842969059944,-0.42017433047294617,-2.5348827838897705,28.05978012084961,0.7941814661026001,0.4513213336467743,-0.5450389385223389,-0.4930460751056671,-0.5061100721359253
4375978,9.236544609069824,0.09182609617710114,3.335127115249634,1.2028303146362305,4.57124662399292,-2.402663469314575,0.6602344512939453,-0.3379173278808594,-0.466978520154953,-0.4814910590648651,9.490228652954102,-0.019869990646839142,-0.37444978952407837,-0.8251917362213135,24.528125762939453,2.2009873390197754,0.45313403010368347,-0.543398380279541,-0.49124568700790405,-0.5080015659332275
4376144,9.180113792419434,0.0929495245218277,3.3876771926879883,0.2534184455871582,4.837707996368408,-3.5178282260894775,0.6602886915206909,-0.33731332421302795,-0.46668094396591187,-0.4821280539035797,9.66446590423584,-0.050950270146131516,-0.29203736782073975,1.2632654905319214,22.396060943603516,3.5182247161865234,0.4550515413284302,-0.5418654084205627,-0.4896301329135895,-0.5094825625419617
4376311,9.176091194152832,0.08756925165653229,3.393131732940674,-0.03278425335884094,3.5680601596832275,-5.000917911529541,0.660132884979248,-0.33673009276390076,-0.4665538966655731,-0.4828715920448303,9.754897117614746,-0.03884035721421242,-0.18061384558677673,3.6254780292510986,21.868900299072266,4.826831340789795,0.45720991492271423,-0.5403023362159729,-0.4881158769130707,-0.5106619000434875
4376478,9.099350929260254,0.12488064914941788,3.4953081607818604,-2.9676027297973633,1.8537641763687134,-7.027972221374512,0.6595814228057861,-0.3364036977291107,-0.466489315032959,-0.4839141070842743,9.595329284667969,-0.04277306795120239,-0.07294614613056183,5.2314982414245605,20.483488082885742,5.099708080291748,0.4594118297100067,-0.5387490391731262,-0.4867863953113556,-0.5115950107574463
4376644,9.149629592895508,0.18119797110557556,3.4479639530181885,-6.619130611419678,-0.3279706835746765,-8.99399185180664,0.6585586667060852,-0.3364515006542206,-0.4664687216281891,-0.48529160022735596,9.570363998413086,-0.06363119184970856,-0.047633714973926544,6.296577453613281,17.983388900756836,4.833731651306152,0.461496502161026,-0.5372867584228516,-0.48571956157684326,-0.5122701525688171
4376811,9.226968765258789,0.27386927604675293,3.4222207069396973,-6.8682403564453125,0.7456564903259277,-10.240628242492676,0.6575060486793518,-0.3363620936870575,-0.4663868844509125,-0.4868570566177368,9.660749435424805,0.022726424038410187,-0.012095145881175995,6.707588195800781,15.210271835327148,3.7570924758911133,0.46333402395248413,-0.5359234809875488,-0.48494991660118103,-0.5127683281898499
4376978,9.213456153869629,0.268136203289032,3.370753526687622,-6.6425042152404785,1.0287154912948608,-10.412592887878418,0.6564700603485107,-0.33621710538864136,-0.46630144119262695,-0.4884343147277832,9.633697509765625,0.17839032411575317,-0.007494162768125534,5.728636264801025,11.828560829162598,1.7719324827194214,0.4647064507007599,-0.5347356200218201,-0.484487384557724,-0.5132034420967102
4377144,9.182239532470703,0.27060365676879883,3.1407341957092285,-6.1978912353515625,-0.5135732293128967,-8.324847221374512,0.6554970145225525,-0.33628034591674805,-0.4662909507751465,-0.4897061884403229,9.46371078491211,0.40233245491981506,0.023755913600325584,3.504464626312256,7.745121479034424,-0.830978512763977,0.46542274951934814,-0.5338178873062134,-0.4843359887599945,-0.5136524438858032
4377311,9.213911056518555,0.34851154685020447,3.2207260131835938,-5.205487251281738,-1.0606093406677246,-4.475935459136963,0.6548086404800415,-0.3365478515625,-0.46621444821357727,-0.4905153512954712,9.481659889221191,0.48981571197509766,0.07648690789937973,-0.19195438921451569,3.3963782787323,-3.515073776245117,0.4653446674346924,-0.5332852602005005,-0.48441073298454285,-0.5142056345939636
4377478,9.201249122619629,0.30751603841781616,3.2943155765533447,-3.3125805854797363,-1.6531591415405273,-1.5515663623809814,0.6543797254562378,-0.33687660098075867,-0.46618518233299255,-0.4908899962902069,9.616408348083496,0.42711859941482544,0.06894873082637787,-3.176525592803955,0.22332355380058289,-4.697996616363525,0.4647226929664612,-0.5331078767776489,-0.48456844687461853,-0.5148029923439026
4377644,9.248392105102539,0.23173439502716064,3.3447275161743164,-1.2803404331207275,-1.7375528812408447,-0.2726343870162964,0.6541358232498169,-0.3371041417121887,-0.4662463665008545,-0.4910004436969757,9.79848861694336,0.34146547317504883,0.06344500184059143,-4.922107696533203,-1.4478987455368042,-4.3248066902160645,0.4638751149177551,-0.5331992506980896,-0.48467910289764404,-0.5153684616088867
4377811,9.10623836517334,0.10160083323717117,3.459197521209717,2.0375735759735107,-2.5342869758605957,0.5420351624488831,0.6540601849555969,-0.33712682127952576,-0.4665813744068146,-0.49076759815216064,9.890966415405273,0.27036088705062866,0.03550043702125549,-5.42317008972168,-1.6532871723175049,-2.9163904190063477,0.4630793333053589,-0.5334383249282837,-0.48465636372566223,-0.5158580541610718
4377978,9.145098686218262,0.056082360446453094,3.4281017780303955,4.1598801612854,-4.2596611976623535,1.1799322366714478,0.6540195345878601,-0.3371112048625946,-0.4672023355960846,-0.4902413785457611,9.896492004394531,0.11514226347208023,-0.013272863812744617,-4.878950595855713,-1.384199857711792,-0.9736667275428772,0.4624900817871094,-0.5337567925453186,-0.4845050573348999,-0.516198992729187
4378144,9.13669204711914,0.05623851716518402,3.3233819007873535,4.527307987213135,-5.219574928283691,1.7252397537231445,0.6539656519889832,-0.3371701240539551,-0.4679105877876282,-0.4895968437194824,9.691140174865723,-0.03642880544066429,-0.09425660967826843,-2.7923097610473633,-2.0759479999542236,0.8779201507568359,0.4621530771255493,-0.5341169834136963,-0.4844129681587219,-0.5162146091461182
4378311,9.258137702941895,0.09113568812608719,3.3103625774383545,3.407404899597168,-5.416228294372559,1.6866412162780762,0.6538416147232056,-0.3373451828956604,-0.46856024861335754,-0.4890201687812805,9.57692813873291,-0.11118719726800919,-0.19792604446411133,-0.08011654019355774,-4.64519739151001,2.4988715648651123,0.46196749806404114,-0.5346018075942993,-0.48457106947898865,-0.515730619430542
4378478,9.329119682312012,0.10850586742162704,3.227043390274048,2.909865379333496,-5.0081024169921875,2.153829574584961,0.6537513136863708,-0.33757269382476807,-0.4691106677055359,-0.4884560704231262,9.6328706741333,-0.07571806758642197,-0.24561338126659393,2.7062065601348877,-6.953503608703613,3.5617733001708984,0.4619150459766388,-0.5351468920707703,-0.4850098490715027,-0.5147987604141235
4378644,9.30045223236084,0.1780872344970703,3.2150518894195557,0.49565061926841736,-4.2344584465026855,2.990084409713745,0.6536542177200317,-0.33803150057792664,-0.4693746864795685,-0.4880145788192749,9.739734649658203,-0.00749005563557148,-0.287378191947937,4.416789531707764,-8.213329315185547,4.109155178070068,0.4619472920894623,-0.5357090830802917,-0.4856179654598236,-0.5136104226112366
4378811,9.257841110229492,0.156408429145813,3.271620988845825,-2.390202760696411,-3.969712018966675,3.4692723751068115,0.6534715890884399,-0.33877426385879517,-0.4693879783153534,-0.4877315163612366,9.829145431518555,0.033579353243112564,-0.34509286284446716,5.334813117980957,-8.18340015411377,4.5706963539123535,0.4620867669582367,-0.5362387299537659,-0.48625561594963074,-0.5123275518417358
4378978,9.21615219116211,0.11840534210205078,3.330840826034546,-3.5659666061401367,-4.2355852127075195,3.6377015113830566,0.6532207131385803,-0.3396621346473694,-0.4693320095539093,-0.4875037968158722,9.878610610961914,0.06059345230460167,-0.35450005531311035,5.63218355178833,-7.565110683441162,5.333500385284424,0.4623488485813141,-0.5367549657821655,-0.4868132174015045,-0.5110194087028503
4379144,9.20265007019043,0.0170636847615242,3.2730214595794678,-2.8327651023864746,-5.391448974609375,3.10498309135437,0.6528932452201843,-0.3405214250087738,-0.4694667458534241,-0.4872131943702698,9.853283882141113,0.02543916553258896,-0.3727535307407379,5.306178569793701,-6.806832790374756,6.0300703048706055,0.4626897871494293,-0.5372847318649292,-0.4872399568557739,-0.5097454786300659
4379311,9.258331298828125,0.0773589238524437,3.1674914360046387,-1.1563111543655396,-6.069826126098633,2.527723789215088,0.6525582671165466,-0.3412324786186218,-0.46981093287467957,-0.4868326187133789,9.711216926574707,0.018373452126979828,-0.41063475608825684,4.5534586906433105,-6.742659568786621,6.086738109588623,0.46297985315322876,-0.5378633737564087,-0.48760125041007996,-0.5085251927375793
4379478,9.323953628540039,0.10315095633268356,3.1360247135162354,0.06262945383787155,-5.653952598571777,2.2191162109375,0.6522911787033081,-0.34177565574645996,-0.47021782398223877,-0.4864163100719452,9.683276176452637,0.0018537638243287802,-0.4735892415046692,3.5483076572418213,-7.549601078033447,5.466776371002197,0.4630872309207916,-0.5385242700576782,-0.48799002170562744,-0.5073537826538086
4379644,9.338829040527344,0.14416347444057465,3.096630096435547,0.6294897794723511,-4.983027935028076,1.9887175559997559,0.6520767211914062,-0.34220626950263977,-0.47060906887054443,-0.48602262139320374,9.743124961853027,-0.05065257102251053,-0.5207419395446777,2.445559024810791,-8.480649948120117,4.643641471862793,0.46298038959503174,-0.5392685532569885,-0.48842355608940125,-0.506242036819458
4379811,9.34984016418457,0.13323171436786652,3.101101875305176,1.0600136518478394,-4.417998790740967,2.090322971343994,0.6519298553466797,-0.34256234765052795,-0.47097232937812805,-0.48561689257621765,9.824762344360352,-0.04518408700823784,-0.5809005498886108,1.6311516761779785,-8.757369041442871,3.6295323371887207,0.4627145528793335,-0.5400150418281555,-0.4888944625854492,-0.505233883857727
