sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3205690,9.136719703674316,-0.36968013644218445,3.7227425575256348,0.4686547815799713,0.3165537118911743,0.05342167988419533,0.670615017414093,-0.3470851480960846,-0.43653741478919983,-0.48912420868873596,9.891242027282715,0.10841275006532669,0.7129420042037964,-0.3646351993083954,0.011865083128213882,-0.008669898845255375,0.47854307293891907,-0.5124291181564331,-0.448929101228714,-0.5539635419845581
3205857,9.113499641418457,-0.3740748167037964,3.7400400638580322,0.5824264287948608,0.00794634036719799,0.027424801141023636,0.6706098914146423,-0.34702903032302856,-0.4365503489971161,-0.4891595244407654,9.864127159118652,0.07582632452249527,0.7139540314674377,-0.6832826733589172,0.203217551112175,0.09911473095417023,0.47845834493637085,-0.512427806854248,-0.4488985240459442,-0.5540627241134644
3206023,9.066923141479492,-0.3797076642513275,3.7521708011627197,0.5827720761299133,0.19887618720531464,0.352744460105896,0.6706408858299255,-0.34697896242141724,-0.4365290403366089,-0.4891716539859772,9.8662691116333,0.04140918329358101,0.6861779093742371,-0.5363042950630188,0.3956073224544525,0.3595062494277954,0.4784167408943176,-0.5124189853668213,-0.44884592294692993,-0.5541494488716125
3206190,9.052413940429688,-0.38325148820877075,3.764923572540283,0.28213030099868774,-0.029172861948609352,0.4227440059185028,0.6706445217132568,-0.3469812273979187,-0.43650326132774353,-0.4891880452632904,9.845974922180176,0.05416904762387276,0.7220186591148376,-0.3945123851299286,0.4706909656524658,0.5006706118583679,0.4784030616283417,-0.5124025344848633,-0.4487897753715515,-0.5542219877243042
3206357,9.060406684875488,-0.3759416341781616,3.7380521297454834,0.2566969096660614,-0.18395042419433594,0.23367106914520264,0.6706237196922302,-0.3469851613044739,-0.4365001618862152,-0.48921656608581543,9.808531761169434,0.06968597322702408,0.740464448928833,-0.26023781299591064,0.44460442662239075,0.35731637477874756,0.4783906638622284,-0.5123653411865234,-0.4487609565258026,-0.5542904138565063
3206523,9.06950855255127,-0.38651618361473083,3.72969913482666,0.2730121314525604,-0.2067456990480423,0.03368709608912468,0.6705932021141052,-0.3469713628292084,-0.4365141689777374,-0.4892556369304657,9.794059753417969,0.07045864313840866,0.760505735874176,-0.1567753255367279,0.2797226905822754,0.234938845038414,0.47836610674858093,-0.512325644493103,-0.4487617015838623,-0.5543476343154907
3206690,9.055232048034668,-0.37783703207969666,3.7294442653656006,0.2686835825443268,-0.38253843784332275,0.18887443840503693,0.6705572009086609,-0.34698471426963806,-0.43653398752212524,-0.48927780985832214,9.813141822814941,0.060026638209819794,0.7387514710426331,0.14289964735507965,0.14272037148475647,0.22493712604045868,0.4783504605293274,-0.5122789144515991,-0.4487934112548828,-0.5543785691261292
3206857,9.072867393493652,-0.37090304493904114,3.7578248977661133,0.568608283996582,-0.3386511206626892,0.17958983778953552,0.6705381870269775,-0.3469661772251129,-0.43657055497169495,-0.4892843961715698,9.802995681762695,0.07292244583368301,0.7466548681259155,0.22196607291698456,-0.1898157298564911,0.2639580965042114,0.4783199429512024,-0.5122576951980591,-0.44885021448135376,-0.5543785691261292
3207023,9.056233406066895,-0.36099982261657715,3.747217893600464,0.3873600363731384,-0.20259644091129303,0.14037679135799408,0.6705179214477539,-0.34695079922676086,-0.43658459186553955,-0.489310622215271,9.822486877441406,0.10496903955936432,0.7481208443641663,0.17428800463676453,-0.3869566321372986,0.3374665081501007,0.4782826900482178,-0.5122572779655457,-0.44891437888145447,-0.5543591976165771
3207190,9.069580078125,-0.38063719868659973,3.737161636352539,0.39303329586982727,-0.19632133841514587,0.19258829951286316,0.6705031394958496,-0.34693658351898193,-0.4365965723991394,-0.4893302321434021,9.845113754272461,0.11175648123025894,0.7393378615379333,-0.013587537221610546,-0.4280906617641449,0.30506646633148193,0.4782247841358185,-0.5122721791267395,-0.4489675760269165,-0.5543524026870728
3207357,9.095182418823242,-0.36544522643089294,3.7404088973999023,0.30377304553985596,-0.1284092664718628,0.19411224126815796,0.6704869270324707,-0.34692758321762085,-0.4365946054458618,-0.48936066031455994,9.855143547058105,0.11362698674201965,0.7325502038002014,-0.2082824856042862,-0.5647344589233398,0.4168146848678589,0.478153258562088,-0.5123183131217957,-0.4490067958831787,-0.5543396472930908
3207523,9.091931343078613,-0.3524671196937561,3.7460920810699463,0.37588557600975037,-0.24808458983898163,0.20707225799560547,0.6704647541046143,-0.34692397713661194,-0.43660658597946167,-0.4893827736377716,9.850702285766602,0.09769482910633087,0.7259271740913391,-0.3235523998737335,-0.5781554579734802,0.35014480352401733,0.47806644439697266,-0.5123695731163025,-0.44904232025146484,-0.5543383359909058
3207690,9.105006217956543,-0.3545094430446625,3.7442638874053955,0.4086697995662689,-0.3598199784755707,0.22328510880470276,0.6704375743865967,-0.34692704677581787,-0.4366302788257599,-0.48939669132232666,9.851217269897461,0.0851423442363739,0.7113434076309204,-0.27679643034935,-0.5485343337059021,0.23099452257156372,0.477976530790329,-0.512406587600708,-0.4490891695022583,-0.5543437600135803
3207857,9.085830688476562,-0.3723836839199066,3.7678382396698,0.4898492693901062,-0.5028541684150696,0.23221111297607422,0.6704095602035522,-0.3469293713569641,-0.4366757869720459,-0.4893929064273834,9.79537296295166,0.060543179512023926,0.6960214972496033,-0.2328706532716751,-0.8123835921287537,0.4686163365840912,0.47789105772972107,-0.5124777555465698,-0.4491397440433502,-0.55431067943573
3208023,9.064912796020508,-0.37702611088752747,3.693077802658081,0.35698339343070984,-1.0249561071395874,0.3569321930408478,0.6703494191169739,-0.34699082374572754,-0.4367557168006897,-0.4893604516983032,9.842291831970215,0.07365056127309799,0.6803581714630127,-0.0888376533985138,-1.0043123960494995,0.6277223825454712,0.47781646251678467,-0.512565016746521,-0.4492032527923584,-0.5542429089546204
3208190,9.116289138793945,-0.3398541212081909,3.7048614025115967,0.40932294726371765,-0.02666281908750534,0.29304128885269165,0.6703508496284485,-0.3469722867012024,-0.4367450773715973,-0.48938101530075073,9.831218719482422,0.10755233466625214,0.6914605498313904,0.01666746474802494,-1.0640668869018555,0.48993897438049316,0.4777335822582245,-0.5126417279243469,-0.44928860664367676,-0.5541740655899048
3208357,9.087371826171875,-0.3752727508544922,3.680854558944702,0.1384558528661728,-0.6507930755615234,0.08861353248357773,0.670287013053894,-0.34700852632522583,-0.43678852915763855,-0.4894039034843445,9.821622848510742,0.10502727329730988,0.6886447072029114,-0.17046533524990082,-1.161305546760559,0.10065150260925293,0.4775969386100769,-0.512715756893158,-0.4493929445743561,-0.5541388392448425
3208523,9.097052574157715,-0.34598731994628906,3.7008309364318848,0.5623332262039185,-0.22881104052066803,0.18963001668453217,0.6702772974967957,-0.34698083996772766,-0.43681520223617554,-0.4894130825996399,9.863423347473145,0.11166276037693024,0.6408278942108154,-0.15785107016563416,-1.2156556844711304,0.16913987696170807,0.47746115922927856,-0.5127992033958435,-0.449495404958725,-0.5540955662727356
3208690,9.069998741149902,-0.3628779351711273,3.725968599319458,0.5295105576515198,-0.22353482246398926,0.49978703260421753,0.6702874302864075,-0.3469769060611725,-0.43682244420051575,-0.48939552903175354,9.866198539733887,0.10701851546764374,0.6391373872756958,-0.20745006203651428,-1.0781409740447998,0.4219243824481964,0.4773576855659485,-0.5128859877586365,-0.44957074522972107,-0.5540431141853333
3208857,9.118059158325195,-0.35449743270874023,3.6974284648895264,0.5166273713111877,-0.4857063889503479,0.54892498254776,0.6702829003334045,-0.3469971716403961,-0.43685102462768555,-0.4893617033958435,9.88160514831543,0.10283117741346359,0.6575666666030884,-0.19913874566555023,-0.8459873795509338,0.6573883891105652,0.47728800773620605,-0.5129696726799011,-0.449612557888031,-0.5539918541908264
3209023,9.101691246032715,-0.3663785457611084,3.7107291221618652,0.29030072689056396,-0.39009419083595276,0.5282554626464844,0.6702722311019897,-0.3470304012298584,-0.4368560314178467,-0.48934856057167053,9.889062881469727,0.1069439947605133,0.653497040271759,-0.1831820160150528,-0.5296193361282349,0.754697322845459,0.47724324464797974,-0.5130372047424316,-0.44962233304977417,-0.553959846496582
3209190,9.079289436340332,-0.3524996042251587,3.7149248123168945,0.19563619792461395,-0.29709452390670776,0.4424401521682739,0.6702544093132019,-0.3470625579357147,-0.4368482828140259,-0.489357054233551,9.87297534942627,0.08510300517082214,0.6732710599899292,-0.17846927046775818,-0.24238575994968414,0.7155227065086365,0.4772174060344696,-0.5130761861801147,-0.44961804151535034,-0.5539493560791016
3209357,9.097488403320312,-0.3643869161605835,3.7349300384521484,0.2717059254646301,-0.48842135071754456,0.5371430516242981,0.6702382564544678,-0.3471039831638336,-0.43686190247535706,-0.48933762311935425,9.851613998413086,0.08320403844118118,0.6647596955299377,-0.12210853397846222,-0.1378987729549408,0.7133840918540955,0.47720181941986084,-0.5131033062934875,-0.4496106207370758,-0.5539436936378479
3209523,9.094856262207031,-0.3624986708164215,3.723400354385376,0.42101508378982544,-0.5179911851882935,0.44460436701774597,0.6702196002006531,-0.3471285402774811,-0.43689268827438354,-0.48931825160980225,9.830925941467285,0.08457372337579727,0.657721757888794,-0.07218938320875168,-0.12899835407733917,0.7245640158653259,0.47718989849090576,-0.5131285786628723,-0.44960421323776245,-0.5539358854293823
3209690,9.104072570800781,-0.3593587577342987,3.713193893432617,0.33331725001335144,-0.42284005880355835,0.47736304998397827,0.6702061295509338,-0.34715571999549866,-0.4369071424007416,-0.4893045127391815,9.842333793640137,0.07600870728492737,0.6498898267745972,0.12247352302074432,-0.2013414204120636,0.7156252264976501,0.4771888852119446,-0.5131435990333557,-0.4496209919452667,-0.553909182548523
3209857,9.098979949951172,-0.366643488407135,3.70694637298584,0.34803178906440735,-0.3435431718826294,0.45911407470703125,0.6701984405517578,-0.3471737802028656,-0.4369165599346161,-0.4892939031124115,9.842402458190918,0.07772000879049301,0.6571152806282043,0.1626470386981964,-0.10963515937328339,0.8646782636642456,0.47720977663993835,-0.5131576061248779,-0.44962409138679504,-0.5538756251335144
3210023,9.100242614746094,-0.3598954379558563,3.714045524597168,0.442632257938385,-0.30472710728645325,0.5137844085693359,0.6701968312263489,-0.34718796610832214,-0.43692272901535034,-0.4892803132534027,9.837738037109375,0.08404821902513504,0.6470862627029419,0.27979955077171326,-0.15621185302734375,0.8945940136909485,0.4772389829158783,-0.5131688714027405,-0.44963812828063965,-0.5538288354873657
3210190,9.09812068939209,-0.35736697912216187,3.6980130672454834,0.2535977065563202,-0.19425949454307556,0.518548309803009,0.670197069644928,-0.3472091853618622,-0.43690720200538635,-0.4892788231372833,9.848139762878418,0.1033901646733284,0.6539485454559326,0.21040190756320953,-0.20193050801753998,0.8200225234031677,0.47725358605384827,-0.5131840109825134,-0.44965478777885437,-0.5537885427474976
3210357,9.089767456054688,-0.3447857201099396,3.701188564300537,0.3561893701553345,-0.13455630838871002,0.46542754769325256,0.6702017188072205,-0.34721317887306213,-0.43689554929733276,-0.48928001523017883,9.847054481506348,0.09753458946943283,0.6500146389007568,0.2415725588798523,-0.18689586222171783,0.7863162755966187,0.4772672653198242,-0.5131949782371521,-0.4496743083000183,-0.55375075340271
3210523,9.092707633972168,-0.36302438378334045,3.7161478996276855,0.4166865944862366,-0.06281514465808868,0.5688388347625732,0.6702214479446411,-0.34721308946609497,-0.4368758499622345,-0.4892708361148834,9.851357460021973,0.09485549479722977,0.6625490784645081,0.057237979024648666,-0.09366563707590103,0.8395906686782837,0.47727954387664795,-0.5132130980491638,-0.4496699869632721,-0.5537269711494446
3210690,9.101161003112793,-0.3676984906196594,3.7174997329711914,0.48347169160842896,-0.000806800031568855,0.5753957033157349,0.6702491641044617,-0.3472021818161011,-0.4368545711040497,-0.48925942182540894,9.855956077575684,0.09122098982334137,0.6856992840766907,-0.0020490160677582026,0.008330530487000942,0.8698393106460571,0.47729599475860596,-0.5132296085357666,-0.44965100288391113,-0.553712785243988
3210857,9.092638969421387,-0.380454957485199,3.7411952018737793,0.45892196893692017,0.07193967700004578,0.6190654039382935,0.6702848076820374,-0.34718939661979675,-0.43682366609573364,-0.48924732208251953,9.876681327819824,0.06951344758272171,0.6696192622184753,-0.001869727042503655,0.17363488674163818,0.9869276881217957,0.4773312509059906,-0.513241708278656,-0.4496108591556549,-0.5537038445472717
3211024,9.082207679748535,-0.3700230121612549,3.725442409515381,0.37890782952308655,-0.03187500312924385,0.6690101027488708,0.6703132390975952,-0.3471957743167877,-0.43679407238960266,-0.4892302453517914,9.866308212280273,0.08080314099788666,0.6696509718894958,0.08719202876091003,0.287393718957901,0.974953830242157,0.47738227248191833,-0.5132353901863098,-0.44957298040390015,-0.5536963939666748
3211190,9.089927673339844,-0.35961613059043884,3.7400050163269043,0.34436914324760437,0.11344505101442337,0.64834064245224,0.6703460216522217,-0.3471953570842743,-0.43674781918525696,-0.48922693729400635,9.85962200164795,0.08362114429473877,0.6847184896469116,0.09944769740104675,0.47777286171913147,1.0468230247497559,0.4774494469165802,-0.5132202506065369,-0.44951513409614563,-0.5536994934082031
3211357,9.090483665466309,-0.38376638293266296,3.7385847568511963,0.1866973638534546,-0.04934285953640938,0.6751827001571655,0.6703631281852722,-0.3472227454185486,-0.4367055296897888,-0.4892216920852661,9.8528470993042,0.0535823293030262,0.6975759863853455,0.22425837814807892,0.49990224838256836,1.1386189460754395,0.4775339663028717,-0.5132014155387878,-0.4494580030441284,-0.5536904335021973
3211524,9.082586288452148,-0.3854615092277527,3.717496156692505,0.2631897032260895,-0.13307079672813416,0.7179815769195557,0.6703837513923645,-0.34724971652030945,-0.43667587637901306,-0.4892009198665619,9.837078094482422,0.060825105756521225,0.6818802952766418,0.33485400676727295,0.4487152695655823,1.1079989671707153,0.4776232838630676,-0.513174831867218,-0.44941776990890503,-0.5536708235740662
3211690,9.081353187561035,-0.37271231412887573,3.7138662338256836,0.3021722137928009,-0.1867550015449524,0.6277608871459961,0.6703970432281494,-0.347270131111145,-0.43665939569473267,-0.4891829490661621,9.83236026763916,0.0784158930182457,0.7031615376472473,0.37007153034210205,0.34189754724502563,1.03045654296875,0.47770410776138306,-0.5131473541259766,-0.44939544796943665,-0.5536445379257202
3211857,9.082829475402832,-0.380980521440506,3.7018465995788574,0.20050261914730072,-0.13335251808166504,0.6715970039367676,0.6704095005989075,-0.3473021388053894,-0.4366263449192047,-0.4891727864742279,9.829512596130371,0.06465785205364227,0.6996217966079712,0.4105779230594635,0.2509724199771881,1.0774173736572266,0.4777824580669403,-0.5131305456161499,-0.4493762254714966,-0.5536080598831177
3212024,9.084099769592285,-0.36290279030799866,3.709774971008301,0.4864811301231384,-0.07306022197008133,0.648455798625946,0.6704373955726624,-0.3473008871078491,-0.43660852313041687,-0.4891510605812073,9.833768844604492,0.06573804467916489,0.6974707245826721,0.3563302159309387,0.06087498366832733,1.071564793586731,0.4778459072113037,-0.5131306648254395,-0.4493679404258728,-0.5535600185394287
3212190,9.084821701049805,-0.37045931816101074,3.7299270629882812,0.4978916645050049,-0.015252361074090004,0.6263266205787659,0.6704698204994202,-0.347291499376297,-0.43658819794654846,-0.48913151025772095,9.850057601928711,0.06300174444913864,0.6998953223228455,0.29243937134742737,-0.09767403453588486,1.0239508152008057,0.4778907299041748,-0.5131444334983826,-0.4493693709373474,-0.5535073280334473
3212357,9.075756072998047,-0.3629242479801178,3.731729507446289,0.45960065722465515,-0.059229373931884766,0.6375705003738403,0.6704970598220825,-0.34729114174842834,-0.4365677833557129,-0.48911264538764954,9.841933250427246,0.05915449559688568,0.6840523481369019,0.34066808223724365,-0.16294798254966736,1.0962682962417603,0.47793808579444885,-0.5131674408912659,-0.4493715763092041,-0.5534434914588928
3212524,9.084271430969238,-0.3835160434246063,3.7003729343414307,0.4017159640789032,-0.09673916548490524,0.5223774313926697,0.670509934425354,-0.3472927510738373,-0.4365520477294922,-0.4891079366207123,9.847952842712402,0.06468236446380615,0.6842964291572571,0.21379561722278595,-0.18875278532505035,1.0235154628753662,0.47796985507011414,-0.5131950378417969,-0.44937193393707275,-0.5533899664878845
3212690,9.091577529907227,-0.3782983720302582,3.719162702560425,0.4394819438457489,-0.2075781226158142,0.5672637224197388,0.6705256700515747,-0.3472970128059387,-0.4365507662296295,-0.48908448219299316,9.82847785949707,0.056415438652038574,0.693855881690979,0.13027258217334747,-0.40599969029426575,1.0583486557006836,0.4779839813709259,-0.5132485628128052,-0.44937798380851746,-0.5533234477043152
3212857,9.100053787231445,-0.37364909052848816,3.717524290084839,0.27376773953437805,-0.16241011023521423,0.5533686876296997,0.6705330610275269,-0.34731459617614746,-0.43653297424316406,-0.4890776574611664,9.857453346252441,0.06493053585290909,0.6840000748634338,0.04297170042991638,-0.398700088262558,0.8670986890792847,0.4779767096042633,-0.5132946968078613,-0.44939079880714417,-0.5532763004302979
3213024,9.083298683166504,-0.3653346002101898,3.7189624309539795,0.41635364294052124,-0.24104110896587372,0.4684242606163025,0.6705358028411865,-0.3473193943500519,-0.43653663992881775,-0.4890672266483307,9.841798782348633,0.05461776629090309,0.6678000092506409,0.07912402600049973,-0.38967159390449524,0.8143365979194641,0.47797220945358276,-0.5133309364318848,-0.4494132101535797,-0.5532285571098328
3213190,9.086603164672852,-0.36593541502952576,3.739697217941284,0.4463205337524414,-0.11397650092840195,0.5192398428916931,0.6705496311187744,-0.34731724858283997,-0.43652620911598206,-0.4890591502189636,9.854662895202637,0.0677238330245018,0.6726371049880981,0.009688002988696098,-0.3350525200366974,0.8216745853424072,0.4779626429080963,-0.5133715867996216,-0.44942227005958557,-0.5531917810440063
3213357,9.084582328796387,-0.37382444739341736,3.7231531143188477,0.517472505569458,-0.1631016731262207,0.5433158278465271,0.670566201210022,-0.3473128080368042,-0.4365246593952179,-0.4890410006046295,9.855504989624023,0.06823761016130447,0.676253616809845,-0.08772348612546921,-0.1989850550889969,0.7728824019432068,0.47795218229293823,-0.5134037137031555,-0.4494186341762543,-0.5531737804412842
3213524,9.090568542480469,-0.3803260624408722,3.741567611694336,0.34566256403923035,-0.1770605742931366,0.5430980920791626,0.6705711483955383,-0.347328245639801,-0.43651071190834045,-0.48903563618659973,9.853391647338867,0.05791204050183296,0.6677040457725525,-0.03216954693198204,-0.13552959263324738,0.9395954012870789,0.4779626727104187,-0.5134384632110596,-0.4494020640850067,-0.5531459450721741
3213690,9.080290794372559,-0.399372935295105,3.736035108566284,0.36392441391944885,-0.22380375862121582,0.48110252618789673,0.6705707311630249,-0.3473397493362427,-0.43650683760643005,-0.48903146386146545,9.836286544799805,0.06889571249485016,0.6696679592132568,0.004040403291583061,-0.13336533308029175,0.911767303943634,0.4779738187789917,-0.5134686827659607,-0.4493902921676636,-0.5531179308891296
3213857,9.0812349319458,-0.3874248266220093,3.718147039413452,0.4102705717086792,-0.3386254608631134,0.5400757789611816,0.6705738306045532,-0.34735485911369324,-0.43651726841926575,-0.48900723457336426,9.86103630065918,0.04111873358488083,0.6682799458503723,0.1689605861902237,-0.10265569388866425,0.8561492562294006,0.4779910147190094,-0.5134845972061157,-0.4493906795978546,-0.5530879497528076
3214024,9.102574348449707,-0.38207489252090454,3.7357208728790283,0.5007731318473816,-0.07577517628669739,0.5024507641792297,0.670592725276947,-0.3473426401615143,-0.436508446931839,-0.4889978766441345,9.852563858032227,0.036031752824783325,0.6655390858650208,0.35534417629241943,-0.07977074384689331,1.0192124843597412,0.478040874004364,-0.5134927034378052,-0.4493958055973053,-0.5530331134796143
3214190,9.095954895019531,-0.3928821384906769,3.733957290649414,0.40320149064064026,-0.23855668306350708,0.577431857585907,0.6706004738807678,-0.3473573327064514,-0.4365040063858032,-0.4889807403087616,9.834942817687988,0.025774240493774414,0.6652151942253113,0.5366308689117432,-0.03512781858444214,1.0574266910552979,0.4781108498573303,-0.5134868621826172,-0.4494098424911499,-0.5529667735099792
3214357,9.073592185974121,-0.3973166346549988,3.7303884029388428,0.317501425743103,-0.10899484902620316,0.5348764061927795,0.6706115007400513,-0.34736624360084534,-0.436484694480896,-0.48897674679756165,9.805375099182129,0.06008407101035118,0.6564981341362,0.6453952193260193,-0.19108353555202484,0.8006080985069275,0.4781552255153656,-0.5134716033935547,-0.4494602084159851,-0.552901566028595
3214524,9.099498748779297,-0.40485885739326477,3.7131545543670654,0.6504408717155457,-0.3485247492790222,0.3040803372859955,0.6706057786941528,-0.347347229719162,-0.4365224242210388,-0.488964319229126,9.83617115020752,0.05664006248116493,0.6480762362480164,0.5634601712226868,-0.38803237676620483,0.699834942817688,0.4781753718852997,-0.5134686827659607,-0.449527770280838,-0.5528318881988525
3214690,9.10782241821289,-0.3765426576137543,3.6574246883392334,0.7827432751655579,-0.13700231909751892,0.5636010766029358,0.6706386208534241,-0.34731701016426086,-0.43653568625450134,-0.48892897367477417,9.866145133972168,0.06952569633722305,0.6529333591461182,0.6350860595703125,-0.479303240776062,0.8103153109550476,0.4782012104988098,-0.5134778022766113,-0.4495968818664551,-0.5527449250221252
3214857,9.117828369140625,-0.36676207184791565,3.6884570121765137,0.7672348618507385,0.5508331656455994,0.6077316999435425,0.6707209348678589,-0.3472387194633484,-0.4364810883998871,-0.4889202117919922,9.895118713378906,0.09745590388774872,0.6612412929534912,0.44715288281440735,-0.4509115517139435,0.6044660210609436,0.47820061445236206,-0.5134821534156799,-0.449666291475296,-0.552685022354126
3215024,9.125923156738281,-0.37280887365341187,3.7390034198760986,0.6576764583587646,0.02960187755525112,0.25396910309791565,0.6707391738891602,-0.34718555212020874,-0.43648749589920044,-0.48892727494239807,9.881694793701172,0.11577963083982468,0.6776984930038452,-0.08083366602659225,-0.17914800345897675,0.27243587374687195,0.4781509339809418,-0.5134801864624023,-0.4496985375881195,-0.5527034401893616
3215190,9.123400688171387,-0.34717610478401184,3.720370054244995,0.8610669374465942,0.03691430017352104,0.27059176564216614,0.6707668900489807,-0.3471156358718872,-0.43650493025779724,-0.4889232814311981,9.856549263000488,0.06926755607128143,0.6803305149078369,-0.2564983665943146,-0.06811697036027908,0.4425169825553894,0.47811052203178406,-0.5134914517402649,-0.4496975839138031,-0.5527286529541016
3215357,9.050270080566406,-0.3766431510448456,3.7658684253692627,0.6673581004142761,-0.002253917744383216,0.6565880179405212,0.6708126664161682,-0.3470892310142517,-0.436494916677475,-0.48888835310935974,9.859922409057617,0.0554613433778286,0.6660377979278564,-0.33675575256347656,-0.03227199986577034,0.8026955723762512,0.4780934751033783,-0.5135305523872375,-0.44965916872024536,-0.5527383089065552
3215524,9.066652297973633,-0.3868439495563507,3.7455363273620605,0.33905449509620667,-0.38996613025665283,0.7202227115631104,0.6708197593688965,-0.34712857007980347,-0.4364946186542511,-0.4888509213924408,9.859562873840332,0.03616063669323921,0.6665999889373779,-0.2868238091468811,0.11872126907110214,0.817013144493103,0.4780905246734619,-0.5135557055473328,-0.44961246848106384,-0.5527554750442505
3215690,9.089134216308594,-0.3693043887615204,3.7374765872955322,0.09540089964866638,-0.2607244551181793,0.3953896760940552,0.6707980036735535,-0.3471631109714508,-0.4364798963069916,-0.4888692796230316,9.860722541809082,0.04557518661022186,0.6655214428901672,-0.14752912521362305,0.3813026249408722,0.6450110077857971,0.478106826543808,-0.5135337710380554,-0.4495764672756195,-0.5527910590171814
3215857,9.041850090026855,-0.3804977238178253,3.7571310997009277,0.030754445120692253,-0.27819234132766724,0.3889480233192444,0.6707719564437866,-0.34720441699028015,-0.4364628195762634,-0.48889094591140747,9.862832069396973,0.03483196720480919,0.6861361861228943,0.023109059780836105,0.7764042019844055,0.435191810131073,0.47814327478408813,-0.5134560465812683,-0.449540913105011,-0.5528605580329895
3216024,9.05813217163086,-0.3860122263431549,3.768421173095703,0.28898170590400696,-0.48483559489250183,0.4430164694786072,0.6707490682601929,-0.3472388982772827,-0.43648120760917664,-0.4888814091682434,9.841779708862305,0.02654542773962021,0.686511754989624,0.2318781465291977,0.8843744397163391,0.46074044704437256,0.47820135951042175,-0.5133596062660217,-0.4495100677013397,-0.5529252886772156
3216190,9.071850776672363,-0.3871423304080963,3.744364023208618,0.40709465742111206,-0.5058892369270325,0.4870062470436096,0.6707317233085632,-0.34726855158805847,-0.43650609254837036,-0.4888617992401123,9.807432174682617,0.04069755971431732,0.6787546277046204,0.4827161133289337,0.6929067373275757,0.43717673420906067,0.4782630205154419,-0.5132601261138916,-0.449513703584671,-0.5529612898826599
3216357,9.096451759338379,-0.3739246726036072,3.71553635597229,0.37017396092414856,-0.358808308839798,0.4177494943141937,0.670720100402832,-0.34728437662124634,-0.4365195333957672,-0.48885470628738403,9.80931568145752,0.05078715831041336,0.7011103630065918,0.5728087425231934,0.4610093832015991,0.7035488486289978,0.4783403277397156,-0.513187825679779,-0.44952327013015747,-0.5529536008834839
3216524,9.074414253234863,-0.378344863653183,3.7131693363189697,0.26742857694625854,-0.03110661916434765,0.3686371445655823,0.6707187294960022,-0.34728527069091797,-0.43649497628211975,-0.48887792229652405,9.83484935760498,0.08635110408067703,0.6833309531211853,0.41869717836380005,0.23176288604736328,0.6489809155464172,0.4783861041069031,-0.5131420493125916,-0.4495396912097931,-0.5529431700706482
3216690,9.089491844177246,-0.378269761800766,3.71386981010437,0.26183220744132996,0.0413580983877182,0.36829134821891785,0.6707253456115723,-0.34727802872657776,-0.4364655911922455,-0.48890024423599243,9.859489440917969,0.08929074555635452,0.716468095779419,0.22664035856723785,0.03711920231580734,0.5716561675071716,0.4783986806869507,-0.5131200551986694,-0.4495602250099182,-0.5529359579086304
3216857,9.09802532196045,-0.37541595101356506,3.7064099311828613,0.38808998465538025,-0.02671404369175434,0.387155145406723,0.6707327961921692,-0.34726637601852417,-0.43644940853118896,-0.4889127314090729,9.862700462341309,0.07131315022706985,0.6975928544998169,-0.05729560926556587,-0.14011426270008087,0.5382444858551025,0.47837331891059875,-0.5131320953369141,-0.4495704770088196,-0.5529384016990662
3217024,9.094069480895996,-0.36867478489875793,3.7353627681732178,0.45653992891311646,-0.21824580430984497,0.31748858094215393,0.6707291007041931,-0.34725555777549744,-0.43646156787872314,-0.4889146089553833,9.847007751464844,0.07731045037508011,0.716174840927124,-0.1998174637556076,-0.3781202733516693,0.549078643321991,0.4783237874507904,-0.5131727457046509,-0.4495861530303955,-0.5529307723045349
3217190,9.086609840393066,-0.3671727776527405,3.7524285316467285,0.4675149917602539,-0.437977135181427,0.4304022490978241,0.6707171201705933,-0.34726884961128235,-0.4364885687828064,-0.4888975918292999,9.77510929107666,0.05291818454861641,0.688336193561554,-0.2553970217704773,-0.7444714903831482,0.7057514786720276,0.4782610535621643,-0.5132548213005066,-0.4496130049228668,-0.552886962890625
3217357,9.090893745422363,-0.37968212366104126,3.7126851081848145,0.3408602178096771,-0.9101345539093018,0.47952741384506226,0.6706716418266296,-0.34733185172080994,-0.43654945492744446,-0.48886069655418396,9.864883422851562,0.03293151408433914,0.6533671617507935,-0.1602330356836319,-1.0862985849380493,0.7718321681022644,0.4781869947910309,-0.5133634805679321,-0.4496651291847229,-0.5528078079223633
