sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4882070,9.690021514892578,-0.16135166585445404,2.1022820472717285,0.5207509994506836,-1.1334517002105713,-1.2311514616012573,0.620417594909668,-0.38859596848487854,-0.4876638352870941,-0.47566717863082886,8.472542762756348,-0.21862156689167023,-4.778523921966553,-8.762290000915527,11.496082305908203,2.821503162384033,0.31820791959762573,-0.6809520125389099,-0.528109610080719,-0.3951561748981476
4882237,9.621637344360352,-0.16579245030879974,2.1173062324523926,0.9583311676979065,0.9029820561408997,-1.5725812911987305,0.6203966736793518,-0.38832852244377136,-0.4877126216888428,-0.475862979888916,8.629328727722168,-0.2446289211511612,-4.765261173248291,-8.581849098205566,12.676701545715332,2.99186635017395,0.3184789717197418,-0.6808016896247864,-0.5267874598503113,-0.3969576358795166
4882404,9.578740119934082,-0.08815784007310867,2.1513450145721436,0.0014407142298296094,2.0884530544281006,-1.5158106088638306,0.620410144329071,-0.38806864619255066,-0.48758530616760254,-0.4761876165866852,8.74134635925293,-0.19381174445152283,-4.707022190093994,-8.269261360168457,14.556653022766113,2.509553909301758,0.31889545917510986,-0.6804876923561096,-0.5254411101341248,-0.39894142746925354
4882570,9.555441856384277,-0.06909868121147156,2.214614152908325,-2.5413429737091064,1.6784319877624512,-1.181321620941162,0.6202734112739563,-0.38809093832969666,-0.48729947209358215,-0.476639986038208,8.710646629333496,-0.23939254879951477,-4.6303300857543945,-8.032254219055176,16.731149673461914,2.235792636871338,0.3194834589958191,-0.6800107955932617,-0.5240311026573181,-0.4011322259902954
4882737,9.53006649017334,-0.13246305286884308,2.217653274536133,-3.9903430938720703,-0.7228031158447266,-1.4742923974990845,0.619863748550415,-0.3883899748325348,-0.4871457815170288,-0.4770863354206085,8.668872833251953,-0.25418686866760254,-4.567668914794922,-7.43469762802124,17.946287155151367,1.994879961013794,0.32020682096481323,-0.6794118881225586,-0.522619366645813,-0.4034058749675751
4882904,9.57828140258789,-0.1734057366847992,2.1738500595092773,-3.1175904273986816,-1.2497715950012207,-1.4290988445281982,0.6194692850112915,-0.38864946365356445,-0.48709774017333984,-0.47743624448776245,8.688227653503418,-0.24294555187225342,-4.524420738220215,-6.804227828979492,18.670320510864258,1.725690245628357,0.3210291266441345,-0.6787149906158447,-0.5212332606315613,-0.4057123363018036
4883070,9.587696075439453,-0.1853618621826172,2.1906039714813232,-1.5474298000335693,-1.4734218120574951,-1.2887414693832397,0.6191571950912476,-0.3887929916381836,-0.4871707558631897,-0.4776496887207031,8.745997428894043,-0.211960107088089,-4.431289196014404,-6.083869934082031,19.525671005249023,1.2913109064102173,0.3219589591026306,-0.6778950691223145,-0.5198878645896912,-0.4080653786659241
4883237,9.572813034057617,-0.12951402366161346,2.1915416717529297,-1.4121946096420288,-1.9044321775436401,-0.9891240000724792,0.6188427209854126,-0.388975590467453,-0.48727479577064514,-0.4778023362159729,8.769837379455566,-0.18841224908828735,-4.384934425354004,-5.641692161560059,20.396892547607422,0.929198145866394,0.32297390699386597,-0.6769692301750183,-0.5185589790344238,-0.4104841649532318
4883404,9.58265495300293,-0.13510717451572418,2.2168776988983154,-1.8782562017440796,-1.2179991006851196,-0.9735900163650513,0.6185511350631714,-0.38915395736694336,-0.4872833490371704,-0.4780259132385254,8.847755432128906,-0.10267519950866699,-4.319525241851807,-5.300135135650635,21.410991668701172,0.4752252399921417,0.32406866550445557,-0.6759258508682251,-0.5172423720359802,-0.41299429535865784
4883570,9.52248764038086,-0.14562439918518066,2.239013671875,-2.1663992404937744,-2.916288137435913,-1.2566745281219482,0.6181038618087769,-0.38945528864860535,-0.4874412417411804,-0.4781980514526367,8.78183650970459,-0.08440003544092178,-4.238214015960693,-5.394082546234131,22.65056037902832,0.03588986024260521,0.3252175748348236,-0.6747719049453735,-0.5158991813659668,-0.41564956307411194
4883737,9.514544486999512,-0.17450694739818573,2.2331278324127197,-1.6741613149642944,-4.499549865722656,-1.2150665521621704,0.6175745129585266,-0.38982561230659485,-0.4877728819847107,-0.47824206948280334,8.79617977142334,-0.09661617130041122,-4.176475524902344,-5.120206356048584,22.799474716186523,-0.30518868565559387,0.32638019323349,-0.6735626459121704,-0.5145930051803589,-0.4183102250099182
4883904,9.529867172241211,-0.21531514823436737,2.2282612323760986,-0.3856760561466217,-5.303046226501465,-0.9783667922019958,0.6170772910118103,-0.3901527523994446,-0.4882524907588959,-0.47812771797180176,8.827497482299805,-0.08963499963283539,-4.09130859375,-4.850043296813965,23.17668914794922,-0.3736259937286377,0.3275895416736603,-0.672304630279541,-0.5132861137390137,-0.42098602652549744
4884070,9.560598373413086,-0.19506776332855225,2.2057759761810303,0.34766045212745667,-5.887950420379639,-0.7269269824028015,0.616597592830658,-0.39047202467918396,-0.48882126808166504,-0.4779048264026642,8.896015167236328,-0.0944722443819046,-4.0579938888549805,-4.637687683105469,23.401655197143555,-0.5072092413902283,0.32882431149482727,-0.6710045337677002,-0.5119882225990295,-0.4236692488193512
4884237,9.585731506347656,-0.15279410779476166,2.171794891357422,-0.2762202024459839,-5.651071548461914,-0.6082888841629028,0.6161072850227356,-0.39083871245384216,-0.48931851983070374,-0.4777284860610962,8.958566665649414,-0.10863982886075974,-3.974020481109619,-4.114675521850586,23.926631927490234,-0.5636982321739197,0.33014172315597534,-0.6696346402168274,-0.5106966495513916,-0.4263623058795929
4884404,9.581719398498535,-0.1279969960451126,2.17063045501709,-1.3989144563674927,-4.998383045196533,-0.6343498229980469,0.6155972480773926,-0.3912588357925415,-0.48968037962913513,-0.4776715040206909,8.936914443969727,-0.08280350267887115,-3.916625499725342,-3.5620296001434326,24.65958023071289,-0.598646879196167,0.3315964639186859,-0.6681402921676636,-0.5094552636146545,-0.4290546476840973
4884570,9.578943252563477,-0.17470799386501312,2.156475782394409,-1.2657796144485474,-6.013171195983887,-0.8150730133056641,0.6150088906288147,-0.39172494411468506,-0.49015170335769653,-0.47756388783454895,8.920012474060059,-0.09790891408920288,-3.858457088470459,-2.8777976036071777,24.63435173034668,-0.7258781790733337,0.3331047296524048,-0.666595458984375,-0.5082643032073975,-0.4316933751106262
4884737,9.600940704345703,-0.18765974044799805,2.126689910888672,0.015194734558463097,-6.334200382232666,-0.6901726722717285,0.6144793033599854,-0.3921069800853729,-0.4907335340976715,-0.4773346185684204,8.964920043945312,-0.10855668783187866,-3.7597944736480713,-2.1477959156036377,24.2006778717041,-1.032488465309143,0.33462685346603394,-0.6650134325027466,-0.507160484790802,-0.4342465400695801
4884904,9.62639331817627,-0.19753499329090118,2.116248607635498,0.8254140615463257,-6.611163139343262,-0.43978288769721985,0.6139929294586182,-0.39245325326919556,-0.4913816452026367,-0.47700875997543335,9.050332069396973,-0.12290620803833008,-3.7197394371032715,-1.3149075508117676,24.42365264892578,-1.365518569946289,0.33621692657470703,-0.6633490324020386,-0.506117582321167,-0.43677371740341187
4885070,9.575617790222168,-0.15912601351737976,2.12259840965271,1.4791654348373413,-7.106039047241211,-0.5383405685424805,0.6135013103485107,-0.392767995595932,-0.49212467670440674,-0.4766162633895874,9.145516395568848,-0.12303224951028824,-3.621062994003296,-0.5154311060905457,24.3770751953125,-2.1452860832214355,0.3378293812274933,-0.6615802645683289,-0.5051994323730469,-0.43926820158958435
4885237,9.612998008728027,-0.14404667913913727,2.0325419902801514,1.5956777334213257,-7.603041172027588,-0.6385502815246582,0.6129725575447083,-0.3930996358394623,-0.4929247498512268,-0.47619596123695374,9.523066520690918,-0.15292085707187653,-3.6115829944610596,0.4283285439014435,25.81235122680664,-3.3354854583740234,0.3395501673221588,-0.6595856547355652,-0.5043670535087585,-0.4418897032737732
4885404,9.637669563293457,-0.15593327581882477,2.0181503295898438,1.434970736503601,-7.122840881347656,-0.662651777267456,0.6124671101570129,-0.3934098482131958,-0.49367210268974304,-0.47581586241722107,9.711329460144043,-0.13327571749687195,-3.6250288486480713,1.8626195192337036,31.06822967529297,-4.1106858253479,0.34173932671546936,-0.6571131348609924,-0.5034332871437073,-0.44493985176086426
4885570,9.552031517028809,-0.17428019642829895,2.1226799488067627,0.5417279005050659,-8.220577239990234,-1.0703293085098267,0.6118025183677673,-0.39384618401527405,-0.49447789788246155,-0.47547322511672974,9.330193519592285,-0.07105205208063126,-3.548516035079956,2.9283711910247803,36.257835388183594,-4.488518714904785,0.34437286853790283,-0.6542136669158936,-0.5023265480995178,-0.448419451713562
4885737,9.51286506652832,-0.13576702773571014,2.268376350402832,-0.5214108228683472,-11.382827758789062,-1.7628462314605713,0.6107997894287109,-0.39454561471939087,-0.4955297112464905,-0.4750870168209076,8.830055236816406,0.050849005579948425,-3.3915209770202637,3.4250943660736084,37.00127410888672,-3.944938898086548,0.3471318483352661,-0.6512635350227356,-0.501145601272583,-0.4518943727016449
4885904,9.555563926696777,-0.05392882227897644,2.2626259326934814,-1.3366382122039795,-15.919123649597168,-1.20265793800354,0.6094596982002258,-0.39566975831985474,-0.4968940317630768,-0.47444772720336914,8.539877891540527,0.07790012657642365,-3.243445634841919,2.913090229034424,32.99183654785156,-2.084984064102173,0.3496590852737427,-0.6487258076667786,-0.49993765354156494,-0.4549240469932556
4886070,9.584716796875,-0.08957771211862564,1.9946893453598022,-1.4409209489822388,-18.016645431518555,-0.29937437176704407,0.608020544052124,-0.3970109224319458,-0.498382031917572,-0.47361260652542114,8.703852653503418,0.08849276602268219,-3.144963026046753,2.675170421600342,27.388877868652344,-0.03351430967450142,0.35188621282577515,-0.6467064619064331,-0.4987965524196625,-0.4573282301425934
4886237,9.727331161499023,-0.17430448532104492,1.7361444234848022,0.840654194355011,-15.18421745300293,-0.5378286242485046,0.6068985462188721,-0.3979354500770569,-0.4997875690460205,-0.4727937579154968,8.8160982131958,0.16242636740207672,-3.100738286972046,2.505202531814575,24.610774993896484,1.2341697216033936,0.3539724349975586,-0.6449661254882812,-0.49765583872795105,-0.4594137966632843
4886404,9.791563034057617,-0.1849782019853592,1.5954843759536743,1.9341505765914917,-11.595541000366211,-1.7350564002990723,0.6060166358947754,-0.3984276056289673,-0.5010194778442383,-0.4722062945365906,8.870182991027832,0.16793064773082733,-3.0214483737945557,1.6712827682495117,21.39906120300293,1.682974934577942,0.35577264428138733,-0.6435099244117737,-0.49657511711120605,-0.4612310528755188
4886570,9.743252754211426,-0.07408326864242554,1.639724612236023,2.6096596717834473,-7.948864936828613,-2.5271928310394287,0.6053848266601562,-0.3985501527786255,-0.5020219087600708,-0.4718484580516815,8.920032501220703,0.1311841458082199,-2.961695909500122,0.8635780811309814,18.871042251586914,1.4715986251831055,0.35729727149009705,-0.6422445178031921,-0.4955861270427704,-0.4628771245479584
4886737,9.677342414855957,-0.011860794387757778,1.6245542764663696,0.14334790408611298,-6.628388404846191,-1.8229073286056519,0.6047534346580505,-0.39885082840919495,-0.5026969313621521,-0.47168540954589844,8.923710823059082,-0.0028163217939436436,-2.9207139015197754,0.6372124552726746,15.83689022064209,1.40190589427948,0.3585760295391083,-0.6411848664283752,-0.4947441518306732,-0.46425583958625793
4886904,9.702244758605957,-0.12198715656995773,1.587854027748108,0.40605735778808594,-5.475060939788818,-0.8687316179275513,0.6042860150337219,-0.3991192579269409,-0.5032322406768799,-0.4714864194393158,8.885858535766602,-0.061235375702381134,-2.8667702674865723,1.278913140296936,12.98229694366455,1.2451558113098145,0.35969454050064087,-0.6402731537818909,-0.4941032826900482,-0.46533018350601196
4887070,9.739144325256348,-0.12397126853466034,1.5231173038482666,1.148339033126831,-4.215287208557129,-0.6212489008903503,0.6039701700210571,-0.39925459027290344,-0.5036927461624146,-0.4712848961353302,8.85527229309082,-0.04939964413642883,-2.876634359359741,1.905105471611023,9.543006896972656,0.5431622862815857,0.3605753183364868,-0.6395096182823181,-0.49374809861183167,-0.46607494354248047
4887237,9.70761489868164,-0.05614114925265312,1.555827021598816,2.632812976837158,-3.474914073944092,-1.166774034500122,0.6037571430206299,-0.39916861057281494,-0.504221498966217,-0.47106534242630005,8.890612602233887,-0.0396282821893692,-2.87349534034729,2.1796345710754395,5.809069633483887,-0.8320927023887634,0.3611167371273041,-0.6388883590698242,-0.49373048543930054,-0.4665263891220093
4887404,9.721121788024902,-0.013655456714332104,1.52597177028656,2.6941869258880615,-1.5720818042755127,-1.3984148502349854,0.6036710143089294,-0.3989298939704895,-0.5046005845069885,-0.47097206115722656,9.09270191192627,-0.0744481012225151,-2.8325700759887695,2.4826836585998535,2.576272487640381,-2.191678524017334,0.3613590598106384,-0.6383752226829529,-0.4940256178379059,-0.4667288064956665
4887570,9.725028991699219,-0.057269386947155,1.5585103034973145,2.069448471069336,-0.27087992429733276,-0.7386191487312317,0.6036887764930725,-0.39870569109916687,-0.5047838687896729,-0.4709427058696747,9.156646728515625,-0.05955184996128082,-2.8194515705108643,3.3868255615234375,1.474581003189087,-3.003166437149048,0.36155226826667786,-0.6378291249275208,-0.4945170283317566,-0.46680524945259094
4887737,9.72520923614502,-0.041335899382829666,1.6144341230392456,1.686244010925293,0.12567511200904846,-0.6299443244934082,0.6037224531173706,-0.39849424362182617,-0.5049011707305908,-0.4709528088569641,9.18809700012207,-0.008103188127279282,-2.77693247795105,4.046787738800049,-0.1811458170413971,-3.688586950302124,0.361641526222229,-0.6373103857040405,-0.49520429968833923,-0.46671584248542786
4887904,9.705950736999512,-0.05457596108317375,1.6844573020935059,2.32324481010437,0.1721365600824356,-0.4039379358291626,0.6038111448287964,-0.39824116230010986,-0.505044162273407,-0.4709000289440155,9.266975402832031,0.04721397906541824,-2.7612838745117188,4.498800754547119,-1.1035488843917847,-4.218489170074463,0.36166876554489136,-0.6367931365966797,-0.4960178732872009,-0.4665369689464569
4888070,9.623693466186523,0.0015410894993692636,1.7223005294799805,2.721099615097046,-0.11703724414110184,-0.4748338460922241,0.603895902633667,-0.3979682922363281,-0.5052432417869568,-0.470808207988739,9.319443702697754,0.04393750801682472,-2.747633218765259,4.711526870727539,-1.5636041164398193,-4.348293781280518,0.3616686463356018,-0.6362906694412231,-0.49687519669532776,-0.466310054063797
4888237,9.653809547424316,-0.01732334867119789,1.6894479990005493,2.8262526988983154,-0.8318493366241455,-0.11009619385004044,0.6039600372314453,-0.3977610468864441,-0.5054920315742493,-0.4706341624259949,9.26480770111084,0.049026377499103546,-2.769639492034912,5.276825904846191,-1.8332035541534424,-4.253617286682129,0.36170658469200134,-0.635783851146698,-0.4977746903896332,-0.4660126566886902
4888404,9.644267082214355,-0.0659547746181488,1.6788561344146729,3.2919039726257324,-1.0950196981430054,0.13373030722141266,0.6040473580360413,-0.39754968881607056,-0.5057806372642517,-0.47039034962654114,9.324479103088379,0.08031661063432693,-2.8035457134246826,5.769460201263428,-2.481525421142578,-3.9712889194488525,0.3617618680000305,-0.6353146433830261,-0.49871495366096497,-0.4656042754650116
4888570,9.625832557678223,-0.0688093975186348,1.7154279947280884,4.0293192863464355,-1.2423824071884155,0.2135394662618637,0.60417240858078,-0.39728888869285583,-0.5061284303665161,-0.4700759947299957,9.394381523132324,0.023030981421470642,-2.8330631256103516,6.406480312347412,-2.7313899993896484,-3.429861307144165,0.36189430952072144,-0.6348669528961182,-0.49966099858283997,-0.46509724855422974
4888737,9.620522499084473,-0.04953978955745697,1.7138123512268066,3.861140251159668,-1.8701242208480835,0.1983959823846817,0.6042401194572449,-0.39708462357521057,-0.5065205693244934,-0.4697389304637909,9.3064603805542,0.15758328139781952,-2.9424166679382324,7.762038707733154,-1.7002609968185425,-2.941913604736328,0.3622552752494812,-0.6343171000480652,-0.5005933046340942,-0.46456390619277954
4888904,9.641921043395996,-0.09294932335615158,1.738544225692749,3.909273386001587,-2.6603403091430664,-0.10654883831739426,0.6042318940162659,-0.3969070315361023,-0.5070032477378845,-0.4693787693977356,8.734694480895996,0.8278955221176147,-2.8744192123413086,6.132059574127197,-3.102172613143921,-2.967001438140869,0.3623623847961426,-0.633944034576416,-0.5014920234680176,-0.4640198051929474
4889070,9.667768478393555,-0.07291820645332336,1.9093716144561768,3.5339701175689697,-3.368608236312866,-0.34971579909324646,0.604132890701294,-0.3967927396297455,-0.5075363516807556,-0.46902668476104736,8.743878364562988,0.9136187434196472,-2.762364149093628,0.06412781774997711,-9.801944732666016,-0.9727450013160706,0.3615553081035614,-0.6344872117042542,-0.5021499395370483,-0.46319472789764404
4889237,9.727560997009277,-0.12043405324220657,1.9027179479599,-1.332513689994812,-3.2852132320404053,-1.1941025257110596,0.6037006974220276,-0.3970385491847992,-0.5077782273292542,-0.4691134989261627,9.361104011535645,0.5394708514213562,-2.862394332885742,-3.96879243850708,-12.825092315673828,2.588580846786499,0.3603960871696472,-0.6357020139694214,-0.5023680925369263,-0.4621950089931488
4889404,9.653047561645508,-0.14115837216377258,1.5441545248031616,-4.731042861938477,-0.5299587845802307,-1.4660900831222534,0.6032571792602539,-0.39737406373023987,-0.5075618028640747,-0.469633549451828,9.412586212158203,0.26167237758636475,-2.950309991836548,-4.972414970397949,-11.318939208984375,7.280486583709717,0.359568327665329,-0.6372079849243164,-0.5020043253898621,-0.46115994453430176
4889570,9.715797424316406,-0.09455975145101547,1.4641997814178467,-2.834045171737671,0.5687747597694397,-0.5346522927284241,0.6030680537223816,-0.3975365459918976,-0.507324755191803,-0.4699949324131012,9.435198783874512,0.14880332350730896,-2.9889824390411377,-5.340060234069824,-10.883881568908691,10.868917465209961,0.35897931456565857,-0.6389607191085815,-0.5012610554695129,-0.4600006639957428
4889737,9.74975299835205,0.016641872003674507,1.5488617420196533,-0.5725334882736206,0.44621801376342773,-1.1114119291305542,0.6029614806175232,-0.3974660336971283,-0.5072867274284363,-0.4702323377132416,9.450346946716309,0.07824476808309555,-3.012932538986206,-5.582548141479492,-9.267885208129883,11.827230453491211,0.3585507273674011,-0.6406813859939575,-0.5003294944763184,-0.4589545428752899
4889904,9.618672370910645,0.05691726878285408,1.7610162496566772,-1.7884706258773804,-0.13511978089809418,-0.5591251850128174,0.6027787327766418,-0.3975832760334015,-0.5071839690208435,-0.4704781770706177,9.218417167663574,-0.019609110429883003,-3.0130858421325684,-5.773951530456543,-8.172313690185547,10.778902053833008,0.35811349749565125,-0.6422584056854248,-0.49942493438720703,-0.458076149225235
4890070,9.662623405456543,0.02692364901304245,1.772465705871582,-3.1306533813476562,-1.1290847063064575,0.5289598703384399,0.6025193929672241,-0.3979666233062744,-0.5070133805274963,-0.4706703722476959,9.189352989196777,-0.16881249845027924,-3.0710413455963135,-5.782991886138916,-8.76137924194336,8.540398597717285,0.3574884533882141,-0.6437031626701355,-0.4987664818763733,-0.45725321769714355
4890237,9.689579010009766,0.08565711230039597,1.6756436824798584,-2.8121337890625,-1.928866982460022,1.437525749206543,0.6022816300392151,-0.3984433710575104,-0.5068821310997009,-0.47071266174316406,9.240431785583496,-0.35549184679985046,-3.1171889305114746,-4.809580326080322,-8.352994918823242,6.0559515953063965,0.3568151891231537,-0.644890546798706,-0.4983789622783661,-0.45652759075164795
4890404,9.6433744430542,0.1115044429898262,1.653053879737854,-2.2795047760009766,-2.116466999053955,1.98672616481781,0.6020986437797546,-0.3989264667034149,-0.5067720413208008,-0.47065630555152893,9.291873931884766,-0.4675959646701813,-3.1500027179718018,-2.8151566982269287,-7.833071231842041,3.419238805770874,0.3561910390853882,-0.6457475423812866,-0.4983433485031128,-0.4558420479297638
4890570,9.678409576416016,0.08725270628929138,1.6104638576507568,-1.4439672231674194,-2.471958875656128,2.4939918518066406,0.6019732356071472,-0.399397075176239,-0.5067213177680969,-0.4704720973968506,9.245083808898926,-0.39052680134773254,-3.1741678714752197,-0.6048568487167358,-6.907747268676758,1.2525190114974976,0.3556968569755554,-0.6462714672088623,-0.4986082911491394,-0.45519542694091797
4890737,9.69490909576416,0.08902427554130554,1.6207329034805298,-0.7534360885620117,-2.5397043228149414,2.8185434341430664,0.6019049286842346,-0.3998357057571411,-0.5067047476768494,-0.47020459175109863,9.205058097839355,-0.28191670775413513,-3.209914207458496,0.9487264156341553,-6.485559463500977,-0.9602200984954834,0.355237752199173,-0.6465201377868652,-0.4991689920425415,-0.45458561182022095
4890904,9.7138090133667,0.028655631467700005,1.6514852046966553,-0.7074355483055115,-2.576996326446533,2.3506503105163574,0.6018032431602478,-0.4002396762371063,-0.506720781326294,-0.46997401118278503,9.064833641052246,-0.13053229451179504,-3.2084848880767822,1.4125597476959229,-6.508315563201904,-3.0741515159606934,0.3546797037124634,-0.6465933322906494,-0.4999586045742035,-0.4540494978427887
4891070,9.703349113464355,-0.008463169448077679,1.6457592248916626,-0.39102914929389954,-2.4586527347564697,1.843583106994629,0.6016939878463745,-0.4005700647830963,-0.5067774653434753,-0.4697709083557129,9.034581184387207,-0.09043354541063309,-3.224464178085327,1.3500778675079346,-7.521902084350586,-4.849215507507324,0.3539202809333801,-0.6466107964515686,-0.5009570717811584,-0.4535164535045624
4891237,9.709546089172363,-0.05630732700228691,1.634262204170227,0.012569432146847248,-2.064255714416504,1.6142981052398682,0.6016227006912231,-0.4008199870586395,-0.5068415403366089,-0.4695796072483063,9.111238479614258,-0.12708710134029388,-3.291261911392212,1.5888906717300415,-8.03548812866211,-5.868716239929199,0.3530781865119934,-0.6465738415718079,-0.5020928382873535,-0.45296910405158997
4891404,9.696723937988281,-0.07345349341630936,1.5739936828613281,0.5340695977210999,-1.7545084953308105,1.6633208990097046,0.6016075015068054,-0.40100738406181335,-0.5069108605384827,-0.46936434507369995,9.152542114257812,-0.12683679163455963,-3.3424344062805176,2.158351182937622,-7.980523586273193,-6.057738780975342,0.3522791862487793,-0.6464900374412537,-0.5032782554626465,-0.452394962310791
4891570,9.727171897888184,-0.0958242118358612,1.544668436050415,0.7207862138748169,-1.5303716659545898,1.4966332912445068,0.6016075611114502,-0.4011515974998474,-0.5069823861122131,-0.4691638946533203,9.208243370056152,-0.038390930742025375,-3.362514019012451,3.058202028274536,-7.679982662200928,-5.631491661071777,0.3516124486923218,-0.6463717818260193,-0.5044639110565186,-0.4517615735530853
4891737,9.740743637084961,-0.12900957465171814,1.588315486907959,1.2583967447280884,-1.1504712104797363,0.9153146147727966,0.6016280651092529,-0.40117907524108887,-0.5070919394493103,-0.46899574995040894,9.244613647460938,0.05862819030880928,-3.3742287158966064,3.29838490486145,-6.7955756187438965,-4.809911727905273,0.3510878086090088,-0.6462405323982239,-0.5055437088012695,-0.45114973187446594
4891904,9.702796936035156,-0.15223166346549988,1.6320451498031616,1.2876592874526978,-1.086273193359375,0.29794615507125854,0.6016121506690979,-0.4011547863483429,-0.5072331428527832,-0.46888405084609985,9.191533088684082,0.11400119215250015,-3.406696319580078,3.1649298667907715,-5.730035781860352,-4.0272135734558105,0.35067492723464966,-0.6461080312728882,-0.5064792633056641,-0.4506109654903412
4892070,9.711092948913574,-0.16245567798614502,1.6026508808135986,1.2800395488739014,-0.9205589294433594,0.2893018424510956,0.6016074419021606,-0.40111926198005676,-0.5073598027229309,-0.4687834084033966,9.203697204589844,0.12308938056230545,-3.426743745803833,2.882850408554077,-5.150035858154297,-3.1619393825531006,0.35033777356147766,-0.6460113525390625,-0.5072895288467407,-0.4501003623008728
4892237,9.700714111328125,-0.17636974155902863,1.6633431911468506,1.1038368940353394,-0.7466230392456055,0.41553401947021484,0.6016138195991516,-0.4010966420173645,-0.5074518322944641,-0.46869492530822754,9.25006103515625,0.07740885764360428,-3.4371657371520996,2.5423107147216797,-4.030837535858154,-2.1870813369750977,0.35011208057403564,-0.6459328532218933,-0.5079247951507568,-0.4496719539165497
4892404,9.701416969299316,-0.16582168638706207,1.6549073457717896,1.07097589969635,-0.6202115416526794,0.27531731128692627,0.6016182899475098,-0.4010578691959381,-0.507538914680481,-0.46862831711769104,9.320517539978027,0.05240415036678314,-3.4616456031799316,2.6340296268463135,-2.4622132778167725,-1.1094268560409546,0.35008081793785095,-0.6458268761634827,-0.5083840489387512,-0.44932934641838074
4892570,9.69765567779541,-0.15366125106811523,1.6477899551391602,1.2847651243209839,-0.34685999155044556,0.3901903033256531,0.6016641855239868,-0.40098893642425537,-0.5076107978820801,-0.46855032444000244,9.318817138671875,0.022414976730942726,-3.4564502239227295,2.970810651779175,-0.3336182236671448,-0.48761463165283203,0.3502790927886963,-0.645610511302948,-0.5086984038352966,-0.4491300880908966
4892737,9.691676139831543,-0.12289643287658691,1.6694954633712769,0.3123404383659363,-0.1338135451078415,0.5964236855506897,0.6016824841499329,-0.4010066092014313,-0.5075851678848267,-0.46853941679000854,9.256963729858398,0.03943072259426117,-3.413090467453003,3.1107711791992188,1.1807901859283447,-0.37541812658309937,0.35060733556747437,-0.6452988982200623,-0.508930504322052,-0.4490586519241333
4892904,9.702447891235352,-0.12296072393655777,1.6365333795547485,0.3521297872066498,-0.445532888174057,0.634663462638855,0.601682722568512,-0.40104490518569946,-0.5075872540473938,-0.46850404143333435,9.162320137023926,0.0820416510105133,-3.43355131149292,2.785067558288574,2.4251320362091064,-0.5122283697128296,0.35098856687545776,-0.6449119448661804,-0.5090912580490112,-0.4491347372531891
4893070,9.68847370147705,-0.09977137297391891,1.632664680480957,0.32924485206604004,-0.9321871399879456,0.6988617181777954,0.6016497611999512,-0.4011234641075134,-0.5076262950897217,-0.4684368371963501,9.004805564880371,0.09849219769239426,-3.3984286785125732,2.178097724914551,2.657477855682373,-1.0739405155181885,0.3512953817844391,-0.644496500492096,-0.5092560648918152,-0.4493043124675751
4893237,9.706174850463867,-0.10351603478193283,1.599621057510376,0.3973618745803833,-1.3080533742904663,0.8091500401496887,0.6016004681587219,-0.4012299180030823,-0.5076964497566223,-0.46833309531211853,8.916372299194336,0.0710192620754242,-3.402029037475586,1.3252203464508057,1.710179090499878,-2.3796629905700684,0.35136470198631287,-0.6440916657447815,-0.5095331072807312,-0.4495163559913635
4893404,9.744823455810547,-0.10610425472259521,1.5179352760314941,0.48683983087539673,-0.8639548420906067,0.9431173205375671,0.6015980243682861,-0.4013083875179291,-0.5077256560325623,-0.4682373106479645,8.942546844482422,0.007906281389296055,-3.421813726425171,0.6701371073722839,0.39894986152648926,-3.922598123550415,0.3511762320995331,-0.643689751625061,-0.5099812150001526,-0.4497314989566803
4893570,9.774638175964355,-0.038498517125844955,1.5242403745651245,0.9417598247528076,0.168448343873024,1.0256925821304321,0.6017048954963684,-0.40128186345100403,-0.5076915621757507,-0.46815967559814453,8.96689510345459,-0.044394351541996,-3.40837025642395,0.740738570690155,-0.5556803345680237,-5.19814920425415,0.35084110498428345,-0.6432498693466187,-0.5106036067008972,-0.4499157965183258
4893737,9.740999221801758,-0.028388736769557,1.5081864595413208,0.2546478509902954,0.74411940574646,1.1511180400848389,0.6018220782279968,-0.40128621459007263,-0.507552444934845,-0.46815621852874756,9.018733024597168,0.032988857477903366,-3.374673366546631,0.9167105555534363,-1.2926217317581177,-5.996432781219482,0.3504117727279663,-0.6427934169769287,-0.5113444924354553,-0.4500610828399658
