sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3100737,9.611560821533203,0.04989147558808327,2.303710699081421,0.8598631024360657,0.41490650177001953,0.10401958227157593,0.6206820011138916,-0.37846338748931885,-0.4896399974822998,-0.48142728209495544,9.16285514831543,0.18509109318256378,-3.6224944591522217,-0.8441177010536194,0.15588529407978058,-0.051238201558589935,0.3452981412410736,-0.6471924781799316,-0.5172606110572815,-0.440854549407959
3100903,9.551030158996582,0.06899576634168625,2.349489450454712,0.6998093128204346,0.3022874593734741,0.10549230128526688,0.6207196116447449,-0.3783782422542572,-0.4896319806575775,-0.4814538359642029,9.139021873474121,0.20012639462947845,-3.5983352661132812,-1.53058922290802,1.2673739194869995,0.17572231590747833,0.345229834318161,-0.6471571326255798,-0.5171326398849487,-0.44110989570617676
3101070,9.520665168762207,0.07486789673566818,2.3524649143218994,0.17605529725551605,0.13827654719352722,-0.023717358708381653,0.620707094669342,-0.3783431947231293,-0.48960861563682556,-0.4815211892127991,9.054272651672363,0.18782494962215424,-3.593665361404419,-1.9439142942428589,2.0335395336151123,0.5897004008293152,0.3452065885066986,-0.6471245288848877,-0.5169004797935486,-0.44144782423973083
3101237,9.536049842834473,0.04947325214743614,2.3750200271606445,-0.05021369457244873,-0.4021705985069275,0.12689170241355896,0.6206540465354919,-0.3783772587776184,-0.48960980772972107,-0.481561541557312,8.969063758850098,0.1194283664226532,-3.596977710723877,-2.026989221572876,2.0664010047912598,1.2305302619934082,0.34521904587745667,-0.6471421718597412,-0.5166009664535522,-0.44176289439201355
3101403,9.498113632202148,0.01932940073311329,2.330317497253418,0.0357489287853241,-0.6718339323997498,0.3282587230205536,0.6205987930297852,-0.3784385919570923,-0.4896286725997925,-0.4815654158592224,8.952407836914062,0.07756701856851578,-3.5868265628814697,-1.6892344951629639,1.8814643621444702,1.7629542350769043,0.3452833294868469,-0.6471947431564331,-0.5162821412086487,-0.4420085847377777
3101570,9.53974437713623,-0.0028430847451090813,2.318573236465454,-0.23066797852516174,-0.6159598231315613,0.36302798986434937,0.6205376982688904,-0.3785202205181122,-0.4896238446235657,-0.48158496618270874,8.968973159790039,0.06439650803804398,-3.584261894226074,-1.4021799564361572,1.2924615144729614,1.666150689125061,0.3453238010406494,-0.6472634077072144,-0.5160198211669922,-0.44218209385871887
3101737,9.557628631591797,-0.011232866905629635,2.280261278152466,-0.2532839775085449,-0.631673276424408,0.4132801294326782,0.620476484298706,-0.37860971689224243,-0.48961496353149414,-0.48160234093666077,8.994235038757324,0.03457159548997879,-3.575117588043213,-0.6896603107452393,0.8224557638168335,1.394028663635254,0.3453790545463562,-0.6473059058189392,-0.515853226184845,-0.44227135181427
3101903,9.566038131713867,-0.017376763746142387,2.2669432163238525,-0.15557152032852173,-0.18681900203227997,0.4374457001686096,0.6204556822776794,-0.3786593973636627,-0.4895729124546051,-0.48163288831710815,8.999214172363281,0.0010720252757892013,-3.562959909439087,0.07183721661567688,0.5338775515556335,0.932487964630127,0.345454603433609,-0.6472941637039185,-0.5157933235168457,-0.442299485206604
3102070,9.578330993652344,-0.0025748691987246275,2.259068727493286,-0.16709724068641663,-0.01134642492979765,0.6206662058830261,0.620459258556366,-0.37871119379997253,-0.4895038604736328,-0.4816577136516571,9.032968521118164,-0.00630183145403862,-3.5698606967926025,0.8468518257141113,0.3382989466190338,0.8435351252555847,0.3455829322338104,-0.6472492814064026,-0.5158014893531799,-0.4422553777694702
3102237,9.541971206665039,-0.02457479201257229,2.2033612728118896,-0.3069297671318054,-0.07367493212223053,0.9825606942176819,0.6204739809036255,-0.37880781292915344,-0.4894089102745056,-0.4816593825817108,8.923898696899414,0.05852780491113663,-3.568831443786621,1.3575305938720703,-0.19507910311222076,0.5709390044212341,0.34570175409317017,-0.647192656993866,-0.5158949494361877,-0.4421364367008209
3102403,9.559959411621094,0.006272071041166782,2.258328914642334,-0.4339175224304199,-0.21672184765338898,0.9189772009849548,0.620467483997345,-0.37892088294029236,-0.48932191729545593,-0.4816671311855316,8.983080863952637,0.12152747064828873,-3.5882909297943115,1.1576107740402222,-1.115151286125183,0.12539337575435638,0.34570425748825073,-0.6471714973449707,-0.5160639882087708,-0.44196802377700806
3102570,9.651135444641113,0.0207634586840868,2.204824686050415,0.16126395761966705,-0.17232222855091095,0.578072190284729,0.6204720735549927,-0.3789539337158203,-0.4892905056476593,-0.48166710138320923,8.99631404876709,0.1282113492488861,-3.590053081512451,0.7137041687965393,-1.4320826530456543,-0.02921128273010254,0.3456311523914337,-0.6471815705299377,-0.5162348747253418,-0.4418109953403473
3102737,9.561858177185059,0.021478770300745964,2.24746036529541,0.03887367621064186,0.28927624225616455,0.632089376449585,0.6205074191093445,-0.3789687156677246,-0.4892066419124603,-0.4816952049732208,9.015045166015625,0.14417040348052979,-3.5795187950134277,0.38209667801856995,-1.7000558376312256,0.39608123898506165,0.3455349802970886,-0.6472564935684204,-0.5163589715957642,-0.4416313171386719
3102903,9.59803581237793,0.02090856060385704,2.21966814994812,-0.3702443540096283,0.1091805249452591,0.7524434328079224,0.6205163598060608,-0.37904092669487,-0.48910433053970337,-0.48173069953918457,9.024219512939453,0.1574053168296814,-3.5954842567443848,-0.18254172801971436,-1.6584097146987915,0.6755670309066772,0.3454049825668335,-0.647379457950592,-0.5164165496826172,-0.4414854645729065
3103070,9.574776649475098,-0.01210903748869896,2.244145154953003,-0.41803765296936035,0.2548399567604065,0.6622867584228516,0.6205281019210815,-0.379099577665329,-0.4889915883541107,-0.4817838966846466,9.027926445007324,0.15671390295028687,-3.6057515144348145,-0.949001669883728,-1.3134959936141968,0.9893544912338257,0.3452495038509369,-0.6475418210029602,-0.51637864112854,-0.4414132833480835
3103237,9.560824394226074,0.03186751902103424,2.2933571338653564,-0.2281835526227951,0.1898733675479889,0.44564178586006165,0.620529294013977,-0.37913140654563904,-0.4889090657234192,-0.4818410575389862,9.015827178955078,0.13969793915748596,-3.5973808765411377,-1.3954951763153076,-1.1774671077728271,1.134175181388855,0.3450724482536316,-0.6477278470993042,-0.5162927508354187,-0.44137921929359436
3103403,9.533929824829102,0.028316203504800797,2.2837843894958496,-0.24023427069187164,-0.2314235121011734,0.30150625109672546,0.6204892992973328,-0.37918397784233093,-0.4888712763786316,-0.481889545917511,9.008663177490234,0.10733762383460999,-3.6262094974517822,-1.660663366317749,-0.9747810363769531,1.0017576217651367,0.3448762595653534,-0.6479049324989319,-0.5161911249160767,-0.44139161705970764
3103570,9.532238006591797,0.0014984506415203214,2.283022165298462,-0.07709421962499619,-0.4729512929916382,0.387949138879776,0.620448112487793,-0.37924399971961975,-0.4888627231121063,-0.4819040894508362,9.003190994262695,0.07270295172929764,-3.626472234725952,-1.5625922679901123,-0.9513068199157715,0.772882342338562,0.3446759581565857,-0.6480584740638733,-0.5161159038543701,-0.44141054153442383
3103737,9.547815322875977,0.01080014556646347,2.280282735824585,0.18142114579677582,-0.5694599151611328,0.37391337752342224,0.6204124093055725,-0.3792873024940491,-0.4888809621334076,-0.4818973243236542,8.99932861328125,0.04032135009765625,-3.6318233013153076,-1.398645281791687,-0.9625891447067261,0.8221995830535889,0.3444935083389282,-0.6482082009315491,-0.5160470604896545,-0.4414134919643402
3103903,9.576318740844727,0.01386164128780365,2.2801785469055176,0.2757399082183838,-0.5561797618865967,0.33005160093307495,0.6203812956809998,-0.37931665778160095,-0.4889083206653595,-0.481886625289917,9.04033088684082,0.03973311558365822,-3.6506807804107666,-1.0264416933059692,-0.9792119860649109,0.6191293597221375,0.34433186054229736,-0.6483250856399536,-0.5160220861434937,-0.44139719009399414
3104070,9.58899211883545,0.006354920566082001,2.2710812091827393,0.28209188580513,-0.42681002616882324,0.24350635707378387,0.6203519105911255,-0.3793318569660187,-0.4889277219772339,-0.4818927049636841,9.029285430908203,0.05754755809903145,-3.6494321823120117,-0.6780577301979065,-0.6783522963523865,0.29966220259666443,0.34420543909072876,-0.6483810544013977,-0.516034722328186,-0.44139885902404785
3104237,9.573732376098633,0.0149231543764472,2.2691965103149414,0.2200579047203064,-0.27435046434402466,0.1081688404083252,0.6203218102455139,-0.3793310225009918,-0.48893773555755615,-0.481921911239624,9.03785228729248,0.07959922403097153,-3.6579737663269043,-0.382179856300354,-0.3883013129234314,0.12440728396177292,0.3441177010536194,-0.6483901739120483,-0.5160687565803528,-0.44141408801078796
3104403,9.582769393920898,-0.001190877053886652,2.3033814430236816,0.1900782436132431,-0.20823122560977936,0.12062940001487732,0.6202967166900635,-0.3793281614780426,-0.4889398217201233,-0.481954425573349,9.036796569824219,0.09864252805709839,-3.655724287033081,-0.11236290633678436,-0.06828345358371735,0.14849603176116943,0.3440803587436676,-0.6483675241470337,-0.5161011815071106,-0.44143858551979065
3104570,9.570746421813965,-0.0048600658774375916,2.301607608795166,0.32263675332069397,-0.22564783692359924,0.16237810254096985,0.6202787756919861,-0.3793192505836487,-0.4889490306377411,-0.4819751977920532,9.022456169128418,0.11565454304218292,-3.6238210201263428,-0.007158749736845493,0.166719451546669,0.2470792979001999,0.3440779447555542,-0.6483309864997864,-0.5161203742027283,-0.4414713978767395
3104737,9.576800346374512,-0.009827417321503162,2.300570487976074,0.49365919828414917,-0.09974866360425949,0.15317675471305847,0.6202777624130249,-0.3792862296104431,-0.48895859718322754,-0.4819927215576172,9.037368774414062,0.11000771075487137,-3.6109609603881836,0.18142114579677582,0.4811665415763855,0.42392218112945557,0.3441278040409088,-0.6482787132263184,-0.5161187648773193,-0.44151145219802856
3104903,9.54949951171875,-0.0011944532161578536,2.3049585819244385,0.5592597126960754,-0.10731720924377441,0.20334561169147491,0.6202858686447144,-0.3792490065097809,-0.4889727830886841,-0.4819971024990082,9.022144317626953,0.09910885989665985,-3.639627695083618,0.24441558122634888,0.8115063309669495,0.6559475660324097,0.34422287344932556,-0.6482197046279907,-0.5160823464393616,-0.4415666162967682
3105070,9.548855781555176,-0.001766509492881596,2.313605546951294,0.6112534403800964,-0.14905309677124023,0.33482837677001953,0.6203000545501709,-0.3792222738265991,-0.4889845848083496,-0.4819878935813904,9.004343032836914,0.07719291746616364,-3.632701873779297,0.4292880892753601,1.0503191947937012,0.6544620990753174,0.34435391426086426,-0.6481354236602783,-0.5160465836524963,-0.4416297376155853
3105237,9.549253463745117,-0.00810726173222065,2.3017005920410156,0.6266083121299744,-0.08352301269769669,0.4560789465904236,0.6203288435935974,-0.37919774651527405,-0.48898521065711975,-0.48196959495544434,9.02560043334961,0.06783904135227203,-3.604318380355835,0.5848724246025085,1.1126093864440918,0.7024475336074829,0.34450653195381165,-0.6480435729026794,-0.5160123705863953,-0.4416854977607727
3105403,9.551956176757812,0.000623867497779429,2.2819998264312744,0.7211447358131409,-0.11274709552526474,0.4599464237689972,0.620360255241394,-0.3791676461696625,-0.4889943301677704,-0.48194363713264465,9.026371955871582,0.08587146550416946,-3.6181297302246094,0.7935134172439575,1.2323613166809082,0.5726679563522339,0.34467944502830505,-0.6479238271713257,-0.5159977078437805,-0.4417434632778168
3105570,9.562889099121094,0.01258467324078083,2.26582407951355,0.5267059206962585,0.028628595173358917,0.4767867922782898,0.6203929781913757,-0.37914565205574036,-0.48897674679756165,-0.4819366931915283,9.017765045166016,0.08170905709266663,-3.595634937286377,0.8549198508262634,1.278144121170044,0.309126079082489,0.3448452651500702,-0.647777795791626,-0.5160101056098938,-0.4418136775493622
3105737,9.550779342651367,0.01741449162364006,2.3176510334014893,0.6292464137077332,-0.05496485158801079,0.5778928995132446,0.6204339861869812,-0.3791259527206421,-0.4889696538448334,-0.48190659284591675,9.011199951171875,0.11759757995605469,-3.5978641510009766,0.8343401551246643,1.1166945695877075,0.29468050599098206,0.34499526023864746,-0.6476426124572754,-0.5160298943519592,-0.44187167286872864
3105903,9.559005737304688,0.0206418689340353,2.3042075634002686,0.5757030844688416,-0.20227627456188202,0.47868213057518005,0.6204531788825989,-0.3791157901287079,-0.48897626996040344,-0.4818831980228424,8.964194297790527,0.13277190923690796,-3.5975887775421143,0.6815347671508789,0.7507658004760742,0.12844128906726837,0.3450932204723358,-0.6475258469581604,-0.5160743594169617,-0.44191455841064453
3106070,9.571157455444336,0.014921185560524464,2.273135185241699,0.56826251745224,-0.39184868335723877,0.4775167405605316,0.6204596757888794,-0.3791183829307556,-0.48900049924850464,-0.4818483293056488,8.972432136535645,0.1713900864124298,-3.564830780029297,0.3249163329601288,0.25439172983169556,0.0892026275396347,0.3451179265975952,-0.6474558115005493,-0.516124427318573,-0.4419392943382263
3106237,9.569647789001465,0.03434206172823906,2.2557215690612793,0.6584832668304443,-0.2522466480731964,0.41430458426475525,0.6204776167869568,-0.3790974020957947,-0.4890228509902954,-0.4818187654018402,9.001838684082031,0.14837007224559784,-3.557821750640869,-0.1358625888824463,-0.3488450050354004,0.2062142789363861,0.3450615406036377,-0.6474562883377075,-0.5161643624305725,-0.44193586707115173
3106403,9.57728385925293,0.032446715980768204,2.2504358291625977,0.5824519395828247,-0.25350168347358704,0.23784591257572174,0.620477557182312,-0.37907230854034424,-0.4890486001968384,-0.48181256651878357,9.012542724609375,0.1464957594871521,-3.6046810150146484,-0.5122795701026917,-0.46330806612968445,0.42860928177833557,0.3449747562408447,-0.6475000381469727,-0.5161644816398621,-0.44193941354751587
3106570,9.578563690185547,0.02839866280555725,2.2687387466430664,0.4371767044067383,0.043035730719566345,0.3130064010620117,0.6204918622970581,-0.3790484368801117,-0.4890301823616028,-0.48183146119117737,9.034628868103027,0.14736057817935944,-3.5949149131774902,-0.7272214293479919,-0.6575419902801514,0.6125341653823853,0.3448652923107147,-0.6475807428359985,-0.5161433219909668,-0.4419313073158264
3106737,9.57351016998291,0.022276194766163826,2.2288389205932617,0.39709293842315674,-0.19418267905712128,0.33874714374542236,0.6204926371574402,-0.3790431618690491,-0.48903197050094604,-0.48183274269104004,9.002349853515625,0.13209427893161774,-3.577479600906372,-0.893076479434967,-0.5640684962272644,0.6624019742012024,0.3447507917881012,-0.6476671695709229,-0.5161026120185852,-0.4419415593147278
3106903,9.561244010925293,0.04818224161863327,2.2709310054779053,0.3685282766819,-0.14770843088626862,0.33357974886894226,0.620495617389679,-0.3790362775325775,-0.4890285134315491,-0.4818381369113922,9.006867408752441,0.09323990345001221,-3.597458839416504,-0.9235042333602905,-0.7409498691558838,1.049512505531311,0.3446444869041443,-0.6477958559989929,-0.5160318613052368,-0.4419184923171997
3107070,9.57239818572998,0.013339253142476082,2.297802686691284,0.2588995397090912,-0.45585477352142334,0.48745453357696533,0.6204816699028015,-0.37907126545906067,-0.4890369474887848,-0.4818198084831238,8.976993560791016,0.045023731887340546,-3.60903263092041,-0.5030462145805359,-0.7813282012939453,1.278297781944275,0.34459012746810913,-0.6479228138923645,-0.5159690976142883,-0.4418478310108185
3107237,9.5170316696167,-0.01220201887190342,2.25164794921875,-0.02203972637653351,-0.4385918378829956,0.6325503587722778,0.6204632520675659,-0.379141241312027,-0.48901575803756714,-0.481810063123703,8.90871524810791,0.04957365617156029,-3.6308727264404297,-0.11049317568540573,-1.2588385343551636,1.0882258415222168,0.3445238769054413,-0.6480470299720764,-0.5159727931022644,-0.4417131841182709
3107403,9.60197925567627,-0.03482959792017937,2.2241454124450684,0.18472521007061005,-0.7747969627380371,0.42320504784584045,0.6204188466072083,-0.3792000114917755,-0.48905205726623535,-0.4817841053009033,9.046527862548828,0.06386682391166687,-3.649622917175293,0.048760175704956055,-1.6152265071868896,0.20872430503368378,0.3443904221057892,-0.6481195092201233,-0.5160882472991943,-0.4415760338306427
3107570,9.627848625183105,0.033668920397758484,2.255415439605713,0.6247642040252686,-0.7819172739982605,-0.14814384281635284,0.6203566789627075,-0.3791804313659668,-0.4891500473022461,-0.4817802309989929,9.029487609863281,0.05411548167467117,-3.6613287925720215,0.140005424618721,-1.1510732173919678,-0.3555683195590973,0.34426331520080566,-0.648115873336792,-0.5162387490272522,-0.44150474667549133
3107737,9.509206771850586,0.02878846786916256,2.274010181427002,0.7490689754486084,-0.17713740468025208,-0.2586882412433624,0.6203362345695496,-0.37909969687461853,-0.4892079830169678,-0.4818112552165985,9.065964698791504,0.06092897802591324,-3.6738054752349854,0.3724534511566162,-0.8072609901428223,-0.5317068099975586,0.34417250752449036,-0.6480652689933777,-0.5164033770561218,-0.44145721197128296
3107903,9.616625785827637,-0.004475764464586973,2.2741284370422363,0.9678974747657776,0.09272436797618866,-0.05059788376092911,0.6203625798225403,-0.37899407744407654,-0.4892462491989136,-0.48182135820388794,9.095629692077637,0.11416711658239365,-3.6296651363372803,0.7481021285057068,-0.10225870460271835,-0.3947557508945465,0.3441787362098694,-0.647960901260376,-0.5165438055992126,-0.4414410889148712
3108070,9.596827507019043,0.001223062863573432,2.3572285175323486,0.7534679770469666,-0.1451471447944641,0.30383703112602234,0.6203845739364624,-0.37895023822784424,-0.48927104473114014,-0.48180246353149414,9.146650314331055,0.19191189110279083,-3.618889808654785,0.479450523853302,0.8845665454864502,-0.19091704487800598,0.3442475199699402,-0.6478214859962463,-0.5165990591049194,-0.44152748584747314
3108237,9.521172523498535,0.03967801854014397,2.36295747756958,0.6499543190002441,-0.1937088519334793,0.3554978668689728,0.6204022765159607,-0.3789217472076416,-0.4892910420894623,-0.4817817807197571,9.128223419189453,0.204210102558136,-3.596266269683838,-0.06095822528004646,1.9768584966659546,0.13063117861747742,0.34436744451522827,-0.6476635336875916,-0.5165339708328247,-0.4417417645454407
3108403,9.497426986694336,0.03481080010533333,2.366469383239746,0.5032575130462646,-0.4459426701068878,0.10227791219949722,0.6203717589378357,-0.37891024351119995,-0.4893338978290558,-0.4817865788936615,9.054360389709473,0.1833735704421997,-3.6070263385772705,-0.4053466022014618,2.5926647186279297,0.5644590854644775,0.3445294499397278,-0.6475154161453247,-0.5163754224777222,-0.4420178532600403
3108570,9.534979820251465,0.03807676583528519,2.373322010040283,0.6470984816551208,-0.9467863440513611,0.40393152832984924,0.6203369498252869,-0.37894004583358765,-0.4894172251224518,-0.48172327876091003,9.00934886932373,0.13099446892738342,-3.5816338062286377,-0.47576868534088135,2.506580352783203,0.9030845165252686,0.34469836950302124,-0.6474027037620544,-0.5161831378936768,-0.44227567315101624
3108737,9.5471773147583,0.004092557355761528,2.334348678588867,0.5369894504547119,-1.360687494277954,0.6507482528686523,0.6202855110168457,-0.37902504205703735,-0.4895176887512207,-0.4816206395626068,8.971246719360352,0.0932166650891304,-3.5661802291870117,-0.2529638111591339,2.229527711868286,1.4221771955490112,0.3449012339115143,-0.6473352909088135,-0.5159705281257629,-0.44246426224708557
3108903,9.551667213439941,0.011183922179043293,2.2790234088897705,0.3834412693977356,-1.3957767486572266,0.7183528542518616,0.6202272176742554,-0.37913161516189575,-0.4896063506603241,-0.4815217852592468,8.950284004211426,0.07095541805028915,-3.54624605178833,0.02167474664747715,1.6582878828048706,1.3829128742218018,0.345085471868515,-0.6472872495651245,-0.5158087015151978,-0.4425795376300812
3109070,9.572671890258789,0.0019039168255403638,2.2758545875549316,0.03450670465826988,-1.2019526958465576,0.6768731474876404,0.6201584339141846,-0.3792549669742584,-0.48965367674827576,-0.4814648926258087,8.9668550491333,0.04525933042168617,-3.5463547706604004,0.39157336950302124,1.0774815082550049,1.0468742847442627,0.34523966908454895,-0.6472326517105103,-0.5157317519187927,-0.4426289200782776
3109237,9.578780174255371,0.004572806879878044,2.2522614002227783,0.05623908340930939,-1.0740940570831299,0.47134411334991455,0.6200875639915466,-0.37935107946395874,-0.4897039234638214,-0.48142948746681213,8.964607238769531,0.019355904310941696,-3.555450201034546,0.8625524044036865,0.44603872299194336,0.6986952424049377,0.3453686535358429,-0.647168755531311,-0.5157497525215149,-0.4426007866859436
3109403,9.553409576416016,0.026488879695534706,2.23722505569458,0.23317161202430725,-0.6961403489112854,0.6699193120002747,0.6200690865516663,-0.37941718101501465,-0.4897230267524719,-0.4813818633556366,9.034613609313965,0.01482991874217987,-3.5534634590148926,1.4112404584884644,0.2198657989501953,0.7214648723602295,0.34553369879722595,-0.6470935940742493,-0.5158122181892395,-0.44250908493995667
3109570,9.56441879272461,-0.012073708698153496,2.2430973052978516,-0.0880308449268341,-0.5624292492866516,0.7616256475448608,0.6200457215309143,-0.3795121908187866,-0.48969998955726624,-0.48136040568351746,8.967575073242188,0.07213142514228821,-3.552140474319458,1.6447771787643433,-0.3842289447784424,0.382147878408432,0.3456535041332245,-0.6470202207565308,-0.5159518122673035,-0.44236013293266296
3109737,9.547590255737305,-0.026566406711935997,2.230275869369507,-0.4629752039909363,-1.2092396020889282,0.5839759707450867,0.6199420094490051,-0.3796747922897339,-0.48971790075302124,-0.48134756088256836,9.037101745605469,0.09254537522792816,-3.564373731613159,1.4306163787841797,-0.8895801305770874,-0.09436999261379242,0.3456840515136719,-0.6469545364379883,-0.5161473751068115,-0.44220396876335144
3109903,9.63672161102295,0.05221378430724144,2.208998441696167,0.3067953288555145,-1.1881988048553467,0.28498613834381104,0.6198639273643494,-0.379742830991745,-0.4898063838481903,-0.48130443692207336,9.041630744934082,0.09116615355014801,-3.576476812362671,1.1880130767822266,-1.0932908058166504,-0.13866713643074036,0.345674067735672,-0.646910548210144,-0.5163421630859375,-0.44204869866371155
3110070,9.546992301940918,0.017311258241534233,2.252396583557129,0.17042051255702972,-1.250143051147461,0.10563318431377411,0.6197625398635864,-0.37981346249580383,-0.48990195989608765,-0.48128196597099304,9.045299530029297,0.103387251496315,-3.581364870071411,0.9332818388938904,-1.2906239032745361,0.2680816948413849,0.34565165638923645,-0.6469224095344543,-0.5164923071861267,-0.44187334179878235
3110237,9.590755462646484,-0.014079551212489605,2.2410995960235596,-0.10805997997522354,-1.5455598831176758,0.2433270364999771,0.6196335554122925,-0.3799404501914978,-0.48999637365341187,-0.48125168681144714,9.024816513061523,0.12216003239154816,-3.5494513511657715,0.4886583089828491,-1.3116520643234253,0.30326077342033386,0.3455873131752014,-0.646960973739624,-0.5166110396385193,-0.4417283535003662
3110403,9.563929557800293,0.0018112205434590578,2.2646913528442383,-0.4473385810852051,-1.866640567779541,0.16377399861812592,0.6194549798965454,-0.3801170289516449,-0.4900984466075897,-0.4812382459640503,8.974803924560547,0.1455540508031845,-3.542092800140381,-0.10777824372053146,-1.4674028158187866,0.3980277180671692,0.3454618752002716,-0.6470463871955872,-0.5166907906532288,-0.4416082799434662
3110570,9.53406047821045,0.023921296000480652,2.231384515762329,-0.8196576237678528,-2.187119722366333,-0.10972481220960617,0.6192154884338379,-0.3803284764289856,-0.49021974205970764,-0.48125582933425903,8.979100227355957,0.14182835817337036,-3.5749270915985107,-0.6235155463218689,-1.8419756889343262,0.32905277609825134,0.3452542722225189,-0.6471771001815796,-0.516761839389801,-0.4414960741996765
3110737,9.554920196533203,0.014416657388210297,2.214949369430542,-0.4576605260372162,-2.2146406173706055,-0.234317809343338,0.6189833879470825,-0.3805021047592163,-0.4903741776943207,-0.48125994205474854,8.962286949157715,0.11332765966653824,-3.5845019817352295,-0.949872612953186,-2.1049158573150635,0.41922229528427124,0.3450014889240265,-0.6473479270935059,-0.5168160796165466,-0.4413793683052063
3110903,9.574450492858887,-0.007399837486445904,2.234788656234741,0.02824440598487854,-2.208557605743408,-0.22345800697803497,0.6187809705734253,-0.380630761384964,-0.49056270718574524,-0.4812262952327728,8.988141059875488,0.09681050479412079,-3.6034951210021973,-1.1522128582000732,-2.364513397216797,0.28581851720809937,0.3447032570838928,-0.6475345492362976,-0.5168845653533936,-0.44125860929489136
3111070,9.565024375915527,0.00956584420055151,2.195834159851074,0.27827557921409607,-1.9202991724014282,-0.11039073020219803,0.6186197996139526,-0.3807257413864136,-0.4907356798648834,-0.48118212819099426,9.000304222106934,0.07572530210018158,-3.6243107318878174,-1.0754259824752808,-2.2195582389831543,0.31062445044517517,0.34442397952079773,-0.6477102041244507,-0.5169476270675659,-0.44114506244659424
3111237,9.581501960754395,-0.007433168590068817,2.203653335571289,0.1377514898777008,-1.8789985179901123,-0.14498065412044525,0.6184505820274353,-0.3808285593986511,-0.49089643359184265,-0.48115411400794983,8.985419273376465,0.07669850438833237,-3.629467010498047,-0.8861866593360901,-2.325838327407837,0.15297827124595642,0.34414437413215637,-0.647871196269989,-0.5170427560806274,-0.4410150349140167
3111403,9.557818412780762,0.009176000021398067,2.1876611709594727,0.22925284504890442,-1.8572535514831543,-0.09443400800228119,0.6182926297187805,-0.380924254655838,-0.4910597801208496,-0.4811147451400757,9.010422706604004,0.0829923078417778,-3.6467175483703613,-0.7327409386634827,-2.1295297145843506,0.07558947801589966,0.3438897430896759,-0.6480056643486023,-0.5171459913253784,-0.4408952295780182
3111570,9.585189819335938,0.018473120406270027,2.2060904502868652,0.26847872138023376,-1.7384237051010132,-0.16138562560081482,0.6181420683860779,-0.3810020089149475,-0.49122002720832825,-0.4810831546783447,8.991986274719238,0.0992007702589035,-3.6960041522979736,-0.5334484577178955,-1.9504199028015137,-0.12646269798278809,0.34365472197532654,-0.6481031775474548,-0.5172722935676575,-0.44078701734542847
3111737,9.586410522460938,0.0034464558120816946,2.206246852874756,0.5116969347000122,-1.7051016092300415,-0.06026668846607208,0.618014931678772,-0.3810621500015259,-0.49138903617858887,-0.4810261130332947,8.9843168258667,0.10742829740047455,-3.6702067852020264,-0.2708030641078949,-1.8170032501220703,-0.1022074744105339,0.34345543384552,-0.6481812596321106,-0.5174058675765991,-0.44067084789276123
3111903,9.5911226272583,0.013427270576357841,2.1878507137298584,0.44320857524871826,-1.6030861139297485,-0.0872112438082695,0.617888867855072,-0.3811199367046356,-0.491545170545578,-0.48098281025886536,9.006284713745117,0.1242012307047844,-3.7046279907226562,-0.05099489167332649,-1.5933021306991577,0.01636011339724064,0.3433002233505249,-0.6482434272766113,-0.5175303220748901,-0.4405541718006134
3112070,9.608516693115234,-0.00026948738377541304,2.192326068878174,0.49324291944503784,-1.3008946180343628,-0.009271795861423016,0.6177926659584045,-0.38115763664245605,-0.4916733205318451,-0.4809456169605255,9.012628555297852,0.12171848863363266,-3.700603485107422,0.005743647925555706,-1.2475306987762451,0.14538408815860748,0.3431846797466278,-0.64829021692276,-0.517629086971283,-0.44045940041542053
3112237,9.591463088989258,0.01640062779188156,2.2114217281341553,0.47645387053489685,-0.9451982975006104,-0.03926427289843559,0.6177175641059875,-0.38117092847824097,-0.491769015789032,-0.48093366622924805,9.054022789001465,0.11753029376268387,-3.6995441913604736,0.0454433336853981,-0.8671563863754272,0.4054810702800751,0.3431183397769928,-0.6483301520347595,-0.5176869034767151,-0.4403841495513916
3112403,9.586597442626953,-0.007908058352768421,2.212092876434326,0.48454749584198,-0.8906176686286926,0.12393344938755035,0.6176609396934509,-0.38118883967399597,-0.4918535053730011,-0.48090580105781555,9.01732063293457,0.11861209571361542,-3.704132080078125,0.28671494126319885,-0.31113025546073914,0.5212888717651367,0.3431244492530823,-0.6483309268951416,-0.5177218914031982,-0.44033709168434143
