sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
6920196,9.65422248840332,-0.22999447584152222,1.9651095867156982,1.2802573442459106,9.111814498901367,0.9423490166664124,0.6150143146514893,-0.39730578660964966,-0.48716190457344055,-0.4760030508041382,9.68822956085205,-0.5132599472999573,-0.6271685361862183,13.549589157104492,19.919790267944336,-6.923626899719238,0.4344012439250946,-0.5804961323738098,-0.44398418068885803,-0.5264959931373596
6920363,9.59496021270752,-0.2579413056373596,2.0317373275756836,2.1251184940338135,9.324734687805176,0.6665258407592773,0.6158129572868347,-0.3965088725090027,-0.4864112138748169,-0.4764025807380676,9.682195663452148,-0.32709023356437683,-0.5621737241744995,13.623929023742676,19.51898765563965,-7.8219685554504395,0.4361748695373535,-0.5775884389877319,-0.4444986581802368,-0.5277916789054871
6920530,9.626782417297363,-0.3081419765949249,2.1064367294311523,3.269263505935669,9.607550621032715,0.3905489444732666,0.6166783571243286,-0.395568311214447,-0.48573037981987,-0.4767596423625946,9.662063598632812,-0.20232480764389038,-0.5400037169456482,12.621111869812012,18.596376419067383,-8.652576446533203,0.4377351999282837,-0.574753999710083,-0.4450587332248688,-0.5291205644607544
6920696,9.592742919921875,-0.3216126561164856,2.1451539993286133,3.7722201347351074,10.340149879455566,0.07154269516468048,0.61760014295578,-0.3945090174674988,-0.48503533005714417,-0.47715163230895996,9.696537017822266,-0.17707325518131256,-0.5006328821182251,11.599635124206543,18.03851318359375,-8.835667610168457,0.43915459513664246,-0.5720086097717285,-0.44558560848236084,-0.5304742455482483
6920863,9.590987205505371,-0.26709383726119995,2.251110792160034,3.95249605178833,11.077350616455078,-0.010936628095805645,0.6185762882232666,-0.3933759927749634,-0.4842894375324249,-0.47757989168167114,9.815053939819336,-0.10802208632230759,-0.4537593722343445,10.367378234863281,17.84977149963379,-7.989114284515381,0.44051966071128845,-0.5694050192832947,-0.4459541141986847,-0.5318321585655212
6921030,9.57857894897461,-0.2603507339954376,2.2296559810638428,3.165814161300659,11.206412315368652,-0.054542265832424164,0.6195124983787537,-0.3922997713088989,-0.4834790825843811,-0.47807246446609497,9.837723731994629,-0.03791157901287079,-0.41313931345939636,8.965553283691406,18.127601623535156,-6.340958118438721,0.4419096112251282,-0.5669707655906677,-0.4460552930831909,-0.5331929326057434
6921196,9.57553482055664,-0.26954370737075806,2.295894145965576,2.295699119567871,11.181439399719238,-0.2917287349700928,0.6203778982162476,-0.3912871181964874,-0.4826216697692871,-0.4786464273929596,9.982585906982422,0.032443415373563766,-0.3212984800338745,7.178346157073975,18.597423553466797,-4.220978260040283,0.443342924118042,-0.5647472143173218,-0.4458087980747223,-0.5345672369003296
6921363,9.538830757141113,-0.2582072913646698,2.2751710414886475,1.4892317056655884,10.896485328674316,-0.6235926747322083,0.621152937412262,-0.3903421461582184,-0.4817516803741455,-0.4792887270450592,9.980170249938965,0.08973444253206253,-0.22564586997032166,5.181770324707031,19.89522361755371,-1.9538676738739014,0.44486862421035767,-0.5626934170722961,-0.4451332092285156,-0.5360267162322998
6921530,9.523677825927734,-0.23229020833969116,2.269172191619873,1.257129430770874,10.153346061706543,-1.0258402824401855,0.6218335032463074,-0.38944047689437866,-0.48095452785491943,-0.47993987798690796,9.93346118927002,0.14124846458435059,-0.15519176423549652,2.9166312217712402,20.65321922302246,0.25605690479278564,0.446426123380661,-0.5608649253845215,-0.4440470337867737,-0.5375469923019409
6921696,9.546749114990234,-0.24117843806743622,2.2643187046051025,1.1394644975662231,9.320494651794434,-1.4022955894470215,0.6224222183227539,-0.38857975602149963,-0.48024532198905945,-0.48058420419692993,9.801508903503418,0.19270071387290955,-0.0776049792766571,0.06662514060735703,20.784988403320312,1.619653582572937,0.44786205887794495,-0.5592938661575317,-0.44261419773101807,-0.539168655872345
6921863,9.589151382446289,-0.2585907280445099,2.309753179550171,1.101391315460205,9.539958000183105,-1.2922892570495605,0.6230303645133972,-0.387714147567749,-0.479506254196167,-0.48123273253440857,9.71889591217041,0.09907033294439316,-0.05589026212692261,-2.8912551403045654,19.598358154296875,2.4739277362823486,0.44904395937919617,-0.5580585598945618,-0.4409533739089966,-0.5408239364624023
6922030,9.544840812683105,-0.22167934477329254,2.3740272521972656,0.6718661189079285,10.018660545349121,-0.7937122583389282,0.6236810088157654,-0.38688817620277405,-0.478664368391037,-0.4818923771381378,9.716629028320312,-0.03007989563047886,0.012163868173956871,-4.690946102142334,18.344663619995117,3.1335575580596924,0.4500475525856018,-0.5570770502090454,-0.4391758143901825,-0.5424454212188721
6922196,9.506903648376465,-0.2039387971162796,2.4087297916412354,0.05588052421808243,10.331814765930176,-0.4027342200279236,0.6243446469306946,-0.3861224353313446,-0.4777277410030365,-0.4825759530067444,9.79549789428711,-0.12518039345741272,0.037481654435396194,-5.809979438781738,17.408824920654297,3.375072956085205,0.4509164094924927,-0.556253969669342,-0.4373483955860138,-0.5440428256988525
6922363,9.526778221130371,-0.18360106647014618,2.4097254276275635,0.04557141289114952,10.086136817932129,-0.49278849363327026,0.6249833703041077,-0.3853673040866852,-0.4768170714378357,-0.48325297236442566,9.799591064453125,-0.2452649474143982,0.09542478621006012,-6.375020503997803,16.982769012451172,2.954857110977173,0.4516758918762207,-0.5554708242416382,-0.4355350434780121,-0.5456652641296387
6922530,9.52474308013916,-0.1795755922794342,2.4406168460845947,0.025593498721718788,10.074522018432617,-0.4203685522079468,0.6256228089332581,-0.38461992144584656,-0.4759000837802887,-0.48392435908317566,9.840593338012695,-0.3627745807170868,0.11282357573509216,-6.252617835998535,16.759336471557617,2.3632800579071045,0.4523809850215912,-0.554655909538269,-0.43379080295562744,-0.5472970008850098
6922696,9.507599830627441,-0.23978742957115173,2.4457614421844482,0.17861662805080414,10.041226387023926,-0.11683237552642822,0.6262898445129395,-0.3838799297809601,-0.4749799370765686,-0.48455289006233215,9.737811088562012,-0.4494830369949341,0.1368514895439148,-5.251211166381836,16.780696868896484,2.104924201965332,0.45314455032348633,-0.5537533164024353,-0.4321426749229431,-0.5488805770874023
6922863,9.462721824645996,-0.1727064698934555,2.4371426105499268,0.6765533089637756,9.625978469848633,-0.570010781288147,0.6269223690032959,-0.3830919563770294,-0.4741567075252533,-0.4851644039154053,9.833595275878906,-0.4123409688472748,0.14637112617492676,-4.237548351287842,15.569558143615723,1.339590311050415,0.4538499414920807,-0.552829384803772,-0.43071436882019043,-0.5503500699996948
6923030,9.48505687713623,-0.14774087071418762,2.5604827404022217,-0.4408586621284485,9.175975799560547,-1.0726984739303589,0.6274247169494629,-0.3824023902416229,-0.47332262992858887,-0.48587292432785034,9.864396095275879,-0.4012986123561859,0.19152213633060455,-3.3993337154388428,16.548927307128906,0.24652890861034393,0.4545938968658447,-0.5516998767852783,-0.4293738305568695,-0.5519145727157593
6923196,9.565113067626953,-0.1785302758216858,2.5384156703948975,-0.2761434018611908,9.284625053405762,-1.5720951557159424,0.6279070377349854,-0.38165512681007385,-0.4725169241428375,-0.48662102222442627,9.813720703125,-0.38586708903312683,0.2553311288356781,-2.791735887527466,16.2592716217041,-1.0440130233764648,0.45526230335235596,-0.550469696521759,-0.4282022714614868,-0.5535001158714294
6923363,9.481390953063965,-0.18773433566093445,2.634087562561035,0.41164103150367737,9.790040969848633,-1.6392260789871216,0.6284546256065369,-0.38080543279647827,-0.4717153310775757,-0.48735707998275757,9.870489120483398,-0.41233888268470764,0.3232007324695587,-2.0063211917877197,16.575328826904297,-2.0472888946533203,0.45592981576919556,-0.5490962266921997,-0.4271507263183594,-0.5551250576972961
6923530,9.457793235778809,-0.21610097587108612,2.6224825382232666,0.9776051044464111,9.378355026245117,-1.7294340133666992,0.6289991140365601,-0.37992456555366516,-0.470996618270874,-0.4880366027355194,9.892447471618652,-0.3797881305217743,0.4042700529098511,-0.789832353591919,17.00031089782715,-3.2200443744659424,0.4566233456134796,-0.5475314259529114,-0.4262600839138031,-0.5567825436592102
6923696,9.463208198547363,-0.15891969203948975,2.6497836112976074,1.490012764930725,9.18277645111084,-1.8751827478408813,0.6295465230941772,-0.3790004849433899,-0.47033900022506714,-0.4886832535266876,9.874911308288574,-0.3448059856891632,0.44591349363327026,-0.08173020929098129,17.556955337524414,-4.588161945343018,0.4572939872741699,-0.5457861423492432,-0.4254959523677826,-0.5585275888442993
6923863,9.47525691986084,-0.14150452613830566,2.6697816848754883,1.171326756477356,9.011683464050293,-1.9204663038253784,0.630060613155365,-0.378113329410553,-0.4696761965751648,-0.4893447458744049,9.822553634643555,-0.28583794832229614,0.5005412101745605,0.5413571000099182,17.85108184814453,-5.659133434295654,0.4579418897628784,-0.5439051389694214,-0.4248446524143219,-0.560324490070343
6924030,9.460122108459473,-0.16930289566516876,2.681640625,1.7797820568084717,8.784382820129395,-2.1372265815734863,0.6305758357048035,-0.37717118859291077,-0.46908852458000183,-0.4899713099002838,9.718785285949707,-0.3290274441242218,0.528672993183136,1.4745442867279053,17.3820743560791,-6.494300842285156,0.4585631787776947,-0.5419445037841797,-0.42436349391937256,-0.562078058719635
6924196,9.422110557556152,-0.14440122246742249,2.7140724658966064,2.423506498336792,9.148903846740723,-2.297395944595337,0.6311383247375488,-0.37613290548324585,-0.4685209393501282,-0.49058833718299866,9.745381355285645,-0.23580002784729004,0.5730081796646118,2.59114408493042,16.86628532409668,-6.641393661499023,0.45922526717185974,-0.5399384498596191,-0.42401644587516785,-0.5637277960777283
6924363,9.402362823486328,-0.13672450184822083,2.7788782119750977,2.407562494277954,9.56692886352539,-2.305079698562622,0.6317256689071655,-0.375065416097641,-0.46791255474090576,-0.4912296533584595,9.833320617675781,-0.15185241401195526,0.6154388189315796,3.2067453861236572,16.582504272460938,-6.6977925300598145,0.45991018414497375,-0.537907063961029,-0.42374011874198914,-0.5653167963027954
6924530,9.419098854064941,-0.1397925317287445,2.778989553451538,1.8025389909744263,9.889533996582031,-2.246260166168213,0.6323062181472778,-0.3740323781967163,-0.4672281742095947,-0.4919215142726898,9.978591918945312,-0.10046077519655228,0.6645646691322327,3.6968579292297363,17.11336898803711,-6.497706413269043,0.46067917346954346,-0.5358075499534607,-0.4234497845172882,-0.5668995976448059
6924696,9.449501991271973,-0.16230162978172302,2.7839150428771973,1.4203591346740723,9.868364334106445,-2.0787911415100098,0.6328737735748291,-0.37304750084877014,-0.466507226228714,-0.492622971534729,10.026705741882324,-0.009769913740456104,0.7339579463005066,3.8328371047973633,18.91733169555664,-6.146966934204102,0.46159517765045166,-0.5335675477981567,-0.42301908135414124,-0.5685865879058838
6924863,9.476417541503906,-0.1400725245475769,2.8866567611694336,2.0891196727752686,9.30979061126709,-2.065037488937378,0.6334410905838013,-0.3720397651195526,-0.4658851623535156,-0.4932444393634796,9.915240287780762,0.06264728307723999,0.7938041090965271,3.4160923957824707,19.872739791870117,-5.210092067718506,0.4626106917858124,-0.5313291549682617,-0.42241308093070984,-0.5703051686286926
6925030,9.451659202575684,-0.14969050884246826,2.898155927658081,1.918513298034668,8.960036277770996,-2.1633644104003906,0.633965790271759,-0.37106654047966003,-0.4652864336967468,-0.4938681125640869,9.864090919494629,0.03532189503312111,0.7855976223945618,3.1241841316223145,20.19569969177246,-3.587498903274536,0.46375375986099243,-0.5291783809661865,-0.4216318726539612,-0.5719521641731262
6925196,9.44499397277832,-0.15147839486598969,2.873328685760498,2.4700446128845215,9.032955169677734,-2.409118413925171,0.6345071792602539,-0.37001901865005493,-0.4647335112094879,-0.4944789707660675,9.729072570800781,0.11668433994054794,0.8761258721351624,3.1722590923309326,19.790237426757812,-1.7490553855895996,0.4650244414806366,-0.5271660089492798,-0.42073675990104675,-0.57343590259552
6925363,9.417120933532715,-0.10327600687742233,2.91636323928833,3.421313762664795,10.00308895111084,-2.609435558319092,0.6351480484008789,-0.36880090832710266,-0.4641682207584381,-0.49509695172309875,9.901751518249512,0.20878401398658752,0.9326751828193665,1.92079496383667,19.388566970825195,-0.9288329482078552,0.46623915433883667,-0.5253177285194397,-0.41969817876815796,-0.5749053359031677
6925530,9.420071601867676,-0.056408848613500595,2.917262554168701,2.4684700965881348,11.059819221496582,-1.8704326152801514,0.6358605623245239,-0.3676436245441437,-0.4633956551551819,-0.4957662522792816,9.922567367553711,0.204695925116539,1.007396936416626,0.4082733988761902,20.56669807434082,0.288047194480896,0.4675077497959137,-0.5235430002212524,-0.4183565676212311,-0.5764694809913635
6925696,9.426012992858887,-0.09098329395055771,2.948889970779419,2.388186454772949,11.061726570129395,-1.405612826347351,0.6366012692451477,-0.3665233254432678,-0.4625915586948395,-0.49639588594436646,9.821637153625488,0.1410640925168991,1.0178569555282593,-1.1341191530227661,21.11354637145996,1.1620947122573853,0.46876123547554016,-0.5218756794929504,-0.41677820682525635,-0.578104555606842
6925863,9.397263526916504,-0.013514581136405468,2.9869070053100586,2.4422037601470947,10.8203763961792,-1.2949784994125366,0.6373335719108582,-0.3654228150844574,-0.4618055820465088,-0.49699869751930237,9.727133750915527,0.020864346995949745,1.0553570985794067,-1.284888744354248,20.97238540649414,1.9842509031295776,0.47005918622016907,-0.5202752947807312,-0.41513028740882874,-0.5796763896942139
6926030,9.347061157226562,0.03534024953842163,3.0149853229522705,2.060868978500366,10.866939544677734,-1.2646785974502563,0.6380505561828613,-0.36435413360595703,-0.4609858989715576,-0.49762386083602905,9.604588508605957,0.1171361431479454,1.1347565650939941,-1.7942360639572144,19.83124351501465,3.0279698371887207,0.4713336229324341,-0.5188643932342529,-0.4134349226951599,-0.5811161994934082
6926196,9.286137580871582,0.005221211817115545,2.9921107292175293,1.406272292137146,11.56961441040039,-0.9307786822319031,0.6388012170791626,-0.36331772804260254,-0.4600338339805603,-0.4982992112636566,9.480525970458984,0.07993805408477783,1.1562163829803467,-2.644463062286377,17.482513427734375,4.103920936584473,0.4724898338317871,-0.5177707672119141,-0.41174426674842834,-0.5823516249656677
6926363,9.240642547607422,0.008100993931293488,2.9835119247436523,1.5028831958770752,12.165596008300781,-0.44125574827194214,0.6396321654319763,-0.362259179353714,-0.4590073227882385,-0.4989503026008606,9.467409133911133,0.08666947484016418,1.2077606916427612,-3.6150434017181396,14.435707092285156,4.693345546722412,0.4734376072883606,-0.5170342922210693,-0.41013404726982117,-0.5833718180656433
6926530,9.195231437683105,0.03603557497262955,2.9654831886291504,0.6767200231552124,13.965367317199707,0.1999392956495285,0.6405826807022095,-0.3611893653869629,-0.4577171206474304,-0.49969133734703064,9.676536560058594,0.11959858983755112,1.2764259576797485,-5.224277019500732,12.154277801513672,5.252188205718994,0.4741733968257904,-0.5166329145431519,-0.40850043296813965,-0.5842751860618591
6926696,9.243894577026367,0.07324381172657013,3.0550804138183594,-1.3092708587646484,14.64100456237793,0.9470237493515015,0.6415257453918457,-0.36030301451683044,-0.4561786651611328,-0.5005274415016174,9.977959632873535,0.006705585867166519,1.4469730854034424,-6.937819004058838,10.95953369140625,6.016958236694336,0.47477245330810547,-0.5164945721626282,-0.40674450993537903,-0.5851354598999023
6926863,9.300370216369629,-0.0015688784187659621,3.04767107963562,-3.092991590499878,13.500584602355957,0.8729775547981262,0.6422908306121826,-0.3596601188182831,-0.4546182155609131,-0.501427412033081,9.968366622924805,-0.07552185654640198,1.4175835847854614,-7.488492965698242,13.580241203308105,5.996469497680664,0.4754810333251953,-0.5161673426628113,-0.40476030111312866,-0.5862237215042114
6927030,9.372518539428711,-0.03359704837203026,3.1617822647094727,-2.749422311782837,11.905935287475586,0.5142968893051147,0.6429399251937866,-0.3590763509273529,-0.4532490074634552,-0.5022528767585754,9.765088081359863,-0.14034292101860046,1.4580004215240479,-7.631567001342773,13.220468521118164,5.553977966308594,0.476117342710495,-0.5158516764640808,-0.40281975269317627,-0.5873206853866577
6927197,9.285773277282715,-0.058312661945819855,3.2120566368103027,-2.3796253204345703,10.512984275817871,0.44078829884529114,0.6435091495513916,-0.35855382680892944,-0.4520394504070282,-0.5029865503311157,9.771757125854492,-0.2387990653514862,1.4617109298706055,-7.235887050628662,12.501752853393555,4.784244537353516,0.47667303681373596,-0.515522301197052,-0.4010184407234192,-0.5883909463882446
6927363,9.289361000061035,-0.1290479451417923,3.1996359825134277,-1.4866384267807007,10.252504348754883,0.47338050603866577,0.6441091895103455,-0.3579674959182739,-0.4509172737598419,-0.5036429166793823,9.695472717285156,-0.34495270252227783,1.4673436880111694,-6.028119087219238,11.682286262512207,3.6803359985351562,0.47717493772506714,-0.5151126980781555,-0.3994583189487457,-0.5894032716751099
6927530,9.251887321472168,-0.09680944681167603,3.2358179092407227,-0.7096129655838013,9.996070861816406,0.3492613136768341,0.6447218060493469,-0.35731881856918335,-0.4498811364173889,-0.5042462944984436,9.730720520019531,-0.41229939460754395,1.4630829095840454,-4.373075485229492,10.871116638183594,2.7340736389160156,0.47767093777656555,-0.5146010518074036,-0.39816582202911377,-0.5903222560882568
6927697,9.241620063781738,-0.1007838174700737,3.2590901851654053,-0.5179529786109924,9.894848823547363,0.16687320172786713,0.6453227996826172,-0.3566467761993408,-0.44887682795524597,-0.5048477649688721,9.725093841552734,-0.42701953649520874,1.5174686908721924,-2.384107828140259,10.313308715820312,1.6321380138397217,0.4781876504421234,-0.5139338970184326,-0.39716416597366333,-0.5911591649055481
6927863,9.216065406799316,-0.12727266550064087,3.3602170944213867,-0.16775043308734894,10.140358924865723,0.09834639728069305,0.6459515690803528,-0.35591864585876465,-0.44787782430648804,-0.5054444074630737,9.86866569519043,-0.4071987271308899,1.5433521270751953,-0.4293842315673828,11.034192085266113,0.36820188164711,0.4787822961807251,-0.5129945874214172,-0.3963739573955536,-0.5920234322547913
6928030,9.248201370239258,-0.10731152445077896,3.442363739013672,0.13250093162059784,10.252095222473145,-0.15692906081676483,0.6465829610824585,-0.3551366627216339,-0.4469026029109955,-0.506050169467926,9.91156005859375,-0.3022961914539337,1.5922231674194336,0.804258406162262,12.636627197265625,-1.194602608680725,0.4794254004955292,-0.5117397904396057,-0.3956937789916992,-0.5930430293083191
6928197,9.256620407104492,-0.1083419993519783,3.475914478302002,0.5750629305839539,9.896705627441406,-0.4336616098880768,0.6471921801567078,-0.35432037711143494,-0.44600656628608704,-0.5066335797309875,9.916156768798828,-0.257919579744339,1.615358829498291,1.5754576921463013,14.885902404785156,-2.88330078125,0.48010769486427307,-0.5101378560066223,-0.39504724740982056,-0.5943009257316589
6928363,9.283380508422852,-0.0795338973402977,3.4907069206237793,1.634500503540039,9.418304443359375,-0.7216892838478088,0.6478024125099182,-0.353420227766037,-0.4452475905418396,-0.5071496963500977,9.683374404907227,-0.23985882103443146,1.6665222644805908,2.1663818359375,15.65381145477295,-3.5076115131378174,0.48082149028778076,-0.5083897709846497,-0.39444243907928467,-0.5956223607063293
6928530,9.188488960266113,-0.012370546348392963,3.517071008682251,2.070998430252075,9.076008796691895,-0.8855976462364197,0.6483995914459229,-0.35249289870262146,-0.4445606470108032,-0.5076344609260559,9.589030265808105,-0.2170783430337906,1.7049437761306763,2.6154110431671143,15.061773300170898,-3.1955456733703613,0.48155876994132996,-0.5066764950752258,-0.3938925564289093,-0.5968490242958069
6928697,9.113107681274414,-0.038414180278778076,3.5119762420654297,2.472951650619507,9.10951042175293,-0.993593692779541,0.6490103006362915,-0.3515174984931946,-0.4439048171043396,-0.5081040859222412,9.634849548339844,-0.13571381568908691,1.7840195894241333,2.9101362228393555,13.575923919677734,-2.2988052368164062,0.4823082387447357,-0.505120575428009,-0.39340439438819885,-0.5978837013244629
6928863,9.120756149291992,-0.054236333817243576,3.519402503967285,2.3906965255737305,9.800695419311523,-1.2262850999832153,0.6496427655220032,-0.3504830002784729,-0.4431885778903961,-0.5086352229118347,9.804524421691895,0.022036291658878326,1.832916021347046,2.46185564994812,13.994634628295898,-1.402232050895691,0.48312467336654663,-0.5036088228225708,-0.3927803337574005,-0.598909318447113
6929030,9.15445327758789,-0.0030709514394402504,3.5986084938049316,2.443586587905884,10.149887084960938,-1.4983434677124023,0.6502790451049805,-0.3493993878364563,-0.4424562454223633,-0.5092053413391113,9.913416862487793,0.1241631954908371,1.9079951047897339,1.2371394634246826,15.833664894104004,-1.438551425933838,0.4839508533477783,-0.5020182728767395,-0.3919210731983185,-0.6001390814781189
6929197,9.219453811645508,-0.017915021628141403,3.709739923477173,2.614064931869507,10.464731216430664,-1.1888521909713745,0.6509652733802795,-0.34829530119895935,-0.44168972969055176,-0.5097498297691345,9.973323822021484,0.019966676831245422,1.8692599534988403,-0.04229942709207535,18.745643615722656,-1.2183208465576172,0.4848657250404358,-0.5002729892730713,-0.3907266855239868,-0.601635217666626
6929363,9.231532096862793,-0.019374115392565727,3.765873432159424,2.1306633949279785,10.241951942443848,-0.6925036311149597,0.6516479849815369,-0.3472844958305359,-0.44088223576545715,-0.5102658271789551,9.773578643798828,-0.11293142288923264,1.9225136041641235,0.14094048738479614,20.929874420166016,-0.4038488268852234,0.4859851002693176,-0.4983656406402588,-0.38933172821998596,-0.6032174229621887
6929530,9.179534912109375,-0.03892606869339943,3.765230894088745,2.5141756534576416,9.902494430541992,-0.586108386516571,0.6523346900939941,-0.34626856446266174,-0.44012904167175293,-0.5107289552688599,9.647745132446289,-0.1820027083158493,1.983021855354309,1.3697116374969482,20.762847900390625,0.973277747631073,0.4873002767562866,-0.49645939469337463,-0.38795289397239685,-0.6046148538589478
6929697,9.143403053283691,-0.024529866874217987,3.736919403076172,2.5983264446258545,10.765336990356445,-0.4931087791919708,0.6530861258506775,-0.3451855778694153,-0.4392944276332855,-0.5112200379371643,9.588968276977539,-0.14197607338428497,2.0791537761688232,2.351473331451416,20.178180694580078,1.7931028604507446,0.4887211322784424,-0.4945768415927887,-0.38663920760154724,-0.6058511137962341
6929863,9.04391860961914,-0.1307295858860016,3.7487311363220215,2.6704905033111572,11.95757007598877,0.0028878336306661367,0.653952419757843,-0.344037801027298,-0.43832576274871826,-0.5117177963256836,9.708144187927246,-0.07161249220371246,2.1791746616363525,2.5111429691314697,20.306884765625,2.340280532836914,0.4902046322822571,-0.49269789457321167,-0.38528764247894287,-0.607043445110321
6930030,9.095377922058105,-0.0598934069275856,3.7263681888580322,2.488306999206543,12.350686073303223,0.5725144743919373,0.6548746228218079,-0.3429132401943207,-0.43727609515190125,-0.5121908187866211,9.5775728225708,0.000589112052693963,2.220247507095337,1.4431047439575195,20.25181770324707,2.1796629428863525,0.49158990383148193,-0.4908865690231323,-0.3838537633419037,-0.6082977056503296
6930197,9.063312530517578,0.05757410451769829,3.7110729217529297,2.4934420585632324,11.572187423706055,0.6923564076423645,0.6557546257972717,-0.3418527841567993,-0.4362936317920685,-0.5126116871833801,9.671358108520508,-0.10353775322437286,2.261418581008911,0.32254758477211,19.167232513427734,2.078812599182129,0.492821604013443,-0.4892415404319763,-0.38240233063697815,-0.6095392107963562
6930363,9.070796966552734,0.062318868935108185,3.6902005672454834,3.1567094326019287,11.464539527893066,0.463148295879364,0.6566416025161743,-0.34072145819664,-0.43538087606430054,-0.5130053162574768,9.526239395141602,-0.055636923760175705,2.3391613960266113,-0.9507316946983337,19.24018096923828,1.273938775062561,0.49389150738716125,-0.487632691860199,-0.38088706135749817,-0.6109097003936768
6930530,9.073371887207031,0.024719033390283585,3.837564706802368,4.025338172912598,12.229487419128418,-0.04017353802919388,0.6575801968574524,-0.33941709995269775,-0.4344833493232727,-0.5134282112121582,9.561925888061523,-0.20955584943294525,2.363600730895996,-2.029667615890503,18.269115447998047,0.4046490788459778,0.49475008249282837,-0.48613569140434265,-0.37940436601638794,-0.6123288869857788
6930697,8.96755313873291,0.06576689332723618,3.925260305404663,4.272194862365723,12.741872787475586,-0.39470475912094116,0.6585346460342407,-0.3380272090435028,-0.43357130885124207,-0.5138929486274719,9.634500503540039,-0.2913069725036621,2.444739818572998,-2.113741636276245,17.878868103027344,0.015988746657967567,0.49554312229156494,-0.4846547245979309,-0.37796711921691895,-0.6137487888336182
6930863,8.983235359191895,0.0005376877961680293,3.8817968368530273,3.9475271701812744,12.700389862060547,-0.7903954982757568,0.6594383120536804,-0.3366452157497406,-0.43265658617019653,-0.514411985874176,9.702404975891113,-0.37118425965309143,2.494819402694702,-0.8293529748916626,18.335723876953125,-0.04519365727901459,0.4964429438114166,-0.483033686876297,-0.3766132891178131,-0.6151303648948669
6931030,9.024252891540527,0.08838886022567749,3.864655017852783,3.6229500770568848,11.888670921325684,-1.46392023563385,0.6602222323417664,-0.33531150221824646,-0.43182694911956787,-0.5149743556976318,9.513463020324707,-0.26753687858581543,2.5559911727905273,0.36154285073280334,18.254711151123047,-0.23575235903263092,0.4974014163017273,-0.48131996393203735,-0.3753824830055237,-0.6164503693580627
6931197,8.954384803771973,0.04452063515782356,3.9601457118988037,1.9214208126068115,11.127962112426758,-2.0202410221099854,0.66083163022995,-0.3341620862483978,-0.43096864223480225,-0.5156583189964294,9.394366264343262,-0.07716204971075058,2.641542434692383,0.6149678826332092,16.3392333984375,-1.2278996706008911,0.49818098545074463,-0.4797024130821228,-0.374379962682724,-0.6176902055740356
6931363,8.911032676696777,-0.029403045773506165,3.948375940322876,1.5887627601623535,10.895730018615723,-2.1317203044891357,0.6614000797271729,-0.33305415511131287,-0.43011191487312317,-0.5163610577583313,9.48186206817627,-0.009801416657865047,2.6942315101623535,-0.392681360244751,14.917365074157715,-1.797743797302246,0.49875882267951965,-0.4782519042491913,-0.37342768907546997,-0.6189237236976624
6931530,8.893858909606934,0.04291452094912529,3.96700119972229,1.8222479820251465,10.838408470153809,-1.793235182762146,0.6619998216629028,-0.33194833993911743,-0.4292607009410858,-0.5170125365257263,9.481635093688965,0.0678001418709755,2.734252452850342,-1.9838329553604126,13.850255012512207,-1.778047800064087,0.4991675615310669,-0.4770117700099945,-0.3724064826965332,-0.6201652884483337
6931697,8.873903274536133,0.061198968440294266,4.015589237213135,1.5778131484985352,10.076852798461914,-1.8745940923690796,0.6625323295593262,-0.3309173882007599,-0.42846718430519104,-0.5176489949226379,9.603816986083984,0.07853773236274719,2.7829599380493164,-3.754542112350464,13.098618507385254,-1.7357354164123535,0.49941447377204895,-0.47596824169158936,-0.37127572298049927,-0.6214450001716614
6931863,8.938977241516113,0.10844641178846359,4.0813703536987305,1.1802273988723755,9.526935577392578,-1.9690028429031372,0.6630029082298279,-0.32995957136154175,-0.42770037055015564,-0.518291711807251,9.468058586120605,0.09404261410236359,2.829141139984131,-5.9487714767456055,13.198214530944824,-1.8989014625549316,0.49949800968170166,-0.4750641882419586,-0.3699491620063782,-0.6228593587875366
6932030,8.925088882446289,0.1272100806236267,4.134267807006836,0.547068178653717,8.918312072753906,-1.6162000894546509,0.6634306311607361,-0.32913002371788025,-0.42692673206329346,-0.5189095735549927,9.450831413269043,-0.074469193816185,2.8557684421539307,-7.470268249511719,11.870194435119629,-1.7917633056640625,0.4994122385978699,-0.47439447045326233,-0.36857205629348755,-0.6242532134056091
