sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2309622,7.372229099273682,0.3634326756000519,6.353424549102783,4.600010871887207,11.05086612701416,-0.16187231242656708,0.7589126229286194,-0.21838629245758057,-0.3632972538471222,-0.4943423867225647,7.179201602935791,0.40280720591545105,6.919046878814697,8.227328300476074,15.974834442138672,-7.041952133178711,0.610370934009552,-0.2867928147315979,-0.2766466438770294,-0.6845902800559998
2309789,7.368279933929443,0.3785248100757599,6.36787223815918,3.6065444946289062,9.92712116241455,-1.0133668184280396,0.7594435214996338,-0.2172280102968216,-0.3624560236930847,-0.49465489387512207,7.214231967926025,0.6066601872444153,6.937087059020996,5.888972759246826,14.279020309448242,-5.730666637420654,0.6105666756629944,-0.28459659218788147,-0.2762298285961151,-0.6854999661445618
2309956,7.40537166595459,0.34124892950057983,6.3543243408203125,2.69623064994812,9.142999649047852,-1.449026107788086,0.759871244430542,-0.21620315313339233,-0.36164888739585876,-0.49503767490386963,7.233915328979492,0.7410225868225098,6.92052698135376,2.1176400184631348,12.999177932739258,-4.559793472290039,0.6106686592102051,-0.2829083204269409,-0.2755008935928345,-0.6864007711410522
2310122,7.440866947174072,0.3962993025779724,6.359185218811035,1.4186047315597534,8.727997779846191,-1.738667368888855,0.7602145671844482,-0.21533367037773132,-0.3608040511608124,-0.49550557136535645,7.249278545379639,0.7336037158966064,6.9312639236450195,-2.1020865440368652,11.625143051147461,-3.421550989151001,0.6106531620025635,-0.28177642822265625,-0.2744249999523163,-0.6873105764389038
2310289,7.440237045288086,0.36756861209869385,6.316562175750732,0.4620596468448639,8.722016334533691,-1.7059086561203003,0.7605286836624146,-0.21457171440124512,-0.35988926887512207,-0.49601900577545166,7.252028465270996,0.6102772355079651,6.844517230987549,-5.375110149383545,11.383308410644531,-2.566317319869995,0.6105771064758301,-0.28099244832992554,-0.27300751209259033,-0.6882628798484802
2310456,7.4480061531066895,0.3473287522792816,6.348911762237549,-0.30147433280944824,7.97275447845459,-1.1910932064056396,0.7608157396316528,-0.21397489309310913,-0.35898566246032715,-0.49649128317832947,7.307846546173096,0.4155735969543457,6.825267314910889,-7.26804256439209,10.720437049865723,-2.198044776916504,0.6104320287704468,-0.2804564833641052,-0.27144357562065125,-0.6892281770706177
2310622,7.484631538391113,0.3074212968349457,6.35872745513916,-2.700284004211426,8.168987274169922,-1.2717221975326538,0.7610312104225159,-0.2136247754096985,-0.3578890860080719,-0.49710312485694885,7.236496448516846,0.3340355157852173,6.804478645324707,-7.733388900756836,10.59804916381836,-2.0371460914611816,0.6102768778800964,-0.279979407787323,-0.2698363661766052,-0.6901898384094238
2310789,7.446487903594971,0.31683349609375,6.339825630187988,-2.4607789516448975,8.714640617370605,-1.7589781284332275,0.7612459063529968,-0.21318292617797852,-0.35676389932632446,-0.4977724552154541,7.237036228179932,0.22339922189712524,6.8064398765563965,-7.710079669952393,10.374320030212402,-2.408670663833618,0.6100742816925049,-0.27950718998908997,-0.2682655453681946,-0.6911719441413879
2310956,7.445295333862305,0.22876930236816406,6.36580753326416,-2.6847622394561768,8.652080535888672,-1.7654452323913574,0.7614485025405884,-0.21276968717575073,-0.35562896728515625,-0.4984511435031891,7.187817573547363,0.0238624457269907,6.817239284515381,-6.502683162689209,10.2503023147583,-3.194788694381714,0.6098349094390869,-0.27890878915786743,-0.26685816049575806,-0.692169189453125
2311122,7.408588886260986,0.17369234561920166,6.460391998291016,-2.2152175903320312,8.728303909301758,-1.868459701538086,0.7616605162620544,-0.21229316294193268,-0.35452207922935486,-0.49911823868751526,7.186709880828857,-0.09417812526226044,6.900249481201172,-3.7936906814575195,9.948443412780762,-3.793421745300293,0.6096315383911133,-0.27807655930519104,-0.2657737135887146,-0.693099856376648
2311289,7.3701019287109375,0.11127392947673798,6.498254299163818,-0.9065105319023132,8.62614917755127,-2.463263750076294,0.7618632316589355,-0.211648091673851,-0.3535391688346863,-0.49977973103523254,7.178537368774414,-0.15133388340473175,7.013238430023193,-0.15635280311107635,9.68933391571045,-4.944892406463623,0.6094475388526917,-0.2769028842449188,-0.265124648809433,-0.6939795613288879
2311456,7.385621547698975,0.11533977091312408,6.440990924835205,0.989079475402832,8.046648025512695,-2.9253551959991455,0.7620594501495361,-0.21081092953681946,-0.3527718782424927,-0.5003761649131775,7.121750354766846,-0.08683101832866669,7.073390960693359,3.919481039047241,9.172072410583496,-6.169013977050781,0.6092824935913086,-0.27537235617637634,-0.2649812698364258,-0.6947878003120422
2311622,7.355722427368164,0.14474895596504211,6.50093936920166,2.7081401348114014,7.332425117492676,-3.4892313480377197,0.7622293829917908,-0.20980602502822876,-0.3522256016731262,-0.5009242296218872,7.070158004760742,0.13761049509048462,7.167484283447266,6.7448201179504395,8.08558177947998,-6.599346160888672,0.6091433167457581,-0.27368396520614624,-0.26523590087890625,-0.6954793930053711
2311789,7.315266132354736,0.20141153037548065,6.523195266723633,3.845817804336548,5.94507360458374,-3.882399082183838,0.7623331546783447,-0.20875564217567444,-0.35192742943763733,-0.5014143586158752,7.055002212524414,0.3657606244087219,7.195198059082031,7.675047874450684,6.873727798461914,-6.158793926239014,0.6090370416641235,-0.2720518112182617,-0.26567351818084717,-0.6960455179214478
2311956,7.293525218963623,0.2568308413028717,6.549736022949219,4.265718936920166,4.802343368530273,-4.0521345138549805,0.7623778581619263,-0.207733154296875,-0.35179126262664795,-0.5018664598464966,7.043814659118652,0.5185756683349609,7.233126640319824,7.355899333953857,6.154714584350586,-5.200507164001465,0.6089856028556824,-0.2705569565296173,-0.2661038041114807,-0.6965086460113525
2312122,7.2790846824646,0.3254506587982178,6.5916314125061035,4.45320987701416,4.238345623016357,-3.9268367290496826,0.7624076008796692,-0.2067372351884842,-0.35172706842422485,-0.5022773742675781,7.034285068511963,0.668067455291748,7.238134384155273,5.924071788787842,6.043055057525635,-4.060215950012207,0.6089876890182495,-0.2692437767982483,-0.2663534879684448,-0.6969202756881714
2312289,7.276979446411133,0.38813284039497375,6.620604515075684,3.771143913269043,3.9954216480255127,-3.8139750957489014,0.7624118328094482,-0.20584022998809814,-0.35163620114326477,-0.5027028322219849,6.998285293579102,0.7657447457313538,7.260895252227783,3.8525924682617188,6.287579536437988,-3.2970850467681885,0.6089942455291748,-0.2681182324886322,-0.26634126901626587,-0.6973528861999512
2312456,7.227487564086914,0.4596221148967743,6.687093734741211,3.0719809532165527,4.260115623474121,-3.3469526767730713,0.7624420523643494,-0.2050250917673111,-0.35145050287246704,-0.5031197667121887,6.970919132232666,0.8591518402099609,7.26453971862793,0.9408506751060486,6.85308313369751,-2.823045253753662,0.6089565753936768,-0.26721110939979553,-0.26596489548683167,-0.6978775262832642
2312622,7.2302398681640625,0.5233978629112244,6.695127010345459,2.442472219467163,4.642719268798828,-2.8359155654907227,0.7625098824501038,-0.20427767932415009,-0.35116079449653625,-0.5035231709480286,6.9669342041015625,0.8028910756111145,7.275311470031738,-2.1293249130249023,7.5810465812683105,-2.2728967666625977,0.6088826060295105,-0.26652273535728455,-0.2651907801628113,-0.6984996199607849
2312789,7.2095561027526855,0.5561559200286865,6.722052574157715,1.119973063468933,4.952016830444336,-2.4288268089294434,0.7625834345817566,-0.20367488265037537,-0.35072752833366394,-0.5039578676223755,6.91519832611084,0.7335489988327026,7.268155574798584,-4.560214042663574,8.144425392150879,-1.2697755098342896,0.6088368892669678,-0.26603055000305176,-0.264080673456192,-0.6991473436355591
2312956,7.150722503662109,0.5206891894340515,6.730535507202148,-0.36306002736091614,5.5099005699157715,-2.35776424407959,0.762645959854126,-0.20319905877113342,-0.35012125968933105,-0.5044763088226318,6.900156497955322,0.6424036026000977,7.312652111053467,-6.000276565551758,8.420798301696777,-0.633325457572937,0.6088094115257263,-0.2656615078449249,-0.2627744972705841,-0.6998032927513123
2313122,7.150508880615234,0.49391406774520874,6.736507892608643,-1.1978803873062134,5.600517749786377,-2.1604056358337402,0.7627024054527283,-0.2028190791606903,-0.34943756461143494,-0.505017876625061,6.845149517059326,0.5342759490013123,7.308682441711426,-6.568366527557373,8.58169937133789,-0.5482656955718994,0.6087735295295715,-0.2653290033340454,-0.2613924443721771,-0.7004781365394592
2313289,7.125225067138672,0.4860832691192627,6.743021011352539,-1.4287148714065552,5.63782262802124,-1.9094009399414062,0.7627716064453125,-0.202474445104599,-0.34872502088546753,-0.5055438876152039,6.885902404785156,0.49193182587623596,7.266575813293457,-6.5197014808654785,8.413012504577637,-0.5837135910987854,0.6087278723716736,-0.2650071680545807,-0.2600308954715729,-0.7011458873748779
2313456,7.165985107421875,0.46720626950263977,6.696982383728027,-1.6338216066360474,5.555222511291504,-1.6608686447143555,0.7628481984138489,-0.20217101275920868,-0.34799888730049133,-0.5060498118400574,6.868097305297852,0.4629681706428528,7.259640216827393,-6.048159599304199,8.469950675964355,-0.5809218287467957,0.6087014079093933,-0.264637291431427,-0.2587117552757263,-0.7017962336540222
2313622,7.14598274230957,0.4527363181114197,6.749797344207764,-1.6292625665664673,5.546194076538086,-1.5188205242156982,0.7629343271255493,-0.2018747478723526,-0.34726959466934204,-0.5065390467643738,6.923714637756348,0.4445858597755432,7.254150390625,-5.5118937492370605,8.642912864685059,-0.7146329879760742,0.6086869835853577,-0.2641966640949249,-0.257436603307724,-0.7024433016777039
2313789,7.184831619262695,0.45456382632255554,6.723888874053955,-1.406009316444397,5.7203216552734375,-1.262885570526123,0.7630540132522583,-0.20155362784862518,-0.3465295732021332,-0.506993293762207,6.932464599609375,0.37842118740081787,7.256964683532715,-4.641355991363525,9.12876033782959,-0.9388594627380371,0.6087000370025635,-0.26362037658691406,-0.25621551275253296,-0.7030947208404541
2313956,7.204704761505127,0.43928956985473633,6.706849098205566,-1.2867053747177124,5.9952616691589355,-1.2429205179214478,0.763191819190979,-0.20119979977607727,-0.34576696157455444,-0.5074468851089478,6.849771976470947,0.3287150263786316,7.229494571685791,-3.4034297466278076,9.11855411529541,-0.8560920357704163,0.6087673306465149,-0.26293808221817017,-0.25511816143989563,-0.7036907076835632
2314122,7.166925430297852,0.4203891456127167,6.709092617034912,-0.6371800899505615,6.432419300079346,-1.1424674987792969,0.76337730884552,-0.20074647665023804,-0.3450004756450653,-0.5078689455986023,6.750210762023926,0.24008993804454803,7.2346320152282715,-1.5335992574691772,8.017616271972656,-1.2894333600997925,0.6088199019432068,-0.2621864378452301,-0.254325807094574,-0.7042123675346375
2314289,7.108276844024658,0.4210541248321533,6.681763172149658,0.041447751224040985,6.03638219833374,-0.916780948638916,0.7635785937309265,-0.20025818049907684,-0.3443211615085602,-0.5082199573516846,6.742936611175537,0.08365385979413986,7.178615093231201,1.4382750988006592,6.9036173820495605,-2.5784568786621094,0.6088117361068726,-0.261237770318985,-0.2539852559566498,-0.7046947479248047
2314456,7.0923237800598145,0.3749063313007355,6.699675559997559,0.33057671785354614,5.618933200836182,-0.8951383233070374,0.7637684941291809,-0.19976955652236938,-0.34370866417884827,-0.5085414052009583,6.724798679351807,-0.03663945570588112,7.117319107055664,5.7141499519348145,6.058231353759766,-4.824819087982178,0.60870361328125,-0.259913831949234,-0.2542426586151123,-0.7051846981048584
2314622,7.067471027374268,0.3982418179512024,6.687641143798828,1.3155324459075928,4.888260841369629,-0.9466838836669922,0.7639461159706116,-0.19922283291816711,-0.343251496553421,-0.5087977647781372,6.948984622955322,0.06362297385931015,7.156436920166016,10.952401161193848,5.470844745635986,-6.555331707000732,0.6085924506187439,-0.2581217885017395,-0.2551538348197937,-0.7056096792221069
2314789,7.233836650848389,0.43336278200149536,6.719912528991699,1.0178487300872803,4.6611785888671875,-1.3981587886810303,0.7640699744224548,-0.19870339334011078,-0.34281033277511597,-0.5091123580932617,7.035083293914795,0.5076122879981995,7.300154209136963,14.121543884277344,7.505392551422119,-5.817968845367432,0.6087482571601868,-0.2558667063713074,-0.25618109107017517,-0.7059242725372314
2314956,7.285001277923584,0.41140612959861755,6.783658027648926,-0.01844114437699318,5.700010299682617,-2.3969645500183105,0.7641410231590271,-0.19817224144935608,-0.34220561385154724,-0.5096192359924316,6.831268310546875,1.0167829990386963,7.4260149002075195,13.250699043273926,8.447505950927734,-4.134213924407959,0.6090759634971619,-0.25365328788757324,-0.2569713890552521,-0.7061530351638794
2315122,7.172881126403809,0.40893253684043884,6.793749809265137,0.6860425472259521,7.05136251449585,-1.7548030614852905,0.7643464803695679,-0.19749441742897034,-0.34148406982421875,-0.5100580453872681,6.67575216293335,1.1542361974716187,7.531045436859131,9.08989429473877,7.472514629364014,-1.8102807998657227,0.6094497442245483,-0.251994252204895,-0.2573341727256775,-0.7062925100326538
2315289,7.051072120666504,0.4438766539096832,6.7543253898620605,0.9047881364822388,6.978329181671143,-0.44276684522628784,0.7646510601043701,-0.19686263799667358,-0.3407488167285919,-0.5103374123573303,6.610972881317139,1.1009002923965454,7.6014628410339355,4.89504337310791,4.935267448425293,1.1564842462539673,0.6098782420158386,-0.2510779798030853,-0.2573818862438202,-0.7062317132949829
2315456,6.983726501464844,0.46877896785736084,6.780378341674805,0.847095251083374,5.619560241699219,0.5709134340286255,0.7649611830711365,-0.19638819992542267,-0.340131014585495,-0.510467529296875,6.701934814453125,0.926006019115448,7.630213737487793,1.7213973999023438,3.236145257949829,3.2640633583068848,0.6103430986404419,-0.2506960928440094,-0.2571772634983063,-0.7060402035713196
2315622,7.034666061401367,0.5204082727432251,6.8094892501831055,-0.06626006215810776,3.7025914192199707,0.8785860538482666,0.7651728987693787,-0.19617284834384918,-0.3396497964859009,-0.5105536580085754,6.658788204193115,0.6938485503196716,7.602724552154541,-0.2577662169933319,2.152344226837158,3.690642833709717,0.6107387542724609,-0.25061696767807007,-0.25685006380081177,-0.705845296382904
2315789,7.001521110534668,0.5368426442146301,6.837697505950928,0.039731696248054504,3.0274784564971924,1.2671433687210083,0.7653826475143433,-0.1960148811340332,-0.33924028277397156,-0.5105717778205872,6.677476406097412,0.49875515699386597,7.569125652313232,-0.4308440089225769,1.0787875652313232,3.1423897743225098,0.6110315322875977,-0.2506427764892578,-0.2566203773021698,-0.705666184425354
2315956,7.014402389526367,0.5079007744789124,6.839221000671387,-0.7790230512619019,1.983799695968628,0.9764649868011475,0.7654960751533508,-0.19601121544837952,-0.33889442682266235,-0.5106328725814819,6.713216304779053,0.45376211404800415,7.595438480377197,0.4912708103656769,0.7535320520401001,1.9391056299209595,0.6112222671508789,-0.25057506561279297,-0.25655800104141235,-0.7055476903915405
2316122,7.023340225219727,0.521695613861084,6.8695292472839355,-0.12664198875427246,1.4263007640838623,0.9714577198028564,0.7656002044677734,-0.19597603380680084,-0.33865922689437866,-0.5106465220451355,6.719030857086182,0.5143935680389404,7.582536697387695,1.3844882249832153,0.7638412117958069,0.6898717284202576,0.6113177537918091,-0.250380277633667,-0.25663185119628906,-0.7055073380470276
2316289,7.035260200500488,0.5019215941429138,6.877653121948242,-0.44362473487854004,0.805276095867157,0.357540488243103,0.7656189203262329,-0.19599197804927826,-0.33848705887794495,-0.5107263326644897,6.694218635559082,0.6729860901832581,7.597082138061523,1.3156026601791382,0.6950454115867615,0.5665848851203918,0.611395537853241,-0.2501940429210663,-0.25670918822288513,-0.7054778933525085
2316456,6.99246883392334,0.4927012324333191,6.901690483093262,0.09332627058029175,0.6977475881576538,0.36914941668510437,0.765648603439331,-0.19595669209957123,-0.33836644887924194,-0.5107753872871399,6.695153713226318,0.7375452518463135,7.584877967834473,0.13554880023002625,0.7621251344680786,0.9790391325950623,0.6114751100540161,-0.25012117624282837,-0.25664442777633667,-0.7054582238197327
2316622,7.021164417266846,0.5119627118110657,6.919707298278809,-0.2711232304573059,0.2935023307800293,0.4168147146701813,0.7656514644622803,-0.19599434733390808,-0.3382623791694641,-0.5108256340026855,6.635220050811768,0.7410297989845276,7.6007609367370605,-1.3632359504699707,0.10293104499578476,2.0462052822113037,0.6115850210189819,-0.25028902292251587,-0.2564457356929779,-0.705375611782074
2316789,6.951159954071045,0.44738709926605225,6.92617654800415,-0.58550626039505,0.18224073946475983,0.33272814750671387,0.7656335830688477,-0.1960711032152176,-0.3381497859954834,-0.5108974575996399,6.692991733551025,0.6548932790756226,7.6069183349609375,-2.567391872406006,-0.525226891040802,2.8714466094970703,0.6117122769355774,-0.2506590187549591,-0.2561493515968323,-0.7052416801452637
2316956,6.9965739250183105,0.4270046353340149,6.906890869140625,-0.9807358980178833,-0.4483758807182312,0.38043180108070374,0.7655770182609558,-0.19624105095863342,-0.3380766212940216,-0.5109654068946838,6.686567783355713,0.48858827352523804,7.561880588531494,-2.5417919158935547,-0.7474299669265747,2.853492259979248,0.6118301153182983,-0.2510487735271454,-0.25587594509124756,-0.7051000595092773
2317122,6.999835968017578,0.3872392177581787,6.89561653137207,-1.0345354080200195,-0.9408313632011414,0.6990026235580444,0.7655184268951416,-0.1964692622423172,-0.3380451500415802,-0.5109863877296448,6.633497714996338,0.3821050226688385,7.505491256713867,-1.3460115194320679,-1.2198562622070312,2.562608480453491,0.6119441390037537,-0.2513697147369385,-0.2557777166366577,-0.7049224376678467
2317289,6.949000835418701,0.3704017102718353,6.917592525482178,-0.5921272039413452,-1.2490416765213013,0.7850996851921082,0.7654635310173035,-0.19667530059814453,-0.3380783200263977,-0.5109672546386719,6.692742347717285,0.34863924980163574,7.5225725173950195,0.26215237379074097,-1.8986436128616333,2.043912649154663,0.6120383739471436,-0.2515977621078491,-0.25592362880706787,-0.7047061324119568
2317456,6.995755672454834,0.36481645703315735,6.923771381378174,0.36587101221084595,-2.016859292984009,0.6339848041534424,0.7653871774673462,-0.1968243271112442,-0.3382725119590759,-0.5108959078788757,6.67227029800415,0.35928550362586975,7.563748836517334,2.0309269428253174,-2.635725736618042,1.2358959913253784,0.612087070941925,-0.2517138719558716,-0.25634583830833435,-0.7044689059257507
2317622,6.983766555786133,0.4162134826183319,6.87861967086792,1.3579916954040527,-3.039804697036743,0.6377497911453247,0.7652891278266907,-0.19693906605243683,-0.338654100894928,-0.5107459425926208,6.690460681915283,0.3159888982772827,7.562618732452393,3.977184534072876,-4.130406379699707,1.0065727233886719,0.6121275424957275,-0.25180119276046753,-0.25710874795913696,-0.704124391078949
2317789,7.019564628601074,0.34691300988197327,6.803407669067383,1.2820758819580078,-4.297081470489502,0.5339928269386292,0.7651188373565674,-0.19715046882629395,-0.33917272090911865,-0.510574996471405,6.749710559844971,0.4120568335056305,7.50439453125,6.778292655944824,-5.404395580291748,1.4864780902862549,0.6122714877128601,-0.25178736448287964,-0.2582539916038513,-0.7035850882530212
2317956,7.064260482788086,0.3418896496295929,6.821503639221191,1.5946980714797974,-5.201830863952637,0.4396035969257355,0.7649056315422058,-0.19738957285881042,-0.3398178815841675,-0.510373055934906,6.787876129150391,0.6683517694473267,7.475513935089111,7.664903163909912,-5.984357833862305,1.7512753009796143,0.61245197057724,-0.25176337361335754,-0.2595312297344208,-0.7029660940170288
2318122,7.08424186706543,0.3964787423610687,6.824824810028076,1.9487102031707764,-5.750281810760498,0.9001648426055908,0.7647091746330261,-0.1976526379585266,-0.340536892414093,-0.5100862383842468,6.891148567199707,0.8387495875358582,7.4829325675964355,6.348564624786377,-5.835202217102051,2.4447007179260254,0.612659752368927,-0.2518671154975891,-0.2606349289417267,-0.7023394703865051
2318289,7.153398036956787,0.44663646817207336,6.788155555725098,2.4740524291992188,-5.916777610778809,1.2032785415649414,0.764541506767273,-0.19788450002670288,-0.3413044214248657,-0.5097344517707825,6.769582748413086,0.8654521703720093,7.442477703094482,4.075026035308838,-5.238733291625977,3.378309726715088,0.6129012703895569,-0.2521474361419678,-0.2614187002182007,-0.701736569404602
2318456,7.094769477844238,0.5117228031158447,6.806454658508301,2.516601800918579,-5.850056171417236,1.4742543697357178,0.7643980383872986,-0.19812005758285522,-0.3420597016811371,-0.5093520879745483,6.671730995178223,0.8116855621337891,7.479221343994141,1.9969391822814941,-6.539665699005127,4.177002906799316,0.6130978465080261,-0.25277575850486755,-0.26207688450813293,-0.7010930180549622
2318622,7.0534539222717285,0.4685949683189392,6.7605814933776855,2.3318891525268555,-6.6080002784729,1.7216025590896606,0.7642289996147156,-0.19844438135623932,-0.3428780436515808,-0.5089291334152222,6.739382743835449,0.6628099679946899,7.42740535736084,1.2162386178970337,-8.614091873168945,4.489030838012695,0.6132173538208008,-0.2536965608596802,-0.262828528881073,-0.7003739476203918
2318789,7.068192958831787,0.47231027483940125,6.705060958862305,1.637734055519104,-7.857529163360596,1.7289535999298096,0.7639773488044739,-0.19893842935562134,-0.3437832295894623,-0.5085031986236572,6.7822489738464355,0.5111274123191833,7.3626885414123535,1.7255346775054932,-9.476279258728027,3.6167261600494385,0.6132326722145081,-0.25462591648101807,-0.2637406885623932,-0.6996800899505615
2318956,7.098966598510742,0.49917927384376526,6.751504898071289,1.4539501667022705,-8.696423530578613,2.120047092437744,0.7637061476707458,-0.19953419268131256,-0.34475627541542053,-0.5080180764198303,6.88107967376709,0.55312180519104,7.3184309005737305,2.544898271560669,-9.410890579223633,2.707615375518799,0.6131870150566101,-0.2554400861263275,-0.2647634744644165,-0.6990366578102112
2319122,7.159325122833252,0.5053794980049133,6.759597301483154,1.096217393875122,-8.67817497253418,2.052058219909668,0.7634193301200867,-0.20016464591026306,-0.34570229053497314,-0.5075581073760986,6.90418815612793,0.6619537472724915,7.250030040740967,2.334258556365967,-8.3529052734375,1.8288813829421997,0.6130837202072144,-0.25613123178482056,-0.26570266485214233,-0.6985177397727966
2319289,7.162866592407227,0.5136867761611938,6.760918140411377,1.3698123693466187,-8.120649337768555,2.0490100383758545,0.7631670832633972,-0.2007230818271637,-0.34660616517066956,-0.5071002840995789,6.832181453704834,0.7040504813194275,7.27200984954834,1.3894317150115967,-7.800988674163818,1.2958171367645264,0.612911581993103,-0.2568296194076538,-0.26651617884635925,-0.6981024742126465
2319456,7.150330543518066,0.5233051776885986,6.665891647338867,1.1301285028457642,-8.014009475708008,2.0796170234680176,0.7629144191741943,-0.2013014853000641,-0.3474791347980499,-0.5066534876823425,6.745047092437744,0.7517785429954529,7.306149005889893,-0.02125854417681694,-8.731191635131836,1.2989226579666138,0.6126500368118286,-0.25774791836738586,-0.2672688961029053,-0.6977059245109558
2319622,7.0966339111328125,0.49764057993888855,6.666029930114746,0.6178105473518372,-8.371833801269531,2.0809876918792725,0.7626276612281799,-0.20196285843849182,-0.3483535349369049,-0.5062212347984314,6.732297897338867,0.7109193801879883,7.4188737869262695,-1.7219552993774414,-11.52411937713623,1.4293622970581055,0.6122278571128845,-0.25910553336143494,-0.26809242367744446,-0.6972574591636658
2319789,7.127983570098877,0.4756222367286682,6.578019142150879,0.24847526848316193,-9.658282279968262,2.1076247692108154,0.7622655630111694,-0.20276091992855072,-0.3493420481681824,-0.5057662725448608,6.921321868896484,0.5592462420463562,7.3915181159973145,-2.337890386581421,-13.874459266662598,1.9244946241378784,0.6117388606071472,-0.26077452301979065,-0.26904308795928955,-0.6966978907585144
2319956,7.23379373550415,0.4295397102832794,6.6047515869140625,-0.45208990573883057,-10.334932327270508,1.8078153133392334,0.7618247866630554,-0.20367076992988586,-0.3503621518611908,-0.5053590536117554,7.071224689483643,0.5233093500137329,7.333247661590576,-1.7901625633239746,-14.139450073242188,2.222076416015625,0.6112879514694214,-0.2624322175979614,-0.27006036043167114,-0.6960775256156921
2320122,7.28617000579834,0.3788211941719055,6.668493747711182,-0.6206343770027161,-10.591573715209961,1.6878072023391724,0.7613554000854492,-0.20461159944534302,-0.35140109062194824,-0.5049650073051453,7.0339531898498535,0.43182429671287537,7.241020202636719,-0.916013240814209,-13.262994766235352,1.6188580989837646,0.6108412146568298,-0.26389867067337036,-0.2711101472377777,-0.6955070495605469
2320289,7.246878147125244,0.38256123661994934,6.698339462280273,-0.6914535760879517,-10.820935249328613,1.8856651782989502,0.7608848214149475,-0.20558668673038483,-0.3524535000324249,-0.5045444965362549,6.889392852783203,0.4276816248893738,7.210266590118408,0.4677009880542755,-13.33692455291748,0.784069299697876,0.6103578209877014,-0.26521575450897217,-0.2723373472690582,-0.6949505805969238
2320456,7.218044281005859,0.39306333661079407,6.627315521240234,-0.3094271719455719,-11.41147518157959,2.0975594520568848,0.7604090571403503,-0.20657317340373993,-0.35359200835227966,-0.5040620565414429,6.865277290344238,0.5581342577934265,7.198821544647217,1.210502028465271,-15.381656646728516,0.7991745471954346,0.6098210215568542,-0.2666730582714081,-0.27381935715675354,-0.6942814588546753
2320622,7.257542610168457,0.33612796664237976,6.491342067718506,0.06352593004703522,-11.436920166015625,2.050880193710327,0.7599376440048218,-0.20751726627349854,-0.3547610342502594,-0.5035633444786072,7.073214054107666,0.6645404696464539,7.157979965209961,0.859735906124115,-16.804380416870117,1.6958378553390503,0.6093012690544128,-0.2683393657207489,-0.2753557860851288,-0.6934878826141357
2320789,7.321979999542236,0.33667460083961487,6.564541339874268,-0.07644113153219223,-11.552983283996582,1.9894416332244873,0.7594495415687561,-0.20848165452480316,-0.3559335470199585,-0.5030738711357117,7.069364547729492,0.6009901762008667,7.074907302856445,-0.01513711828738451,-16.19834327697754,2.362114191055298,0.6088351607322693,-0.27004703879356384,-0.27672258019447327,-0.6926897764205933
2320956,7.310817241668701,0.4132683575153351,6.581267356872559,-0.2848261892795563,-11.719890594482422,2.2096662521362305,0.7589603066444397,-0.20949207246303558,-0.3571015000343323,-0.5025643706321716,7.041937351226807,0.4287795126438141,7.049811840057373,-0.07060147076845169,-16.975933074951172,2.9290902614593506,0.6083891987800598,-0.27185919880867004,-0.27812883257865906,-0.6918091773986816
2321122,7.386029243469238,0.41608408093452454,6.495232105255127,-0.4005443751811981,-11.444169044494629,2.2476751804351807,0.7584826350212097,-0.21049648523330688,-0.3582283854484558,-0.5020636320114136,7.144792556762695,0.3368842303752899,6.988360404968262,1.114076852798462,-18.071744918823242,3.2338244915008545,0.607972264289856,-0.2736872434616089,-0.2797371745109558,-0.6908056139945984
2321289,7.390331745147705,0.39599093794822693,6.446338176727295,0.6642208099365234,-10.879138946533203,2.16869854927063,0.7580592036247253,-0.21133750677108765,-0.3593721389770508,-0.5015321373939514,7.261441707611084,0.515863835811615,6.942183017730713,2.13396954536438,-18.056255340576172,2.8565428256988525,0.6075543761253357,-0.2754063308238983,-0.2814595699310303,-0.6897895932197571
2321456,7.450104236602783,0.3886784315109253,6.431150436401367,0.5098017454147339,-10.989017486572266,1.9799201488494873,0.7576096057891846,-0.21219320595264435,-0.36052167415618896,-0.5010249018669128,7.178840637207031,0.7395776510238647,6.918638229370117,0.5863969922065735,-17.41162109375,2.9362876415252686,0.6071047782897949,-0.2771989107131958,-0.2829646170139313,-0.688850998878479
2321622,7.377121448516846,0.3800601363182068,6.43747615814209,0.6748372912406921,-10.951419830322266,1.5745095014572144,0.7571356892585754,-0.2130061686038971,-0.3616907000541687,-0.5005536079406738,7.1354079246521,0.8246951103210449,6.9485764503479,-2.486829996109009,-19.37702178955078,3.2341136932373047,0.6064757108688354,-0.27946993708610535,-0.28432130813598633,-0.6879283785820007
