sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4561021,8.83423137664795,-0.10756218433380127,4.243544101715088,0.27095672488212585,3.3083155155181885,-0.15026970207691193,0.675519585609436,-0.32460376620292664,-0.42351093888282776,-0.5088657140731812,8.981732368469238,-0.4791370630264282,-3.453282117843628,0.5836705565452576,-31.36256217956543,1.5253887176513672,0.391402006149292,-0.6206809878349304,-0.5470018982887268,-0.40292540192604065
4561187,8.847031593322754,-0.11976666003465652,4.192722320556641,1.7584913969039917,3.573471784591675,0.024447325617074966,0.6757853627204895,-0.3241700530052185,-0.42325735092163086,-0.5090001225471497,8.931869506835938,-0.49162745475769043,-3.513152599334717,0.780978798866272,-32.03074264526367,1.4771729707717896,0.3889669179916382,-0.6225726008415222,-0.5487908720970154,-0.39992108941078186
4561354,8.836886405944824,-0.10166200995445251,4.224756717681885,1.565915584564209,4.6410017013549805,0.10749009251594543,0.6761149764060974,-0.32368016242980957,-0.4228813350200653,-0.5091866850852966,8.924151420593262,-0.5159213542938232,-3.6073126792907715,1.1364718675613403,-32.573829650878906,1.44225013256073,0.3865101635456085,-0.6244592666625977,-0.550622284412384,-0.3968324065208435
4561521,8.829887390136719,-0.08769941329956055,4.219579696655273,1.5392786264419556,5.294280052185059,-0.04351598024368286,0.6764727830886841,-0.32313430309295654,-0.42244651913642883,-0.5094190239906311,8.936256408691406,-0.5007749199867249,-3.731907367706299,1.485394835472107,-32.90353012084961,1.529359221458435,0.38405492901802063,-0.6263380646705627,-0.552471935749054,-0.3936718702316284
4561687,8.838170051574707,-0.10187754780054092,4.229172229766846,2.3039071559906006,6.270866870880127,0.20652161538600922,0.6769428253173828,-0.3224574029445648,-0.4219590127468109,-0.5096275806427002,8.996520042419434,-0.5123828649520874,-3.821948289871216,1.7399604320526123,-32.9893684387207,1.4855101108551025,0.3816046118736267,-0.6281896829605103,-0.5543321371078491,-0.3904765248298645
4561854,8.803800582885742,-0.10930467396974564,4.324508190155029,2.6713149547576904,6.739086151123047,0.45781418681144714,0.6774783730506897,-0.32172325253486633,-0.42144158482551575,-0.5098079442977905,8.995444297790527,-0.5088661313056946,-3.981313467025757,2.1043787002563477,-32.15653610229492,1.3872206211090088,0.37924057245254517,-0.6299515962600708,-0.5561632513999939,-0.38732439279556274
4562021,8.768309593200684,-0.09046544134616852,4.398415565490723,3.25042462348938,5.889570236206055,0.514424741268158,0.677991509437561,-0.32099902629852295,-0.42104700207710266,-0.5099083781242371,8.965743064880371,-0.5236110091209412,-4.059670448303223,2.3125979900360107,-31.36954689025879,1.059850811958313,0.3769327700138092,-0.6316176652908325,-0.5579808950424194,-0.3842374086380005
4562187,8.784856796264648,-0.06023791804909706,4.426541328430176,2.9378345012664795,4.551319599151611,0.5503465533256531,0.6784098148345947,-0.3204072117805481,-0.4207589328289032,-0.5099620819091797,8.953306198120117,-0.5000638961791992,-4.178818225860596,2.4121289253234863,-30.48733139038086,1.0338664054870605,0.37469661235809326,-0.6332139372825623,-0.5597464442253113,-0.3812168538570404
4562354,8.75949764251709,-0.07443029433488846,4.426285743713379,2.5320653915405273,3.800701141357422,-0.046807222068309784,0.6787195205688477,-0.31987348198890686,-0.4205431044101715,-0.5100629329681396,8.977432250976562,-0.4826236069202423,-4.235892295837402,2.344228506088257,-29.23240089416504,0.7313664555549622,0.37253260612487793,-0.6347079277038574,-0.5614573359489441,-0.3783268630504608
4562521,8.735662460327148,-0.05481152608990669,4.440860748291016,2.0788867473602295,2.5200653076171875,-0.1573900282382965,0.678920328617096,-0.3194736838340759,-0.420424222946167,-0.5101444125175476,8.922836303710938,-0.4852173328399658,-4.287300109863281,2.240060806274414,-27.757892608642578,0.3315253257751465,0.37045079469680786,-0.6360825300216675,-0.5631096363067627,-0.37559646368026733
4562687,8.745084762573242,-0.042960137128829956,4.450746536254883,1.8808367252349854,0.5925049185752869,-0.1838095486164093,0.6789914965629578,-0.3192351162433624,-0.4204818904399872,-0.5101514458656311,8.862778663635254,-0.49349984526634216,-4.3773956298828125,2.1033008098602295,-26.514266967773438,0.32414868474006653,0.3684521019458771,-0.6373862028121948,-0.5646793842315674,-0.37298694252967834
4562854,8.760505676269531,-0.05075615271925926,4.435612678527832,1.671183705329895,-1.0717250108718872,-0.3570154011249542,0.6789402365684509,-0.31912848353385925,-0.4206976592540741,-0.510108470916748,8.815085411071777,-0.46845543384552,-4.414855003356934,1.955457091331482,-25.289011001586914,0.2913707196712494,0.3665332794189453,-0.6386194825172424,-0.5661703944206238,-0.37049952149391174
4563021,8.727633476257324,-0.05680471658706665,4.423438549041748,1.471251130104065,-2.0160908699035645,-0.3576173186302185,0.6788202524185181,-0.3191128671169281,-0.42099082469940186,-0.5100361108779907,8.731085777282715,-0.4725200831890106,-4.475642204284668,1.8578400611877441,-24.19339370727539,0.38596493005752563,0.3646959066390991,-0.6397982835769653,-0.5675814151763916,-0.36811205744743347
4563187,8.770514488220215,-0.06556487828493118,4.398500442504883,1.2676173448562622,-3.3681342601776123,-0.6480910181999207,0.678587794303894,-0.3191986382007599,-0.42141664028167725,-0.5099400281906128,8.62941837310791,-0.4790348410606384,-4.4736127853393555,1.5674937963485718,-23.54563331604004,0.5611689686775208,0.36288994550704956,-0.6409646272659302,-0.5689194202423096,-0.3657951056957245
4563354,8.780924797058105,-0.06092498451471329,4.328442573547363,0.757847785949707,-4.17867374420166,-0.7896523475646973,0.6782712340354919,-0.3193860650062561,-0.42189106345176697,-0.5098514556884766,8.545347213745117,-0.47128528356552124,-4.507203102111816,1.457653522491455,-23.325542449951172,0.5846429467201233,0.3610890507698059,-0.6421194076538086,-0.5702311396598816,-0.36350229382514954
4563521,8.810588836669922,-0.07220675051212311,4.28793478012085,1.2067809104919434,-4.525162696838379,-0.9025020599365234,0.6779457926750183,-0.31954777240753174,-0.4224381744861603,-0.5097300410270691,8.48032283782959,-0.4961022436618805,-4.59578275680542,1.4845980405807495,-23.38099479675293,0.8539226055145264,0.35929617285728455,-0.643290638923645,-0.5715154409408569,-0.3611837923526764
4563687,8.846938133239746,-0.06646667420864105,4.246294021606445,1.7946245670318604,-4.341237545013428,-0.8529157638549805,0.6776629686355591,-0.319640189409256,-0.42300862073898315,-0.5095749497413635,8.44281005859375,-0.5200309157371521,-4.668533802032471,1.6349194049835205,-23.819536209106445,1.2872904539108276,0.3574993312358856,-0.6445053219795227,-0.5727831125259399,-0.3587847650051117
4563854,8.866500854492188,-0.04796638339757919,4.2256269454956055,2.146273612976074,-3.4885008335113525,-0.7293344140052795,0.6774558424949646,-0.319644033908844,-0.42351388931274414,-0.5094283819198608,8.455902099609375,-0.512962818145752,-4.731401443481445,1.8427543640136719,-23.96480369567871,1.5097116231918335,0.355717271566391,-0.6457276940345764,-0.5740416646003723,-0.3563389778137207
4564021,8.87388801574707,-0.0391191802918911,4.241321086883545,2.380424976348877,-2.327733278274536,-0.4303317368030548,0.6773533821105957,-0.31955686211586,-0.4239083230495453,-0.5092913508415222,8.431917190551758,-0.5040987133979797,-4.813713073730469,1.7242182493209839,-23.720388412475586,1.2818477153778076,0.35392826795578003,-0.6469166874885559,-0.5752955079078674,-0.3539334535598755
4564187,8.844245910644531,-0.015089564025402069,4.22924280166626,2.7124295234680176,-1.8410919904708862,-0.07275287061929703,0.677322506904602,-0.31942301988601685,-0.42426255345344543,-0.5091212391853333,8.41289234161377,-0.5415926575660706,-4.903881549835205,1.6840189695358276,-23.2694091796875,1.1803442239761353,0.3521638512611389,-0.648068368434906,-0.576526939868927,-0.35157477855682373
4564354,8.858868598937988,0.009301552549004555,4.228154182434082,2.6679530143737793,-1.9844334125518799,0.1049032062292099,0.6772931814193726,-0.31931567192077637,-0.4246188998222351,-0.508930504322052,8.399985313415527,-0.5423260927200317,-5.021735191345215,1.7863802909851074,-22.845109939575195,1.1405547857284546,0.35043865442276,-0.6491825580596924,-0.5777391195297241,-0.3492456078529358
4564521,8.902195930480957,0.02733549475669861,4.241188049316406,2.315087080001831,-1.9272406101226807,-0.209511861205101,0.6772300004959106,-0.3192174434661865,-0.42495954036712646,-0.5087920427322388,8.4085054397583,-0.493748277425766,-5.09135627746582,1.4370989799499512,-22.19920539855957,0.7057271003723145,0.3487088680267334,-0.6502380967140198,-0.578935444355011,-0.3470250964164734
4564687,8.895472526550293,0.03180285170674324,4.251588821411133,1.950554370880127,-1.6377145051956177,-0.4349548816680908,0.6771485805511475,-0.3191215395927429,-0.42525357007980347,-0.5087145566940308,8.451094627380371,-0.5058996677398682,-5.119564533233643,1.0132911205291748,-21.070871353149414,0.30595695972442627,0.3470103144645691,-0.651218056678772,-0.5800852179527283,-0.34496378898620605
4564854,8.913777351379395,0.02945461869239807,4.305572986602783,1.3111462593078613,-2.05047607421875,-0.41447752714157104,0.6770141124725342,-0.31912004947662354,-0.4255404770374298,-0.5086548328399658,8.439742088317871,-0.5141547322273254,-5.167614459991455,0.844131588935852,-19.590538024902344,0.4545235335826874,0.3454250991344452,-0.6521391868591309,-0.581132709980011,-0.34304648637771606
4565021,8.860231399536133,0.0061382511630654335,4.289732456207275,0.8852069973945618,-2.6469955444335938,0.011019865050911903,0.6768547892570496,-0.3192303478717804,-0.4258350431919098,-0.5085510015487671,8.365575790405273,-0.5020157694816589,-5.187648296356201,0.8251588940620422,-18.082561492919922,0.7958067059516907,0.34397998452186584,-0.653009831905365,-0.5820666551589966,-0.34125396609306335
4565187,8.837453842163086,-0.004552097525447607,4.282010078430176,0.6160814762115479,-3.8133087158203125,-0.4199586808681488,0.6765779852867126,-0.3194274604320526,-0.42624396085739136,-0.5084531903266907,8.270356178283691,-0.49295446276664734,-5.188434600830078,0.6890655755996704,-16.863380432128906,0.9695376753807068,0.3426315486431122,-0.6538373827934265,-0.5829126238822937,-0.33957794308662415
4565354,8.842369079589844,0.012355513870716095,4.25944709777832,0.32028037309646606,-4.816800594329834,-0.558395266532898,0.6762171387672424,-0.31971684098243713,-0.4267376661300659,-0.5083370208740234,8.205122947692871,-0.4777110815048218,-5.2152581214904785,0.316938191652298,-16.07610511779785,1.0810168981552124,0.3413180410861969,-0.6546503305435181,-0.5836869478225708,-0.3380008637905121
4565521,8.85051441192627,-0.00021140865283086896,4.234692096710205,0.2632025182247162,-5.278316497802734,-0.5074132084846497,0.6758270859718323,-0.32005029916763306,-0.4272690415382385,-0.5081997513771057,8.132426261901855,-0.5071422457695007,-5.226037979125977,0.29364344477653503,-15.667699813842773,1.2042526006698608,0.34004127979278564,-0.6554513573646545,-0.5844250917434692,-0.3364568054676056
4565687,8.844216346740723,0.012791705317795277,4.1749348640441895,-0.06979461014270782,-5.696866512298584,-0.48445144295692444,0.6753959059715271,-0.3204493522644043,-0.4278150498867035,-0.5080621242523193,8.053462982177734,-0.5565583109855652,-5.217138767242432,0.4838690757751465,-15.761133193969727,1.4880412817001343,0.33878669142723083,-0.6562680006027222,-0.5851469039916992,-0.33487164974212646
4565854,8.89525318145752,-0.003574137110263109,4.136894226074219,-0.12012356519699097,-5.37748908996582,-0.08724967390298843,0.6750121116638184,-0.32085341215133667,-0.42830780148506165,-0.5079018473625183,7.974615097045898,-0.5586799383163452,-5.244344711303711,0.9787710309028625,-16.230066299438477,2.1105844974517822,0.3375679850578308,-0.6571326851844788,-0.5858534574508667,-0.33316731452941895
4566021,8.899051666259766,0.028318673372268677,4.121173858642578,-0.4593125581741333,-4.4159369468688965,-0.19254349172115326,0.6746626496315002,-0.3212144374847412,-0.42868471145629883,-0.5078197121620178,7.9499382972717285,-0.5399274230003357,-5.287500858306885,1.2324138879776,-16.95073127746582,2.694862127304077,0.33633843064308167,-0.6580656170845032,-0.5865483283996582,-0.3313416838645935
4566187,8.929403305053711,0.007492478936910629,4.094450950622559,-0.8876209855079651,-2.238306760787964,-0.3465398848056793,0.6744188666343689,-0.3214457929134369,-0.42882442474365234,-0.5078792572021484,7.960529327392578,-0.5034612417221069,-5.351461410522461,1.0843148231506348,-17.575960159301758,2.889589786529541,0.3350485861301422,-0.6590483784675598,-0.5872441530227661,-0.32945728302001953
4566354,8.93442153930664,0.037750281393527985,4.121164321899414,-1.1239877939224243,-0.22833719849586487,-0.22225421667099,0.6742975115776062,-0.32156044244766235,-0.4287429749965668,-0.5080366134643555,7.99616813659668,-0.5030208230018616,-5.389491558074951,0.8410131335258484,-17.854862213134766,2.9013264179229736,0.33370986580848694,-0.6600529551506042,-0.5879369974136353,-0.327564001083374
4566521,8.919306755065918,0.034052517265081406,4.1561994552612305,-1.205692172050476,0.7405079007148743,-0.13070160150527954,0.6742391586303711,-0.3216174840927124,-0.4285559356212616,-0.50823575258255,7.991332054138184,-0.5276298522949219,-5.440807342529297,0.5417028665542603,-17.9242000579834,2.685987949371338,0.33232393860816956,-0.6610522866249084,-0.5886353850364685,-0.32569795846939087
4566687,8.916886329650879,0.01600293442606926,4.16141939163208,-1.0086278915405273,1.6199965476989746,0.2584385275840759,0.6742724180221558,-0.3216153085231781,-0.428278386592865,-0.5084269642829895,8.032468795776367,-0.554643988609314,-5.486685276031494,0.26146113872528076,-17.683923721313477,2.636888027191162,0.3309270739555359,-0.6620451807975769,-0.5893096327781677,-0.3238791823387146
4566854,8.86379337310791,0.012835205532610416,4.190481662750244,-0.7344954013824463,1.907614827156067,0.6616464853286743,0.6743676662445068,-0.32158875465393066,-0.4279749095439911,-0.5085728764533997,7.952873229980469,-0.592744767665863,-5.524998188018799,0.22037827968597412,-17.04052734375,2.7491097450256348,0.329584538936615,-0.6630150079727173,-0.589936375617981,-0.3221183717250824
4567021,8.854947090148926,-0.008278920315206051,4.20999002456665,-0.4471593499183655,0.4729193150997162,0.46287915110588074,0.6743731498718262,-0.32162705063819885,-0.42784324288368225,-0.5086522102355957,7.846629619598389,-0.5841607451438904,-5.604867935180664,0.35642027854919434,-16.882410049438477,2.7953407764434814,0.328268826007843,-0.6639708280563354,-0.5905538201332092,-0.32035693526268005
4567187,8.923041343688965,-0.01781308837234974,4.170022010803223,-0.4734891653060913,-0.054439790546894073,0.16413256525993347,0.6743215322494507,-0.32168909907341003,-0.42777466773986816,-0.5087389945983887,7.796370983123779,-0.5747002363204956,-5.611204624176025,0.3696620762348175,-17.16671371459961,2.6059093475341797,0.32691919803619385,-0.6649187207221985,-0.5912002325057983,-0.31857386231422424
4567354,8.947630882263184,0.013646921142935753,4.141336917877197,-0.42273765802383423,1.3788405656814575,-0.08205028623342514,0.6743443012237549,-0.32162392139434814,-0.4275815784931183,-0.5089125037193298,7.811471939086914,-0.5791339874267578,-5.688211917877197,0.20630410313606262,-17.167034149169922,2.1681747436523438,0.3255313038825989,-0.6658328175544739,-0.5918774604797363,-0.31682366132736206
4567521,8.879307746887207,0.007256517186760902,4.194365501403809,-0.27341556549072266,2.2114837169647217,0.3400022089481354,0.6744562983512878,-0.3215092420578003,-0.42729756236076355,-0.5090749859809875,7.787418365478516,-0.6231942772865295,-5.728203296661377,0.38838496804237366,-17.11094093322754,2.1759867668151855,0.3241642117500305,-0.6667321920394897,-0.5925559997558594,-0.31506088376045227
4567687,8.900005340576172,-0.003564765676856041,4.180905342102051,-0.15572522580623627,2.6112468242645264,0.6337542533874512,0.6746194362640381,-0.321372389793396,-0.42696869373321533,-0.5092211961746216,7.79209566116333,-0.6362134218215942,-5.756017684936523,0.6473552584648132,-16.973731994628906,2.207925796508789,0.32283350825309753,-0.6676116585731506,-0.5932331085205078,-0.31328558921813965
4567854,8.87582015991211,-0.008034825325012207,4.180932998657227,-0.18994379043579102,2.948335647583008,0.6505690217018127,0.6748047471046448,-0.32121336460113525,-0.42660441994667053,-0.5093810558319092,7.74898624420166,-0.641096293926239,-5.803160667419434,1.003218412399292,-16.600936889648438,2.195183277130127,0.3215670883655548,-0.6684523224830627,-0.5939067006111145,-0.3115144968032837
4568021,8.875243186950684,0.0012281457893550396,4.18422794342041,-0.35412120819091797,3.3085012435913086,0.43830370903015137,0.6749878525733948,-0.32103148102760315,-0.42620179057121277,-0.509590208530426,7.720691204071045,-0.6309357285499573,-5.81843376159668,1.1135449409484863,-16.52540397644043,1.7940492630004883,0.3202977776527405,-0.6692458391189575,-0.5946171283721924,-0.30975809693336487
4568188,8.879076957702637,0.009116736240684986,4.2084856033325195,-0.07998846471309662,3.7877023220062256,0.44757553935050964,0.6752141118049622,-0.32078754901885986,-0.4257720112800598,-0.5098034143447876,7.687406063079834,-0.6431748270988464,-5.8269453048706055,1.2068907022476196,-16.090116500854492,1.5195708274841309,0.3190610706806183,-0.6699877977371216,-0.5953349471092224,-0.30804702639579773
4568354,8.854022026062012,0.009389663115143776,4.225375652313232,0.10673452913761139,4.335570812225342,0.39126601815223694,0.675479531288147,-0.32048019766807556,-0.4253052771091461,-0.5100347399711609,7.686899662017822,-0.6323530077934265,-5.888059139251709,1.2559901475906372,-15.795326232910156,1.3190231323242188,0.3178439438343048,-0.6706930994987488,-0.5960574746131897,-0.306367963552475
4568521,8.863997459411621,0.008881080895662308,4.2168989181518555,0.26421424746513367,4.562320709228516,0.4259328842163086,0.6757674217224121,-0.3201434016227722,-0.4248254597187042,-0.5102646946907043,7.698838710784912,-0.6245519518852234,-5.905217170715332,1.3019778728485107,-15.515775680541992,1.3506548404693604,0.31665539741516113,-0.6713833212852478,-0.596763014793396,-0.304709255695343
4568688,8.852255821228027,-0.0075774770230054855,4.273281574249268,0.198940247297287,4.67365837097168,0.18736331164836884,0.6760433912277222,-0.3197879493236542,-0.42434224486351013,-0.5105240345001221,7.651507377624512,-0.6092010736465454,-5.945456504821777,1.2265100479125977,-15.010322570800781,1.45749831199646,0.3155065178871155,-0.6720605492591858,-0.5974286794662476,-0.30309996008872986
4568854,8.845354080200195,-0.023765238001942635,4.278675079345703,0.34983745217323303,4.187746524810791,0.15123657882213593,0.676291823387146,-0.31945276260375977,-0.4239185154438019,-0.5107569098472595,7.607809543609619,-0.6037858724594116,-5.974351406097412,0.9450517892837524,-14.419153213500977,1.524821162223816,0.314382940530777,-0.6727273464202881,-0.5980451107025146,-0.3015684485435486
4569021,8.849577903747559,-0.009158273227512836,4.288596153259277,0.48139718174934387,3.998098134994507,0.41872286796569824,0.6765535473823547,-0.3191356062889099,-0.4235100746154785,-0.5109471082687378,7.591393947601318,-0.599305272102356,-6.025177955627441,0.5163971781730652,-13.879430770874023,1.6209969520568848,0.3132672905921936,-0.6733956336975098,-0.598606288433075,-0.30012136697769165
4569188,8.807619094848633,0.015103569254279137,4.312501907348633,0.026810094714164734,4.557402610778809,0.2543277442455292,0.6768170595169067,-0.3188105821609497,-0.42302095890045166,-0.5112060904502869,7.574923515319824,-0.6002286672592163,-6.009357452392578,0.08237689733505249,-13.524744033813477,1.860296368598938,0.31214913725852966,-0.6740860939025879,-0.5991063714027405,-0.2987346351146698
4569354,8.833573341369629,-0.021966148167848587,4.309099197387695,-0.142496258020401,4.1205902099609375,0.08816532045602798,0.6770330667495728,-0.31852442026138306,-0.42256975173950195,-0.5114714503288269,7.523114204406738,-0.5970194935798645,-6.042425155639648,-0.24709868431091309,-13.290617942810059,2.0846126079559326,0.31102773547172546,-0.6747984290122986,-0.5995573997497559,-0.29738834500312805
4569521,8.805381774902344,-0.02242969162762165,4.298720359802246,-0.18517984449863434,3.979785203933716,0.1615201085805893,0.6772432923316956,-0.31825774908065796,-0.4221254289150238,-0.5117260813713074,7.485663890838623,-0.619605541229248,-6.063622951507568,-0.6113242506980896,-13.077557563781738,2.20070219039917,0.30989301204681396,-0.6755255460739136,-0.5999692678451538,-0.2960883677005768
4569688,8.8159761428833,0.0011681090109050274,4.333989143371582,-0.07060141861438751,3.7644588947296143,0.3455217480659485,0.6774606108665466,-0.31800568103790283,-0.42170315980911255,-0.5119433403015137,7.473025798797607,-0.623320460319519,-6.084834098815918,-0.7320114374160767,-13.005073547363281,2.342724561691284,0.3087577819824219,-0.6762650609016418,-0.6003566384315491,-0.2947985827922821
4569854,8.810873031616211,-0.01682436279952526,4.29330587387085,-0.1039491519331932,3.6745965480804443,0.3560357689857483,0.6776703596115112,-0.31776493787765503,-0.4212859570980072,-0.5121586322784424,7.442070007324219,-0.6491678953170776,-6.1222333908081055,-0.8335273265838623,-12.792806625366211,2.494108200073242,0.30763646960258484,-0.677010715007782,-0.6007130742073059,-0.29353067278862
4570021,8.811727523803711,-0.01830393448472023,4.332547664642334,-0.19936923682689667,3.5247745513916016,0.2780706286430359,0.6778609752655029,-0.3175394833087921,-0.4208802282810211,-0.5123797059059143,7.4181389808654785,-0.6413328647613525,-6.129765033721924,-0.8063907027244568,-12.681802749633789,2.4134926795959473,0.30652302503585815,-0.6777409911155701,-0.6010714173316956,-0.2922738492488861
4570188,8.7886323928833,-0.010715235956013203,4.33853006362915,-0.19164705276489258,3.839132785797119,0.3718900680541992,0.6780783534049988,-0.3172951936721802,-0.42043980956077576,-0.5126050114631653,7.3883466720581055,-0.6480819582939148,-6.153909683227539,-1.048815131187439,-12.681329727172852,2.4270737171173096,0.3053852617740631,-0.678480863571167,-0.6014160513877869,-0.2910366952419281
4570354,8.790120124816895,-0.017334112897515297,4.38144063949585,-0.3281627595424652,4.654654026031494,0.3144151568412781,0.6783345341682434,-0.31700003147125244,-0.4199112355709076,-0.512881875038147,7.360344886779785,-0.6738983988761902,-6.181363582611084,-1.0524134635925293,-12.84140682220459,2.4179487228393555,0.3042317032814026,-0.6792245507240295,-0.6017665266990662,-0.28978341817855835
4570521,8.77209186553955,-0.024671640247106552,4.366292476654053,-0.12267202883958817,4.740149021148682,0.46919265389442444,0.6786172986030579,-0.3166869878768921,-0.4193825423717499,-0.5131337642669678,7.350951671600342,-0.6819270253181458,-6.185035705566406,-0.9955149292945862,-12.788798332214355,2.4094839096069336,0.30308690667152405,-0.6799602508544922,-0.6021155714988708,-0.2885296642780304
4570688,8.772258758544922,-0.018466301262378693,4.38375186920166,-0.012230063788592815,4.1221394538879395,0.34463807940483093,0.6788547039031982,-0.3164040744304657,-0.4189266562461853,-0.5133666396141052,7.2772674560546875,-0.6854339241981506,-6.190654277801514,-0.9471326470375061,-12.713743209838867,2.3605833053588867,0.3019504249095917,-0.6806840896606445,-0.6024661064147949,-0.28728029131889343
4570854,8.761947631835938,-0.02501535229384899,4.4019927978515625,-0.2127775102853775,3.488546133041382,0.2296627163887024,0.6790369153022766,-0.31617993116378784,-0.4185244143009186,-0.5135918259620667,7.202947616577148,-0.6959325075149536,-6.20858097076416,-0.8422740697860718,-13.071857452392578,2.237942695617676,0.3007867634296417,-0.6814051270484924,-0.602846622467041,-0.2859905958175659
4571021,8.711751937866211,-0.031169472262263298,4.417569160461426,-0.0013958922354504466,3.779134750366211,0.16780802607536316,0.6792421340942383,-0.31590884923934937,-0.4181123375892639,-0.5138226747512817,7.168416500091553,-0.6924550533294678,-6.263890266418457,-0.6079946756362915,-13.652371406555176,2.2030842304229736,0.29959288239479065,-0.6821343302726746,-0.6032634377479553,-0.28462323546409607
4571188,8.790693283081055,-0.03233446553349495,4.3705596923828125,0.05068112909793854,4.912522315979004,0.42421671748161316,0.6795369386672974,-0.31556400656700134,-0.4175797402858734,-0.5140779614448547,7.187264919281006,-0.6970710158348083,-6.292757034301758,-0.27400484681129456,-14.358232498168945,2.262441635131836,0.2983713150024414,-0.6828805208206177,-0.6037163138389587,-0.2831527590751648
4571354,8.779653549194336,-0.03670039400458336,4.418896198272705,0.5782387852668762,6.743113994598389,0.7295587062835693,0.679990828037262,-0.3150472640991211,-0.4168921709060669,-0.5143526792526245,7.2279863357543945,-0.6861122250556946,-6.365398406982422,-0.11511635780334473,-14.572087287902832,2.2271857261657715,0.2971440553665161,-0.6836225390434265,-0.604185938835144,-0.28164732456207275
4571521,8.773032188415527,-0.019637703895568848,4.42489767074585,0.7167907357215881,7.664287567138672,0.9570379257202148,0.6805227994918823,-0.3144615590572357,-0.4161128103733063,-0.5146385431289673,7.242269992828369,-0.6844150424003601,-6.413197994232178,-0.056629713624715805,-14.328316688537598,2.1388089656829834,0.29593905806541443,-0.6843411922454834,-0.6046533584594727,-0.2801635265350342
4571688,8.718169212341309,-0.018481915816664696,4.517059803009033,0.596398115158081,7.134078502655029,1.091325283050537,0.6810259222984314,-0.31393560767173767,-0.41537001729011536,-0.5148940682411194,7.246776103973389,-0.6831520795822144,-6.4709954261779785,-0.2511327266693115,-13.774595260620117,1.8942842483520508,0.2947523295879364,-0.685021162033081,-0.6051108837127686,-0.2787612974643707
4571854,8.71809196472168,-0.006924187298864126,4.559073448181152,0.3149529695510864,6.53671407699585,0.8944787383079529,0.6814651489257812,-0.3134697377681732,-0.4146741032600403,-0.5151578187942505,7.209402561187744,-0.7105395793914795,-6.528409481048584,-0.38273078203201294,-13.178125381469727,1.6789453029632568,0.2935951054096222,-0.6856610774993896,-0.6055566072463989,-0.2774382531642914
4572021,8.694814682006836,0.016065843403339386,4.580590724945068,0.12892791628837585,6.095432281494141,0.5937087535858154,0.6818467378616333,-0.3130362927913666,-0.41402170062065125,-0.5154409408569336,7.213695526123047,-0.7102388739585876,-6.5686116218566895,-0.24425563216209412,-12.361181259155273,1.5212478637695312,0.29251629114151,-0.6862459182739258,-0.6059867143630981,-0.2761903405189514
4572188,8.717015266418457,-0.020566722378134727,4.579767227172852,0.26518750190734863,5.213023662567139,0.2455682009458542,0.6821537017822266,-0.31263524293899536,-0.4134818911552429,-0.5157114267349243,7.193368434906006,-0.6993341445922852,-6.606614112854004,-0.23123155534267426,-11.48637866973877,1.4184128046035767,0.29151085019111633,-0.6867838501930237,-0.6063884496688843,-0.27503201365470886
4572354,8.76647663116455,-0.004905166104435921,4.556657791137695,0.39359673857688904,4.101022243499756,0.2966911196708679,0.6824032664299011,-0.3123076558113098,-0.41305968165397644,-0.5159180164337158,7.160145282745361,-0.7078979015350342,-6.640583038330078,0.023634126409888268,-10.569852828979492,1.3100966215133667,0.29060661792755127,-0.6872628927230835,-0.6067707538604736,-0.273946613073349
4572521,8.702767372131348,-0.02895454876124859,4.580419540405273,0.2064959853887558,3.231612205505371,0.2952568233013153,0.6825919151306152,-0.3120635747909546,-0.41270968317985535,-0.5160962343215942,7.122326850891113,-0.6768487095832825,-6.63909387588501,-0.024601005017757416,-9.482694625854492,1.1268373727798462,0.2897856533527374,-0.6876831650733948,-0.6071223020553589,-0.2729813754558563
4572688,8.73005485534668,-0.023519307374954224,4.577685832977295,0.42962104082107544,2.137680768966675,0.23651406168937683,0.6827201843261719,-0.311876118183136,-0.4124874472618103,-0.5162174701690674,7.034910202026367,-0.6507565975189209,-6.6652960777282715,-0.11342587321996689,-8.503496170043945,0.9784502387046814,0.2890357971191406,-0.6880539059638977,-0.6074426770210266,-0.2721276879310608
4572854,8.713114738464355,0.010599836707115173,4.551039218902588,0.4150985777378082,1.395732045173645,0.41197386384010315,0.6828166246414185,-0.31175610423088074,-0.41232994198799133,-0.5162883400917053,7.014749050140381,-0.6755316257476807,-6.687568187713623,-0.22732558846473694,-7.845940113067627,1.0875474214553833,0.2883366346359253,-0.6884121298789978,-0.6077192425727844,-0.2713449001312256
