sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
895931,9.743372917175293,-0.4707469046115875,1.298653244972229,0.43830376863479614,-0.11674267798662186,0.5238757729530334,0.632598876953125,-0.3835032284259796,-0.536184549331665,-0.4065096378326416,9.585408210754395,-0.2218249887228012,-1.8532013893127441,-0.04451487585902214,-0.12090475857257843,0.6682417392730713,0.4254395067691803,-0.5850696563720703,-0.5024407505989075,-0.47354844212532043
896097,9.73384952545166,-0.48162928223609924,1.235336422920227,0.45337679982185364,-0.33187660574913025,0.5720532536506653,0.63259357213974,-0.38351890444755554,-0.5361921787261963,-0.4064931869506836,9.554073333740234,-0.19377678632736206,-1.858383297920227,0.06526756286621094,-0.20408198237419128,0.7611133456230164,0.42545074224472046,-0.5850948691368103,-0.5024458169937134,-0.4735018312931061
896264,9.745327949523926,-0.47958722710609436,1.2569975852966309,0.09974224865436554,0.0792008638381958,0.7095422148704529,0.6326130032539368,-0.3835490345954895,-0.5361360311508179,-0.40650859475135803,9.580141067504883,-0.1703454852104187,-1.8837171792984009,-0.19594994187355042,-0.26363152265548706,0.06657380610704422,0.42538076639175415,-0.5850943922996521,-0.5024911165237427,-0.4735172390937805
896431,9.736385345458984,-0.44900745153427124,1.232496976852417,0.6642974019050598,-0.4068065285682678,0.23104575276374817,0.6325968503952026,-0.38351932168006897,-0.5361842513084412,-0.4064978063106537,9.610506057739258,-0.18916349112987518,-1.8838387727737427,-0.2928428053855896,-0.23146195709705353,0.07489793747663498,0.42530763149261475,-0.5850968360900879,-0.502528190612793,-0.4735405445098877
896598,9.744617462158203,-0.44904646277427673,1.2622581720352173,0.35639432072639465,0.17655475437641144,0.19295968115329742,0.6326085925102234,-0.38347873091697693,-0.5361638069152832,-0.406544953584671,9.643653869628906,-0.2016301453113556,-1.872201681137085,-0.0643647089600563,0.17687489092350006,0.34340864419937134,0.4253007471561432,-0.5850777626037598,-0.5025320053100586,-0.4735662341117859
896764,9.754913330078125,-0.47688010334968567,1.2601302862167358,0.3324336111545563,-0.04032719507813454,0.7064302563667297,0.6326316595077515,-0.3834937512874603,-0.5361326932907104,-0.4065358638763428,9.632292747497559,-0.19062621891498566,-1.8634099960327148,-0.057308416813611984,0.4776448607444763,0.6959803104400635,0.4253399968147278,-0.5850639343261719,-0.5024870038032532,-0.47359582781791687
896931,9.763007164001465,-0.48015931248664856,1.2814984321594238,0.31035545468330383,0.17868058383464813,0.5648816823959351,0.6326622366905212,-0.38348695635795593,-0.5360881686210632,-0.40655338764190674,9.589465141296387,-0.19611842930316925,-1.8310494422912598,-0.06444155424833298,0.7014741897583008,0.7521489858627319,0.4254032373428345,-0.5850359797477722,-0.5024262070655823,-0.4736380875110626
897098,9.756412506103516,-0.49119922518730164,1.2784440517425537,-0.04605162888765335,0.25080591440200806,0.2546094059944153,0.6326599717140198,-0.3834846317768097,-0.5360331535339355,-0.40663185715675354,9.581019401550293,-0.21891632676124573,-1.8477925062179565,-0.14847680926322937,0.742800235748291,0.6351372599601746,0.4254525601863861,-0.5850030183792114,-0.5023658871650696,-0.47369861602783203
897264,9.74023723602295,-0.4870937466621399,1.2674758434295654,0.2959739565849304,0.19114117324352264,0.32964184880256653,0.6326735019683838,-0.383463591337204,-0.5359976291656494,-0.4066774249076843,9.580564498901367,-0.220363050699234,-1.8550188541412354,0.006089418660849333,0.709145188331604,0.4730089008808136,0.42549940943717957,-0.5849522948265076,-0.5023306012153625,-0.47375649213790894
897431,9.735097885131836,-0.47553184628486633,1.275439977645874,0.3474298417568207,0.006268708035349846,0.27143698930740356,0.6326768398284912,-0.383439302444458,-0.5359883904457092,-0.4067072868347168,9.57923698425293,-0.20297476649284363,-1.846149206161499,0.019292764365673065,0.5351837277412415,0.23916497826576233,0.42551925778388977,-0.5848953127861023,-0.5023269057273865,-0.47381269931793213
897598,9.740654945373535,-0.466444730758667,1.2647149562835693,0.44644859433174133,-0.02681649476289749,0.35855862498283386,0.6326876878738403,-0.38341546058654785,-0.5359827280044556,-0.4067203104496002,9.571630477905273,-0.2102203667163849,-1.830853819847107,0.18692786991596222,0.48165321350097656,0.24476134777069092,0.42555156350135803,-0.5848305225372314,-0.5023395419120789,-0.47385022044181824
897764,9.749574661254883,-0.4828416407108307,1.2799031734466553,0.37924081087112427,-0.1173957958817482,0.4052121043205261,0.6326867938041687,-0.38341015577316284,-0.535976767539978,-0.4067347049713135,9.582487106323242,-0.18536198139190674,-1.815000295639038,0.06702203303575516,0.46563252806663513,0.20335844159126282,0.42557039856910706,-0.584770917892456,-0.5023487210273743,-0.47389718890190125
897931,9.729043006896973,-0.46140584349632263,1.2753541469573975,0.26817137002944946,0.04368886351585388,0.2924778163433075,0.6326863169670105,-0.38339635729789734,-0.5359561443328857,-0.40677565336227417,9.591808319091797,-0.16154474020004272,-1.8222384452819824,-0.18173490464687347,0.5224030017852783,0.15486077964305878,0.42556601762771606,-0.584721565246582,-0.5023388862609863,-0.47397252917289734
898098,9.72711181640625,-0.46537184715270996,1.262658715248108,0.35822561383247375,-0.07380299270153046,0.3678687810897827,0.6326866745948792,-0.38338637351989746,-0.5359476804733276,-0.4067956805229187,9.605903625488281,-0.1599205583333969,-1.8342151641845703,-0.40684494376182556,0.46798887848854065,0.23070000112056732,0.4255436360836029,-0.5846952199935913,-0.5023109316825867,-0.47405484318733215
898264,9.738434791564941,-0.4702390730381012,1.2816983461380005,0.43337327241897583,-0.026329854503273964,0.25895076990127563,0.632688581943512,-0.3833579123020172,-0.535945475101471,-0.4068220555782318,9.60470199584961,-0.17876744270324707,-1.8173999786376953,-0.4735531806945801,0.44584664702415466,0.46646490693092346,0.4255312383174896,-0.5846908688545227,-0.5022603869438171,-0.474124938249588
898431,9.730266571044922,-0.4671635329723358,1.288203477859497,0.3119562864303589,-0.08819732069969177,0.47603121399879456,0.6326949596405029,-0.38335806131362915,-0.5359316468238831,-0.40683048963546753,9.597694396972656,-0.20172017812728882,-1.8101767301559448,-0.3723702132701874,0.4671820104122162,0.7938079833984375,0.4255504906177521,-0.5847033858299255,-0.5021869540214539,-0.474170058965683
898598,9.745504379272461,-0.48864224553108215,1.3028337955474854,0.3038882911205292,-0.10741966962814331,0.5769836902618408,0.6327050924301147,-0.38336822390556335,-0.5359134078025818,-0.40682917833328247,9.569828987121582,-0.20023997128009796,-1.8053005933761597,-0.21985943615436554,0.3633993864059448,0.9326544404029846,0.4255881905555725,-0.5847212672233582,-0.502120852470398,-0.4741838872432709
898764,9.733602523803711,-0.4938313066959381,1.289569616317749,0.3800220489501953,-0.26199227571487427,0.5129647254943848,0.6327006816864014,-0.3833785951137543,-0.5359154939651489,-0.4068235456943512,9.571945190429688,-0.20779377222061157,-1.8304601907730103,0.05020729824900627,0.13457554578781128,0.9475739002227783,0.42562970519065857,-0.5847422480583191,-0.5020836591720581,-0.47416019439697266
898931,9.73529052734375,-0.47526365518569946,1.2855106592178345,0.2811826169490814,-0.11022424697875977,0.5636650323867798,0.6327066421508789,-0.3833920657634735,-0.535895586013794,-0.40682798624038696,9.569587707519531,-0.20372314751148224,-1.8205993175506592,0.242904394865036,-0.03237444907426834,0.8145798444747925,0.4256650507450104,-0.5847541093826294,-0.5020803213119507,-0.47411754727363586
899098,9.723211288452148,-0.47782066464424133,1.2697899341583252,0.3478908836841583,-0.12591202557086945,0.5757798552513123,0.6327128410339355,-0.3834039866924286,-0.5358787178993225,-0.40682902932167053,9.596198081970215,-0.22108829021453857,-1.8285255432128906,0.3765450716018677,-0.26684585213661194,0.6440569162368774,0.4256860911846161,-0.584758996963501,-0.5021172165870667,-0.4740532636642456
899264,9.728010177612305,-0.47643664479255676,1.2644145488739014,0.4331555962562561,-0.05433734133839607,0.6322430372238159,0.6327359676361084,-0.38340505957603455,-0.535859227180481,-0.4068177342414856,9.605649948120117,-0.18855910003185272,-1.849217414855957,0.3650898337364197,-0.15773580968379974,0.6302325129508972,0.4257139563560486,-0.5847551822662354,-0.5021488666534424,-0.47399961948394775
899431,9.724211692810059,-0.46669504046440125,1.2761731147766113,0.3218683898448944,-0.19734585285186768,0.5934655070304871,0.632739245891571,-0.3834221363067627,-0.5358483195304871,-0.406810998916626,9.601323127746582,-0.178041473031044,-1.8384065628051758,0.15048101544380188,0.02212296798825264,0.6682929992675781,0.42573603987693787,-0.584757387638092,-0.5021489858627319,-0.47397691011428833
899598,9.757484436035156,-0.47896501421928406,1.2699111700057983,0.22176113724708557,-0.1400374174118042,0.531444251537323,0.632737398147583,-0.38344043493270874,-0.5358294248580933,-0.40682151913642883,9.603005409240723,-0.1552753746509552,-1.8357889652252197,-0.17005550861358643,0.10019047558307648,0.637147843837738,0.42573609948158264,-0.5847708582878113,-0.5021257400512695,-0.4739849269390106
899764,9.754302024841309,-0.47107231616973877,1.2886683940887451,0.030114134773612022,-0.19674396514892578,0.5367333292961121,0.6327193975448608,-0.3834814727306366,-0.5358032584190369,-0.4068453311920166,9.600178718566895,-0.1599995195865631,-1.839808464050293,-0.41793519258499146,0.15577003359794617,0.6340231895446777,0.425720751285553,-0.5847938060760498,-0.5020841360092163,-0.4740144610404968
899931,9.738048553466797,-0.4788648784160614,1.291018009185791,0.23634116351604462,-0.22797861695289612,0.5454992651939392,0.6327115297317505,-0.38350576162338257,-0.5357918739318848,-0.4068496823310852,9.603313446044922,-0.19313447177410126,-1.8383759260177612,-0.6655203104019165,0.12553422152996063,0.7155226469039917,0.42568933963775635,-0.5848395824432373,-0.5020207762718201,-0.4740533232688904
900098,9.74234390258789,-0.4766438603401184,1.2981914281845093,0.2710079848766327,-0.3234115540981293,0.5454608798027039,0.6326981782913208,-0.3835326135158539,-0.5357913374900818,-0.40684592723846436,9.600833892822266,-0.1988457590341568,-1.8276885747909546,-0.6581695079803467,0.14199039340019226,0.7165472507476807,0.4256589412689209,-0.5848838686943054,-0.5019569396972656,-0.47409358620643616
900264,9.74516487121582,-0.461845725774765,1.3047183752059937,0.2403559535741806,-0.29377761483192444,0.5563910603523254,0.6326857209205627,-0.3835616111755371,-0.5357854962348938,-0.40684565901756287,9.570384979248047,-0.23076196014881134,-1.8555465936660767,-0.49148210883140564,-0.09013108909130096,0.8197152614593506,0.42562979459762573,-0.5849435925483704,-0.5019080638885498,-0.4740975797176361
900431,9.748150825500488,-0.48895692825317383,1.2678155899047852,0.2510620653629303,-0.3717938959598541,0.5278457403182983,0.6326684355735779,-0.38358932733535767,-0.5357905626296997,-0.4068397879600525,9.585652351379395,-0.21185466647148132,-1.841356873512268,-0.20531140267848969,-0.32931530475616455,0.6043124198913574,0.4255945384502411,-0.5849847793579102,-0.5019137859344482,-0.4740723669528961
900598,9.728096008300781,-0.4885707199573517,1.224704384803772,0.3170468211174011,-0.3651602864265442,0.621479332447052,0.6326576471328735,-0.3836211860179901,-0.5357918739318848,-0.40682461857795715,9.571758270263672,-0.23792864382266998,-1.8439782857894897,-0.16474087536334991,-0.23585455119609833,0.3957994282245636,0.4255527853965759,-0.5850039124488831,-0.50193190574646,-0.4740671217441559
900764,9.762748718261719,-0.4728175103664398,1.2805004119873047,0.17056135833263397,-0.3734203279018402,0.43642115592956543,0.632628858089447,-0.3836508095264435,-0.535796582698822,-0.40683507919311523,9.614018440246582,-0.23100154101848602,-1.8338505029678345,0.1540667712688446,-0.05794873461127281,0.3825320303440094,0.42555034160614014,-0.5849899053573608,-0.5019624829292297,-0.47405412793159485
900931,9.747821807861328,-0.503086507320404,1.2416412830352783,0.27764806151390076,-0.468789279460907,0.5081239342689514,0.6326005458831787,-0.38368433713912964,-0.5358110070228577,-0.40682873129844666,9.575827598571777,-0.23035065829753876,-1.8293266296386719,0.2669163644313812,0.0472746416926384,0.3439209461212158,0.42556408047676086,-0.5849579572677612,-0.5019984245300293,-0.4740433394908905
901098,9.720565795898438,-0.4867519736289978,1.2725317478179932,0.549629271030426,-0.39784204959869385,0.5710030794143677,0.6325997114181519,-0.3836902678012848,-0.5358332991600037,-0.4067949652671814,9.621700286865234,-0.21359625458717346,-1.862489104270935,0.5070737600326538,0.12482988834381104,0.5417917966842651,0.42561882734298706,-0.5849193334579468,-0.5020298957824707,-0.47400856018066406
901264,9.777562141418457,-0.49774369597435,1.240593433380127,0.24787330627441406,-0.4779457449913025,0.5539706349372864,0.6325733065605164,-0.3837287425994873,-0.5358453989028931,-0.4067837595939636,9.636269569396973,-0.15233570337295532,-1.8584047555923462,0.2680945098400116,0.3941602110862732,0.3444075584411621,0.42566004395484924,-0.584861695766449,-0.5020459890365601,-0.47402551770210266
901431,9.753036499023438,-0.47430872917175293,1.306492567062378,0.09271156787872314,0.027962662279605865,0.21757346391677856,0.6325566172599792,-0.3837268352508545,-0.5358195900917053,-0.40684548020362854,9.65821647644043,-0.15918241441249847,-1.8471394777297974,-0.3836398720741272,0.769680917263031,-0.3242568075656891,0.42562657594680786,-0.5847702622413635,-0.5020501017570496,-0.4741639792919159
901598,9.779328346252441,-0.4406780004501343,1.265241265296936,0.8667529225349426,-0.11030108481645584,-0.19384971261024475,0.6325492858886719,-0.3836282789707184,-0.5358762145042419,-0.4068751633167267,9.621315002441406,-0.22462154924869537,-1.8245370388031006,-0.6334533095359802,1.123686671257019,-0.16889013350009918,0.42560791969299316,-0.5846816897392273,-0.5020015239715576,-0.47434139251708984
901764,9.761358261108398,-0.47271737456321716,1.2841838598251343,0.44687116146087646,0.4451551139354706,0.11268946528434753,0.6325808167457581,-0.3835586905479431,-0.5358402729034424,-0.40693944692611694,9.622708320617676,-0.20985093712806702,-1.8345000743865967,-0.3146008253097534,1.4271717071533203,0.21786804497241974,0.4256618916988373,-0.584583044052124,-0.5019205808639526,-0.4745001494884491
901931,9.73591136932373,-0.5101295113563538,1.292932391166687,0.8677518963813782,-0.1591445356607437,0.5832588076591492,0.6326160430908203,-0.3835230767726898,-0.5358583927154541,-0.4068939983844757,9.624409675598145,-0.17532449960708618,-1.8265571594238281,-0.17006830871105194,1.7838796377182007,0.3634890019893646,0.4257635772228241,-0.584461510181427,-0.5018152594566345,-0.47467005252838135
902098,9.70435905456543,-0.4519698917865753,1.3256720304489136,0.8493234515190125,-0.30532896518707275,0.2861258387565613,0.6326196789741516,-0.383476585149765,-0.5359044075012207,-0.4068716764450073,9.574962615966797,-0.1852504312992096,-1.821467399597168,-0.25149109959602356,1.9787282943725586,0.42124566435813904,0.42587971687316895,-0.5843337774276733,-0.5016893744468689,-0.47485628724098206
902264,9.7211332321167,-0.4829453229904175,1.286808729171753,0.2622036039829254,-0.628369152545929,0.29535922408103943,0.6325650811195374,-0.38350459933280945,-0.5359445214271545,-0.406877338886261,9.544671058654785,-0.18412023782730103,-1.8066201210021973,-0.14070336520671844,1.5352061986923218,0.44799813628196716,0.4259719252586365,-0.5842335820198059,-0.5015944838523865,-0.47499704360961914
902431,9.73495101928711,-0.4877374470233917,1.2854856252670288,0.383761465549469,-0.5577933192253113,0.41692987084388733,0.6325331330299377,-0.3835236430168152,-0.5359802842140198,-0.4068619906902313,9.591955184936523,-0.18244999647140503,-1.8006272315979004,0.0570714995265007,1.0974466800689697,0.5626533627510071,0.4260610044002533,-0.58415687084198,-0.5015331506729126,-0.47507619857788086
902598,9.72492504119873,-0.464211642742157,1.2790484428405762,0.373977392911911,-0.6889303922653198,0.44533440470695496,0.6324902772903442,-0.38355523347854614,-0.5360248684883118,-0.4068399965763092,9.574007034301758,-0.21405567228794098,-1.7793750762939453,0.07789462804794312,0.7105923295021057,0.451276570558548,0.4261128902435303,-0.5840997099876404,-0.5015045404434204,-0.4751301109790802
902764,9.761275291442871,-0.47212040424346924,1.2639498710632324,0.2083272933959961,-0.574941098690033,0.4876082241535187,0.6324470639228821,-0.3836013078689575,-0.536045253276825,-0.4068368375301361,9.577051162719727,-0.2010829895734787,-1.7731515169143677,0.2617937922477722,0.33964356780052185,0.602007269859314,0.42616236209869385,-0.5840685367584229,-0.5014981627464294,-0.47513091564178467
902931,9.757567405700684,-0.4789721667766571,1.2652513980865479,0.2184443324804306,-0.4099184274673462,0.5582351684570312,0.6324248909950256,-0.38363879919052124,-0.5360492467880249,-0.40683090686798096,9.608010292053223,-0.19404858350753784,-1.7999123334884644,0.3117385506629944,0.03444267809391022,0.48833808302879333,0.4261886179447174,-0.5840452313423157,-0.501525342464447,-0.4751070439815521
903098,9.74393081665039,-0.4686514139175415,1.2729440927505493,0.2545326054096222,-0.3168931305408478,0.5783668160438538,0.6324136257171631,-0.3836683928966522,-0.5360458493232727,-0.4068249464035034,9.608600616455078,-0.17253054678440094,-1.7795743942260742,0.34025830030441284,-0.22534051537513733,0.5810561776161194,0.4262010157108307,-0.584047794342041,-0.5015599727630615,-0.47505640983581543
903264,9.724640846252441,-0.4767334759235382,1.2804288864135742,0.2409578412771225,-0.4596198797225952,0.5159870386123657,0.6323877573013306,-0.3837016522884369,-0.5360590219497681,-0.4068163335323334,9.589153289794922,-0.18443572521209717,-1.8031560182571411,0.1195920929312706,-0.3221309185028076,0.5038594007492065,0.4261847138404846,-0.5840631723403931,-0.5015938878059387,-0.47501635551452637
903431,9.731600761413574,-0.493509441614151,1.27886962890625,0.2696312665939331,-0.4289870858192444,0.5804541707038879,0.6323694586753845,-0.38373586535453796,-0.5360671281814575,-0.406801700592041,9.605542182922363,-0.18464316427707672,-1.793757677078247,0.23901128768920898,-0.25380903482437134,0.40992483496665955,0.42617544531822205,-0.5840609669685364,-0.5016381740570068,-0.4749806523323059
903598,9.73697566986084,-0.494732528924942,1.292391300201416,0.4588962495326996,-0.432380735874176,0.507509171962738,0.6323570013046265,-0.38374751806259155,-0.5360906720161438,-0.4067794680595398,9.56812858581543,-0.181742861866951,-1.809571623802185,0.16826900839805603,-0.23993974924087524,0.4345770478248596,0.42616361379623413,-0.5840633511543274,-0.5016753673553467,-0.4749489426612854
903764,9.734219551086426,-0.4740844666957855,1.2893762588500977,0.44787001609802246,-0.6631126999855042,0.5461075901985168,0.6323269009590149,-0.38377827405929565,-0.5361319184303284,-0.4067429006099701,9.591684341430664,-0.1841353327035904,-1.8164594173431396,0.0923529863357544,-0.33387431502342224,0.6677166223526001,0.42615458369255066,-0.584093451499939,-0.5016937851905823,-0.47490042448043823
903931,9.718108177185059,-0.4868270456790924,1.252091407775879,0.5917621850967407,-0.9453262686729431,0.6879763007164001,0.6322944760322571,-0.38381990790367126,-0.5362017154693604,-0.4066617488861084,9.570295333862305,-0.15941300988197327,-1.8361321687698364,0.027476025745272636,-0.5975570678710938,0.4743279814720154,0.4261077642440796,-0.5841318368911743,-0.5017405152320862,-0.47484615445137024
904098,9.713919639587402,-0.4870870113372803,1.2678793668746948,0.1185803934931755,-0.6833339929580688,0.5008115172386169,0.6322386264801025,-0.38388165831565857,-0.5362257957458496,-0.4066585302352905,9.628912925720215,-0.17611747980117798,-1.8180615901947021,-0.3386639356613159,-0.489228218793869,-0.07677406072616577,0.42599916458129883,-0.5841453075408936,-0.5018017888069153,-0.47486206889152527
904264,9.763703346252441,-0.42710036039352417,1.240523099899292,0.8029516935348511,-0.7129678726196289,0.15975280106067657,0.6322018504142761,-0.38385218381881714,-0.5363143086433411,-0.4066269099712372,9.624778747558594,-0.20296087861061096,-1.8167495727539062,-0.27735990285873413,-0.2589443624019623,0.003912339918315411,0.4259185194969177,-0.5841450095176697,-0.5018460154533386,-0.4748879373073578
904431,9.745540618896484,-0.467560350894928,1.2895193099975586,0.4309144616127014,-0.38896727561950684,0.46961522102355957,0.6321871280670166,-0.38386258482933044,-0.5363333225250244,-0.40661486983299255,9.608414649963379,-0.18885235488414764,-1.8215304613113403,-0.036549318581819534,-0.09839118272066116,0.35962149500846863,0.42589548230171204,-0.584143877029419,-0.5018675923347473,-0.4748871922492981
904598,9.74972152709961,-0.5047354102134705,1.268862009048462,0.4770813584327698,-0.7272725701332092,0.5950021743774414,0.6321564316749573,-0.3838980793952942,-0.5363794565200806,-0.4065682590007782,9.58456802368164,-0.18451441824436188,-1.8399622440338135,-0.044079456478357315,-0.09106595069169998,0.5774831771850586,0.42588597536087036,-0.5841598510742188,-0.5018686056137085,-0.4748753011226654
904764,9.74422836303711,-0.47709783911705017,1.2635418176651,0.28569039702415466,-0.4153355062007904,0.31159767508506775,0.6321200728416443,-0.3839133679866791,-0.5363998413085938,-0.4065834879875183,9.57578182220459,-0.19612999260425568,-1.82796049118042,-0.0027789778541773558,-0.17113123834133148,0.5905455946922302,0.4258755147457123,-0.584179162979126,-0.501876950263977,-0.4748520851135254
904931,9.750946044921875,-0.49728620052337646,1.2580918073654175,0.29211920499801636,-0.5646447539329529,0.3245449364185333,0.6320765614509583,-0.3839344382286072,-0.5364355444908142,-0.4065840542316437,9.588040351867676,-0.2014012634754181,-1.8185549974441528,0.06912227720022202,-0.1947205513715744,0.40472549200057983,0.4258574843406677,-0.5841813683509827,-0.501908004283905,-0.4748325049877167
905098,9.73613166809082,-0.48448336124420166,1.2405757904052734,0.4372023642063141,-0.39264264702796936,0.4260992407798767,0.6320580244064331,-0.383942574262619,-0.5364567637443542,-0.4065770208835602,9.621445655822754,-0.1932905614376068,-1.8186841011047363,0.1444748193025589,0.07366852462291718,0.20212902128696442,0.42585164308547974,-0.5841456055641174,-0.501944899559021,-0.47484269738197327
905264,9.734272003173828,-0.45948514342308044,1.2395386695861816,0.5065358877182007,-0.3980853259563446,0.21218198537826538,0.6320309638977051,-0.38392719626426697,-0.5364950895309448,-0.4065830707550049,9.615026473999023,-0.1884518265724182,-1.8219095468521118,0.06067008152604103,0.3462516963481903,0.14829112589359283,0.4258526861667633,-0.5840936899185181,-0.5019623637199402,-0.4748871326446533
905431,9.741506576538086,-0.4661550521850586,1.251990795135498,0.47907912731170654,-0.45354965329170227,0.24131642282009125,0.6320019960403442,-0.38391751050949097,-0.5365367531776428,-0.4065822660923004,9.610370635986328,-0.1796722263097763,-1.8166310787200928,-0.029646700248122215,0.4447837769985199,0.10316155850887299,0.4258515238761902,-0.584036648273468,-0.501971960067749,-0.4749484360218048
905598,9.745457649230957,-0.46483543515205383,1.2575088739395142,0.29560256004333496,-0.4486064016819,0.34330621361732483,0.6319698691368103,-0.3839317858219147,-0.5365617871284485,-0.4065857529640198,9.587661743164062,-0.16031421720981598,-1.8432916402816772,-0.1689029484987259,0.3397844731807709,0.14914914965629578,0.42583197355270386,-0.5840000510215759,-0.5019732713699341,-0.4750095307826996
905764,9.748941421508789,-0.46983495354652405,1.2388554811477661,0.4827673137187958,-0.4312666058540344,0.3639757037162781,0.6319496631622314,-0.38393068313598633,-0.5365944504737854,-0.4065752327442169,9.603486061096191,-0.13465516269207,-1.8158838748931885,-0.30020642280578613,0.23595057427883148,0.29916271567344666,0.4258092939853668,-0.5839859843254089,-0.5019627809524536,-0.47505825757980347
905931,9.750561714172363,-0.47106873989105225,1.2501884698867798,0.3125453591346741,-0.3576045036315918,0.34109073877334595,0.6319211721420288,-0.38394221663475037,-0.5366095900535583,-0.40658852458000183,9.606790542602539,-0.15947380661964417,-1.7975519895553589,-0.4352366328239441,0.24757878482341766,0.5250795483589172,0.42579135298728943,-0.5839961171150208,-0.5019229650497437,-0.47510382533073425
906098,9.749963760375977,-0.4779171943664551,1.2559962272644043,0.16378679871559143,-0.4131072163581848,0.41727569699287415,0.6318864822387695,-0.3839748799800873,-0.5366179347038269,-0.4066007733345032,9.595037460327148,-0.17613643407821655,-1.8021701574325562,-0.47917523980140686,0.16800010204315186,0.7351420521736145,0.4257773160934448,-0.5840306282043457,-0.501866340637207,-0.4751337468624115
906264,9.746374130249023,-0.47110071778297424,1.2515685558319092,0.27429282665252686,-0.4536905586719513,0.5994845628738403,0.6318644285202026,-0.3840149939060211,-0.5366256237030029,-0.4065868854522705,9.59658145904541,-0.20305892825126648,-1.8214980363845825,-0.34839674830436707,0.059543121606111526,0.987491250038147,0.4257790148258209,-0.5840862989425659,-0.5018007755279541,-0.4751330614089966
906431,9.753580093383789,-0.4842468202114105,1.2496839761734009,0.3360322117805481,-0.4991914927959442,0.5607067942619324,0.6318386793136597,-0.3840504586696625,-0.5366426110267639,-0.40657103061676025,9.6124849319458,-0.2136586457490921,-1.8110431432724,-0.17721424996852875,-0.04078821837902069,1.0083398818969727,0.42578816413879395,-0.5841407775878906,-0.5017504692077637,-0.47511106729507446
906598,9.746406555175781,-0.5060156583786011,1.2471097707748413,0.3395795524120331,-0.49198150634765625,0.597499430179596,0.6318200826644897,-0.3840835690498352,-0.5366597175598145,-0.4065459668636322,9.612600326538086,-0.2205318957567215,-1.8128197193145752,0.15136463940143585,-0.11671706289052963,0.9026875495910645,0.4258138835430145,-0.5841712951660156,-0.5017377138137817,-0.4750640094280243
906764,9.74322509765625,-0.48092135787010193,1.2607921361923218,0.2368982583284378,-0.46986499428749084,0.6246104836463928,0.6317970156669617,-0.3841293752193451,-0.5366657376289368,-0.4065307378768921,9.597912788391113,-0.22230637073516846,-1.8141547441482544,0.42791780829429626,-0.024075936526060104,0.7393553256988525,0.4258638620376587,-0.5841627717018127,-0.5017557144165039,-0.47501063346862793
906931,9.753768920898438,-0.48165789246559143,1.264604091644287,0.20534341037273407,-0.355785995721817,0.5079061985015869,0.6317744851112366,-0.38416165113449097,-0.536666214466095,-0.4065343737602234,9.594133377075195,-0.2041824609041214,-1.8137640953063965,0.6688692569732666,0.0014279078459367156,0.537527322769165,0.4259170591831207,-0.5841265320777893,-0.5018022656440735,-0.47495824098587036
907098,9.73366928100586,-0.476485937833786,1.2491413354873657,0.4656964838504791,-0.41915181279182434,0.5644590854644775,0.6317662000656128,-0.3841768801212311,-0.536685585975647,-0.406507283449173,9.612916946411133,-0.1908121109008789,-1.7917299270629883,0.6569721102714539,0.014349513687193394,0.4387006461620331,0.4259633421897888,-0.5840829014778137,-0.5018556118011475,-0.4749140441417694
907264,9.746158599853516,-0.47340402007102966,1.2611709833145142,0.3947621285915375,-0.28465956449508667,0.6300275325775146,0.6317669749259949,-0.38419729471206665,-0.536683976650238,-0.4064892530441284,9.611042976379395,-0.17443665862083435,-1.7872024774551392,0.4217323362827301,0.12690453231334686,0.2930925786495209,0.4259890615940094,-0.5840343236923218,-0.501899242401123,-0.4749045968055725
907431,9.737970352172852,-0.4683724641799927,1.2785552740097046,0.39964136481285095,-0.30339521169662476,0.49570178985595703,0.6317574381828308,-0.38420888781547546,-0.5366909503936768,-0.4064834713935852,9.623359680175781,-0.16924400627613068,-1.7951737642288208,0.10628630965948105,0.33498212695121765,0.42442166805267334,0.4260142147541046,-0.5839991569519043,-0.5018983483314514,-0.474926233291626
907598,9.750178337097168,-0.47270306944847107,1.2642035484313965,0.529945969581604,-0.2592901885509491,0.5552641153335571,0.6317614316940308,-0.3842115104198456,-0.5366979837417603,-0.4064657688140869,9.574562072753906,-0.1576642543077469,-1.7904853820800781,-0.13246887922286987,0.32166343927383423,0.52068692445755,0.4260208010673523,-0.5839896202087402,-0.5018708109855652,-0.4749612808227539
