// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
934	475661													5.274594	-0.200094	8.633437	0.850470	-0.470363	0.235500	-0.022559	0.414672	0.909691	-0.525540	-0.778977	0.342055
935	475828													5.266404	-0.229059	8.778463	0.855099	-0.463639	0.232045	-0.022525	0.413918	0.910035	-0.517976	-0.783397	0.343498
936	475994													5.066213	-0.265511	8.877806	0.859558	-0.457035	0.228646	-0.022538	0.413077	0.910417	-0.510541	-0.787710	0.344763
937	476161													4.803374	-0.284672	8.942545	0.863627	-0.450945	0.225383	-0.022450	0.412228	0.910804	-0.503631	-0.791655	0.345887
938	476328													4.683950	-0.289851	8.934015	0.867190	-0.445557	0.222396	-0.022315	0.411381	0.911190	-0.497477	-0.795138	0.346803
939	476494													4.754661	-0.305912	8.914922	0.870300	-0.440878	0.219557	-0.022198	0.410216	0.911718	-0.492022	-0.798342	0.347224
940	476661													4.821085	-0.283809	8.823633	0.873130	-0.436688	0.216671	-0.022116	0.408525	0.912479	-0.486985	-0.801505	0.347038
941	476828													4.839258	-0.184411	8.807241	0.875819	-0.432725	0.213755	-0.021996	0.406640	0.913324	-0.482139	-0.804608	0.346625
942	476994													4.909128	-0.132251	8.775548	0.878475	-0.428735	0.210875	-0.021835	0.404871	0.914113	-0.477290	-0.807630	0.346307
943	477161													4.967999	-0.108685	8.729408	0.881197	-0.424508	0.208051	-0.021661	0.403369	0.914781	-0.472253	-0.810609	0.346252
944	477328													4.974519	-0.154734	8.754596	0.884094	-0.419842	0.205208	-0.021571	0.401996	0.915388	-0.466811	-0.813715	0.346345
945	477494													5.062490	-0.168357	8.737376	0.887310	-0.414483	0.202202	-0.021716	0.400412	0.916078	-0.460662	-0.817236	0.346289
946	477661													4.944225	-0.154749	8.748302	0.890789	-0.408510	0.199033	-0.022155	0.398433	0.916930	-0.453876	-0.821201	0.345869
947	477828													4.717133	-0.111603	8.838520	0.894342	-0.402211	0.195907	-0.022812	0.396326	0.917826	-0.446803	-0.825319	0.345276
948	477994													4.513765	-0.081638	8.970708	0.897787	-0.395883	0.193014	-0.023521	0.394518	0.918587	-0.439801	-0.829236	0.344882
949	478161													4.363638	-0.134663	9.094952	0.900979	-0.389778	0.190552	-0.024236	0.393298	0.919091	-0.433185	-0.832700	0.344907
950	478328													4.278017	-0.237593	9.163644	0.903876	-0.384052	0.188448	-0.025012	0.392313	0.919492	-0.427063	-0.835820	0.344997
951	478494													4.231475	-0.279963	9.282028	0.906479	-0.378780	0.186605	-0.025909	0.391203	0.919940	-0.421455	-0.838741	0.344803
952	478661													4.128874	-0.296203	9.380387	0.908788	-0.374010	0.184987	-0.026828	0.390048	0.920403	-0.416394	-0.841415	0.344438
953	478828													3.985012	-0.308093	9.485664	0.910704	-0.369961	0.183706	-0.027682	0.389080	0.920788	-0.412132	-0.843650	0.344095
954	478995													3.887987	-0.356332	9.565873	0.912201	-0.366706	0.182800	-0.028334	0.388613	0.920965	-0.408762	-0.845285	0.344103
955	479161													3.947660	-0.433491	9.566291	0.913363	-0.364171	0.182067	-0.028670	0.388540	0.920986	-0.406136	-0.846414	0.344438
956	479328													3.975974	-0.372939	9.516328	0.914249	-0.362320	0.181311	-0.028725	0.388419	0.921035	-0.404134	-0.847263	0.344703
957	479495													3.928711	-0.256169	9.461657	0.914880	-0.361018	0.180725	-0.028725	0.388301	0.921085	-0.402704	-0.847873	0.344878
958	479661													3.978461	-0.179961	9.475185	0.915295	-0.360104	0.180445	-0.028802	0.388333	0.921069	-0.401753	-0.848247	0.345068
959	479828													4.048446	-0.198415	9.466867	0.915595	-0.359333	0.180458	-0.029010	0.388589	0.920954	-0.401053	-0.848456	0.345367
960	479995													4.098188	-0.272144	9.424289	0.915830	-0.358627	0.180672	-0.029369	0.388896	0.920814	-0.400492	-0.848615	0.345630
961	480161													3.989338	-0.322094	9.358629	0.915998	-0.358066	0.180931	-0.029777	0.389069	0.920727	-0.400076	-0.848772	0.345724
962	480328													3.913007	-0.263571	9.292391	0.916002	-0.357860	0.181320	-0.030251	0.389070	0.920711	-0.400032	-0.848858	0.345563
963	480495													3.966093	-0.282195	9.300194	0.915841	-0.357955	0.181945	-0.030858	0.389034	0.920706	-0.400354	-0.848835	0.345248
964	480661													4.129534	-0.317454	9.372480	0.915619	-0.358206	0.182565	-0.031372	0.389048	0.920683	-0.400821	-0.848722	0.344982
965	480828													4.082187	-0.297174	9.519306	0.915390	-0.358461	0.183211	-0.031766	0.389369	0.920534	-0.401313	-0.848467	0.345038
966	480995													3.928359	-0.244151	9.555486	0.915061	-0.358879	0.184038	-0.032112	0.390032	0.920241	-0.402036	-0.847986	0.345379
967	481161													3.657325	-0.245576	9.530472	0.914399	-0.359883	0.185362	-0.032671	0.390795	0.919898	-0.403494	-0.847209	0.345585
968	481328													3.548603	-0.304051	9.522591	0.913169	-0.362010	0.187273	-0.033382	0.391501	0.919572	-0.406212	-0.845976	0.345422
969	481495													3.718894	-0.352472	9.651573	0.911402	-0.365212	0.189651	-0.034096	0.392256	0.919224	-0.410103	-0.844248	0.345051
970	481661													3.920209	-0.373759	9.760186	0.909296	-0.369064	0.192283	-0.034735	0.393131	0.918826	-0.414698	-0.842164	0.344653
971	481828													3.830871	-0.371791	9.712052	0.906860	-0.373493	0.195211	-0.035365	0.394132	0.918373	-0.419945	-0.839740	0.344214
972	481995													3.747472	-0.379659	9.594790	0.903909	-0.378844	0.198559	-0.036029	0.395132	0.917917	-0.426205	-0.836868	0.343514
973	482161													3.741087	-0.419270	9.455797	0.900267	-0.385451	0.202352	-0.036599	0.396159	0.917452	-0.433797	-0.833358	0.342542
974	482328													3.753084	-0.360230	9.470376	0.895792	-0.393498	0.206680	-0.036968	0.397428	0.916889	-0.442934	-0.828982	0.341466
975	482495													3.925748	-0.345597	9.503646	0.890446	-0.402857	0.211691	-0.037266	0.399055	0.916169	-0.453561	-0.823688	0.340324
976	482661													4.240795	-0.427107	9.412153	0.884367	-0.413193	0.217180	-0.037523	0.400828	0.915385	-0.465282	-0.817685	0.338974
977	482828													4.525279	-0.457082	9.171739	0.877809	-0.424012	0.222854	-0.037746	0.402562	0.914614	-0.477520	-0.811269	0.337368
978	482995													4.780019	-0.458983	8.947572	0.870978	-0.434975	0.228462	-0.037892	0.404139	0.913912	-0.489859	-0.804654	0.335514
979	483161													4.887803	-0.433008	8.824939	0.863972	-0.445910	0.233917	-0.037944	0.405570	0.913276	-0.502108	-0.797920	0.333482
980	483328													4.821466	-0.395873	8.779462	0.856582	-0.457096	0.239436	-0.037951	0.406951	0.912661	-0.514613	-0.790856	0.331240
981	483495													4.833237	-0.343607	8.705156	0.848613	-0.468752	0.245210	-0.037948	0.408389	0.912019	-0.527651	-0.783256	0.328776
982	483661													5.123096	-0.364389	8.530782	0.840112	-0.480722	0.251234	-0.037999	0.409879	0.911348	-0.541081	-0.775181	0.326077
983	483828													5.414235	-0.381539	8.374585	0.831293	-0.492732	0.257229	-0.037995	0.411325	0.910697	-0.554535	-0.766829	0.323210
984	483995													5.520596	-0.346292	8.341810	0.822182	-0.504715	0.263209	-0.037934	0.412790	0.910036	-0.567959	-0.758200	0.320243
985	484161													5.347426	-0.336469	8.353981	0.812406	-0.517123	0.269406	-0.037839	0.414301	0.909353	-0.581863	-0.748958	0.317013
986	484328													5.307898	-0.435165	8.309660	0.801558	-0.530391	0.276027	-0.037785	0.415793	0.908674	-0.596722	-0.738784	0.313241
987	484495													5.682004	-0.491760	8.155609	0.789761	-0.544365	0.282745	-0.037582	0.417130	0.908069	-0.612262	-0.727784	0.308974
988	484661													6.083725	-0.475881	7.941017	0.777441	-0.558473	0.289298	-0.037193	0.418339	0.907529	-0.627855	-0.716310	0.304463
989	484828													6.242820	-0.393085	7.769128	0.764790	-0.572471	0.295588	-0.036579	0.419467	0.907033	-0.643240	-0.704503	0.299864
990	484995													6.153559	-0.321607	7.702495	0.751464	-0.586622	0.301953	-0.035870	0.420660	0.906509	-0.658798	-0.692040	0.295069
991	485161													6.194337	-0.334815	7.615271	0.737082	-0.601237	0.308584	-0.035051	0.421993	0.905921	-0.674893	-0.678555	0.289969
992	485328													6.435286	-0.312672	7.384252	0.721797	-0.616081	0.315363	-0.034153	0.423396	0.905301	-0.691262	-0.664214	0.284565
993	485495													6.883561	-0.318224	7.058390	0.705981	-0.630693	0.322206	-0.033400	0.424790	0.904675	-0.707442	-0.649446	0.278829
994	485661													7.059354	-0.257690	6.854892	0.689928	-0.644834	0.328921	-0.032722	0.426141	0.904065	-0.723138	-0.634502	0.272906
995	485828													6.968187	-0.261973	6.765967	0.673194	-0.658831	0.335784	-0.032124	0.427605	0.903395	-0.738768	-0.618947	0.266697
996	485995													7.012570	-0.294095	6.664413	0.655417	-0.673010	0.342763	-0.031539	0.429045	0.902732	-0.754608	-0.602477	0.259977
997	486161													7.377136	-0.291633	6.444266	0.636909	-0.687056	0.349714	-0.030893	0.430511	0.902056	-0.770319	-0.585332	0.252971
998	486328													7.742666	-0.275852	6.109950	0.618140	-0.700603	0.356453	-0.030140	0.432006	0.901367	-0.785490	-0.567914	0.245924
999	486495													7.858803	-0.232819	5.788605	0.599358	-0.713466	0.362956	-0.029319	0.433553	0.900651	-0.799944	-0.550453	0.238935
1000	486661													7.657403	-0.292153	5.700922	0.580120	-0.725962	0.369377	-0.028506	0.435112	0.899925	-0.814032	-0.532594	0.231723
1001	486828													7.763792	-0.307133	5.619204	0.560072	-0.738344	0.375723	-0.027669	0.436604	0.899228	-0.827982	-0.514028	0.224100
1002	486995													8.199254	-0.283329	5.411903	0.539588	-0.750355	0.381853	-0.026755	0.438034	0.898560	-0.841504	-0.495069	0.216282
1003	487161													8.629856	-0.270148	5.055327	0.519324	-0.761591	0.387662	-0.025839	0.439429	0.897906	-0.854187	-0.476321	0.208528
1004	487328													8.732449	-0.227430	4.756507	0.499570	-0.771959	0.393078	-0.024832	0.440809	0.897257	-0.865918	-0.458003	0.201046
1005	487495													8.455544	-0.226710	4.602988	0.479799	-0.781756	0.398309	-0.023723	0.442252	0.896577	-0.877058	-0.439626	0.193646
1006	487661													8.519177	-0.243975	4.510688	0.459602	-0.791190	0.403466	-0.022605	0.443721	0.895880	-0.887837	-0.420869	0.186050
1007	487828													9.042045	-0.179426	4.260812	0.439564	-0.800001	0.408389	-0.021499	0.445169	0.895189	-0.897954	-0.402273	0.178481
1008	487995													9.489244	-0.168566	3.952106	0.420423	-0.807891	0.412985	-0.020431	0.446622	0.894490	-0.907098	-0.384502	0.171264
1009	488161													9.477777	-0.166330	3.726474	0.402377	-0.814899	0.417171	-0.019420	0.447988	0.893828	-0.915268	-0.367758	0.164435
1010	488328													9.208875	-0.125501	3.632749	0.384885	-0.821307	0.421092	-0.018449	0.449302	0.893190	-0.922780	-0.351544	0.157778
1011	488495													9.248275	-0.160914	3.503010	0.367676	-0.827219	0.424881	-0.017505	0.450646	0.892531	-0.929789	-0.335599	0.151211
1012	488661													9.481672	-0.151798	3.262764	0.351045	-0.832603	0.428416	-0.016642	0.451914	0.891906	-0.936211	-0.320229	0.144786
1013	488828													9.593059	-0.145587	3.037668	0.335229	-0.837421	0.431680	-0.015863	0.453111	0.891313	-0.942003	-0.305642	0.138612
1014	488995													9.402873	-0.160459	2.890999	0.319884	-0.841835	0.434728	-0.015013	0.454275	0.890735	-0.947338	-0.291458	0.132677
1015	489161													9.187145	-0.188152	2.902147	0.304456	-0.846046	0.437622	-0.014035	0.455399	0.890177	-0.952423	-0.277162	0.126774
1016	489328													9.501115	-0.198802	2.825333	0.288942	-0.850070	0.440335	-0.012957	0.456439	0.889661	-0.957259	-0.262765	0.120870
1017	489495													9.813452	-0.170225	2.605892	0.273880	-0.853793	0.442750	-0.011786	0.457338	0.889215	-0.961692	-0.248757	0.115193
1018	489661													9.800280	-0.151706	2.330219	0.259450	-0.857204	0.444846	-0.010613	0.458060	0.888858	-0.965698	-0.235335	0.109746
1019	489828													9.452414	-0.086369	2.218125	0.245333	-0.860400	0.446681	-0.009417	0.458625	0.888580	-0.969393	-0.222205	0.104414
1020	489995													9.174776	-0.063643	2.250595	0.230868	-0.863431	0.448538	-0.008186	0.459252	0.888269	-0.972951	-0.208744	0.098958
1021	490161													9.507746	-0.098409	2.160384	0.215918	-0.866336	0.450379	-0.007038	0.459867	0.887960	-0.976386	-0.194896	0.093196
1022	490328													9.911117	-0.131320	1.973100	0.201257	-0.868975	0.452082	-0.005982	0.460426	0.887678	-0.979520	-0.181355	0.087466
1023	490495													10.089874	-0.136947	1.746326	0.187263	-0.871359	0.453505	-0.005110	0.460801	0.887489	-0.982296	-0.168511	0.081839
1024	490661													9.866143	-0.109671	1.583009	0.173910	-0.873581	0.454545	-0.004163	0.460923	0.887430	-0.984753	-0.156226	0.076522
1025	490828													9.474910	-0.061365	1.617743	0.160634	-0.875672	0.455407	-0.002956	0.460970	0.887411	-0.987010	-0.143895	0.071459
1026	490995													9.627310	-0.071574	1.585052	0.147177	-0.877609	0.456225	-0.001655	0.461029	0.887384	-0.989109	-0.131357	0.066400
1027	491161													9.986119	-0.044450	1.440847	0.133953	-0.879448	0.456759	-0.000401	0.460864	0.887470	-0.990988	-0.119062	0.061381
1028	491328													10.014481	0.006911	1.206677	0.121187	-0.881091	0.457157	0.000857	0.460644	0.887585	-0.992629	-0.107172	0.056579
1029	491495													9.665323	-0.008355	0.986084	0.108535	-0.882540	0.457541	0.002039	0.460457	0.887680	-0.994091	-0.095411	0.051775
1030	491661													9.378897	-0.009605	0.956560	0.095432	-0.883953	0.457733	0.003133	0.460096	0.887864	-0.995431	-0.083296	0.046677
1031	491828													9.529299	0.033431	0.961241	0.081899	-0.885241	0.457866	0.004219	0.459713	0.888057	-0.996632	-0.070800	0.041385
1032	491995													10.073092	0.065492	0.841172	0.068513	-0.886324	0.457969	0.005275	0.459363	0.888233	-0.997636	-0.058439	0.036148
1033	492161													10.274829	0.077285	0.660132	0.055913	-0.887212	0.457960	0.006311	0.458983	0.888423	-0.998416	-0.046784	0.031263
1034	492328													10.259288	0.083845	0.447278	0.044276	-0.887748	0.458195	0.007349	0.458922	0.888446	-0.998992	-0.035969	0.026843
1035	492495													10.161499	0.079724	0.298598	0.033635	-0.888115	0.458390	0.008267	0.458881	0.888459	-0.999400	-0.026094	0.022777
1036	492661													10.169749	0.090299	0.185330	0.024003	-0.888365	0.458511	0.009027	0.458817	0.888485	-0.999671	-0.017187	0.019032
1037	492828													10.154972	0.092060	0.125140	0.015418	-0.888531	0.458557	0.009740	0.458723	0.888526	-0.999834	-0.009233	0.015727
1038	492995													10.195751	0.068365	0.040500	0.007862	-0.888654	0.458511	0.010535	0.458573	0.888594	-0.999914	-0.002156	0.012968
1039	493161													10.189817	0.096336	-0.030817	0.001358	-0.888762	0.458367	0.011330	0.458352	0.888699	-0.999935	0.003986	0.010692
1040	493328													10.184098	0.092424	-0.112695	-0.004243	-0.888872	0.458136	0.012023	0.458062	0.888839	-0.999919	0.009279	0.008743
1041	493495													10.121005	0.094636	-0.161436	-0.009116	-0.888996	0.457824	0.012565	0.457705	0.889016	-0.999880	0.013857	0.006997
1042	493661													9.997628	0.116962	-0.187762	-0.013354	-0.889144	0.457433	0.012931	0.457282	0.889228	-0.999827	0.017790	0.005391
1043	493828													9.914052	0.120782	-0.192893	-0.017141	-0.889309	0.456986	0.013218	0.456811	0.889465	-0.999766	0.021286	0.003924
1044	493995													9.935471	0.133354	-0.219017	-0.020551	-0.889468	0.456535	0.013437	0.456345	0.889702	-0.999699	0.024419	0.002573
1045	494161													9.976004	0.149265	-0.224030	-0.023636	-0.889617	0.456095	0.013663	0.455892	0.889930	-0.999627	0.027266	0.001379
1046	494328													9.943508	0.162245	-0.285235	-0.026530	-0.889741	0.455694	0.013893	0.455482	0.890137	-0.999551	0.029946	0.000277
1047	494495													9.904810	0.153958	-0.288324	-0.029333	-0.889864	0.455282	0.014075	0.455065	0.890347	-0.999471	0.032525	-0.000823
1048	494661													9.922006	0.172780	-0.293567	-0.032007	-0.889967	0.454900	0.014214	0.454681	0.890541	-0.999387	0.034969	-0.001903
1049	494828													9.993884	0.184549	-0.312854	-0.034341	-0.890049	0.454570	0.014245	0.454356	0.890706	-0.999309	0.037063	-0.002924
1050	494995													10.019663	0.182752	-0.310486	-0.036159	-0.890103	0.454324	0.014195	0.454118	0.890829	-0.999245	0.038660	-0.003786
1051	495161													9.949979	0.168211	-0.362922	-0.037562	-0.890152	0.454112	0.014110	0.453915	0.890933	-0.999195	0.039873	-0.004490
1052	495328													9.851719	0.165823	-0.413933	-0.038831	-0.890196	0.453919	0.013979	0.453734	0.891028	-0.999148	0.040945	-0.005175
1053	495495													9.751014	0.124737	-0.453593	-0.040262	-0.890212	0.453764	0.013834	0.453592	0.891102	-0.999093	0.042155	-0.005947
1054	495662													9.811028	0.082613	-0.407375	-0.041770	-0.890236	0.453580	0.013581	0.453429	0.891189	-0.999035	0.043385	-0.006849
1055	495828													9.872698	0.083494	-0.394322	-0.043171	-0.890314	0.453296	0.013155	0.453173	0.891325	-0.998981	0.044442	-0.007852
1056	495995													9.886553	0.076569	-0.385015	-0.044340	-0.890423	0.452968	0.012768	0.452872	0.891484	-0.998935	0.045311	-0.008711
1057	496162													9.928119	0.092983	-0.392366	-0.045245	-0.890584	0.452563	0.012401	0.452491	0.891683	-0.998899	0.045957	-0.009429
1058	496328													9.944560	0.111390	-0.398212	-0.045837	-0.890754	0.452168	0.011986	0.452120	0.891876	-0.998877	0.046301	-0.010047
1059	496495													9.875376	0.136180	-0.377775	-0.046240	-0.890899	0.451842	0.011573	0.451818	0.892035	-0.998863	0.046477	-0.010582
1060	496662													9.840549	0.116018	-0.386581	-0.046522	-0.890986	0.451641	0.011076	0.451642	0.892130	-0.998856	0.046506	-0.011143
1061	496828													9.841266	0.132993	-0.336015	-0.046672	-0.891029	0.451541	0.010472	0.451572	0.892173	-0.998855	0.046368	-0.011745
1062	496995													9.888781	0.124993	-0.352790	-0.046629	-0.891018	0.451566	0.009705	0.451632	0.892151	-0.998865	0.045983	-0.012412
1063	497162													9.859810	0.100332	-0.362029	-0.046495	-0.890967	0.451681	0.008863	0.451784	0.892083	-0.998879	0.045480	-0.013109
1064	497328													9.815083	0.072657	-0.371712	-0.046368	-0.890869	0.451887	0.008143	0.452022	0.891970	-0.998891	0.045039	-0.013705
1065	497495													9.854944	0.038367	-0.345622	-0.046257	-0.890761	0.452111	0.007619	0.452268	0.891850	-0.998901	0.044699	-0.014134
1066	497662													9.862856	0.006571	-0.327896	-0.046070	-0.890679	0.452293	0.007209	0.452465	0.891753	-0.998912	0.044343	-0.014424
1067	497828													9.816307	-0.026615	-0.335122	-0.045812	-0.890618	0.452439	0.006807	0.452626	0.891675	-0.998927	0.043929	-0.014673
