// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
189	351492													8.898580	0.373660	4.289296	0.426605	-0.881442	-0.202654	0.024321	-0.212805	0.976792	-0.904111	-0.421633	-0.069346
190	351659													8.896018	0.260616	4.300807	0.426598	-0.881457	-0.202603	0.024363	-0.212729	0.976808	-0.904113	-0.421640	-0.069275
191	351825													8.814028	0.205246	4.233159	0.426543	-0.881444	-0.202773	0.024254	-0.212963	0.976759	-0.904142	-0.421548	-0.069460
192	351992													8.815258	0.271623	4.234545	0.426420	-0.881434	-0.203076	0.024285	-0.213273	0.976691	-0.904199	-0.421412	-0.069539
193	352159													8.873100	0.376209	4.232159	0.426293	-0.881427	-0.203374	0.024386	-0.213546	0.976629	-0.904256	-0.421289	-0.069539
194	352325													8.868746	0.323704	4.200291	0.426277	-0.881508	-0.203054	0.024303	-0.213229	0.976700	-0.904266	-0.421279	-0.069471
195	352492													8.835485	0.223649	4.244676	0.426404	-0.881531	-0.202691	0.024192	-0.212890	0.976777	-0.904209	-0.421405	-0.069451
196	352659													8.832913	0.226156	4.233360	0.426372	-0.881530	-0.202761	0.024231	-0.212945	0.976764	-0.904223	-0.421378	-0.069433
197	352825													8.889304	0.274456	4.231941	0.426306	-0.881535	-0.202876	0.024330	-0.213022	0.976744	-0.904252	-0.421328	-0.069364
198	352992													8.865879	0.270526	4.257897	0.426367	-0.881499	-0.202906	0.024369	-0.213042	0.976739	-0.904222	-0.421394	-0.069353
199	353159													8.856419	0.242246	4.146155	0.426356	-0.881492	-0.202959	0.024402	-0.213084	0.976729	-0.904226	-0.421387	-0.069340
200	353325													8.839064	0.265915	4.270156	0.426350	-0.881430	-0.203242	0.024422	-0.213388	0.976662	-0.904229	-0.421363	-0.069452
201	353492													8.898717	0.342494	4.221402	0.426203	-0.881501	-0.203243	0.024534	-0.213324	0.976673	-0.904295	-0.421247	-0.069293
202	353659													8.915510	0.321191	4.201847	0.426235	-0.881460	-0.203350	0.024710	-0.213364	0.976660	-0.904275	-0.421311	-0.069162
203	353825													8.853946	0.299426	4.220944	0.426292	-0.881408	-0.203460	0.024759	-0.213467	0.976636	-0.904247	-0.421370	-0.069176
204	353992													8.854270	0.282628	4.242030	0.426333	-0.881368	-0.203543	0.024826	-0.213532	0.976621	-0.904226	-0.421419	-0.069154
205	354159													8.830285	0.305243	4.221845	0.426352	-0.881316	-0.203731	0.024937	-0.213690	0.976583	-0.904214	-0.421449	-0.069130
206	354325													8.816528	0.313722	4.210787	0.426276	-0.881324	-0.203853	0.025070	-0.213757	0.976565	-0.904246	-0.421397	-0.069025
207	354492													8.853288	0.300684	4.213162	0.426270	-0.881340	-0.203797	0.025158	-0.213653	0.976586	-0.904246	-0.421416	-0.068901
208	354659													8.871272	0.274277	4.186955	0.426275	-0.881359	-0.203707	0.025236	-0.213517	0.976613	-0.904241	-0.421447	-0.068775
209	354825													8.888416	0.278933	4.193414	0.426344	-0.881339	-0.203648	0.025360	-0.213400	0.976636	-0.904206	-0.421547	-0.068631
210	354992													8.880704	0.280517	4.237888	0.426496	-0.881192	-0.203964	0.025545	-0.213677	0.976570	-0.904129	-0.421714	-0.068623
211	355159													8.866066	0.295794	4.238109	0.426587	-0.881089	-0.204221	0.025735	-0.213881	0.976521	-0.904080	-0.421826	-0.068564
212	355325													8.888552	0.301394	4.230020	0.426684	-0.881026	-0.204290	0.025841	-0.213916	0.976510	-0.904032	-0.421940	-0.068508
213	355492													8.871426	0.297679	4.242607	0.426810	-0.880928	-0.204448	0.025898	-0.214075	0.976474	-0.903970	-0.422064	-0.068555
214	355659													8.848724	0.309891	4.271649	0.426885	-0.880866	-0.204557	0.025933	-0.214185	0.976449	-0.903934	-0.422136	-0.068589
215	355825													8.811628	0.308198	4.245512	0.426971	-0.880847	-0.204462	0.025913	-0.214097	0.976469	-0.903894	-0.422222	-0.068587
216	355992													8.854911	0.304922	4.217071	0.427015	-0.880834	-0.204423	0.025918	-0.214055	0.976478	-0.903873	-0.422269	-0.068575
217	356159													8.907406	0.290295	4.232220	0.427010	-0.880837	-0.204423	0.025892	-0.214067	0.976476	-0.903876	-0.422258	-0.068602
218	356325													8.874519	0.257001	4.150228	0.427059	-0.880841	-0.204302	0.025786	-0.213987	0.976496	-0.903856	-0.422290	-0.068672
219	356492													8.779911	0.300898	4.215215	0.427215	-0.880794	-0.204181	0.025764	-0.213875	0.976521	-0.903783	-0.422445	-0.068678
220	356659													8.922495	0.391405	4.290702	0.427225	-0.880813	-0.204077	0.025965	-0.213667	0.976561	-0.903772	-0.422511	-0.068414
221	356825													8.955031	0.278565	4.334631	0.427395	-0.880746	-0.204011	0.026047	-0.213570	0.976580	-0.903690	-0.422700	-0.068338
222	356992													8.795032	0.220445	4.259875	0.427454	-0.880650	-0.204301	0.025940	-0.213946	0.976501	-0.903665	-0.422709	-0.068608
223	357159													8.774798	0.298500	4.265008	0.427274	-0.880641	-0.204716	0.025984	-0.214371	0.976407	-0.903748	-0.422513	-0.068713
224	357325													8.844958	0.354236	4.240847	0.427015	-0.880667	-0.205144	0.026159	-0.214741	0.976321	-0.903866	-0.422269	-0.068660
225	357492													8.875854	0.340193	4.196112	0.426868	-0.880741	-0.205133	0.026101	-0.214744	0.976321	-0.903937	-0.422114	-0.068679
226	357659													8.811895	0.256689	4.208591	0.426972	-0.880730	-0.204963	0.026043	-0.214591	0.976357	-0.903890	-0.422215	-0.068688
227	357825													8.809238	0.245045	4.222329	0.427041	-0.880672	-0.205067	0.026112	-0.214680	0.976335	-0.903855	-0.422290	-0.068681
228	357992													8.901894	0.278758	4.255256	0.427116	-0.880597	-0.205233	0.026161	-0.214848	0.976297	-0.903818	-0.422361	-0.068728
229	358159													8.852583	0.276125	4.275318	0.427227	-0.880537	-0.205260	0.026146	-0.214894	0.976287	-0.903766	-0.422463	-0.068786
230	358325													8.833512	0.250913	4.191231	0.427177	-0.880568	-0.205229	0.026128	-0.214865	0.976294	-0.903790	-0.422413	-0.068778
231	358492													8.843287	0.272934	4.238468	0.427142	-0.880563	-0.205325	0.026189	-0.214939	0.976276	-0.903805	-0.422386	-0.068749
232	358659													8.928956	0.354164	4.220375	0.427043	-0.880608	-0.205338	0.026338	-0.214876	0.976286	-0.903847	-0.422325	-0.068568
233	358825													8.924194	0.322110	4.215521	0.427261	-0.880481	-0.205429	0.026442	-0.214946	0.976268	-0.903742	-0.422553	-0.068556
234	358992													8.848243	0.249902	4.216262	0.427437	-0.880375	-0.205520	0.026414	-0.215075	0.976240	-0.903659	-0.422709	-0.068676
235	359159													8.876639	0.281120	4.269159	0.427605	-0.880248	-0.205712	0.026402	-0.215308	0.976189	-0.903580	-0.422854	-0.068826
236	359325													8.845709	0.353884	4.232335	0.427740	-0.880162	-0.205801	0.026508	-0.215368	0.976173	-0.903513	-0.423004	-0.068790
237	359492													8.829077	0.347833	4.234444	0.427933	-0.880060	-0.205835	0.026618	-0.215370	0.976170	-0.903419	-0.423214	-0.068739
238	359659													8.814405	0.301217	4.318763	0.428128	-0.880016	-0.205617	0.026657	-0.215127	0.976222	-0.903325	-0.423429	-0.068643
239	359825													8.845774	0.258832	4.355471	0.428136	-0.880004	-0.205651	0.026767	-0.215114	0.976222	-0.903318	-0.423460	-0.068543
240	359992													8.885238	0.258849	4.283618	0.428134	-0.879893	-0.206127	0.026989	-0.215538	0.976122	-0.903312	-0.423475	-0.068532
241	360159													8.904742	0.302064	4.185869	0.428383	-0.879541	-0.207111	0.027334	-0.216489	0.975902	-0.903184	-0.423721	-0.068699
242	360325													8.915558	0.318580	4.207272	0.428932	-0.878944	-0.208505	0.027683	-0.217918	0.975574	-0.902912	-0.424227	-0.069140
243	360492													8.921908	0.326423	4.240213	0.429696	-0.878240	-0.209894	0.027977	-0.219388	0.975237	-0.902540	-0.424928	-0.069700
244	360659													8.931788	0.325182	4.197522	0.430674	-0.877469	-0.211110	0.028234	-0.220701	0.974933	-0.902066	-0.425838	-0.070276
245	360825													8.951580	0.356194	4.158253	0.431993	-0.876618	-0.211951	0.028417	-0.221664	0.974709	-0.901429	-0.427090	-0.070846
246	360992													8.935989	0.391205	4.201519	0.433708	-0.875687	-0.212295	0.028537	-0.222140	0.974597	-0.900601	-0.428749	-0.071354
247	361159													8.876895	0.362242	4.238451	0.435672	-0.874654	-0.212533	0.028563	-0.222567	0.974499	-0.899652	-0.430633	-0.071983
248	361325													8.861418	0.280168	4.159465	0.437667	-0.873592	-0.212802	0.028417	-0.223116	0.974378	-0.898688	-0.432500	-0.072826
249	361492													8.819823	0.338448	4.285689	0.439792	-0.872539	-0.212740	0.028157	-0.223366	0.974328	-0.897658	-0.434491	-0.073667
250	361659													8.936631	0.401812	4.311455	0.441933	-0.871510	-0.212524	0.028026	-0.223385	0.974327	-0.896610	-0.436543	-0.074296
251	361825													9.000100	0.324350	4.380484	0.444505	-0.870292	-0.212150	0.027804	-0.223314	0.974350	-0.895345	-0.439002	-0.075066
252	361992													8.800118	0.305272	4.421115	0.447199	-0.869063	-0.211524	0.027163	-0.223184	0.974398	-0.894022	-0.441496	-0.076201
253	362159													8.560493	0.345336	4.360315	0.449159	-0.868317	-0.210433	0.026289	-0.222581	0.974560	-0.893065	-0.443264	-0.077147
254	362326													8.747816	0.327794	4.305968	0.450307	-0.868010	-0.209243	0.025616	-0.221692	0.974780	-0.892506	-0.444310	-0.077594
255	362492													8.981723	0.310886	4.311761	0.451869	-0.867349	-0.208613	0.025092	-0.221399	0.974860	-0.891731	-0.445744	-0.078280
256	362659													8.899446	0.304685	4.302062	0.454402	-0.866252	-0.207667	0.024504	-0.220881	0.974993	-0.890460	-0.448127	-0.079142
257	362826													8.723556	0.271161	4.448274	0.457386	-0.864903	-0.206736	0.024095	-0.220340	0.975125	-0.888942	-0.450990	-0.079940
258	362992													8.648579	0.227880	4.612878	0.460151	-0.863517	-0.206393	0.023869	-0.220351	0.975129	-0.887520	-0.453633	-0.080784
259	363159													8.614734	0.267927	4.638938	0.462666	-0.862202	-0.206272	0.023529	-0.220648	0.975070	-0.886220	-0.455985	-0.081800
260	363326													8.638375	0.256115	4.490684	0.464996	-0.860979	-0.206142	0.023302	-0.220863	0.975026	-0.885006	-0.458187	-0.082637
261	363492													8.785938	0.289401	4.586486	0.467324	-0.859789	-0.205843	0.023043	-0.220906	0.975023	-0.883786	-0.460395	-0.083423
262	363659													8.754257	0.278349	4.699234	0.470297	-0.858258	-0.205458	0.022863	-0.220885	0.975032	-0.882212	-0.463252	-0.084260
263	363826													8.615856	0.221324	4.680175	0.473340	-0.856729	-0.204851	0.022606	-0.220661	0.975089	-0.880590	-0.466179	-0.085080
264	363992													8.558376	0.224258	4.611824	0.476556	-0.855118	-0.204124	0.022105	-0.220456	0.975146	-0.878866	-0.469224	-0.086158
265	364159													8.464355	0.265026	4.601338	0.479892	-0.853500	-0.203080	0.021384	-0.220028	0.975259	-0.877067	-0.472362	-0.087339
266	364326													8.532124	0.236844	4.708796	0.483244	-0.851936	-0.201695	0.020798	-0.219145	0.975471	-0.875239	-0.475585	-0.088182
267	364492													8.224319	0.155492	4.733249	0.487794	-0.849862	-0.199478	0.020454	-0.217319	0.975886	-0.872719	-0.480112	-0.088623
268	364659													8.308417	0.144328	4.958713	0.493324	-0.847987	-0.193775	0.019256	-0.212069	0.977065	-0.869632	-0.485741	-0.088290
269	364826													8.997590	0.299739	5.131974	0.497546	-0.845807	-0.192509	0.018972	-0.211265	0.977245	-0.867230	-0.489876	-0.089068
270	364992													8.334033	0.125363	4.921333	0.501628	-0.843732	-0.191013	0.018671	-0.210192	0.977482	-0.864882	-0.493898	-0.089685
271	365159													8.497408	0.184334	4.905557	0.505265	-0.841886	-0.189565	0.018408	-0.209102	0.977720	-0.862768	-0.497497	-0.090155
272	365326													8.546589	0.269493	4.980103	0.509320	-0.839749	-0.188189	0.018117	-0.208166	0.977926	-0.860387	-0.501486	-0.090809
273	365492													8.413210	0.235134	5.222685	0.513001	-0.837744	-0.187126	0.017911	-0.207502	0.978071	-0.858201	-0.505102	-0.091444
274	365659													8.343604	0.206886	5.233692	0.516332	-0.835911	-0.186154	0.017699	-0.206909	0.978200	-0.856205	-0.508371	-0.092038
275	365826													8.334541	0.183739	5.145343	0.519764	-0.834001	-0.185172	0.017452	-0.206339	0.978325	-0.854132	-0.511730	-0.092692
276	365992													8.353663	0.206325	5.130242	0.523395	-0.831947	-0.184177	0.017172	-0.205805	0.978442	-0.851917	-0.515275	-0.093432
277	366159													8.414299	0.208656	5.057861	0.526932	-0.829858	-0.183516	0.016723	-0.205759	0.978460	-0.849743	-0.518651	-0.094543
278	366326													8.552249	0.159263	5.148456	0.530794	-0.827471	-0.183165	0.016241	-0.206152	0.978385	-0.847345	-0.522296	-0.095985
279	366492													8.208413	0.109211	5.433327	0.534944	-0.824859	-0.182876	0.015980	-0.206533	0.978309	-0.844737	-0.526263	-0.097303
280	366659													8.057199	0.201011	5.325325	0.539092	-0.822284	-0.182285	0.015843	-0.206489	0.978321	-0.842098	-0.530293	-0.098289
281	366826													8.175170	0.249702	5.252078	0.543252	-0.819857	-0.180864	0.015594	-0.205534	0.978526	-0.839425	-0.534407	-0.098872
282	366992													8.346234	0.228219	4.985641	0.547307	-0.817532	-0.179156	0.015064	-0.204406	0.978770	-0.836797	-0.538386	-0.099557
283	367159													8.716500	0.265941	5.164279	0.551569	-0.814997	-0.177628	0.014487	-0.203558	0.978956	-0.834003	-0.542535	-0.100470
284	367326													8.460280	0.304297	5.497958	0.556433	-0.811746	-0.177344	0.014369	-0.204005	0.978864	-0.830768	-0.547221	-0.101851
285	367492													7.542919	0.011545	5.628645	0.560580	-0.809206	-0.175885	0.013387	-0.203513	0.978981	-0.827992	-0.551151	-0.103253
286	367659													7.942012	0.042221	5.534755	0.563985	-0.807119	-0.174585	0.012477	-0.203064	0.979086	-0.825691	-0.554368	-0.104455
287	367826													8.126555	0.261165	5.556509	0.567498	-0.804926	-0.173320	0.011848	-0.202494	0.979212	-0.823290	-0.557754	-0.105378
288	367992													8.049452	0.223449	5.593739	0.570758	-0.802948	-0.171787	0.011200	-0.201578	0.979408	-0.821042	-0.560929	-0.106059
289	368159													8.071329	0.144443	5.478234	0.573562	-0.801243	-0.170401	0.010421	-0.200865	0.979563	-0.819096	-0.563616	-0.106859
290	368326													8.099544	0.017399	5.678927	0.576609	-0.799172	-0.169840	0.009850	-0.201062	0.979529	-0.816961	-0.566478	-0.108062
291	368492													7.817573	0.086485	5.791650	0.579212	-0.797347	-0.169565	0.009478	-0.201408	0.979462	-0.815122	-0.568923	-0.109101
292	368659													7.951391	0.212779	5.801722	0.581546	-0.795773	-0.168969	0.009191	-0.201262	0.979494	-0.813462	-0.571174	-0.109729
293	368826													7.878691	0.173832	5.804328	0.583963	-0.794173	-0.168158	0.008913	-0.200862	0.979579	-0.811732	-0.573536	-0.110217
294	368992													7.719841	0.030131	5.957194	0.586046	-0.792813	-0.167326	0.008388	-0.200557	0.979646	-0.810234	-0.575521	-0.110886
295	369159													7.806676	0.033703	5.923117	0.587831	-0.791661	-0.166515	0.007928	-0.200185	0.979726	-0.808945	-0.577234	-0.111399
296	369326													7.810819	0.101171	5.885899	0.589581	-0.790498	-0.165853	0.007591	-0.199905	0.979786	-0.807673	-0.578922	-0.111860
297	369492													7.785461	0.127775	5.956224	0.591458	-0.789220	-0.165254	0.007277	-0.199711	0.979828	-0.806303	-0.580730	-0.112377
298	369659													7.772069	0.121408	6.037983	0.593370	-0.787934	-0.164537	0.006936	-0.199399	0.979894	-0.804900	-0.582581	-0.112853
299	369826													7.712879	0.080104	6.014096	0.595175	-0.786694	-0.163949	0.006732	-0.199130	0.979950	-0.803568	-0.584345	-0.113221
300	369992													7.747157	0.057346	5.884811	0.596808	-0.785525	-0.163619	0.006726	-0.199011	0.979974	-0.802356	-0.585957	-0.113488
301	370159													7.831556	0.081707	5.931805	0.598599	-0.784198	-0.163442	0.006766	-0.199078	0.979960	-0.801020	-0.587709	-0.113862
302	370326													7.857156	0.089210	5.970467	0.600510	-0.782778	-0.163237	0.006767	-0.199161	0.979943	-0.799589	-0.589571	-0.114301
303	370492													7.827890	0.149045	6.010172	0.602524	-0.781315	-0.162822	0.006832	-0.198955	0.979985	-0.798071	-0.591577	-0.114537
304	370659													7.516875	0.053783	6.104219	0.604339	-0.780012	-0.162347	0.006728	-0.198763	0.980024	-0.796699	-0.593359	-0.114872
305	370826													7.710991	0.082290	5.837391	0.605641	-0.779175	-0.161511	0.006358	-0.198225	0.980136	-0.795712	-0.594638	-0.115099
306	370992													7.926697	0.111823	5.881395	0.607320	-0.778042	-0.160665	0.005916	-0.197797	0.980225	-0.794436	-0.596260	-0.115523
307	371159													7.810401	0.027032	5.901089	0.608909	-0.776950	-0.159934	0.005527	-0.197461	0.980295	-0.793221	-0.597794	-0.115942
308	371326													7.735601	0.068192	6.064860	0.610373	-0.775946	-0.159225	0.005233	-0.197058	0.980378	-0.792097	-0.599229	-0.116218
309	371492													7.732601	0.124183	6.056763	0.611555	-0.775118	-0.158721	0.005117	-0.196729	0.980445	-0.791185	-0.600408	-0.116344
310	371659													7.739944	0.072767	6.124600	0.612695	-0.774389	-0.157883	0.004894	-0.196050	0.980582	-0.790305	-0.601570	-0.116329
311	371826													7.756539	-0.037536	6.167314	0.613741	-0.773678	-0.157304	0.004649	-0.195698	0.980653	-0.789494	-0.602599	-0.116511
312	371992													7.720741	0.044207	6.154129	0.614855	-0.772847	-0.157038	0.004399	-0.195760	0.980642	-0.788628	-0.603644	-0.116964
313	372159													7.649281	0.115072	6.228639	0.616302	-0.771744	-0.156793	0.004130	-0.195930	0.980609	-0.787499	-0.604999	-0.117565
314	372326													7.624813	0.061419	6.198271	0.617907	-0.770502	-0.156579	0.003768	-0.196242	0.980548	-0.786242	-0.606478	-0.118356
315	372492													7.600151	-0.039959	6.193838	0.619388	-0.769307	-0.156607	0.003510	-0.196762	0.980445	-0.785077	-0.607826	-0.119172
316	372659													7.587810	-0.017034	6.067415	0.620316	-0.768496	-0.156915	0.003422	-0.197404	0.980316	-0.784345	-0.608643	-0.119823
317	372826													7.767274	0.093313	5.932029	0.621532	-0.767396	-0.157487	0.003524	-0.198292	0.980137	-0.783381	-0.609741	-0.120540
318	372992													7.795686	0.160163	6.018388	0.623131	-0.766055	-0.157698	0.003556	-0.198852	0.980023	-0.782110	-0.611243	-0.121186
319	373159													7.861016	0.127485	5.901499	0.625031	-0.764616	-0.157161	0.003433	-0.198639	0.980067	-0.780593	-0.613111	-0.121531
320	373326													7.509285	0.008073	6.196490	0.627135	-0.762920	-0.157019	0.003278	-0.199001	0.979994	-0.778904	-0.615103	-0.122300
321	373492													7.700188	0.020872	6.136580	0.628749	-0.761582	-0.157061	0.003122	-0.199506	0.979892	-0.777602	-0.616596	-0.123062
322	373659													7.684866	0.075166	6.228830	0.630676	-0.759988	-0.157055	0.003034	-0.199961	0.979799	-0.776040	-0.618412	-0.123805
323	373826													7.601630	0.034945	6.287501	0.632610	-0.758379	-0.157054	0.002953	-0.200426	0.979704	-0.774465	-0.620234	-0.124552
324	373992													7.566792	0.043448	6.383575	0.634581	-0.756732	-0.157048	0.002875	-0.200892	0.979609	-0.772851	-0.622093	-0.125306
325	374159													7.558934	0.077933	6.380418	0.636552	-0.755045	-0.157193	0.002908	-0.201469	0.979491	-0.771229	-0.623954	-0.126050
326	374326													7.546545	0.090154	6.340076	0.638564	-0.753320	-0.157303	0.002888	-0.202057	0.979370	-0.769563	-0.625845	-0.126851
327	374492													7.671055	0.119220	6.240854	0.640576	-0.751611	-0.157301	0.002708	-0.202635	0.979251	-0.767890	-0.627711	-0.127768
