sampleTimeFine,W1_acc_x,W1_acc_y,W1_acc_z,W1_gyro_x,W1_gyro_y,W1_gyro_z,W1_quat_w,W1_quat_x,W1_quat_y,W1_quat_z,W2_acc_x,W2_acc_y,W2_acc_z,W2_gyro_x,W2_gyro_y,W2_gyro_z,W2_quat_w,W2_quat_x,W2_quat_y,W2_quat_z,W3_acc_x,W3_acc_y,W3_acc_z,W3_gyro_x,W3_gyro_y,W3_gyro_z,W3_quat_w,W3_quat_x,W3_quat_y,W3_quat_z,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3710619042.0,9.745614051818848,0.8401826620101929,-0.7364585399627686,0.28725284337997437,0.19570448994636536,0.7294389605522156,-0.6615919470787048,-0.22497743368148804,0.6986760497093201,-0.15340110659599304,9.816880226135254,-1.2028177976608276,-0.7949478030204773,-0.9023610353469849,-1.8984816074371338,0.6521782875061035,0.1496981382369995,-0.7294487953186035,-0.07485517859458923,-0.6632527709007263,9.738937377929688,-0.7001512050628662,-1.1665362119674683,1.0083739757537842,-0.32190895080566406,0.2659473121166229,-0.42566585540771484,0.6068272590637207,0.438998281955719,0.507807731628418,9.654321670532227,0.7555425763130188,-1.3964927196502686,0.811177670955658,-1.4302643537521362,-0.105131596326828,0.6393214464187622,-0.0997912809252739,-0.7496839761734009,-0.1388673335313797,9.516440391540527,-0.5257311463356018,2.5131492614746094,2.037710428237915,-0.529487133026123,-0.5828640460968018,0.5049875378608704,-0.4902843236923218,-0.3606802821159363,-0.6119832992553711
3710669065.0,9.760866165161133,0.8042335510253906,-0.6991685628890991,0.002004193840548396,0.11928901821374893,0.7883396148681641,-0.6616033315658569,-0.2249055951833725,0.6986728310585022,-0.15347133576869965,9.826793670654297,-1.23297119140625,-0.7864819169044495,0.33934906125068665,-1.735405683517456,0.9359115958213806,0.15019594132900238,-0.7293696403503418,-0.07522927224636078,-0.6631848216056824,9.728547096252441,-0.6707941293716431,-1.244364619255066,0.18696630001068115,-0.07581359148025513,0.35484474897384644,-0.4255995750427246,0.6068683862686157,0.43891698122024536,0.507884681224823,9.682170867919922,0.7678557634353638,-1.3978747129440308,0.8192028999328613,-1.2846177816390991,-0.5236644148826599,0.6393417716026306,-0.09918450564146042,-0.7497857809066772,-0.13865926861763,9.5092191696167,-0.5230123400688171,2.5358378887176514,1.5561444759368896,-0.9313887357711792,-0.802155613899231,0.5051169395446777,-0.490041047334671,-0.36070767045021057,-0.612055242061615
3710719089.0,9.752371788024902,0.794983446598053,-0.7175889611244202,-0.02561269886791706,-0.2661842405796051,0.5169432759284973,-0.6615208387374878,-0.2249217927455902,0.6987603306770325,-0.15340517461299896,9.825916290283203,-1.1081253290176392,-0.7784790992736816,0.2486758530139923,-1.6738070249557495,1.0890201330184937,0.150735005736351,-0.7292805314064026,-0.07555031776428223,-0.6631239652633667,9.74399471282959,-0.6337244510650635,-1.1854891777038574,0.9005147814750671,-0.20692501962184906,0.5012598037719727,-0.4256669282913208,0.6068879961967468,0.4389042854309082,0.5078154802322388,9.647388458251953,0.7531341910362244,-1.4041149616241455,0.8285938501358032,-1.247337818145752,-0.5678449869155884,0.6393685936927795,-0.09857477992773056,-0.7498771548271179,-0.13847622275352478,9.583813667297363,-0.5271958708763123,2.5529122352600098,1.0379694700241089,-0.9619274735450745,-0.7999656200408936,0.5051079392433167,-0.48993390798568726,-0.36058464646339417,-0.6122210025787354
3710769112.0,9.741409301757812,0.8178634643554688,-0.7330377697944641,-0.4939793050289154,-0.3502536416053772,0.4546659588813782,-0.6614630222320557,-0.22482700645923615,0.6988973617553711,-0.1531696617603302,9.816904067993164,-1.1191190481185913,-0.7981746792793274,-1.1066949367523193,-1.726586103439331,1.3533430099487305,0.1509127914905548,-0.729304850101471,-0.07539355754852295,-0.6630744338035583,9.74632453918457,-0.7067854404449463,-1.200132966041565,-0.01660129800438881,-0.16169723868370056,0.7432057857513428,-0.4256194233894348,0.6070576906204224,0.4386945366859436,0.5078340768814087,9.666279792785645,0.7964245080947876,-1.4078994989395142,0.9049201607704163,-1.6274479627609253,-0.3567636013031006,0.6392880082130432,-0.09802976250648499,-0.7500705122947693,-0.13818763196468353,9.514262199401855,-0.5150449275970459,2.5374109745025635,0.429202675819397,-1.0182584524154663,-0.8583114147186279,0.5050219893455505,-0.48992079496383667,-0.3603861927986145,-0.6124190092086792
3710819136.0,9.754476547241211,0.8484653830528259,-0.7485703229904175,-1.2921905517578125,-0.4269978404045105,0.5803090333938599,-0.661442756652832,-0.22450847923755646,0.6991090774536133,-0.15275706350803375,9.851905822753906,-1.161159634590149,-0.7663427591323853,-1.140665888786316,-1.5662593841552734,1.1027783155441284,0.15102073550224304,-0.729276180267334,-0.0753055214881897,-0.6630913615226746,9.738903999328613,-0.6991294026374817,-1.2380454540252686,0.2351565808057785,-0.06029229611158371,0.7308732867240906,-0.42568492889404297,0.6071298718452454,0.4385605752468109,0.5078084468841553,9.699970245361328,0.8067719340324402,-1.3837934732437134,-0.15066973865032196,-1.3005791902542114,-0.12381428480148315,0.6392859816551208,-0.0978199690580368,-0.7501009702682495,-0.13818003237247467,9.544804573059082,-0.5473631024360657,2.5335640907287598,-0.08006103336811066,-0.8000553250312805,-0.6342472434043884,0.5048977136611938,-0.4900110065937042,-0.3599366247653961,-0.6127138733863831
3710869159.0,9.753667831420898,0.8388718366622925,-0.7102740406990051,-0.13469290733337402,-0.25461581349372864,0.5962443351745605,-0.661361575126648,-0.22450347244739532,0.6991967558860779,-0.152714803814888,9.802972793579102,-1.1183608770370483,-0.7720990180969238,-1.9359701871871948,-1.3587837219238281,1.0533244609832764,0.1508466750383377,-0.7292405366897583,-0.07496578991413116,-0.6632087826728821,9.74074935913086,-0.708297073841095,-1.197799563407898,0.29024678468704224,-0.022146889939904213,0.7245657444000244,-0.4257562458515167,0.6071951389312744,0.4384155869483948,0.5077959895133972,9.662457466125488,0.8021429777145386,-1.423309564590454,-1.0157058238983154,-1.382061243057251,0.2876284718513489,0.6392413377761841,-0.09801263362169266,-0.7500815391540527,-0.1383557766675949,9.5142240524292,-0.5446454882621765,2.557386636734009,0.4855293333530426,-0.9499965310096741,-0.8140015006065369,0.504821240901947,-0.4899890124797821,-0.3597085475921631,-0.612928032875061
3710919182.0,9.750853538513184,0.7892610430717468,-0.7292889952659607,0.029392706230282784,-0.4232967495918274,0.503889262676239,-0.6612247228622437,-0.22455832362174988,0.6993218660354614,-0.15265406668186188,9.832359313964844,-1.2002991437911987,-0.7695689797401428,-2.224505662918091,-1.1579800844192505,1.5018452405929565,0.15072083473205566,-0.7291796803474426,-0.07439100742340088,-0.663368821144104,9.745062828063965,-0.6949850916862488,-1.2095298767089844,-0.3220455050468445,0.029529305174946785,0.7681227326393127,-0.4256909191608429,0.6073652505874634,0.438121497631073,0.5079008340835571,9.659098625183105,0.7597366571426392,-1.3998180627822876,-0.9551445245742798,-1.3998067378997803,0.0810791403055191,0.6391825079917908,-0.09811277687549591,-0.7500805258750916,-0.13856090605258942,9.528151512145996,-0.5587961673736572,2.5637989044189453,1.0618877410888672,-1.1899405717849731,-0.9543079733848572,0.5048516988754272,-0.48984774947166443,-0.3597644865512848,-0.6129831671714783
3710969206.0,9.745723724365234,0.8395955562591553,-0.736871600151062,0.027928508818149567,-0.5117544531822205,0.40826424956321716,-0.6610694527626038,-0.22463756799697876,0.6994664072990417,-0.15254712104797363,9.79495906829834,-1.2468982934951782,-0.7876115441322327,-2.084221124649048,-1.4785830974578857,1.6151137351989746,0.15066896378993988,-0.7292052507400513,-0.07384932041168213,-0.6634129881858826,9.72749137878418,-0.7685430645942688,-1.2045661211013794,-0.2074713408946991,-0.003658346366137266,0.5883556008338928,-0.42563068866729736,0.6074692606925964,0.4379313290119171,0.507990837097168,9.667901039123535,0.7947445511817932,-1.4445595741271973,-0.7756065130233765,-1.4007439613342285,-0.10046783089637756,0.6391208171844482,-0.09810017794370651,-0.7500990033149719,-0.1387549489736557,9.506659507751465,-0.5083194971084595,2.5644583702087402,1.4026817083358765,-1.4213684797286987,-0.8517419099807739,0.5049527883529663,-0.4897056818008423,-0.35994580388069153,-0.6129069328308105
3711019229.0,9.728549003601074,0.8684921860694885,-0.7827714681625366,0.07745491713285446,-0.38490331172943115,0.5607151985168457,-0.6609416604042053,-0.22466006875038147,0.6995911598205566,-0.1524963676929474,9.847319602966309,-1.1980743408203125,-0.7401071190834045,-0.7434917688369751,-1.3469318151474,1.3498024940490723,0.15099544823169708,-0.729093074798584,-0.0737982988357544,-0.6634677052497864,9.731804847717285,-0.6721674799919128,-1.1752091646194458,0.6913869976997375,-0.14883111417293549,0.5258222818374634,-0.42574962973594666,0.6074416637420654,0.43796294927597046,0.5078970193862915,9.667166709899902,0.7908746004104614,-1.4188028573989868,-0.6176588535308838,-1.4352760314941406,-0.09040003269910812,0.639055609703064,-0.09804577380418777,-0.7501366138458252,-0.1388903558254242,9.536005020141602,-0.4966832995414734,2.59741473197937,0.9564188122749329,-1.191361904144287,-0.8796596527099609,0.5049312114715576,-0.4896288216114044,-0.35991817712783813,-0.613002359867096
3711069252.0,9.742212295532227,0.8462112545967102,-0.7785048484802246,0.19681011140346527,-0.07644537091255188,0.828722357749939,-0.6608694195747375,-0.22465471923351288,0.699632465839386,-0.15262728929519653,9.800264358520508,-1.1804935932159424,-0.7331982254981995,-1.733902931213379,-1.501271367073059,0.8890189528465271,0.15084335207939148,-0.7290787696838379,-0.07358966767787933,-0.6635410785675049,9.743906021118164,-0.7519674897193909,-1.2438344955444336,1.1759581565856934,-0.07803763449192047,0.6541889905929565,-0.42604565620422363,0.6073269844055176,0.4380628168582916,0.5076999664306641,9.64571475982666,0.7972145676612854,-1.4463136196136475,-0.3952721953392029,-1.5168265104293823,-0.4144134223461151,0.6389495134353638,-0.0978500172495842,-0.7502213716506958,-0.139058455824852,9.545668601989746,-0.574260950088501,2.5905137062072754,1.3948782682418823,-0.7741737961769104,-0.7972720861434937,0.505125105381012,-0.48933646082878113,-0.35992592573165894,-0.613071620464325
3711119276.0,9.749244689941406,0.8080410361289978,-0.745940089225769,0.6476277112960815,-0.011303736828267574,0.8292601704597473,-0.6607816815376282,-0.22473496198654175,0.6996377110481262,-0.15286466479301453,9.799588203430176,-1.2771610021591187,-0.773048460483551,-1.4338459968566895,-1.5214457511901855,1.1296205520629883,0.15090036392211914,-0.7290530204772949,-0.07344166934490204,-0.6635727286338806,9.737010955810547,-0.6948352456092834,-1.2473195791244507,1.6915161609649658,0.02549104019999504,0.4305601716041565,-0.42647725343704224,0.6070259213447571,0.4383513331413269,0.5074484944343567,9.651183128356934,0.752397894859314,-1.430663824081421,1.2677236795425415,-1.6067850589752197,-0.08746911585330963,0.638906717300415,-0.09729260206222534,-0.7504193782806396,-0.1385781615972519,9.517640113830566,-0.5179186463356018,2.588441848754883,1.836142659187317,-0.6243352293968201,-0.4070754945278168,0.5056139230728149,-0.48892533779144287,-0.35999301075935364,-0.6129572987556458
3711169299.0,9.752083778381348,0.7974799871444702,-0.7270973324775696,0.7158257365226746,-0.10470470786094666,0.6936025023460388,-0.660663366317749,-0.22490261495113373,0.6996456980705261,-0.15309368073940277,9.815529823303223,-1.302505373954773,-0.7342926263809204,-0.9411771297454834,-1.6089259386062622,1.3385816812515259,0.1511165201663971,-0.729033350944519,-0.07331478595733643,-0.6635593175888062,9.743962287902832,-0.7120909690856934,-1.1392098665237427,0.7183488011360168,0.08057114481925964,0.6032580733299255,-0.42665714025497437,0.6069633364677429,0.4383169114589691,0.5074017643928528,9.656879425048828,0.8093311786651611,-1.4106165170669556,4.076744079589844,-1.8721272945404053,0.0235701035708189,0.6388967037200928,-0.09602934867143631,-0.7508513927459717,-0.13715682923793793,9.533012390136719,-0.4983578622341156,2.5818123817443848,1.779982328414917,-0.9653769135475159,-0.6183716654777527,0.5059146881103516,-0.4886229634284973,-0.36011308431625366,-0.6128796339035034
3711219322.0,9.75727367401123,0.7937180995941162,-0.753745436668396,0.1350594460964203,-0.31748008728027344,0.5966379642486572,-0.6605408191680908,-0.22495877742767334,0.6997400522232056,-0.15310807526111603,9.821677207946777,-1.2422200441360474,-0.7582579851150513,0.24456501007080078,-1.5521936416625977,1.2089259624481201,0.15168219804763794,-0.7289139032363892,-0.0735776424407959,-0.6635323166847229,9.726730346679688,-0.7268404364585876,-1.1968611478805542,0.45293712615966797,-0.07389263808727264,0.64863520860672,-0.42674654722213745,0.6069934964179993,0.4382402300834656,0.5073567628860474,9.6854248046875,0.8459298610687256,-1.4220978021621704,2.1643354892730713,-1.8324652910232544,-0.6091896295547485,0.6387839317321777,-0.09506887942552567,-0.7511851787567139,-0.1365220844745636,9.516255378723145,-0.4674384295940399,2.552943229675293,1.0055994987487793,-1.3360482454299927,-0.9499709010124207,0.5058979988098145,-0.4885419011116028,-0.3601740002632141,-0.6129222512245178
3711269346.0,9.741190910339355,0.8085078001022339,-0.7827982902526855,-0.2463173270225525,-0.3361453115940094,0.48980653285980225,-0.6604486107826233,-0.2249774932861328,0.6998425126075745,-0.1530098170042038,9.829415321350098,-1.1500625610351562,-0.7476169466972351,0.11416221410036087,-1.51936674118042,0.7049916982650757,0.15204906463623047,-0.7287785410881042,-0.073947012424469,-0.663555920124054,9.744093894958496,-0.7303516268730164,-1.2111308574676514,0.4035472571849823,-0.09352049231529236,0.554837167263031,-0.42682594060897827,0.6069955825805664,0.43821364641189575,0.5073103904724121,9.659152030944824,0.8284963965415955,-1.4499173164367676,-0.14194415509700775,-1.43170166015625,0.03847317397594452,0.6387466192245483,-0.09493118524551392,-0.7512433528900146,-0.1364724040031433,9.534706115722656,-0.5046819448471069,2.571730852127075,0.44688400626182556,-0.9842448830604553,-1.112013816833496,0.5057031512260437,-0.4885057806968689,-0.3599861264228821,-0.613222062587738
3711319369.0,9.757390975952148,0.8273534774780273,-0.7605873942375183,-0.2634265720844269,-0.37248969078063965,0.4025227427482605,-0.6603615283966064,-0.2249811589717865,0.699960470199585,-0.1528407335281372,9.830684661865234,-1.12772536277771,-0.7242090106010437,-1.0942429304122925,-1.6406856775283813,0.7524136304855347,0.15198124945163727,-0.7287663221359253,-0.07389311492443085,-0.6635909080505371,9.744762420654297,-0.71136873960495,-1.2023082971572876,0.31371498107910156,-0.14551851153373718,0.5801894664764404,-0.4268594980239868,0.6070462465286255,0.43814921379089355,0.5072774887084961,9.65510368347168,0.8271374702453613,-1.4366886615753174,0.03131793066859245,-1.731726050376892,0.253717303276062,0.6386327147483826,-0.09482250362634659,-0.7513881921768188,-0.13628414273262024,9.523345947265625,-0.5069825053215027,2.581167697906494,0.278403639793396,-1.1659327745437622,-1.2486532926559448,0.5054905414581299,-0.4884851574897766,-0.35988882184028625,-0.6134707927703857
3711369392.0,9.746416091918945,0.8168357014656067,-0.7683306932449341,0.012757258489727974,-0.2783673107624054,0.43713831901550293,-0.6602710485458374,-0.2250596284866333,0.7000324726104736,-0.1527864784002304,9.830828666687012,-1.2117722034454346,-0.7559474110603333,-2.083414077758789,-1.491786241531372,0.9157928228378296,0.15170758962631226,-0.728775680065155,-0.07355380058288574,-0.6636809706687927,9.738053321838379,-0.6979614496231079,-1.1741924285888672,0.47192978858947754,-0.27396318316459656,0.6941414475440979,-0.426941454410553,0.6071123480796814,0.43812036514282227,0.5071541666984558,9.647733688354492,0.7892239689826965,-1.4781993627548218,-0.4754581153392792,-1.459534764289856,0.06499139964580536,0.6385706067085266,-0.09480584412813187,-0.7514308094978333,-0.1363505721092224,9.517080307006836,-0.5273942351341248,2.575056314468384,0.6087605357170105,-1.1546034812927246,-1.0225058794021606,0.5053364634513855,-0.4884679317474365,-0.35976994037628174,-0.6136813163757324
3711419416.0,9.753352165222168,0.8244221806526184,-0.7607261538505554,-0.17338943481445312,-0.37442776560783386,0.4418809711933136,-0.6601791977882385,-0.22504256665706635,0.7001601457595825,-0.1526232361793518,9.807510375976562,-1.19368314743042,-0.7347750663757324,-1.8081779479980469,-1.4827194213867188,1.0506653785705566,0.1515747308731079,-0.7287667393684387,-0.07326586544513702,-0.6637528538703918,9.745922088623047,-0.737729549407959,-1.2265857458114624,0.30920717120170593,-0.25598183274269104,0.8712949156761169,-0.4270245432853699,0.607236921787262,0.4380072355270386,0.507032573223114,9.672470092773438,0.8035128712654114,-1.4487332105636597,-0.5265373587608337,-1.6469604969024658,-0.010834171436727047,0.6384467482566833,-0.09475501626729965,-0.7515303492546082,-0.136417418718338,9.519264221191406,-0.519986629486084,2.5849194526672363,0.7110661268234253,-1.4284886121749878,-0.914138674736023,0.5052230358123779,-0.4884992837905884,-0.359741747379303,-0.6137661337852478
3711469439.0,9.744532585144043,0.849455714225769,-0.7755172848701477,0.11675763130187988,-0.36956992745399475,0.44682422280311584,-0.6600552201271057,-0.22512982785701752,0.7002601623535156,-0.15257176756858826,9.820340156555176,-1.2475225925445557,-0.7360466718673706,-2.021960496902466,-1.6581833362579346,1.0681712627410889,0.15134088695049286,-0.7288268208503723,-0.07288652658462524,-0.6637818813323975,9.740994453430176,-0.7629815936088562,-1.2204835414886475,0.1735239177942276,-0.16737045347690582,0.693286657333374,-0.4270252585411072,0.6073544025421143,0.4378659427165985,0.5070134401321411,9.671184539794922,0.7647532224655151,-1.4662408828735352,-0.9021305441856384,-1.5093350410461426,0.14552068710327148,0.638363778591156,-0.09484142810106277,-0.7515641450881958,-0.13656072318553925,9.522035598754883,-0.5194025635719299,2.5844430923461914,0.9802172183990479,-1.2210384607315063,-0.8684925436973572,0.5051970481872559,-0.48843133449554443,-0.3597186207771301,-0.613855242729187
3711519462.0,9.74309253692627,0.8483078479766846,-0.7969549298286438,-0.11061269044876099,-0.26385772228240967,0.6088799238204956,-0.6599814295768738,-0.2250659018754959,0.7003701329231262,-0.1524803787469864,9.811256408691406,-1.2058736085891724,-0.7378228306770325,-1.0459328889846802,-1.4365906715393066,1.0105254650115967,0.1514103263616562,-0.7287562489509583,-0.07279631495475769,-0.6638535857200623,9.746636390686035,-0.7397253513336182,-1.2147200107574463,0.21600250899791718,-0.06856518983840942,0.6087347269058228,-0.42704981565475464,0.6074150800704956,0.43775278329849243,0.5070178508758545,9.66357421875,0.7897288203239441,-1.4485702514648438,-0.6495852470397949,-1.3479210138320923,0.45217785239219666,0.6383591890335083,-0.09496509283781052,-0.7515529990196228,-0.13655655086040497,9.538049697875977,-0.5066425204277039,2.616138219833374,0.7360043525695801,-0.895885169506073,-0.7786900401115417,0.505238950252533,-0.4883178472518921,-0.3595748841762543,-0.6139952540397644
3711569486.0,9.747831344604492,0.8408235311508179,-0.799693763256073,0.06558345258235931,-0.07979636639356613,0.7545437216758728,-0.659930944442749,-0.22502395510673523,0.700420618057251,-0.1525290608406067,9.813069343566895,-1.2234416007995605,-0.7753559350967407,-1.8806002140045166,-1.7746148109436035,0.9249494671821594,0.15119731426239014,-0.728833794593811,-0.07253420352935791,-0.6638455986976624,9.728253364562988,-0.7877112627029419,-1.2175253629684448,0.13690198957920074,0.09499961882829666,0.30265456438064575,-0.42697349190711975,0.6074331402778625,0.4376206398010254,0.507174551486969,9.64382266998291,0.8505932092666626,-1.4548190832138062,-1.0254043340682983,-1.311540961265564,0.06184399500489235,0.6383267641067505,-0.09506922215223312,-0.7515247464179993,-0.13679088652133942,9.505659103393555,-0.5133306384086609,2.6003589630126953,0.7717297673225403,-0.4871363937854767,-0.8117773532867432,0.5053255558013916,-0.4880925416946411,-0.35934311151504517,-0.6142389178276062
3711619509.0,9.732422828674316,0.8085805773735046,-0.7901268601417542,-0.1638273447751999,0.0868121013045311,0.8556497097015381,-0.6599475741386414,-0.2248711884021759,0.7004492878913879,-0.15255044400691986,9.81203842163086,-1.270917534828186,-0.7280749082565308,-0.9489803910255432,-1.4792487621307373,1.2011096477508545,0.15137158334255219,-0.7287728190422058,-0.07243643701076508,-0.6638834476470947,9.74135971069336,-0.6708099842071533,-1.1715577840805054,-0.7145899534225464,0.08785369247198105,0.10285846143960953,-0.42670318484306335,0.6075063943862915,0.43744727969169617,0.5074635744094849,9.671087265014648,0.8227519989013672,-1.4396278858184814,-1.3118866682052612,-1.3770625591278076,-0.1535225361585617,0.6382500529289246,-0.0951751172542572,-0.7515079379081726,-0.13716690242290497,9.519695281982422,-0.4711288511753082,2.6474170684814453,0.8589111566543579,-0.5153744220733643,-0.4630433917045593,0.5054748058319092,-0.4879363179206848,-0.35903096199035645,-0.6144225597381592
3711669532.0,9.754791259765625,0.775641679763794,-0.7428814768791199,-0.7348624467849731,-0.11517603695392609,0.6237866282463074,-0.6599714756011963,-0.22464926540851593,0.7005479335784912,-0.15232132375240326,9.823569297790527,-1.2537271976470947,-0.7455630302429199,-1.1646778583526611,-1.710181474685669,1.4481273889541626,0.15152978897094727,-0.7288020253181458,-0.07219986617565155,-0.6638410091400146,9.72208309173584,-0.7599528431892395,-1.211023211479187,-1.248414158821106,0.07211896032094955,0.16730855405330658,-0.42627692222595215,0.6077167987823486,0.43711087107658386,0.5078598260879517,9.6419095993042,0.8128613829612732,-1.4941928386688232,-1.1904122829437256,-1.586704134941101,-0.39004650712013245,0.6380936503410339,-0.09519124776124954,-0.7515654563903809,-0.13756801187992096,9.509350776672363,-0.4688441753387451,2.6587412357330322,0.0977572575211525,-0.8947752714157104,-0.3715548515319824,0.505508542060852,-0.4880162179470062,-0.35864365100860596,-0.6145576238632202
3711719556.0,9.741548538208008,0.8105700612068176,-0.8051984906196594,-0.14224867522716522,-0.049859385937452316,0.40802523493766785,-0.6599662899971008,-0.2246841937303543,0.7005591988563538,-0.15224066376686096,9.81937313079834,-1.1251527070999146,-0.7849058508872986,-4.393459320068359,-1.3340466022491455,1.5452300310134888,0.1507255882024765,-0.7289353609085083,-0.0709991604089737,-0.6640072464942932,9.736371994018555,-0.7076016068458557,-1.119073510169983,-0.3592223823070526,-0.25675448775291443,0.20069897174835205,-0.42601317167282104,0.6078563928604126,0.43700194358825684,0.5080076456069946,9.6800537109375,0.8388400077819824,-1.4490848779678345,0.04267716407775879,-1.3992730379104614,-0.42942678928375244,0.6380420327186584,-0.09486985206604004,-0.7516423463821411,-0.1376088559627533,9.508110046386719,-0.49067795276641846,2.637392520904541,0.4024416208267212,-1.5809392929077148,-1.2174440622329712,0.5051695704460144,-0.4881410300731659,-0.35858720541000366,-0.614770233631134
3711769579.0,9.750777244567871,0.8104321956634521,-0.7939444184303284,-0.04258964583277702,0.1530209183692932,0.3172452747821808,-0.6600157022476196,-0.22477862238883972,0.7004912495613098,-0.1521998643875122,9.828259468078613,-1.2879149913787842,-0.6555923223495483,-4.781864166259766,-1.4658499956130981,1.020357370376587,0.14964556694030762,-0.7291136980056763,-0.06986631453037262,-0.664175808429718,9.723371505737305,-0.7374264001846313,-1.1950407028198242,0.14218249917030334,-0.45705437660217285,0.5267059206962585,-0.42594748735427856,0.6079825162887573,0.436992347240448,0.5079202055931091,9.634462356567383,0.8749426007270813,-1.4723645448684692,-0.15000803768634796,-1.2973688840866089,-0.09374435245990753,0.6380391120910645,-0.09468835592269897,-0.7516677975654602,-0.13760867714881897,9.511021614074707,-0.490429550409317,2.6229076385498047,0.9062563180923462,-1.8100110292434692,-0.8422651290893555,0.5051071643829346,-0.48821333050727844,-0.3587201237678528,-0.6146864891052246
3711819602.0,9.75102710723877,0.8167656660079956,-0.7669887542724609,0.38474753499031067,0.28522512316703796,0.2030467838048935,-0.6600843667984009,-0.22496163845062256,0.700364887714386,-0.15221257507801056,9.808005332946777,-1.3419125080108643,-0.7121486067771912,-1.4126231670379639,-1.7514684200286865,0.7476133704185486,0.14956828951835632,-0.7291436791419983,-0.06983591616153717,-0.6641632914543152,9.726984024047852,-0.7585877180099487,-1.2033318281173706,1.2527021169662476,-0.5958666801452637,0.33954113721847534,-0.42611193656921387,0.6078940629959106,0.43730849027633667,0.5076161026954651,9.647784233093262,0.8164832592010498,-1.510436773300171,-1.6451247930526733,-1.0266977548599243,0.08349952101707458,0.6380747556686401,-0.09495949745178223,-0.7515213489532471,-0.13805614411830902,9.510577201843262,-0.5318132638931274,2.5976548194885254,1.6607937812805176,-1.9780477285385132,-0.8599934577941895,0.5050343871116638,-0.48824343085289,-0.35898470878601074,-0.6145676970481873
3711869626.0,9.739877700805664,0.8480671644210815,-0.763562023639679,0.2675608992576599,0.1529611498117447,0.32203054428100586,-0.660112202167511,-0.22510148584842682,0.700290322303772,-0.15222786366939545,9.808510780334473,-1.2524818181991577,-0.7107001543045044,-0.5135090947151184,-2.039872407913208,0.6805145740509033,0.14971430599689484,-0.7292002439498901,-0.07006795704364777,-0.6640439033508301,9.73221206665039,-0.7325260639190674,-1.22139573097229,0.42948010563850403,-0.4110065996646881,0.32027822732925415,-0.42605334520339966,0.6079447865486145,0.437369704246521,0.5075514316558838,9.645610809326172,0.7312845587730408,-1.4734708070755005,-0.33605140447616577,-1.1612155437469482,0.6389449834823608,0.6381550431251526,-0.09504923969507217,-0.7514690160751343,-0.1379079669713974,9.532523155212402,-0.5154733657836914,2.599198341369629,1.5868244171142578,-1.3971304893493652,-0.9370877742767334,0.5051482915878296,-0.48804497718811035,-0.3592226803302765,-0.6144927144050598
3711919649.0,9.736617088317871,0.8272069692611694,-0.7599961161613464,0.13919581472873688,0.1167936846613884,0.36477938294410706,-0.660142183303833,-0.22517839074134827,0.7002438902854919,-0.15219831466674805,9.818262100219727,-1.2648078203201294,-0.7409757971763611,0.09016737341880798,-1.9801433086395264,0.3812386095523834,0.1499588042497635,-0.729191780090332,-0.07055655121803284,-0.6639464497566223,9.731269836425781,-0.7090686559677124,-1.2327384948730469,0.6115137934684753,-0.39251455664634705,0.26812440156936646,-0.42605337500572205,0.607931911945343,0.4375039339065552,0.5074514150619507,9.641693115234375,0.8324770331382751,-1.4549936056137085,0.04101315140724182,-1.0342400074005127,0.24436496198177338,0.6382700204849243,-0.0948910191655159,-0.7514209747314453,-0.137746199965477,9.502492904663086,-0.5187191963195801,2.6061367988586426,1.2177022695541382,-1.2594189643859863,-0.7595018744468689,0.5051947236061096,-0.4879527986049652,-0.3592473268508911,-0.6145133972167969
3711969673.0,9.746893882751465,0.8378773331642151,-0.7648468017578125,0.2968575656414032,0.015664298087358475,0.4012677073478699,-0.6601215600967407,-0.2253042310476303,0.7002170085906982,-0.15222486853599548,9.819108009338379,-1.2038761377334595,-0.792789876461029,0.5596097111701965,-1.9119582176208496,0.6087391972541809,0.15043240785598755,-0.7291381359100342,-0.07111716270446777,-0.6638382077217102,9.741666793823242,-0.6829825043678284,-1.1989718675613403,1.1778318881988525,-0.39102903008461,0.565287172794342,-0.4262372553348541,0.6078978180885315,0.4376458525657654,0.5072153210639954,9.648256301879883,0.8616159558296204,-1.4564963579177856,0.012543818913400173,-1.206729531288147,0.034651849418878555,0.6383100152015686,-0.09470804780721664,-0.7514246702194214,-0.13766677677631378,9.54565143585205,-0.5569069385528564,2.611640214920044,1.4286103248596191,-1.3600045442581177,-0.678915798664093,0.5052995681762695,-0.48784905672073364,-0.3593396544456482,-0.6144554615020752
