sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
1659621,8.307963371,-0.849616706,5.114219189,0.805308044,-2.62340641,-0.271635473,0.717164874,-0.317285687,-0.376467437,-0.493230939,9.603803635,-0.182129979,-1.131358027,1.557797194,-13.33963871,-0.278256506,0.413306177,-0.590792716,-0.458937019,-0.519152284
1659788,8.353595734,-0.794078827,4.979373455,0.519905806,-6.045454979,-0.815623701,0.716753185,-0.317626327,-0.377148062,-0.493090272,9.715321541,-0.172043487,-1.173513055,1.761905432,-14.63063717,-0.309593737,0.412432283,-0.59172976,-0.460029721,-0.517811179
1659954,8.474469185,-0.787135959,4.948723793,1.182608962,-4.839020729,-1.013609886,0.716423452,-0.317800343,-0.377759308,-0.492989302,9.890411377,-0.139816463,-1.258590102,1.539637923,-13.93082047,-0.326818228,0.411582977,-0.592623591,-0.461063147,-0.516543865
1660121,8.549527168,-0.797997534,4.987251759,1.611967325,-2.244556189,-0.727080584,0.716276348,-0.317759275,-0.37811771,-0.492954761,10.01880169,-0.131758854,-1.342884541,1.433101654,-11.82556725,-0.275656819,0.410868019,-0.59336704,-0.461956501,-0.515460253
1660288,8.548838615,-0.818545401,5.030478477,1.826268554,-0.778856575,-0.400979608,0.716243088,-0.317608714,-0.378323853,-0.492942065,9.994551659,-0.12135151,-1.408952355,1.472288966,-8.563826561,-0.198844254,0.410380363,-0.593867421,-0.462650239,-0.514649689
1660454,8.372203827,-0.791709244,5.145831585,2.666813135,-1.19134903,0.168550774,0.716266632,-0.31743148,-0.378606796,-0.492804557,9.929818153,-0.080656126,-1.420889378,1.346056223,-5.532317638,-0.078989573,0.410094261,-0.594155788,-0.463142723,-0.514101684
1660621,8.257076263,-0.761671185,5.131175041,1.492253542,-3.987103224,0.369738519,0.716096461,-0.317588001,-0.379087448,-0.492581695,9.726520538,-0.107835762,-1.426467538,1.030866385,-3.439234972,-0.377672046,0.409899294,-0.594286144,-0.46351245,-0.513773322
1660788,8.321745872,-0.764837146,5.014510632,-0.392386615,-5.098579407,-0.346232533,0.715726316,-0.317980677,-0.3795816,-0.492485762,9.688290596,-0.139784679,-1.419055581,1.045158267,-2.863372087,-0.502956629,0.409734756,-0.594363987,-0.463859618,-0.513500929
1660954,8.422840118,-0.746782243,4.914375782,0.645305634,-3.696911573,-0.192108065,0.715492308,-0.3181732,-0.379996836,-0.492381066,9.75326252,-0.142822653,-1.441106677,1.171480179,-2.122652531,-0.612181962,0.409622908,-0.594371617,-0.464181513,-0.513290405
1661121,8.487831116,-0.734943151,4.978993416,0.934011936,-3.012860298,0.755504251,0.715377152,-0.31833908,-0.380317748,-0.49219352,9.815764427,-0.126555264,-1.417334437,1.229569554,-0.418498725,-0.509359717,0.409638703,-0.594255567,-0.464397341,-0.513217092
1661288,8.491807938,-0.810409665,4.995605946,0.297267407,-2.300955534,0.93143791,0.715284169,-0.318529874,-0.380510747,-0.492055744,9.729681969,-0.142940179,-1.359850049,1.303346992,1.05147171,-0.270867079,0.40977785,-0.594041407,-0.46451053,-0.513251543
1661454,8.379440308,-0.809467912,5.021083355,-0.611157417,-2.396593332,0.561206281,0.715117395,-0.318801522,-0.380665869,-0.492002279,9.711625099,-0.160617262,-1.305469394,1.431410432,1.044991612,-0.173641279,0.409934789,-0.593826652,-0.46462512,-0.513270855
1661621,8.425678253,-0.779074252,4.914047241,-0.864966512,-3.56473732,0.431426734,0.71486479,-0.319175929,-0.380930185,-0.491922081,9.811719894,-0.170998186,-1.315016747,1.563546419,1.578760386,-0.028622195,0.410150111,-0.593573868,-0.464705199,-0.513318658
1661788,8.542575836,-0.821299374,4.907125473,-0.148246318,-2.087038279,0.77601999,0.71475184,-0.319389135,-0.381076157,-0.491834849,9.792070389,-0.167365238,-1.261987686,1.801091433,2.685395718,0.240458444,0.410480827,-0.593242526,-0.464713663,-0.51342988
1661954,8.512607574,-0.829661012,4.999268055,-0.357796609,-0.30184564,0.937751353,0.714739501,-0.319505453,-0.381014138,-0.491825283,9.686545372,-0.16242823,-1.178843856,1.890825391,3.105059624,0.135139018,0.410839677,-0.592867076,-0.46471265,-0.513577342
1662121,8.348601341,-0.79892987,5.019858837,-0.446058005,-1.206166029,1.067364454,0.714682221,-0.319702744,-0.381033689,-0.491765022,9.603588104,-0.195639685,-1.133413672,1.934571862,2.316444397,-0.079757936,0.411132962,-0.59253329,-0.464780301,-0.513666749
1662288,8.39922905,-0.790477395,4.836801052,0.926981091,-4.604176998,1.16707468,0.71450752,-0.320005864,-0.381499887,-0.491460294,9.677488327,-0.216950923,-1.113578558,2.187625408,1.182134986,-0.291049898,0.411355615,-0.592254519,-0.464952648,-0.513653755
1662455,8.484852791,-0.818198681,4.816723824,0.875141144,-3.524320364,0.844777346,0.714366972,-0.320219189,-0.381865054,-0.491242021,9.761449814,-0.201687157,-1.117155433,2.410379171,0.469115794,-0.254385352,0.411552131,-0.592018068,-0.465180963,-0.513562262
1662621,8.549771309,-0.806410849,4.878440857,-0.147157803,-3.029047728,0.145358488,0.714156151,-0.320464522,-0.382138371,-0.491176128,9.817359924,-0.194609627,-1.153124213,2.461207151,0.703177452,-0.251747221,0.411769122,-0.591761112,-0.465398639,-0.51348722
1662788,8.5164814,-0.823623598,4.928537369,0.119643331,-2.880058289,-0.020259645,0.713954091,-0.3206622,-0.382422894,-0.491119295,9.743741035,-0.165253147,-1.186406136,2.354402781,0.739585876,-0.237455323,0.41198054,-0.591508687,-0.465604693,-0.513421714
1662955,8.464217186,-0.842721343,4.938913345,0.149200395,-3.715058088,-0.127948239,0.713699162,-0.320910513,-0.382801235,-0.491033018,9.710320473,-0.172645152,-1.190863371,2.365172863,0.439840525,-0.120623007,0.412181318,-0.591285706,-0.465819329,-0.513322592
1663121,8.478092194,-0.834865332,4.88780117,-0.206976205,-4.234906197,-0.216773078,0.71339196,-0.321227819,-0.38321206,-0.49095127,9.672816277,-0.157366365,-1.2456671,2.522037745,0.0635387,0.146933645,0.412390143,-0.59109956,-0.466045141,-0.51316452
1663288,8.485865593,-0.82231307,4.840639114,0.788045108,-4.109980106,-0.00943828,0.713152826,-0.321444511,-0.383671194,-0.490798235,9.665987015,-0.129233763,-1.25943017,2.582778215,-0.350215256,0.736755729,0.412620157,-0.59098047,-0.466249436,-0.512931168
1663455,8.487847328,-0.809413552,4.837278366,2.200303793,-3.806546926,0.310291499,0.713019311,-0.321510792,-0.384184659,-0.49054715,9.711200714,-0.111663483,-1.2522434,2.410327911,-0.53986448,1.105373621,0.412849873,-0.590910673,-0.466420442,-0.512671053
1663621,8.487706184,-0.807570577,4.868721485,1.985272169,-3.197169065,0.23492606,0.712903976,-0.32155177,-0.384622872,-0.490344495,9.704586029,-0.101602703,-1.29275167,2.228605509,-0.372421443,1.637618303,0.413114965,-0.590875328,-0.466521978,-0.512405753
1663788,8.488789558,-0.801287532,4.906416416,0.637340009,-2.855572701,-0.198037386,0.712713599,-0.321684062,-0.384949654,-0.490278244,9.688059807,-0.106980585,-1.289572597,2.116498947,-0.376993358,1.846950889,0.413385689,-0.590861142,-0.466597408,-0.512135029
1663955,8.492911339,-0.783418059,4.867188454,-0.401888877,-2.707121372,-0.243013278,0.712479651,-0.32191065,-0.385188937,-0.490281254,9.680447578,-0.115575016,-1.297691345,1.890415788,-0.019311976,2.018735409,0.413673908,-0.590845466,-0.4666197,-0.511899948
1664121,8.502144814,-0.779031157,4.851642609,0.320907921,-2.453005075,0.158817947,0.712322354,-0.322066814,-0.385434657,-0.490214169,9.671508789,-0.136857361,-1.266909361,1.726750731,0.119771399,1.789143205,0.4139404,-0.590813756,-0.466641158,-0.511701703
1664288,8.49666214,-0.793531299,4.823462963,0.328348398,-2.47482729,0.412460536,0.712182283,-0.32223776,-0.385671347,-0.4901191,9.76398468,-0.144257098,-1.281566262,1.607869387,0.231340319,1.816804886,0.414206177,-0.590782583,-0.466644585,-0.511519372
1664455,8.541261673,-0.782574236,4.8373909,1.11013782,-1.870380282,0.9259184,0.712149322,-0.322313547,-0.385877073,-0.489955515,9.787407875,-0.158223331,-1.26023674,1.602926135,1.030571818,1.950720787,0.414535731,-0.590701222,-0.466587931,-0.511397898
1664621,8.516722679,-0.760060012,4.869185448,1.026806831,-1.405061483,1.172082067,0.712156057,-0.322378546,-0.386017114,-0.489792705,9.733036041,-0.166576639,-1.261283636,1.75569284,1.632124543,1.997066855,0.414922714,-0.590569139,-0.466502368,-0.511314988
1664788,8.526006699,-0.796575427,4.865980148,-0.095061533,-1.326020598,0.879597783,0.712093651,-0.322537661,-0.386082679,-0.489726841,9.72090435,-0.180941626,-1.214864135,1.808570504,1.688152313,1.915272832,0.415311873,-0.590423942,-0.466424227,-0.511238098
1664955,8.521221161,-0.804712832,4.836719036,0.596141934,-1.036481857,0.836747706,0.712076902,-0.322602063,-0.386169493,-0.489640146,9.729409218,-0.195308477,-1.199964881,1.955279827,1.883039236,1.944061399,0.415728837,-0.590257108,-0.466342449,-0.511166155
1665121,8.505853653,-0.810462177,4.80345583,0.607053041,-0.723417878,1.055774689,0.71209389,-0.322655469,-0.386214465,-0.489545047,9.717144966,-0.205137879,-1.196210861,2.064902306,1.882463098,1.834823251,0.416147053,-0.590076089,-0.466278195,-0.511093378
1665288,8.513697624,-0.807398915,4.786931515,0.210696489,-0.592242479,1.115413904,0.712103903,-0.322743863,-0.386214852,-0.489471942,9.764501572,-0.215861201,-1.20144999,2.246572971,1.869400382,1.81073463,0.416578174,-0.589883447,-0.466230124,-0.511008561
1665455,8.547355652,-0.801759839,4.826366425,0.472599089,-0.361062199,1.014346123,0.712131679,-0.322783262,-0.386214554,-0.489405781,9.785477638,-0.232075185,-1.205796003,2.546959162,2.425900698,1.687294364,0.417063594,-0.589622617,-0.466181129,-0.510958433
1665621,8.537528038,-0.824929535,4.829359055,-0.306840122,0.041524585,0.887345552,0.712136269,-0.322867632,-0.386122912,-0.489415497,9.744312286,-0.243717149,-1.20351088,2.764775515,2.86096406,1.6784513,0.41759634,-0.589315355,-0.466122389,-0.510931075
1665788,8.523794174,-0.798543036,4.767942429,-1.320334673,-0.001946565,0.532366395,0.712066293,-0.323039651,-0.385980785,-0.48951602,9.75687027,-0.27161476,-1.240752459,2.918586493,3.076014996,1.448186994,0.418139815,-0.588967085,-0.466081619,-0.510925651
1665955,8.5888834,-0.818609774,4.746615887,-1.971704006,0.167769581,0.158062354,0.711948037,-0.32324633,-0.385792017,-0.489700228,9.801843643,-0.259218574,-1.254723072,2.880769014,3.783501863,1.230504632,0.418711603,-0.588553429,-0.466013312,-0.510996342
1666121,8.543932915,-0.796341538,4.865520477,-3.025974274,1.934085488,-0.409790397,0.711838663,-0.32340461,-0.385371923,-0.490085334,9.842386246,-0.264644682,-1.281458735,2.493287802,4.984980583,0.841614187,0.419302613,-0.588047504,-0.465876013,-0.511219501
1666288,8.593975067,-0.818815947,4.873396873,-3.842314482,2.000435114,-0.956122041,0.711656272,-0.32361117,-0.384912908,-0.490574449,9.73385334,-0.239551023,-1.217000008,2.22131896,6.215478897,0.31622079,0.419914246,-0.587430537,-0.46568796,-0.511597753
1666455,8.464541435,-0.825408161,4.908092976,-1.140738487,1.127195716,-0.464704037,0.711589098,-0.323626012,-0.384715259,-0.490817249,9.581805229,-0.208073601,-1.149330735,1.800758719,5.637298107,-0.355850071,0.42040047,-0.586836338,-0.465560913,-0.511995733
1666621,8.391875267,-0.809930801,4.898762703,1.587648153,-1.343924046,0.661851346,0.711589813,-0.323600084,-0.384913087,-0.490678102,9.667216301,-0.195013598,-1.104372621,1.414250135,4.383326054,-0.601463079,0.42075026,-0.586342216,-0.465502441,-0.512327611
1666788,8.488459587,-0.796218932,4.763437748,1.71696651,-1.792248487,0.673927724,0.711571932,-0.323593616,-0.385165632,-0.490509838,9.732280731,-0.19069393,-1.040308952,0.796574235,4.2673769,-0.765102625,0.421027154,-0.5858832,-0.465418726,-0.512701213
1666955,8.549121857,-0.801947534,4.806015491,1.648913741,0.312020332,0.201411873,0.711635351,-0.323417455,-0.385218024,-0.490493059,9.718267441,-0.184642151,-1.02821517,0.320152342,4.324224472,-0.610312223,0.421278685,-0.585459232,-0.465282559,-0.513102293
1667121,8.497144699,-0.75861913,4.86163187,2.017134666,0.672890425,0.333919168,0.711747408,-0.323183358,-0.385254443,-0.490456253,9.709731102,-0.145587951,-0.98318547,-0.209652796,4.004155636,-0.499242812,0.421471715,-0.585098803,-0.465116799,-0.513504982
1667288,8.449393272,-0.75734508,4.865363121,1.495403767,-0.363111228,0.220390871,0.711766064,-0.323073059,-0.385364294,-0.490415633,9.653597832,-0.140239209,-0.948566854,-0.653597593,3.328286886,-0.36025539,0.421591431,-0.584825277,-0.464947253,-0.513871849
1667455,8.444690704,-0.792126715,4.835754395,1.356544614,-0.585672796,0.10585089,0.711758673,-0.32298544,-0.385493338,-0.490382314,9.677548409,-0.169041023,-0.946300089,-1.103356719,2.245907307,-0.212418914,0.421610773,-0.584669948,-0.464797676,-0.514167905
1667621,8.502970695,-0.802345693,4.794031143,1.804472208,-0.028442902,0.32870698,0.711820126,-0.322823793,-0.385586679,-0.490326494,9.731704712,-0.180425003,-0.940275311,-1.266624808,1.335260391,0.032726627,0.421573043,-0.58460921,-0.464670807,-0.51438266
1667788,8.548128128,-0.809307098,4.834370613,2.036997318,0.313697964,0.487006307,0.711921871,-0.322623253,-0.385653049,-0.490258306,9.774358749,-0.190307304,-0.948809624,-1.080215693,1.115311384,0.271116853,0.421554118,-0.584569395,-0.464550942,-0.514551461
1667955,8.492646217,-0.795199931,4.879303932,1.922175288,0.178347617,0.531508327,0.712014318,-0.322446376,-0.385723531,-0.490185022,9.776475906,-0.164391428,-0.949467599,-0.97207886,1.172594309,0.445552111,0.42156145,-0.584530413,-0.464420766,-0.514707327
1668121,8.465407372,-0.777437627,4.902134895,1.455960512,-0.210971817,0.687284827,0.712074697,-0.32235381,-0.385794133,-0.490102589,9.721884727,-0.191434339,-0.995834827,-0.857999802,1.12366116,0.676950097,0.421592563,-0.584503651,-0.464282393,-0.514837205
1668288,8.47473526,-0.804306448,4.80582428,0.844918191,-0.695781827,0.664348543,0.712075591,-0.322359383,-0.385871083,-0.490036964,9.727381706,-0.203896686,-0.976965189,-0.288744777,0.433283687,1.132689714,0.421659529,-0.584524274,-0.464190066,-0.514841974
1668455,8.490180016,-0.827832997,4.785112381,0.924919486,-0.381257832,0.689551532,0.712100506,-0.322335005,-0.385920525,-0.489977866,9.714019775,-0.193622977,-0.992405593,-0.019260751,0.19728823,1.296034575,0.421745867,-0.584557056,-0.464118451,-0.514798641
1668621,8.484587669,-0.756857753,4.895144939,-0.096470229,-0.649627686,0.487147123,0.712048173,-0.322424144,-0.385934621,-0.489984304,9.739477158,-0.217412516,-1.034684539,0.285024524,-0.201751232,1.423701167,0.421840757,-0.584609628,-0.464083254,-0.514693081
1668788,8.575358391,-0.788689852,4.797152042,0.447152883,-0.866528809,0.472509444,0.712008297,-0.32247141,-0.386010677,-0.489951253,9.739356041,-0.20919165,-1.014958024,0.658624232,-0.181133032,1.463977218,0.421971738,-0.584640324,-0.464071184,-0.514561474
1668955,8.534982681,-0.807168484,4.806322575,0.422974557,0.42825076,0.647162497,0.712051988,-0.322439134,-0.38594237,-0.489962906,9.769550323,-0.236298949,-1.023881674,0.993369281,-0.179276079,1.666317344,0.422146618,-0.584663987,-0.464066863,-0.514395058
1669121,8.487474442,-0.785815597,4.879728317,-0.120021097,0.137930796,0.821495354,0.712067306,-0.322492689,-0.385858089,-0.489971727,9.739218712,-0.222871169,-1.025594115,1.322530985,0.240125462,1.801053047,0.422387868,-0.584645152,-0.464049816,-0.514233708
1669288,8.474848747,-0.795986176,4.803315639,-0.65629977,-0.449131459,0.577380657,0.712006927,-0.322630078,-0.385807574,-0.490008622,9.729174614,-0.242782503,-1.03433466,1.59105432,0.173455611,1.770791531,0.422645211,-0.584612727,-0.464059472,-0.514050543
1669455,8.479530334,-0.774320424,4.81270647,-0.263272941,-0.458633751,0.467822343,0.71195513,-0.322722733,-0.385790259,-0.490036726,9.725337029,-0.239883929,-1.035431027,1.778987765,0.062872782,1.383425117,0.42288211,-0.584550738,-0.464122802,-0.513869047
1669621,8.507142067,-0.774080455,4.80521059,-0.773836434,-0.218143359,0.476018399,0.711895525,-0.322849661,-0.385712683,-0.490100801,9.745595932,-0.244821876,-1.044285655,1.828612447,0.011724214,1.269692063,0.42311132,-0.584481835,-0.464202583,-0.513686776
1669788,8.540093422,-0.787477255,4.821914673,-0.233805522,0.262728631,0.396619052,0.71188271,-0.322881877,-0.385627657,-0.490165174,9.726868629,-0.234151006,-1.023349762,1.731296778,0.122550361,0.835940838,0.42330724,-0.584381163,-0.464305013,-0.513547003
1669955,8.534169197,-0.799977362,4.82984066,-0.283020347,0.744605958,0.406172574,0.711894751,-0.322885752,-0.385488391,-0.490254551,9.773479462,-0.225767612,-1.033473611,1.468305588,0.059760835,0.406018943,0.423444599,-0.584272385,-0.464428216,-0.513446331
1670121,8.508580208,-0.797958851,4.841559887,-0.519668877,0.621511281,0.402407497,0.711885393,-0.32292515,-0.385343164,-0.490356177,9.796987534,-0.227397919,-1.059100866,1.101262927,0.38703993,0.124829896,0.423551798,-0.584142745,-0.464527607,-0.513415575
1670288,8.493358612,-0.769184768,4.879772663,-0.455880404,0.584001541,0.473354697,0.711884201,-0.32296291,-0.385204494,-0.490442127,9.772589684,-0.210075647,-1.04763639,0.707185805,0.909859121,-0.224546552,0.423634708,-0.583974659,-0.46459496,-0.513477385
1670455,8.49686718,-0.782679617,4.871407509,-0.533563733,0.713793874,0.251535922,0.71187079,-0.322986871,-0.3850573,-0.490561396,9.675328255,-0.213113338,-1.046223044,0.437919497,0.639004827,-0.318289012,0.423669457,-0.583836973,-0.464666784,-0.513540089
1670621,8.483206749,-0.792837977,4.845049381,0.00580768,0.04087146,0.266916335,0.71184957,-0.323000938,-0.385019928,-0.490612239,9.680749893,-0.185708866,-1.012688875,0.190193489,-0.145569757,-0.384023994,0.42362532,-0.583768725,-0.464774072,-0.513557017
1670788,8.511621475,-0.792857826,4.810936451,0.818652332,-0.627536774,0.618540347,0.711851358,-0.32300061,-0.385091305,-0.490553826,9.734941483,-0.181349501,-0.998963356,-0.081384346,-0.424082249,-0.261582494,0.42354843,-0.583746314,-0.46486783,-0.513561189
1670955,8.51760006,-0.78746438,4.819341183,0.999016881,0.006832188,0.577214122,0.711895406,-0.322933018,-0.385112584,-0.490517497,9.767444611,-0.156866759,-0.993667066,-0.339009672,-0.249198765,-0.100324936,0.423473567,-0.583737433,-0.464917839,-0.513587713
1671121,8.497041702,-0.77680552,4.861334801,0.608781874,0.674427211,0.440211892,0.711946249,-0.322852731,-0.385041684,-0.490552425,9.745357513,-0.180355281,-1.016590595,-0.609402955,-0.003739454,0.084579542,0.423406154,-0.58373934,-0.464916795,-0.513642073
1671288,8.490194321,-0.784680486,4.867250443,0.029819585,0.226076916,0.266967565,0.711930633,-0.322856069,-0.384982824,-0.490619034,9.668608665,-0.184167519,-0.989100277,-0.660064876,-0.295237601,0.143924162,0.423319191,-0.583770096,-0.464924872,-0.513671517
1671455,8.496557236,-0.783268154,4.846683979,-0.095356084,-0.42319867,0.114520796,0.711865067,-0.322907448,-0.384991586,-0.490673363,9.715825081,-0.202769548,-0.979653537,-0.659655094,-0.946145892,0.29215765,0.423199296,-0.583859444,-0.464960396,-0.513636529
1671621,8.508509636,-0.803462625,4.75032568,0.079725921,-0.255332977,0.394109011,0.71183145,-0.322948873,-0.384978622,-0.490705162,9.741076469,-0.22936973,-1.007608056,-0.432329565,-1.414755821,0.373490781,0.423073173,-0.583975196,-0.465034813,-0.51354146
1671788,8.580136299,-0.817009568,4.751141548,0.404840708,-0.209588721,0.597537816,0.711836338,-0.32295996,-0.384978652,-0.490690738,9.774676323,-0.227823332,-1.035427928,-0.074187182,-1.417189002,0.646842301,0.422997802,-0.58408761,-0.465112805,-0.513405204
1671955,8.504549026,-0.815607905,4.896784782,0.622612596,0.963927507,0.469051778,0.711907387,-0.322857916,-0.384878635,-0.490733325,9.822594643,-0.235493034,-1.054305315,-0.071152084,-1.231497049,0.745835483,0.422942609,-0.584192514,-0.465171099,-0.513278306
1672121,8.543949127,-0.794604659,4.882878304,-0.237007082,-0.094075441,0.175735116,0.711856425,-0.322905153,-0.384839624,-0.490806758,9.787741661,-0.221195966,-1.055984735,0.106606454,-0.611618459,0.855739474,0.422952771,-0.584247768,-0.465195119,-0.513185263
1672288,8.525381088,-0.824958503,4.919632435,-0.337946743,0.915762842,0.257119477,0.711863339,-0.322895259,-0.38468498,-0.490924627,9.748516083,-0.2060256,-1.039869785,0.348275065,-0.635054052,0.791758955,0.42297712,-0.584285557,-0.465244085,-0.513077855
1672455,8.406742096,-0.822656751,4.879801273,-0.453127086,0.754774272,0.534300148,0.711875796,-0.322923988,-0.384525865,-0.491012156,9.740447998,-0.212762877,-1.018024683,0.273678094,-0.517683923,0.570503652,0.422986537,-0.584304154,-0.465298951,-0.512999177
1672621,8.425115585,-0.802889466,4.823632717,-0.542400122,-0.658937871,0.678128183,0.711817205,-0.323069483,-0.384501159,-0.491020679,9.758085251,-0.220666289,-1.020835519,0.34595713,-0.243026078,0.500542641,0.423015475,-0.584293008,-0.465348244,-0.512943208
1672788,8.480829239,-0.798774362,4.821492672,-0.063404232,-0.415476382,0.471894741,0.711780965,-0.323135197,-0.384496123,-0.491033912,9.785876274,-0.22236529,-1.038382888,0.332612902,0.041908778,0.805897117,0.423085451,-0.584282041,-0.465353012,-0.512893736
1672955,8.50669384,-0.808870018,4.808804512,-0.288527042,0.441671789,0.720811725,0.711798429,-0.323178411,-0.384373426,-0.491076171,9.780862808,-0.223501667,-1.055529237,0.322752059,0.819010913,0.954297185,0.42321831,-0.584223747,-0.465296566,-0.512901783
1673121,8.491092682,-0.83857578,4.855083942,-0.64368552,0.423384309,0.688731849,0.711794198,-0.323259562,-0.384227484,-0.491143107,9.659604073,-0.226158276,-1.030887246,0.264790505,0.907925308,1.10063529,0.423363179,-0.584172249,-0.465217829,-0.512912393
1673288,8.467118263,-0.82022053,4.893411636,-1.322242975,-0.041492578,0.417211711,0.711714804,-0.323426902,-0.384095639,-0.491251111,9.659379959,-0.23479633,-1.026889324,0.183790341,-0.022423917,0.89944768,0.423423171,-0.584181428,-0.465207309,-0.512861669
1673455,8.477581978,-0.818730593,4.796297073,-1.034138322,-0.190007806,0.336083412,0.711629331,-0.323574871,-0.383999825,-0.491352409,9.780190468,-0.241898239,-1.031664252,-0.064172618,-0.354492545,0.520789385,0.423411489,-0.584205031,-0.465230942,-0.512822926
1673621,8.522634506,-0.815196455,4.792850971,-0.179826766,0.495714605,0.555468976,0.711637676,-0.323598534,-0.383883178,-0.491415977,9.807995796,-0.236523241,-1.016147494,-0.289013684,0.036209948,0.211426422,0.4233841,-0.584192514,-0.465240002,-0.512851655
1673788,8.512578011,-0.816677153,4.833517075,-0.23091127,1.052893162,0.47977069,0.711675107,-0.323578149,-0.383713067,-0.491508007,9.827467918,-0.218542218,-1.038294196,-0.460029691,0.786815643,0.217048407,0.423393458,-0.584134758,-0.465189576,-0.512955427
