sampleTimeFine,W4_acc_x,W4_acc_y,W4_acc_z,W4_gyro_x,W4_gyro_y,W4_gyro_z,W4_quat_w,W4_quat_x,W4_quat_y,W4_quat_z,W5_acc_x,W5_acc_y,W5_acc_z,W5_gyro_x,W5_gyro_y,W5_gyro_z,W5_quat_w,W5_quat_x,W5_quat_y,W5_quat_z
3932527,9.31818676,-0.17135039,3.179527283,-0.295506507,-0.387827516,-0.048676938,0.687730491,-0.321351826,-0.483789563,-0.435554266,8.578634262,0.214905024,-4.557911873,-0.103859484,-0.094024211,0.37095511,0.320427954,-0.657990217,-0.550871909,-0.40114221
3932694,9.352169037,-0.176929042,3.143597364,0.040756207,-0.51914382,0.387001455,0.687702,-0.321397543,-0.483808964,-0.435543954,8.580877304,0.164108574,-4.562088966,-0.239888549,-0.198088616,0.610100865,0.320426226,-0.658002734,-0.550882697,-0.401108146
3932861,9.346300125,-0.190733433,3.128498316,0.33906731,-0.318852484,0.327874571,0.687697709,-0.321396619,-0.483830035,-0.43552801,8.579567909,0.196197882,-4.521781445,-0.199868694,-0.04233779,0.639939725,0.320442528,-0.658006668,-0.550885797,-0.401084363
3933027,9.322253227,-0.178216711,3.118381262,0.372069269,-0.148950651,0.185365513,0.687697887,-0.321371615,-0.483842909,-0.435531884,8.547267914,0.175187662,-4.56254673,-0.520437181,0.084182531,0.393660754,0.32042399,-0.657998443,-0.550887764,-0.401109964
3933194,9.322839737,-0.190447345,3.155706167,0.240048602,-0.034000855,0.347506702,0.687710166,-0.321363956,-0.483828425,-0.435534179,8.5461483,0.132848948,-4.564545631,-0.317187667,0.080558345,0.604402065,0.320436895,-0.657997906,-0.550881445,-0.401109159
3933361,9.317452431,-0.183466494,3.11265564,-0.035076592,0.158523396,0.622228503,0.687740564,-0.321390957,-0.48376444,-0.435537338,8.572093964,0.119173534,-4.572417259,0.061643358,0.259386212,0.650428116,0.320503086,-0.657972932,-0.550884604,-0.401092917
3933527,9.264530182,-0.241708696,3.132314205,-0.121301733,0.519777715,0.016731493,0.687753916,-0.321361125,-0.483687252,-0.435624033,8.579181671,0.161265492,-4.5377388,0.220839098,0.543981671,0.392303288,0.320592254,-0.657903314,-0.550908506,-0.401103139
3933694,9.266890526,-0.16921182,3.209842682,-0.112964809,-0.37963143,-0.106984243,0.687696517,-0.321378797,-0.483706266,-0.435680509,8.573749542,0.185208201,-4.512115002,0.154835165,0.677782416,0.066215225,0.32066685,-0.657802761,-0.550953448,-0.40114671
3933861,9.273732185,-0.154321209,3.185760975,-0.011909907,-1.676236033,-0.136656553,0.687550843,-0.321466357,-0.483862787,-0.435672134,8.564951897,0.185780391,-4.535657406,0.104826391,0.642321706,-0.038521502,0.320727736,-0.657698154,-0.551007152,-0.401195824
3934027,9.33932972,-0.186357453,3.131987572,0.698848903,-1.728626609,0.310829252,0.687462986,-0.321517587,-0.484048665,-0.435566604,8.558800697,0.184932828,-4.529366493,0.028346857,0.51183778,-0.095753081,0.320767462,-0.657600045,-0.551068008,-0.401241213
3934194,9.331394196,-0.186003149,3.122711658,0.872477412,-1.013520122,0.402087361,0.687439263,-0.32151258,-0.484169781,-0.435473084,8.566525459,0.179890379,-4.533715248,-0.068129785,0.319307119,-0.093358293,0.320782691,-0.65751797,-0.551131845,-0.401275933
3934361,9.321111679,-0.180747822,3.151494741,0.784228802,-0.295365661,0.527154148,0.68746984,-0.321479678,-0.48420763,-0.435406744,8.577411652,0.172784463,-4.516256332,-0.214826509,0.251228541,0.013363426,0.320784688,-0.657455266,-0.551180124,-0.401310951
3934527,9.315958977,-0.202363551,3.161102295,0.565227449,0.259872854,0.447921306,0.687524319,-0.321427971,-0.484179884,-0.435389787,8.584299088,0.172755852,-4.50506258,-0.26410532,0.237640992,0.193395093,0.320791364,-0.657409966,-0.551208794,-0.401340187
3934694,9.302316666,-0.197585568,3.167559862,0.695442379,0.620486856,0.474788964,0.687611938,-0.321342289,-0.484123021,-0.435377896,8.602864265,0.166626409,-4.502329826,-0.06804014,0.438252479,0.239779696,0.32083565,-0.65734756,-0.551235199,-0.401370823
3934861,9.271953583,-0.19022204,3.196202993,0.414829642,0.394326717,0.501093268,0.687672019,-0.321301043,-0.484069705,-0.43537271,8.607294083,0.175863564,-4.508624554,-0.078029081,0.553451955,0.552875638,0.32090652,-0.657303989,-0.551225662,-0.401398718
3935027,9.258332253,-0.197664127,3.217871428,0.249999151,-0.073867016,0.49909544,0.68769145,-0.321305573,-0.484052986,-0.435357302,8.599134445,0.173811048,-4.474799633,-0.070230022,0.888523757,0.5860762,0.321007013,-0.657242954,-0.551197708,-0.401456505
3935194,9.268549919,-0.211166143,3.19063139,-0.154547021,-0.763937116,0.337287217,0.687633097,-0.32138288,-0.484087169,-0.435354382,8.571814537,0.164598346,-4.477860451,-0.091322072,0.927326977,0.728226602,0.321116954,-0.657192051,-0.551153123,-0.401513129
3935361,9.304579735,-0.191355705,3.152562618,0.116262451,-0.719588816,0.338273346,0.687590778,-0.321430176,-0.484134108,-0.435334116,8.563954353,0.176912978,-4.469833851,-0.19781968,0.947881162,0.657727718,0.321214229,-0.657139242,-0.551108003,-0.401583642
3935527,9.312980652,-0.179754481,3.147155285,0.219276711,-0.143290251,0.375988007,0.687596142,-0.321433485,-0.484128058,-0.435329974,8.561122894,0.181037977,-4.507140636,-0.192261741,0.842152059,0.558990777,0.321297854,-0.657084405,-0.551077545,-0.401648283
3935694,9.286097527,-0.188183606,3.180306911,0.365448385,0.034429874,0.373234659,0.68762064,-0.321410716,-0.484113693,-0.435324103,8.563044548,0.147053838,-4.508166313,-0.109494299,0.672262907,0.733515739,0.32138595,-0.657049596,-0.551043212,-0.4016819
3935861,9.296619415,-0.19043304,3.153399467,0.456604034,0.200438604,0.460817337,0.687666655,-0.321374446,-0.484084398,-0.435310751,8.567323685,0.17634654,-4.485106945,-0.076581977,0.516947567,0.510288239,0.321451724,-0.657004416,-0.551039338,-0.401708484
3936027,9.306331635,-0.186627954,3.184755564,0.145358458,0.375181198,0.5208534,0.687714338,-0.321362376,-0.484015137,-0.43532142,8.588973045,0.184013739,-4.500106335,-0.116653033,0.372043669,0.516921937,0.321502507,-0.656970084,-0.551039219,-0.40172419
3936194,9.303570747,-0.201354906,3.15962553,-0.264463931,0.330307752,0.335814506,0.687727809,-0.321381301,-0.483932972,-0.435377598,8.615816116,0.191842064,-4.482475281,-0.323321909,0.419696093,0.509596646,0.321536928,-0.65694201,-0.55102551,-0.401761442
3936361,9.307254791,-0.160525218,3.14343977,-0.211996287,0.515833318,0.28081122,0.687753201,-0.321379364,-0.483838081,-0.435444206,8.647223473,0.17730996,-4.508951187,-0.494158596,0.783601284,0.356394291,0.321575254,-0.656888306,-0.550999343,-0.401854366
3936527,9.305462837,-0.190829992,3.177596092,-0.324167103,0.474366397,0.209134072,0.687765837,-0.321386188,-0.483743697,-0.435524046,8.616620064,0.175232738,-4.49617815,-0.554015458,1.08131063,0.389306635,0.321633697,-0.656822622,-0.550952554,-0.401979029
3936694,9.297856331,-0.211922541,3.142638922,-0.298080593,-0.004827994,0.228830233,0.68774718,-0.321422249,-0.483697921,-0.43557775,8.605135918,0.184707001,-4.504127026,-0.600656211,1.453296661,0.263676375,0.32171014,-0.656727254,-0.550897658,-0.402148932
3936861,9.295918465,-0.191856369,3.171881199,0.008958042,-0.121993273,0.12288332,0.687728167,-0.321427256,-0.483688474,-0.435614526,8.572352409,0.191662535,-4.536090851,-0.619366288,1.438364387,0.183982432,0.321778923,-0.656627238,-0.550849974,-0.40232265
3937027,9.254831314,-0.188541219,3.21857214,0.014989831,-0.674625635,0.225423723,0.687677741,-0.321473151,-0.483730435,-0.435613751,8.533097267,0.168434694,-4.518463135,-0.715682864,1.200985909,0.216164798,0.321821332,-0.656548142,-0.550804675,-0.402479857
3937194,9.29851532,-0.191058487,3.166003942,-0.404322088,-0.82228297,0.260807723,0.687599063,-0.321573377,-0.483758539,-0.435632855,8.563901901,0.156468779,-4.498433113,-0.653123856,0.916070342,0.054215685,0.321837336,-0.656469822,-0.550791621,-0.402612329
3937361,9.326952934,-0.200768277,3.112916708,-0.104960836,0.023762181,0.164811313,0.687587202,-0.321583837,-0.483725011,-0.435680807,8.603850365,0.17703709,-4.488381386,-0.524176657,0.884003043,-0.089721277,0.32185474,-0.656375766,-0.550801516,-0.402738243
3937527,9.291023254,-0.214057863,3.157147408,0.236898288,0.521019936,0.193958595,0.687627614,-0.321531475,-0.483661652,-0.435726136,8.587229729,0.156475902,-4.5065732,-0.284121692,0.916390479,-0.076338649,0.32189846,-0.656269729,-0.550822675,-0.402847409
3937694,9.286956787,-0.197499588,3.168198347,0.628593326,0.034903709,0.401920915,0.68766582,-0.321484745,-0.483662456,-0.435699493,8.59581852,0.192560881,-4.494033813,0.019113475,0.74724406,-0.055374656,0.32195878,-0.656160951,-0.550867438,-0.40291512
3937861,9.322637558,-0.210413083,3.192415714,0.845660865,0.027527247,0.494421124,0.687720478,-0.3214221,-0.483674198,-0.435646355,8.570030212,0.198132619,-4.482089043,0.270732611,0.565790892,0.041819133,0.322034299,-0.656058848,-0.550926149,-0.40294084
3938027,9.274058342,-0.177144825,3.172871351,0.830510914,-0.012921606,0.363450587,0.687762678,-0.321355045,-0.483694643,-0.435606569,8.546423912,0.231920615,-4.455471516,0.314824909,0.461073369,0.103750639,0.322109193,-0.655965686,-0.55098635,-0.402950138
3938194,9.304886818,-0.176997229,3.113410234,0.554534137,0.009534326,0.246707901,0.68778646,-0.321305543,-0.48370105,-0.435598373,8.576628685,0.253270566,-4.474411011,0.116800308,0.053703427,0.089458749,0.322131723,-0.655904531,-0.551055431,-0.402937204
3938361,9.33441925,-0.173000216,3.13018775,0.667972803,0.472010046,0.564331055,0.687867403,-0.321238697,-0.483653009,-0.43557322,8.57171154,0.210388273,-4.465996265,-0.06138083,-0.218437895,0.566444039,0.322143316,-0.655905843,-0.551081359,-0.402890325
3938527,9.348352432,-0.188429266,3.146611691,0.224488899,0.10053625,1.0675565,0.687933743,-0.321274608,-0.483590961,-0.435510844,8.663639069,0.187494591,-4.46402216,0.212335676,-0.376557857,0.98723501,0.322193056,-0.655937254,-0.551090598,-0.402786762
3938694,9.285525322,-0.214404106,3.213921547,-0.283366084,0.968076885,0.630463004,0.688010097,-0.321275294,-0.483430624,-0.435567945,8.677684784,0.195527971,-4.466124058,0.385054946,0.036145922,1.308648944,0.322311252,-0.65596211,-0.551059842,-0.402693689
3938861,9.255885124,-0.197270855,3.231900454,-0.143379882,0.542163193,0.174428865,0.688034654,-0.321256042,-0.483343482,-0.435639858,8.627688408,0.209133238,-4.451840878,0.432668895,0.325057179,1.370068192,0.322460771,-0.655972719,-0.551012516,-0.402621597
3939027,9.261554718,-0.185737476,3.233960629,-0.088082068,-0.505620301,0.571310461,0.688012183,-0.321326941,-0.48334524,-0.435621142,8.609516144,0.184180319,-4.44892931,0.338926435,0.502040923,1.35212636,0.322614431,-0.655975819,-0.550953031,-0.402574807
3939194,9.2582798,-0.216174334,3.230931997,-0.425683022,-0.761606395,0.620947838,0.687960863,-0.321449339,-0.483350098,-0.43560639,8.586388588,0.144368753,-4.434356213,0.584923506,0.642475367,1.275236964,0.322798371,-0.65595293,-0.550908744,-0.402525365
3939361,9.279752731,-0.228356272,3.191572666,0.127826586,-1.059277296,0.813837111,0.687924862,-0.321550786,-0.483409435,-0.435522586,8.577702522,0.118440419,-4.463823795,0.827936888,0.436958969,1.35909307,0.322993934,-0.655937314,-0.550880194,-0.402432829
3939527,9.282351494,-0.213538274,3.178367853,0.063743591,-0.686228216,0.722412586,0.687906802,-0.321627945,-0.483432055,-0.435469002,8.581990242,0.157753184,-4.429858685,0.889509916,0.239997402,1.107768536,0.32316497,-0.655910254,-0.550888479,-0.402328491
3939694,9.277212143,-0.214406684,3.209722281,0.285434335,-0.549981594,0.577278256,0.687899232,-0.321664482,-0.483461618,-0.435421139,8.57317543,0.16720064,-4.438650131,0.684224129,0.10010083,0.720389187,0.32328257,-0.655869842,-0.550928235,-0.402245492
3939861,9.277186394,-0.192616388,3.173192263,0.540882647,-0.872240543,0.597717166,0.6878829,-0.321696669,-0.483539075,-0.435337216,8.587633133,0.165460348,-4.417595863,0.517293215,-0.130752832,0.506356657,0.323353231,-0.655833542,-0.550989389,-0.402163893
3940027,9.316677094,-0.190088421,3.139034271,0.708171964,-0.533704638,0.683929503,0.687903225,-0.321697026,-0.483588964,-0.435249329,8.624159813,0.17470488,-4.425485134,0.354037911,-0.253616899,0.492602646,0.323397696,-0.655811012,-0.5510481,-0.40208438
3940194,9.323775291,-0.209107682,3.158888578,0.537821889,-0.025817601,0.661083043,0.687949479,-0.321681112,-0.483578026,-0.435200036,8.628032684,0.197256446,-4.462016106,0.286676526,-0.221383363,0.529651403,0.323440552,-0.655792654,-0.55109781,-0.402011693
3940361,9.306167603,-0.213696271,3.188349724,0.604837537,0.002810994,0.57351315,0.687994897,-0.321651042,-0.483572274,-0.435156852,8.639819145,0.170063004,-4.450625896,0.174172744,-0.209114894,0.575101197,0.323476315,-0.65578264,-0.551135957,-0.401947141
3940527,9.304693222,-0.205352753,3.195624113,0.490207851,0.217458189,0.63508606,0.68805474,-0.321622342,-0.483535498,-0.435124367,8.636219025,0.143048435,-4.483933449,0.269400775,-0.196923226,0.897308826,0.323541015,-0.65579313,-0.551148355,-0.401861012
3940694,9.291844368,-0.212008297,3.18706584,0.298484027,0.419939458,0.562422872,0.688113153,-0.321597308,-0.483468115,-0.43512544,8.549871445,0.203092262,-4.478052616,0.294181049,-0.22516124,0.793731153,0.323599756,-0.655795693,-0.551173389,-0.401775032
3940861,9.289166451,-0.194649383,3.175081968,0.353154331,0.087947614,0.268030494,0.688134432,-0.321564466,-0.483452916,-0.43513298,8.547607422,0.163050026,-4.48238945,0.229867563,-0.50077951,0.522146881,0.323614389,-0.655795634,-0.55123353,-0.401680738
3941027,9.310958862,-0.193055004,3.15103817,0.575651884,0.349414855,0.660455465,0.688210905,-0.321518391,-0.4834086,-0.43509531,8.575529099,0.152764171,-4.470824242,0.281707644,-0.729885042,0.675438881,0.323624521,-0.65581888,-0.551292896,-0.401553303
3941194,9.321395874,-0.223417491,3.142554283,-0.212226808,0.879303157,0.647226453,0.688286424,-0.321517408,-0.483261555,-0.435139865,8.617629051,0.160098284,-4.490557194,0.33230561,-0.650191247,0.553970754,0.323638797,-0.655825257,-0.551363051,-0.401435137
3941361,9.308267593,-0.208181977,3.148873329,0.059927318,0.936509252,0.28995499,0.688360214,-0.321455598,-0.483145982,-0.435197234,8.627163887,0.181953847,-4.511185169,-0.047959778,-0.412979156,0.4338983,0.323628843,-0.655826032,-0.551411152,-0.401375741
3941527,9.319440842,-0.169308051,3.161263227,0.124176763,0.50266844,0.383146763,0.688405633,-0.321429253,-0.483068347,-0.43523097,8.629281044,0.19800742,-4.499540806,-0.42985791,-0.055707622,0.307717353,0.323603719,-0.655813813,-0.551432252,-0.401387066
3941694,9.309919357,-0.186087951,3.182899475,-0.105050482,0.23382473,0.26242131,0.688415587,-0.321432352,-0.483010143,-0.435277611,8.614332199,0.198025331,-4.519657135,-0.646541357,0.109462269,0.253777027,0.323568016,-0.65579778,-0.551438034,-0.401434124
3941861,9.307850838,-0.199101388,3.167210579,0.110653259,0.229841948,0.136483669,0.68842864,-0.321403742,-0.48297289,-0.435319394,8.599538803,0.181789339,-4.538865566,-0.839494586,0.262946367,0.283577412,0.323527962,-0.65578413,-0.551422536,-0.401509881
3942027,9.293750763,-0.205560327,3.184745073,-0.009271798,0.16516991,0.162941605,0.688433468,-0.321392626,-0.48293367,-0.435363531,8.588175774,0.160943538,-4.508979797,-0.869781673,0.44641012,0.395684183,0.323506206,-0.655770242,-0.551385939,-0.401600301
3942194,9.27491188,-0.2143078,3.200058222,-0.12455456,-0.115244344,0.23035422,0.688415885,-0.321417332,-0.482910812,-0.43539837,8.588323593,0.15913786,-4.512843132,-0.712519586,0.604773462,0.4750067,0.323516756,-0.655746102,-0.551343501,-0.40168944
3942361,9.304264069,-0.226781756,3.154050827,0.288443804,-0.155366614,0.473726064,0.688429594,-0.321420997,-0.482906312,-0.43537885,8.600625038,0.148428142,-4.517959118,-0.620570123,0.708351314,0.473828584,0.323544294,-0.655711353,-0.551301718,-0.401781142
3942527,9.288125992,-0.218849584,3.203094482,0.045276843,-0.231756479,0.327964187,0.688416719,-0.321444541,-0.482900381,-0.435388476,8.597169876,0.137378573,-4.498055935,-0.221088812,0.815079272,0.443477452,0.323616743,-0.655649245,-0.551281095,-0.401852459
3942694,9.301736832,-0.219852924,3.183152199,0.751495779,-0.603524804,0.429672211,0.688417435,-0.321427852,-0.482971728,-0.435320556,8.621528625,0.131853551,-4.491770267,-0.053351246,0.920782924,0.434705138,0.323713183,-0.655572355,-0.551266134,-0.401920825
3942861,9.290673256,-0.237779543,3.16412735,0.804603696,-0.291165143,0.415700525,0.688440859,-0.321385831,-0.483015299,-0.435266167,8.630597115,0.143706486,-4.481881618,0.294117033,1.074638367,0.360108137,0.323850751,-0.655464113,-0.551271379,-0.401979506
3943027,9.286273956,-0.200119525,3.208016157,0.796049058,-0.423941404,0.44091621,0.688454807,-0.321356595,-0.483069301,-0.435205787,8.606690407,0.153839529,-4.490458012,0.597896457,1.024783373,0.341590166,0.32401219,-0.655342877,-0.55129844,-0.402009964
3943194,9.306806564,-0.221881852,3.177053213,0.975466073,-0.608391285,0.37103197,0.688467324,-0.321307182,-0.483162314,-0.435119271,8.58327198,0.185340911,-4.446038723,0.822122812,0.948841691,0.331473172,0.324188352,-0.655214667,-0.551343083,-0.402015597
3943361,9.296334267,-0.190009445,3.194680452,0.722566247,-0.579538524,0.376820415,0.688471735,-0.321279973,-0.483237267,-0.435049057,8.600357056,0.199869618,-4.451809883,0.719415963,0.82054764,0.423871011,0.324349821,-0.655106246,-0.551378965,-0.402012974
3943527,9.299944878,-0.182787105,3.188181639,0.096796788,-0.58444339,0.188067645,0.688426495,-0.321311861,-0.483275741,-0.435054362,8.620205879,0.203007981,-4.442659855,0.458486497,0.860003829,0.531674802,0.324495792,-0.655016363,-0.55138737,-0.402029932
3943694,9.294776917,-0.183845669,3.150463343,0.141670242,-0.308364064,0.205612332,0.688407779,-0.321318895,-0.483291328,-0.435061485,8.624726295,0.1902114,-4.45495224,0.360607594,0.943885624,0.605567455,0.324643552,-0.654932082,-0.551379085,-0.402059376
3943861,9.300660133,-0.18482171,3.182431221,0.267287701,-0.531770825,0.285114169,0.688381732,-0.321335793,-0.48333177,-0.435045451,8.60658741,0.198794559,-4.458565235,0.272307813,0.847645879,0.721272767,0.324781895,-0.654866815,-0.551359117,-0.402081311
3944028,9.277935982,-0.192786708,3.188996792,0.297228932,-1.04398644,0.332676947,0.688325346,-0.321383685,-0.483424217,-0.434996247,8.554466248,0.193088219,-4.431764126,-0.00364981,0.549206734,0.799365997,0.32487458,-0.654838204,-0.551329732,-0.402093321
3944194,9.297243118,-0.192234173,3.176609516,0.197416276,-0.842555344,0.268837303,0.688275158,-0.321423531,-0.483493805,-0.434969068,8.572721481,0.190221399,-4.438511372,-0.14179191,0.26348424,0.792578518,0.324930757,-0.654832363,-0.551306486,-0.402089536
3944361,9.317957878,-0.185279682,3.144669771,0.328450859,-0.063032851,0.410488307,0.68828553,-0.321422249,-0.48347941,-0.434969515,8.605063438,0.175716937,-4.445093155,-0.218911722,-0.025727957,0.731748402,0.324952871,-0.654842079,-0.551298082,-0.402067244
3944528,9.300066948,-0.192486137,3.175639629,0.396555036,0.458358467,0.538628697,0.688350797,-0.321381688,-0.483416885,-0.434965789,8.622507095,0.15941301,-4.444320679,-0.411916196,-0.013382635,0.507726908,0.324944466,-0.654842138,-0.551299214,-0.40207231
3944694,9.303786278,-0.18982552,3.171026468,0.477977723,0.540524006,0.406736046,0.688416362,-0.321319431,-0.483356804,-0.434974819,8.627410889,0.160110518,-4.437707901,-0.331031322,0.084630758,0.349683791,0.32494244,-0.654820025,-0.551315367,-0.402087718
3944861,9.259981155,-0.182908699,3.228467703,0.250741929,-0.200355351,0.369853795,0.688417614,-0.321323216,-0.48335889,-0.434967846,8.600570679,0.169337064,-4.441499233,-0.155648366,0.028692624,0.306616038,0.324950129,-0.654789448,-0.551348686,-0.402085841
