// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1560	5254615													9.506645	-0.879295	2.287715	0.222757	-0.782106	-0.581971	-0.086205	-0.610435	0.787362	-0.971055	-0.125221	-0.203400
1561	5254781													9.565457	-0.866340	2.200130	0.215876	-0.783251	-0.583022	-0.085834	-0.610012	0.787729	-0.972641	-0.120009	-0.198917
1562	5254948													9.595643	-0.874191	2.004560	0.208935	-0.784541	-0.583816	-0.085530	-0.609365	0.788264	-0.974182	-0.114762	-0.194420
1563	5255115													9.672319	-0.873581	1.900615	0.202770	-0.785713	-0.584414	-0.085281	-0.608714	0.788793	-0.975506	-0.110104	-0.190436
1564	5255281													9.564428	-0.828561	1.929299	0.196746	-0.786726	-0.585110	-0.085036	-0.608218	0.789202	-0.976760	-0.105517	-0.186565
1565	5255448													9.589929	-0.831786	1.879982	0.190426	-0.787682	-0.585914	-0.084926	-0.607816	0.789524	-0.978021	-0.100586	-0.182639
1566	5255615													9.570735	-0.846541	1.805915	0.183982	-0.788707	-0.586593	-0.084807	-0.607293	0.789939	-0.979264	-0.095587	-0.178618
1567	5255781													9.764501	-0.837359	1.593360	0.177645	-0.789487	-0.587497	-0.084690	-0.607042	0.790144	-0.980444	-0.090610	-0.174699
1568	5255948													9.707246	-0.857929	1.586734	0.172030	-0.790123	-0.588313	-0.084666	-0.606866	0.790282	-0.981447	-0.086142	-0.171296
1569	5256115													9.595516	-0.809192	1.602402	0.166376	-0.790727	-0.589126	-0.084456	-0.606685	0.790443	-0.982439	-0.081755	-0.167719
1570	5256281													9.741863	-0.749262	1.477288	0.160478	-0.791594	-0.589598	-0.084068	-0.606131	0.790910	-0.983453	-0.077357	-0.163818
1571	5256448													9.867018	-0.751137	1.430880	0.155550	-0.791726	-0.590740	-0.083586	-0.606424	0.790736	-0.984285	-0.073621	-0.160507
1572	5256615													9.791171	-0.830863	1.452080	0.151452	-0.791700	-0.591839	-0.083296	-0.606839	0.790449	-0.984949	-0.070417	-0.157852
1573	5256781													9.662710	-0.855450	1.576654	0.147325	-0.791893	-0.592622	-0.083156	-0.606955	0.790374	-0.985586	-0.067161	-0.155271
1574	5256948													9.671941	-0.804586	1.503330	0.142854	-0.792211	-0.593291	-0.082836	-0.606906	0.790445	-0.986271	-0.063772	-0.152323
1575	5257115													9.676790	-0.797105	1.412849	0.137956	-0.792564	-0.593978	-0.082529	-0.606825	0.790539	-0.986994	-0.060039	-0.149125
1576	5257281													9.636596	-0.867199	1.304422	0.132889	-0.792778	-0.594847	-0.082167	-0.606916	0.790507	-0.987719	-0.056173	-0.145793
1577	5257448													9.747045	-0.797377	1.126849	0.127860	-0.792604	-0.596180	-0.081772	-0.607492	0.790105	-0.988416	-0.052272	-0.142486
1578	5257615													9.831619	-0.768844	1.050039	0.123814	-0.792480	-0.597198	-0.081369	-0.607910	0.789825	-0.988964	-0.049198	-0.139751
1579	5257781													9.700818	-0.792733	1.101118	0.120117	-0.792654	-0.597722	-0.081015	-0.607899	0.789870	-0.989449	-0.046452	-0.137236
1580	5257948													9.722947	-0.836822	1.095793	0.116339	-0.792965	-0.598056	-0.080632	-0.607698	0.790064	-0.989931	-0.043693	-0.134638
1581	5258115													9.720324	-0.840236	1.017972	0.112344	-0.793523	-0.598080	-0.080033	-0.607161	0.790538	-0.990441	-0.040946	-0.131719
1582	5258281													9.814879	-0.812021	0.956503	0.108502	-0.793358	-0.599008	-0.079540	-0.607562	0.790279	-0.990909	-0.038102	-0.129025
1583	5258448													9.787217	-0.809757	1.023584	0.104958	-0.793269	-0.599756	-0.079091	-0.607835	0.790114	-0.991327	-0.035493	-0.126538
1584	5258615													9.764244	-0.766982	1.067690	0.101278	-0.793416	-0.600194	-0.078551	-0.607790	0.790203	-0.991752	-0.032885	-0.123880
1585	5258781													9.767115	-0.761044	0.874609	0.097383	-0.793469	-0.600769	-0.077948	-0.607865	0.790206	-0.992190	-0.030124	-0.121045
1586	5258948													9.814659	-0.795756	0.835986	0.094118	-0.793282	-0.601536	-0.077364	-0.608219	0.789990	-0.992550	-0.027815	-0.118616
1587	5259115													9.786592	-0.779600	0.834361	0.091314	-0.793089	-0.602222	-0.076777	-0.608556	0.789788	-0.992858	-0.025882	-0.116460
1588	5259281													9.759263	-0.744977	0.833001	0.088697	-0.792567	-0.603300	-0.076125	-0.609309	0.789270	-0.993145	-0.024080	-0.114378
1589	5259448													9.754725	-0.773962	0.828267	0.086340	-0.791656	-0.604836	-0.075576	-0.610558	0.788357	-0.993395	-0.022356	-0.112546
1590	5259615													9.758998	-0.754460	0.787191	0.084043	-0.790506	-0.606661	-0.075027	-0.612106	0.787208	-0.993634	-0.020644	-0.110753
1591	5259781													9.791475	-0.717430	0.817145	0.081835	-0.789235	-0.608614	-0.074533	-0.613799	0.785937	-0.993855	-0.018956	-0.109054
1592	5259948													9.799528	-0.677397	0.791065	0.079725	-0.787938	-0.610571	-0.074127	-0.615511	0.784634	-0.994057	-0.017295	-0.107480
1593	5260115													9.796693	-0.710772	0.819753	0.077812	-0.786597	-0.612544	-0.073748	-0.617265	0.783291	-0.994237	-0.015775	-0.106041
1594	5260281													9.829832	-0.693520	0.779950	0.076038	-0.785251	-0.614490	-0.073392	-0.619010	0.781946	-0.994400	-0.014359	-0.104699
1595	5260448													9.841150	-0.689273	0.771096	0.074555	-0.783940	-0.616344	-0.073145	-0.620698	0.780631	-0.994531	-0.013117	-0.103617
1596	5260615													9.829830	-0.667318	0.749477	0.073334	-0.782680	-0.618090	-0.073021	-0.622309	0.779359	-0.994631	-0.012020	-0.102789
1597	5260781													9.816983	-0.672450	0.764384	0.072310	-0.781547	-0.619641	-0.072963	-0.623748	0.778213	-0.994710	-0.011061	-0.102127
1598	5260948													9.787918	-0.641777	0.789013	0.071293	-0.780929	-0.620538	-0.073072	-0.624538	0.777568	-0.994775	-0.010091	-0.101589
1599	5261115													9.705274	-0.677665	0.768099	0.069519	-0.781429	-0.620110	-0.073065	-0.623933	0.778055	-0.994901	-0.008782	-0.100470
1600	5261281													9.806488	-0.698245	0.576587	0.067505	-0.781730	-0.619952	-0.073006	-0.623574	0.778348	-0.995044	-0.007282	-0.099165
1601	5261448													9.897133	-0.673868	0.541120	0.066096	-0.781887	-0.619907	-0.073102	-0.623390	0.778486	-0.995132	-0.006138	-0.098361
1602	5261615													9.814133	-0.701421	0.610394	0.065091	-0.782312	-0.619476	-0.073149	-0.622863	0.778904	-0.995195	-0.005385	-0.097768
1603	5261781													9.825039	-0.667152	0.525813	0.064135	-0.782843	-0.618906	-0.073215	-0.622202	0.779425	-0.995252	-0.004675	-0.097220
1604	5261948													9.857926	-0.680506	0.467703	0.063526	-0.783117	-0.618622	-0.073370	-0.621861	0.779683	-0.995280	-0.004142	-0.096962
1605	5262115													9.800356	-0.702728	0.451626	0.063105	-0.783313	-0.618416	-0.073500	-0.621616	0.779866	-0.995297	-0.003760	-0.096801
1606	5262281													9.782104	-0.685109	0.485380	0.062696	-0.783340	-0.618424	-0.073587	-0.621585	0.779883	-0.995316	-0.003388	-0.096615
1607	5262448													9.819083	-0.668110	0.496843	0.062243	-0.783306	-0.618512	-0.073641	-0.621629	0.779843	-0.995341	-0.002992	-0.096376
1608	5262615													9.842811	-0.731229	0.483209	0.061741	-0.783305	-0.618564	-0.073782	-0.621632	0.779826	-0.995361	-0.002508	-0.096174
1609	5262781													9.816061	-0.749646	0.457547	0.061334	-0.783229	-0.618700	-0.073990	-0.621730	0.779729	-0.995371	-0.002046	-0.096084
1610	5262948													9.832805	-0.660970	0.561872	0.061165	-0.783072	-0.618917	-0.074151	-0.621929	0.779555	-0.995370	-0.001788	-0.096106
1611	5263115													9.803709	-0.638628	0.552865	0.060926	-0.783182	-0.618801	-0.074131	-0.621791	0.779667	-0.995386	-0.001630	-0.095942
1612	5263281													9.829935	-0.750410	0.516497	0.060755	-0.783308	-0.618658	-0.074010	-0.621632	0.779805	-0.995405	-0.001590	-0.095740
1613	5263448													9.810781	-0.744433	0.580400	0.060763	-0.783227	-0.618759	-0.074051	-0.621734	0.779720	-0.995402	-0.001559	-0.095777
1614	5263615													9.808429	-0.671921	0.621103	0.060798	-0.783185	-0.618809	-0.074219	-0.621787	0.779662	-0.995387	-0.001474	-0.095931
1615	5263781													9.743958	-0.698575	0.646779	0.060838	-0.783416	-0.618513	-0.074392	-0.621496	0.779877	-0.995372	-0.001434	-0.096090
1616	5263948													9.753755	-0.758975	0.623751	0.060690	-0.783648	-0.618233	-0.074520	-0.621203	0.780098	-0.995371	-0.001274	-0.096098
1617	5264115													9.741479	-0.744659	0.636236	0.060283	-0.784132	-0.617660	-0.074560	-0.620594	0.780579	-0.995393	-0.001003	-0.095876
1618	5264281													9.746655	-0.724213	0.581396	0.059817	-0.784728	-0.616947	-0.074544	-0.619840	0.781180	-0.995422	-0.000738	-0.095573
1619	5264448													9.778342	-0.719851	0.547279	0.059588	-0.785306	-0.616233	-0.074603	-0.619107	0.781755	-0.995431	-0.000611	-0.095477
1620	5264615													9.784963	-0.775100	0.563655	0.059620	-0.785718	-0.615705	-0.074678	-0.618585	0.782161	-0.995424	-0.000653	-0.095556
1621	5264781													9.788816	-0.734866	0.604184	0.059802	-0.786015	-0.615309	-0.074781	-0.618207	0.782450	-0.995405	-0.000779	-0.095749
1622	5264948													9.765706	-0.741860	0.616774	0.059755	-0.786461	-0.614742	-0.074847	-0.617639	0.782892	-0.995403	-0.000770	-0.095771
1623	5265115													9.780328	-0.782441	0.567402	0.059713	-0.786762	-0.614362	-0.074926	-0.617256	0.783186	-0.995400	-0.000735	-0.095807
1624	5265281													9.772348	-0.774205	0.619250	0.059631	-0.787001	-0.614063	-0.075020	-0.616951	0.783418	-0.995397	-0.000649	-0.095830
1625	5265448													9.772978	-0.719014	0.605416	0.059461	-0.787253	-0.613757	-0.074905	-0.616630	0.783681	-0.995416	-0.000625	-0.095634
1626	5265615													9.782111	-0.769352	0.584501	0.059268	-0.787450	-0.613522	-0.074754	-0.616378	0.783894	-0.995439	-0.000597	-0.095396
1627	5265781													9.748598	-0.772105	0.574482	0.059008	-0.787554	-0.613414	-0.074708	-0.616245	0.784003	-0.995458	-0.000436	-0.095200
1628	5265948													9.757938	-0.738551	0.595389	0.058730	-0.787683	-0.613275	-0.074567	-0.616081	0.784145	-0.995485	-0.000323	-0.094917
1629	5266115													9.749111	-0.759947	0.609987	0.058276	-0.787810	-0.613155	-0.074381	-0.615919	0.784291	-0.995526	-0.000099	-0.094491
1630	5266281													9.778253	-0.739590	0.569818	0.057780	-0.787892	-0.613097	-0.074176	-0.615814	0.784392	-0.995570	0.000155	-0.094025
1631	5266448													9.774723	-0.731043	0.564487	0.057399	-0.788020	-0.612968	-0.073987	-0.615649	0.784539	-0.995606	0.000320	-0.093641
1632	5266615													9.775094	-0.725754	0.568743	0.057093	-0.788096	-0.612899	-0.073754	-0.615553	0.784637	-0.995641	0.000407	-0.093269
1633	5266781													9.771600	-0.704737	0.582672	0.056699	-0.788190	-0.612815	-0.073513	-0.615432	0.784754	-0.995681	0.000555	-0.092836
1634	5266948													9.786375	-0.719127	0.548002	0.056290	-0.788223	-0.612810	-0.073240	-0.615390	0.784813	-0.995725	0.000705	-0.092369
1635	5267115													9.798820	-0.707300	0.533598	0.055996	-0.788144	-0.612938	-0.072938	-0.615490	0.784762	-0.995763	0.000763	-0.091950
1636	5267282													9.781560	-0.694475	0.548185	0.055813	-0.788053	-0.613073	-0.072621	-0.615607	0.784700	-0.995797	0.000726	-0.091588
1637	5267448													9.790291	-0.709134	0.532241	0.055725	-0.787904	-0.613272	-0.072269	-0.615798	0.784583	-0.995827	0.000599	-0.091257
1638	5267615													9.797376	-0.699097	0.553008	0.055699	-0.787777	-0.613437	-0.071979	-0.615960	0.784482	-0.995850	0.000460	-0.091012
1639	5267782													9.775641	-0.696251	0.523902	0.055688	-0.787660	-0.613588	-0.071696	-0.616110	0.784390	-0.995871	0.000311	-0.090782
1640	5267948													9.773157	-0.696998	0.576563	0.055592	-0.787619	-0.613650	-0.071408	-0.616163	0.784375	-0.995897	0.000214	-0.090496
1641	5268115													9.790558	-0.694445	0.541099	0.055324	-0.787626	-0.613665	-0.071139	-0.616154	0.784406	-0.995931	0.000259	-0.090119
1642	5268282													9.817050	-0.694683	0.507395	0.055182	-0.787583	-0.613733	-0.070879	-0.616209	0.784387	-0.995957	0.000217	-0.089827
1643	5268448													9.777712	-0.684175	0.521215	0.055099	-0.787557	-0.613773	-0.070643	-0.616241	0.784383	-0.995979	0.000140	-0.089590
1644	5268615													9.766947	-0.682131	0.565683	0.054892	-0.787543	-0.613811	-0.070428	-0.616260	0.784387	-0.996005	0.000173	-0.089293
1645	5268782													9.772263	-0.697795	0.528513	0.054642	-0.787561	-0.613809	-0.070307	-0.616237	0.784416	-0.996028	0.000293	-0.089044
1646	5268948													9.781439	-0.670212	0.521480	0.054409	-0.787513	-0.613892	-0.070191	-0.616298	0.784379	-0.996049	0.000413	-0.088808
1647	5269115													9.785773	-0.655023	0.522252	0.054222	-0.787393	-0.614063	-0.070051	-0.616452	0.784271	-0.996069	0.000491	-0.088583
1648	5269282													9.833380	-0.694094	0.552588	0.054021	-0.787301	-0.614198	-0.069927	-0.616569	0.784190	-0.996088	0.000587	-0.088361
1649	5269448													9.758327	-0.691354	0.484454	0.053693	-0.787330	-0.614189	-0.069876	-0.616531	0.784224	-0.996110	0.000810	-0.088119
1650	5269615													9.802066	-0.631319	0.519387	0.053590	-0.787343	-0.614182	-0.069811	-0.616515	0.784242	-0.996120	0.000849	-0.088005
1651	5269782													9.806970	-0.583365	0.533194	0.053531	-0.787551	-0.613920	-0.069647	-0.616249	0.784466	-0.996134	0.000765	-0.087839
1652	5269948													9.815774	-0.663906	0.488938	0.053528	-0.787743	-0.613674	-0.069394	-0.616004	0.784681	-0.996152	0.000582	-0.087638
1653	5270115													9.820312	-0.689089	0.554745	0.053666	-0.787731	-0.613678	-0.069233	-0.616020	0.784682	-0.996156	0.000376	-0.087597
1654	5270282													9.824124	-0.630775	0.579456	0.053696	-0.787666	-0.613758	-0.069164	-0.616102	0.784624	-0.996159	0.000319	-0.087561
1655	5270448													9.750468	-0.634909	0.591583	0.053712	-0.787794	-0.613593	-0.069130	-0.615939	0.784755	-0.996161	0.000267	-0.087544
1656	5270615													9.761215	-0.689268	0.535203	0.053599	-0.787995	-0.613344	-0.069098	-0.615682	0.784959	-0.996169	0.000308	-0.087449
1657	5270782													9.767342	-0.694463	0.528216	0.053453	-0.788164	-0.613140	-0.069076	-0.615465	0.785131	-0.996178	0.000386	-0.087342
1658	5270948													9.796462	-0.696398	0.499965	0.053429	-0.788138	-0.613176	-0.069050	-0.615499	0.785107	-0.996181	0.000392	-0.087306
1659	5271115													9.760353	-0.683863	0.531249	0.053594	-0.787979	-0.613365	-0.069056	-0.615702	0.784947	-0.996172	0.000288	-0.087413
1660	5271282													9.780479	-0.698376	0.529487	0.053803	-0.787902	-0.613445	-0.069078	-0.615800	0.784868	-0.996159	0.000148	-0.087558
1661	5271448													9.809196	-0.679879	0.560520	0.054137	-0.787778	-0.613576	-0.069099	-0.615960	0.784741	-0.996140	-0.000086	-0.087781
1662	5271615													9.808444	-0.673391	0.570544	0.054452	-0.787691	-0.613660	-0.069144	-0.616071	0.784650	-0.996120	-0.000295	-0.088010
1663	5271782													9.788947	-0.683362	0.567968	0.054671	-0.787757	-0.613555	-0.069217	-0.615986	0.784710	-0.996102	-0.000433	-0.088202
1664	5271948													9.756462	-0.686082	0.522231	0.054670	-0.787930	-0.613333	-0.069341	-0.615765	0.784873	-0.996094	-0.000380	-0.088300
1665	5272115													9.828724	-0.637931	0.497423	0.054583	-0.788290	-0.612878	-0.069258	-0.615304	0.785242	-0.996104	-0.000414	-0.088181
1666	5272282													9.801713	-0.664957	0.459563	0.054532	-0.788566	-0.612527	-0.069177	-0.614949	0.785526	-0.996113	-0.000464	-0.088085
1667	5272448													9.743766	-0.674703	0.520667	0.054588	-0.788770	-0.612259	-0.069186	-0.614688	0.785730	-0.996109	-0.000532	-0.088127
1668	5272615													9.788991	-0.645222	0.516909	0.054521	-0.788932	-0.612056	-0.069251	-0.614480	0.785887	-0.996108	-0.000463	-0.088136
1669	5272782													9.798307	-0.665475	0.502067	0.054461	-0.789084	-0.611866	-0.069257	-0.614285	0.786039	-0.996111	-0.000432	-0.088104
1670	5272948													9.774611	-0.689994	0.498431	0.054429	-0.789110	-0.611836	-0.069224	-0.614252	0.786068	-0.996115	-0.000431	-0.088059
1671	5273115													9.784997	-0.648635	0.520610	0.054367	-0.789099	-0.611855	-0.069175	-0.614266	0.786061	-0.996122	-0.000411	-0.087982
1672	5273282													9.789861	-0.663487	0.568127	0.054355	-0.789049	-0.611920	-0.069164	-0.614330	0.786012	-0.996123	-0.000401	-0.087966
1673	5273448													9.772999	-0.674297	0.542836	0.054392	-0.789016	-0.611960	-0.069120	-0.614372	0.785983	-0.996124	-0.000452	-0.087954
1674	5273615													9.800131	-0.683206	0.558432	0.054456	-0.788987	-0.611991	-0.069085	-0.614409	0.785957	-0.996123	-0.000521	-0.087965
1675	5273782													9.768067	-0.664670	0.571946	0.054470	-0.789051	-0.611908	-0.069033	-0.614327	0.786026	-0.996126	-0.000573	-0.087933
1676	5273948													9.761179	-0.666301	0.567863	0.054377	-0.789159	-0.611777	-0.068948	-0.614189	0.786141	-0.996137	-0.000567	-0.087809
1677	5274115													9.786867	-0.670339	0.530563	0.054255	-0.789220	-0.611710	-0.068881	-0.614111	0.786208	-0.996148	-0.000520	-0.087681
1678	5274282													9.793608	-0.682591	0.539242	0.054246	-0.789197	-0.611739	-0.068841	-0.614140	0.786189	-0.996152	-0.000535	-0.087644
1679	5274448													9.798042	-0.664985	0.522766	0.054238	-0.789182	-0.611759	-0.068791	-0.614159	0.786179	-0.996156	-0.000558	-0.087600
1680	5274615													9.787200	-0.675932	0.550003	0.054288	-0.789154	-0.611792	-0.068706	-0.614196	0.786157	-0.996159	-0.000645	-0.087563
1681	5274782													9.797646	-0.666423	0.515904	0.054328	-0.789098	-0.611861	-0.068656	-0.614267	0.786106	-0.996160	-0.000699	-0.087548
1682	5274948													9.790462	-0.667696	0.522888	0.054398	-0.789085	-0.611871	-0.068631	-0.614284	0.786095	-0.996158	-0.000768	-0.087572
1683	5275115													9.772433	-0.669470	0.553940	0.054443	-0.789069	-0.611888	-0.068676	-0.614305	0.786075	-0.996152	-0.000774	-0.087635
1684	5275282													9.771165	-0.687322	0.560209	0.054428	-0.789091	-0.611860	-0.068721	-0.614276	0.786093	-0.996150	-0.000738	-0.087661
1685	5275448													9.787086	-0.679463	0.531117	0.054447	-0.789031	-0.611936	-0.068785	-0.614353	0.786027	-0.996145	-0.000705	-0.087723
1686	5275615													9.762815	-0.671783	0.499456	0.054470	-0.788904	-0.612098	-0.068920	-0.614517	0.785888	-0.996134	-0.000621	-0.087843
1687	5275782													9.751572	-0.664300	0.502266	0.054490	-0.788732	-0.612317	-0.069033	-0.614737	0.785706	-0.996125	-0.000543	-0.087946
1688	5275948													9.798844	-0.646525	0.523947	0.054497	-0.788520	-0.612589	-0.069087	-0.615009	0.785488	-0.996121	-0.000485	-0.087993
1689	5276115													9.786793	-0.700153	0.516321	0.054525	-0.788354	-0.612801	-0.069235	-0.615221	0.785308	-0.996109	-0.000392	-0.088127
1690	5276282													9.770201	-0.690648	0.499561	0.054594	-0.788056	-0.613178	-0.069382	-0.615603	0.784996	-0.996095	-0.000313	-0.088286
1691	5276448													9.804626	-0.594322	0.622532	0.054729	-0.787863	-0.613414	-0.069487	-0.615851	0.784793	-0.996080	-0.000327	-0.088451
1692	5276615													9.745948	-0.583555	0.603320	0.054618	-0.788031	-0.613209	-0.069399	-0.615636	0.784969	-0.996093	-0.000317	-0.088313
1693	5276782													9.838145	-0.720323	0.516247	0.054553	-0.788081	-0.613150	-0.069285	-0.615572	0.785029	-0.996104	-0.000344	-0.088184
1694	5276948													9.810043	-0.679369	0.586802	0.054646	-0.787911	-0.613360	-0.069333	-0.615789	0.784855	-0.996096	-0.000363	-0.088278
1695	5277115													9.786663	-0.613270	0.598106	0.054607	-0.787901	-0.613376	-0.069351	-0.615802	0.784843	-0.996097	-0.000320	-0.088269
1696	5277282													9.759597	-0.680953	0.577475	0.054501	-0.788063	-0.613178	-0.069389	-0.615595	0.785002	-0.996100	-0.000236	-0.088233
