// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2686	5442285													4.456203	-0.785034	-8.473443	-0.882085	-0.470861	0.014674	-0.084336	0.188483	0.978448	-0.463479	0.861838	-0.205969
2687	5442452													4.329229	-0.793043	-8.550117	-0.884722	-0.465885	0.014757	-0.083239	0.189065	0.978430	-0.458626	0.864411	-0.206049
2688	5442618													4.283288	-0.801670	-8.506489	-0.887390	-0.460777	0.014959	-0.082035	0.189751	0.978399	-0.453662	0.866994	-0.206183
2689	5442785													4.292350	-0.769758	-8.545407	-0.890063	-0.455586	0.015134	-0.080881	0.190514	0.978347	-0.448604	0.869567	-0.206417
2690	5442952													4.300722	-0.811702	-8.598173	-0.892615	-0.450560	0.015300	-0.079763	0.191241	0.978297	-0.443708	0.872022	-0.206642
2691	5443118													4.178432	-0.829979	-8.643821	-0.895054	-0.445696	0.015304	-0.078799	0.191836	0.978259	-0.438941	0.874388	-0.206824
2692	5443285													4.070437	-0.777240	-8.674010	-0.897443	-0.440871	0.015130	-0.077994	0.192336	0.978225	-0.434181	0.876721	-0.206996
2693	5443452													4.008650	-0.797169	-8.665097	-0.899765	-0.436119	0.014927	-0.077210	0.192775	0.978201	-0.429489	0.878999	-0.207125
2694	5443618													3.942247	-0.748475	-8.690239	-0.902089	-0.431304	0.014567	-0.076560	0.193166	0.978175	-0.424705	0.881285	-0.207274
2695	5443785													3.942784	-0.770142	-8.714286	-0.904404	-0.426445	0.014094	-0.076032	0.193576	0.978135	-0.419849	0.883557	-0.207494
2696	5443952													3.985739	-0.768950	-8.724732	-0.906581	-0.421818	0.013463	-0.075662	0.193833	0.978112	-0.415195	0.885719	-0.207641
2697	5444118													3.872983	-0.750771	-8.710622	-0.908637	-0.417393	0.012732	-0.075433	0.194048	0.978088	-0.410718	0.887766	-0.207804
2698	5444285													3.695749	-0.707314	-8.720109	-0.910724	-0.412841	0.012034	-0.075157	0.194305	0.978058	-0.406120	0.889836	-0.207986
2699	5444452													3.572945	-0.669379	-8.668757	-0.913060	-0.407666	0.011374	-0.074752	0.194712	0.978008	-0.400915	0.892130	-0.208258
2700	5444618													3.568795	-0.632106	-8.608408	-0.915612	-0.401912	0.011032	-0.073891	0.195179	0.977980	-0.395216	0.894635	-0.208405
2701	5444785													3.449987	-0.613964	-8.662352	-0.918430	-0.395427	0.011139	-0.072450	0.195824	0.977959	-0.388892	0.897380	-0.208499
2702	5444952													3.393162	-0.812621	-8.807196	-0.921488	-0.388235	0.011515	-0.070492	0.196324	0.978002	-0.381955	0.900406	-0.208278
2703	5445118													3.675223	-0.951952	-8.979917	-0.924479	-0.381080	0.010768	-0.069231	0.195593	0.978238	-0.374893	0.903616	-0.207204
2704	5445285													3.899947	-0.786505	-9.065150	-0.927285	-0.374253	0.008815	-0.068926	0.193827	0.978611	-0.367957	0.906844	-0.205529
2705	5445452													3.806113	-0.660753	-9.129157	-0.929758	-0.368113	0.006589	-0.069030	0.191875	0.978989	-0.361643	0.909767	-0.203808
2706	5445618													3.650351	-0.623297	-9.122638	-0.931865	-0.362777	0.004559	-0.069362	0.190477	0.979238	-0.356113	0.912201	-0.202662
2707	5445785													3.520371	-0.513720	-9.082880	-0.933702	-0.358040	0.002744	-0.069878	0.189735	0.979346	-0.351166	0.914225	-0.202175
2708	5445952													3.573661	-0.468209	-8.975501	-0.935284	-0.353896	0.001479	-0.070259	0.189775	0.979310	-0.346855	0.915829	-0.202358
2709	5446285													3.344672	-0.550415	-8.998211	-0.936492	-0.350687	0.000781	-0.070499	0.190444	0.979163	-0.343529	0.916924	-0.203072
2710	5446452													3.226480	-0.567179	-9.024583	-0.937453	-0.348111	0.000640	-0.070408	0.191408	0.978982	-0.340917	0.917704	-0.203946
2711	5446618													3.189304	-0.683589	-8.960339	-0.938346	-0.345697	0.000617	-0.070199	0.192294	0.978823	-0.338495	0.918432	-0.204706
2712	5446785													3.107695	-0.710212	-8.950726	-0.939300	-0.343096	0.000359	-0.070102	0.192945	0.978702	-0.335858	0.919270	-0.205285
2713	5446952													3.137159	-0.659494	-9.006765	-0.940317	-0.340300	0.000043	-0.069982	0.193500	0.978601	-0.333026	0.920192	-0.205766
2714	5447118													3.181320	-0.681419	-9.002655	-0.941228	-0.337771	-0.000127	-0.069802	0.194142	0.978487	-0.330480	0.920989	-0.206309
2715	5447285													3.090102	-0.645479	-9.002853	-0.942063	-0.335436	-0.000333	-0.069748	0.194914	0.978337	-0.328105	0.921678	-0.207017
2716	5447452													3.019006	-0.642365	-8.992599	-0.943020	-0.332737	-0.000308	-0.069502	0.196071	0.978123	-0.325397	0.922411	-0.208025
2717	5447618													2.991551	-0.725452	-8.988228	-0.944110	-0.329630	-0.000589	-0.069444	0.197150	0.977911	-0.322233	0.923296	-0.209022
2718	5447785													2.980280	-0.640451	-8.956630	-0.945214	-0.326451	-0.000989	-0.069473	0.198191	0.977698	-0.318974	0.924202	-0.210012
2719	5447952													2.964433	-0.642534	-8.968173	-0.946324	-0.323218	-0.001243	-0.069370	0.199345	0.977471	-0.315688	0.925090	-0.211066
2720	5448118													2.913682	-0.704820	-8.968593	-0.947411	-0.320017	-0.001469	-0.069254	0.200542	0.977234	-0.312437	0.925944	-0.212158
2721	5448285													2.838194	-0.748675	-8.989272	-0.948510	-0.316741	-0.001906	-0.069295	0.201632	0.977007	-0.309074	0.926833	-0.213199
2722	5448452													2.815290	-0.802458	-8.973624	-0.949655	-0.313287	-0.002677	-0.069539	0.202444	0.976822	-0.305484	0.927830	-0.214038
2723	5448618													2.776234	-0.803188	-8.984517	-0.950821	-0.309716	-0.003973	-0.070107	0.202700	0.976728	-0.301703	0.928972	-0.214445
2724	5448785													2.734329	-0.763673	-9.027746	-0.951976	-0.306118	-0.005680	-0.070920	0.202427	0.976726	-0.297844	0.930223	-0.214416
2725	5448952													2.698308	-0.717150	-8.992969	-0.953173	-0.302324	-0.007791	-0.071962	0.201710	0.976798	-0.293738	0.931619	-0.214020
2726	5449118													2.716903	-0.681180	-9.024159	-0.954390	-0.298395	-0.010049	-0.073082	0.200847	0.976893	-0.289481	0.933071	-0.213493
2727	5449285													2.718730	-0.662111	-9.086494	-0.955290	-0.295430	-0.011929	-0.074110	0.200192	0.976950	-0.286232	0.934154	-0.213136
2728	5449452													2.838615	-0.589973	-9.126161	-0.956168	-0.292512	-0.013380	-0.074751	0.199657	0.977011	-0.283116	0.935187	-0.212771
2729	5449618													2.777228	-0.564925	-9.138410	-0.956862	-0.290196	-0.014168	-0.075024	0.199680	0.976985	-0.280688	0.935903	-0.212838
2730	5449785													2.688139	-0.554813	-9.185692	-0.957491	-0.288108	-0.014313	-0.074910	0.200424	0.976841	-0.278567	0.936389	-0.213487
2731	5449952													2.673529	-0.683463	-9.232392	-0.958071	-0.286184	-0.014067	-0.074516	0.201453	0.976660	-0.276671	0.936758	-0.214332
2732	5450118													2.602264	-0.732041	-9.247628	-0.958579	-0.284495	-0.013726	-0.074087	0.202515	0.976473	-0.275022	0.937043	-0.215204
2733	5450285													2.521839	-0.859019	-9.221345	-0.958782	-0.283847	-0.012925	-0.073318	0.203197	0.976389	-0.274519	0.937092	-0.215633
2734	5450452													2.679604	-0.836272	-9.188697	-0.959225	-0.282343	-0.013061	-0.073115	0.203233	0.976397	-0.273024	0.937539	-0.215590
2735	5450619													2.574811	-0.805827	-9.253335	-0.959472	-0.281486	-0.013353	-0.073109	0.202880	0.976471	-0.272154	0.937873	-0.215237
2736	5450785													2.551437	-0.830683	-9.262365	-0.959517	-0.281311	-0.013838	-0.073347	0.202137	0.976607	-0.271933	0.938086	-0.214587
2737	5450952													2.478132	-0.722020	-9.210672	-0.959588	-0.281020	-0.014753	-0.073972	0.201311	0.976730	-0.271511	0.938351	-0.213963
2738	5451119													2.512607	-0.614009	-9.211020	-0.959710	-0.280555	-0.015666	-0.074663	0.200863	0.976770	-0.270891	0.938586	-0.213717
2739	5451285													2.516798	-0.674107	-9.231727	-0.959706	-0.280528	-0.016404	-0.075371	0.200734	0.976742	-0.270711	0.938621	-0.213789
2740	5451452													2.468173	-0.684486	-9.167469	-0.959685	-0.280550	-0.017190	-0.076210	0.200850	0.976653	-0.270548	0.938590	-0.214133
2741	5451619													2.461776	-0.688029	-9.131106	-0.959670	-0.280546	-0.018082	-0.077231	0.201248	0.976491	-0.270312	0.938506	-0.214798
2742	5451785													2.454535	-0.662347	-9.116692	-0.959661	-0.280521	-0.018936	-0.078246	0.201776	0.976301	-0.270052	0.938400	-0.215587
2743	5451952													2.438179	-0.729849	-9.224434	-0.959675	-0.280421	-0.019709	-0.079163	0.202315	0.976116	-0.269736	0.938314	-0.216356
2744	5452119													2.499183	-0.671361	-9.226918	-0.959715	-0.280225	-0.020543	-0.080121	0.202854	0.975926	-0.269311	0.938256	-0.217134
2745	5452285													2.523213	-0.735206	-9.221628	-0.959732	-0.280120	-0.021150	-0.080906	0.203525	0.975721	-0.269015	0.938142	-0.217993
2746	5452452													2.543495	-0.804048	-9.192576	-0.959761	-0.279987	-0.021577	-0.081469	0.204087	0.975557	-0.268740	0.938060	-0.218685
2747	5452619													2.525908	-0.691990	-9.235816	-0.959755	-0.280007	-0.021611	-0.081677	0.204675	0.975416	-0.268700	0.937926	-0.219308
2748	5452785													2.542334	-0.699496	-9.142912	-0.959774	-0.279977	-0.021150	-0.081453	0.205555	0.975250	-0.268700	0.937742	-0.220091
2749	5452952													2.473393	-0.776536	-9.139711	-0.959738	-0.280156	-0.020414	-0.081051	0.206608	0.975061	-0.268951	0.937457	-0.220996
2750	5453119													2.429457	-0.823234	-9.120963	-0.959780	-0.280054	-0.019796	-0.080660	0.207520	0.974900	-0.268916	0.937286	-0.221763
2751	5453285													2.478228	-0.879760	-9.084700	-0.959831	-0.279920	-0.019247	-0.080217	0.208034	0.974827	-0.268869	0.937212	-0.222132
2752	5453452													2.461033	-0.954498	-9.143708	-0.959901	-0.279688	-0.019077	-0.079998	0.208064	0.974838	-0.268682	0.937275	-0.222095
2753	5453619													2.479465	-0.905591	-9.206988	-0.959941	-0.279541	-0.019214	-0.079966	0.207592	0.974941	-0.268548	0.937423	-0.221630
2754	5453785													2.508532	-0.831976	-9.254138	-0.959894	-0.279687	-0.019435	-0.079983	0.206743	0.975121	-0.268711	0.937567	-0.220822
2755	5453952													2.522078	-0.714212	-9.219838	-0.959776	-0.280079	-0.019644	-0.080088	0.206043	0.975260	-0.269102	0.937604	-0.220186
2756	5454119													2.565591	-0.739195	-9.227084	-0.959675	-0.280421	-0.019686	-0.080122	0.205731	0.975323	-0.269451	0.937571	-0.219903
2757	5454285													2.515666	-0.700485	-9.225178	-0.959556	-0.280838	-0.019544	-0.080088	0.205767	0.975318	-0.269885	0.937438	-0.219936
2758	5454452													2.507869	-0.661961	-9.199841	-0.959415	-0.281346	-0.019146	-0.079919	0.206163	0.975248	-0.270435	0.937199	-0.220281
2759	5454619													2.493397	-0.677196	-9.181474	-0.959257	-0.281923	-0.018566	-0.079686	0.206920	0.975107	-0.271063	0.936858	-0.220955
2760	5454785													2.496326	-0.717972	-9.185698	-0.959106	-0.282490	-0.017767	-0.079323	0.207998	0.974908	-0.271706	0.936449	-0.221900
2761	5454952													2.517116	-0.711720	-9.164868	-0.958965	-0.283015	-0.016974	-0.078984	0.209169	0.974684	-0.272299	0.936029	-0.222940
2762	5455119													2.556437	-0.733852	-9.173287	-0.958689	-0.284049	-0.015220	-0.077682	0.209964	0.974618	-0.273643	0.935538	-0.223355
2763	5455285													2.565375	-0.898892	-9.179842	-0.958435	-0.284925	-0.014840	-0.077737	0.210740	0.974446	-0.274517	0.935097	-0.224129
2764	5455452													2.589652	-0.805477	-9.218616	-0.957964	-0.286516	-0.014615	-0.077934	0.210869	0.974403	-0.276100	0.934582	-0.224334
2765	5455619													2.548074	-0.903276	-9.292393	-0.957354	-0.288560	-0.014333	-0.078105	0.210729	0.974419	-0.278158	0.933984	-0.224280
2766	5455785													2.558987	-0.768269	-9.224437	-0.956676	-0.290774	-0.014867	-0.079143	0.210568	0.974370	-0.280191	0.933334	-0.224458
2767	5455952													2.559305	-0.689671	-9.208992	-0.956034	-0.292850	-0.015453	-0.080278	0.210666	0.974256	-0.282055	0.932662	-0.224914
2768	5456119													2.608840	-0.694646	-9.197983	-0.955402	-0.294888	-0.015730	-0.081178	0.211047	0.974099	-0.283930	0.931934	-0.225574
2769	5456285													2.670017	-0.714602	-9.194426	-0.954757	-0.296977	-0.015609	-0.081730	0.211566	0.973940	-0.285936	0.931152	-0.226266
2770	5456452													2.611759	-0.580469	-9.137140	-0.954054	-0.299260	-0.014970	-0.081719	0.211808	0.973889	-0.288275	0.930366	-0.226531
2771	5456619													2.753628	-0.818046	-9.234205	-0.953328	-0.301642	-0.013321	-0.080820	0.212422	0.973830	-0.290918	0.929456	-0.226887
2772	5456785													2.624915	-0.422031	-9.144310	-0.952568	-0.304114	-0.011332	-0.079496	0.212716	0.973875	-0.293759	0.928583	-0.226802
2773	5456952													2.831504	-0.904032	-9.266625	-0.951695	-0.306927	-0.008503	-0.077578	0.213567	0.973843	-0.297083	0.927462	-0.227061
2774	5457119													2.829991	-0.601319	-9.185316	-0.950871	-0.309541	-0.005310	-0.075205	0.214312	0.973866	-0.300313	0.926421	-0.227062
2775	5457285													2.893916	-0.625309	-9.176672	-0.949802	-0.312844	-0.002085	-0.072969	0.215043	0.973875	-0.304223	0.925141	-0.227076
2776	5457452													2.866929	-0.716772	-9.318511	-0.948478	-0.316838	0.001941	-0.070029	0.215601	0.973967	-0.309008	0.923650	-0.226680
2777	5457619													3.016315	-0.638158	-9.269040	-0.947040	-0.321056	0.006265	-0.066782	0.216000	0.974107	-0.314096	0.922099	-0.226002
2778	5457785													3.100543	-0.520837	-9.157921	-0.945232	-0.326211	0.011054	-0.063237	0.216251	0.974288	-0.320214	0.920229	-0.225036
2779	5457952													3.400789	-0.559522	-9.139513	-0.943101	-0.332106	0.016296	-0.059518	0.216828	0.974394	-0.327136	0.917982	-0.224257
2780	5458119													3.120109	-0.670170	-9.132380	-0.940617	-0.338779	0.021656	-0.055933	0.217588	0.974437	-0.334830	0.915360	-0.223616
2781	5458285													3.190322	-0.749640	-9.101645	-0.938017	-0.345581	0.026420	-0.053010	0.218380	0.974423	-0.342512	0.912625	-0.223163
2782	5458452													3.227011	-0.657093	-9.049071	-0.935351	-0.352447	0.029991	-0.051293	0.219038	0.974367	-0.349982	0.909837	-0.222956
2783	5458619													3.198788	-0.526333	-9.010907	-0.932566	-0.359465	0.033242	-0.049911	0.219587	0.974315	-0.357532	0.906954	-0.222721
2784	5458785													3.325099	-0.491126	-8.967064	-0.929692	-0.366559	0.036163	-0.048856	0.220028	0.974269	-0.365084	0.904004	-0.222467
2785	5458952													3.497494	-0.565245	-8.969642	-0.926650	-0.373910	0.038864	-0.048062	0.220371	0.974231	-0.372839	0.900904	-0.222178
2786	5459119													3.622046	-0.596562	-8.950788	-0.923371	-0.381705	0.041063	-0.047830	0.220507	0.974212	-0.380917	0.897595	-0.221867
2787	5459285													3.778432	-0.544913	-8.948510	-0.919888	-0.389836	0.042821	-0.048076	0.220455	0.974212	-0.389223	0.894107	-0.221535
2788	5459452													3.916107	-0.477221	-8.861660	-0.916150	-0.398367	0.044408	-0.048588	0.220342	0.974212	-0.397879	0.890367	-0.221222
2789	5459619													3.940369	-0.518471	-8.792786	-0.912126	-0.407327	0.045936	-0.049277	0.220211	0.974207	-0.406936	0.886336	-0.220932
2790	5459785													3.907253	-0.479315	-8.745311	-0.907937	-0.416427	0.047314	-0.050136	0.220000	0.974211	-0.416096	0.882150	-0.220624
2791	5459952													3.848430	-0.414815	-8.569045	-0.903708	-0.425342	0.048956	-0.050688	0.219828	0.974221	-0.425139	0.877929	-0.220220
2792	5460119													4.114695	-0.581968	-8.642589	-0.899488	-0.434006	0.050589	-0.051283	0.219840	0.974187	-0.433925	0.873676	-0.220001
2793	5460285													4.304462	-0.641241	-8.487401	-0.895132	-0.442792	0.051701	-0.052405	0.219683	0.974163	-0.442709	0.869295	-0.219850
2794	5460452													4.437613	-0.562706	-8.628947	-0.890548	-0.451870	0.052321	-0.054001	0.219224	0.974179	-0.451672	0.864728	-0.219631
2795	5460619													4.343971	-0.469071	-8.524593	-0.885944	-0.460759	0.052954	-0.055481	0.218644	0.974226	-0.460462	0.860172	-0.219270
2796	5460785													4.360106	-0.492742	-8.411456	-0.881427	-0.469259	0.053686	-0.056783	0.218120	0.974269	-0.468894	0.855698	-0.218903
2797	5460952													4.465646	-0.498003	-8.295242	-0.877011	-0.477375	0.054448	-0.057982	0.217648	0.974304	-0.476958	0.851318	-0.218559
2798	5461119													4.714860	-0.358987	-8.235611	-0.872594	-0.485307	0.055297	-0.059041	0.217175	0.974346	-0.484866	0.846943	-0.218158
2799	5461285													4.960112	-0.259762	-8.157217	-0.867795	-0.493567	0.057650	-0.059053	0.217623	0.974245	-0.493401	0.842040	-0.217998
2800	5461452													4.824043	-0.350662	-8.196735	-0.862575	-0.502210	0.061233	-0.058305	0.218901	0.974004	-0.502559	0.836581	-0.218100
2801	5461619													4.699590	-0.449213	-8.141831	-0.857547	-0.510305	0.064823	-0.057511	0.220335	0.973727	-0.511181	0.831289	-0.218295
2802	5461785													4.888204	-0.481078	-8.108163	-0.852824	-0.517736	0.068119	-0.056879	0.221769	0.973439	-0.519092	0.826297	-0.218578
2803	5461952													4.951062	-0.509668	-8.180749	-0.848140	-0.524977	0.071110	-0.056437	0.223000	0.973183	-0.526757	0.821383	-0.218763
2804	5462119													4.893661	-0.632598	-8.100451	-0.843652	-0.531842	0.073450	-0.056340	0.223751	0.973017	-0.533926	0.816749	-0.218732
2805	5462285													5.124696	-0.637933	-8.010416	-0.839332	-0.538411	0.075075	-0.056726	0.224092	0.972916	-0.540652	0.812340	-0.218629
2806	5462452													5.304549	-0.600891	-8.023547	-0.834935	-0.545029	0.076329	-0.057312	0.224045	0.972892	-0.547356	0.807927	-0.218300
2807	5462619													5.330754	-0.640028	-7.998430	-0.830458	-0.551717	0.077119	-0.058199	0.223600	0.972942	-0.554033	0.803499	-0.217800
2808	5462785													5.419214	-0.598129	-7.953279	-0.825923	-0.558447	0.077383	-0.059471	0.222790	0.973051	-0.560637	0.799063	-0.217219
2809	5462952													5.576778	-0.554989	-7.931677	-0.821243	-0.565293	0.077485	-0.060920	0.221895	0.973166	-0.567317	0.794485	-0.216667
2810	5463119													5.692423	-0.569346	-7.906025	-0.816172	-0.572583	0.077535	-0.062509	0.220898	0.973292	-0.574418	0.789527	-0.216083
2811	5463285													5.683184	-0.596500	-7.922839	-0.810693	-0.580308	0.077581	-0.064231	0.219866	0.973413	-0.581937	0.784157	-0.215517
2812	5463452													5.681542	-0.636281	-7.871725	-0.804897	-0.588339	0.077445	-0.066234	0.218762	0.973528	-0.589706	0.778461	-0.215049
2813	5463619													5.687313	-0.723065	-7.838616	-0.798836	-0.596580	0.077156	-0.068526	0.217676	0.973613	-0.597633	0.772469	-0.214769
2814	5463785													5.704161	-0.677185	-7.718590	-0.792622	-0.604905	0.076422	-0.071362	0.216518	0.973667	-0.605523	0.766296	-0.214784
2815	5463952													5.778266	-0.611264	-7.578104	-0.786292	-0.613209	0.075625	-0.074348	0.215414	0.973688	-0.613365	0.759981	-0.214969
2816	5464119													5.835610	-0.600635	-7.469164	-0.779818	-0.621514	0.074861	-0.077367	0.214353	0.973687	-0.621207	0.753507	-0.215241
2817	5464285													5.819480	-0.590932	-7.427615	-0.773249	-0.629735	0.074287	-0.080182	0.213317	0.973687	-0.629012	0.746947	-0.215441
2818	5464452													5.796196	-0.662269	-7.371234	-0.766852	-0.637556	0.073888	-0.082734	0.212356	0.973684	-0.636469	0.740559	-0.215593
2819	5464619													5.960368	-0.672742	-7.270060	-0.760761	-0.644851	0.073549	-0.085072	0.211419	0.973686	-0.643432	0.734486	-0.215699
2820	5464785													6.134420	-0.734147	-7.198884	-0.754820	-0.651809	0.073430	-0.087086	0.210540	0.973699	-0.650126	0.728572	-0.215683
2821	5464952													6.271010	-0.788143	-7.141490	-0.748967	-0.658517	0.073508	-0.088799	0.209689	0.973727	-0.656630	0.722763	-0.215526
