// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
184	305153													9.258296	-0.381285	3.291967	0.331032	-0.934796	-0.128744	-0.043846	-0.151527	0.987480	-0.942600	-0.321242	-0.091147
185	305320													9.277881	-0.386055	3.264642	0.331174	-0.934753	-0.128687	-0.043848	-0.151482	0.987487	-0.942550	-0.321387	-0.091154
186	305487													9.267408	-0.370881	3.306415	0.331318	-0.934686	-0.128801	-0.043835	-0.151613	0.987468	-0.942500	-0.321520	-0.091204
187	305654													9.261828	-0.381996	3.285969	0.331463	-0.934607	-0.129005	-0.043891	-0.151862	0.987427	-0.942447	-0.321634	-0.091358
188	305820													9.247698	-0.426652	3.215428	0.331544	-0.934562	-0.129121	-0.043913	-0.152000	0.987404	-0.942417	-0.321698	-0.091435
189	305987													9.272981	-0.374801	3.339348	0.331653	-0.934524	-0.129118	-0.043884	-0.151999	0.987406	-0.942380	-0.321810	-0.091421
190	306154													9.242758	-0.359927	3.256262	0.331700	-0.934500	-0.129171	-0.043797	-0.152029	0.987405	-0.942368	-0.321865	-0.091357
191	306320													9.255368	-0.363678	3.293458	0.331676	-0.934509	-0.129165	-0.043690	-0.151984	0.987417	-0.942381	-0.321859	-0.091238
192	306487													9.260079	-0.385912	3.294133	0.331769	-0.934448	-0.129371	-0.043621	-0.152187	0.987389	-0.942352	-0.321942	-0.091252
193	306654													9.256159	-0.381344	3.274348	0.331730	-0.934434	-0.129570	-0.043593	-0.152385	0.987359	-0.942367	-0.321888	-0.091285
194	306820													9.254727	-0.343646	3.283225	0.331731	-0.934402	-0.129800	-0.043518	-0.152602	0.987329	-0.942370	-0.321879	-0.091286
195	306987													9.248112	-0.327674	3.257828	0.331751	-0.934397	-0.129783	-0.043451	-0.152564	0.987338	-0.942366	-0.321911	-0.091214
196	307154													9.256955	-0.371972	3.250916	0.331793	-0.934386	-0.129755	-0.043417	-0.152527	0.987345	-0.942353	-0.321961	-0.091176
197	307320													9.255160	-0.350375	3.258265	0.331808	-0.934379	-0.129767	-0.043397	-0.152534	0.987345	-0.942348	-0.321978	-0.091161
198	307487													9.303836	-0.349914	3.283248	0.331892	-0.934339	-0.129838	-0.043377	-0.152611	0.987334	-0.942320	-0.322056	-0.091179
199	307654													9.264827	-0.379350	3.308092	0.332065	-0.934283	-0.129798	-0.043377	-0.152586	0.987338	-0.942259	-0.322230	-0.091195
200	307820													9.238534	-0.382858	3.284364	0.332233	-0.934228	-0.129766	-0.043376	-0.152569	0.987340	-0.942199	-0.322398	-0.091211
201	307987													9.233817	-0.371518	3.341433	0.332250	-0.934275	-0.129383	-0.043397	-0.152173	0.987401	-0.942192	-0.322449	-0.091104
202	308154													9.257043	-0.363156	3.281797	0.332216	-0.934364	-0.128828	-0.043416	-0.151589	0.987490	-0.942203	-0.322467	-0.090927
203	308320													9.295568	-0.362198	3.283255	0.332380	-0.934332	-0.128639	-0.043383	-0.151395	0.987521	-0.942147	-0.322651	-0.090855
204	308487													9.249370	-0.402575	3.302066	0.332714	-0.934225	-0.128547	-0.043365	-0.151326	0.987532	-0.942030	-0.322992	-0.090861
205	308654													9.213079	-0.376442	3.302686	0.333006	-0.934109	-0.128637	-0.043366	-0.151452	0.987513	-0.941927	-0.323269	-0.090943
206	308820													9.242785	-0.357835	3.326374	0.333238	-0.934009	-0.128760	-0.043348	-0.151599	0.987491	-0.941846	-0.323488	-0.091006
207	308987													9.250571	-0.377193	3.337499	0.333591	-0.933865	-0.128890	-0.043363	-0.151777	0.987463	-0.941720	-0.323820	-0.091127
208	309154													9.198590	-0.392670	3.347934	0.333901	-0.933762	-0.128834	-0.043368	-0.151751	0.987467	-0.941610	-0.324129	-0.091165
209	309320													9.220825	-0.362799	3.345764	0.334058	-0.933735	-0.128627	-0.043371	-0.151550	0.987498	-0.941554	-0.324303	-0.091123
210	309487													9.243827	-0.353837	3.331527	0.334206	-0.933697	-0.128516	-0.043376	-0.151449	0.987513	-0.941502	-0.324458	-0.091115
211	309654													9.239321	-0.355024	3.315738	0.334348	-0.933649	-0.128496	-0.043396	-0.151450	0.987512	-0.941450	-0.324596	-0.091154
212	309820													9.211059	-0.366922	3.289471	0.334409	-0.933636	-0.128430	-0.043383	-0.151382	0.987523	-0.941429	-0.324665	-0.091127
213	309987													9.242049	-0.364195	3.318422	0.334440	-0.933616	-0.128496	-0.043386	-0.151456	0.987511	-0.941418	-0.324688	-0.091159
214	310154													9.256451	-0.357104	3.324116	0.334585	-0.933543	-0.128652	-0.043349	-0.151622	0.987487	-0.941368	-0.324821	-0.091199
215	310320													9.212057	-0.355968	3.373367	0.334768	-0.933481	-0.128620	-0.043338	-0.151604	0.987491	-0.941303	-0.325007	-0.091207
216	310487													9.169834	-0.403976	3.288613	0.334747	-0.933479	-0.128693	-0.043376	-0.151692	0.987476	-0.941309	-0.324972	-0.091269
217	310654													9.230323	-0.418355	3.270558	0.334650	-0.933504	-0.128758	-0.043336	-0.151737	0.987471	-0.941345	-0.324878	-0.091233
218	310820													9.300516	-0.328178	3.376168	0.334559	-0.933526	-0.128841	-0.043214	-0.151774	0.987470	-0.941384	-0.324799	-0.091119
219	310987													9.200355	-0.322095	3.353249	0.334590	-0.933498	-0.128962	-0.043076	-0.151857	0.987463	-0.941379	-0.324840	-0.091022
220	311154													9.199343	-0.372428	3.332898	0.334510	-0.933481	-0.129293	-0.042999	-0.152172	0.987418	-0.941411	-0.324742	-0.091042
221	311320													9.266172	-0.422597	3.337998	0.334443	-0.933466	-0.129571	-0.042956	-0.152444	0.987378	-0.941436	-0.324656	-0.091082
222	311487													9.257024	-0.370117	3.354755	0.334430	-0.933422	-0.129923	-0.042895	-0.152795	0.987327	-0.941444	-0.324619	-0.091138
223	311654													9.222680	-0.316675	3.360336	0.334541	-0.933338	-0.130243	-0.042796	-0.153110	0.987282	-0.941409	-0.324712	-0.091164
224	311820													9.209457	-0.334355	3.344486	0.334521	-0.933344	-0.130250	-0.042708	-0.153085	0.987290	-0.941420	-0.324706	-0.091071
225	311987													9.237970	-0.385144	3.339787	0.334501	-0.933326	-0.130433	-0.042648	-0.153256	0.987266	-0.941430	-0.324678	-0.091069
226	312154													9.216647	-0.368902	3.313305	0.334553	-0.933276	-0.130653	-0.042607	-0.153479	0.987233	-0.941413	-0.324715	-0.091111
227	312320													9.207733	-0.350835	3.287738	0.334572	-0.933246	-0.130822	-0.042583	-0.153652	0.987207	-0.941408	-0.324721	-0.091148
228	312487													9.241864	-0.369547	3.291323	0.334578	-0.933239	-0.130854	-0.042557	-0.153678	0.987204	-0.941407	-0.324728	-0.091133
229	312654													9.248662	-0.374171	3.306511	0.334685	-0.933203	-0.130838	-0.042542	-0.153666	0.987207	-0.941369	-0.324837	-0.091130
230	312820													9.237893	-0.358216	3.331751	0.334776	-0.933158	-0.130928	-0.042507	-0.153759	0.987194	-0.941339	-0.324923	-0.091141
231	312987													9.262056	-0.348070	3.341713	0.334834	-0.933121	-0.131042	-0.042462	-0.153870	0.987178	-0.941320	-0.324976	-0.091143
232	313154													9.214108	-0.360203	3.315441	0.334816	-0.933149	-0.130888	-0.042538	-0.153731	0.987197	-0.941323	-0.324962	-0.091166
233	313320													9.229385	-0.424484	3.256496	0.334669	-0.933213	-0.130808	-0.042554	-0.153638	0.987210	-0.941374	-0.324823	-0.091130
234	313487													9.286974	-0.345834	3.338382	0.334587	-0.933263	-0.130657	-0.042562	-0.153472	0.987236	-0.941403	-0.324755	-0.091071
235	313654													9.265675	-0.343094	3.290847	0.334541	-0.933295	-0.130552	-0.042503	-0.153336	0.987260	-0.941422	-0.324730	-0.090965
236	313820													9.241896	-0.322728	3.288484	0.334497	-0.933315	-0.130518	-0.042478	-0.153286	0.987268	-0.941439	-0.324694	-0.090919
237	313987													9.276455	-0.365905	3.275491	0.334405	-0.933367	-0.130385	-0.042485	-0.153139	0.987291	-0.941472	-0.324615	-0.090865
238	314154													9.271020	-0.374794	3.313430	0.334359	-0.933364	-0.130520	-0.042495	-0.153281	0.987268	-0.941487	-0.324555	-0.090914
239	314320													9.225063	-0.336450	3.279046	0.334298	-0.933388	-0.130506	-0.042507	-0.153264	0.987271	-0.941508	-0.324496	-0.090911
240	314487													9.258422	-0.334136	3.296627	0.334217	-0.933431	-0.130405	-0.042530	-0.153157	0.987286	-0.941536	-0.324421	-0.090887
241	314654													9.237239	-0.350068	3.320100	0.334155	-0.933477	-0.130232	-0.042547	-0.152973	0.987314	-0.941557	-0.324375	-0.090833
242	314820													9.244657	-0.367538	3.272881	0.334110	-0.933516	-0.130070	-0.042558	-0.152802	0.987340	-0.941573	-0.324345	-0.090781
243	314987													9.250025	-0.370023	3.308045	0.334158	-0.933515	-0.129953	-0.042572	-0.152688	0.987357	-0.941555	-0.324400	-0.090763
244	315154													9.251434	-0.379500	3.350373	0.334137	-0.933516	-0.130001	-0.042605	-0.152747	0.987347	-0.941561	-0.324370	-0.090811
245	315320													9.264585	-0.372680	3.325883	0.334097	-0.933538	-0.129946	-0.042596	-0.152682	0.987357	-0.941576	-0.324338	-0.090776
246	315487													9.249979	-0.381431	3.305603	0.334146	-0.933534	-0.129851	-0.042604	-0.152589	0.987371	-0.941558	-0.324394	-0.090759
247	315654													9.247675	-0.363457	3.301801	0.334226	-0.933507	-0.129839	-0.042601	-0.152583	0.987372	-0.941530	-0.324474	-0.090765
248	315820													9.250172	-0.352907	3.305596	0.334314	-0.933493	-0.129709	-0.042623	-0.152462	0.987390	-0.941497	-0.324570	-0.090758
249	315987													9.230287	-0.362277	3.313954	0.334452	-0.933459	-0.129598	-0.042626	-0.152361	0.987405	-0.941448	-0.324715	-0.090747
250	316154													9.223350	-0.375788	3.353002	0.334555	-0.933420	-0.129614	-0.042591	-0.152376	0.987405	-0.941413	-0.324821	-0.090733
251	316320													9.236521	-0.375638	3.322758	0.334599	-0.933384	-0.129757	-0.042590	-0.152532	0.987380	-0.941398	-0.324850	-0.090790
252	316487													9.238807	-0.370063	3.306793	0.334692	-0.933361	-0.129686	-0.042595	-0.152467	0.987390	-0.941365	-0.324947	-0.090786
253	316654													9.244127	-0.370077	3.309780	0.334736	-0.933344	-0.129696	-0.042603	-0.152485	0.987387	-0.941349	-0.324988	-0.090805
254	316820													9.233163	-0.364534	3.320476	0.334778	-0.933342	-0.129600	-0.042570	-0.152376	0.987405	-0.941335	-0.325044	-0.090744
255	316987													9.221394	-0.347139	3.333290	0.334800	-0.933347	-0.129507	-0.042579	-0.152284	0.987419	-0.941327	-0.325073	-0.090726
256	317154													9.224819	-0.352968	3.376101	0.334798	-0.933350	-0.129493	-0.042580	-0.152268	0.987422	-0.941327	-0.325073	-0.090721
257	317320													9.228864	-0.389859	3.302147	0.334732	-0.933371	-0.129514	-0.042577	-0.152283	0.987419	-0.941351	-0.325007	-0.090714
258	317487													9.265821	-0.374550	3.318599	0.334631	-0.933406	-0.129517	-0.042524	-0.152257	0.987426	-0.941389	-0.324916	-0.090642
259	317654													9.248280	-0.352889	3.333422	0.334623	-0.933416	-0.129467	-0.042474	-0.152186	0.987439	-0.941394	-0.324921	-0.090571
260	317820													9.201824	-0.362667	3.347216	0.334522	-0.933464	-0.129383	-0.042420	-0.152069	0.987459	-0.941433	-0.324839	-0.090468
261	317987													9.216380	-0.406356	3.239215	0.334334	-0.933534	-0.129363	-0.042467	-0.152045	0.987461	-0.941497	-0.324648	-0.090478
262	318154													9.245608	-0.440677	3.251159	0.334145	-0.933579	-0.129528	-0.042423	-0.152185	0.987441	-0.941567	-0.324453	-0.090457
263	318320													9.298017	-0.348906	3.371751	0.333854	-0.933680	-0.129549	-0.042327	-0.152145	0.987451	-0.941674	-0.324182	-0.090314
264	318487													9.252778	-0.319076	3.321116	0.333717	-0.933724	-0.129586	-0.042198	-0.152125	0.987460	-0.941728	-0.324064	-0.090168
265	318654													9.213826	-0.384333	3.286459	0.333545	-0.933770	-0.129695	-0.042147	-0.152206	0.987450	-0.941792	-0.323892	-0.090123
266	318820													9.268444	-0.409721	3.358687	0.333382	-0.933799	-0.129907	-0.042088	-0.152393	0.987423	-0.941852	-0.323722	-0.090106
267	318987													9.253822	-0.358698	3.316324	0.333218	-0.933840	-0.130031	-0.042021	-0.152485	0.987412	-0.941913	-0.323559	-0.090051
268	319154													9.249371	-0.318611	3.343396	0.333118	-0.933889	-0.129937	-0.041926	-0.152343	0.987438	-0.941952	-0.323486	-0.089903
269	319320													9.188447	-0.346649	3.305961	0.332985	-0.933950	-0.129842	-0.041836	-0.152198	0.987464	-0.942004	-0.323379	-0.089752
270	319487													9.230997	-0.357879	3.301375	0.332858	-0.933981	-0.129943	-0.041730	-0.152256	0.987460	-0.942053	-0.323261	-0.089655
271	319654													9.252690	-0.355683	3.299531	0.332794	-0.933974	-0.130160	-0.041610	-0.152437	0.987437	-0.942081	-0.323197	-0.089593
272	319820													9.231610	-0.362902	3.277522	0.332759	-0.933963	-0.130326	-0.041547	-0.152588	0.987416	-0.942096	-0.323157	-0.089578
273	319987													9.243573	-0.347768	3.298064	0.332754	-0.933968	-0.130298	-0.041453	-0.152525	0.987430	-0.942102	-0.323170	-0.089470
274	320154													9.270449	-0.352911	3.298329	0.332738	-0.933972	-0.130312	-0.041340	-0.152500	0.987439	-0.942113	-0.323172	-0.089353
275	320320													9.274060	-0.356616	3.301397	0.332709	-0.933981	-0.130325	-0.041237	-0.152475	0.987447	-0.942127	-0.323158	-0.089244
276	320487													9.261647	-0.347478	3.338747	0.332684	-0.933982	-0.130380	-0.041162	-0.152505	0.987445	-0.942139	-0.323141	-0.089181
277	320654													9.248437	-0.361791	3.255589	0.332639	-0.934004	-0.130335	-0.041147	-0.152448	0.987455	-0.942156	-0.323103	-0.089142
278	320820													9.252942	-0.408843	3.216552	0.332584	-0.934009	-0.130443	-0.041086	-0.152535	0.987444	-0.942178	-0.323049	-0.089105
279	320987													9.271103	-0.342776	3.332153	0.332582	-0.933995	-0.130544	-0.041036	-0.152625	0.987432	-0.942181	-0.323045	-0.089088
280	321154													9.242680	-0.343313	3.280652	0.332517	-0.934020	-0.130536	-0.040946	-0.152579	0.987443	-0.942208	-0.322997	-0.088979
281	321320													9.259283	-0.333925	3.272619	0.332491	-0.934036	-0.130486	-0.040925	-0.152517	0.987453	-0.942218	-0.322979	-0.088936
282	321487													9.248834	-0.367037	3.298028	0.332484	-0.934042	-0.130458	-0.040962	-0.152499	0.987454	-0.942219	-0.322969	-0.088963
283	321654													9.256131	-0.361549	3.278602	0.332365	-0.934077	-0.130512	-0.041015	-0.152563	0.987442	-0.942259	-0.322839	-0.089018
284	321820													9.246880	-0.317490	3.288010	0.332289	-0.934100	-0.130545	-0.041033	-0.152596	0.987436	-0.942285	-0.322757	-0.089034
285	321987													9.253107	-0.320768	3.272695	0.332218	-0.934132	-0.130497	-0.041049	-0.152544	0.987444	-0.942309	-0.322689	-0.089023
286	322154													9.264380	-0.355092	3.288223	0.332228	-0.934133	-0.130459	-0.041038	-0.152501	0.987451	-0.942306	-0.322705	-0.089000
287	322321													9.245022	-0.361798	3.269533	0.332247	-0.934121	-0.130501	-0.041037	-0.152546	0.987444	-0.942299	-0.322720	-0.089017
288	322487													9.236943	-0.351670	3.297660	0.332211	-0.934143	-0.130437	-0.041074	-0.152488	0.987451	-0.942310	-0.322684	-0.089027
289	322654													9.260871	-0.335931	3.296891	0.332194	-0.934174	-0.130253	-0.041093	-0.152298	0.987480	-0.942316	-0.322682	-0.088980
290	322821													9.244417	-0.336464	3.308375	0.332245	-0.934180	-0.130081	-0.041097	-0.152122	0.987507	-0.942297	-0.322748	-0.088934
291	322987													9.249087	-0.344936	3.324571	0.332246	-0.934194	-0.129979	-0.041074	-0.152007	0.987526	-0.942298	-0.322762	-0.088874
292	323154													9.266746	-0.347608	3.304666	0.332229	-0.934194	-0.130019	-0.041109	-0.152059	0.987516	-0.942303	-0.322736	-0.088922
293	323321													9.269439	-0.345269	3.272889	0.332277	-0.934182	-0.129988	-0.041118	-0.152035	0.987519	-0.942285	-0.322785	-0.088930
294	323487													9.260756	-0.356462	3.299116	0.332373	-0.934134	-0.130083	-0.041085	-0.152133	0.987506	-0.942253	-0.322876	-0.088944
295	323654													9.251169	-0.358060	3.332686	0.332527	-0.934089	-0.130015	-0.041082	-0.152076	0.987515	-0.942198	-0.323034	-0.088944
296	323821													9.239206	-0.369472	3.274082	0.332662	-0.934055	-0.129910	-0.041093	-0.151983	0.987529	-0.942150	-0.323175	-0.088942
297	323987													9.248176	-0.385723	3.305950	0.332800	-0.934021	-0.129800	-0.041119	-0.151888	0.987542	-0.942100	-0.323317	-0.088955
298	324154													9.261354	-0.356591	3.313421	0.332956	-0.933983	-0.129678	-0.041155	-0.151787	0.987556	-0.942044	-0.323476	-0.088976
299	324321													9.240977	-0.360421	3.322125	0.333089	-0.933959	-0.129506	-0.041176	-0.151627	0.987580	-0.941996	-0.323620	-0.088962
300	324487													9.237626	-0.358465	3.327389	0.333177	-0.933942	-0.129404	-0.041187	-0.151531	0.987594	-0.941964	-0.323714	-0.088953
301	324654													9.242439	-0.364612	3.281024	0.333223	-0.933915	-0.129480	-0.041196	-0.151619	0.987580	-0.941948	-0.323750	-0.088997
302	324821													9.257386	-0.380685	3.290130	0.333285	-0.933879	-0.129580	-0.041229	-0.151743	0.987560	-0.941924	-0.323797	-0.089077
303	324987													9.253808	-0.351242	3.318866	0.333409	-0.933814	-0.129734	-0.041249	-0.151924	0.987531	-0.941880	-0.323900	-0.089172
304	325154													9.211332	-0.350293	3.325887	0.333510	-0.933789	-0.129654	-0.041308	-0.151870	0.987537	-0.941841	-0.323997	-0.089223
305	325321													9.228667	-0.389595	3.256172	0.333459	-0.933802	-0.129688	-0.041430	-0.151943	0.987521	-0.941854	-0.323925	-0.089354
306	325487													9.250826	-0.414575	3.258501	0.333383	-0.933837	-0.129632	-0.041484	-0.151895	0.987526	-0.941878	-0.323847	-0.089379
307	325654													9.296580	-0.365524	3.314659	0.333292	-0.933855	-0.129734	-0.041448	-0.151981	0.987514	-0.941912	-0.323754	-0.089361
308	325821													9.275415	-0.335389	3.321175	0.333266	-0.933856	-0.129795	-0.041396	-0.152025	0.987509	-0.941924	-0.323730	-0.089322
309	325987													9.262649	-0.391289	3.300080	0.333271	-0.933829	-0.129976	-0.041374	-0.152210	0.987482	-0.941923	-0.323722	-0.089363
310	326154													9.251063	-0.425573	3.329527	0.333288	-0.933801	-0.130133	-0.041434	-0.152398	0.987450	-0.941914	-0.323713	-0.089483
311	326321													9.267676	-0.394414	3.321714	0.333240	-0.933815	-0.130157	-0.041439	-0.152420	0.987447	-0.941931	-0.323663	-0.089489
312	326487													9.265027	-0.343334	3.299359	0.333274	-0.933785	-0.130284	-0.041376	-0.152536	0.987431	-0.941922	-0.323694	-0.089472
313	326654													9.223711	-0.334572	3.289768	0.333390	-0.933754	-0.130207	-0.041313	-0.152445	0.987448	-0.941883	-0.323826	-0.089400
314	326821													9.228274	-0.386023	3.292517	0.333466	-0.933738	-0.130132	-0.041276	-0.152360	0.987463	-0.941858	-0.323914	-0.089348
315	326987													9.257911	-0.392586	3.274530	0.333548	-0.933684	-0.130303	-0.041222	-0.152532	0.987439	-0.941831	-0.323987	-0.089365
316	327154													9.242853	-0.358961	3.284168	0.333750	-0.933592	-0.130447	-0.041205	-0.152697	0.987414	-0.941761	-0.324175	-0.089431
317	327321													9.242092	-0.366252	3.279847	0.333933	-0.933520	-0.130496	-0.041187	-0.152762	0.987404	-0.941697	-0.324352	-0.089461
318	327487													9.266917	-0.365406	3.288347	0.334169	-0.933428	-0.130548	-0.041158	-0.152830	0.987395	-0.941614	-0.324584	-0.089489
319	327654													9.266947	-0.365928	3.307152	0.334501	-0.933310	-0.130542	-0.041157	-0.152857	0.987391	-0.941496	-0.324910	-0.089542
320	327821													9.272150	-0.362973	3.330706	0.334860	-0.933185	-0.130514	-0.041154	-0.152863	0.987390	-0.941369	-0.325266	-0.089592
321	327987													9.219159	-0.387057	3.315405	0.335145	-0.933105	-0.130357	-0.041255	-0.152760	0.987402	-0.941263	-0.325545	-0.089692
322	328154													9.242858	-0.442692	3.212493	0.335286	-0.933057	-0.130336	-0.041275	-0.152759	0.987401	-0.941212	-0.325682	-0.089730
