// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1079	454490													9.207607	-0.392776	-3.671774	-0.375708	-0.856884	0.352977	-0.041986	0.396229	0.917191	-0.925787	0.329776	-0.184844
1080	454656													9.212150	-0.396149	-3.648068	-0.372114	-0.858361	0.353195	-0.042045	0.395718	0.917409	-0.927234	0.326531	-0.183342
1081	454823													9.175103	-0.416697	-3.647543	-0.368100	-0.859953	0.353529	-0.042089	0.395247	0.917610	-0.928833	0.322893	-0.181685
1082	454990													9.056726	-0.400166	-3.614617	-0.363788	-0.861630	0.353910	-0.042123	0.394772	0.917813	-0.930529	0.318982	-0.179908
1083	455156													9.089822	-0.404567	-3.539978	-0.359431	-0.863304	0.354282	-0.042239	0.394316	0.918004	-0.932215	0.314994	-0.178194
1084	455323													9.134028	-0.438396	-3.451470	-0.354908	-0.865029	0.354633	-0.042428	0.393838	0.918200	-0.933938	0.310831	-0.176478
1085	455490													9.124323	-0.416201	-3.423859	-0.350270	-0.866804	0.354911	-0.042702	0.393299	0.918418	-0.935675	0.306539	-0.174775
1086	455657													9.199865	-0.421876	-3.337463	-0.345553	-0.868595	0.355157	-0.042953	0.392715	0.918656	-0.937416	0.302189	-0.173013
1087	455823													9.204115	-0.393378	-3.333718	-0.340640	-0.870424	0.355423	-0.043137	0.392103	0.918909	-0.939204	0.297686	-0.171113
1088	455990													9.154785	-0.412932	-3.269159	-0.335662	-0.872235	0.355720	-0.043251	0.391502	0.919160	-0.940989	0.293142	-0.169138
1089	456157													9.091399	-0.475502	-3.202851	-0.330731	-0.874027	0.355940	-0.043381	0.390846	0.919433	-0.942728	0.288644	-0.167181
1090	456323													9.076719	-0.620009	-3.068240	-0.326012	-0.875818	0.355891	-0.043712	0.390022	0.919767	-0.944354	0.284298	-0.165436
1091	456490													9.190676	-0.643646	-2.986097	-0.321569	-0.877658	0.355402	-0.044360	0.388889	0.920216	-0.945847	0.280147	-0.163988
1092	456657													9.298498	-0.498463	-2.916921	-0.317216	-0.879562	0.354606	-0.045137	0.387496	0.920766	-0.947278	0.276076	-0.162621
1093	456823													9.306577	-0.365509	-2.884288	-0.312913	-0.881416	0.353823	-0.045658	0.386060	0.921343	-0.948684	0.272145	-0.161047
1094	456990													9.340781	-0.317812	-2.861134	-0.308731	-0.883145	0.353185	-0.045810	0.384700	0.921904	-0.950045	0.268441	-0.159226
1095	457157													9.381890	-0.323403	-2.840718	-0.304469	-0.884796	0.352754	-0.045642	0.383463	0.922428	-0.951428	0.264750	-0.157137
1096	457323													9.404554	-0.385069	-2.812406	-0.300051	-0.886502	0.352254	-0.045470	0.382141	0.922985	-0.952839	0.260925	-0.154971
1097	457490													9.461792	-0.436378	-2.791120	-0.295386	-0.888251	0.351791	-0.045401	0.380857	0.923519	-0.954299	0.256823	-0.152828
1098	457657													9.535069	-0.454145	-2.765528	-0.290281	-0.890124	0.351307	-0.045441	0.379522	0.924066	-0.955862	0.252275	-0.150616
1099	457823													9.511790	-0.429631	-2.734667	-0.284681	-0.892105	0.350865	-0.045517	0.378176	0.924614	-0.957541	0.247250	-0.148265
1100	457990													9.381563	-0.406864	-2.663953	-0.278790	-0.894088	0.350547	-0.045534	0.376915	0.925128	-0.959272	0.241954	-0.145792
1101	458157													9.310199	-0.429799	-2.626843	-0.272932	-0.896015	0.350237	-0.045527	0.375681	0.925630	-0.960955	0.236689	-0.143328
1102	458323													9.388939	-0.456735	-2.556725	-0.267070	-0.897905	0.349915	-0.045541	0.374458	0.926125	-0.962601	0.231404	-0.140898
1103	458490													9.446644	-0.408913	-2.533539	-0.261033	-0.899774	0.349670	-0.045536	0.373303	0.926591	-0.964255	0.225949	-0.138416
1104	458657													9.572125	-0.402198	-2.520671	-0.254690	-0.901633	0.349558	-0.045437	0.372237	0.927025	-0.965955	0.220221	-0.135773
1105	458823													9.632015	-0.429067	-2.503969	-0.247814	-0.903547	0.349559	-0.045364	0.371240	0.927428	-0.967745	0.213972	-0.132986
1106	458990													9.621744	-0.459964	-2.429720	-0.240419	-0.905524	0.349607	-0.045304	0.370247	0.927828	-0.969611	0.207229	-0.130038
1107	459157													9.559886	-0.480932	-2.343596	-0.232651	-0.907528	0.349667	-0.045262	0.369246	0.928229	-0.971506	0.200127	-0.126982
1108	459323													9.614289	-0.468092	-2.275243	-0.224540	-0.909516	0.349803	-0.045209	0.368305	0.928605	-0.973416	0.192695	-0.123818
1109	459490													9.665711	-0.431314	-2.192335	-0.216018	-0.911517	0.349960	-0.045044	0.367345	0.928993	-0.975350	0.184916	-0.120412
1110	459657													9.727322	-0.408302	-2.158414	-0.207005	-0.913477	0.350298	-0.044766	0.366522	0.929332	-0.977315	0.176695	-0.116765
1111	459823													9.711416	-0.427568	-2.134892	-0.197503	-0.915397	0.350773	-0.044382	0.365804	0.929633	-0.979297	0.168037	-0.112875
1112	459990													9.518021	-0.434233	-2.002737	-0.187797	-0.917247	0.351269	-0.044075	0.365141	0.929908	-0.981219	0.159151	-0.109000
1113	460157													9.452952	-0.417851	-1.897375	-0.178248	-0.918965	0.351754	-0.043869	0.364545	0.930152	-0.983007	0.150367	-0.105293
1114	460323													9.581505	-0.413664	-1.778037	-0.168819	-0.920512	0.352361	-0.043674	0.364127	0.930325	-0.984679	0.141668	-0.101674
1115	460490													9.633117	-0.414913	-1.664312	-0.159341	-0.921963	0.352981	-0.043442	0.363751	0.930483	-0.986267	0.132930	-0.098012
1116	460657													9.603326	-0.405558	-1.604639	-0.149849	-0.923300	0.353640	-0.043203	0.363452	0.930611	-0.987765	0.124173	-0.094352
1117	460823													9.631569	-0.412042	-1.515095	-0.140524	-0.924495	0.354347	-0.042983	0.363258	0.930697	-0.989144	0.115555	-0.090784
1118	460990													9.573826	-0.413569	-1.405060	-0.131350	-0.925570	0.355059	-0.042751	0.363118	0.930762	-0.990414	0.107077	-0.087265
1119	461157													9.532661	-0.405045	-1.292376	-0.122584	-0.926489	0.355796	-0.042594	0.363081	0.930784	-0.991544	0.098944	-0.083971
1120	461323													9.633675	-0.384852	-1.196244	-0.114148	-0.927260	0.356594	-0.042406	0.363161	0.930761	-0.992558	0.091123	-0.080775
1121	461490													9.786499	-0.393945	-1.096712	-0.105845	-0.927909	0.357466	-0.042193	0.363352	0.930696	-0.993487	0.083427	-0.077610
1122	461657													9.885108	-0.395845	-0.980805	-0.097315	-0.928480	0.358405	-0.041940	0.363620	0.930603	-0.994370	0.075530	-0.074327
1123	461823													9.823927	-0.448455	-0.901130	-0.088530	-0.928981	0.359384	-0.041664	0.363938	0.930491	-0.995202	0.067403	-0.070925
1124	461990													9.673562	-0.447982	-0.788629	-0.079730	-0.929398	0.360364	-0.041363	0.364288	0.930367	-0.995958	0.059273	-0.067487
1125	462157													9.633296	-0.460921	-0.695648	-0.071171	-0.929733	0.361291	-0.041060	0.364633	0.930246	-0.996619	0.051372	-0.064126
1126	462323													9.689080	-0.441726	-0.608350	-0.062777	-0.929988	0.362189	-0.040708	0.364989	0.930121	-0.997197	0.043646	-0.060771
1127	462490													9.765821	-0.444838	-0.513384	-0.054380	-0.930184	0.363044	-0.040309	0.365330	0.930005	-0.997706	0.035940	-0.057361
1128	462657													9.722362	-0.455317	-0.395844	-0.045969	-0.930328	0.363835	-0.039901	0.365640	0.929901	-0.998146	0.028229	-0.053929
1129	462823													9.768399	-0.486032	-0.298354	-0.037666	-0.930417	0.364562	-0.039450	0.365921	0.929810	-0.998511	0.020640	-0.050488
1130	462990													9.761131	-0.477683	-0.199820	-0.029434	-0.930471	0.365182	-0.038926	0.366130	0.929749	-0.998808	0.013151	-0.046996
1131	463157													9.700513	-0.427978	-0.119265	-0.021464	-0.930470	0.365738	-0.038272	0.366319	0.929702	-0.999037	0.005957	-0.043473
1132	463323													9.770413	-0.407819	-0.010447	-0.013818	-0.930405	0.366273	-0.037636	0.366533	0.929644	-0.999196	-0.000939	-0.040081
1133	463490													9.858606	-0.388354	0.048823	-0.006242	-0.930260	0.366849	-0.037042	0.366819	0.929555	-0.999294	-0.007787	-0.036749
1134	463657													9.943484	-0.409323	0.148554	0.001487	-0.930056	0.367416	-0.036359	0.367123	0.929461	-0.999338	-0.014741	-0.033270
1135	463823													9.855412	-0.407118	0.208284	0.009359	-0.929794	0.367960	-0.035597	0.367433	0.929368	-0.999322	-0.021796	-0.029659
1136	463990													9.826078	-0.417886	0.317169	0.017180	-0.929476	0.368482	-0.034746	0.367759	0.929272	-0.999249	-0.028768	-0.025977
1137	464157													9.809894	-0.383780	0.371738	0.024946	-0.929105	0.368975	-0.033783	0.368095	0.929174	-0.999118	-0.035644	-0.022205
1138	464323													9.726534	-0.359488	0.466623	0.032502	-0.928676	0.369464	-0.032793	0.368470	0.929061	-0.998934	-0.042313	-0.018478
1139	464490													9.749042	-0.336090	0.542903	0.039705	-0.928213	0.369925	-0.031860	0.368853	0.928942	-0.998703	-0.048669	-0.014928
1140	464657													9.764984	-0.305862	0.601597	0.046670	-0.927701	0.370394	-0.030961	0.369277	0.928804	-0.998430	-0.054815	-0.011489
1141	464823													9.798508	-0.288761	0.624523	0.053398	-0.927140	0.370892	-0.030089	0.369759	0.928640	-0.998120	-0.060747	-0.008152
1142	464990													9.806576	-0.301182	0.683880	0.060028	-0.926531	0.371400	-0.029187	0.370283	0.928461	-0.997770	-0.066574	-0.004816
1143	465157													9.749488	-0.268191	0.681800	0.066457	-0.925887	0.371911	-0.028304	0.370835	0.928267	-0.997388	-0.072216	-0.001562
1144	465323													9.734672	-0.274440	0.740606	0.072707	-0.925213	0.372416	-0.027494	0.371403	0.928065	-0.996974	-0.077716	0.001566
1145	465490													9.760480	-0.291283	0.790462	0.078766	-0.924538	0.372860	-0.026868	0.371918	0.927877	-0.996531	-0.083103	0.004454
1146	465657													9.811942	-0.282942	0.842349	0.084748	-0.923846	0.373264	-0.026308	0.372406	0.927697	-0.996055	-0.088440	0.007256
1147	465823													9.814414	-0.246090	0.901723	0.090642	-0.923139	0.373628	-0.025777	0.372872	0.927525	-0.995550	-0.093703	0.010002
1148	465990													9.850666	-0.250455	0.971095	0.096503	-0.922397	0.373992	-0.025196	0.373362	0.927344	-0.995014	-0.098914	0.012790
1149	466157													9.850405	-0.255027	1.008962	0.102437	-0.921626	0.374316	-0.024608	0.373833	0.927170	-0.994435	-0.104187	0.015615
1150	466323													9.825829	-0.268582	1.052829	0.108414	-0.920839	0.374568	-0.024028	0.374252	0.927016	-0.993815	-0.109502	0.018448
1151	466490													9.784324	-0.266933	1.104012	0.114425	-0.920045	0.374733	-0.023525	0.374595	0.926890	-0.993153	-0.114875	0.021219
1152	466657													9.802985	-0.258568	1.165806	0.120454	-0.919245	0.374807	-0.023076	0.374861	0.926794	-0.992451	-0.120286	0.023941
1153	466823													9.802530	-0.244355	1.229291	0.126570	-0.918415	0.374825	-0.022622	0.375093	0.926711	-0.991700	-0.125774	0.026699
1154	466990													9.799417	-0.232451	1.283056	0.132754	-0.917560	0.374779	-0.022118	0.375289	0.926644	-0.990902	-0.131305	0.029527
1155	467157													9.758599	-0.215135	1.366540	0.138927	-0.916669	0.374722	-0.021555	0.375503	0.926570	-0.990068	-0.136803	0.032409
1156	467323													9.775848	-0.212422	1.405012	0.145055	-0.915756	0.374633	-0.020896	0.375718	0.926499	-0.989203	-0.142222	0.035365
1157	467490													9.781829	-0.229611	1.488570	0.151186	-0.914827	0.374479	-0.020103	0.375910	0.926438	-0.988301	-0.147592	0.038441
1158	467657													9.771729	-0.213778	1.514292	0.157357	-0.913869	0.374275	-0.019218	0.376091	0.926383	-0.987355	-0.152965	0.041618
1159	467823													9.740825	-0.204590	1.556619	0.163557	-0.912896	0.373991	-0.018310	0.376222	0.926349	-0.986364	-0.158358	0.044818
1160	467990													9.774167	-0.198340	1.605724	0.169826	-0.911896	0.373636	-0.017429	0.376305	0.926332	-0.985320	-0.163828	0.048013
1161	468157													9.764832	-0.186601	1.683082	0.176272	-0.910853	0.373196	-0.016585	0.376330	0.926337	-0.984202	-0.169477	0.051229
1162	468323													9.742371	-0.170580	1.736755	0.182870	-0.909770	0.372663	-0.015718	0.376301	0.926364	-0.983011	-0.175262	0.054514
1163	468490													9.772590	-0.145240	1.790231	0.189651	-0.908623	0.372072	-0.014788	0.376263	0.926395	-0.981740	-0.181194	0.057922
1164	468657													9.775536	-0.138359	1.851698	0.196741	-0.907373	0.371439	-0.013787	0.376246	0.926417	-0.980358	-0.187386	0.061513
1165	468823													9.795265	-0.083455	1.969001	0.204133	-0.906019	0.370754	-0.012725	0.376241	0.926434	-0.978860	-0.193834	0.065274
1166	468990													9.796609	-0.052651	2.068014	0.211922	-0.904530	0.370019	-0.011672	0.376249	0.926445	-0.977217	-0.200653	0.069178
1167	469157													9.584317	-0.032103	2.180549	0.219850	-0.902935	0.369290	-0.010728	0.376291	0.926439	-0.975475	-0.207640	0.073041
1168	469323													9.496239	-0.010052	2.322865	0.227430	-0.901303	0.368684	-0.010080	0.376407	0.926400	-0.973742	-0.214407	0.076521
1169	469490													9.479493	0.021810	2.418777	0.234656	-0.899654	0.368184	-0.009662	0.376583	0.926333	-0.972031	-0.220927	0.079675
1170	469657													9.496033	0.012964	2.519466	0.241566	-0.897966	0.367835	-0.009422	0.376872	0.926217	-0.970339	-0.227208	0.082579
1171	469823													9.589235	0.003114	2.545017	0.248309	-0.896228	0.367584	-0.009307	0.377244	0.926067	-0.968636	-0.233372	0.085332
1172	469990													9.619683	-0.012239	2.640714	0.255076	-0.894391	0.367425	-0.009289	0.377711	0.925877	-0.966876	-0.239582	0.088037
1173	470157													9.527609	-0.086251	2.706196	0.261809	-0.892517	0.367247	-0.009387	0.378147	0.925698	-0.965074	-0.245803	0.090624
1174	470323													9.338358	-0.138198	2.772688	0.268304	-0.890695	0.366980	-0.009604	0.378456	0.925569	-0.963286	-0.251859	0.092987
1175	470490													9.298520	-0.212722	2.865428	0.274213	-0.889101	0.366480	-0.009913	0.378453	0.925567	-0.961618	-0.257436	0.094963
1176	470657													9.441896	-0.207644	2.947118	0.279735	-0.887727	0.365635	-0.010248	0.378057	0.925726	-0.960022	-0.262705	0.096658
1177	470823													9.471083	-0.162569	2.973536	0.285149	-0.886472	0.364495	-0.010416	0.377395	0.925994	-0.958426	-0.267843	0.098381
1178	470990													9.500752	-0.079217	3.014752	0.290550	-0.885266	0.363159	-0.010206	0.376644	0.926302	-0.956805	-0.272843	0.100399
1179	471157													9.482069	-0.096536	3.042778	0.296076	-0.884023	0.361721	-0.009675	0.375905	0.926608	-0.955115	-0.277846	0.102744
1180	471323													9.452877	-0.057842	3.061465	0.301652	-0.882758	0.360199	-0.009037	0.375133	0.926927	-0.953375	-0.282865	0.105182
1181	471490													9.396881	-0.040457	3.098957	0.307190	-0.881478	0.358651	-0.008401	0.374348	0.927250	-0.951611	-0.287855	0.107591
1182	471657													9.346163	0.021985	3.110933	0.312607	-0.880163	0.357197	-0.007908	0.373619	0.927549	-0.949850	-0.292783	0.109836
1183	471823													9.368131	0.041273	3.168483	0.317921	-0.878786	0.355897	-0.007593	0.373000	0.927800	-0.948087	-0.297669	0.111911
1184	471990													9.416780	0.060992	3.215004	0.323240	-0.877315	0.354730	-0.007428	0.372490	0.928007	-0.946288	-0.302604	0.113887
1185	472157													9.426457	0.067129	3.262505	0.328608	-0.875710	0.353764	-0.007340	0.372186	0.928129	-0.944438	-0.307587	0.115876
1186	472324													9.448718	0.080801	3.313188	0.334039	-0.873958	0.353007	-0.007295	0.372112	0.928159	-0.942531	-0.312617	0.117924
1187	472490													9.390820	0.077365	3.363038	0.339531	-0.872077	0.352420	-0.007338	0.372211	0.928119	-0.940566	-0.317711	0.119978
1188	472657													9.302518	0.011990	3.394209	0.344949	-0.870117	0.352003	-0.007500	0.372454	0.928020	-0.938592	-0.322760	0.121951
1189	472824													9.315455	-0.001654	3.412402	0.350251	-0.868124	0.351689	-0.007746	0.372775	0.927889	-0.936624	-0.327718	0.123840
1190	472990													9.335309	-0.031306	3.438823	0.355553	-0.866072	0.351427	-0.008038	0.373149	0.927737	-0.934621	-0.332685	0.125713
1191	473157													9.338724	-0.027961	3.467700	0.360975	-0.863929	0.351174	-0.008283	0.373578	0.927562	-0.932539	-0.337736	0.127696
1192	473324													9.336164	-0.047031	3.546078	0.366561	-0.861689	0.350892	-0.008498	0.374027	0.927379	-0.930355	-0.342922	0.129781
1193	473490													9.327230	-0.075990	3.599977	0.372316	-0.859358	0.350548	-0.008652	0.374472	0.927198	-0.928066	-0.348244	0.131987
1194	473657													9.248012	-0.064654	3.705685	0.378164	-0.856964	0.350148	-0.008831	0.374880	0.927031	-0.925696	-0.353662	0.134199
1195	473824													9.147501	-0.070229	3.714249	0.383905	-0.854581	0.349726	-0.009038	0.375252	0.926879	-0.923329	-0.358994	0.136338
1196	473990													9.080280	-0.099455	3.782912	0.389457	-0.852253	0.349268	-0.009244	0.375572	0.926747	-0.920998	-0.364156	0.138390
1197	474157													9.086869	-0.111056	3.826245	0.394762	-0.850019	0.348756	-0.009369	0.375841	0.926637	-0.918736	-0.369069	0.140404
1198	474324													9.136246	-0.159783	3.843496	0.399993	-0.847838	0.348104	-0.009380	0.376005	0.926570	-0.916470	-0.373887	0.142446
1199	474490													9.202715	-0.156109	3.903292	0.405390	-0.845624	0.347245	-0.009253	0.376043	0.926556	-0.914097	-0.378830	0.144619
1200	474657													9.266638	-0.181493	3.988957	0.411180	-0.843303	0.346080	-0.009018	0.375877	0.926626	-0.911510	-0.384131	0.146948
1201	474824													9.090081	-0.131879	4.023857	0.417352	-0.840871	0.344606	-0.008579	0.375549	0.926763	-0.908704	-0.389743	0.149522
1202	474990													8.968067	-0.093513	4.088323	0.423464	-0.838458	0.343026	-0.008026	0.375166	0.926923	-0.905877	-0.395271	0.152140
1203	475157													9.004261	-0.084014	4.137232	0.429526	-0.836045	0.341373	-0.007399	0.374750	0.927097	-0.903024	-0.400738	0.154778
1204	475324													9.001146	-0.030726	4.225621	0.435727	-0.833536	0.339647	-0.006716	0.374331	0.927271	-0.900054	-0.406317	0.157508
1205	475490													8.952481	-0.008755	4.318818	0.442052	-0.830892	0.337948	-0.006035	0.373994	0.927411	-0.896969	-0.412003	0.160311
1206	475657													8.923467	0.027078	4.363160	0.448443	-0.828137	0.336287	-0.005437	0.373705	0.927532	-0.893795	-0.417773	0.163083
1207	475824													8.895577	-0.006549	4.423859	0.454937	-0.825261	0.334628	-0.004898	0.373441	0.927641	-0.890510	-0.423657	0.165850
1208	475990													8.931369	-0.032358	4.507589	0.461639	-0.822233	0.332900	-0.004422	0.373144	0.927763	-0.887057	-0.429764	0.168622
1209	476157													8.919111	-0.022921	4.546735	0.468668	-0.819000	0.331043	-0.003866	0.372844	0.927886	-0.883366	-0.436150	0.171574
1210	476324													8.845971	-0.023005	4.621883	0.475981	-0.815547	0.329127	-0.003236	0.372613	0.927981	-0.879450	-0.442766	0.174718
1211	476490													8.747888	-0.022870	4.641089	0.483462	-0.811944	0.327125	-0.002502	0.372418	0.928062	-0.875362	-0.449501	0.178019
1212	476657													8.714729	-0.018335	4.727126	0.491059	-0.808197	0.325081	-0.001666	0.372301	0.928110	-0.871124	-0.456299	0.181475
1213	476824													8.698630	-0.031937	4.800603	0.498809	-0.804288	0.322972	-0.000811	0.372207	0.928149	-0.866712	-0.463231	0.185008
1214	476990													8.615305	-0.011178	4.881262	0.506636	-0.800259	0.320790	-0.000024	0.372064	0.928207	-0.862160	-0.470271	0.188481
