// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
187	492760													8.771851	-0.332149	-4.057694	-0.416016	-0.846086	0.333270	-0.042138	0.384032	0.922358	-0.908380	0.369672	-0.195416
188	492926													8.776821	-0.330222	-4.016856	-0.416221	-0.846115	0.332940	-0.042333	0.383800	0.922446	-0.908278	0.369846	-0.195564
189	493093													8.799636	-0.320858	-4.034650	-0.416422	-0.846098	0.332733	-0.042489	0.383684	0.922486	-0.908178	0.370007	-0.195724
190	493260													8.785877	-0.335126	-4.026054	-0.416594	-0.846112	0.332480	-0.042648	0.383515	0.922550	-0.908092	0.370149	-0.195855
191	493426													8.787894	-0.332212	-4.024213	-0.416749	-0.846158	0.332170	-0.042882	0.383308	0.922624	-0.908010	0.370258	-0.196029
192	493593													8.774347	-0.304324	-4.029501	-0.416912	-0.846205	0.331847	-0.043075	0.383072	0.922713	-0.907926	0.370396	-0.196158
193	493760													8.810624	-0.295316	-4.050492	-0.417085	-0.846184	0.331682	-0.043146	0.382962	0.922756	-0.907843	0.370557	-0.196237
194	493926													8.828526	-0.297292	-4.023608	-0.417207	-0.846213	0.331454	-0.043177	0.382755	0.922840	-0.907785	0.370704	-0.196226
195	494093													8.820043	-0.306520	-4.064563	-0.417224	-0.846282	0.331258	-0.043197	0.382554	0.922923	-0.907777	0.370756	-0.196167
196	494260													8.820765	-0.284097	-4.049837	-0.417183	-0.846348	0.331140	-0.043234	0.382431	0.922972	-0.907793	0.370732	-0.196135
197	494426													8.819771	-0.271245	-4.058473	-0.417106	-0.846387	0.331137	-0.043245	0.382414	0.922979	-0.907828	0.370660	-0.196109
198	494593													8.815533	-0.290200	-4.014344	-0.416976	-0.846424	0.331207	-0.043135	0.382415	0.922983	-0.907893	0.370575	-0.195968
199	494760													8.801439	-0.294970	-4.048537	-0.416788	-0.846416	0.331462	-0.042965	0.382579	0.922923	-0.907988	0.370422	-0.195821
200	494926													8.828040	-0.287664	-4.045492	-0.416570	-0.846391	0.331802	-0.042738	0.382806	0.922840	-0.908098	0.370247	-0.195638
201	495093													8.837089	-0.287617	-4.034027	-0.416255	-0.846364	0.332264	-0.042469	0.383127	0.922719	-0.908255	0.369976	-0.195423
202	495260													8.820133	-0.289411	-4.025267	-0.415898	-0.846424	0.332559	-0.042238	0.383270	0.922670	-0.908430	0.369689	-0.195153
203	495426													8.806237	-0.287617	-4.004141	-0.415505	-0.846441	0.333007	-0.041958	0.383553	0.922565	-0.908623	0.369358	-0.194884
204	495593													8.807270	-0.293317	-4.002509	-0.415150	-0.846434	0.333467	-0.041701	0.383867	0.922446	-0.908797	0.369048	-0.194660
205	495760													8.792675	-0.288342	-4.003991	-0.414805	-0.846488	0.333759	-0.041432	0.383995	0.922405	-0.908967	0.368790	-0.194354
206	495926													8.806248	-0.275894	-4.015091	-0.414509	-0.846518	0.334051	-0.041224	0.384160	0.922346	-0.909111	0.368550	-0.194134
207	496093													8.801074	-0.276572	-3.993728	-0.414225	-0.846562	0.334290	-0.041084	0.384298	0.922295	-0.909247	0.368304	-0.193966
208	496260													8.815585	-0.287281	-3.990608	-0.413981	-0.846616	0.334455	-0.041002	0.384388	0.922261	-0.909362	0.368085	-0.193843
209	496426													8.807533	-0.291325	-3.976170	-0.413755	-0.846669	0.334603	-0.040991	0.384492	0.922218	-0.909465	0.367856	-0.193791
210	496593													8.794228	-0.285582	-4.009809	-0.413564	-0.846765	0.334595	-0.041013	0.384447	0.922235	-0.909551	0.367680	-0.193722
211	496760													8.794800	-0.299760	-3.996054	-0.413432	-0.846832	0.334589	-0.041082	0.384439	0.922236	-0.909608	0.367536	-0.193729
212	496926													8.791173	-0.298395	-3.975230	-0.413379	-0.846876	0.334544	-0.041197	0.384423	0.922237	-0.909627	0.367451	-0.193801
213	497093													8.809972	-0.299995	-3.997714	-0.413360	-0.846938	0.334410	-0.041329	0.384327	0.922272	-0.909629	0.367409	-0.193868
214	497260													8.834053	-0.303206	-3.980152	-0.413354	-0.847019	0.334211	-0.041449	0.384157	0.922337	-0.909627	0.367399	-0.193901
215	497426													8.828182	-0.298280	-3.983367	-0.413317	-0.847093	0.334070	-0.041536	0.384029	0.922386	-0.909640	0.367362	-0.193911
216	497593													8.842698	-0.291243	-3.980787	-0.413230	-0.847156	0.334017	-0.041567	0.383965	0.922412	-0.909677	0.367284	-0.193879
217	497760													8.842580	-0.281719	-3.987292	-0.413095	-0.847258	0.333925	-0.041557	0.383829	0.922469	-0.909739	0.367190	-0.193767
218	497926													8.857694	-0.278630	-3.981135	-0.412925	-0.847367	0.333858	-0.041473	0.383683	0.922533	-0.909820	0.367091	-0.193575
219	498093													8.836191	-0.261063	-3.973458	-0.412693	-0.847468	0.333891	-0.041390	0.383631	0.922559	-0.909929	0.366914	-0.193398
220	498260													8.811254	-0.260774	-3.982322	-0.412468	-0.847564	0.333924	-0.041296	0.383577	0.922585	-0.910036	0.366747	-0.193214
221	498426													8.796769	-0.263289	-3.971523	-0.412291	-0.847605	0.334038	-0.041194	0.383620	0.922572	-0.910121	0.366608	-0.193079
222	498593													8.831420	-0.272572	-3.991824	-0.412131	-0.847617	0.334205	-0.041126	0.383737	0.922526	-0.910196	0.366457	-0.193010
223	498760													8.796436	-0.289426	-3.968877	-0.412011	-0.847616	0.334357	-0.041066	0.383850	0.922482	-0.910253	0.366342	-0.192959
224	498926													8.818680	-0.285390	-3.994321	-0.411913	-0.847576	0.334577	-0.041039	0.384056	0.922397	-0.910299	0.366217	-0.192981
225	499093													8.810150	-0.275449	-3.988363	-0.411881	-0.847525	0.334748	-0.040985	0.384213	0.922334	-0.910316	0.366172	-0.192986
226	499260													8.819170	-0.294644	-3.979092	-0.411895	-0.847457	0.334900	-0.040792	0.384305	0.922305	-0.910318	0.366232	-0.192863
227	499426													8.835188	-0.300773	-3.988072	-0.411880	-0.847400	0.335065	-0.040577	0.384394	0.922277	-0.910334	0.366271	-0.192709
228	499593													8.837981	-0.299375	-3.987532	-0.411790	-0.847394	0.335192	-0.040393	0.384437	0.922267	-0.910383	0.366241	-0.192536
229	499760													8.818377	-0.280951	-3.975698	-0.411644	-0.847420	0.335305	-0.040285	0.384483	0.922253	-0.910454	0.366132	-0.192408
230	499926													8.824892	-0.265719	-3.983716	-0.411495	-0.847479	0.335338	-0.040183	0.384445	0.922273	-0.910526	0.366036	-0.192252
231	500093													8.848785	-0.274760	-3.995128	-0.411342	-0.847505	0.335460	-0.040096	0.384507	0.922251	-0.910599	0.365910	-0.192146
232	500260													8.864925	-0.304766	-3.987317	-0.411161	-0.847544	0.335584	-0.040037	0.384577	0.922224	-0.910683	0.365747	-0.192056
233	500426													8.829836	-0.312133	-3.965468	-0.410923	-0.847631	0.335655	-0.040094	0.384622	0.922203	-0.910788	0.365497	-0.192035
234	500593													8.821137	-0.326279	-3.965659	-0.410701	-0.847753	0.335618	-0.040200	0.384573	0.922219	-0.910883	0.365265	-0.192024
235	500760													8.841410	-0.321612	-3.979371	-0.410483	-0.847886	0.335548	-0.040286	0.384482	0.922253	-0.910978	0.365051	-0.191982
236	500926													8.849336	-0.320260	-3.976579	-0.410269	-0.848022	0.335466	-0.040390	0.384386	0.922289	-0.911070	0.364837	-0.191953
237	501093													8.845385	-0.308377	-3.951305	-0.410038	-0.848187	0.335332	-0.040426	0.384202	0.922364	-0.911172	0.364648	-0.191826
238	501260													8.842726	-0.288806	-3.935998	-0.409754	-0.848368	0.335220	-0.040466	0.384031	0.922433	-0.911298	0.364406	-0.191688
239	501426													8.800794	-0.307318	-3.952816	-0.409501	-0.848564	0.335034	-0.040530	0.383796	0.922528	-0.911409	0.364197	-0.191557
240	501593													8.795915	-0.295028	-3.943128	-0.409326	-0.848697	0.334913	-0.040644	0.383669	0.922576	-0.911483	0.364022	-0.191540
241	501760													8.794470	-0.260352	-3.954724	-0.409222	-0.848769	0.334855	-0.040609	0.383569	0.922619	-0.911531	0.363958	-0.191432
242	501926													8.854284	-0.263577	-3.960932	-0.409182	-0.848807	0.334810	-0.040475	0.383457	0.922671	-0.911555	0.363989	-0.191259
243	502093													8.871569	-0.292920	-3.971414	-0.409118	-0.848838	0.334807	-0.040337	0.383385	0.922707	-0.911589	0.363991	-0.191089
244	502260													8.841704	-0.273122	-3.952853	-0.409050	-0.848839	0.334890	-0.040239	0.383420	0.922697	-0.911624	0.363953	-0.190994
245	502426													8.844504	-0.271362	-3.955156	-0.408955	-0.848819	0.335056	-0.040159	0.383548	0.922648	-0.911670	0.363866	-0.190942
246	502593													8.836557	-0.285815	-3.950621	-0.408847	-0.848782	0.335280	-0.039982	0.383695	0.922594	-0.911727	0.363795	-0.190809
247	502760													8.849094	-0.283905	-3.963208	-0.408715	-0.848757	0.335505	-0.039764	0.383823	0.922550	-0.911796	0.363719	-0.190624
248	502926													8.852850	-0.310350	-3.980342	-0.408571	-0.848726	0.335757	-0.039499	0.383959	0.922505	-0.911871	0.363647	-0.190398
249	503093													8.863731	-0.293970	-3.970607	-0.408375	-0.848701	0.336061	-0.039234	0.384139	0.922441	-0.911971	0.363517	-0.190170
250	503260													8.854747	-0.290099	-3.953289	-0.408096	-0.848736	0.336312	-0.038986	0.384250	0.922406	-0.912106	0.363318	-0.189900
251	503426													8.859172	-0.281475	-3.932291	-0.407762	-0.848819	0.336508	-0.038733	0.384286	0.922401	-0.912267	0.363086	-0.189574
252	503593													8.854082	-0.277147	-3.947172	-0.407417	-0.848890	0.336745	-0.038497	0.384372	0.922375	-0.912431	0.362828	-0.189279
253	503760													8.850346	-0.267807	-3.950092	-0.407040	-0.848976	0.336985	-0.038308	0.384472	0.922341	-0.912607	0.362521	-0.189018
254	503926													8.851338	-0.254909	-3.948588	-0.406639	-0.849074	0.337220	-0.038145	0.384574	0.922306	-0.912792	0.362182	-0.188771
255	504093													8.845657	-0.247084	-3.929081	-0.406253	-0.849191	0.337391	-0.037991	0.384612	0.922296	-0.912970	0.361868	-0.188512
256	504260													8.847568	-0.246572	-3.923754	-0.405905	-0.849292	0.337557	-0.037849	0.384657	0.922283	-0.913131	0.361583	-0.188279
257	504426													8.839723	-0.248880	-3.927361	-0.405576	-0.849389	0.337708	-0.037759	0.384712	0.922264	-0.913281	0.361297	-0.188102
258	504593													8.844704	-0.248242	-3.927362	-0.405252	-0.849491	0.337839	-0.037702	0.384760	0.922247	-0.913427	0.361005	-0.187952
259	504760													8.826934	-0.267899	-3.902330	-0.404982	-0.849589	0.337918	-0.037711	0.384788	0.922234	-0.913547	0.360745	-0.187871
260	504926													8.846438	-0.267322	-3.899981	-0.404765	-0.849643	0.338042	-0.037710	0.384874	0.922198	-0.913643	0.360527	-0.187823
261	505093													8.837751	-0.283830	-3.892590	-0.404628	-0.849667	0.338146	-0.037709	0.384956	0.922164	-0.913704	0.360382	-0.187803
262	505260													8.844017	-0.278821	-3.908176	-0.404530	-0.849702	0.338174	-0.037737	0.384976	0.922155	-0.913746	0.360278	-0.187800
263	505426													8.846885	-0.276226	-3.901851	-0.404479	-0.849733	0.338158	-0.037762	0.384956	0.922162	-0.913768	0.360225	-0.187794
264	505593													8.869927	-0.277188	-3.924659	-0.404435	-0.849736	0.338202	-0.037748	0.384989	0.922149	-0.913788	0.360183	-0.187779
265	505760													8.835320	-0.276423	-3.930878	-0.404462	-0.849712	0.338230	-0.037676	0.384997	0.922148	-0.913779	0.360231	-0.187730
266	505926													8.866554	-0.279065	-3.909614	-0.404486	-0.849686	0.338267	-0.037540	0.384989	0.922157	-0.913773	0.360301	-0.187620
267	506093													8.916786	-0.292913	-3.920678	-0.404412	-0.849703	0.338313	-0.037386	0.384961	0.922175	-0.913813	0.360290	-0.187449
268	506260													8.916940	-0.268562	-3.890121	-0.404187	-0.849782	0.338383	-0.037250	0.384934	0.922192	-0.913917	0.360133	-0.187240
269	506426													8.884738	-0.262218	-3.895370	-0.403815	-0.849942	0.338427	-0.037161	0.384864	0.922225	-0.914086	0.359832	-0.186999
270	506593													8.870223	-0.253843	-3.879925	-0.403375	-0.850113	0.338520	-0.037055	0.384825	0.922245	-0.914284	0.359467	-0.186730
271	506760													8.882268	-0.273397	-3.898487	-0.402876	-0.850252	0.338765	-0.036949	0.384939	0.922202	-0.914509	0.359016	-0.186498
272	506926													8.888047	-0.264723	-3.878724	-0.402327	-0.850457	0.338905	-0.036902	0.384951	0.922199	-0.914752	0.358519	-0.186260
273	507093													8.886522	-0.280221	-3.883163	-0.401770	-0.850665	0.339043	-0.036899	0.384977	0.922188	-0.914997	0.357997	-0.186061
274	507260													8.883230	-0.291511	-3.882578	-0.401218	-0.850882	0.339153	-0.036934	0.384989	0.922182	-0.915238	0.357469	-0.185891
275	507426													8.885801	-0.277735	-3.876228	-0.400694	-0.851102	0.339219	-0.036997	0.384969	0.922188	-0.915464	0.356965	-0.185743
276	507593													8.893461	-0.276759	-3.863137	-0.400233	-0.851348	0.339146	-0.037077	0.384819	0.922247	-0.915663	0.356539	-0.185583
277	507760													8.886077	-0.278951	-3.843864	-0.399768	-0.851579	0.339115	-0.037153	0.384714	0.922288	-0.915863	0.356102	-0.185435
278	507926													8.851573	-0.294747	-3.855284	-0.399386	-0.851761	0.339109	-0.037268	0.384668	0.922302	-0.916025	0.355717	-0.185374
279	508093													8.810616	-0.278019	-3.851514	-0.399144	-0.851928	0.338973	-0.037455	0.384540	0.922348	-0.916123	0.355453	-0.185396
280	508260													8.839387	-0.265903	-3.853526	-0.399025	-0.851987	0.338964	-0.037521	0.384531	0.922349	-0.916172	0.355322	-0.185405
281	508426													8.864628	-0.269868	-3.837203	-0.398966	-0.852032	0.338922	-0.037548	0.384482	0.922368	-0.916197	0.355268	-0.185387
282	508593													8.912642	-0.298978	-3.856376	-0.398938	-0.852096	0.338795	-0.037619	0.384366	0.922414	-0.916206	0.355241	-0.185393
283	508760													8.911133	-0.294358	-3.848972	-0.398892	-0.852149	0.338713	-0.037739	0.384314	0.922431	-0.916221	0.355167	-0.185459
284	508927													8.876779	-0.282138	-3.851530	-0.398819	-0.852190	0.338698	-0.037861	0.384329	0.922419	-0.916248	0.355055	-0.185543
285	509093													8.889271	-0.288918	-3.837778	-0.398752	-0.852256	0.338609	-0.037902	0.384234	0.922457	-0.916275	0.354998	-0.185516
286	509260													8.884093	-0.292201	-3.863363	-0.398675	-0.852303	0.338582	-0.037881	0.384180	0.922481	-0.916310	0.354944	-0.185449
287	509427													8.893734	-0.295091	-3.856246	-0.398577	-0.852368	0.338533	-0.037866	0.384099	0.922515	-0.916353	0.354874	-0.185369
288	509593													8.898456	-0.292151	-3.864611	-0.398457	-0.852452	0.338462	-0.037828	0.383982	0.922565	-0.916407	0.354799	-0.185247
289	509760													8.914713	-0.274481	-3.840404	-0.398309	-0.852520	0.338468	-0.037754	0.383927	0.922591	-0.916474	0.354698	-0.185107
290	509927													8.915155	-0.259643	-3.840628	-0.398085	-0.852627	0.338460	-0.037659	0.383832	0.922635	-0.916575	0.354542	-0.184907
291	510093													8.905787	-0.249294	-3.836459	-0.397818	-0.852728	0.338520	-0.037546	0.383796	0.922654	-0.916696	0.354338	-0.184698
292	510260													8.899550	-0.256361	-3.835764	-0.397500	-0.852856	0.338572	-0.037396	0.383725	0.922690	-0.916840	0.354108	-0.184424
293	510427													8.901675	-0.235673	-3.843686	-0.397171	-0.852964	0.338685	-0.037267	0.383726	0.922695	-0.916988	0.353846	-0.184192
294	510593													8.892914	-0.246237	-3.829967	-0.396850	-0.853020	0.338920	-0.037164	0.383870	0.922639	-0.917131	0.353554	-0.184040
295	510760													8.884854	-0.261170	-3.836163	-0.396589	-0.853056	0.339135	-0.037115	0.384028	0.922575	-0.917246	0.353296	-0.183963
296	510927													8.900761	-0.258264	-3.798668	-0.396337	-0.853086	0.339353	-0.037141	0.384218	0.922495	-0.917353	0.353015	-0.183965
297	511093													8.875858	-0.284848	-3.827399	-0.396116	-0.853120	0.339527	-0.037261	0.384405	0.922412	-0.917444	0.352731	-0.184057
298	511260													8.865335	-0.306382	-3.832178	-0.395947	-0.853171	0.339595	-0.037400	0.384495	0.922369	-0.917511	0.352509	-0.184148
299	511427													8.872687	-0.309625	-3.812210	-0.395865	-0.853204	0.339608	-0.037570	0.384556	0.922337	-0.917540	0.352362	-0.184287
300	511593													8.868802	-0.295583	-3.831006	-0.395862	-0.853253	0.339488	-0.037811	0.384519	0.922342	-0.917531	0.352284	-0.184479
301	511760													8.876146	-0.330049	-3.830862	-0.395938	-0.853284	0.339321	-0.038050	0.384447	0.922363	-0.917489	0.352287	-0.184685
302	511927													8.886693	-0.323367	-3.863240	-0.396083	-0.853288	0.339144	-0.038257	0.384366	0.922388	-0.917417	0.352367	-0.184885
303	512093													8.883391	-0.302256	-3.863184	-0.396256	-0.853308	0.338890	-0.038414	0.384190	0.922455	-0.917336	0.352510	-0.185017
304	512260													8.934639	-0.279488	-3.833949	-0.396439	-0.853321	0.338643	-0.038467	0.383983	0.922538	-0.917255	0.352703	-0.185051
305	512427													8.965134	-0.290266	-3.853767	-0.396467	-0.853365	0.338499	-0.038498	0.383846	0.922594	-0.917241	0.352747	-0.185036
306	512593													8.947903	-0.282524	-3.832085	-0.396321	-0.853482	0.338375	-0.038509	0.383684	0.922661	-0.917304	0.352639	-0.184928
307	512760													8.897408	-0.260835	-3.832272	-0.396048	-0.853634	0.338312	-0.038529	0.383564	0.922710	-0.917421	0.352403	-0.184799
308	512927													8.895726	-0.268140	-3.838787	-0.395704	-0.853769	0.338375	-0.038510	0.383550	0.922717	-0.917570	0.352091	-0.184651
309	513093													8.907651	-0.282474	-3.834097	-0.395305	-0.853908	0.338489	-0.038509	0.383586	0.922702	-0.917742	0.351714	-0.184516
310	513260													8.934746	-0.296156	-3.842908	-0.394822	-0.854084	0.338610	-0.038520	0.383616	0.922689	-0.917950	0.351254	-0.184360
311	513427													8.930961	-0.304966	-3.830671	-0.394267	-0.854279	0.338763	-0.038547	0.383672	0.922665	-0.918187	0.350718	-0.184198
312	513593													8.907926	-0.312857	-3.813283	-0.393694	-0.854482	0.338917	-0.038596	0.383733	0.922637	-0.918431	0.350156	-0.184054
313	513760													8.902736	-0.314770	-3.823298	-0.393165	-0.854665	0.339069	-0.038628	0.383795	0.922610	-0.918656	0.349641	-0.183909
314	513927													8.888910	-0.318197	-3.805611	-0.392746	-0.854823	0.339158	-0.038644	0.383806	0.922605	-0.918835	0.349243	-0.183772
315	514093													8.906810	-0.294726	-3.788304	-0.392403	-0.854983	0.339153	-0.038671	0.383737	0.922632	-0.918980	0.348928	-0.183643
316	514260													8.857365	-0.312384	-3.774334	-0.392150	-0.855116	0.339110	-0.038707	0.383649	0.922667	-0.919087	0.348698	-0.183547
317	514427													8.852213	-0.328432	-3.775522	-0.392005	-0.855224	0.339004	-0.038862	0.383563	0.922697	-0.919142	0.348527	-0.183594
318	514593													8.882022	-0.295544	-3.775268	-0.391997	-0.855247	0.338955	-0.038981	0.383553	0.922696	-0.919140	0.348481	-0.183690
319	514760													8.902945	-0.296079	-3.771009	-0.392059	-0.855265	0.338839	-0.039067	0.383474	0.922725	-0.919110	0.348525	-0.183757
320	514927													8.899176	-0.317384	-3.771711	-0.392151	-0.855278	0.338699	-0.039146	0.383373	0.922764	-0.919067	0.348604	-0.183821
321	515093													8.926594	-0.336014	-3.775065	-0.392269	-0.855277	0.338565	-0.039273	0.383301	0.922788	-0.919012	0.348684	-0.183947
322	515260													8.934308	-0.320648	-3.757248	-0.392377	-0.855308	0.338361	-0.039443	0.383170	0.922835	-0.918958	0.348753	-0.184083
323	515427													8.935738	-0.292421	-3.779710	-0.392453	-0.855307	0.338277	-0.039527	0.383128	0.922849	-0.918922	0.348804	-0.184168
324	515593													8.904277	-0.314706	-3.799581	-0.392532	-0.855319	0.338154	-0.039536	0.383015	0.922896	-0.918888	0.348897	-0.184162
325	515760													8.904871	-0.308680	-3.789857	-0.392622	-0.855315	0.338058	-0.039514	0.382923	0.922935	-0.918851	0.349007	-0.184141
