// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3308	1013103													0.652968	-0.524941	-9.999334	-0.998500	-0.028808	-0.046557	-0.023727	-0.538666	0.842185	-0.049340	0.842027	0.537175
3309	1013270													0.197197	-0.413435	-10.118759	-0.999197	-0.003378	-0.039930	-0.031754	-0.541065	0.840381	-0.024444	0.840974	0.540523
3310	1013437													-0.230429	-0.419439	-10.103712	-0.999171	0.021457	-0.034605	-0.040708	-0.544165	0.837990	-0.000850	0.838704	0.544587
3311	1013603													-0.374455	-0.494690	-9.954595	-0.998542	0.045380	-0.029237	-0.049326	-0.546951	0.835710	0.021934	0.835934	0.548392
3312	1013770													-0.167812	-0.439592	-9.692404	-0.997392	0.067793	-0.024769	-0.058033	-0.549211	0.833667	0.042913	0.832930	0.551712
3313	1013937													-0.851990	-0.464675	-10.023992	-0.995836	0.088949	-0.019975	-0.065859	-0.550418	0.832288	0.063036	0.830138	0.553984
3314	1014103													-1.015371	-0.591911	-10.051444	-0.994038	0.108114	-0.014152	-0.071702	-0.550369	0.831837	0.082145	0.827892	0.554840
3315	1014270													-0.611587	-0.686601	-9.749865	-0.992066	0.125437	-0.008436	-0.076818	-0.551694	0.830501	0.099521	0.824560	0.556953
3316	1014437													-1.594289	-0.823896	-10.525743	-0.990445	0.137873	-0.003203	-0.079453	-0.551484	0.830393	0.112722	0.822713	0.557168
3317	1014603													-1.443374	-0.745388	-10.225176	-0.989123	0.147089	0.000904	-0.081178	-0.550998	0.830549	0.122663	0.821442	0.556945
3318	1014770													-1.214945	-0.777343	-9.842040	-0.988061	0.154035	0.002984	-0.083393	-0.551011	0.830321	0.129543	0.820159	0.557278
3319	1014937													-1.654978	-0.876805	-10.150667	-0.987401	0.158176	0.004491	-0.084489	-0.550986	0.830227	0.133796	0.819387	0.557408
3320	1015103													-1.635713	-0.874264	-10.059780	-0.987066	0.160223	0.005449	-0.084847	-0.550943	0.830219	0.136022	0.819018	0.557411
3321	1015270													-1.566087	-0.870608	-10.021831	-0.986935	0.161022	0.005544	-0.085237	-0.551009	0.830135	0.136725	0.818817	0.557535
3322	1015437													-1.505870	-0.791380	-9.895306	-0.986964	0.160869	0.004892	-0.085704	-0.551049	0.830060	0.136227	0.818820	0.557652
3323	1015603													-1.526440	-0.794731	-9.842800	-0.987091	0.160094	0.004656	-0.085356	-0.550435	0.830503	0.135522	0.819385	0.556994
3324	1015770													-1.512853	-0.897217	-9.797668	-0.987253	0.159081	0.004907	-0.084389	-0.549358	0.831314	0.134942	0.820304	0.555781
3325	1015937													-1.556106	-0.896236	-9.766741	-0.987420	0.158053	0.004519	-0.083986	-0.548482	0.831934	0.133969	0.821089	0.554856
3326	1016103													-1.506317	-0.837629	-9.663593	-0.987592	0.156985	0.004285	-0.083425	-0.547554	0.832601	0.133052	0.821913	0.553856
3327	1016270													-1.491170	-0.798301	-9.636574	-0.987720	0.156159	0.004814	-0.082349	-0.546556	0.833364	0.132769	0.822734	0.552704
3328	1016437													-1.509172	-0.808553	-9.622808	-0.987796	0.155636	0.005983	-0.080937	-0.545750	0.834030	0.133070	0.823368	0.551687
3329	1016603													-1.495759	-0.818002	-9.653999	-0.987807	0.155479	0.007981	-0.079083	-0.545276	0.834518	0.134102	0.823712	0.550923
3330	1016770													-1.455433	-0.878186	-9.669021	-0.987804	0.155351	0.010475	-0.076913	-0.545335	0.834682	0.135381	0.823697	0.550632
3331	1016937													-1.435670	-0.888081	-9.648060	-0.987777	0.155355	0.012736	-0.075105	-0.545941	0.834451	0.136589	0.823294	0.550935
3332	1017103													-1.435002	-0.844810	-9.698843	-0.987704	0.155654	0.014597	-0.073844	-0.546789	0.834008	0.137799	0.822675	0.551559
3333	1017270													-1.360122	-0.696729	-9.701466	-0.987582	0.156261	0.016268	-0.072893	-0.547476	0.833641	0.139172	0.822103	0.552067
3334	1017437													-1.283829	-0.634113	-9.687648	-0.987471	0.156798	0.017762	-0.071989	-0.547787	0.833515	0.140424	0.821793	0.552211
3335	1017603													-1.117550	-0.611863	-9.625907	-0.987381	0.157290	0.018419	-0.071741	-0.547945	0.833432	0.141183	0.821594	0.552315
3336	1017770													-1.065689	-0.642106	-9.612432	-0.987324	0.157678	0.018124	-0.072247	-0.548165	0.833244	0.141320	0.821373	0.552608
3337	1017937													-1.081828	-0.550591	-9.521677	-0.987336	0.157640	0.017827	-0.072452	-0.548024	0.833319	0.141134	0.821474	0.552505
3338	1018103													-1.164492	-0.585960	-9.634897	-0.987399	0.157208	0.018133	-0.071845	-0.547418	0.833770	0.141001	0.821961	0.551814
3339	1018270													-1.194900	-0.625887	-9.632485	-0.987517	0.156428	0.018442	-0.071008	-0.546633	0.834356	0.140598	0.822631	0.550917
3340	1018437													-1.196807	-0.658009	-9.634008	-0.987662	0.155529	0.018273	-0.070523	-0.545928	0.834859	0.139820	0.823270	0.550161
3341	1018603													-1.304258	-0.653028	-9.664364	-0.987808	0.154639	0.017965	-0.070163	-0.545237	0.835340	0.138972	0.823895	0.549439
3342	1018770													-1.297060	-0.628946	-9.648462	-0.987936	0.153837	0.017813	-0.069717	-0.544501	0.835858	0.138285	0.824532	0.548657
3343	1018937													-1.330004	-0.649738	-9.609430	-0.988026	0.153243	0.017905	-0.069160	-0.543641	0.836463	0.137916	0.825210	0.547730
3344	1019103													-1.338025	-0.635045	-9.617212	-0.988091	0.152803	0.018114	-0.068575	-0.542673	0.837140	0.137748	0.825928	0.546689
3345	1019270													-1.368380	-0.626227	-9.653423	-0.988128	0.152515	0.018490	-0.067932	-0.541703	0.837821	0.137796	0.826618	0.545632
3346	1019437													-1.339278	-0.628281	-9.686237	-0.988165	0.152220	0.018973	-0.067169	-0.540566	0.838616	0.137910	0.827416	0.544393
3347	1019603													-1.300828	-0.620493	-9.677409	-0.988188	0.152012	0.019394	-0.066469	-0.539211	0.839543	0.138078	0.828338	0.542946
3348	1019770													-1.435995	-0.596558	-9.689582	-0.988143	0.152255	0.019786	-0.066012	-0.537658	0.840575	0.138620	0.829302	0.541334
3349	1019937													-1.369201	-0.507685	-9.696559	-0.988090	0.152490	0.020594	-0.065135	-0.535749	0.841861	0.139409	0.830493	0.539301
3350	1020103													-1.265460	-0.479329	-9.679017	-0.988114	0.152186	0.021707	-0.063638	-0.533488	0.843410	0.139935	0.832004	0.536832
3351	1020270													-1.287817	-0.519421	-9.677925	-0.988262	0.151082	0.022655	-0.061864	-0.531359	0.844885	0.139685	0.833565	0.534469
3352	1020437													-1.368801	-0.494997	-9.653024	-0.988517	0.149234	0.023724	-0.059574	-0.529170	0.846422	0.138869	0.835290	0.531984
3353	1020603													-1.565931	-0.604974	-9.698727	-0.988778	0.147257	0.025150	-0.056902	-0.526910	0.848014	0.138128	0.837067	0.529377
3354	1020770													-1.424630	-0.592808	-9.680068	-0.988980	0.145608	0.026774	-0.054307	-0.525032	0.849348	0.137729	0.838534	0.527153
3355	1020937													-1.342886	-0.493526	-9.774248	-0.989337	0.142841	0.028442	-0.051132	-0.523497	0.850492	0.136374	0.839969	0.525218
3356	1021103													-1.442318	-0.505067	-9.868165	-0.989790	0.139284	0.030249	-0.047478	-0.522306	0.851435	0.134391	0.841306	0.523586
3357	1021270													-1.440014	-0.540123	-10.009488	-0.990246	0.135584	0.032096	-0.043800	-0.521603	0.852063	0.132268	0.842346	0.522454
3358	1021437													-1.192299	-0.398467	-9.930202	-0.990806	0.131121	0.033327	-0.040350	-0.521526	0.852280	0.129133	0.843100	0.522022
3359	1021603													-1.042037	-0.222569	-9.797462	-0.991526	0.125181	0.034723	-0.035839	-0.520507	0.853105	0.124866	0.844631	0.520582
3360	1021770													-1.067479	-0.287336	-9.845989	-0.992375	0.117976	0.035673	-0.030998	-0.519030	0.854194	0.119290	0.846575	0.518730
3361	1021937													-1.019948	-0.375292	-9.821024	-0.993301	0.109879	0.035777	-0.026464	-0.517683	0.855163	0.112486	0.848488	0.517123
3362	1022103													-0.954462	-0.350650	-9.777317	-0.994246	0.101225	0.035053	-0.022411	-0.516533	0.855974	0.104752	0.850263	0.515829
3363	1022270													-0.724178	-0.229426	-9.723818	-0.995195	0.091964	0.033610	-0.018668	-0.515182	0.856877	0.096117	0.852132	0.514424
3364	1022437													-0.694605	-0.320976	-9.764480	-0.996122	0.082156	0.031489	-0.015230	-0.513504	0.857952	0.086655	0.854145	0.512764
3365	1022603													-0.865973	-0.419856	-9.894389	-0.997016	0.071974	0.027895	-0.012938	-0.512083	0.858839	0.076098	0.855915	0.511486
3366	1022770													-0.774632	-0.247702	-9.933147	-0.997853	0.061339	0.022942	-0.011635	-0.510787	0.859628	0.064447	0.857516	0.510404
3367	1022937													-0.694433	-0.109380	-9.953433	-0.998625	0.049585	0.017041	-0.010605	-0.509312	0.860516	0.051348	0.859152	0.509138
3368	1023103													-0.672639	-0.103690	-10.095727	-0.999277	0.036492	0.010706	-0.009312	-0.507754	0.861452	0.036872	0.860729	0.507727
3369	1023270													-0.465678	-0.102247	-10.087672	-0.999752	0.021927	0.003992	-0.007661	-0.506286	0.862332	0.020930	0.862087	0.506328
3370	1023437													-0.249718	0.056076	-10.092424	-0.999980	0.005530	-0.003101	-0.005469	-0.504907	0.863156	0.003207	0.863156	0.504927
3371	1023603													0.026483	0.071377	-9.975813	-0.999865	-0.012783	-0.010301	-0.002464	-0.503475	0.864006	-0.016231	0.863915	0.503375
3372	1023770													0.195151	0.018526	-10.014370	-0.999284	-0.033255	-0.018018	0.001113	-0.502019	0.864856	-0.037806	0.864217	0.501697
3373	1023937													0.376361	0.074284	-10.119294	-0.998078	-0.056016	-0.026507	0.005094	-0.500443	0.865754	-0.061761	0.863955	0.499767
3374	1024103													0.686018	0.093877	-10.131129	-0.996053	-0.081174	-0.035918	0.009392	-0.498741	0.866700	-0.088267	0.862941	0.497535
3375	1024270													0.995227	0.208088	-9.995625	-0.993025	-0.108677	-0.045723	0.014454	-0.497082	0.867583	-0.117014	0.860871	0.495185
3376	1024437													1.329135	0.238351	-10.073150	-0.988791	-0.138580	-0.055569	0.020660	-0.495598	0.868306	-0.147870	0.857425	0.492906
3377	1024603													1.649978	0.263561	-10.120728	-0.982924	-0.171757	-0.066027	0.027978	-0.494144	0.868930	-0.181872	0.852245	0.490512
3378	1024770													2.080414	0.326087	-9.945914	-0.975139	-0.207735	-0.077139	0.036185	-0.492710	0.869441	-0.218620	0.845034	0.487977
3379	1024937													2.340775	0.362906	-9.628421	-0.965259	-0.245655	-0.089038	0.044729	-0.491077	0.869967	-0.257436	0.835762	0.485004
3380	1025103													2.650682	0.399273	-9.537177	-0.953064	-0.285075	-0.101983	0.053273	-0.489475	0.870389	-0.298044	0.824103	0.481688
3381	1025270													3.115575	0.510684	-9.342005	-0.938290	-0.325961	-0.115594	0.062236	-0.487910	0.870673	-0.340205	0.809749	0.478087
3382	1025437													3.587334	0.628211	-9.099048	-0.921071	-0.367155	-0.129714	0.071012	-0.485908	0.871120	-0.382865	0.793153	0.473628
3383	1025604													3.995647	0.753932	-8.821392	-0.901494	-0.408432	-0.143152	0.080564	-0.483349	0.871713	-0.425228	0.774311	0.468641
3384	1025770													4.327749	0.929786	-8.621150	-0.879485	-0.449263	-0.157063	0.089424	-0.480131	0.872627	-0.467450	0.753417	0.462443
3385	1025937													4.634685	0.856188	-8.173388	-0.855790	-0.488398	-0.170561	0.097666	-0.476301	0.873841	-0.508021	0.731167	0.455313
3386	1026104													5.167721	0.659288	-8.597758	-0.830783	-0.524189	-0.187151	0.101086	-0.472748	0.875381	-0.547340	0.708333	0.445739
3387	1026270													5.097112	1.391904	-7.332008	-0.804168	-0.556663	-0.208425	0.096938	-0.468773	0.877984	-0.586445	0.685842	0.430933
3388	1026437													5.655419	0.837984	-7.388094	-0.777816	-0.588221	-0.221357	0.100545	-0.464128	0.880043	-0.620398	0.662255	0.420149
3389	1026604													6.064275	0.966457	-7.199133	-0.751809	-0.617076	-0.232382	0.104416	-0.459392	0.882075	-0.651062	0.638887	0.409807
3390	1026770													6.420918	1.059799	-7.111407	-0.726425	-0.643563	-0.241107	0.108785	-0.454085	0.884292	-0.678581	0.616143	0.399869
3391	1026937													6.684944	1.067334	-6.712037	-0.700638	-0.667343	-0.252507	0.109700	-0.450432	0.886046	-0.705033	0.593097	0.388797
3392	1027104													6.851631	1.012813	-6.839795	-0.674939	-0.690384	-0.260435	0.112637	-0.445216	0.888311	-0.729225	0.570221	0.378257
3393	1027270													7.213571	1.153587	-6.443215	-0.649882	-0.710951	-0.268705	0.114441	-0.441047	0.890158	-0.751370	0.547747	0.367990
3394	1027437													7.460864	1.107445	-6.153680	-0.625259	-0.729678	-0.276804	0.114956	-0.436931	0.892119	-0.771904	0.525986	0.357076
3395	1027604													7.460886	1.139775	-5.837231	-0.600934	-0.747382	-0.283370	0.116491	-0.432631	0.894014	-0.790764	0.504233	0.347046
3396	1027770													7.707612	1.058316	-5.718189	-0.576893	-0.764155	-0.288549	0.119140	-0.428201	0.895795	-0.808084	0.482401	0.338068
3397	1027937													7.839104	1.160115	-5.334874	-0.553643	-0.780052	-0.291546	0.123339	-0.423048	0.897674	-0.823570	0.461032	0.330428
3398	1028104													8.216982	1.217556	-5.295903	-0.529781	-0.795553	-0.293986	0.128881	-0.418115	0.899205	-0.838285	0.438492	0.324041
3399	1028270													8.342047	1.361678	-4.999526	-0.505318	-0.810154	-0.297160	0.132252	-0.412999	0.901078	-0.852739	0.416031	0.315840
3400	1028437													8.484859	1.358888	-4.814057	-0.481477	-0.823160	-0.300978	0.134508	-0.408732	0.902688	-0.866076	0.394140	0.307517
3401	1028604													8.555840	1.340297	-4.560269	-0.458012	-0.835527	-0.303512	0.138910	-0.404505	0.903925	-0.878025	0.371848	0.301331
3402	1028770													8.564632	1.446256	-4.360509	-0.434199	-0.846385	-0.308387	0.138363	-0.400942	0.905595	-0.890127	0.350539	0.291197
3403	1028937													8.760394	1.296937	-4.229030	-0.411329	-0.856086	-0.312929	0.137730	-0.397751	0.907097	-0.901021	0.330016	0.281515
3404	1029104													8.828089	1.464737	-4.000817	-0.388695	-0.865403	-0.316217	0.138040	-0.394028	0.908673	-0.910967	0.309546	0.272617
3405	1029270													8.900340	1.408390	-3.765315	-0.366654	-0.874154	-0.318465	0.138962	-0.389921	0.910303	-0.919921	0.289512	0.264440
3406	1029437													9.059077	1.546130	-3.714632	-0.344339	-0.882764	-0.319623	0.139678	-0.384823	0.912360	-0.928397	0.269516	0.255812
3407	1029604													9.054239	1.101152	-3.263668	-0.321854	-0.890554	-0.321440	0.140189	-0.380588	0.914057	-0.936353	0.249131	0.247340
3408	1029770													9.177955	1.478991	-3.164442	-0.301863	-0.896711	-0.323709	0.140978	-0.377802	0.915091	-0.942870	0.230596	0.240461
3409	1029937													9.161174	1.481963	-2.959906	-0.282333	-0.902368	-0.325608	0.141174	-0.374804	0.916293	-0.948872	0.212732	0.233210
3410	1030104													9.284774	1.408044	-2.671144	-0.264097	-0.907262	-0.327304	0.141414	-0.372109	0.917353	-0.954073	0.195984	0.226573
3411	1030270													9.268401	1.321215	-2.587236	-0.247358	-0.911542	-0.328491	0.141740	-0.369421	0.918389	-0.958501	0.180610	0.220581
3412	1030437													9.366627	1.346451	-2.492571	-0.231658	-0.915151	-0.329898	0.142590	-0.367404	0.919066	-0.962290	0.165869	0.215604
3413	1030604													9.389708	1.342642	-2.304140	-0.216658	-0.918313	-0.331302	0.143992	-0.365710	0.919523	-0.965570	0.151517	0.211464
3414	1030770													9.326536	1.403642	-2.124015	-0.202858	-0.920961	-0.332686	0.145845	-0.364377	0.919760	-0.968286	0.138060	0.208235
3415	1030937													9.384777	1.299167	-2.022924	-0.189723	-0.923167	-0.334317	0.148338	-0.363544	0.919691	-0.970567	0.124894	0.205913
3416	1031104													9.562116	1.491213	-1.750410	-0.177847	-0.924890	-0.336079	0.149585	-0.362964	0.919718	-0.972623	0.113296	0.202902
3417	1031270													9.505825	1.499532	-1.713566	-0.166750	-0.926407	-0.337587	0.150960	-0.362331	0.919743	-0.974374	0.102405	0.200269
3418	1031437													9.544384	1.540550	-1.470802	-0.156187	-0.927813	-0.338775	0.152329	-0.361507	0.919842	-0.975911	0.092062	0.197795
3419	1031604													9.605223	1.544765	-1.407709	-0.145628	-0.929127	-0.339874	0.153445	-0.360592	0.920015	-0.977367	0.081828	0.195083
3420	1031770													9.699777	1.540627	-1.321261	-0.135546	-0.930268	-0.340924	0.154819	-0.359760	0.920111	-0.978600	0.071936	0.192787
3421	1031937													9.596796	1.503764	-1.261107	-0.124366	-0.931343	-0.342248	0.156964	-0.359049	0.920025	-0.979743	0.060699	0.190841
3422	1032104													9.683270	1.715629	-0.899048	-0.113791	-0.932234	-0.343499	0.158695	-0.358360	0.919997	-0.980748	0.050176	0.188719
3423	1032270													9.610716	1.530989	-0.869665	-0.103516	-0.932956	-0.344787	0.160448	-0.357772	0.919922	-0.981601	0.039907	0.186726
3424	1032437													9.605294	1.543920	-0.809547	-0.093416	-0.933467	-0.346284	0.162091	-0.357423	0.919769	-0.982344	0.029792	0.184696
3425	1032604													9.686119	1.595219	-0.674282	-0.083541	-0.933787	-0.347941	0.163917	-0.357283	0.919500	-0.982930	0.019782	0.182911
3426	1032770													9.644750	1.583507	-0.575856	-0.073028	-0.934075	-0.349531	0.165710	-0.356959	0.919304	-0.983467	0.009214	0.180853
3427	1032937													9.558461	1.684543	-0.569073	-0.062965	-0.934249	-0.351020	0.167256	-0.356621	0.919155	-0.983901	-0.000836	0.178713
3428	1033104													9.604315	1.728846	-0.593651	-0.053840	-0.934294	-0.352414	0.167955	-0.356371	0.919125	-0.984323	-0.009704	0.176107
3429	1033270													9.746545	1.781320	-0.445328	-0.044384	-0.934334	-0.353625	0.168642	-0.355901	0.919181	-0.984677	-0.018839	0.173365
3430	1033437													9.738029	1.698311	-0.295024	-0.034859	-0.934385	-0.354556	0.169666	-0.355155	0.919281	-0.984885	-0.028111	0.170914
3431	1033604													9.680080	1.788536	-0.114396	-0.025792	-0.934299	-0.355556	0.170135	-0.354588	0.919414	-0.985083	-0.036778	0.168102
3432	1033770													9.724859	1.797044	-0.228760	-0.017355	-0.934473	-0.355611	0.170681	-0.353213	0.919842	-0.985174	-0.044733	0.165626
3433	1033937													9.699300	1.767049	-0.736631	-0.009170	-0.934833	-0.354969	0.170779	-0.351233	0.920581	-0.985267	-0.052179	0.162871
3434	1034104													9.958961	1.691192	-0.629750	0.000639	-0.934778	-0.355233	0.171424	-0.349873	0.920979	-0.985197	-0.061484	0.160020
3435	1034270													9.858094	1.742634	-0.028954	0.012305	-0.934557	-0.355600	0.172190	-0.348334	0.921420	-0.984987	-0.072569	0.156635
3436	1034437													9.458727	1.675164	0.234317	0.023445	-0.934261	-0.355819	0.173225	-0.346737	0.921828	-0.984603	-0.083249	0.153708
3437	1034604													9.440557	1.678928	0.379682	0.032660	-0.933981	-0.355828	0.174098	-0.345259	0.922218	-0.984187	-0.092068	0.151329
3438	1034770													9.615420	1.621434	0.416728	0.041035	-0.933645	-0.355841	0.174954	-0.343924	0.922555	-0.983721	-0.100113	0.149231
3439	1034937													9.655514	1.684324	0.539245	0.049162	-0.933229	-0.355902	0.175610	-0.342706	0.922883	-0.983232	-0.107871	0.147036
3440	1035104													9.636225	1.668226	0.660336	0.057213	-0.932743	-0.355975	0.176391	-0.341505	0.923179	-0.982656	-0.115608	0.144989
3441	1035270													9.626842	1.686769	0.680407	0.065024	-0.932246	-0.355934	0.177190	-0.340234	0.923496	-0.982026	-0.123117	0.143062
3442	1035437													9.682393	1.758973	0.626607	0.072833	-0.931744	-0.355736	0.177734	-0.338848	0.923901	-0.981380	-0.130517	0.140924
3443	1035604													9.771966	1.741261	0.854592	0.081559	-0.931026	-0.355722	0.178405	-0.337509	0.924261	-0.980571	-0.138845	0.138573
3444	1035770													9.588736	1.673304	1.067211	0.090634	-0.930133	-0.355861	0.179295	-0.336253	0.924547	-0.979611	-0.147600	0.136293
3445	1035937													9.458001	1.738407	1.135588	0.098760	-0.929183	-0.356180	0.180155	-0.335321	0.924718	-0.978668	-0.155493	0.134281
3446	1036104													9.571174	1.776190	0.897542	0.106040	-0.928392	-0.356152	0.180813	-0.334197	0.924997	-0.977784	-0.162483	0.132428
3447	1036270													9.843469	1.759272	0.812737	0.114421	-0.927362	-0.356240	0.181668	-0.333016	0.925255	-0.976680	-0.170586	0.130368
3448	1036437													9.661638	1.812076	1.228366	0.124402	-0.925996	-0.356448	0.182557	-0.331745	0.925537	-0.975293	-0.180211	0.127778
3449	1036604													9.362559	1.760802	1.366735	0.133673	-0.924704	-0.356446	0.183289	-0.330401	0.925873	-0.973928	-0.189097	0.125322
3450	1036770													9.391497	1.758054	1.516289	0.141754	-0.923530	-0.356368	0.183856	-0.329177	0.926196	-0.972678	-0.196812	0.123134
3451	1036937													9.472874	1.814193	1.530505	0.148810	-0.922518	-0.356111	0.184299	-0.327938	0.926548	-0.971540	-0.203510	0.121219
3452	1037104													9.490654	1.791911	1.541144	0.155416	-0.921580	-0.355720	0.184634	-0.326651	0.926936	-0.970441	-0.209738	0.119388
3453	1037270													9.466645	1.770309	1.658936	0.161548	-0.920678	-0.355323	0.184814	-0.325458	0.927319	-0.969405	-0.215476	0.117577
3454	1037437													9.507774	1.755138	1.721740	0.167215	-0.919791	-0.354999	0.184997	-0.324402	0.927653	-0.968409	-0.220792	0.115914
3455	1037604													9.531914	1.751588	1.663395	0.172445	-0.918883	-0.354848	0.185205	-0.323573	0.927901	-0.967451	-0.225732	0.114383
3456	1037770													9.634575	1.772732	1.554658	0.177891	-0.917769	-0.355043	0.185613	-0.323027	0.928009	-0.966386	-0.230985	0.112886
3457	1037937													9.622092	1.812592	1.675327	0.184444	-0.916382	-0.355280	0.186020	-0.322400	0.928146	-0.965079	-0.237281	0.111001
3458	1038104													9.479937	1.795225	1.831361	0.191744	-0.914811	-0.355466	0.186046	-0.321739	0.928370	-0.963650	-0.244143	0.108505
3459	1038270													9.386321	1.855230	2.057419	0.198342	-0.913369	-0.355553	0.186025	-0.321086	0.928600	-0.962318	-0.250322	0.106224
3460	1038437													9.375351	1.835916	1.837143	0.204104	-0.912039	-0.355705	0.185866	-0.320642	0.928786	-0.961143	-0.255683	0.104073
3461	1038604													9.724255	1.871319	1.568346	0.209852	-0.910592	-0.356067	0.186133	-0.320310	0.928847	-0.959853	-0.261196	0.102274
3462	1038770													9.739578	1.966077	1.882999	0.217556	-0.909206	-0.354984	0.186522	-0.318265	0.929471	-0.958060	-0.268424	0.100347
3463	1038937													9.297697	1.868536	2.098214	0.225544	-0.907136	-0.355295	0.186726	-0.317679	0.929631	-0.956171	-0.276015	0.097735
3464	1039104													9.245369	1.926222	2.225771	0.231887	-0.905542	-0.355278	0.186706	-0.317009	0.929863	-0.954657	-0.281956	0.095560
3465	1039270													9.311594	1.798179	2.197927	0.238058	-0.903946	-0.355261	0.186881	-0.316311	0.930066	-0.953102	-0.287801	0.093630
3466	1039437													9.129399	1.795835	2.183984	0.244179	-0.902342	-0.355184	0.186642	-0.315692	0.930324	-0.951599	-0.293458	0.091330
3467	1039604													9.501846	1.951115	2.594660	0.250851	-0.900263	-0.355809	0.187401	-0.315445	0.930255	-0.949713	-0.300035	0.089581
3468	1039770													9.375284	1.904955	2.564080	0.257074	-0.898747	-0.355199	0.187052	-0.314326	0.930705	-0.948116	-0.305701	0.087307
3469	1039937													9.337984	1.878391	2.730933	0.263934	-0.897037	-0.354491	0.186491	-0.313128	0.931221	-0.946340	-0.311890	0.084644
3470	1040104													9.396835	1.854826	2.718421	0.270908	-0.895303	-0.353612	0.185872	-0.311783	0.931796	-0.944489	-0.318158	0.081947
3471	1040270													9.661604	1.922259	2.568550	0.278584	-0.893313	-0.352678	0.185211	-0.310352	0.932405	-0.942384	-0.325073	0.078992
3472	1040437													9.725697	1.961782	2.748887	0.289340	-0.890284	-0.351677	0.184734	-0.308550	0.933097	-0.939231	-0.334949	0.075190
3473	1040604													9.331787	1.859944	3.014192	0.301891	-0.886661	-0.350278	0.183924	-0.306349	0.933982	-0.935432	-0.346385	0.070594
3474	1040770													9.257426	1.799335	3.120657	0.314918	-0.882794	-0.348571	0.183012	-0.303885	0.934966	-0.931307	-0.358230	0.065863
3475	1040937													9.396744	1.787948	2.691762	0.328057	-0.878734	-0.346706	0.182369	-0.301201	0.935959	-0.926887	-0.370276	0.061443
3476	1041104													9.397231	1.883004	3.004603	0.343862	-0.873276	-0.345178	0.181770	-0.298738	0.936865	-0.921259	-0.384895	0.056010
3477	1041270													8.959654	1.822396	3.524727	0.360321	-0.867217	-0.343662	0.180947	-0.296434	0.937755	-0.915110	-0.400077	0.050109
3478	1041437													8.836601	1.774136	3.578198	0.375765	-0.861230	-0.342174	0.179825	-0.294452	0.938595	-0.909100	-0.414223	0.044226
3479	1041604													8.976353	1.783038	3.577200	0.390746	-0.855127	-0.340698	0.178581	-0.292669	0.939390	-0.903009	-0.427906	0.038350
3480	1041770													8.992741	1.788214	3.589285	0.406560	-0.848354	-0.339123	0.177140	-0.290945	0.940198	-0.896287	-0.442320	0.031991
3481	1041937													8.740248	1.752438	3.911944	0.422753	-0.841164	-0.337228	0.175350	-0.289159	0.941084	-0.889119	-0.456980	0.025256
3482	1042104													8.567783	1.737313	4.049361	0.438062	-0.834145	-0.335116	0.173271	-0.287448	0.941993	-0.882088	-0.470718	0.018613
3483	1042271													8.646087	1.742576	4.102335	0.452573	-0.827298	-0.332799	0.170903	-0.285818	0.942921	-0.875197	-0.483617	0.012034
3484	1042437													8.669961	1.675109	4.309757	0.467107	-0.820168	-0.330357	0.168390	-0.284269	0.943841	-0.868018	-0.496504	0.005324
3485	1042604													8.581988	1.649589	4.508989	0.481541	-0.812866	-0.327669	0.165963	-0.282533	0.944792	-0.860566	-0.509337	-0.001146
3486	1042771													8.472492	1.620651	4.651827	0.495570	-0.805523	-0.324873	0.163599	-0.280771	0.945729	-0.853022	-0.521824	-0.007359
3487	1042937													8.369888	1.605198	4.796687	0.509389	-0.798020	-0.322004	0.161170	-0.279097	0.946641	-0.845309	-0.534106	-0.013552
3488	1043104													8.296048	1.577708	4.954673	0.522979	-0.790338	-0.319154	0.158710	-0.277596	0.947497	-0.837439	-0.546174	-0.019742
3489	1043271													8.204444	1.543821	5.044191	0.536359	-0.782524	-0.316188	0.156280	-0.276073	0.948346	-0.829395	-0.558068	-0.025781
3490	1043437													8.152363	1.541569	5.214374	0.549592	-0.774551	-0.313079	0.153922	-0.274457	0.949200	-0.821131	-0.569863	-0.031619
3491	1043604													8.079158	1.532374	5.328289	0.563146	-0.766159	-0.309623	0.151192	-0.272831	0.950108	-0.812408	-0.581862	-0.037806
3492	1043771													7.906075	1.501464	5.568980	0.576676	-0.757543	-0.305897	0.148539	-0.270965	0.951060	-0.803356	-0.593891	-0.043735
3493	1043937													7.761019	1.455877	5.702844	0.589728	-0.749002	-0.302020	0.145862	-0.269039	0.952020	-0.794320	-0.605486	-0.049409
3494	1044104													7.717247	1.416998	5.871397	0.602562	-0.740432	-0.297790	0.143040	-0.266895	0.953051	-0.785149	-0.616868	-0.054909
3495	1044271													7.582903	1.328134	6.024109	0.615053	-0.731882	-0.293357	0.140180	-0.264627	0.954108	-0.775925	-0.627950	-0.060165
