// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1092	1850464													9.249115	-0.215232	-2.843896	-0.290351	-0.894376	0.340278	-0.022107	0.361771	0.932005	-0.956665	0.263086	-0.124812
1093	1850631													9.262172	-0.167904	-2.730150	-0.281709	-0.897155	0.340225	-0.022302	0.360612	0.932449	-0.959241	0.255092	-0.121596
1094	1850798													9.308891	-0.175439	-2.643449	-0.273218	-0.899772	0.340240	-0.022264	0.359518	0.932873	-0.961695	0.247302	-0.118259
1095	1850964													9.475745	-0.200402	-2.536436	-0.264725	-0.902282	0.340305	-0.022127	0.358485	0.933273	-0.964070	0.239531	-0.114865
1096	1851131													9.592184	-0.185548	-2.475513	-0.255933	-0.904784	0.340389	-0.022003	0.357477	0.933663	-0.966444	0.231466	-0.111398
1097	1851298													9.487566	-0.203290	-2.427140	-0.246845	-0.907294	0.340420	-0.022048	0.356458	0.934051	-0.968804	0.223060	-0.107994
1098	1851464													9.355920	-0.180251	-2.328273	-0.237823	-0.909706	0.340404	-0.022354	0.355493	0.934412	-0.971051	0.214615	-0.104880
1099	1851631													9.258422	-0.125486	-2.217521	-0.229195	-0.911907	0.340433	-0.022867	0.354691	0.934704	-0.973112	0.206445	-0.102146
1100	1851798													9.379516	-0.062576	-2.088392	-0.221111	-0.913838	0.340603	-0.023263	0.354090	0.934922	-0.974971	0.198798	-0.099552
1101	1851964													9.545428	-0.106117	-1.978974	-0.213294	-0.915561	0.340960	-0.023445	0.353687	0.935070	-0.976707	0.191451	-0.096905
1102	1852131													9.661348	-0.171964	-1.949477	-0.205456	-0.917171	0.341446	-0.023454	0.353403	0.935177	-0.978385	0.184129	-0.094120
1103	1852298													9.680813	-0.217756	-1.919719	-0.197461	-0.918751	0.341915	-0.023503	0.353119	0.935283	-0.980029	0.176646	-0.091321
1104	1852464													9.596859	-0.217910	-1.836160	-0.189426	-0.920298	0.342301	-0.023762	0.352807	0.935394	-0.981607	0.169054	-0.088699
1105	1852631													9.487833	-0.181569	-1.715747	-0.181473	-0.921747	0.342710	-0.024112	0.352562	0.935478	-0.983100	0.161500	-0.086206
1106	1852798													9.553406	-0.224153	-1.612464	-0.173734	-0.923076	0.343144	-0.024460	0.352380	0.935537	-0.984489	0.154141	-0.083799
1107	1852964													9.666844	-0.237272	-1.529714	-0.166004	-0.924337	0.343576	-0.024669	0.352194	0.935602	-0.985817	0.146838	-0.081268
1108	1853131													9.713994	-0.283369	-1.473355	-0.158128	-0.925581	0.343941	-0.024716	0.351925	0.935702	-0.987109	0.139460	-0.078525
1109	1853298													9.758249	-0.277009	-1.441686	-0.150071	-0.926831	0.344184	-0.024792	0.351545	0.935843	-0.988364	0.131910	-0.075735
1110	1853464													9.755137	-0.252446	-1.388912	-0.141842	-0.928064	0.344350	-0.024894	0.351102	0.936006	-0.989576	0.124193	-0.072904
1111	1853631													9.756419	-0.236594	-1.311235	-0.133385	-0.929278	0.344458	-0.025001	0.350608	0.936189	-0.990749	0.116262	-0.069998
1112	1853798													9.711383	-0.176302	-1.196081	-0.124742	-0.930433	0.344578	-0.025003	0.350128	0.936368	-0.991874	0.108189	-0.066939
1113	1853964													9.552012	-0.072118	-1.119135	-0.116242	-0.931425	0.344869	-0.024861	0.349842	0.936479	-0.992910	0.100284	-0.063822
1114	1854131													9.556157	-0.052272	-1.044704	-0.108169	-0.932149	0.345539	-0.024584	0.349980	0.936435	-0.993829	0.092798	-0.060773
1115	1854298													9.805475	-0.119499	-0.915917	-0.100209	-0.932650	0.346587	-0.024269	0.350528	0.936238	-0.994670	0.085408	-0.057760
1116	1854464													9.964041	-0.187703	-0.877788	-0.091823	-0.933045	0.347843	-0.024030	0.351293	0.935957	-0.995485	0.077583	-0.054678
1117	1854631													9.984118	-0.214160	-0.859785	-0.082839	-0.933389	0.349174	-0.023890	0.352138	0.935643	-0.996277	0.069166	-0.051470
1118	1854798													9.861935	-0.267367	-0.820386	-0.073489	-0.933683	0.350478	-0.023999	0.352982	0.935322	-0.997007	0.060324	-0.048348
1119	1854964													9.744363	-0.256681	-0.719644	-0.064082	-0.933928	0.351669	-0.024406	0.353755	0.935020	-0.997646	0.051335	-0.045463
1120	1855131													9.742582	-0.222484	-0.578335	-0.054673	-0.934098	0.352806	-0.024979	0.354503	0.934721	-0.998192	0.042291	-0.042715
1121	1855298													9.822795	-0.200926	-0.491879	-0.045183	-0.934170	0.353957	-0.025483	0.355281	0.934412	-0.998654	0.033199	-0.039858
1122	1855464													9.917823	-0.237738	-0.384459	-0.035492	-0.934161	0.355082	-0.025845	0.356045	0.934111	-0.999036	0.023976	-0.036780
1123	1855631													9.889432	-0.292787	-0.338776	-0.025405	-0.934119	0.356057	-0.026108	0.356670	0.933865	-0.999336	0.014429	-0.033449
1124	1855798													9.853416	-0.317031	-0.275536	-0.015153	-0.934061	0.356793	-0.026460	0.357084	0.933698	-0.999535	0.004707	-0.030126
1125	1855964													9.795562	-0.324024	-0.146521	-0.004790	-0.933987	0.357274	-0.026880	0.357269	0.933615	-0.999627	-0.005132	-0.026817
1126	1856131													9.752760	-0.308005	-0.038527	0.005535	-0.933883	0.357536	-0.027245	0.357268	0.933605	-0.999613	-0.014909	-0.023466
1127	1856298													9.804055	-0.311789	0.055041	0.015858	-0.933732	0.357620	-0.027393	0.357125	0.933655	-0.999499	-0.024602	-0.019915
1128	1856464													9.774253	-0.296798	0.166109	0.026221	-0.933523	0.357558	-0.027353	0.356877	0.933751	-0.999282	-0.034264	-0.016177
1129	1856631													9.797960	-0.273925	0.253916	0.036629	-0.933235	0.357394	-0.027224	0.356569	0.933872	-0.998958	-0.043936	-0.012346
1130	1856798													9.826247	-0.241837	0.334470	0.047124	-0.932852	0.357166	-0.027118	0.356237	0.934002	-0.998521	-0.053699	-0.008510
1131	1856964													9.906409	-0.246291	0.443487	0.057770	-0.932361	0.356882	-0.027047	0.355886	0.934138	-0.997963	-0.063618	-0.004658
1132	1857131													9.840951	-0.246937	0.556131	0.068750	-0.931734	0.356574	-0.026957	0.355555	0.934267	-0.997270	-0.073843	-0.000672
1133	1857298													9.591890	-0.237177	0.673194	0.079554	-0.930985	0.356285	-0.026892	0.355283	0.934372	-0.996468	-0.083914	0.003228
1134	1857464													9.510616	-0.244419	0.821601	0.089708	-0.930166	0.356011	-0.026887	0.355061	0.934457	-0.995605	-0.093400	0.006843
1135	1857631													9.657465	-0.193388	0.977058	0.099314	-0.929272	0.355795	-0.026814	0.354933	0.934507	-0.994695	-0.102350	0.010333
1136	1857798													9.797098	-0.183248	1.098084	0.108697	-0.928240	0.355747	-0.026709	0.355011	0.934481	-0.993716	-0.111077	0.013796
1137	1857964													9.851169	-0.177211	1.186013	0.118129	-0.927059	0.355819	-0.026525	0.355254	0.934394	-0.992644	-0.119817	0.017375
1138	1858131													9.866804	-0.184177	1.225129	0.127697	-0.925712	0.356021	-0.026373	0.355663	0.934242	-0.991463	-0.128689	0.021003
1139	1858298													9.741382	-0.180915	1.315896	0.137290	-0.924242	0.356269	-0.026383	0.356136	0.934062	-0.990179	-0.137637	0.024510
1140	1858464													9.610659	-0.214103	1.443714	0.146522	-0.922698	0.356595	-0.026605	0.356679	0.933848	-0.988850	-0.146317	0.027713
1141	1858631													9.624266	-0.209014	1.600224	0.155309	-0.921124	0.356946	-0.026944	0.357246	0.933622	-0.987498	-0.154617	0.030665
1142	1858798													9.797739	-0.249018	1.730720	0.163867	-0.919484	0.357348	-0.027317	0.357876	0.933369	-0.986104	-0.162710	0.033527
1143	1858964													9.826019	-0.299685	1.826944	0.172490	-0.917770	0.357695	-0.027677	0.358479	0.933127	-0.984622	-0.170855	0.036433
1144	1859131													9.609092	-0.338205	1.868424	0.180896	-0.916073	0.357892	-0.028264	0.358903	0.932947	-0.983096	-0.178882	0.039033
1145	1859298													9.570288	-0.260537	1.948433	0.188752	-0.914448	0.357990	-0.029000	0.359193	0.932812	-0.981596	-0.186452	0.041279
1146	1859464													9.641202	-0.251071	1.990549	0.196376	-0.912805	0.358084	-0.029738	0.359482	0.932678	-0.980078	-0.193804	0.043449
1147	1859631													9.750726	-0.317517	2.057491	0.204057	-0.911094	0.358146	-0.030532	0.359743	0.932552	-0.978483	-0.201228	0.045590
1148	1859798													9.831206	-0.413707	2.173213	0.212145	-0.909323	0.357948	-0.031382	0.359757	0.932518	-0.976734	-0.209063	0.047784
1149	1859964													9.648301	-0.453405	2.315129	0.220559	-0.907524	0.357426	-0.032112	0.359496	0.932594	-0.974845	-0.217170	0.050147
1150	1860131													9.447086	-0.472963	2.432414	0.228799	-0.905813	0.356585	-0.032615	0.358963	0.932782	-0.972927	-0.225049	0.052588
1151	1860298													9.398654	-0.452732	2.541775	0.236532	-0.904250	0.355505	-0.032889	0.358227	0.933055	-0.971067	-0.232390	0.054993
1152	1860464													9.481743	-0.407214	2.627050	0.243866	-0.902809	0.354212	-0.032926	0.357320	0.933401	-0.969250	-0.239288	0.057412
1153	1860631													9.537510	-0.382185	2.700611	0.250967	-0.901430	0.352759	-0.032703	0.356318	0.933792	-0.967443	-0.245887	0.059944
1154	1860798													9.552361	-0.400126	2.733153	0.258048	-0.900066	0.351129	-0.032264	0.355207	0.934231	-0.965593	-0.252405	0.062621
1155	1860964													9.550095	-0.403729	2.799786	0.265208	-0.898697	0.349297	-0.031651	0.353960	0.934725	-0.963672	-0.258952	0.065428
1156	1861131													9.501796	-0.347620	2.835881	0.272386	-0.897324	0.347297	-0.030941	0.352590	0.935266	-0.961691	-0.265499	0.068277
1157	1861298													9.463255	-0.284674	2.877620	0.279449	-0.895948	0.345234	-0.030226	0.351171	0.935823	-0.959685	-0.271950	0.071053
1158	1861464													9.473570	-0.236634	2.959019	0.286463	-0.894520	0.343180	-0.029542	0.349774	0.936368	-0.957636	-0.278373	0.073771
1159	1861631													9.455885	-0.196467	3.006743	0.293451	-0.892986	0.341266	-0.028901	0.348532	0.936851	-0.955537	-0.284782	0.076469
1160	1861798													9.404964	-0.162537	3.044502	0.300381	-0.891351	0.339506	-0.028454	0.347411	0.937281	-0.953395	-0.291201	0.078993
1161	1861965													9.438479	-0.176210	3.079116	0.307306	-0.889611	0.337869	-0.028114	0.346407	0.937663	-0.951195	-0.297649	0.081442
1162	1862131													9.431940	-0.199296	3.114545	0.314295	-0.887737	0.336364	-0.027861	0.345541	0.937990	-0.948916	-0.304177	0.083869
1163	1862298													9.421392	-0.218037	3.159126	0.321424	-0.885726	0.334925	-0.027585	0.344786	0.938276	-0.946533	-0.310824	0.086390
1164	1862465													9.411813	-0.244598	3.252305	0.328665	-0.883605	0.333500	-0.027242	0.344100	0.938538	-0.944053	-0.317550	0.089022
1165	1862631													9.268691	-0.305441	3.320106	0.335827	-0.881463	0.332029	-0.026804	0.343415	0.938801	-0.941542	-0.324175	0.091701
1166	1862798													9.193200	-0.342882	3.371445	0.342674	-0.879421	0.330444	-0.026210	0.342654	0.939096	-0.939089	-0.330465	0.094370
1167	1862965													9.177188	-0.320447	3.435793	0.349113	-0.877541	0.328698	-0.025462	0.341756	0.939444	-0.936735	-0.336342	0.096967
1168	1863131													9.276176	-0.268747	3.465827	0.355343	-0.875730	0.326845	-0.024478	0.340828	0.939807	-0.934415	-0.341954	0.099675
1169	1863298													9.318503	-0.252087	3.471991	0.361651	-0.873867	0.324907	-0.023212	0.339948	0.940158	-0.932025	-0.347550	0.102658
1170	1863465													9.394451	-0.251153	3.471524	0.368287	-0.871842	0.322887	-0.021680	0.339150	0.940482	-0.929460	-0.353367	0.106003
1171	1863631													9.452472	-0.248817	3.503901	0.375521	-0.869565	0.320687	-0.019888	0.338370	0.940803	-0.926600	-0.359669	0.109771
1172	1863798													9.402655	-0.212259	3.568018	0.383439	-0.867006	0.318237	-0.018066	0.337467	0.941164	-0.923389	-0.366628	0.113735
1173	1863965													9.210830	-0.084459	3.652522	0.391681	-0.864233	0.315732	-0.016481	0.336505	0.941538	-0.919953	-0.373986	0.117559
1174	1864131													9.175288	-0.001368	3.750454	0.400041	-0.861260	0.313366	-0.015134	0.335662	0.941861	-0.916372	-0.381526	0.121245
1175	1864298													9.167473	0.027781	3.820309	0.408600	-0.858021	0.311200	-0.014000	0.335030	0.942104	-0.912606	-0.389300	0.124881
1176	1864465													9.178005	0.025946	3.893054	0.417421	-0.854481	0.309228	-0.013077	0.334608	0.942267	-0.908619	-0.397366	0.128498
1177	1864631													9.146141	0.050271	4.011128	0.426553	-0.850607	0.307442	-0.012228	0.334462	0.942330	-0.904380	-0.405713	0.132265
1178	1864798													9.023383	0.014890	4.105569	0.435868	-0.846461	0.305816	-0.011524	0.334515	0.942320	-0.899937	-0.414251	0.136050
1179	1864965													8.940107	-0.033503	4.246717	0.445182	-0.842170	0.304241	-0.010910	0.334640	0.942283	-0.895374	-0.422807	0.139788
1180	1865131													8.836055	-0.063012	4.368622	0.454358	-0.837808	0.302715	-0.010303	0.334852	0.942214	-0.890759	-0.431222	0.143511
1181	1865298													8.733871	-0.093082	4.448413	0.463234	-0.833507	0.301133	-0.009639	0.335030	0.942158	-0.886184	-0.439342	0.147163
1182	1865465													8.679065	-0.091306	4.589200	0.471677	-0.829340	0.299525	-0.009021	0.335130	0.942129	-0.881725	-0.447083	0.150591
1183	1865631													8.673640	-0.023692	4.720022	0.479755	-0.825289	0.297883	-0.008443	0.335147	0.942128	-0.877362	-0.454505	0.153820
1184	1865798													8.649417	-0.009197	4.878250	0.487574	-0.821238	0.296377	-0.008028	0.335229	0.942102	-0.873045	-0.461724	0.156856
1185	1865965													8.625404	0.043608	4.972577	0.495182	-0.817162	0.295028	-0.007737	0.335423	0.942036	-0.868755	-0.468762	0.159773
1186	1866131													8.569829	0.062047	5.039858	0.502568	-0.813061	0.293868	-0.007393	0.335859	0.941883	-0.864506	-0.475533	0.162781
1187	1866298													8.536309	0.032593	5.086125	0.509742	-0.808925	0.292921	-0.006988	0.336572	0.941632	-0.860299	-0.482036	0.165912
1188	1866465													8.588234	0.006397	5.131009	0.516852	-0.804706	0.292084	-0.006655	0.337402	0.941337	-0.856049	-0.488476	0.169031
1189	1866631													8.607515	-0.019267	5.236245	0.524044	-0.800358	0.291213	-0.006394	0.338216	0.941047	-0.851667	-0.495012	0.172123
1190	1866798													8.556716	-0.012047	5.313874	0.531419	-0.795829	0.290260	-0.006123	0.339030	0.940756	-0.847087	-0.501713	0.175294
1191	1866965													8.427638	-0.030355	5.401631	0.538921	-0.791170	0.289161	-0.005770	0.339801	0.940479	-0.842336	-0.508513	0.178561
1192	1867131													8.327206	-0.045024	5.447001	0.546354	-0.786477	0.288011	-0.005239	0.340655	0.940174	-0.837538	-0.515177	0.181998
1193	1867298													8.259645	-0.111449	5.488385	0.553659	-0.781822	0.286732	-0.004463	0.341531	0.939860	-0.832731	-0.521642	0.185602
1194	1867465													8.180376	-0.202226	5.540263	0.560852	-0.777275	0.285113	-0.003381	0.342221	0.939613	-0.827909	-0.527948	0.189307
1195	1867631													8.204292	-0.155900	5.600395	0.567967	-0.772791	0.283209	-0.001890	0.342871	0.939381	-0.823049	-0.534072	0.193279
1196	1867798													8.320202	-0.073007	5.718459	0.575350	-0.768101	0.281055	0.000082	0.343682	0.939086	-0.817907	-0.540281	0.197800
1197	1867965													8.161105	0.043407	5.762782	0.582963	-0.763151	0.278845	0.002504	0.344880	0.938643	-0.812495	-0.546496	0.202963
1198	1868131													7.968171	0.161983	5.807460	0.590503	-0.758066	0.276844	0.005288	0.346665	0.937974	-0.807018	-0.552412	0.208715
1199	1868298													7.863234	0.157092	5.849298	0.597768	-0.752989	0.275101	0.008080	0.348802	0.937162	-0.801629	-0.557982	0.214587
1200	1868465													8.034841	0.158671	6.070509	0.604802	-0.747972	0.273407	0.010451	0.350739	0.936415	-0.796307	-0.563489	0.219944
1201	1868631													8.234141	0.196651	6.261142	0.612123	-0.742664	0.271578	0.012215	0.352277	0.935816	-0.790668	-0.569518	0.224709
1202	1868798													7.890641	0.303728	6.426422	0.619556	-0.737169	0.269689	0.013473	0.353510	0.935334	-0.784837	-0.575858	0.228951
1203	1868965													7.597835	0.400686	6.562603	0.626397	-0.731927	0.268161	0.014232	0.354696	0.934874	-0.779374	-0.581785	0.232597
1204	1869131													7.498877	0.390105	6.645622	0.632337	-0.727185	0.267118	0.014635	0.355956	0.934388	-0.774555	-0.586939	0.235727
1205	1869298													7.528791	0.354104	6.691206	0.637507	-0.722877	0.266521	0.014677	0.357264	0.933888	-0.770305	-0.591448	0.238368
1206	1869465													7.637394	0.255935	6.756382	0.642127	-0.718910	0.266162	0.014469	0.358503	0.933416	-0.766462	-0.595521	0.240606
1207	1869631													7.659899	0.151106	6.766813	0.646489	-0.715115	0.265823	0.014142	0.359600	0.933000	-0.762792	-0.599415	0.242590
1208	1869798													7.550311	0.077507	6.778765	0.650551	-0.711600	0.265348	0.013780	0.360391	0.932700	-0.759338	-0.603112	0.244258
1209	1869965													7.494696	0.084163	6.753101	0.654293	-0.708389	0.264736	0.013460	0.360922	0.932499	-0.756121	-0.606564	0.245684
1210	1870131													7.483653	0.087209	6.681098	0.657776	-0.705428	0.264013	0.013250	0.361298	0.932356	-0.753097	-0.609784	0.247000
1211	1870298													7.484946	0.157488	6.619008	0.661106	-0.702585	0.263273	0.013228	0.361755	0.932179	-0.750176	-0.612787	0.248452
1212	1870465													7.491843	0.187920	6.525656	0.664506	-0.699625	0.262594	0.013417	0.362512	0.931883	-0.747162	-0.615719	0.250279
1213	1870631													7.566205	0.160685	6.467316	0.668184	-0.696377	0.261894	0.013738	0.363498	0.931494	-0.743869	-0.618812	0.252451
1214	1870798													7.586551	0.188302	6.381867	0.672357	-0.692662	0.261067	0.014193	0.364684	0.931023	-0.740091	-0.622275	0.255028
1215	1870965													7.450483	0.190115	6.360444	0.676943	-0.688518	0.260177	0.014678	0.366042	0.930483	-0.735889	-0.626065	0.257895
1216	1871131													7.516122	0.066022	6.527799	0.681901	-0.684026	0.259074	0.015068	0.367257	0.929997	-0.731289	-0.630262	0.260740
1217	1871298													7.623836	0.072095	6.717110	0.687488	-0.679012	0.257495	0.015453	0.368179	0.929627	-0.726032	-0.635128	0.263611
1218	1871465													7.335553	0.145838	6.906139	0.693550	-0.673553	0.255567	0.016003	0.369070	0.929264	-0.720231	-0.640401	0.266748
1219	1871631													7.032186	0.177361	7.039634	0.699461	-0.668138	0.253667	0.016652	0.370082	0.928850	-0.714477	-0.645470	0.269983
1220	1871798													6.871762	0.220116	7.182248	0.704825	-0.663155	0.251888	0.017358	0.371098	0.928432	-0.709169	-0.650010	0.273070
1221	1871965													6.865843	0.230952	7.234853	0.709604	-0.658656	0.250268	0.017964	0.371989	0.928063	-0.704371	-0.654062	0.275797
1222	1872131													6.997667	0.254920	7.315750	0.714012	-0.654487	0.248663	0.018454	0.372634	0.927795	-0.699890	-0.657868	0.278143
1223	1872298													6.964320	0.235823	7.417819	0.718121	-0.650600	0.247024	0.018841	0.373007	0.927637	-0.695663	-0.661502	0.280123
1224	1872465													6.917633	0.294023	7.492513	0.721927	-0.646985	0.245421	0.019144	0.373208	0.927550	-0.691705	-0.664925	0.281815
1225	1872631													6.805914	0.354754	7.461093	0.725362	-0.643663	0.244023	0.019373	0.373443	0.927451	-0.688095	-0.668010	0.283352
1226	1872798													6.825147	0.389591	7.425791	0.728430	-0.640589	0.242974	0.019500	0.373885	0.927270	-0.684843	-0.670713	0.284841
1227	1872965													6.945582	0.362994	7.393982	0.731323	-0.637576	0.242204	0.019411	0.374435	0.927050	-0.681755	-0.673272	0.286209
1228	1873131													7.001448	0.298487	7.380099	0.734255	-0.634454	0.241531	0.019052	0.374900	0.926870	-0.678606	-0.675958	0.287360
