// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
580	1764963													9.301170	-0.106196	3.320951	0.334818	-0.923101	-0.189162	-0.011101	-0.204599	0.978783	-0.942217	-0.325614	-0.078751
581	1765129													9.282689	-0.131379	3.307231	0.331074	-0.924550	-0.188674	-0.011612	-0.203926	0.978917	-0.943533	-0.321903	-0.078250
582	1765296													9.256233	-0.109102	3.226985	0.327227	-0.926055	-0.188003	-0.011967	-0.203002	0.979105	-0.944870	-0.318140	-0.077510
583	1765463													9.360585	-0.066466	3.149951	0.323392	-0.927511	-0.187460	-0.012359	-0.202229	0.979260	-0.946184	-0.314368	-0.076862
584	1765629													9.356637	-0.076145	3.154173	0.319963	-0.928757	-0.187174	-0.012604	-0.201715	0.979363	-0.947346	-0.311001	-0.076248
585	1765796													9.291206	-0.113797	3.107316	0.316613	-0.929941	-0.186990	-0.012871	-0.201325	0.979440	-0.948468	-0.307697	-0.075711
586	1765963													9.253366	-0.128668	3.079591	0.313140	-0.931120	-0.186973	-0.013162	-0.201110	0.979480	-0.949616	-0.304253	-0.075231
587	1766129													9.378252	-0.127492	3.085129	0.309555	-0.932333	-0.186898	-0.013537	-0.200853	0.979528	-0.950785	-0.300688	-0.074796
588	1766296													9.392324	-0.106334	3.008009	0.306263	-0.933473	-0.186631	-0.013818	-0.200391	0.979619	-0.951847	-0.297442	-0.074271
589	1766463													9.389488	-0.101260	2.976787	0.303140	-0.934562	-0.186280	-0.014034	-0.199835	0.979729	-0.952843	-0.294381	-0.073693
590	1766629													9.385162	-0.102694	2.942635	0.299890	-0.935653	-0.186066	-0.014246	-0.199414	0.979812	-0.953868	-0.291185	-0.073131
591	1766796													9.382836	-0.130462	2.863620	0.296696	-0.936652	-0.186157	-0.014478	-0.199324	0.979827	-0.954862	-0.288015	-0.072699
592	1766963													9.401740	-0.207406	2.799603	0.293477	-0.937647	-0.186250	-0.014803	-0.199263	0.979834	-0.955852	-0.284801	-0.072359
593	1767129													9.497548	-0.167941	2.848245	0.290346	-0.938587	-0.186424	-0.015084	-0.199281	0.979826	-0.956803	-0.281677	-0.072018
594	1767296													9.453312	-0.128044	2.860066	0.287543	-0.939375	-0.186797	-0.015310	-0.199517	0.979775	-0.957645	-0.278867	-0.071752
595	1767463													9.387235	-0.120232	2.823880	0.284573	-0.940247	-0.186960	-0.015386	-0.199478	0.979782	-0.958531	-0.275943	-0.071232
596	1767629													9.416538	-0.120188	2.814115	0.281598	-0.941201	-0.186662	-0.015510	-0.198973	0.979882	-0.959407	-0.273038	-0.070629
597	1767796													9.454530	-0.135772	2.754534	0.278712	-0.942101	-0.186453	-0.015841	-0.198630	0.979947	-0.960244	-0.270169	-0.070285
598	1767963													9.491901	-0.152545	2.699425	0.275694	-0.942932	-0.186741	-0.016175	-0.198793	0.979908	-0.961109	-0.267134	-0.070058
599	1768129													9.490218	-0.160565	2.638105	0.272819	-0.943672	-0.187227	-0.016380	-0.199137	0.979835	-0.961926	-0.264250	-0.069786
600	1768296													9.476919	-0.115108	2.631146	0.270079	-0.944369	-0.187683	-0.016443	-0.199422	0.979776	-0.962698	-0.261531	-0.069388
601	1768463													9.487968	-0.102397	2.624092	0.267568	-0.944972	-0.188242	-0.016445	-0.199816	0.979696	-0.963399	-0.259040	-0.069004
602	1768629													9.481864	-0.085075	2.628149	0.265124	-0.945508	-0.189008	-0.016517	-0.200447	0.979565	-0.964073	-0.256584	-0.068761
603	1768796													9.485818	-0.101315	2.632323	0.262748	-0.946010	-0.189812	-0.016618	-0.201132	0.979423	-0.964721	-0.254187	-0.068568
604	1768963													9.482815	-0.136486	2.604732	0.260368	-0.946606	-0.190118	-0.016660	-0.201285	0.979391	-0.965366	-0.251835	-0.068179
605	1769129													9.491873	-0.166917	2.581705	0.257734	-0.947277	-0.190365	-0.016581	-0.201328	0.979384	-0.966074	-0.249264	-0.067596
606	1769296													9.555111	-0.114711	2.485148	0.255300	-0.947822	-0.190932	-0.016653	-0.201757	0.979294	-0.966718	-0.246835	-0.067292
607	1769463													9.563125	-0.092259	2.459662	0.252781	-0.948330	-0.191763	-0.016803	-0.202472	0.979144	-0.967378	-0.244286	-0.067116
608	1769629													9.540975	-0.136783	2.458844	0.250023	-0.948866	-0.192725	-0.016973	-0.203311	0.978967	-0.968091	-0.241493	-0.066937
609	1769796													9.535351	-0.131530	2.518894	0.247194	-0.949464	-0.193426	-0.017091	-0.203862	0.978850	-0.968815	-0.238660	-0.066621
610	1769963													9.511875	-0.112521	2.438687	0.244196	-0.950117	-0.194027	-0.017065	-0.204264	0.978767	-0.969576	-0.235700	-0.066094
611	1770129													9.555719	-0.085829	2.325758	0.241200	-0.950754	-0.194654	-0.016995	-0.204683	0.978681	-0.970327	-0.232750	-0.065527
612	1770296													9.626021	-0.099420	2.212089	0.238652	-0.951267	-0.195286	-0.017140	-0.205191	0.978572	-0.970954	-0.230191	-0.065274
613	1770463													9.632543	-0.164519	2.253688	0.236855	-0.951596	-0.195872	-0.017226	-0.205690	0.978466	-0.971392	-0.228380	-0.065111
614	1770629													9.557745	-0.159030	2.357437	0.235348	-0.951888	-0.196265	-0.017200	-0.205984	0.978404	-0.971759	-0.226890	-0.064850
615	1770796													9.500894	-0.155709	2.368483	0.233267	-0.952383	-0.196349	-0.017180	-0.205924	0.978417	-0.972261	-0.224859	-0.064397
616	1770963													9.543538	-0.151817	2.237906	0.230852	-0.952978	-0.196317	-0.017190	-0.205730	0.978458	-0.972837	-0.222505	-0.063876
617	1771129													9.602343	-0.173284	2.140136	0.228297	-0.953645	-0.196065	-0.017189	-0.205300	0.978548	-0.973440	-0.220030	-0.063261
618	1771296													9.641084	-0.190070	2.069368	0.225837	-0.954216	-0.196137	-0.017012	-0.205171	0.978578	-0.974016	-0.217663	-0.062568
619	1771463													9.622858	-0.174988	2.119284	0.223564	-0.954652	-0.196617	-0.016894	-0.205488	0.978514	-0.974543	-0.215439	-0.062067
620	1771629													9.578633	-0.165419	2.137821	0.221401	-0.955023	-0.197264	-0.016795	-0.205989	0.978410	-0.975038	-0.213308	-0.061646
621	1771796													9.611765	-0.194063	2.129457	0.219207	-0.955366	-0.198049	-0.016594	-0.206607	0.978283	-0.975537	-0.211160	-0.061143
622	1771963													9.696047	-0.136148	2.124509	0.217309	-0.955694	-0.198557	-0.016069	-0.206893	0.978232	-0.975971	-0.209388	-0.060317
623	1772129													9.656384	-0.100817	2.074229	0.215656	-0.956004	-0.198868	-0.015449	-0.206975	0.978224	-0.976347	-0.207888	-0.059404
624	1772296													9.649600	-0.090108	2.055901	0.214023	-0.956359	-0.198926	-0.015017	-0.206842	0.978259	-0.976713	-0.206383	-0.058630
625	1772463													9.664340	-0.131650	2.092978	0.212587	-0.956680	-0.198924	-0.014634	-0.206672	0.978301	-0.977033	-0.205063	-0.057936
626	1772629													9.611824	-0.199227	2.152922	0.211334	-0.957012	-0.198661	-0.014116	-0.206219	0.978404	-0.977312	-0.203966	-0.057091
627	1772796													9.562659	-0.221126	2.124662	0.209991	-0.957417	-0.198133	-0.013320	-0.205434	0.978580	-0.977613	-0.202854	-0.055892
628	1772963													9.615115	-0.165746	2.024892	0.208498	-0.957850	-0.197618	-0.012389	-0.204629	0.978761	-0.977944	-0.201621	-0.054532
629	1773129													9.679806	-0.108950	1.902642	0.207303	-0.958184	-0.197252	-0.011812	-0.204069	0.978885	-0.978206	-0.200596	-0.053622
630	1773296													9.664087	-0.089957	1.961605	0.206431	-0.958371	-0.197261	-0.011518	-0.203969	0.978910	-0.978393	-0.199805	-0.053144
631	1773463													9.630556	-0.111289	2.027657	0.205555	-0.958519	-0.197454	-0.011308	-0.204075	0.978890	-0.978580	-0.198983	-0.052787
632	1773629													9.623664	-0.139182	2.026651	0.204706	-0.958592	-0.197983	-0.011177	-0.204542	0.978794	-0.978760	-0.198152	-0.052585
633	1773796													9.611723	-0.119188	2.035663	0.203982	-0.958656	-0.198417	-0.011114	-0.204933	0.978713	-0.978912	-0.197434	-0.052457
634	1773963													9.662600	-0.078919	1.968207	0.203252	-0.958778	-0.198580	-0.011084	-0.205053	0.978688	-0.979064	-0.196719	-0.052305
635	1774129													9.704700	-0.076998	1.931540	0.202826	-0.958806	-0.198876	-0.011104	-0.205336	0.978628	-0.979152	-0.196283	-0.052294
636	1774296													9.629423	-0.037101	1.986537	0.202781	-0.958741	-0.199236	-0.011203	-0.205721	0.978546	-0.979160	-0.196198	-0.052457
637	1774463													9.597611	-0.107020	2.009382	0.202530	-0.958718	-0.199601	-0.011411	-0.206122	0.978460	-0.979210	-0.195890	-0.052686
638	1774629													9.643886	-0.136806	2.042154	0.202270	-0.958654	-0.200175	-0.011617	-0.206735	0.978328	-0.979261	-0.195561	-0.052953
639	1774796													9.626360	-0.152042	1.954671	0.202182	-0.958511	-0.200948	-0.011703	-0.207535	0.978158	-0.979278	-0.195414	-0.053177
640	1774963													9.660412	-0.048904	1.911908	0.202220	-0.958383	-0.201517	-0.011829	-0.208144	0.978027	-0.979269	-0.195393	-0.053428
641	1775129													9.725009	-0.027989	1.916615	0.202818	-0.958271	-0.201449	-0.012215	-0.208185	0.978013	-0.979140	-0.195898	-0.053929
642	1775296													9.717736	-0.079309	1.955936	0.203752	-0.958217	-0.200763	-0.012723	-0.207639	0.978123	-0.978940	-0.196740	-0.054498
643	1775463													9.635448	-0.102991	1.946702	0.204920	-0.958193	-0.199683	-0.013296	-0.206719	0.978310	-0.978688	-0.197820	-0.055101
644	1775629													9.530312	-0.168855	2.003070	0.205725	-0.958028	-0.199647	-0.013763	-0.206823	0.978282	-0.978513	-0.198509	-0.055734
645	1775796													9.618319	-0.111267	2.003350	0.205931	-0.957876	-0.200165	-0.014120	-0.207437	0.978147	-0.978465	-0.198604	-0.056242
646	1775963													9.662334	-0.043824	1.937239	0.206218	-0.957801	-0.200228	-0.014591	-0.207614	0.978102	-0.978397	-0.198780	-0.056789
647	1776129													9.618312	-0.065447	2.032240	0.206305	-0.957785	-0.200215	-0.015042	-0.207697	0.978078	-0.978372	-0.198771	-0.057256
648	1776296													9.607762	-0.096563	2.076510	0.206141	-0.957759	-0.200507	-0.015369	-0.208052	0.977997	-0.978402	-0.198524	-0.057608
649	1776463													9.617008	-0.116689	1.981013	0.205813	-0.957737	-0.200951	-0.015724	-0.208557	0.977884	-0.978465	-0.198102	-0.057983
650	1776629													9.687870	-0.078996	1.923777	0.205572	-0.957695	-0.201398	-0.016079	-0.209071	0.977768	-0.978510	-0.197763	-0.058378
651	1776796													9.689778	-0.058836	1.934391	0.205619	-0.957593	-0.201835	-0.016390	-0.209582	0.977654	-0.978495	-0.197716	-0.058789
652	1776963													9.641928	-0.094687	1.986000	0.205660	-0.957494	-0.202260	-0.016639	-0.210069	0.977545	-0.978482	-0.197677	-0.059135
653	1777129													9.618318	-0.119140	1.976373	0.205581	-0.957425	-0.202665	-0.016861	-0.210523	0.977444	-0.978495	-0.197527	-0.059423
654	1777296													9.635895	-0.125098	1.995695	0.205486	-0.957326	-0.203231	-0.017037	-0.211130	0.977309	-0.978512	-0.197361	-0.059694
655	1777463													9.638071	-0.101471	2.002463	0.205448	-0.957242	-0.203665	-0.017197	-0.211603	0.977204	-0.978517	-0.197262	-0.059936
656	1777629													9.649994	-0.128277	1.962088	0.205545	-0.957168	-0.203915	-0.017342	-0.211893	0.977139	-0.978494	-0.197310	-0.060153
657	1777796													9.678910	-0.165836	1.904037	0.205827	-0.957025	-0.204302	-0.017446	-0.212327	0.977043	-0.978433	-0.197537	-0.060399
658	1777963													9.673495	-0.128233	1.963536	0.206418	-0.956773	-0.204884	-0.017489	-0.212968	0.976903	-0.978308	-0.198068	-0.060693
659	1778129													9.618087	-0.110481	2.027619	0.207144	-0.956522	-0.205320	-0.017560	-0.213474	0.976791	-0.978153	-0.198731	-0.061017
660	1778296													9.587870	-0.145245	2.045296	0.207641	-0.956324	-0.205743	-0.017584	-0.213943	0.976688	-0.978047	-0.199182	-0.061240
661	1778463													9.597838	-0.155911	2.062641	0.207903	-0.956197	-0.206068	-0.017483	-0.214270	0.976618	-0.977993	-0.199439	-0.061265
662	1778630													9.623992	-0.131519	2.043538	0.208170	-0.956161	-0.205964	-0.017338	-0.214151	0.976647	-0.977939	-0.199738	-0.061158
663	1778796													9.626833	-0.101832	1.989727	0.208661	-0.956096	-0.205772	-0.017193	-0.213957	0.976692	-0.977837	-0.200259	-0.061083
664	1778963													9.609031	-0.111961	2.002940	0.209340	-0.955984	-0.205600	-0.017151	-0.213816	0.976723	-0.977693	-0.200941	-0.061156
665	1779130													9.604555	-0.180364	1.989946	0.210010	-0.955878	-0.205411	-0.017189	-0.213673	0.976754	-0.977548	-0.201598	-0.061304
666	1779296													9.619892	-0.194236	2.070703	0.210641	-0.955756	-0.205332	-0.017206	-0.213637	0.976762	-0.977412	-0.202213	-0.061446
667	1779463													9.677208	-0.148565	2.148511	0.211303	-0.955599	-0.205381	-0.017070	-0.213701	0.976750	-0.977272	-0.202884	-0.061468
668	1779630													9.641923	-0.166330	2.115057	0.212048	-0.955444	-0.205336	-0.016891	-0.213666	0.976761	-0.977113	-0.203651	-0.061445
669	1779796													9.594239	-0.176984	2.143010	0.212576	-0.955369	-0.205135	-0.016888	-0.213494	0.976798	-0.976998	-0.204180	-0.061518
670	1779963													9.652488	-0.153455	2.119881	0.213049	-0.955299	-0.204974	-0.016887	-0.213359	0.976828	-0.976896	-0.204651	-0.061588
671	1780130													9.683575	-0.114254	2.033947	0.213927	-0.955167	-0.204675	-0.016756	-0.213083	0.976890	-0.976706	-0.205554	-0.061589
672	1780296													9.632195	-0.123515	2.108028	0.215118	-0.954944	-0.204464	-0.016625	-0.212916	0.976929	-0.976447	-0.206756	-0.061678
673	1780463													9.519821	-0.175316	2.209567	0.216051	-0.954672	-0.204754	-0.016416	-0.213229	0.976864	-0.976244	-0.207691	-0.061740
674	1780630													9.531111	-0.218207	2.183093	0.216690	-0.954428	-0.205213	-0.016245	-0.213704	0.976763	-0.976105	-0.208321	-0.061812
675	1780796													9.614730	-0.219974	2.132352	0.217457	-0.954170	-0.205601	-0.016221	-0.214146	0.976667	-0.975935	-0.209048	-0.062045
676	1780963													9.663445	-0.196549	2.091251	0.218819	-0.953802	-0.205862	-0.016127	-0.214481	0.976595	-0.975632	-0.210378	-0.062315
677	1781130													9.588272	-0.185216	2.132486	0.220417	-0.953395	-0.206043	-0.015960	-0.214735	0.976542	-0.975275	-0.211958	-0.062548
678	1781296													9.565563	-0.163766	2.225786	0.221815	-0.952980	-0.206464	-0.015779	-0.215219	0.976438	-0.974961	-0.213331	-0.062776
679	1781463													9.557153	-0.174453	2.248799	0.222984	-0.952660	-0.206679	-0.015745	-0.215510	0.976375	-0.974695	-0.214462	-0.063055
680	1781630													9.590477	-0.179351	2.217560	0.224118	-0.952429	-0.206517	-0.015881	-0.215448	0.976386	-0.974433	-0.215546	-0.063412
681	1781796													9.571658	-0.200568	2.199616	0.225378	-0.952205	-0.206180	-0.016114	-0.215239	0.976428	-0.974138	-0.216743	-0.063854
682	1781963													9.515824	-0.222779	2.218464	0.226423	-0.952001	-0.205978	-0.016300	-0.215143	0.976446	-0.973893	-0.217732	-0.064231
683	1782130													9.561386	-0.145466	2.275832	0.227367	-0.951825	-0.205751	-0.016456	-0.215010	0.976473	-0.973670	-0.218632	-0.064549
684	1782296													9.579965	-0.109104	2.207301	0.228347	-0.951604	-0.205688	-0.016527	-0.215029	0.976468	-0.973439	-0.219574	-0.064829
685	1782463													9.591283	-0.116265	2.191270	0.229336	-0.951408	-0.205494	-0.016679	-0.214931	0.976487	-0.973204	-0.220516	-0.065160
686	1782630													9.584764	-0.154518	2.223708	0.230463	-0.951202	-0.205187	-0.016869	-0.214737	0.976526	-0.972935	-0.221592	-0.065535
687	1782796													9.567338	-0.173548	2.243865	0.231491	-0.951001	-0.204961	-0.016999	-0.214606	0.976553	-0.972689	-0.222579	-0.065845
688	1782963													9.579243	-0.137977	2.228750	0.232489	-0.950759	-0.204955	-0.016988	-0.214667	0.976540	-0.972451	-0.223553	-0.066059
689	1783130													9.574172	-0.079336	2.223331	0.233526	-0.950516	-0.204904	-0.016918	-0.214670	0.976540	-0.972203	-0.224581	-0.066212
690	1783296													9.622135	-0.094280	2.228832	0.234747	-0.950261	-0.204691	-0.016768	-0.214502	0.976580	-0.971912	-0.225817	-0.066287
691	1783463													9.613648	-0.098797	2.247448	0.236236	-0.949953	-0.204408	-0.016587	-0.214273	0.976633	-0.971554	-0.227326	-0.066376
692	1783630													9.584495	-0.089559	2.288570	0.237719	-0.949584	-0.204399	-0.016316	-0.214306	0.976630	-0.971197	-0.228829	-0.066438
693	1783796													9.571984	-0.078760	2.322269	0.239190	-0.949159	-0.204661	-0.016001	-0.214604	0.976570	-0.970841	-0.230311	-0.066519
694	1783963													9.565417	-0.077155	2.306037	0.240608	-0.948740	-0.204939	-0.015694	-0.214917	0.976506	-0.970496	-0.231739	-0.066601
695	1784130													9.593970	-0.059639	2.326123	0.242116	-0.948336	-0.205033	-0.015505	-0.215075	0.976474	-0.970124	-0.233241	-0.066777
696	1784296													9.572545	-0.102997	2.405349	0.243751	-0.947903	-0.205098	-0.015395	-0.215232	0.976442	-0.969716	-0.234851	-0.067056
697	1784463													9.536053	-0.139927	2.445213	0.245434	-0.947433	-0.205263	-0.015391	-0.215521	0.976378	-0.969291	-0.236477	-0.067478
698	1784630													9.499920	-0.125022	2.425287	0.247021	-0.946965	-0.205518	-0.015442	-0.215910	0.976291	-0.968887	-0.237991	-0.067957
699	1784796													9.535380	-0.078274	2.386407	0.248589	-0.946589	-0.205361	-0.015451	-0.215865	0.976301	-0.968486	-0.239525	-0.068288
700	1784963													9.554283	-0.100788	2.421186	0.250348	-0.946231	-0.204875	-0.015547	-0.215515	0.976377	-0.968031	-0.241249	-0.068665
701	1785130													9.514070	-0.110969	2.439400	0.252089	-0.945833	-0.204574	-0.015769	-0.215389	0.976401	-0.967576	-0.242914	-0.069212
702	1785296													9.529895	-0.121626	2.499267	0.253856	-0.945361	-0.204571	-0.016036	-0.215584	0.976354	-0.967109	-0.244573	-0.069887
703	1785463													9.526058	-0.112224	2.522288	0.255738	-0.944807	-0.204788	-0.016344	-0.216027	0.976251	-0.966608	-0.246317	-0.070688
704	1785630													9.481270	-0.116568	2.587380	0.257546	-0.944216	-0.205246	-0.016702	-0.216730	0.976089	-0.966122	-0.247960	-0.071588
705	1785796													9.537498	-0.131737	2.612818	0.259364	-0.943618	-0.205705	-0.017009	-0.217423	0.975929	-0.965630	-0.249622	-0.072442
706	1785963													9.516313	-0.186433	2.622117	0.261643	-0.942984	-0.205729	-0.017269	-0.217694	0.975864	-0.965010	-0.251776	-0.073243
707	1786130													9.477504	-0.261035	2.508881	0.264212	-0.942395	-0.205140	-0.017675	-0.217394	0.975924	-0.964303	-0.254225	-0.074095
708	1786296													9.538502	-0.313827	2.470125	0.266794	-0.941719	-0.204907	-0.018053	-0.217460	0.975902	-0.963584	-0.256666	-0.075018
709	1786463													9.583148	-0.259197	2.540046	0.269454	-0.940949	-0.204961	-0.018222	-0.217777	0.975828	-0.962841	-0.259206	-0.075827
710	1786630													9.638937	-0.079860	2.695903	0.272263	-0.940152	-0.204910	-0.018096	-0.217920	0.975799	-0.962053	-0.261965	-0.076345
711	1786796													9.547894	0.009225	2.670473	0.275479	-0.939320	-0.204425	-0.017862	-0.217618	0.975871	-0.961141	-0.265181	-0.076728
712	1786963													9.423987	-0.015890	2.581493	0.278614	-0.938522	-0.203840	-0.017734	-0.217236	0.975958	-0.960239	-0.268301	-0.077169
713	1787130													9.501471	-0.043175	2.628993	0.281644	-0.937820	-0.202905	-0.017786	-0.216531	0.976114	-0.959354	-0.271308	-0.077665
714	1787296													9.509664	-0.125051	2.704868	0.285263	-0.937022	-0.201532	-0.017804	-0.215413	0.976361	-0.958284	-0.274932	-0.078132
715	1787463													9.372174	-0.196345	2.806627	0.288871	-0.936265	-0.199905	-0.017790	-0.214021	0.976667	-0.957203	-0.278575	-0.078480
