sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3143241,9.168307304382324,0.2710982859134674,3.6124680042266846,2.691889524459839,12.097901344299316,1.3850009441375732,0.7009962797164917,-0.28466615080833435,-0.484837144613266,-0.43875083327293396,9.279709815979004,-0.20630121231079102,-2.317185401916504,-1.93993079662323,74.13725280761719,-1.2151926755905151,0.3331345021724701,-0.6619686484336853,-0.4219321012496948,-0.5222952365875244
3143408,9.11135482788086,0.2668082118034363,3.6685357093811035,2.3302001953125,13.829169273376465,1.6402446031570435,0.702147901058197,-0.28365302085876465,-0.483477920293808,-0.4390653073787689,9.338337898254395,-0.2532692551612854,-2.0677194595336914,-1.8867703676223755,73.87266540527344,-2.3487298488616943,0.33723363280296326,-0.6562369465827942,-0.41845837235450745,-0.5296406745910645
3143574,9.047002792358398,0.2618263363838196,3.689248561859131,2.207489490509033,14.006383895874023,1.6515783071517944,0.7033047676086426,-0.2826404869556427,-0.4820902645587921,-0.4393922984600067,9.413735389709473,-0.28013816475868225,-1.8593342304229736,-1.6480929851531982,73.15188598632812,-3.441988945007324,0.34118887782096863,-0.6504074335098267,-0.4150945842266083,-0.5368956327438354
3143741,9.00671100616455,0.3086318373680115,3.708638906478882,2.253054618835449,13.7958984375,1.2091442346572876,0.7044169306755066,-0.2816052734851837,-0.48074278235435486,-0.4397519528865814,9.57011604309082,-0.3555445075035095,-1.6414742469787598,-0.7032098770141602,72.95648956298828,-4.225918769836426,0.34512194991111755,-0.6444252133369446,-0.4118412137031555,-0.5440531373023987
3143908,9.02165412902832,0.27492237091064453,3.7692763805389404,1.5989571809768677,13.121567726135254,0.9253298044204712,0.7054303288459778,-0.28066298365592957,-0.47943001985549927,-0.4401630759239197,9.526548385620117,-0.37994545698165894,-1.441210389137268,1.3624614477157593,73.42543029785156,-3.6689863204956055,0.3492816984653473,-0.6382625102996826,-0.4086284637451172,-0.5510410070419312
3144074,8.922800064086914,0.20691998302936554,3.7972893714904785,5.44307804107666,10.011372566223145,0.8656904101371765,0.706378161907196,-0.27951958775520325,-0.4786835014820099,-0.44018274545669556,9.395574569702148,-0.3204212784767151,-1.2281469106674194,3.6868691444396973,72.19475555419922,-2.9076969623565674,0.3536059558391571,-0.632053792476654,-0.405547559261322,-0.5576757192611694
3144241,8.823561668395996,0.18187177181243896,3.817301034927368,11.258598327636719,4.44584846496582,2.1860897541046143,0.7072641253471375,-0.27821972966194153,-0.4788298010826111,-0.43942388892173767,9.411565780639648,-0.29851728677749634,-0.9877501726150513,5.789000034332275,70.1523208618164,-2.8510122299194336,0.3579695522785187,-0.6258379817008972,-0.402692973613739,-0.5639355778694153
3144408,8.96304702758789,0.21655406057834625,3.7031986713409424,8.561577796936035,1.8888790607452393,0.9939712882041931,0.7077817320823669,-0.27728044986724854,-0.4791118800640106,-0.43887653946876526,9.4331636428833,-0.2055409848690033,-0.7663772702217102,7.714463233947754,68.68644714355469,-3.12343168258667,0.3625819683074951,-0.619450569152832,-0.4002227485179901,-0.5697693228721619
3144574,8.982398986816406,0.18963786959648132,3.7120187282562256,4.440108776092529,1.8109909296035767,-1.3051592111587524,0.7079814672470093,-0.27660858631134033,-0.4792318046092987,-0.438847154378891,9.295735359191895,-0.12081114947795868,-0.5806305408477783,8.846762657165527,66.90635681152344,-4.312824726104736,0.3670620024204254,-0.6130222082138062,-0.39800307154655457,-0.5753806829452515
3144741,9.057157516479492,0.18992087244987488,3.6964409351348877,2.84511661529541,0.9923961758613586,-3.4492239952087402,0.7079176306724548,-0.27600884437561035,-0.4794173836708069,-0.4391249120235443,9.24125862121582,-0.08991730213165283,-0.4505313038825989,9.362101554870605,64.27279663085938,-5.6486711502075195,0.3712996542453766,-0.6066502928733826,-0.39604929089546204,-0.5807384252548218
3144908,9.261002540588379,0.1941511332988739,3.5636279582977295,2.018261671066284,3.04636812210083,-4.073200225830078,0.707921028137207,-0.27532196044921875,-0.47936201095581055,-0.4396107792854309,9.219437599182129,-0.018081095069646835,-0.3388367295265198,9.665909767150879,60.84193420410156,-6.3000030517578125,0.37528008222579956,-0.6004653573036194,-0.3943231403827667,-0.5857609510421753
3145074,9.300920486450195,0.2181558907032013,3.5971779823303223,4.241726398468018,7.331695079803467,-3.934265375137329,0.7083239555358887,-0.27413782477378845,-0.4790036082267761,-0.44009217619895935,9.253216743469238,0.07174059003591537,-0.18162983655929565,9.485652923583984,56.869537353515625,-6.042324542999268,0.37902191281318665,-0.5945945978164673,-0.39274755120277405,-0.5903806090354919
3145241,9.168391227722168,0.28543195128440857,3.6908836364746094,6.132484436035156,10.870003700256348,-3.194136142730713,0.7090951800346375,-0.27258244156837463,-0.4783714711666107,-0.4405038356781006,9.341401100158691,0.16980132460594177,-0.04422032833099365,8.931681632995605,53.072792053222656,-5.293904781341553,0.3825325071811676,-0.5890886783599854,-0.3912326991558075,-0.5946263670921326
3145408,8.990942001342773,0.3270801603794098,3.771606683731079,11.071554183959961,10.846508026123047,-1.3136637210845947,0.710181713104248,-0.2706451714038849,-0.4779837131500244,-0.4403688907623291,9.479778289794922,0.24612601101398468,0.1235940009355545,7.734599590301514,49.929561614990234,-4.355056285858154,0.38581371307373047,-0.5839460492134094,-0.3896758258342743,-0.5985882878303528
3145574,9.017379760742188,0.3493558466434479,3.822599411010742,10.751494407653809,10.775891304016113,-1.387927532196045,0.7112353444099426,-0.268746018409729,-0.47757941484451294,-0.44027024507522583,9.625849723815918,0.2581212520599365,0.3411247730255127,6.669224262237549,48.30644607543945,-3.3481199741363525,0.38898271322250366,-0.5790315866470337,-0.388008177280426,-0.602382481098175
3145741,9.071868896484375,0.3469238877296448,3.8444504737854004,8.778241157531738,12.51800537109375,-2.5960795879364014,0.7122547626495361,-0.26685139536857605,-0.4769149124622345,-0.44049492478370667,9.711152076721191,0.30693548917770386,0.46991077065467834,5.406608581542969,47.68068313598633,-2.464320182800293,0.3920650780200958,-0.5742681622505188,-0.3861648142337799,-0.6061171889305115
3145908,9.012836456298828,0.3840344548225403,3.792494058609009,10.153043746948242,12.034849166870117,-2.617837905883789,0.7132921814918518,-0.26483920216560364,-0.47638869285583496,-0.4406000077724457,9.764787673950195,0.27602508664131165,0.5621548891067505,4.020681381225586,47.40388107299805,-1.9845131635665894,0.39505091309547424,-0.5696040987968445,-0.3841592073440552,-0.6098424196243286
3146074,9.11768913269043,0.44564729928970337,3.7747111320495605,7.877223968505859,12.344274520874023,-2.4252429008483887,0.7142661809921265,-0.26306113600730896,-0.47567158937454224,-0.4408619999885559,9.690852165222168,0.2781349718570709,0.6732735633850098,2.8137881755828857,46.87351989746094,-1.7626159191131592,0.39789143204689026,-0.5650518536567688,-0.3820251524448395,-0.613559901714325
3146241,9.101444244384766,0.4726901054382324,3.986847162246704,6.105733871459961,14.768226623535156,-2.5525641441345215,0.7153337001800537,-0.26129618287086487,-0.47459447383880615,-0.44134125113487244,9.668766021728516,0.31375399231910706,0.8236487507820129,1.5334755182266235,45.87479019165039,-1.8582534790039062,0.4005298912525177,-0.5606404542922974,-0.3798118233680725,-0.6172530651092529
3146408,8.921380996704102,0.5676102638244629,4.19336462020874,4.3329997062683105,15.687361717224121,-3.433577537536621,0.7163306474685669,-0.2596002519130707,-0.47333553433418274,-0.44207656383514404,9.689537048339844,0.2983931303024292,1.0172418355941772,-0.05919137969613075,45.266258239746094,-1.985805630683899,0.4029830992221832,-0.5563434362411499,-0.3774854838848114,-0.6209601163864136
3146574,8.831379890441895,0.5358845591545105,4.130712032318115,4.6542863845825195,14.102782249450684,-2.9313888549804688,0.7172603011131287,-0.2580045461654663,-0.4722414016723633,-0.4426732063293457,9.671971321105957,0.28034791350364685,1.1469801664352417,-1.1981194019317627,45.05193328857422,-1.7259495258331299,0.4053187966346741,-0.5521335601806641,-0.3750157654285431,-0.6246828436851501
3146741,8.844334602355957,0.49317672848701477,4.159053802490234,5.326247215270996,13.019410133361816,-1.7847836017608643,0.7182100415229797,-0.2564871311187744,-0.471257746219635,-0.4430631697177887,9.666949272155762,0.27153220772743225,1.274543285369873,-2.1986734867095947,44.51686477661133,-1.5140284299850464,0.40736454725265503,-0.5480997562408447,-0.37234044075012207,-0.6284929513931274
3146908,8.892524719238281,0.533811092376709,4.190958023071289,4.369831085205078,12.687933921813965,-1.2196136713027954,0.7191357612609863,-0.25512778759002686,-0.47022441029548645,-0.44344401359558105,9.672938346862793,0.22699092328548431,1.3900727033615112,-2.9827733039855957,44.300785064697266,-1.8214598894119263,0.4092908799648285,-0.54409259557724,-0.3696151375770569,-0.6323203444480896
3147074,8.907353401184082,0.5801107287406921,4.271325588226318,1.6334445476531982,13.781542778015137,-1.9151140451431274,0.7199870944023132,-0.2539352774620056,-0.46892428398132324,-0.4441232681274414,9.752116203308105,0.2061925232410431,1.5609289407730103,-3.4878718852996826,44.56481170654297,-2.199826240539551,0.4111393094062805,-0.5400478839874268,-0.3668419122695923,-0.6361917853355408
3147241,8.723206520080566,0.5382174849510193,4.405072212219238,-0.3698860704898834,15.021723747253418,-2.2093915939331055,0.7208274006843567,-0.2528505325317383,-0.46737390756607056,-0.4450126588344574,9.790630340576172,0.16539345681667328,1.7328213453292847,-3.7045328617095947,45.74143600463867,-2.5913584232330322,0.4129793345928192,-0.5358628034591675,-0.36399298906326294,-0.6401628255844116
3147408,8.600666999816895,0.5525695085525513,4.353165149688721,-1.4875991344451904,13.498879432678223,-2.4308125972747803,0.7215093374252319,-0.2519616186618805,-0.465918630361557,-0.44593700766563416,9.713191986083984,0.1174464300274849,1.8343908786773682,-3.7287962436676025,46.91754150390625,-3.387197256088257,0.4147866368293762,-0.5315028429031372,-0.36111629009246826,-0.6442453265190125
3147574,8.723679542541504,0.5236419439315796,4.3075666427612305,-0.9507182836532593,11.931612014770508,-2.1664130687713623,0.7221120595932007,-0.2511415481567383,-0.46464747190475464,-0.4467494785785675,9.509984970092773,0.10165426880121231,1.9205999374389648,-3.605527639389038,47.006412506103516,-3.8895106315612793,0.4165414273738861,-0.5270755290985107,-0.3582674264907837,-0.6483280658721924
3147741,8.857272148132324,0.5088465809822083,4.3759050369262695,0.15488649904727936,12.269124031066895,-1.8681914806365967,0.7228003144264221,-0.25019773840904236,-0.4634029269218445,-0.44745805859565735,9.358214378356934,0.08050868660211563,2.106671094894409,-3.163038492202759,45.40117263793945,-4.212462425231934,0.41819703578948975,-0.5227318406105042,-0.3555656969547272,-0.652254581451416
3147908,8.81049633026123,0.6119871735572815,4.461008548736572,0.9490088820457458,14.745890617370605,-1.1218372583389282,0.7237280011177063,-0.24906036257743835,-0.4619195759296417,-0.4481261968612671,9.346424102783203,0.12690138816833496,2.292827844619751,-2.633899211883545,43.17583465576172,-4.14355993270874,0.4197666347026825,-0.5185484290122986,-0.3530290126800537,-0.6559527516365051
3148074,8.503921508789062,0.4946499168872833,4.583247661590576,4.1579999923706055,13.22811508178711,-1.363390564918518,0.7246511578559875,-0.2476666420698166,-0.46081194281578064,-0.44854697585105896,9.363157272338867,0.16991294920444489,2.4548909664154053,-2.134690284729004,40.995723724365234,-3.9007863998413086,0.42126932740211487,-0.5145352482795715,-0.3506411910057068,-0.6594213843345642
3148241,8.580849647521973,0.5032552480697632,4.345025062561035,3.967543363571167,10.108099937438965,-1.5059375762939453,0.7253454923629761,-0.24648725986480713,-0.4600236713886261,-0.44888362288475037,9.334769248962402,0.2000030279159546,2.591418981552124,-1.7663636207580566,38.48906707763672,-3.635972261428833,0.4226829409599304,-0.5107359886169434,-0.34841039776802063,-0.6626450419425964
3148408,8.892577171325684,0.5441110134124756,4.343209743499756,3.1782493591308594,11.498014450073242,-1.539285659790039,0.7261011600494385,-0.24529650807380676,-0.4590374827384949,-0.4493234157562256,9.27738094329834,0.2605729401111603,2.7072601318359375,-1.7802700996398926,35.91692352294922,-3.629899740219116,0.42395326495170593,-0.5071703791618347,-0.3463253378868103,-0.6656583547592163
3148574,8.750334739685059,0.5672926306724548,4.48007345199585,3.1220552921295166,12.586298942565918,-1.9483206272125244,0.7269022464752197,-0.24400874972343445,-0.45794767141342163,-0.44984084367752075,9.276041984558105,0.2779275178909302,2.8190510272979736,-2.0366017818450928,33.169769287109375,-3.675603151321411,0.4250509440898895,-0.503870964050293,-0.34437909722328186,-0.6684677004814148
3148741,8.669225692749023,0.5885179042816162,4.577633380889893,2.9309587478637695,12.274911880493164,-2.4007949829101562,0.7276411056518555,-0.2427329421043396,-0.45689156651496887,-0.45041024684906006,9.358718872070312,0.2835431396961212,2.930919647216797,-2.3174068927764893,30.937911987304688,-3.613798141479492,0.4260128438472748,-0.5007976293563843,-0.3425312340259552,-0.6711090803146362
3148908,8.542860984802246,0.5948834419250488,4.599477291107178,0.45422226190567017,11.760787010192871,-2.7044975757598877,0.7282363176345825,-0.2417314648628235,-0.45573678612709045,-0.45115596055984497,9.312631607055664,0.2620869576931,3.0382871627807617,-2.2586758136749268,29.605243682861328,-3.3566575050354004,0.4269292652606964,-0.49785345792770386,-0.3407459855079651,-0.6736212372779846
3149074,8.477364540100098,0.5840292572975159,4.563638210296631,-0.9896110892295837,11.793813705444336,-2.4522886276245117,0.7287957668304443,-0.24089819192886353,-0.45447275042533875,-0.451973021030426,9.173521995544434,0.25593605637550354,3.0739059448242188,-2.052504539489746,27.119739532470703,-3.015698194503784,0.4277634918689728,-0.49514806270599365,-0.33910444378852844,-0.675910472869873
3149241,8.689313888549805,0.5587143898010254,4.622644901275635,-1.1408923864364624,9.853060722351074,-2.289186954498291,0.7292322516441345,-0.2402166724205017,-0.45339834690093994,-0.4527100622653961,9.151482582092285,0.2973511517047882,3.089688301086426,-1.948656439781189,24.019386291503906,-2.7694170475006104,0.42847055196762085,-0.4927459955215454,-0.3376433253288269,-0.6779465675354004
3149408,8.577385902404785,0.6155191659927368,4.696415424346924,1.504215121269226,9.790425300598145,-1.4366810321807861,0.7298073768615723,-0.23931819200515747,-0.4524720013141632,-0.45318567752838135,9.230792045593262,0.2988537847995758,3.136467456817627,-1.956877589225769,21.562131881713867,-3.0674333572387695,0.42902207374572754,-0.49056628346443176,-0.3363519012928009,-0.6798178553581238
3149574,8.489143371582031,0.6043394804000854,4.78782320022583,0.10439097881317139,8.228792190551758,-1.9790040254592896,0.7301932573318481,-0.2386355698108673,-0.4516368508338928,-0.4537566602230072,9.3514986038208,0.32251501083374023,3.196699857711792,-1.8228074312210083,20.467042922973633,-3.208648204803467,0.4295116364955902,-0.4884747266769409,-0.33514875173568726,-0.6816068291664124
3149741,8.485199928283691,0.5977055430412292,4.760997295379639,-0.89280766248703,7.102499008178711,-2.6611084938049316,0.7304260730743408,-0.23808656632900238,-0.45087918639183044,-0.45442333817481995,9.351051330566406,0.31750449538230896,3.2185068130493164,-1.7664333581924438,19.830806732177734,-3.318936824798584,0.4299592971801758,-0.4864327907562256,-0.33399564027786255,-0.6833487749099731
3149908,8.545524597167969,0.6081647872924805,4.644801616668701,-0.4683411121368408,6.685652256011963,-2.332113742828369,0.7306703925132751,-0.2375383824110031,-0.450183242559433,-0.4550071060657501,9.336434364318848,0.3321992754936218,3.258260726928711,-1.7575714588165283,19.18618392944336,-3.4223861694335938,0.43036237359046936,-0.48444512486457825,-0.33288800716400146,-0.6850452423095703
3150074,8.632437705993652,0.6046453714370728,4.79055643081665,0.07967470586299896,7.023457050323486,-1.6234866380691528,0.7309988737106323,-0.2369583696126938,-0.44946128129959106,-0.45549553632736206,9.248188018798828,0.36305972933769226,3.2903943061828613,-1.7944153547286987,18.65882110595703,-3.7858564853668213,0.4306977093219757,-0.48249077796936035,-0.331832617521286,-0.6867237091064453
3150241,8.488576889038086,0.6266785264015198,4.846799373626709,-0.09348636120557785,6.891987323760986,-1.8856711387634277,0.7312965989112854,-0.23638610541820526,-0.448751300573349,-0.4560145139694214,9.175230026245117,0.383171409368515,3.3934645652770996,-2.026517152786255,17.16990089416504,-4.134636402130127,0.4309069514274597,-0.4806792438030243,-0.33086931705474854,-0.6883257627487183
3150408,8.467687606811523,0.6631326675415039,4.753039360046387,0.7003088593482971,6.179224014282227,-1.766110897064209,0.7315858006477356,-0.23578111827373505,-0.44816672801971436,-0.45643848180770874,9.198551177978516,0.40396711230278015,3.4073803424835205,-2.680115222930908,15.48219108581543,-4.049499034881592,0.43099507689476013,-0.4790785312652588,-0.32993820309638977,-0.6898317337036133
3150574,8.533578872680664,0.649282693862915,4.831101894378662,3.804196834564209,5.550061225891113,-0.5209879279136658,0.7320218682289124,-0.2349691390991211,-0.4478117525577545,-0.4565065801143646,9.19921588897705,0.40714365243911743,3.4484918117523193,-3.048912286758423,14.078216552734375,-3.7203242778778076,0.43102097511291504,-0.4776550829410553,-0.32903343439102173,-0.6912333965301514
3150741,8.491470336914062,0.6966778039932251,4.830666542053223,2.104832649230957,6.257881164550781,-1.4794665575027466,0.7323770523071289,-0.2342323213815689,-0.4472987949848175,-0.45681822299957275,9.21229076385498,0.42285001277923584,3.5200161933898926,-3.4491360187530518,12.93910026550293,-3.377561330795288,0.4309971034526825,-0.4763853847980499,-0.3281344175338745,-0.6925506591796875
3150908,8.492465019226074,0.696173369884491,4.880066394805908,0.8246968388557434,5.417694568634033,-1.8529638051986694,0.732605516910553,-0.23366586863994598,-0.4468013048171997,-0.45722877979278564,9.177847862243652,0.4097430109977722,3.553579807281494,-3.8261682987213135,11.793700218200684,-2.983381509780884,0.43093040585517883,-0.4752715229988098,-0.3272404968738556,-0.6937791705131531
3151074,8.385429382324219,0.6667511463165283,4.908323287963867,1.9560742378234863,4.745258808135986,-1.3378411531448364,0.7328635454177856,-0.23305584490299225,-0.44643330574035645,-0.45748600363731384,9.084410667419434,0.39369192719459534,3.6098849773406982,-3.9209213256835938,10.146954536437988,-2.55420184135437,0.43082088232040405,-0.47434866428375244,-0.32640957832336426,-0.6948695182800293
3151241,8.452430725097656,0.6958939433097839,4.884594440460205,1.1710703372955322,3.2555084228515625,-1.4977794885635376,0.7329919338226318,-0.23261405527591705,-0.44617900252342224,-0.4577532708644867,9.07855224609375,0.41534388065338135,3.6434719562530518,-3.821274995803833,7.652237415313721,-2.370417356491089,0.43061742186546326,-0.47367921471595764,-0.32573145627975464,-0.6957699060440063
3151408,8.451495170593262,0.6944246292114258,4.853030204772949,1.1952358484268188,3.4620108604431152,-0.9868701100349426,0.733161985874176,-0.23219439387321472,-0.4458840489387512,-0.4579811096191406,9.147433280944824,0.39834848046302795,3.702040910720825,-3.8117334842681885,5.683899879455566,-2.3429603576660156,0.43032363057136536,-0.47320884466171265,-0.3251751661300659,-0.6965317130088806
3151574,8.386886596679688,0.6521827578544617,4.910581111907959,0.6018536686897278,2.486935615539551,-0.8874545097351074,0.7332618832588196,-0.2319035530090332,-0.4456530213356018,-0.4581933319568634,9.197665214538574,0.3786521255970001,3.7160918712615967,-3.576300859451294,4.388998508453369,-2.1873116493225098,0.43000006675720215,-0.47286149859428406,-0.3247125744819641,-0.6971827745437622
3151741,8.44005012512207,0.6823639869689941,4.921419620513916,-0.3734588027000427,1.3100576400756836,-1.0538475513458252,0.7332396507263184,-0.2317858338356018,-0.44548720121383667,-0.4584495425224304,9.157455444335938,0.375577837228775,3.714211940765381,-3.1575851440429688,3.329273223876953,-1.9578477144241333,0.42967838048934937,-0.4726058542728424,-0.32434260845184326,-0.6977265477180481
3151908,8.451024055480957,0.6750527024269104,4.928140163421631,-0.9726934432983398,0.7887622714042664,-1.0780768394470215,0.7331644296646118,-0.23176303505897522,-0.4453388750553131,-0.4587256610393524,9.135656356811523,0.35365790128707886,3.6957144737243652,-2.5707719326019287,1.887649416923523,-1.5183207988739014,0.42937344312667847,-0.4724801778793335,-0.3240918517112732,-0.6981158256530762
3152074,8.428770065307617,0.6894784569740295,4.963582515716553,-0.25584524869918823,-0.07984758913516998,-0.46700912714004517,0.733096182346344,-0.23176266252994537,-0.4453096091747284,-0.45886334776878357,9.143797874450684,0.3669233024120331,3.7029576301574707,-2.147432565689087,0.18980932235717773,-1.2636795043945312,0.42904341220855713,-0.47251224517822266,-0.32397234439849854,-0.6983522772789001
3152241,8.384533882141113,0.6287930011749268,4.99882173538208,-0.3891337513923645,-1.3065677881240845,-0.3637131154537201,0.7329500317573547,-0.23186570405960083,-0.4453982710838318,-0.45895856618881226,9.181541442871094,0.373288631439209,3.6760363578796387,-1.5532053709030151,-0.8795914053916931,-1.4041777849197388,0.4286896884441376,-0.4726090431213379,-0.32398951053619385,-0.6984961032867432
3152408,8.425432205200195,0.6608534455299377,4.938424110412598,-0.8479211926460266,-1.9815905094146729,-0.4861546754837036,0.7327364683151245,-0.23205478489398956,-0.44553232192993164,-0.45907387137413025,9.222728729248047,0.39066049456596375,3.679838180541992,-1.119095802307129,-1.5944546461105347,-1.4511516094207764,0.4283273220062256,-0.4727489948272705,-0.3240984082221985,-0.6985730528831482
3152574,8.438017845153809,0.6664088368415833,4.901531219482422,-0.7014550566673279,-2.607821226119995,-0.5914484858512878,0.7324830889701843,-0.23226061463356018,-0.4457476735115051,-0.4591650366783142,9.159723281860352,0.4189137816429138,3.6758713722229004,-0.8253819942474365,-2.312647581100464,-1.5032479763031006,0.4279461205005646,-0.4729411005973816,-0.3242853879928589,-0.698590099811554
3152741,8.465801239013672,0.6878775954246521,4.886147499084473,-0.3777104616165161,-3.2131640911102295,-0.040404029190540314,0.7322351336479187,-0.2325107604265213,-0.44602909684181213,-0.4591608941555023,9.129995346069336,0.4081164598464966,3.6117746829986572,-0.667031466960907,-3.8420839309692383,-1.449806809425354,0.4275088608264923,-0.4732808470726013,-0.32457971572875977,-0.6984908580780029
3152908,8.437938690185547,0.6760308146476746,4.912992000579834,0.0007491715950891376,-3.8740625381469727,0.23081527650356293,0.7319769859313965,-0.23278047144412994,-0.44639766216278076,-0.4590776562690735,9.188140869140625,0.42949724197387695,3.5780625343322754,-0.582522451877594,-5.172267436981201,-1.2254652976989746,0.4270373582839966,-0.4737607538700104,-0.3249497413635254,-0.6982818841934204
3153074,8.434557914733887,0.6795865893363953,4.884454727172852,-0.0557972714304924,-4.558164596557617,0.0021066449116915464,0.7316532135009766,-0.23309026658535004,-0.44684112071990967,-0.4590051770210266,9.24640941619873,0.43265479803085327,3.5736300945281982,-0.4927755892276764,-5.584554672241211,-0.9733979105949402,0.4265778958797455,-0.4742884933948517,-0.32533684372901917,-0.6980242133140564
3153241,8.475521087646484,0.6803844571113586,4.89579963684082,-0.22811952233314514,-4.910031318664551,-0.006249499041587114,0.7313021421432495,-0.23343907296657562,-0.4473116099834442,-0.45892879366874695,9.22601318359375,0.45283952355384827,3.517627477645874,-0.42034289240837097,-5.926766395568848,-0.8626102805137634,0.42611831426620483,-0.4748513400554657,-0.3257445693016052,-0.697732150554657
3153408,8.471940994262695,0.6673744916915894,4.867831230163574,-0.1459539830684662,-5.288920879364014,0.03395604342222214,0.7309274673461914,-0.23381072282791138,-0.44782450795173645,-0.4588365852832794,9.248431205749512,0.4694508910179138,3.4699270725250244,-0.5784116387367249,-6.635931015014648,-0.9424706101417542,0.4256056845188141,-0.47549155354499817,-0.3261854350566864,-0.697402834892273
3153574,8.465785026550293,0.6763096451759338,4.8190836906433105,0.47583916783332825,-5.723235130310059,0.2722693979740143,0.7305645942687988,-0.23415736854076385,-0.44841814041137695,-0.4586576223373413,9.253547668457031,0.4486386775970459,3.4325649738311768,-0.660026490688324,-7.08316707611084,-0.9060236215591431,0.42506951093673706,-0.4761834442615509,-0.3266429305076599,-0.6970436573028564
3153741,8.504952430725098,0.6732240915298462,4.774831771850586,0.641322910785675,-6.479552745819092,0.6215882897377014,0.7301852107048035,-0.2345556914806366,-0.4490929841995239,-0.4583979547023773,9.303682327270508,0.48656338453292847,3.434683084487915,-0.7249675989151001,-7.642190456390381,-1.1535576581954956,0.424476683139801,-0.4769235849380493,-0.3271450698375702,-0.6966632008552551
3153908,8.527838706970215,0.7645723223686218,4.880545616149902,0.1148025393486023,-6.377166271209717,0.1773359477519989,0.7297582626342773,-0.2349792867898941,-0.4497338831424713,-0.4582326412200928,9.339784622192383,0.5090840458869934,3.413156509399414,-1.0120091438293457,-7.448123455047607,-1.844460368156433,0.4238026738166809,-0.47762829065322876,-0.3276536464691162,-0.6963517665863037
3154074,8.557828903198242,0.786031186580658,4.76640510559082,0.057327624410390854,-6.730620861053467,-0.28523585200309753,0.7292802929878235,-0.23539718985557556,-0.45042628049850464,-0.4580991268157959,9.341229438781738,0.5125288367271423,3.3869876861572266,-1.3748003244400024,-7.219452857971191,-1.9730745553970337,0.4231007993221283,-0.47832536697387695,-0.3281199038028717,-0.6960804462432861
3154241,8.59122371673584,0.6915385127067566,4.797509670257568,0.123690165579319,-6.312891483306885,-0.12775617837905884,0.7288413643836975,-0.23579058051109314,-0.4510728418827057,-0.45795905590057373,9.34653091430664,0.5299299359321594,3.348393678665161,-1.645039677619934,-6.904121398925781,-1.7179335355758667,0.422420471906662,-0.4790187478065491,-0.3285212814807892,-0.6958275437355042
3154408,8.558588027954102,0.6819891333580017,4.79736328125,0.17363491654396057,-6.2023468017578125,0.22628182172775269,0.7284294366836548,-0.2361987829208374,-0.4516962170600891,-0.4577895700931549,9.324310302734375,0.5221328139305115,3.3485429286956787,-1.7686978578567505,-6.840832233428955,-1.4910690784454346,0.4217569828033447,-0.4797234833240509,-0.3288900554180145,-0.695570170879364
3154574,8.558568954467773,0.7025643587112427,4.774848461151123,0.1767084300518036,-6.575894355773926,0.41850513219833374,0.7280066609382629,-0.23664282262325287,-0.45235303044319153,-0.45758429169654846,9.335477828979492,0.5259389877319336,3.3397037982940674,-1.9066991806030273,-6.927159786224365,-0.9654707312583923,0.42113247513771057,-0.4804700016975403,-0.3292131721973419,-0.6952804327011108
3154741,8.526785850524902,0.7264564037322998,4.723909378051758,0.15373387932777405,-6.95753812789917,0.47253522276878357,0.7275575995445251,-0.2371208667755127,-0.4530448615550995,-0.45736634731292725,9.348923683166504,0.5309844017028809,3.307368040084839,-2.1306822299957275,-6.93250036239624,-0.8283916115760803,0.42050543427467346,-0.4812367558479309,-0.32950401306152344,-0.6949918866157532
3154908,8.585317611694336,0.7137309312820435,4.675340175628662,-0.32473063468933105,-7.216826438903809,0.41974735260009766,0.7270758152008057,-0.23765863478183746,-0.45373597741127014,-0.4571683704853058,9.315520286560059,0.5076239705085754,3.297319173812866,-2.200579881668091,-7.110509872436523,-0.7902288436889648,0.4198683500289917,-0.4820269048213959,-0.32979556918144226,-0.694691002368927
3155074,8.597317695617676,0.696503758430481,4.6701340675354,-0.6801710724830627,-7.468754768371582,0.33541762828826904,0.7265599370002747,-0.23824374377727509,-0.4544331431388855,-0.4569915533065796,9.266485214233398,0.466842383146286,3.2531557083129883,-2.109398603439331,-7.940605640411377,-0.8768895268440247,0.41918858885765076,-0.48289060592651367,-0.3301527202129364,-0.6943320631980896
