sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1416923,9.328411102294922,-0.42901256680488586,3.0407845973968506,0.34128281474113464,-0.3408665955066681,0.5397940278053284,0.6756950616836548,-0.3460400402545929,-0.4746081829071045,-0.4454658329486847,9.80543327331543,-0.362612247467041,-0.26627522706985474,0.6753236651420593,-1.2543820142745972,0.7096318602561951,0.3600308299064636,-0.6291938424110413,-0.3440794050693512,-0.5967431664466858
1417090,9.349259376525879,-0.38148215413093567,3.0300426483154297,1.0953079462051392,-0.43985968828201294,0.755632221698761,0.6757220029830933,-0.3460182547569275,-0.47464293241500854,-0.4454047381877899,9.828780174255371,-0.3643907606601715,-0.26580920815467834,0.20563794672489166,-1.1037280559539795,0.5779313445091248,0.35999229550361633,-0.6292764544487,-0.34415170550346375,-0.5966374278068542
1417256,9.329594612121582,-0.42978647351264954,3.0191314220428467,0.49314045906066895,-0.2984135150909424,0.7013077139854431,0.6757378578186035,-0.34602999687194824,-0.47463688254356384,-0.445377916097641,9.819416046142578,-0.38178858160972595,-0.2765462100505829,0.0036177942529320717,-1.0290414094924927,0.683071494102478,0.3599424958229065,-0.6293715834617615,-0.34418725967407227,-0.5965467095375061
1417423,9.328238487243652,-0.4315624535083771,3.035477876663208,0.19184552133083344,-0.14305973052978516,0.5225054621696472,0.6757391691207886,-0.3460475504398346,-0.47460609674453735,-0.44539520144462585,9.851298332214355,-0.3833957612514496,-0.2956051826477051,-0.07225342839956284,-0.7589555978775024,0.6934190392494202,0.35990384221076965,-0.6294457316398621,-0.344204843044281,-0.5964816808700562
1417590,9.33138370513916,-0.4180729389190674,3.044435977935791,0.30947184562683105,-0.2125725895166397,0.6008675694465637,0.6757431030273438,-0.34606683254241943,-0.47458332777023315,-0.4453984797000885,9.83869457244873,-0.3929915428161621,-0.2792082130908966,-0.19853682816028595,-0.1994076818227768,0.8911362290382385,0.3598977327346802,-0.6294884085655212,-0.34416303038597107,-0.5964645147323608
1417756,9.312433242797852,-0.4131699502468109,3.0489063262939453,0.11631365120410919,-0.36153602600097656,0.641963005065918,0.6757387518882751,-0.3461088538169861,-0.4745669960975647,-0.4453899562358856,9.810181617736816,-0.39162877202033997,-0.2909345328807831,-0.32470497488975525,-0.15123018622398376,0.8056410551071167,0.35987427830696106,-0.629529595375061,-0.3441147804260254,-0.5964629650115967
1417923,9.317529678344727,-0.42505353689193726,3.0508370399475098,-0.042581114917993546,-0.3400726318359375,0.38230156898498535,0.6757080554962158,-0.34615007042884827,-0.47454917430877686,-0.445423424243927,9.792828559875488,-0.41588786244392395,-0.2941788136959076,-0.3876994550228119,-0.07950181514024734,0.6871695518493652,0.3598407506942749,-0.629560649394989,-0.3440706431865692,-0.5964758396148682
1418090,9.315238952636719,-0.43065783381462097,3.0521535873413086,0.30031532049179077,-0.2171700894832611,0.4341929256916046,0.6757023334503174,-0.34615710377693176,-0.4745359718799591,-0.44544050097465515,9.805102348327637,-0.44075682759284973,-0.29506927728652954,-0.3150489926338196,-0.16684111952781677,0.6389920115470886,0.3598040044307709,-0.6295938491821289,-0.3440403938293457,-0.5964804291725159
1418256,9.327717781066895,-0.4326781630516052,3.0512845516204834,0.4229232966899872,-0.09270516782999039,0.534159243106842,0.6757230162620544,-0.34614601731300354,-0.47451719641685486,-0.44543781876564026,9.834273338317871,-0.4556231200695038,-0.2771095633506775,0.020150789991021156,-0.15865786373615265,0.6863883137702942,0.3598015308380127,-0.6296117305755615,-0.34403353929519653,-0.5964670777320862
1418423,9.338021278381348,-0.43920835852622986,3.0651919841766357,0.14953333139419556,-0.015457263216376305,0.4124348759651184,0.6757214665412903,-0.34615403413772583,-0.47447505593299866,-0.44547873735427856,9.822107315063477,-0.4324886202812195,-0.2809504270553589,0.2832060158252716,0.11309929192066193,0.6452414989471436,0.35983386635780334,-0.6295897960662842,-0.3440397083759308,-0.5964671969413757
1418590,9.336329460144043,-0.42688828706741333,3.040924072265625,0.2700282633304596,0.018908575177192688,0.36004412174224854,0.675729513168335,-0.34613996744155884,-0.4744432866573334,-0.4455113410949707,9.803214073181152,-0.4193640947341919,-0.2700899839401245,0.36298954486846924,0.13124588131904602,0.5081111192703247,0.35986432433128357,-0.6295543313026428,-0.34406623244285583,-0.5964710116386414
1418756,9.325790405273438,-0.41032329201698303,3.030553102493286,0.20681613683700562,0.08404166251420975,0.36994338035583496,0.6757433414459229,-0.3461247384548187,-0.4744032621383667,-0.4455448091030121,9.809978485107422,-0.3943517208099365,-0.2932521104812622,0.3764106035232544,0.1752869039773941,0.45785894989967346,0.35989096760749817,-0.6295132637023926,-0.34409335255622864,-0.5964824557304382
1418923,9.326373100280762,-0.42412063479423523,3.0441746711730957,0.29747867584228516,0.29480215907096863,0.2992843687534332,0.6757670044898987,-0.34608685970306396,-0.4743485152721405,-0.445596843957901,9.808627128601074,-0.4022051990032196,-0.2760363519191742,0.1685379594564438,0.0730794295668602,0.40694093704223633,0.3598925471305847,-0.6294875144958496,-0.34411588311195374,-0.5964955687522888
1419090,9.334553718566895,-0.4437524080276489,3.058330774307251,0.4571802020072937,0.5493987798690796,0.4908609390258789,0.6758286356925964,-0.34603002667427063,-0.47426939010620117,-0.44563186168670654,9.809990882873535,-0.3992585241794586,-0.2769772410392761,-0.03643406555056572,0.0306519977748394,0.6609165668487549,0.35989072918891907,-0.6294914484024048,-0.3440951406955719,-0.5965045690536499
1419256,9.3134126663208,-0.42816391587257385,3.0584521293640137,0.4165073037147522,0.8139139413833618,0.4387647807598114,0.6758973598480225,-0.34596189856529236,-0.4741601049900055,-0.4456966519355774,9.810678482055664,-0.39365458488464355,-0.28860339522361755,-0.1021050214767456,0.1379563957452774,0.8030925989151001,0.3599027097225189,-0.6294954419136047,-0.34405213594436646,-0.5965179204940796
1419423,9.309375762939453,-0.4288894236087799,3.07588529586792,0.7404952049255371,0.5841937065124512,0.3925210237503052,0.675971269607544,-0.3458660840988159,-0.4741023778915405,-0.4457204043865204,9.713229179382324,-0.35578128695487976,-0.28443068265914917,-0.28106096386909485,-0.019926678389310837,1.0522785186767578,0.35991260409355164,-0.6295346617698669,-0.3439795970916748,-0.5965123772621155
1419590,9.26079273223877,-0.4383684992790222,3.1004443168640137,1.7869019508361816,-0.22954098880290985,0.4493299722671509,0.6760457158088684,-0.3457237780094147,-0.47418978810310364,-0.445624977350235,9.723390579223633,-0.3741452693939209,-0.25916627049446106,-0.5829322934150696,-0.8353070020675659,1.2785028219223022,0.3598771095275879,-0.6296697854995728,-0.3439064025878906,-0.5964333415031433
1419757,9.300113677978516,-0.4259653091430664,3.017178535461426,2.3136913776397705,-0.4073956310749054,0.6610446572303772,0.6761473417282104,-0.34555649757385254,-0.4743175804615021,-0.44546449184417725,9.810442924499512,-0.4155406951904297,-0.21545445919036865,-0.6539434790611267,-1.2385406494140625,1.5632648468017578,0.35983797907829285,-0.6298587918281555,-0.34382036328315735,-0.5963070392608643
1419923,9.345629692077637,-0.4256802499294281,3.058973550796509,2.0972256660461426,0.3310633599758148,0.5318413376808167,0.6762727499008179,-0.34536126255989075,-0.4743596911430359,-0.44538047909736633,9.88504409790039,-0.4557470977306366,-0.24610795080661774,-0.37826111912727356,-0.6367060542106628,1.6876652240753174,0.35986483097076416,-0.6299874186515808,-0.3437151312828064,-0.5962156653404236
1420090,9.333098411560059,-0.41648733615875244,3.078336715698242,1.8613580465316772,0.46427497267723083,0.4979300796985626,0.6763985753059387,-0.3451731204986572,-0.47437888383865356,-0.4453149735927582,9.874616622924805,-0.46769094467163086,-0.2799959182739258,0.16003455221652985,-0.08324127644300461,1.6502070426940918,0.35996705293655396,-0.6300371885299683,-0.34363263845443726,-0.5961489677429199
1420257,9.297130584716797,-0.426026850938797,3.094668388366699,1.4311416149139404,0.3714289665222168,0.6189372539520264,0.6765022873878479,-0.3450436294078827,-0.4743718206882477,-0.44526538252830505,9.871240615844727,-0.44227543473243713,-0.2471150904893875,0.49330705404281616,0.6199106574058533,1.6388990879058838,0.3601313829421997,-0.6300092935562134,-0.34354063868522644,-0.5961321592330933
1420423,9.31258773803711,-0.4187636077404022,3.091935157775879,1.0229777097702026,0.33009007573127747,0.6710591316223145,0.6765933036804199,-0.34495335817337036,-0.4743449091911316,-0.4452255666255951,9.827742576599121,-0.4163270890712738,-0.255950927734375,0.5071250796318054,0.9338710904121399,1.3529590368270874,0.36028820276260376,-0.6299390196800232,-0.34345993399620056,-0.5961582660675049
1420590,9.309475898742676,-0.41547924280166626,3.058671236038208,0.8839005827903748,0.1380588412284851,0.6245976686477661,0.6766552925109863,-0.34489166736602783,-0.47432610392570496,-0.445199191570282,9.78820514678955,-0.41904416680336,-0.23735769093036652,0.40149828791618347,0.8339046835899353,1.1863354444503784,0.360416442155838,-0.6298741698265076,-0.3433911204338074,-0.5961888432502747
1420757,9.330872535705566,-0.3832440972328186,3.0939276218414307,0.3815971910953522,0.16655297577381134,0.5591316223144531,0.6766920685768127,-0.3448706865310669,-0.47427695989608765,-0.4452117383480072,9.8006010055542,-0.4294084906578064,-0.25214192271232605,0.30475911498069763,0.6280555129051208,1.0773533582687378,0.36051514744758606,-0.6298273801803589,-0.34333372116088867,-0.5962117314338684
1420923,9.311678886413574,-0.4077913463115692,3.0618844032287598,-0.09928762912750244,0.11905424296855927,0.3041315972805023,0.6766834855079651,-0.34488412737846375,-0.47421300411224365,-0.44528254866600037,9.787158966064453,-0.42295393347740173,-0.2561444342136383,0.4204772412776947,0.6712640523910522,0.7990713119506836,0.36060264706611633,-0.6297566890716553,-0.34330978989601135,-0.5962472558021545
1421090,9.309082984924316,-0.4020443856716156,3.043356418609619,0.21388526260852814,-0.03056875802576542,0.25243237614631653,0.6766756176948547,-0.34487399458885193,-0.4741857945919037,-0.4453312158584595,9.734575271606445,-0.42640191316604614,-0.24215573072433472,0.24058647453784943,0.22491151094436646,0.5813378691673279,0.3606310486793518,-0.6297239661216736,-0.3433121144771576,-0.5962631106376648
1421257,9.295793533325195,-0.43578246235847473,3.015075445175171,0.07672923803329468,0.16604073345661163,0.55120450258255,0.6767017245292664,-0.3448774516582489,-0.4741211235523224,-0.44535788893699646,9.804231643676758,-0.4905167818069458,-0.2800202965736389,0.28557518124580383,-0.22503317892551422,0.8076388835906982,0.36066049337387085,-0.6297394633293152,-0.3433209955692291,-0.596223771572113
1421423,9.325453758239746,-0.4306824803352356,3.053544759750366,0.08796041458845139,0.5192654728889465,0.5236324071884155,0.6767429113388062,-0.3448628783226013,-0.47401800751686096,-0.44541630148887634,9.775758743286133,-0.4394814670085907,-0.2859192490577698,0.5888935327529907,-0.38425448536872864,0.597345769405365,0.3606942594051361,-0.6297409534454346,-0.34338653087615967,-0.5961641669273376
1421590,9.358444213867188,-0.393483430147171,3.0865886211395264,0.3264274299144745,0.2580927610397339,0.07313065230846405,0.6767518520355225,-0.34480783343315125,-0.47398075461387634,-0.4454849362373352,9.837438583374023,-0.43181678652763367,-0.27651238441467285,0.3756294250488281,-0.4275783896446228,-0.04656388610601425,0.360649436712265,-0.6297256946563721,-0.34349381923675537,-0.5961455702781677
1421757,9.32479476928711,-0.43079426884651184,3.084745168685913,0.5991641879081726,0.9412217140197754,0.2035505175590515,0.6768280267715454,-0.3446926176548004,-0.47388598322868347,-0.44555923342704773,9.889425277709961,-0.4332936406135559,-0.25989729166030884,0.3217275142669678,0.18393118679523468,-0.001716050785034895,0.36063385009765625,-0.6296626925468445,-0.34355998039245605,-0.5961834788322449
1421923,9.278294563293457,-0.4367729127407074,3.113656997680664,0.38006043434143066,0.5403447151184082,0.4131007790565491,0.6768842339515686,-0.34463438391685486,-0.4738095998764038,-0.44560015201568604,9.879154205322266,-0.4658317267894745,-0.2826060652732849,0.47248390316963196,0.9546557664871216,0.10111254453659058,0.36067885160446167,-0.6295304298400879,-0.343588650226593,-0.596279501914978
1422090,9.311503410339355,-0.4294309616088867,3.099566698074341,0.18810606002807617,-0.1534968912601471,0.04899068921804428,0.6768497824668884,-0.3446243107318878,-0.4738004505634308,-0.445669949054718,9.845711708068848,-0.4481683373451233,-0.2669923007488251,0.5450447201728821,1.6859111785888672,0.06168178468942642,0.36076390743255615,-0.6293286681175232,-0.3435891270637512,-0.5964406132698059
1422257,9.3001127243042,-0.39591118693351746,3.129864454269409,0.48808202147483826,-0.18739531934261322,0.09500391781330109,0.6768482327461243,-0.3445732295513153,-0.47382405400276184,-0.4456867575645447,9.815889358520508,-0.41385480761528015,-0.26164552569389343,0.6967998743057251,1.9451369047164917,0.08118584752082825,0.3608788251876831,-0.6290967464447021,-0.3435887396335602,-0.5966159701347351
1422423,9.293217658996582,-0.39402294158935547,3.114107608795166,0.01235172338783741,-0.36796486377716064,-0.02485712431371212,0.6767933368682861,-0.3445815145969391,-0.47383397817611694,-0.44575315713882446,9.786746978759766,-0.40694642066955566,-0.2744721472263336,0.711604118347168,2.3028829097747803,0.005077717825770378,0.3610042631626129,-0.6288302540779114,-0.34357568621635437,-0.5968284606933594
1422590,9.322593688964844,-0.4135884642601013,3.1204588413238525,-0.0765051320195198,-0.04140292480587959,-0.2474314570426941,0.6767436861991882,-0.34456029534339905,-0.473818302154541,-0.4458613693714142,9.77287769317627,-0.3946428894996643,-0.2749079167842865,0.530586302280426,2.0442328453063965,0.041652657091617584,0.3611025810241699,-0.6285977959632874,-0.3435564339160919,-0.5970247983932495
1422757,9.306425094604492,-0.43606483936309814,3.1087005138397217,0.47957858443260193,0.3793688416481018,0.029806779697537422,0.6767705678939819,-0.34447476267814636,-0.47378453612327576,-0.4459228515625,9.793522834777832,-0.3927864134311676,-0.2535873353481293,0.5450573563575745,2.0035598278045654,0.26202428340911865,0.36122292280197144,-0.6283771991729736,-0.34352394938468933,-0.5972030162811279
1422923,9.288782119750977,-0.40737611055374146,3.0759241580963135,0.35731634497642517,0.7432100772857666,0.09657908231019974,0.6768172979354858,-0.34438544511795044,-0.47370123863220215,-0.4460093080997467,9.805766105651855,-0.4269268810749054,-0.26876503229141235,0.6182586550712585,2.022141933441162,0.6465350389480591,0.3613835573196411,-0.6281706690788269,-0.3434610664844513,-0.5973594188690186
1423090,9.296347618103027,-0.41135329008102417,3.0905399322509766,0.0947093591094017,0.9852501153945923,-0.007069104816764593,0.6768651008605957,-0.34429502487182617,-0.473585307598114,-0.44612985849380493,9.854602813720703,-0.41224899888038635,-0.29051780700683594,0.8176406621932983,2.4975647926330566,0.8363251090049744,0.36159998178482056,-0.6279230713844299,-0.3433704972267151,-0.5975406765937805
1423257,9.312626838684082,-0.4192681610584259,3.1088345050811768,0.12660998106002808,1.4164400100708008,-0.14459650218486786,0.6769280433654785,-0.3441709280014038,-0.47343069314956665,-0.44629406929016113,9.871621131896973,-0.4204738140106201,-0.32171425223350525,0.6870671510696411,3.244047164916992,0.7441065907478333,0.3618350625038147,-0.6276119947433472,-0.3432391583919525,-0.5978004932403564
1423423,9.323866844177246,-0.42491817474365234,3.0929627418518066,0.1351005882024765,1.0628565549850464,0.07095357030630112,0.676983654499054,-0.34408119320869446,-0.4733024835586548,-0.4464147984981537,9.883516311645508,-0.46429887413978577,-0.3212638199329376,1.0329409837722778,3.8619272708892822,0.9696263670921326,0.36215293407440186,-0.6272397637367249,-0.34308549761772156,-0.5980870127677917
1423590,9.353353500366211,-0.44032829999923706,3.1228981018066406,0.3112518787384033,1.8587199449539185,-0.0017544698202982545,0.6770924925804138,-0.343922883272171,-0.47310706973075867,-0.4465788006782532,9.893597602844238,-0.45066237449645996,-0.32265475392341614,1.5645326375961304,4.864575386047363,1.1803934574127197,0.36258724331855774,-0.6267626881599426,-0.342905730009079,-0.5984271168708801
1423757,9.311235427856445,-0.38998275995254517,3.121055841445923,0.6166704893112183,1.7380585670471191,-0.09613726288080215,0.6772125959396362,-0.34372565150260925,-0.4729554355144501,-0.4467092454433441,9.89876651763916,-0.4301087558269501,-0.33479180932044983,1.8872267007827759,5.696578025817871,1.0514332056045532,0.3630794882774353,-0.6261900067329407,-0.34272029995918274,-0.598834216594696
1423923,9.338136672973633,-0.3855341374874115,3.1148386001586914,0.7684385776519775,2.532372236251831,0.03183018043637276,0.6773955225944519,-0.34347793459892273,-0.4727236330509186,-0.4468677341938019,9.924947738647461,-0.4448148012161255,-0.3440535366535187,2.153214931488037,6.857115745544434,1.0949493646621704,0.3636586666107178,-0.6255030035972595,-0.34249383211135864,-0.599329948425293
1424090,9.34332275390625,-0.405824214220047,3.1416966915130615,0.5048967599868774,2.867220401763916,0.100728340446949,0.6775954961776733,-0.34323641657829285,-0.47244012355804443,-0.447050005197525,9.907181739807129,-0.41011667251586914,-0.3733305335044861,2.371243715286255,8.158588409423828,1.2798476219177246,0.36433693766593933,-0.6247001886367798,-0.3421991169452667,-0.599923312664032
1424257,9.355454444885254,-0.40847986936569214,3.1341440677642822,0.692893922328949,3.460819721221924,0.1838415265083313,0.6778486371040344,-0.34294554591178894,-0.4721045196056366,-0.4472440183162689,9.958610534667969,-0.40941333770751953,-0.3700859546661377,2.587005138397217,9.868992805480957,1.6674962043762207,0.36515331268310547,-0.6237547397613525,-0.34179702401161194,-0.6006395816802979
1424423,9.339841842651367,-0.4035860300064087,3.1803488731384277,0.8354542255401611,4.213744163513184,0.42629140615463257,0.6781728863716125,-0.3426111340522766,-0.47168946266174316,-0.44744643568992615,10.000633239746094,-0.3852631747722626,-0.38989314436912537,2.812589645385742,12.052363395690918,2.2346901893615723,0.36614659428596497,-0.6226333379745483,-0.3412458300590515,-0.6015111804008484
1424590,9.310357093811035,-0.413025826215744,3.1679930686950684,0.5896364450454712,4.4706268310546875,0.6030446887016296,0.6785217523574829,-0.3422884941101074,-0.4712296724319458,-0.4476487636566162,9.984941482543945,-0.38262757658958435,-0.41453394293785095,3.0740318298339844,14.644296646118164,2.6534454822540283,0.3673264980316162,-0.6212901473045349,-0.3405393958091736,-0.6025803089141846
1424757,9.349177360534668,-0.42062675952911377,3.194068670272827,0.7736380696296692,5.3358235359191895,0.6467655897140503,0.6789364218711853,-0.3418993055820465,-0.4706904888153076,-0.44788500666618347,9.991973876953125,-0.37262627482414246,-0.4213927388191223,3.2281064987182617,17.35053062438965,3.2374167442321777,0.3687020242214203,-0.6197272539138794,-0.3396460711956024,-0.6038522124290466
1424923,9.319317817687988,-0.41184040904045105,3.1988070011138916,1.1853493452072144,6.598119735717773,0.6963645219802856,0.6794527769088745,-0.341397762298584,-0.47004497051239014,-0.44816216826438904,9.918548583984375,-0.34517890214920044,-0.4448455572128296,3.4573161602020264,20.08201789855957,3.9913926124572754,0.3702997863292694,-0.6179429888725281,-0.3385591208934784,-0.6053118109703064
1425090,9.276705741882324,-0.44206559658050537,3.2682318687438965,2.0770561695098877,7.1439924240112305,0.7013847231864929,0.6800560355186462,-0.34076693654060364,-0.46940699219703674,-0.4483959972858429,9.90549373626709,-0.33592689037323,-0.43239766359329224,3.4557037353515625,22.356346130371094,4.825652599334717,0.3720831274986267,-0.6159913539886475,-0.33727526664733887,-0.6069220304489136
1425257,9.300609588623047,-0.41700124740600586,3.224663019180298,3.0088207721710205,7.675456523895264,1.139656662940979,0.6807654500007629,-0.3400425314903259,-0.46875202655792236,-0.4485544264316559,10.003667831420898,-0.36517202854156494,-0.4374573230743408,3.5954232215881348,25.18981170654297,5.70108699798584,0.37409043312072754,-0.6138171553611755,-0.3357677459716797,-0.608724057674408
1425423,9.461484909057617,-0.3750373125076294,3.2160608768463135,0.9785782694816589,10.25041675567627,0.7951145172119141,0.6815342307090759,-0.3393194377422333,-0.46773138642311096,-0.44900014996528625,10.372001647949219,-0.4620243012905121,-0.2532784044742584,3.6634790897369385,28.891963958740234,6.802465438842773,0.37637582421302795,-0.6113551259040833,-0.33396103978157043,-0.6107831001281738
1425590,9.293691635131836,-0.3851173222064972,3.1291377544403076,-0.06687479466199875,12.445544242858887,0.6128674149513245,0.6823883652687073,-0.33854180574417114,-0.466433584690094,-0.44963961839675903,10.940804481506348,-0.6429926156997681,-0.1067940816283226,5.11447811126709,36.89476013183594,8.107439994812012,0.37928566336631775,-0.6081514358520508,-0.3317210078239441,-0.6133968234062195
1425757,9.24514102935791,-0.35993850231170654,3.1674258708953857,-0.4641278386116028,9.37166976928711,0.8414222598075867,0.6830257177352905,-0.3380206823348999,-0.46540123224258423,-0.45013320446014404,10.452789306640625,-0.6438631415367126,0.08120056986808777,7.7023444175720215,46.060115814208984,9.253076553344727,0.3829537630081177,-0.6040187478065491,-0.32909199595451355,-0.6166088581085205
1425923,9.512359619140625,-0.41777604818344116,3.1488163471221924,-0.4938001036643982,7.822407245635986,1.5860857963562012,0.6836032867431641,-0.33765488862991333,-0.46448278427124023,-0.45047956705093384,9.98606014251709,-0.6098366975784302,0.2186191976070404,9.323091506958008,49.73581314086914,9.909050941467285,0.38697904348373413,-0.5994662046432495,-0.32632890343666077,-0.6199975609779358
1426090,9.44253158569336,-0.4424841105937958,3.2462708950042725,0.8928399085998535,11.72254753112793,2.1063320636749268,0.6845516562461853,-0.3369236886501312,-0.4632453918457031,-0.4508607089519501,9.785017013549805,-0.6203871965408325,0.35048729181289673,10.636734962463379,51.498291015625,10.188175201416016,0.3912052512168884,-0.5946592092514038,-0.3235418200492859,-0.6234258413314819
1426257,9.258781433105469,-0.4349140524864197,3.3395791053771973,0.6470092535018921,13.079141616821289,2.099416732788086,0.6855675578117371,-0.33613479137420654,-0.46184930205345154,-0.4513377547264099,9.627909660339355,-0.607201337814331,0.47623729705810547,11.862369537353516,52.18548583984375,10.496801376342773,0.3955734968185425,-0.589698076248169,-0.3207801878452301,-0.6267996430397034
1426423,9.280335426330566,-0.4526635706424713,3.3798537254333496,1.1871044635772705,13.533893585205078,2.4904587268829346,0.6866629123687744,-0.3352877199649811,-0.4604223370552063,-0.451760858297348,9.549065589904785,-0.623115599155426,0.5889337062835693,12.78757381439209,51.74276351928711,10.626811027526855,0.39998769760131836,-0.5846934914588928,-0.3180972635746002,-0.6300457119941711
1426590,9.25894546508789,-0.43469110131263733,3.426053047180176,1.0738708972930908,14.942133903503418,3.0079383850097656,0.6878826022148132,-0.3343878984451294,-0.4588230550289154,-0.4521988332271576,9.820158958435059,-0.6841824054718018,0.8360912203788757,13.205694198608398,51.5289421081543,11.061633110046387,0.4044423997402191,-0.5796680450439453,-0.3154083490371704,-0.6331895589828491
1426757,9.144194602966309,-0.3801616430282593,3.4035487174987793,0.9635952115058899,14.854382514953613,3.358999013900757,0.6891124248504639,-0.33352527022361755,-0.457207053899765,-0.4526001513004303,10.13802719116211,-0.7472084164619446,1.0201276540756226,14.241549491882324,54.455665588378906,11.339585304260254,0.40911751985549927,-0.574286699295044,-0.31259846687316895,-0.6364744305610657
1426923,9.264663696289062,-0.36353838443756104,3.4092071056365967,-2.0830438137054443,13.625125885009766,3.127075672149658,0.6900889873504639,-0.33303654193878174,-0.45551955699920654,-0.4531732499599457,9.791275024414062,-0.6869111657142639,1.2337019443511963,14.798230171203613,57.942291259765625,11.103498458862305,0.413945734500885,-0.568496584892273,-0.30962935090065,-0.639992356300354
1427090,9.580355644226074,-0.3959277868270874,3.3379955291748047,-0.6254881620407104,15.701998710632324,3.248633861541748,0.691275417804718,-0.33227378129959106,-0.4537094235420227,-0.4537403881549835,9.545884132385254,-0.6351406574249268,1.394345998764038,14.44408130645752,58.27442932128906,10.431490898132324,0.4186646342277527,-0.5626221895217896,-0.3066387176513672,-0.64354407787323
1427257,9.71084976196289,-0.4713873565196991,3.3508355617523193,2.244374990463257,23.596960067749023,5.0132670402526855,0.6932327747344971,-0.33081376552581787,-0.4512064456939697,-0.45431652665138245,9.512171745300293,-0.6124213337898254,1.5601751804351807,13.225191116333008,58.24844741821289,9.471960067749023,0.42316022515296936,-0.5567379593849182,-0.303590327501297,-0.6471563577651978
1427423,9.039639472961426,-0.39984145760536194,3.809333324432373,3.876692533493042,28.94241714477539,5.859274864196777,0.6956472992897034,-0.3289016783237457,-0.4482133090496063,-0.45497629046440125,9.514877319335938,-0.5979258418083191,1.7566616535186768,11.726547241210938,58.55765914916992,8.684525489807129,0.4274413287639618,-0.5508391857147217,-0.3004222810268402,-0.650858461856842
1427590,8.822280883789062,-0.42248034477233887,3.9850053787231445,3.3077540397644043,25.960363388061523,5.710718631744385,0.6978289484977722,-0.32721951603889465,-0.4454907178878784,-0.45552197098731995,9.558430671691895,-0.5979519486427307,1.9073774814605713,9.980327606201172,59.37995147705078,8.105185508728027,0.43153056502342224,-0.5449032783508301,-0.29706108570098877,-0.6546883583068848
1427757,8.890810012817383,-0.4306011199951172,3.8689002990722656,1.004589557647705,22.470415115356445,4.570524215698242,0.6995953321456909,-0.3259192407131195,-0.44302165508270264,-0.45615240931510925,9.493682861328125,-0.6085748672485352,2.032747507095337,8.422932624816895,60.63860321044922,7.680935382843018,0.43547606468200684,-0.5388837456703186,-0.29348278045654297,-0.6586599349975586
1427923,9.078513145446777,-0.49733081459999084,3.8716065883636475,0.8320493698120117,22.26076316833496,4.043363094329834,0.7013000845909119,-0.32461023330688477,-0.44058433175086975,-0.45682835578918457,9.431509971618652,-0.650018036365509,2.2457845211029053,6.721817970275879,61.355037689208984,7.255094528198242,0.43924272060394287,-0.532841682434082,-0.2897058427333832,-0.6627339124679565
1428090,9.126741409301758,-0.5218855738639832,3.8057847023010254,1.5702093839645386,25.05229377746582,3.8393330574035645,0.7031933069229126,-0.32302582263946533,-0.43791359663009644,-0.45760834217071533,9.599523544311523,-0.7749407291412354,2.4649598598480225,5.380656719207764,62.2525634765625,7.217663288116455,0.4429032802581787,-0.5267531275749207,-0.2857213616371155,-0.6668816208839417
1428257,9.127598762512207,-0.6060392260551453,3.861135721206665,0.41294848918914795,30.128925323486328,3.73534893989563,0.7053321599960327,-0.32121363282203674,-0.43464139103889465,-0.45871034264564514,9.386098861694336,-0.8844195604324341,2.6182727813720703,5.678991794586182,64.71633911132812,7.438380241394043,0.44667208194732666,-0.5203700065612793,-0.28156545758247375,-0.6711335182189941
1428423,9.052001953125,-0.6464577317237854,4.159945964813232,2.2123820781707764,32.92741775512695,4.2746734619140625,0.7077570557594299,-0.3190535008907318,-0.4311704635620117,-0.4597575068473816,9.08333683013916,-0.9246342778205872,2.7510242462158203,6.085810661315918,64.81665802001953,7.793140888214111,0.45046988129615784,-0.5139181017875671,-0.27739039063453674,-0.6752924919128418
1428590,8.8324556350708,-0.550424337387085,4.3502020835876465,2.040668487548828,34.899803161621094,4.217744827270508,0.7102783918380737,-0.3167654871940613,-0.4274783730506897,-0.46089762449264526,8.980278968811035,-0.9786781668663025,2.8816444873809814,6.745786666870117,63.96268844604492,7.923169136047363,0.4542549252510071,-0.5074658989906311,-0.2733014225959778,-0.6792917847633362
1428757,8.737272262573242,-0.601037323474884,4.349059104919434,0.410951167345047,35.0413818359375,4.171488285064697,0.7127106189727783,-0.31462571024894714,-0.4236525595188141,-0.4621395170688629,9.352168083190918,-1.0757206678390503,3.2571592330932617,7.411252021789551,63.70562744140625,7.905174732208252,0.45803698897361755,-0.5009496212005615,-0.26927244663238525,-0.6831867694854736
