sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4510322,9.153542518615723,-0.6511462330818176,-3.806774854660034,2.774905204772949,43.768619537353516,-1.9365893602371216,0.5134382247924805,-0.3870147466659546,-0.7323111891746521,-0.22432386875152588,7.363944053649902,0.11961568146944046,-6.403424263000488,1.0479525327682495,26.039323806762695,0.9380098581314087,0.21358026564121246,-0.7758601903915405,-0.4668656885623932,-0.36668944358825684
4510489,9.203362464904785,-0.614449143409729,-3.6758334636688232,3.061260461807251,47.14522933959961,-2.671720027923584,0.5185219645500183,-0.38492825627326965,-0.7290175557136536,-0.22693337500095367,7.406923294067383,0.06790564209222794,-6.295639991760254,1.1451915502548218,26.87421226501465,0.76755690574646,0.2155454456806183,-0.7743957042694092,-0.46606796979904175,-0.36963799595832825
4510655,9.20555591583252,-0.5635886192321777,-3.5596911907196045,1.7939481735229492,49.72075653076172,-2.86320424079895,0.5237752199172974,-0.3828125,-0.7254618406295776,-0.22982442378997803,7.488398551940918,0.07932643592357635,-6.181009769439697,1.7002074718475342,27.56112289428711,1.4182621240615845,0.21765129268169403,-0.7729089260101318,-0.46519801020622253,-0.37260007858276367
4510822,9.221613883972168,-0.6260638236999512,-3.423768997192383,2.253751039505005,49.56527328491211,-3.005560874938965,0.5290052890777588,-0.380631685256958,-0.7219029068946838,-0.23265701532363892,7.575621128082275,0.1792895793914795,-6.062638759613037,1.598589301109314,28.46539306640625,2.2300338745117188,0.21984721720218658,-0.7714181542396545,-0.46419477462768555,-0.3756386935710907
4510989,9.259160995483398,-0.6459522843360901,-3.1840310096740723,2.3525145053863525,48.981163024902344,-2.6196634769439697,0.5341648459434509,-0.3784836530685425,-0.7183331251144409,-0.2354050576686859,7.672312259674072,0.177385613322258,-6.00151252746582,0.8222662806510925,29.478355407714844,2.5825042724609375,0.22203974425792694,-0.7699070572853088,-0.46306899189949036,-0.37882548570632935
4511155,9.28158187866211,-0.5761235356330872,-3.0331294536590576,2.02156925201416,48.022132873535156,-2.2101891040802,0.5391930937767029,-0.376417875289917,-0.7147678136825562,-0.23809117078781128,7.733521938323975,0.13718004524707794,-5.914821624755859,0.059197548776865005,30.514232635498047,2.3822386264801025,0.2242012619972229,-0.768335223197937,-0.46188122034072876,-0.3821788430213928
4511322,9.360956192016602,-0.5385774970054626,-2.8902361392974854,1.5524168014526367,46.79606246948242,-1.5227893590927124,0.5440660715103149,-0.374484658241272,-0.7112102508544922,-0.2406935840845108,7.739716529846191,0.12104684114456177,-5.872343063354492,-0.43869584798812866,31.48673439025879,2.4599292278289795,0.2263721525669098,-0.7667151093482971,-0.46061593294143677,-0.3856639862060547
4511489,9.398067474365234,-0.5525791645050049,-2.7712106704711914,1.192337155342102,44.83372497558594,-1.47500741481781,0.5486936569213867,-0.37263670563697815,-0.7077606916427612,-0.2432118058204651,7.7333245277404785,0.12122970074415207,-5.757413387298584,-1.2493791580200195,32.07219314575195,2.4876744747161865,0.2284885197877884,-0.7650741934776306,-0.4592728614807129,-0.3892595171928406
4511655,9.402214050292969,-0.5593625903129578,-2.6770994663238525,0.707587480545044,43.27604675292969,-1.4873521327972412,0.5531114339828491,-0.37086567282676697,-0.7043898105621338,-0.24568630754947662,7.792011260986328,0.11087817698717117,-5.679940700531006,-2.091041326522827,32.4179573059082,2.447526693344116,0.23052696883678436,-0.7634220123291016,-0.45786499977111816,-0.39294248819351196
4511822,9.425117492675781,-0.5381022095680237,-2.519521951675415,0.1452569216489792,41.577423095703125,-1.8818533420562744,0.5572889447212219,-0.36914628744125366,-0.7011289596557617,-0.24814951419830322,7.766319274902344,0.09468387067317963,-5.62775182723999,-2.7442574501037598,32.5770378112793,2.6200673580169678,0.23250815272331238,-0.7617770433425903,-0.4563850164413452,-0.39667198061943054
4511989,9.475190162658691,-0.5450089573860168,-2.4604411125183105,-0.4239182770252228,40.60784912109375,-2.047196626663208,0.5613111257553101,-0.3674774765968323,-0.6979101300239563,-0.25062283873558044,7.88115119934082,0.0904553234577179,-5.5243940353393555,-3.2076051235198975,32.13813018798828,3.1311445236206055,0.2344330996274948,-0.7601897716522217,-0.4548262655735016,-0.4003574252128601
4512155,9.507920265197754,-0.6029382348060608,-2.3350279331207275,-1.2652103900909424,39.814109802246094,-3.1117172241210938,0.5651520490646362,-0.36577892303466797,-0.6947612166404724,-0.2532114088535309,7.960787296295166,0.08993198722600937,-5.509858131408691,-3.7012288570404053,32.74756622314453,3.7013628482818604,0.23637163639068604,-0.7586043477058411,-0.45314455032348633,-0.40411436557769775
4512322,9.528799057006836,-0.594804584980011,-2.2266013622283936,-1.0093764066696167,38.901527404785156,-3.0109171867370605,0.5688987374305725,-0.3640918731689453,-0.6916676163673401,-0.25570952892303467,7.953206539154053,0.08781653642654419,-5.425753116607666,-4.250508785247803,33.316497802734375,3.4879961013793945,0.23826883733272552,-0.7569721341133118,-0.451423704624176,-0.4079679548740387
4512489,9.538277626037598,-0.5947525501251221,-2.1502039432525635,-1.3319567441940308,37.398128509521484,-2.710925340652466,0.572470486164093,-0.3625060021877289,-0.6886487603187561,-0.25812748074531555,7.9305853843688965,0.037806667387485504,-5.407970428466797,-4.342752456665039,33.28251266479492,3.197303295135498,0.2401307225227356,-0.7553081512451172,-0.4497198462486267,-0.41182422637939453
4512655,9.596131324768066,-0.5395122170448303,-2.075115442276001,-1.0006545782089233,37.11982345581055,-2.595308542251587,0.5760166645050049,-0.3609095811843872,-0.6856359243392944,-0.26048561930656433,8.089936256408691,0.04521952569484711,-5.305891990661621,-3.97135329246521,32.383487701416016,2.916137933731079,0.24195212125778198,-0.7536488771438599,-0.44808992743492126,-0.41555753350257874
4512822,9.588687896728516,-0.4897848665714264,-1.9017341136932373,-1.315794825553894,37.278743743896484,-2.8026833534240723,0.5795412659645081,-0.3592923879623413,-0.6825929284095764,-0.26288390159606934,8.309379577636719,0.07088224589824677,-5.219707489013672,-3.780000925064087,33.14914321899414,3.077742576599121,0.2438485473394394,-0.7519298195838928,-0.44641661643981934,-0.41934698820114136
4512989,9.721826553344727,-0.5066115260124207,-1.7927932739257812,-1.5660194158554077,37.67784118652344,-3.2209153175354004,0.5830577611923218,-0.35763099789619446,-0.679506778717041,-0.2653571665287018,8.392292022705078,0.053177256137132645,-5.160412311553955,-3.6364808082580566,34.74001693725586,3.8797836303710938,0.2459067702293396,-0.7501417994499207,-0.44459667801856995,-0.4232621490955353
4513155,9.713181495666504,-0.5062609910964966,-1.6476694345474243,-1.50374174118042,37.067657470703125,-2.706686496734619,0.586519181728363,-0.3560284972190857,-0.6764270663261414,-0.26774150133132935,8.477563858032227,0.05563705787062645,-5.090007781982422,-3.3511557579040527,36.18928146362305,4.547165393829346,0.248124361038208,-0.7482773065567017,-0.44265779852867126,-0.4272817075252533
4513322,9.724774360656738,-0.5400671362876892,-1.5520380735397339,-1.58403742313385,35.6396369934082,-2.453246593475342,0.5898304581642151,-0.3545006513595581,-0.6734349131584167,-0.27002790570259094,8.541053771972656,0.07717707008123398,-5.002188205718994,-3.331627130508423,37.83806610107422,4.82965087890625,0.25046035647392273,-0.746305525302887,-0.4406166970729828,-0.431456595659256
4513489,9.758072853088379,-0.5289262533187866,-1.4229388236999512,-1.1612721681594849,35.371150970458984,-2.374359130859375,0.5931215286254883,-0.3529507517814636,-0.6704569458961487,-0.27225035429000854,8.572513580322266,0.05198049545288086,-4.884574890136719,-3.1798086166381836,39.49877166748047,4.952428340911865,0.25291886925697327,-0.7442078590393066,-0.4384969174861908,-0.43578359484672546
4513655,9.799849510192871,-0.5194627046585083,-1.315656065940857,-0.9566770792007446,35.72054672241211,-2.1662933826446533,0.5964505076408386,-0.3513776957988739,-0.6674291491508484,-0.27444300055503845,8.583748817443848,0.022931404411792755,-4.796446323394775,-2.852003574371338,40.529537200927734,4.797510623931885,0.25546008348464966,-0.741997241973877,-0.4363616406917572,-0.4401918947696686
4513822,9.788320541381836,-0.536802351474762,-1.2542870044708252,-0.29029563069343567,35.626197814941406,-1.5398807525634766,0.5998100638389587,-0.34980812668800354,-0.6643825173377991,-0.27651068568229675,8.610586166381836,-0.024923425167798996,-4.674973964691162,-2.3093831539154053,41.35773468017578,5.061670303344727,0.2581200897693634,-0.739703357219696,-0.43418610095977783,-0.444629430770874
4513989,9.780527114868164,-0.49015623331069946,-1.100306749343872,0.4473854601383209,35.78349304199219,-1.049293041229248,0.6032274961471558,-0.34820184111595154,-0.6613106727600098,-0.2784607708454132,8.632078170776367,-0.04128091409802437,-4.556273460388184,-1.6947135925292969,42.52891159057617,5.1685028076171875,0.2609173655509949,-0.7372896671295166,-0.4319785237312317,-0.44913336634635925
4514155,9.76595687866211,-0.4756668210029602,-0.9975196719169617,0.6687443256378174,36.900447845458984,-0.7667582035064697,0.6067583560943604,-0.3465474247932434,-0.6581170558929443,-0.28041258454322815,8.629615783691406,-0.039659611880779266,-4.4126482009887695,-1.3881022930145264,43.32709503173828,4.949309349060059,0.2637730538845062,-0.7347692251205444,-0.42976707220077515,-0.453694224357605
4514322,9.737277030944824,-0.44375836849212646,-0.9142612218856812,0.608810305595398,36.55238342285156,-0.9075134992599487,0.6102282404899597,-0.34489184617996216,-0.6549383997917175,-0.2823598086833954,8.650130271911621,-0.04279978200793266,-4.315854072570801,-1.0199686288833618,43.649837493896484,4.869564056396484,0.2666723132133484,-0.7321785688400269,-0.4275586009025574,-0.4582512080669403
4514489,9.727792739868164,-0.4594118297100067,-0.8562823534011841,0.9452857971191406,36.24026107788086,-0.8722061514854431,0.6136693954467773,-0.3432125151157379,-0.6517807841300964,-0.284248024225235,8.686455726623535,-0.019726302474737167,-4.2027435302734375,-0.9187977910041809,43.69938659667969,4.9984612464904785,0.26958319544792175,-0.7295588850975037,-0.4253237843513489,-0.462783545255661
4514655,9.763253211975098,-0.48082828521728516,-0.74273282289505,1.0021848678588867,36.04638671875,-1.1780232191085815,0.6170669794082642,-0.3414941132068634,-0.6486415863037109,-0.28613677620887756,8.747684478759766,-0.016205517575144768,-4.083008766174316,-0.8945677876472473,43.424842834472656,4.987971782684326,0.27246806025505066,-0.7269263863563538,-0.42308518290519714,-0.4672667682170868
4514822,9.785250663757324,-0.490456759929657,-0.6583609580993652,1.1338344812393188,35.650264739990234,-1.6147854328155518,0.6203963756561279,-0.3397340476512909,-0.6455450057983398,-0.288029283285141,8.822311401367188,0.012183117680251598,-3.8912181854248047,-1.2957934141159058,43.17198181152344,4.813420295715332,0.27527207136154175,-0.7242871522903442,-0.4208308160305023,-0.4717361629009247
4514989,9.784934997558594,-0.49479150772094727,-0.5437912344932556,1.7824913263320923,34.936283111572266,-1.6866544485092163,0.6236679553985596,-0.33793553709983826,-0.6425230503082275,-0.2898310422897339,8.80909538269043,-0.01687680557370186,-3.795027256011963,-1.989902377128601,43.3172607421875,4.423579216003418,0.27797409892082214,-0.7216129302978516,-0.4185471832752228,-0.47626012563705444
4515155,9.744668006896973,-0.44613131880760193,-0.38752540946006775,1.4241933822631836,33.71025466918945,-1.5983539819717407,0.6267995238304138,-0.3362126052379608,-0.6395809054374695,-0.29158154129981995,8.841139793395996,-0.0679103210568428,-3.71429705619812,-2.580547571182251,42.78019332885742,4.018357753753662,0.280542254447937,-0.7189464569091797,-0.4162702262401581,-0.48076117038726807
4515322,9.743203163146973,-0.40267446637153625,-0.3317326009273529,0.8867343068122864,33.20013427734375,-1.4778841733932495,0.6298457384109497,-0.3345664441585541,-0.6366395354270935,-0.2933425307273865,8.949357986450195,-0.04921089857816696,-3.594878911972046,-2.828787088394165,42.19255065917969,3.8090877532958984,0.2830234169960022,-0.7162907719612122,-0.41400572657585144,-0.485205739736557
4515489,9.757874488830566,-0.4065256714820862,-0.23632948100566864,0.905661940574646,32.45537567138672,-2.1757044792175293,0.632781445980072,-0.33287447690963745,-0.6337882876396179,-0.29511868953704834,9.000532150268555,-0.05995254963636398,-3.4868597984313965,-3.5331668853759766,42.62467956542969,3.4356138706207275,0.2854200601577759,-0.7135835289955139,-0.41169673204421997,-0.4897344708442688
4515655,9.751618385314941,-0.43780961632728577,-0.17002829909324646,0.9194030165672302,31.243457794189453,-2.390441417694092,0.6355802416801453,-0.3312109410762787,-0.6310428380966187,-0.2968537509441376,9.003841400146484,-0.0994265154004097,-3.3774025440216064,-3.9025425910949707,42.66278076171875,3.2803611755371094,0.287758469581604,-0.7108518481254578,-0.4093599319458008,-0.49427667260169983
4515822,9.764695167541504,-0.43891263008117676,-0.12238560616970062,0.7039992809295654,29.11212158203125,-3.3977913856506348,0.6381193995475769,-0.32955607771873474,-0.6285234689712524,-0.29858824610710144,9.052602767944336,-0.08572431653738022,-3.269981861114502,-3.977024555206299,42.419288635253906,3.1086010932922363,0.2900511920452118,-0.7081030011177063,-0.4070297181606293,-0.4987860918045044
4515989,9.748497009277344,-0.43317028880119324,-0.0037829168140888214,0.8406816720962524,28.463584899902344,-3.5012402534484863,0.6405887007713318,-0.3279028534889221,-0.62606281042099,-0.3002851903438568,9.138437271118164,-0.05184588581323624,-3.1603951454162598,-4.404604434967041,42.20488739013672,3.1588659286499023,0.2922796308994293,-0.7053634524345398,-0.40465670824050903,-0.5032774806022644
4516155,9.732104301452637,-0.42896026372909546,0.09095367789268494,0.8094083666801453,28.189781188964844,-3.6311869621276855,0.6430145502090454,-0.32624730467796326,-0.6236213445663452,-0.3019791543483734,9.190146446228027,-0.03370591625571251,-3.0632741451263428,-5.011028289794922,42.228057861328125,3.1341497898101807,0.29443418979644775,-0.7026195526123047,-0.4022253453731537,-0.5077885985374451
4516322,9.764813423156738,-0.4209669232368469,0.17053569853305817,0.7942069172859192,25.865005493164062,-3.743920087814331,0.6452129483222961,-0.3246806561946869,-0.6213915348052979,-0.30357086658477783,9.185152053833008,-0.017721982672810555,-2.9346485137939453,-5.383862495422363,42.23019027709961,3.377753734588623,0.29655739665031433,-0.6998786330223083,-0.3997259736061096,-0.5122917890548706
4516489,9.745797157287598,-0.4001307189464569,0.22390547394752502,1.409988284111023,24.24836540222168,-3.7191638946533203,0.6472863554954529,-0.3231257200241089,-0.6193305253982544,-0.30502453446388245,9.171692848205566,-0.03359895199537277,-2.803830623626709,-5.7868804931640625,41.9224967956543,3.7794528007507324,0.29864025115966797,-0.6971744894981384,-0.3971536457538605,-0.5167502164840698
4516655,9.746028900146484,-0.3673204481601715,0.2938334047794342,1.0678019523620605,22.823230743408203,-3.411349296569824,0.6492224335670471,-0.3216872215270996,-0.6173678040504456,-0.30640608072280884,9.210310935974121,-0.06898993998765945,-2.744792938232422,-5.991910934448242,41.15782165527344,3.6656038761138916,0.3006383180618286,-0.6945040225982666,-0.394595742225647,-0.5211284756660461
4516822,9.763708114624023,-0.34301993250846863,0.3479498326778412,-0.26491257548332214,21.3402156829834,-3.0257863998413086,0.6509714126586914,-0.32047486305236816,-0.6154594421386719,-0.30780184268951416,9.27953052520752,-0.10959689319133759,-2.622526168823242,-6.228060245513916,40.8187255859375,3.248446226119995,0.3025505542755127,-0.6918203830718994,-0.39206257462501526,-0.5254853367805481
4516989,9.837660789489746,-0.3700874149799347,0.38363873958587646,-0.22240819036960602,20.532596588134766,-2.8632991313934326,0.6526507139205933,-0.3193064033985138,-0.6136156916618347,-0.30913814902305603,9.385578155517578,-0.13898669183254242,-2.5510690212249756,-6.26690149307251,40.52277755737305,2.9996683597564697,0.30441203713417053,-0.6891219019889832,-0.3895503282546997,-0.5298065543174744
4517155,9.777097702026367,-0.3795493543148041,0.4372522234916687,0.12143637239933014,19.953760147094727,-2.950587272644043,0.6542850136756897,-0.31811970472335815,-0.6118413209915161,-0.31042131781578064,9.485355377197266,-0.1266941875219345,-2.432634115219116,-6.140029430389404,41.190067291259766,2.8278064727783203,0.3062998056411743,-0.6863316297531128,-0.38702136278152466,-0.5341758728027344
4517322,9.796685218811035,-0.36705878376960754,0.5076140761375427,0.7045614719390869,18.91279411315918,-3.2037301063537598,0.6558380722999573,-0.3168970048427582,-0.6101999878883362,-0.31162309646606445,9.472442626953125,-0.08280746638774872,-2.3450353145599365,-6.192638397216797,41.73402404785156,2.84641432762146,0.30820295214653015,-0.6834768652915955,-0.38444775342941284,-0.5385816693305969
4517489,9.806729316711426,-0.3471581041812897,0.5817111730575562,1.0833607912063599,18.131305694580078,-3.0078177452087402,0.6573403477668762,-0.3156929016113281,-0.608634352684021,-0.3127394914627075,9.468158721923828,-0.08059849590063095,-2.2237656116485596,-6.498969554901123,41.91005325317383,2.7250871658325195,0.31006431579589844,-0.6805893182754517,-0.3818397521972656,-0.5430070757865906
4517655,9.801459312438965,-0.33516785502433777,0.6316191554069519,1.5229135751724243,17.496471405029297,-3.4374072551727295,0.6587803363800049,-0.3144390881061554,-0.6071629524230957,-0.3138311803340912,9.455865859985352,-0.07272477447986603,-2.1051180362701416,-6.447729587554932,41.9291877746582,2.779052972793579,0.31192415952682495,-0.6776750087738037,-0.3792150020599365,-0.5474083423614502
4517822,9.797270774841309,-0.3393242359161377,0.6315397024154663,2.2805891036987305,16.524747848510742,-3.4364848136901855,0.6601665019989014,-0.31315168738365173,-0.6058166027069092,-0.31480535864830017,9.520468711853027,-0.042726948857307434,-1.9997820854187012,-6.506960391998291,41.89573669433594,3.006700277328491,0.31378257274627686,-0.6747527718544006,-0.3765501081943512,-0.5517784357070923
4517989,9.803095817565918,-0.3066825866699219,0.7168381214141846,2.3105173110961914,16.69578742980957,-3.4604835510253906,0.6615648865699768,-0.3118479549884796,-0.604453444480896,-0.3157830536365509,9.599000930786133,-0.07404240220785141,-1.8813997507095337,-6.572620391845703,42.4433708190918,3.187681198120117,0.3156668543815613,-0.6717733144760132,-0.3738226294517517,-0.5561761856079102
4518155,9.77038288116455,-0.28035664558410645,0.778147280216217,1.6189225912094116,16.738496780395508,-3.32430100440979,0.6629371047019958,-0.31061944365501404,-0.603043794631958,-0.3168092370033264,9.698723793029785,-0.10143770277500153,-1.761117935180664,-6.097541809082031,43.37278366088867,3.550001621246338,0.3176647424697876,-0.6686896681785583,-0.37104058265686035,-0.5605999827384949
4518322,9.770054817199707,-0.2817502021789551,0.8281241059303284,1.4898216724395752,15.578587532043457,-3.0286149978637695,0.6642134785652161,-0.3094777464866638,-0.6017249822616577,-0.31776002049446106,9.728662490844727,-0.10947675257921219,-1.6158668994903564,-5.731382846832275,44.79606628417969,3.6602799892425537,0.3197706341743469,-0.6654508113861084,-0.36819618940353394,-0.5651137232780457
4518489,9.766350746154785,-0.2630114257335663,0.8778555393218994,1.7039183378219604,15.071287155151367,-3.049975872039795,0.6654487252235413,-0.30833783745765686,-0.6004611849784851,-0.3186728358268738,9.680007934570312,-0.11753004044294357,-1.4902573823928833,-5.386327743530273,46.11333084106445,3.675571918487549,0.3219675123691559,-0.66205894947052,-0.36530110239982605,-0.5697107315063477
4518655,9.752884864807129,-0.22856244444847107,0.9210242033004761,1.1008154153823853,14.587909698486328,-2.955080270767212,0.6666160225868225,-0.30728498101234436,-0.599209189414978,-0.31960529088974,9.611891746520996,-0.1360853612422943,-1.3531668186187744,-5.061761856079102,46.712406158447266,3.86323881149292,0.3242280185222626,-0.6585813760757446,-0.36236971616744995,-0.574312686920166
4518822,9.778633117675781,-0.2642863690853119,0.9036787152290344,0.8216496109962463,13.657743453979492,-3.207301378250122,0.66767418384552,-0.3062801659107208,-0.5980422496795654,-0.3205449879169464,9.615574836730957,-0.14607185125350952,-1.2257466316223145,-4.828556060791016,46.504512786865234,4.000869274139404,0.32649630308151245,-0.6550869345664978,-0.3594375252723694,-0.578849196434021
4518989,9.817047119140625,-0.24370792508125305,0.9227097034454346,0.7777109742164612,14.096004486083984,-3.7970597743988037,0.6687397360801697,-0.30520394444465637,-0.5968557596206665,-0.3215605914592743,9.623780250549316,-0.152094766497612,-1.0577017068862915,-4.701323986053467,46.13716506958008,4.1071624755859375,0.32875126600265503,-0.6515924334526062,-0.35650673508644104,-0.5833122134208679
4519155,9.717976570129395,-0.21274062991142273,1.0679035186767578,-1.065565824508667,13.022368431091309,-4.007596015930176,0.6696155071258545,-0.30434033274650574,-0.59569251537323,-0.3227110505104065,9.594515800476074,-0.16956980526447296,-0.8883310556411743,-4.343472957611084,45.77009201049805,3.8727524280548096,0.3309863209724426,-0.6480702757835388,-0.3536298871040344,-0.5877066254615784
4519322,9.644773483276367,-0.21705782413482666,1.0099577903747559,-2.3832502365112305,10.383502006530762,-4.379505157470703,0.6701840162277222,-0.30369675159454346,-0.5947383642196655,-0.3238954246044159,9.514680862426758,-0.15159302949905396,-0.6885384917259216,-4.101570129394531,44.82378005981445,3.6884918212890625,0.3331652581691742,-0.6445793509483337,-0.35082098841667175,-0.5919824242591858
4519489,9.729033470153809,-0.2076326310634613,0.9717532992362976,-1.9572718143463135,9.05124282836914,-4.733036041259766,0.6706365942955017,-0.30304408073425293,-0.5939475297927856,-0.32501912117004395,9.449731826782227,-0.14809972047805786,-0.5449919104576111,-4.045220375061035,42.7380485534668,3.2961649894714355,0.33524686098098755,-0.6411927342414856,-0.3481888175010681,-0.5960251092910767
4519655,9.776928901672363,-0.19666483998298645,0.9058402180671692,-0.9990879893302917,10.300056457519531,-4.676535606384277,0.6712395548820496,-0.30224400758743286,-0.5930755734443665,-0.32611003518104553,9.43462085723877,-0.15580572187900543,-0.4080457091331482,-4.020652770996094,40.09837341308594,2.7582149505615234,0.33713042736053467,-0.6379876136779785,-0.34571656584739685,-0.5998293161392212
4519822,9.770559310913086,-0.1578185111284256,0.9319369196891785,0.16137929260730743,12.364364624023438,-4.5070695877075195,0.6720794439315796,-0.3012426793575287,-0.5920494198799133,-0.327169269323349,9.454118728637695,-0.17598289251327515,-0.28836876153945923,-3.8401312828063965,37.17753982543945,2.139625072479248,0.3388132154941559,-0.6349801421165466,-0.34344324469566345,-0.603367805480957
4519989,9.751408576965332,-0.12718969583511353,1.0305992364883423,0.13425548374652863,14.179708480834961,-4.354098320007324,0.6730775237083435,-0.3001713752746582,-0.590834379196167,-0.3282963037490845,9.467363357543945,-0.19185012578964233,-0.14651630818843842,-3.370709180831909,34.23033905029297,1.9166251420974731,0.34036415815353394,-0.6321797966957092,-0.34136757254600525,-0.6066047549247742
4520155,9.68316650390625,-0.13565757870674133,1.1653460264205933,0.43895724415779114,14.694510459899902,-4.077788829803467,0.6741427779197693,-0.2990683615207672,-0.5895684361457825,-0.32939159870147705,9.496672630310059,-0.18955956399440765,-0.022112563252449036,-2.842635154724121,31.546810150146484,1.9561830759048462,0.34182441234588623,-0.6295784115791321,-0.339457631111145,-0.6095536351203918
4520322,9.647275924682617,-0.11495769023895264,1.2627358436584473,1.0137065649032593,13.481043815612793,-3.7220399379730225,0.6751419901847839,-0.29799750447273254,-0.5884300470352173,-0.3303500711917877,9.507758140563965,-0.18551070988178253,0.0716315507888794,-2.4547922611236572,28.955900192260742,2.2711167335510254,0.3432018458843231,-0.6271966099739075,-0.33766433596611023,-0.6122254133224487
4520489,9.616231918334961,-0.10891837626695633,1.261476755142212,0.9574224352836609,11.481302261352539,-3.6268367767333984,0.6759704947471619,-0.29703378677368164,-0.5874795317649841,-0.33121418952941895,9.493284225463867,-0.16428536176681519,0.15052475035190582,-2.1317243576049805,26.072412490844727,2.464542865753174,0.34446442127227783,-0.625061571598053,-0.336007297039032,-0.6146067380905151
4520655,9.671036720275879,-0.10494005680084229,1.2729628086090088,1.158289909362793,10.796736717224121,-3.4994640350341797,0.6767515540122986,-0.29609569907188416,-0.5865976214408875,-0.3320212960243225,9.550501823425293,-0.1319873183965683,0.18651384115219116,-1.7886021137237549,23.188827514648438,2.4471893310546875,0.34561941027641296,-0.6231544613838196,-0.3345297574996948,-0.6166976690292358
4520822,9.68042278289795,-0.05696213245391846,1.3304392099380493,1.9923681020736694,11.313230514526367,-3.010082960128784,0.6776341199874878,-0.2950913906097412,-0.5856823921203613,-0.332730233669281,9.63650894165039,-0.1430870145559311,0.26042720675468445,-1.7381701469421387,21.22208023071289,2.27128005027771,0.34667038917541504,-0.6214028596878052,-0.333173543214798,-0.6186062693595886
4520989,9.682225227355957,-0.052564073354005814,1.426150918006897,1.930321216583252,11.104321479797363,-2.3221893310546875,0.6785287261009216,-0.29415908455848694,-0.5847543478012085,-0.33336421847343445,9.681127548217773,-0.14280200004577637,0.3283745050430298,-1.6619845628738403,19.55376625061035,2.22935152053833,0.3476368188858032,-0.6197916865348816,-0.3319056034088135,-0.6203591227531433
4521155,9.660578727722168,-0.04576611518859863,1.4745644330978394,1.7709201574325562,10.501280784606934,-2.032944679260254,0.6793773770332336,-0.2932954430580139,-0.5838642120361328,-0.33395645022392273,9.654622077941895,-0.13686662912368774,0.37847575545310974,-1.6171873807907104,18.30155372619629,2.283970355987549,0.34853947162628174,-0.618293821811676,-0.33068880438804626,-0.6219953298568726
4521322,9.630709648132324,-0.016537833958864212,1.4924863576889038,0.8903297185897827,9.070042610168457,-1.8669613599777222,0.6800734400749207,-0.2926018238067627,-0.5830642580986023,-0.33454543352127075,9.62899112701416,-0.1356286108493805,0.39000603556632996,-1.7247098684310913,16.7563533782959,2.0991358757019043,0.34933987259864807,-0.6169276237487793,-0.3295556604862213,-0.6235023140907288
4521489,9.63133716583252,0.0072405654937028885,1.5335297584533691,-0.1364901065826416,7.17600679397583,-1.5673437118530273,0.6805800795555115,-0.2921246886253357,-0.5823889970779419,-0.3351078927516937,9.581575393676758,-0.14114023745059967,0.41953378915786743,-1.8137518167495728,14.85283374786377,1.5710006952285767,0.3499874174594879,-0.6157116889953613,-0.32855337858200073,-0.6248685717582703
4521655,9.679558753967285,-0.015568898059427738,1.5057404041290283,-0.5593045353889465,6.4680328369140625,-1.2907136678695679,0.6810182332992554,-0.2917517423629761,-0.5817484855651855,-0.33565467596054077,9.586737632751465,-0.14588935673236847,0.4136436879634857,-2.0047709941864014,12.532576560974121,1.283254623413086,0.3504810631275177,-0.6146994233131409,-0.3276776075363159,-0.6260474324226379
4521822,9.66607666015625,-0.003118314081802964,1.5366733074188232,-0.5402358770370483,7.197405815124512,-0.9960779547691345,0.6815342307090759,-0.2913632094860077,-0.581024706363678,-0.33619776368141174,9.670161247253418,-0.1631753295660019,0.42774268984794617,-2.1893999576568604,10.546244621276855,1.0878933668136597,0.35083580017089844,-0.6138701438903809,-0.3268950283527374,-0.6270705461502075
4521989,9.677281379699707,-0.009330383501946926,1.573670506477356,-0.8986217379570007,7.029284954071045,-0.7742720246315002,0.6820311546325684,-0.29103657603263855,-0.5802900791168213,-0.33674126863479614,9.743541717529297,-0.17513009905815125,0.46028056740760803,-2.303901433944702,9.419014930725098,0.9615459442138672,0.35110989212989807,-0.6131441593170166,-0.32616621255874634,-0.6280061602592468
4522155,9.698346138000488,-0.041042156517505646,1.5664674043655396,-0.6595910787582397,6.7153496742248535,-0.5954184532165527,0.6825200915336609,-0.2907157838344574,-0.5795905590057373,-0.33723241090774536,9.782224655151367,-0.1979256123304367,0.4607970118522644,-2.2677361965179443,8.958523750305176,0.8321119546890259,0.35135677456855774,-0.6124493479728699,-0.3254784643650055,-0.6289023160934448
