sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
530912,6.619138240814209,-0.22794145345687866,7.263676643371582,-3.4556190967559814,-19.556373596191406,2.0485000610351562,0.7901579737663269,-0.20373106002807617,-0.30063503980636597,-0.49372345209121704,7.636081218719482,-0.5848405361175537,6.472490310668945,-0.5560548901557922,-40.3309326171875,-0.819175660610199,0.4743969142436981,-0.3795725405216217,-0.19112294912338257,-0.770937442779541
531079,6.557708740234375,-0.25785472989082336,7.1969685554504395,-2.4498069286346436,-19.4335880279541,2.0515992641448975,0.7893495559692383,-0.20550677180290222,-0.30258870124816895,-0.4930868446826935,7.67336893081665,-0.7150682210922241,6.342000961303711,-0.1401662677526474,-39.36958694458008,-0.9892320036888123,0.47311079502105713,-0.3839343786239624,-0.1939096599817276,-0.7688691020011902
531246,6.608667850494385,-0.2561247646808624,7.140116214752197,-2.2379508018493652,-19.413593292236328,1.4673597812652588,0.7885001301765442,-0.20722931623458862,-0.3045702278614044,-0.49250462651252747,7.592116832733154,-0.7275171875953674,6.298909664154053,0.801099419593811,-40.57088088989258,-0.7938830256462097,0.471849262714386,-0.38835853338241577,-0.1968667060136795,-0.7666677236557007
531412,6.668789386749268,-0.22092567384243011,7.168020248413086,-2.7488484382629395,-20.22048568725586,1.1979012489318848,0.7875737547874451,-0.2090545892715454,-0.3066132962703705,-0.49194759130477905,7.6418232917785645,-0.735304594039917,6.217921733856201,1.7631317377090454,-42.890159606933594,-0.8230565190315247,0.4705549478530884,-0.3929601311683655,-0.20008432865142822,-0.764281690120697
531579,6.7823076248168945,-0.2888253927230835,7.08195161819458,-3.0411412715911865,-20.676267623901367,0.9415050745010376,0.7865927219390869,-0.21093256771564484,-0.30869260430336,-0.4914146661758423,7.8175177574157715,-0.6788462400436401,6.116646766662598,2.8154897689819336,-45.03020095825195,-1.579699993133545,0.4691551625728607,-0.39768949151039124,-0.20360012352466583,-0.7617632150650024
531746,6.843547344207764,-0.392595499753952,6.977174758911133,-1.0914357900619507,-20.938579559326172,0.8343414068222046,0.7856449484825134,-0.21259957551956177,-0.3109418451786041,-0.49079397320747375,7.909769535064697,-0.6132482886314392,5.962008953094482,3.4879953861236572,-45.75489044189453,-2.6854348182678223,0.4676297903060913,-0.4024031460285187,-0.2072947770357132,-0.7592252492904663
531912,6.900454521179199,-0.3333483934402466,6.957157611846924,0.6026613712310791,-21.551774978637695,1.0948997735977173,0.7847330570220947,-0.21412667632102966,-0.31337109208106995,-0.4900432527065277,7.899808406829834,-0.6368052363395691,5.810593128204346,4.189757823944092,-46.50690460205078,-3.0950047969818115,0.4660561680793762,-0.407121479511261,-0.21113242208957672,-0.756615400314331
532079,6.9624857902526855,-0.31373685598373413,6.935978412628174,0.8743099570274353,-21.19396209716797,1.037219762802124,0.7838344573974609,-0.21559271216392517,-0.3157777488231659,-0.4892931878566742,8.062681198120117,-0.6554115414619446,5.647032260894775,5.254014492034912,-48.113494873046875,-3.596001625061035,0.4644187092781067,-0.4119096100330353,-0.21521547436714172,-0.7538753747940063
532246,6.923513889312744,-0.29349175095558167,6.825702667236328,0.3773587644100189,-20.2834529876709,0.5939273238182068,0.7829235196113586,-0.2170283943414688,-0.3180563747882843,-0.488640695810318,8.13696002960205,-0.687444806098938,5.452239036560059,7.029214382171631,-48.3184814453125,-3.7798259258270264,0.4628376364707947,-0.41657400131225586,-0.21950703859329224,-0.7510421276092529
532412,6.964034080505371,-0.33129721879959106,6.817967414855957,0.5224934220314026,-19.549497604370117,0.4791181981563568,0.782036542892456,-0.21838834881782532,-0.3202627897262573,-0.48801368474960327,8.033376693725586,-0.669174075126648,5.393993854522705,9.254578590393066,-49.6445426940918,-3.424896717071533,0.4613634943962097,-0.42122316360473633,-0.22409777343273163,-0.747994065284729
532579,7.091255187988281,-0.32661715149879456,6.796234130859375,0.5716826915740967,-20.020811080932617,0.4061860144138336,0.7811176776885986,-0.21977104246616364,-0.3225260376930237,-0.4873736798763275,8.197600364685059,-0.6140385270118713,5.3311872482299805,11.320123672485352,-53.34870910644531,-2.996448040008545,0.4599147140979767,-0.42612606287002563,-0.22912214696407318,-0.7445791363716125
532746,7.196657657623291,-0.32873573899269104,6.77235221862793,0.9542219638824463,-21.592926025390625,0.3852861225605011,0.7801285982131958,-0.22121880948543549,-0.3249928057193756,-0.4866634011268616,8.496028900146484,-0.443053275346756,5.19058895111084,12.797537803649902,-55.45244598388672,-3.0725860595703125,0.4584488868713379,-0.43112754821777344,-0.23443669080734253,-0.7409406900405884
532912,7.171600341796875,-0.27097317576408386,6.804932117462158,0.659726619720459,-21.897485733032227,0.7080322504043579,0.7791308760643005,-0.22273485362529755,-0.32745978236198425,-0.48591598868370056,8.61898136138916,-0.32908347249031067,5.070072650909424,13.147741317749023,-54.88017272949219,-3.3735251426696777,0.4569607377052307,-0.43600451946258545,-0.23975372314453125,-0.737295925617218
533079,7.232909202575684,-0.3009645640850067,6.598781585693359,-0.4695456326007843,-22.038997650146484,0.9491698145866394,0.7780991792678833,-0.22439809143543243,-0.32985198497772217,-0.48518550395965576,8.56457233428955,-0.2752844989299774,4.914059638977051,13.024415016174316,-55.158016204833984,-3.3380253314971924,0.4554275572299957,-0.44089120626449585,-0.24505746364593506,-0.7335853576660156
533246,7.203361988067627,-0.3100696802139282,6.665102481842041,-0.9365554451942444,-21.757740020751953,1.5068678855895996,0.7770972847938538,-0.22611889243125916,-0.33215805888175964,-0.48441842198371887,8.504220008850098,-0.22350646555423737,4.7982869148254395,12.53582763671875,-56.35013961791992,-2.608491897583008,0.45386672019958496,-0.4459330141544342,-0.2503243088722229,-0.7297166585922241
533412,7.330519199371338,-0.285579115152359,6.601552963256836,-1.7808033227920532,-23.341167449951172,1.55012845993042,0.7759878039360046,-0.22804546356201172,-0.3345792591571808,-0.4836268424987793,8.679247856140137,-0.18232089281082153,4.652132511138916,11.757975578308105,-59.21510314941406,-1.5767252445220947,0.45222699642181396,-0.4513349235057831,-0.2556123733520508,-0.7255686521530151
533579,7.329707622528076,-0.3169982135295868,6.51549768447876,-2.111783981323242,-23.691919326782227,1.7659286260604858,0.7748593688011169,-0.2300405353307724,-0.3370068371295929,-0.48280519247055054,8.727578163146973,-0.16022279858589172,4.495062828063965,11.031427383422852,-60.18383026123047,-0.21874815225601196,0.45061132311820984,-0.4569021165370941,-0.26077839732170105,-0.7212382555007935
533746,7.340097427368164,-0.29961806535720825,6.515397071838379,-1.8576421737670898,-25.050918579101562,1.6687415838241577,0.7736511826515198,-0.23209725320339203,-0.33960285782814026,-0.4819386899471283,8.643796920776367,-0.15878893435001373,4.363007545471191,10.066359519958496,-62.36233139038086,0.47429612278938293,0.448884516954422,-0.46275007724761963,-0.26591864228248596,-0.7166955471038818
533912,7.48309850692749,-0.32268059253692627,6.456488609313965,-2.471632242202759,-27.00102996826172,1.724795937538147,0.7723211050033569,-0.23435799777507782,-0.34236928820610046,-0.4810195863246918,8.892412185668945,-0.17467990517616272,4.204476833343506,8.987152099609375,-65.23583221435547,0.9855467081069946,0.446987509727478,-0.46894699335098267,-0.27107611298561096,-0.7119048833847046
534079,7.456923961639404,-0.2901890277862549,6.465130805969238,-2.9870381355285645,-27.89232063293457,1.7109010219573975,0.7709159255027771,-0.2367345690727234,-0.34519505500793457,-0.4800894558429718,8.999306678771973,-0.18161658942699432,4.0541768074035645,8.006656646728516,-65.23564910888672,1.0887160301208496,0.4449933171272278,-0.47516894340515137,-0.2761002480983734,-0.7070814371109009
534246,7.422079086303711,-0.3033050000667572,6.4385480880737305,-2.9601192474365234,-28.536741256713867,1.9330408573150635,0.7694814205169678,-0.23916037380695343,-0.3480813205242157,-0.4791035056114197,9.040678024291992,-0.19766204059123993,3.838230848312378,7.198206901550293,-65.4202651977539,0.8229421377182007,0.4428676664829254,-0.48140814900398254,-0.2810463011264801,-0.7022303342819214
534412,7.472013473510742,-0.35038357973098755,6.24672269821167,-2.1705799102783203,-28.84168243408203,2.077150821685791,0.7680549025535583,-0.24152244627475739,-0.3510453999042511,-0.4780437648296356,9.047980308532715,-0.22305506467819214,3.6258835792541504,6.301517009735107,-65.3778305053711,0.5388289093971252,0.440611332654953,-0.4876452088356018,-0.28589218854904175,-0.6973732113838196
534579,7.482656955718994,-0.30861228704452515,6.200953960418701,-3.396317481994629,-27.840261459350586,1.9895294904708862,0.7666174173355103,-0.2439432144165039,-0.35380953550338745,-0.477083295583725,9.005139350891113,-0.24470096826553345,3.4755539894104004,5.549813270568848,-66.21739196777344,0.26857250928878784,0.43819865584373474,-0.49395957589149475,-0.2907083332538605,-0.692440927028656
534746,7.630433559417725,-0.3865901231765747,6.096560478210449,-3.4302148818969727,-26.886873245239258,1.8075246810913086,0.765203595161438,-0.24628795683383942,-0.3564659655094147,-0.4761699140071869,9.222491264343262,-0.2606738805770874,3.2350072860717773,4.862179279327393,-66.12200927734375,0.20701144635677338,0.435693621635437,-0.5002596974372864,-0.29542645812034607,-0.6874842643737793
534912,7.604127883911133,-0.40507498383522034,6.16859769821167,-4.790191173553467,-28.707616806030273,0.7869461178779602,0.7635533213615417,-0.24885821342468262,-0.35925814509391785,-0.47538360953330994,9.27422046661377,-0.25631633400917053,3.134164571762085,4.329568386077881,-66.89781188964844,0.2766919732093811,0.43308237195014954,-0.5066273212432861,-0.30010756850242615,-0.6824250221252441
535079,7.707733631134033,-0.42190420627593994,6.092618465423584,-5.589192867279053,-27.95974349975586,0.05033549666404724,0.7618584036827087,-0.2514181137084961,-0.36193546652793884,-0.474724680185318,9.608885765075684,-0.2994716465473175,2.9013290405273438,3.9027743339538574,-65.20148468017578,0.35660454630851746,0.430481493473053,-0.5128102898597717,-0.3046056926250458,-0.6774413585662842
535246,7.696700096130371,-0.45148271322250366,5.873056888580322,-6.027006149291992,-28.170339584350586,-1.2527719736099243,0.7600284218788147,-0.2539707124233246,-0.36464548110961914,-0.47422537207603455,9.596481323242188,-0.35173168778419495,2.626115322113037,3.7565433979034424,-61.8401985168457,0.5704473257064819,0.42800280451774597,-0.5186370015144348,-0.30883684754371643,-0.6726434826850891
535413,7.775145530700684,-0.43182989954948425,5.749534606933594,-5.419034004211426,-27.13320541381836,-1.7724418640136719,0.7582330703735352,-0.25634947419166565,-0.3672981560230255,-0.473771870136261,9.396391868591309,-0.3547249734401703,2.3933746814727783,3.8525619506835938,-58.68187713623047,0.9712005257606506,0.4256793260574341,-0.5241270065307617,-0.3128266930580139,-0.6680026650428772
535579,7.924116134643555,-0.4083087146282196,5.749035835266113,-2.6277029514312744,-26.63505744934082,-1.4175000190734863,0.7565742135047913,-0.25840499997138977,-0.3700666129589081,-0.4731523394584656,9.183944702148438,-0.3226689398288727,2.2986671924591064,3.5183780193328857,-60.02019119262695,0.729619026184082,0.4232141673564911,-0.5297180414199829,-0.31686192750930786,-0.6632400751113892
535746,8.108778953552246,-0.34753793478012085,5.891455173492432,-1.3883010149002075,-25.629215240478516,-1.5868641138076782,0.7549978494644165,-0.2602398991584778,-0.3728124499320984,-0.47250887751579285,9.660256385803223,-0.2791025936603546,2.093902587890625,2.560965061187744,-61.65232849121094,-0.4704091548919678,0.42045095562934875,-0.5354286432266235,-0.3209727108478546,-0.6584176421165466
535913,7.9638800621032715,-0.36992183327674866,5.880563735961914,-2.301421880722046,-25.983543395996094,-2.0619425773620605,0.7533268928527832,-0.2621687054634094,-0.37554803490638733,-0.4719426929950714,9.931116104125977,-0.18808326125144958,1.8997266292572021,1.4393292665481567,-58.1074333190918,-2.3711369037628174,0.4175518751144409,-0.5407392978668213,-0.32488298416137695,-0.653989851474762
536079,7.920243740081787,-0.3877258896827698,5.669877529144287,-3.5472142696380615,-26.28816032409668,-1.9024648666381836,0.7515934109687805,-0.26425862312316895,-0.378220796585083,-0.47140637040138245,9.813993453979492,-0.17404136061668396,1.7262321710586548,0.13012024760246277,-53.92313766479492,-3.7012267112731934,0.4145928919315338,-0.5456328988075256,-0.3284975290298462,-0.6499899625778198
536246,8.146210670471191,-0.3599132001399994,5.578140735626221,-2.290715217590332,-25.132503509521484,-1.3648525476455688,0.749991774559021,-0.26616111397743225,-0.38082489371299744,-0.47078999876976013,9.628218650817871,-0.2090969681739807,1.6588928699493408,-0.6682162880897522,-52.320560455322266,-4.48126745223999,0.41154834628105164,-0.5503533482551575,-0.331982284784317,-0.6461633443832397
536413,8.246833801269531,-0.45940473675727844,5.639923572540283,-0.11410479247570038,-23.908964157104492,-0.3965621888637543,0.7486069202423096,-0.26778843998908997,-0.3834054172039032,-0.4699762463569641,9.595650672912598,-0.2090437412261963,1.568722128868103,-1.2998576164245605,-53.08669662475586,-4.791825771331787,0.40836256742477417,-0.5551363229751587,-0.3354586362838745,-0.6422861218452454
536579,8.117497444152832,-0.4418649673461914,5.599452018737793,-2.3217315673828125,-23.378036499023438,-1.1761503219604492,0.7470987439155579,-0.26957574486732483,-0.38580119609832764,-0.4693929851055145,9.72515869140625,-0.1907188892364502,1.4325172901153564,-1.7889505624771118,-54.143611907958984,-4.716346263885498,0.4050675630569458,-0.5600166916847229,-0.338925302028656,-0.6383035182952881
536746,7.999155521392822,-0.39479881525039673,5.53807258605957,-1.5880807638168335,-24.93022918701172,-1.6254369020462036,0.7454949617385864,-0.2713596522808075,-0.38842955231666565,-0.46874722838401794,9.896929740905762,-0.160401850938797,1.2416279315948486,-2.1340579986572266,-51.92193603515625,-4.36775016784668,0.40186193585395813,-0.564694881439209,-0.34218019247055054,-0.6344599723815918
536913,8.123248100280762,-0.37870684266090393,5.409780979156494,-3.1069681644439697,-25.24338150024414,-2.209843158721924,0.7437589764595032,-0.273295521736145,-0.3910040259361267,-0.46823975443840027,9.808692932128906,-0.1320989727973938,1.128021478652954,-2.245753765106201,-49.365989685058594,-4.201107978820801,0.3987676203250885,-0.5691213011741638,-0.345242977142334,-0.6307874917984009
537079,8.264098167419434,-0.3549514710903168,5.266858100891113,-4.851835250854492,-22.95025062561035,-2.3241517543792725,0.742069661617279,-0.2752520442008972,-0.39321231842041016,-0.4679240584373474,9.653735160827637,-0.08959285914897919,1.0415873527526855,-2.773686408996582,-48.510414123535156,-4.382101058959961,0.3956353962421417,-0.573461651802063,-0.34820491075515747,-0.6271904110908508
537246,8.28688907623291,-0.47652286291122437,5.254273891448975,-3.149919271469116,-21.769895553588867,-1.5455368757247925,0.7405606508255005,-0.2769864797592163,-0.395373672246933,-0.4674700200557709,9.642492294311523,-0.10353779047727585,0.936539888381958,-3.3564963340759277,-49.23727035522461,-4.722151756286621,0.3923664093017578,-0.5778554081916809,-0.3511659502983093,-0.6235498785972595
537413,8.274276733398438,-0.42927342653274536,5.2665557861328125,-3.900667190551758,-21.378173828125,-1.4952462911605835,0.7390369772911072,-0.2787771224975586,-0.39743441343307495,-0.4670693874359131,9.709619522094727,-0.13504084944725037,0.7659553289413452,-3.641582727432251,-49.968345642089844,-4.691303253173828,0.38901811838150024,-0.5823027491569519,-0.3541216254234314,-0.6198276877403259
537579,8.26240348815918,-0.40956127643585205,5.218530654907227,-3.29333758354187,-21.46276092529297,-1.6228362321853638,0.7375167608261108,-0.2804982662200928,-0.3995465040206909,-0.46663960814476013,9.857836723327637,-0.13693980872631073,0.581883430480957,-3.578124761581421,-49.053375244140625,-4.2477617263793945,0.38574185967445374,-0.5866563320159912,-0.3569749891757965,-0.6161221265792847
537746,8.234231948852539,-0.4413220286369324,5.076133728027344,-5.525963306427002,-22.940109252929688,-2.1749706268310547,0.7357764840126038,-0.28252261877059937,-0.4016847312450409,-0.466329962015152,9.93592643737793,-0.13682228326797485,0.44744008779525757,-3.432116746902466,-47.3439826965332,-3.87579607963562,0.3825809061527252,-0.5908388495445251,-0.3596959114074707,-0.6125032901763916
537913,8.391615867614746,-0.5087429285049438,4.995615005493164,-2.640699625015259,-23.2867374420166,-2.2332394123077393,0.7341219782829285,-0.28425490856170654,-0.40405333042144775,-0.46583816409111023,9.763128280639648,-0.17424851655960083,0.35896605253219604,-3.191096067428589,-44.775604248046875,-3.755795955657959,0.37956827878952026,-0.5947586894035339,-0.3622686266899109,-0.6090579628944397
538079,8.560359954833984,-0.4130008816719055,4.943911552429199,-3.206601619720459,-23.592391967773438,-2.3750576972961426,0.7324066162109375,-0.28605762124061584,-0.40641680359840393,-0.4653785228729248,9.634411811828613,-0.158179372549057,0.2608072757720947,-2.8044068813323975,-46.214656829833984,-3.8691728115081787,0.3764864206314087,-0.5987523198127747,-0.3649486303329468,-0.605446994304657
538246,8.624189376831055,-0.36721906065940857,4.927933216094971,-3.3892691135406494,-20.62447738647461,-2.510176181793213,0.730841338634491,-0.2876684069633484,-0.4084528088569641,-0.46506378054618835,9.726892471313477,-0.1123364269733429,0.10621332377195358,-2.910177230834961,-47.955894470214844,-4.421736240386963,0.3732365071773529,-0.6028475761413574,-0.3677453398704529,-0.6016915440559387
538413,8.500089645385742,-0.39217227697372437,4.974706649780273,-4.666461944580078,-21.00274085998535,-2.441316604614258,0.7291985750198364,-0.28944146633148193,-0.4104362726211548,-0.46479615569114685,9.90793228149414,-0.08893123269081116,-0.10996261239051819,-3.1396560668945312,-47.86235809326172,-5.0488810539245605,0.36987513303756714,-0.6068910956382751,-0.3705405592918396,-0.5979759693145752
538579,8.507488250732422,-0.40280696749687195,4.73529052734375,-3.938650369644165,-21.00806999206543,-1.6780186891555786,0.7276322841644287,-0.2911791503429413,-0.41243410110473633,-0.4643964469432831,9.86467170715332,-0.049104172736406326,-0.2689499258995056,-3.2025721073150635,-45.82820129394531,-5.3867621421813965,0.3665832281112671,-0.6107107996940613,-0.37323975563049316,-0.5944252014160156
538746,8.626765251159668,-0.4434807598590851,4.731912136077881,-1.7020180225372314,-22.0955753326416,-1.3758525848388672,0.7261070013046265,-0.2927701473236084,-0.41468048095703125,-0.46378278732299805,9.665388107299805,-0.04735798016190529,-0.3486276865005493,-3.295583963394165,-44.47940444946289,-5.550541877746582,0.3633202612400055,-0.6143850088119507,-0.3758534789085388,-0.5909853577613831
538913,8.744322776794434,-0.4669598937034607,4.70028829574585,-3.466209650039673,-19.118982315063477,-1.9950271844863892,0.724637508392334,-0.29430684447288513,-0.4165160059928894,-0.4634636342525482,9.591751098632812,-0.005110573023557663,-0.4786780774593353,-3.308444023132324,-46.82352066040039,-5.748841285705566,0.35989946126937866,-0.6182217001914978,-0.3785932660102844,-0.5873174071311951
539079,8.709931373596191,-0.4533975422382355,4.776753902435303,-1.7342631816864014,-17.23294448852539,-1.5169904232025146,0.7233801484107971,-0.2955630421638489,-0.41824454069137573,-0.4630716145038605,9.834152221679688,0.0006860399153083563,-0.6687990427017212,-3.6309242248535156,-47.4410285949707,-5.634890556335449,0.35640189051628113,-0.6221068501472473,-0.38130536675453186,-0.5835812091827393
539246,8.514127731323242,-0.47172999382019043,4.699530124664307,0.08345267921686172,-18.998998641967773,-0.9973982572555542,0.7221296429634094,-0.2967722713947296,-0.4202589988708496,-0.46242555975914,9.948119163513184,0.05211388319730759,-0.8895375728607178,-3.5337581634521484,-44.7440299987793,-5.175261974334717,0.3530922532081604,-0.6257529258728027,-0.3838306665420532,-0.5800285339355469
539413,8.465370178222656,-0.4157065749168396,4.539964199066162,0.38077816367149353,-21.168542861938477,-1.6172266006469727,0.7207096219062805,-0.29805728793144226,-0.422543466091156,-0.4617322087287903,9.732690811157227,0.07958260923624039,-0.9610949158668518,-3.2692511081695557,-41.895084381103516,-4.781254768371582,0.34998974204063416,-0.6291403770446777,-0.38618361949920654,-0.576673150062561
539579,8.845256805419922,-0.3724754750728607,4.457607269287109,1.782243251800537,-21.008874893188477,-1.2240967750549316,0.7193797826766968,-0.2992061972618103,-0.42488420009613037,-0.4609142541885376,9.73672866821289,0.07345492392778397,-1.0566177368164062,-3.2717337608337402,-40.01231384277344,-4.151675701141357,0.3470340073108673,-0.6323822736740112,-0.388369619846344,-0.573436439037323
539746,8.965712547302246,-0.42481210827827454,4.448216438293457,-0.0010629281168803573,-15.70445442199707,-1.2437667846679688,0.7182911038398743,-0.3001843988895416,-0.4265470504760742,-0.4604397118091583,9.755670547485352,0.10225159674882889,-1.1656382083892822,-2.990441083908081,-40.434814453125,-4.118879318237305,0.3440770208835602,-0.6356229186058044,-0.39058762788772583,-0.5701191425323486
539913,8.826655387878418,-0.44848814606666565,4.56252908706665,0.5826956033706665,-12.523783683776855,-0.8080042004585266,0.7174544930458069,-0.3009124994277954,-0.4278976321220398,-0.4600157141685486,9.944860458374023,0.10275845229625702,-1.3776718378067017,-3.022441864013672,-37.96943283081055,-3.933464527130127,0.3412604033946991,-0.6386507153511047,-0.39264920353889465,-0.5670039057731628
540079,8.581330299377441,-0.4160103499889374,4.564439296722412,-0.7088831067085266,-12.803732872009277,-1.323421835899353,0.7165037989616394,-0.3017633557319641,-0.4292103350162506,-0.45971715450286865,9.951171875,0.10065968334674835,-1.562469720840454,-2.554532051086426,-34.50894546508789,-3.6650516986846924,0.3386968970298767,-0.6413672566413879,-0.39454135298728943,-0.5641540288925171
540246,8.59282112121582,-0.3340614438056946,4.490673065185547,-2.4342970848083496,-15.21409797668457,-2.0021591186523438,0.7152759432792664,-0.3029133677482605,-0.43068525195121765,-0.4594933092594147,9.799928665161133,0.07499152421951294,-1.6430604457855225,-2.0499188899993896,-29.743366241455078,-3.303344488143921,0.3364804685115814,-0.6436729431152344,-0.39620059728622437,-0.5616862177848816
540413,8.829360008239746,-0.363330215215683,4.129630088806152,-0.5540928840637207,-17.477750778198242,-1.7939921617507935,0.7140031456947327,-0.304027259349823,-0.43251174688339233,-0.45902130007743835,9.625567436218262,0.07343295961618423,-1.6613112688064575,-1.3352962732315063,-27.419187545776367,-2.991328239440918,0.33448636531829834,-0.6457597613334656,-0.3977697491645813,-0.5593680143356323
540579,9.078950881958008,-0.30687177181243896,4.174387454986572,5.274665355682373,-16.373817443847656,0.568903386592865,0.7132123708724976,-0.30460789799690247,-0.4345066249370575,-0.457980751991272,9.587220191955566,0.08357025682926178,-1.6672006845474243,-0.5803083777427673,-27.076099395751953,-3.329723358154297,0.33255070447921753,-0.6477519869804382,-0.39940962195396423,-0.5570452809333801
540746,9.109206199645996,-0.3648209273815155,4.162890911102295,2.5521976947784424,-10.998635292053223,0.32380226254463196,0.7126192450523376,-0.3050975799560547,-0.435770720243454,-0.45737671852111816,9.711861610412598,0.14020417630672455,-1.751946210861206,-0.04822883382439613,-26.740442276000977,-3.990506887435913,0.3306233882904053,-0.6496437788009644,-0.401130735874176,-0.5547480583190918
540913,8.996283531188965,-0.35112932324409485,4.27461051940918,2.6626646518707275,-8.178072929382324,0.17250798642635345,0.7122011780738831,-0.3053757846355438,-0.4367574155330658,-0.45690062642097473,9.879862785339355,0.19571742415428162,-1.8725237846374512,0.21450042724609375,-25.108760833740234,-4.146398067474365,0.32880738377571106,-0.6513693928718567,-0.40280959010124207,-0.5525835156440735
541079,8.943704605102539,-0.35017910599708557,4.22996711730957,4.729124069213867,-6.683404445648193,0.934485912322998,0.7120168805122375,-0.3053906261920929,-0.4376908242702484,-0.45628437399864197,9.889825820922852,0.2322184294462204,-1.9949660301208496,0.44086572527885437,-21.77170181274414,-3.805079698562622,0.3272315561771393,-0.6528279185295105,-0.4043099880218506,-0.5506985783576965
541246,8.826773643493652,-0.3478255867958069,4.336944580078125,8.388079643249512,-7.615081310272217,2.169006109237671,0.7120150327682495,-0.3051674962043762,-0.4389072060585022,-0.4552672803401947,9.825695037841797,0.28358426690101624,-2.0847980976104736,0.8502465486526489,-17.629100799560547,-3.46976900100708,0.32596224546432495,-0.6539493203163147,-0.40561091899871826,-0.5491620302200317
541413,8.758588790893555,-0.34238019585609436,4.225654125213623,6.204096794128418,-10.738155364990234,1.5076218843460083,0.7116716504096985,-0.30533367395401,-0.44033074378967285,-0.454317182302475,9.70125675201416,0.26159003376960754,-2.144662857055664,1.2215791940689087,-13.779026985168457,-2.897848129272461,0.32499635219573975,-0.6547768712043762,-0.40670061111450195,-0.5479411482810974
541579,9.02781867980957,-0.2663418650627136,3.966125249862671,2.9663543701171875,-7.9333295822143555,0.1685764044523239,0.7112722396850586,-0.3055644929409027,-0.4413074851036072,-0.45383933186531067,9.627346992492676,0.23071905970573425,-2.155458688735962,2.0389962196350098,-11.210517883300781,-1.9429548978805542,0.32433319091796875,-0.6554160714149475,-0.4076404869556427,-0.5468703508377075
541746,9.072029113769531,-0.30156102776527405,4.062901973724365,0.9428226947784424,-4.853157997131348,0.21004334092140198,0.7109881639480591,-0.30579960346221924,-0.44183287024497986,-0.45361483097076416,9.75772762298584,0.2526494860649109,-2.157414436340332,2.5963661670684814,-9.483668327331543,-0.9160512089729309,0.3239145874977112,-0.6559475064277649,-0.40845048427581787,-0.5458759069442749
541913,9.077866554260254,-0.33359119296073914,4.067133903503418,0.9247530102729797,-2.4619696140289307,0.5669563412666321,0.7108775973320007,-0.30590367317199707,-0.44209253787994385,-0.4534648656845093,9.797680854797363,0.26860472559928894,-2.1768646240234375,2.97416615486145,-6.736870288848877,-0.32563990354537964,0.3237352967262268,-0.6562799215316772,-0.409099817276001,-0.5450961589813232
542079,9.029348373413086,-0.3314075469970703,4.0488386154174805,0.2861643135547638,0.626774787902832,0.6325376629829407,0.7109380960464478,-0.30587688088417053,-0.44198620319366455,-0.4534917175769806,9.815373420715332,0.2797115743160248,-2.1846609115600586,3.0643484592437744,-4.099402904510498,-0.07423841953277588,0.3237486183643341,-0.6564101576805115,-0.40961340069770813,-0.5445454120635986
542246,8.951627731323242,-0.28313374519348145,4.117974281311035,0.5104803442955017,1.9635015726089478,0.7500230669975281,0.7111088037490845,-0.3057411313056946,-0.44175487756729126,-0.4535408318042755,9.826391220092773,0.23811185359954834,-2.1978566646575928,3.198936939239502,-1.0076547861099243,0.32525569200515747,0.3239884376525879,-0.6563134789466858,-0.4099524915218353,-0.5442637801170349
542413,8.86718463897705,-0.29337215423583984,4.125980377197266,-1.551835060119629,0.555379331111908,0.2981126010417938,0.7110645174980164,-0.3058849275112152,-0.44155171513557434,-0.4537114202976227,9.699399948120117,0.23632121086120605,-2.188267230987549,3.498534917831421,2.4696216583251953,0.6675117611885071,0.3244902789592743,-0.655948281288147,-0.4101181626319885,-0.5442803502082825
542579,8.895709037780762,-0.2939692437648773,4.01583194732666,-1.1441705226898193,-1.0412075519561768,0.060234665870666504,0.7109190821647644,-0.30607718229293823,-0.4415506422519684,-0.4538106918334961,9.527502059936523,0.25750789046287537,-2.114098072052002,3.593327522277832,3.9739322662353516,0.7962796688079834,0.3250948488712311,-0.6554694771766663,-0.4102035462856293,-0.5444321036338806
542746,9.062971115112305,-0.286213219165802,3.9740846157073975,-1.196702241897583,-1.1013973951339722,0.46655455231666565,0.7107946872711182,-0.30630460381507874,-0.4415345788002014,-0.4538678228855133,9.470865249633789,0.2664259076118469,-2.0250954627990723,3.4740240573883057,3.9169061183929443,0.6468168497085571,0.3256801664829254,-0.6549882292747498,-0.4103018641471863,-0.544587254524231
