sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
929212,6.1244940757751465,0.45923495292663574,7.553994655609131,4.2606964111328125,33.80629348754883,-0.9314864873886108,0.8160662055015564,-0.14303626120090485,-0.2960152328014374,-0.4753439426422119,5.859475612640381,-0.715214729309082,8.104231834411621,-1.6359686851501465,38.25346374511719,5.0657124519348145,0.4738675653934479,-0.27943331003189087,-0.11594849824905396,-0.8269960284233093
929379,6.043875694274902,0.5008233785629272,7.674671649932861,4.862558364868164,32.83943176269531,-0.7882595658302307,0.817490816116333,-0.14016591012477875,-0.2924210727214813,-0.4759749472141266,5.796199321746826,-0.7516076564788818,8.239983558654785,-0.5041117072105408,37.93226623535156,5.12553071975708,0.47502562403678894,-0.2749752998352051,-0.11308888345956802,-0.8282210230827332
929545,5.936875820159912,0.48404058814048767,7.740941524505615,5.509829521179199,31.148590087890625,-0.4396947920322418,0.8188626766204834,-0.13734734058380127,-0.2890591323375702,-0.47649192810058594,5.698638439178467,-0.719802975654602,8.439359664916992,0.343115895986557,37.431617736816406,5.617617130279541,0.4762541353702545,-0.27051880955696106,-0.11034278571605682,-0.8293527364730835
929712,5.868699550628662,0.7124099731445312,7.780002117156982,4.35866117477417,29.46131134033203,-0.7470991015434265,0.8201026916503906,-0.1347671002149582,-0.2858186364173889,-0.4770505428314209,5.476664066314697,-0.6639417409896851,8.583786964416504,0.04102533310651779,35.638126373291016,5.153112888336182,0.47737228870391846,-0.26628434658050537,-0.10769958049058914,-0.8304270505905151
929879,5.760427951812744,0.6681382656097412,7.8585004806518555,0.7497690916061401,28.380979537963867,-1.2322944402694702,0.8211784958839417,-0.1326696127653122,-0.2824609577655792,-0.4777872860431671,5.26317024230957,-0.7033510208129883,8.74455738067627,-0.4692264199256897,32.44935607910156,4.495525360107422,0.4783294200897217,-0.2624533772468567,-0.1052388921380043,-0.8314108848571777
930045,5.555752754211426,0.3452194035053253,7.959891319274902,-0.509834885597229,26.604881286621094,-1.619226098060608,0.8221166729927063,-0.1308278888463974,-0.2792307436466217,-0.4785798490047455,5.08869743347168,-0.7943387031555176,8.870359420776367,-0.14020434021949768,28.28560447692871,4.3777546882629395,0.4792116582393646,-0.2590957581996918,-0.10311003029346466,-0.8322224020957947
930212,5.629892349243164,0.4159771502017975,8.081586837768555,2.065969228744507,22.9017333984375,-0.759084939956665,0.8230024576187134,-0.12896913290023804,-0.27660247683525085,-0.4790881276130676,5.281594753265381,-0.7581000924110413,9.078842163085938,1.0263992547988892,24.40612030029297,4.610161781311035,0.4801005721092224,-0.25612571835517883,-0.1013823077082634,-0.8328413367271423
930379,5.501894474029541,0.5988690853118896,8.193477630615234,1.6613249778747559,18.883441925048828,-0.18979033827781677,0.8237505555152893,-0.12746046483516693,-0.27441349625587463,-0.47946444153785706,5.244208812713623,-0.6921809315681458,9.160694122314453,0.7636761665344238,23.451501846313477,4.323899745941162,0.4809249937534332,-0.2532821297645569,-0.0996987596154213,-0.8334384560585022
930545,5.327159404754639,0.5863462090492249,8.223484992980957,0.6235608458518982,16.056224822998047,0.17747695744037628,0.8243867754936218,-0.126287043094635,-0.2724822759628296,-0.4797826409339905,4.82346773147583,-0.5882458090782166,9.227702140808105,0.0806737169623375,20.32270050048828,3.9107255935668945,0.48162373900413513,-0.2508567273616791,-0.09816540032625198,-0.8339502811431885
930712,5.293508529663086,0.6273574829101562,8.227815628051758,-0.3224640488624573,13.274269104003906,0.7924253344535828,0.8249344825744629,-0.1254449039697647,-0.2708059251308441,-0.4800112545490265,4.672653675079346,-0.6600651741027832,9.314597129821777,-2.099551200866699,14.797433853149414,2.5859177112579346,0.4820001423358917,-0.24923323094844818,-0.0968022346496582,-0.8343789577484131
930879,5.305106163024902,0.44717374444007874,8.267961502075195,-0.6505884528160095,10.727851867675781,0.3718901574611664,0.8253439664840698,-0.1248028576374054,-0.2694189250469208,-0.4802553653717041,4.776466369628906,-1.0039845705032349,9.304584503173828,-2.1382639408111572,9.081350326538086,2.641662836074829,0.4822997748851776,-0.24830560386180878,-0.09583259373903275,-0.8345942497253418
931045,5.227678298950195,0.3558555841445923,8.367202758789062,-0.22268962860107422,6.772043228149414,0.05045061931014061,0.8255822062492371,-0.1243729218840599,-0.26854193210601807,-0.4804486036300659,4.85548734664917,-1.2050870656967163,9.279138565063477,1.5589876174926758,5.039575099945068,3.581712484359741,0.4827902019023895,-0.2476217895746231,-0.0955609530210495,-0.8345450162887573
931212,5.225244998931885,0.371511310338974,8.368699073791504,0.6060796976089478,2.9649455547332764,0.0517696738243103,0.8256862163543701,-0.12410943955183029,-0.26817962527275085,-0.48054003715515137,4.885408878326416,-1.050364375114441,9.204322814941406,5.4123945236206055,1.9581490755081177,4.000275611877441,0.48342713713645935,-0.24704688787460327,-0.09595794975757599,-0.834301233291626
931379,5.291194438934326,0.5378190875053406,8.25912857055664,2.6591808795928955,0.7133073210716248,1.0594757795333862,0.8258100152015686,-0.12379604578018188,-0.2682129144668579,-0.4803897440433502,4.81895112991333,-0.642814576625824,9.157154083251953,7.19661283493042,-1.9189807176589966,3.7524211406707764,0.48404332995414734,-0.24681302905082703,-0.09685259312391281,-0.8339095115661621
931545,5.288750648498535,0.6204499006271362,8.290534019470215,1.606575608253479,-1.102716326713562,1.6473511457443237,0.8258849382400513,-0.12375883758068085,-0.2683801054954529,-0.4801770746707916,4.949660778045654,-0.42577430605888367,9.149741172790527,4.297369480133057,-5.129096984863281,2.6052918434143066,0.484370619058609,-0.24715594947338104,-0.09766261279582977,-0.8335233926773071
931712,5.2045087814331055,0.6158133745193481,8.412260055541992,0.23539993166923523,-4.252079963684082,2.006531000137329,0.8258371949195862,-0.12412019073963165,-0.26882320642471313,-0.4799180328845978,5.0017571449279785,-0.5772315263748169,9.147534370422363,1.0882902145385742,-7.343611240386963,2.6178171634674072,0.48455196619033813,-0.24799300730228424,-0.09823909401893616,-0.8331013917922974
931879,5.3834991455078125,0.49062588810920715,8.182510375976562,-1.118929386138916,-8.975319862365723,1.995568871498108,0.8255786299705505,-0.12497328221797943,-0.2697388827800751,-0.4796276092529297,5.086972713470459,-0.7732642889022827,9.2413969039917,0.11777363717556,-9.543116569519043,2.9349794387817383,0.4847046136856079,-0.24916888773441315,-0.09884139150381088,-0.8325902819633484
932045,5.289109230041504,0.46794041991233826,8.216628074645996,-0.8045081496238708,-12.169099807739258,2.2855312824249268,0.8252187967300415,-0.12602245807647705,-0.2710539996623993,-0.47923070192337036,4.857358455657959,-0.7917796969413757,9.2548189163208,0.0645248219370842,-12.118014335632324,2.441781520843506,0.4847574234008789,-0.2506524920463562,-0.09963632375001907,-0.8320194482803345
932212,5.376998424530029,0.4845649003982544,8.159934997558594,-1.6108481884002686,-16.118610382080078,2.514625072479248,0.8247010111808777,-0.12745217978954315,-0.2727816104888916,-0.47876378893852234,4.9033308029174805,-0.905311644077301,9.270939826965332,0.3662939965724945,-17.908855438232422,1.0445446968078613,0.4845658540725708,-0.2527937591075897,-0.10092633217573166,-0.8313275575637817
932379,5.228553771972656,0.5258161425590515,8.223957061767578,-1.4402295351028442,-19.411211013793945,2.3208913803100586,0.8240365386009216,-0.1290820837020874,-0.2749176025390625,-0.4782488942146301,4.788008689880371,-1.0018723011016846,9.171707153320312,1.5943609476089478,-21.872804641723633,0.26863279938697815,0.4842633306980133,-0.2553139626979828,-0.10267163068056107,-0.8305193185806274
932545,5.336132049560547,0.5280081033706665,8.179594039916992,-1.732663869857788,-22.69578742980957,2.045081615447998,0.8232083916664124,-0.13096323609352112,-0.277429461479187,-0.47771283984184265,4.833434104919434,-0.9336029291152954,9.129956245422363,3.200411558151245,-27.60742950439453,-0.7603022456169128,0.48380419611930847,-0.2583947479724884,-0.1050514206290245,-0.829535961151123
932712,5.408389091491699,0.5436950325965881,8.07175064086914,-3.66865611076355,-24.688264846801758,1.7137302160263062,0.8222301602363586,-0.13319966197013855,-0.28004831075668335,-0.4772509038448334,4.9081034660339355,-0.7602676749229431,8.954720497131348,3.6064534187316895,-31.048179626464844,-1.5641728639602661,0.48320189118385315,-0.2618447244167328,-0.1077503189444542,-0.8284583687782288
932879,5.46021032333374,0.47882726788520813,8.038105010986328,-4.492900848388672,-25.537384033203125,1.9008448123931885,0.821203351020813,-0.13559934496879578,-0.2827039062976837,-0.47677719593048096,4.997406959533691,-0.5532156825065613,8.88286018371582,2.6574134826660156,-36.22977828979492,-2.0307891368865967,0.48241424560546875,-0.26597172021865845,-0.11071397364139557,-0.8272109031677246
933045,5.71521520614624,0.609024703502655,7.991046905517578,-4.917856693267822,-27.531461715698242,1.8180136680603027,0.8200678825378418,-0.13818253576755524,-0.28556546568870544,-0.47628429532051086,5.264219760894775,-0.5037562251091003,8.775638580322266,0.32472601532936096,-40.0592155456543,-2.7022829055786133,0.4813790023326874,-0.2707037031650543,-0.11368812620639801,-0.8258745074272156
933212,5.74929666519165,0.6049590110778809,8.067554473876953,-7.935200214385986,-30.686094284057617,1.738704800605774,0.8187199234962463,-0.14133816957473755,-0.28859055042266846,-0.47585389018058777,5.730659484863281,-0.5616093277931213,8.572798728942871,-1.745618224143982,-40.799739837646484,-3.753614664077759,0.480106920003891,-0.2756425738334656,-0.11650285124778748,-0.8245881795883179
933379,5.759771347045898,0.4741825461387634,7.878189563751221,-9.982580184936523,-34.01628875732422,2.0569074153900146,0.817192554473877,-0.14497800171375275,-0.2918570041656494,-0.47539177536964417,5.651612758636475,-0.7190081477165222,8.51326847076416,-3.033904790878296,-39.59754943847656,-4.6121931076049805,0.47868385910987854,-0.2805030047893524,-0.11910954862833023,-0.8234032392501831
933545,5.693213939666748,0.3007829785346985,7.649599075317383,-8.14789867401123,-35.34210968017578,1.9944123029708862,0.8156211376190186,-0.1484847515821457,-0.2954012453556061,-0.4748184382915497,5.252572536468506,-0.8240088224411011,8.40832805633545,-2.7610666751861572,-42.502872467041016,-5.23821496963501,0.4771292507648468,-0.285671204328537,-0.12197233736515045,-0.8221087455749512
933712,5.773630619049072,0.28167539834976196,7.458989143371582,-5.3557515144348145,-32.9725456237793,1.335931658744812,0.814145565032959,-0.151464581489563,-0.29886379837989807,-0.47424232959747314,4.965706825256348,-0.9000526070594788,8.410311698913574,-2.092742919921875,-50.514244079589844,-6.17727518081665,0.4753255248069763,-0.29172053933143616,-0.1255040317773819,-0.8204959034919739
933879,6.018191814422607,0.33237728476524353,7.5926995277404785,-3.7675418853759766,-34.956417083740234,0.5198439955711365,0.8125425577163696,-0.15435399115085602,-0.3026813864707947,-0.4736384153366089,5.546453475952148,-0.9822311997413635,8.31551742553711,-0.2569498121738434,-59.35395431518555,-6.5702900886535645,0.47336068749427795,-0.29867130517959595,-0.1298740655183792,-0.818448543548584
934045,6.29504919052124,0.13662168383598328,7.649992942810059,-2.49337100982666,-39.07706832885742,0.8701769709587097,0.8107873201370239,-0.1573876291513443,-0.30705708265304565,-0.47283077239990234,6.337069511413574,-0.879755437374115,8.143712043762207,2.8688206672668457,-61.166805267333984,-6.570192337036133,0.4714606702327728,-0.30559924244880676,-0.13473057746887207,-0.816199779510498
934212,6.300922393798828,0.23843085765838623,7.570324420928955,-1.2862786054611206,-44.1629524230957,2.0021774768829346,0.8088808059692383,-0.16067354381084442,-0.3120782971382141,-0.47170206904411316,6.608936786651611,-0.6539115905761719,7.9065704345703125,4.313043594360352,-57.40499496459961,-6.566046714782715,0.46966326236724854,-0.3119584918022156,-0.1394900381565094,-0.8140276670455933
934379,6.340925216674805,0.3604224622249603,7.354859828948975,-1.4024593830108643,-46.04884338378906,2.4649271965026855,0.8068832159042358,-0.16411662101745605,-0.317289263010025,-0.4704599380493164,6.225310802459717,-0.45847824215888977,7.761674404144287,4.234191417694092,-55.88797378540039,-5.682573318481445,0.4679652154445648,-0.3181399405002594,-0.14408689737319946,-0.8118094801902771
934545,6.372437953948975,0.4529339671134949,7.214836597442627,0.4561209976673126,-47.42841339111328,2.7401132583618164,0.8048482537269592,-0.16744114458560944,-0.3227681815624237,-0.46904534101486206,6.02633810043335,-0.26011931896209717,7.664676666259766,2.9957962036132812,-60.450557708740234,-5.035688400268555,0.46615666151046753,-0.3249347507953644,-0.14880768954753876,-0.8093032836914062
934712,6.611599922180176,0.35174182057380676,7.1375532150268555,-1.0563913583755493,-47.54706573486328,3.0537302494049072,0.8027541041374207,-0.170957550406456,-0.32813483476638794,-0.46763989329338074,6.26186466217041,-0.2319834977388382,7.475918292999268,0.5520583987236023,-66.61664581298828,-5.4203338623046875,0.4640136659145355,-0.3325843811035156,-0.1536642611026764,-0.8065149784088135
934879,6.801660060882568,0.28718921542167664,6.978206634521484,-0.791567325592041,-49.6236686706543,3.668379068374634,0.8005694150924683,-0.1746050864458084,-0.3337303698062897,-0.4660751521587372,6.722575664520264,-0.3860342800617218,7.271150588989258,-0.7595322132110596,-70.13386535644531,-5.17637825012207,0.46171101927757263,-0.3407071828842163,-0.15857729315757751,-0.8034892082214355
935045,6.973623275756836,0.31593945622444153,6.91770601272583,-0.7953331470489502,-52.009681701660156,4.214654922485352,0.7982620000839233,-0.17843183875083923,-0.33957144618034363,-0.4643609821796417,7.138557434082031,-0.5229505896568298,7.038871765136719,-0.6292637586593628,-69.99423217773438,-4.112177848815918,0.4594942033290863,-0.3487938642501831,-0.1634269505739212,-0.8003122806549072
935212,7.0257086753845215,0.28993484377861023,6.799964427947998,-1.1538639068603516,-53.56653594970703,4.617613315582275,0.7958487868309021,-0.18241479992866516,-0.3455386757850647,-0.4625500738620758,7.0835347175598145,-0.6479955911636353,6.818595886230469,0.2810336649417877,-68.61663818359375,-3.2845637798309326,0.45740577578544617,-0.35664355754852295,-0.16823191940784454,-0.7970466613769531
935379,7.003718376159668,0.2851727306842804,6.72205114364624,-4.173117160797119,-51.510231018066406,4.507564067840576,0.7934049367904663,-0.18659274280071259,-0.35104748606681824,-0.46093112230300903,6.678838729858398,-0.6912611722946167,6.6976847648620605,2.318650007247925,-70.5933837890625,-2.519015073776245,0.4554164409637451,-0.3645690381526947,-0.1733476221561432,-0.7934960126876831
935545,7.051819801330566,0.2017766535282135,6.561252117156982,0.009508805349469185,-52.18867874145508,5.037227630615234,0.79103022813797,-0.19034990668296814,-0.3568805754184723,-0.4589928388595581,6.713340759277344,-0.5995057225227356,6.530048847198486,4.237641334533691,-77.5929183959961,-2.338092565536499,0.4533202052116394,-0.37313711643218994,-0.17911843955516815,-0.7894213795661926
935712,7.448488235473633,0.24759431183338165,6.426506042480469,1.1995117664337158,-51.66854476928711,5.266130447387695,0.7886857390403748,-0.1939365267753601,-0.36270666122436523,-0.4569547176361084,7.3975749015808105,-0.5200204253196716,6.313754558563232,5.397268772125244,-82.10713958740234,-2.952331066131592,0.4510374069213867,-0.38208040595054626,-0.18532894551753998,-0.7850053310394287
935879,7.519822120666504,0.2912901043891907,6.375606060028076,0.4116642475128174,-53.43053436279297,5.1821160316467285,0.7861741781234741,-0.19771480560302734,-0.3686636984348297,-0.45489126443862915,8.13425350189209,-0.42264899611473083,6.013288497924805,5.646681785583496,-79.30681610107422,-2.8029751777648926,0.44879838824272156,-0.39063864946365356,-0.19135020673274994,-0.7806194424629211
936045,7.539533615112305,0.24639157950878143,6.262394428253174,0.7961084246635437,-53.22052764892578,5.3312153816223145,0.7836477756500244,-0.20143145322799683,-0.3745957612991333,-0.45276904106140137,8.077704429626465,-0.3428475856781006,5.861536502838135,4.7963457107543945,-73.7901382446289,-2.169949531555176,0.4466804265975952,-0.39859527349472046,-0.19685523211956024,-0.7764319777488708
936212,7.526271343231201,0.2147764265537262,6.210115909576416,2.2683541774749756,-53.82931900024414,5.615340232849121,0.7811022400856018,-0.20502357184886932,-0.380663126707077,-0.45048874616622925,7.830233097076416,-0.33082813024520874,5.65688943862915,4.20565128326416,-72.7217025756836,-1.4008487462997437,0.4445945918560028,-0.40644633769989014,-0.20215722918510437,-0.7721847295761108
936379,7.820474624633789,0.19896018505096436,6.027698040008545,2.465418577194214,-51.13347244262695,6.229406356811523,0.7786953449249268,-0.20844849944114685,-0.38639122247695923,-0.448201447725296,7.942083835601807,-0.30299311876296997,5.428426265716553,3.884246587753296,-73.56987762451172,-0.7897571325302124,0.4424830675125122,-0.41438549757003784,-0.20741908252239227,-0.767769992351532
936545,7.799168109893799,0.21407188475131989,5.96999454498291,2.0379631519317627,-49.83631134033203,6.900475025177002,0.7763502597808838,-0.21186377108097076,-0.39190322160720825,-0.4458766579627991,8.31870174407959,-0.3163432776927948,5.199334144592285,3.741950273513794,-72.37882995605469,-0.6146905422210693,0.4403683841228485,-0.4221593737602234,-0.21255451440811157,-0.7633333206176758
936712,7.95406436920166,0.22565944492816925,5.737795829772949,0.07830508798360825,-48.610870361328125,7.110971927642822,0.7739883065223694,-0.21542209386825562,-0.3971228301525116,-0.44365426898002625,8.591667175292969,-0.36454957723617554,5.043057918548584,3.550497055053711,-68.3229751586914,-0.204597607254982,0.43836653232574463,-0.42946380376815796,-0.21736162900924683,-0.7590453028678894
936879,8.014693260192871,0.1771780550479889,5.82511568069458,1.2380062341690063,-47.63618087768555,7.226163387298584,0.7716881632804871,-0.2187831848859787,-0.4022842347621918,-0.4413602948188782,8.37576961517334,-0.3857981562614441,4.982204914093018,3.8294458389282227,-65.9958267211914,0.5256127119064331,0.43649420142173767,-0.4364757239818573,-0.2219848930835724,-0.7547745108604431
937045,8.12934398651123,0.1012902483344078,5.533196449279785,3.634605884552002,-47.29033660888672,7.252184867858887,0.7694485783576965,-0.22184473276138306,-0.407539963722229,-0.438913494348526,8.401619911193848,-0.5379492044448853,4.845358848571777,4.576966285705566,-66.76278686523438,1.2969516515731812,0.4346884787082672,-0.44350868463516235,-0.2266693264245987,-0.7503114938735962
937212,8.246585845947266,0.0855795294046402,5.505891799926758,1.619726538658142,-44.48023986816406,6.952968597412109,0.7672590613365173,-0.22492286562919617,-0.4123448431491852,-0.43668657541275024,8.724432945251465,-0.6055104732513428,4.667032718658447,7.202089786529541,-66.13654327392578,2.74780535697937,0.43319007754325867,-0.4503135085105896,-0.23148567974567413,-0.7456399202346802
937379,8.119598388671875,0.0761391893029213,5.4604573249816895,1.606600046157837,-44.57184982299805,7.581599712371826,0.7650689482688904,-0.22803857922554016,-0.4171198308467865,-0.4343721568584442,9.0874662399292,-0.5401162505149841,4.505269527435303,9.804060935974121,-62.87995147705078,4.061739444732666,0.43207523226737976,-0.45660513639450073,-0.23627209663391113,-0.7409441471099854
937545,8.196520805358887,0.006049345247447491,5.251515865325928,0.4620116055011749,-45.000125885009766,7.656209945678711,0.7627882957458496,-0.2313021421432495,-0.42185038328170776,-0.4320830702781677,8.826603889465332,-0.47133082151412964,4.447524547576904,11.160662651062012,-58.107696533203125,5.1440229415893555,0.43129652738571167,-0.4622982144355774,-0.24081413447856903,-0.7363913655281067
937712,8.257600784301758,0.01919720508158207,5.264754295349121,6.69558572769165,-44.19670104980469,8.94050407409668,0.7608163356781006,-0.23389063775539398,-0.4268230199813843,-0.4292736053466797,8.374792098999023,-0.5360209941864014,4.3810529708862305,12.466259956359863,-60.29084396362305,5.9015727043151855,0.43057677149772644,-0.46813398599624634,-0.24556338787078857,-0.7315413951873779
937879,8.604301452636719,0.05236842483282089,5.020773887634277,6.193723201751709,-41.52476501464844,9.875213623046875,0.7590198516845703,-0.23641732335090637,-0.43141883611679077,-0.42646658420562744,8.367452621459961,-0.6619763970375061,4.214334964752197,15.046647071838379,-65.67327117919922,6.9499969482421875,0.4299139082431793,-0.4743768274784088,-0.2508310079574585,-0.7261022925376892
938045,8.473897933959961,0.06359000504016876,5.10089635848999,4.9061360359191895,-40.067970275878906,8.955938339233398,0.7571836709976196,-0.23893101513385773,-0.4357886016368866,-0.42387863993644714,8.986905097961426,-0.6589542627334595,3.961880683898926,18.30389404296875,-68.93221282958984,8.623716354370117,0.42948946356773376,-0.4807724356651306,-0.25650492310523987,-0.7201402187347412
938212,8.463791847229004,-0.041491977870464325,4.832451820373535,2.6218926906585693,-41.93559646606445,8.503438949584961,0.7550951242446899,-0.24177324771881104,-0.44022336602211,-0.4214031994342804,9.379995346069336,-0.5233180522918701,3.766528367996216,20.67198944091797,-66.02595520019531,10.163634300231934,0.42945486307144165,-0.48672235012054443,-0.2621104121208191,-0.7141205072402954
938379,8.512260437011719,-0.044729869812726974,4.827256679534912,6.916031837463379,-42.1528434753418,9.112618446350098,0.7531514167785645,-0.24418707191944122,-0.4449062943458557,-0.41856181621551514,9.340167999267578,-0.4338432252407074,3.5942447185516357,21.27849769592285,-62.399993896484375,10.061843872070312,0.4295485019683838,-0.4922061562538147,-0.26753392815589905,-0.7082703113555908
938545,8.629340171813965,0.04287242516875267,4.744675159454346,8.694382667541504,-40.891849517822266,9.923978805541992,0.7513720989227295,-0.2463732808828354,-0.4495128393173218,-0.41554611921310425,9.208206176757812,-0.39112070202827454,3.455712080001831,21.287981033325195,-60.084922790527344,9.334243774414062,0.4296189844608307,-0.4973781108856201,-0.2728416621685028,-0.7025666832923889
938712,8.650565147399902,0.08620800077915192,4.717172622680664,5.361504554748535,-38.89723205566406,8.931269645690918,0.7495143413543701,-0.2487320452928543,-0.4537176787853241,-0.4129173755645752,9.308273315429688,-0.35962769389152527,3.248844623565674,20.98687171936035,-58.932586669921875,8.781660079956055,0.42962005734443665,-0.5023866891860962,-0.27806323766708374,-0.6969327330589294
938879,8.76166820526123,0.11782986670732498,4.435627460479736,5.954695224761963,-36.8997802734375,9.159692764282227,0.7478048205375671,-0.2509079873561859,-0.45772063732147217,-0.4102746546268463,9.609221458435059,-0.3602927625179291,3.0746381282806396,20.040481567382812,-56.11406707763672,8.066983222961426,0.42955899238586426,-0.5070995092391968,-0.2830427885055542,-0.6915317177772522
939045,8.851173400878906,0.07082133740186691,4.334052085876465,8.248632431030273,-36.59539031982422,9.76583480834961,0.7462136149406433,-0.2528473138809204,-0.4617918133735657,-0.4074089229106903,10.063984870910645,-0.4554634392261505,2.9025096893310547,18.79229164123535,-50.22570037841797,7.641677379608154,0.42957577109336853,-0.5112457871437073,-0.28754088282585144,-0.68659508228302
939212,8.859415054321289,0.01928100362420082,4.426660537719727,4.539442539215088,-34.90177917480469,8.479500770568848,0.7444948554039001,-0.25500327348709106,-0.4654887020587921,-0.4049951434135437,9.989716529846191,-0.4310527741909027,2.6880884170532227,18.20526695251465,-41.85586166381836,8.196849822998047,0.42993128299713135,-0.5145889520645142,-0.29140084981918335,-0.6822338700294495
939379,8.882923126220703,-0.006166520528495312,4.281071662902832,6.009973049163818,-32.21318054199219,7.896804332733154,0.7429636120796204,-0.256791353225708,-0.4689934253692627,-0.4026271104812622,9.529236793518066,-0.3583601117134094,2.5666606426239014,16.905004501342773,-37.361228942871094,8.42422866821289,0.43038469552993774,-0.5175561308860779,-0.2948218882083893,-0.6782217621803284
939545,8.935744285583496,0.024793274700641632,4.071473121643066,11.071471214294434,-29.915016174316406,8.544844627380371,0.7418001890182495,-0.2579350173473358,-0.47251182794570923,-0.39991822838783264,9.226593017578125,-0.4107241928577423,2.4630014896392822,15.562193870544434,-36.889495849609375,7.908114433288574,0.4306908845901489,-0.5205203890800476,-0.29810938239097595,-0.6743106245994568
939712,9.028871536254883,-0.09735234081745148,3.9483449459075928,5.992487907409668,-28.323469161987305,7.629323959350586,0.740487277507782,-0.25946593284606934,-0.4755879342556,-0.39770859479904175,9.29365348815918,-0.43612611293792725,2.3716232776641846,15.224150657653809,-38.730525970458984,7.450544834136963,0.43083101511001587,-0.5236477255821228,-0.30150291323661804,-0.6702789068222046
939879,8.988607406616211,-0.11841249465942383,3.8646817207336426,0.9962663650512695,-27.50566864013672,7.165626525878906,0.7390062212944031,-0.2614469528198242,-0.4782984256744385,-0.39591190218925476,9.411256790161133,-0.38728800415992737,2.285346031188965,14.735071182250977,-38.84217071533203,7.696414470672607,0.4309367835521698,-0.5268079042434692,-0.3048257827758789,-0.6662195324897766
940045,8.994094848632812,-0.19099903106689453,3.8066327571868896,2.8285136222839355,-26.2462215423584,7.678163051605225,0.7376963496208191,-0.26319435238838196,-0.4809492826461792,-0.3939807415008545,9.189577102661133,-0.3791141211986542,2.2839653491973877,13.107986450195312,-40.288604736328125,7.8701677322387695,0.430853933095932,-0.53019779920578,-0.30805671215057373,-0.6620849967002869
940212,9.198261260986328,-0.05994614586234093,3.5206985473632812,6.989895820617676,-24.294208526611328,8.907357215881348,0.7367426753044128,-0.2644643187522888,-0.4835754632949829,-0.3916933834552765,9.034029006958008,-0.5220054984092712,2.2003536224365234,11.553865432739258,-43.91957092285156,7.861818313598633,0.43046969175338745,-0.5340122580528259,-0.3113533854484558,-0.6577128767967224
940379,9.19040584564209,-0.13660138845443726,3.7788803577423096,6.222622394561768,-20.857227325439453,8.24316120147705,0.7359564304351807,-0.26556748151779175,-0.4858109652996063,-0.3896535336971283,9.18521499633789,-0.6158862113952637,2.1514790058135986,11.653892517089844,-49.753299713134766,7.902557849884033,0.4298110902309418,-0.5383533239364624,-0.3150058686733246,-0.6528472900390625
940545,9.090792655944824,-0.27220186591148376,3.5808064937591553,6.968296527862549,-22.76120948791504,7.610907077789307,0.7350170016288757,-0.2666548490524292,-0.48830896615982056,-0.3875562250614166,9.950852394104004,-0.745327353477478,2.01303768157959,12.24057674407959,-50.567840576171875,8.033251762390137,0.4291490614414215,-0.5427103638648987,-0.3187366724014282,-0.647845447063446
940712,9.089953422546387,-0.34192517399787903,3.8024654388427734,-0.07598021626472473,-22.791234970092773,6.416409969329834,0.7337242960929871,-0.26841098070144653,-0.490452378988266,-0.3860839605331421,10.14059829711914,-0.7902629375457764,1.811782956123352,14.15052604675293,-45.51099395751953,8.391500473022461,0.428882896900177,-0.5464591979980469,-0.32228630781173706,-0.643096923828125
940879,9.063663482666016,-0.29890474677085876,3.6406235694885254,0.7675950527191162,-22.378963470458984,6.309183120727539,0.7324810028076172,-0.2700417637825012,-0.49259868264198303,-0.38457220792770386,9.857078552246094,-0.697701632976532,1.7420622110366821,15.527098655700684,-41.403656005859375,7.097949981689453,0.4287779927253723,-0.5496524572372437,-0.325796514749527,-0.6386613249778748
941045,9.135305404663086,-0.14882566034793854,3.387312650680542,8.431559562683105,-21.631942749023438,8.976802825927734,0.7317355871200562,-0.27099886536598206,-0.49498531222343445,-0.38224682211875916,9.843664169311523,-0.7336605191230774,1.6280335187911987,15.474632263183594,-39.473670959472656,4.373210430145264,0.4284900426864624,-0.5525186657905579,-0.3293861746788025,-0.634526789188385
941212,9.273186683654785,-0.2585144639015198,3.440159320831299,11.396607398986816,-20.61647605895996,8.797782897949219,0.7311606407165527,-0.27156776189804077,-0.4974293112754822,-0.37976229190826416,10.23588752746582,-1.0196213722229004,1.4786293506622314,17.099103927612305,-36.13060760498047,3.1786372661590576,0.42836710810661316,-0.5548979640007019,-0.3330015242099762,-0.6306345462799072
