sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
924601,9.560540199279785,1.342993140220642,1.7844549417495728,-4.337613582611084,29.67171859741211,-1.0961116552352905,0.5995398759841919,-0.329141229391098,-0.5451557636260986,-0.48479199409484863,9.684019088745117,-0.39620035886764526,-0.06887847185134888,-1.378468632698059,34.658531188964844,1.8073872327804565,0.3927392065525055,-0.6052641272544861,-0.3644585907459259,-0.5887116193771362
924768,9.559146881103516,1.3241201639175415,1.862248420715332,-4.151511192321777,29.161510467529297,-1.303293228149414,0.6015217304229736,-0.32732799649238586,-0.5423498153686523,-0.4867081344127655,9.772974967956543,-0.40659216046333313,0.026251766830682755,-1.545130968093872,34.14274597167969,1.9065852165222168,0.394527405500412,-0.6024891138076782,-0.3622494339942932,-0.5917181372642517
924935,9.58432674407959,1.3196425437927246,1.9572094678878784,-4.273824691772461,29.47512435913086,-1.2061442136764526,0.6035179495811462,-0.32550469040870667,-0.5394929051399231,-0.4886310398578644,9.823328018188477,-0.41060465574264526,0.11012095212936401,-1.4138779640197754,34.44493865966797,2.185546875,0.3963572084903717,-0.5996801853179932,-0.3600007891654968,-0.5947134494781494
925101,9.562223434448242,1.3064695596694946,1.9653211832046509,-4.524895668029785,30.146255493164062,-1.3003098964691162,0.6055364608764648,-0.32364195585250854,-0.5365530848503113,-0.49060413241386414,9.844429016113281,-0.39502397179603577,0.2307744026184082,-1.2953547239303589,34.85778045654297,2.3250601291656494,0.39822086691856384,-0.5968207716941833,-0.35771724581718445,-0.5977152585983276
925268,9.534489631652832,1.3336085081100464,2.0983588695526123,-4.911559581756592,30.802852630615234,-1.378031849861145,0.6075699329376221,-0.32175374031066895,-0.533520519733429,-0.49263501167297363,9.819618225097656,-0.4030338525772095,0.3601073622703552,-1.2461786270141602,35.541446685791016,2.6407899856567383,0.40014126896858215,-0.5938997268676758,-0.3553615212440491,-0.6007397770881653
925435,9.469657897949219,1.3185995817184448,2.2049217224121094,-5.188497543334961,30.900203704833984,-0.787426769733429,0.6096274852752686,-0.3199220895767212,-0.53042072057724,-0.4946293532848358,9.756040573120117,-0.4216730296611786,0.4377051591873169,-1.088442087173462,35.64053726196289,3.005375862121582,0.4021014869213104,-0.5909637808799744,-0.3529728055000305,-0.6037272810935974
925602,9.412041664123535,1.298531413078308,2.3069217205047607,-5.107611179351807,30.460031509399414,-0.6607456803321838,0.6116512417793274,-0.31811803579330444,-0.5273487567901611,-0.4965754449367523,9.743361473083496,-0.45909127593040466,0.526469349861145,-0.93785160779953,35.39848327636719,3.3019654750823975,0.4040774405002594,-0.5880394577980042,-0.3505764901638031,-0.606652557849884
925768,9.407146453857422,1.3129627704620361,2.413541555404663,-4.987040042877197,29.78566551208496,-0.25580769777297974,0.6136458516120911,-0.31637662649154663,-0.524316132068634,-0.49843505024909973,9.761898040771484,-0.4476611912250519,0.6367612481117249,-0.6378487348556519,35.438560485839844,3.554501533508301,0.4060925543308258,-0.5850911140441895,-0.3481733798980713,-0.6095349788665771
925935,9.444276809692383,1.3539036512374878,2.47328519821167,-5.174459934234619,29.72810935974121,-0.13731010258197784,0.6156238913536072,-0.31465891003608704,-0.5212593674659729,-0.5002858638763428,9.749762535095215,-0.46915000677108765,0.7124693989753723,-0.33479785919189453,35.6506233215332,3.779010534286499,0.4081530272960663,-0.582101583480835,-0.34575599431991577,-0.6123902201652527
926102,9.46164321899414,1.3240487575531006,2.546703815460205,-5.6570963859558105,30.644466400146484,-0.00858028419315815,0.6176460981369019,-0.31292107701301575,-0.5180689096450806,-0.5021935701370239,9.715710639953613,-0.48475751280784607,0.7805750966072083,0.02902572602033615,35.9197883605957,3.9194459915161133,0.4102591574192047,-0.5790576934814453,-0.34333378076553345,-0.6152248978614807
926268,9.49191665649414,1.3295685052871704,2.6662135124206543,-6.6251959800720215,31.281164169311523,0.12848015129566193,0.6196690797805786,-0.3112274408340454,-0.5147331953048706,-0.5041801333427429,9.710532188415527,-0.4765576720237732,0.8818647861480713,0.3979911506175995,35.9538688659668,3.8161239624023438,0.4123775064945221,-0.57596755027771,-0.34094181656837463,-0.618033230304718
926435,9.455145835876465,1.3088788986206055,2.5693106651306152,-7.313044548034668,33.036598205566406,-0.8524837493896484,0.621705949306488,-0.309386283159256,-0.511221170425415,-0.5063742399215698,9.767653465270996,-0.5546964406967163,1.0599446296691895,0.5293592810630798,35.95165252685547,3.658143997192383,0.41448119282722473,-0.5728460550308228,-0.3385655879974365,-0.6208271980285645
926602,9.367945671081543,1.3185101747512817,2.7710108757019043,-6.973062038421631,34.47216033935547,-1.1282570362091064,0.6238285899162292,-0.3073803186416626,-0.5076038837432861,-0.5086197257041931,9.812556266784668,-0.5877065062522888,1.2096847295761108,1.1339499950408936,36.42029571533203,3.6415345668792725,0.41664519906044006,-0.569628894329071,-0.3362075984477997,-0.6236139535903931
926768,9.277338981628418,1.328075647354126,2.895979166030884,-6.767569541931152,34.072261810302734,-1.338909387588501,0.6258985996246338,-0.3053615689277649,-0.5040339231491089,-0.5108376145362854,9.770407676696777,-0.5533459186553955,1.300794005393982,1.6252936124801636,36.61307144165039,3.263566732406616,0.41881316900253296,-0.5663296580314636,-0.3339042365550995,-0.6263977289199829
926935,9.209651947021484,1.2868080139160156,3.0171008110046387,-6.209683895111084,34.39219284057617,-0.9813930988311768,0.6280272603034973,-0.30328652262687683,-0.5004474520683289,-0.5129830241203308,9.617318153381348,-0.5325531959533691,1.400101900100708,1.7454943656921387,36.27580261230469,2.6106953620910645,0.42090341448783875,-0.5630062818527222,-0.33167675137519836,-0.6291700601577759
927102,9.09640121459961,1.2802720069885254,3.1669116020202637,-5.360990047454834,33.075523376464844,-0.5940505266189575,0.630110502243042,-0.30125272274017334,-0.49701473116874695,-0.5149602293968201,9.549114227294922,-0.5094813704490662,1.5120527744293213,1.5481215715408325,35.21905517578125,1.7280387878417969,0.422834187746048,-0.5597336888313293,-0.3295590281486511,-0.6319022178649902
927268,9.111993789672852,1.2854341268539429,3.2314441204071045,-4.7454352378845215,31.261749267578125,-0.36665990948677063,0.6320922374725342,-0.2993079423904419,-0.49377310276031494,-0.5167808532714844,9.546653747558594,-0.4954504370689392,1.5848720073699951,1.1302354335784912,34.163658142089844,1.120400071144104,0.4246138036251068,-0.5565403699874878,-0.32750898599624634,-0.6345898509025574
927435,9.120253562927246,1.2655129432678223,3.351806163787842,-4.030683994293213,31.516132354736328,-0.42571017146110535,0.6341051459312439,-0.2972675561904907,-0.4905536472797394,-0.5185555219650269,9.636180877685547,-0.5239626169204712,1.6739976406097412,0.9499467611312866,33.78645706176758,1.075795292854309,0.42634618282318115,-0.5533770322799683,-0.32546108961105347,-0.6372423768043518
927602,9.096542358398438,1.2893917560577393,3.4191291332244873,-3.809634208679199,31.448991775512695,-0.6527675986289978,0.6360920071601868,-0.29518917202949524,-0.4873562455177307,-0.5203211903572083,9.730048179626465,-0.4941435754299164,1.7719602584838867,0.842142641544342,34.63978958129883,1.128698706626892,0.4281046688556671,-0.5501301884651184,-0.32333797216415405,-0.6399497985839844
927768,9.140406608581543,1.3168768882751465,3.507350444793701,-4.694813251495361,32.44172668457031,-0.7223832607269287,0.6380918622016907,-0.2931061089038849,-0.48399215936660767,-0.5221871137619019,9.785085678100586,-0.4714702069759369,1.8492448329925537,0.5374913811683655,36.242401123046875,1.224798560142517,0.42991170287132263,-0.5467429757118225,-0.32107046246528625,-0.6427767276763916
927935,9.14028549194336,1.2864704132080078,3.5755012035369873,-5.643998622894287,33.7699089050293,-0.8363348841667175,0.6401205658912659,-0.2909950613975525,-0.48042577505111694,-0.5241742730140686,9.783432960510254,-0.44500407576560974,1.950940489768982,0.03804146125912666,38.55765914916992,1.659423589706421,0.43181493878364563,-0.543174684047699,-0.3185673952102661,-0.6457647085189819
928102,9.038836479187012,1.2841980457305908,3.665421962738037,-6.247670650482178,35.8545036315918,-0.6478890776634216,0.642266571521759,-0.2887866795063019,-0.47659847140312195,-0.5262603759765625,9.700515747070312,-0.4593825936317444,2.0434672832489014,-0.39014768600463867,40.37857437133789,2.331672191619873,0.4338175058364868,-0.5394753217697144,-0.31584614515304565,-0.6488528847694397
928268,8.996131896972656,1.2753089666366577,3.733114242553711,-6.668603897094727,35.06233596801758,-1.179572582244873,0.644281268119812,-0.28663331270217896,-0.4728219211101532,-0.5283772349357605,9.742114067077637,-0.4628884792327881,2.15556001663208,-0.8258224129676819,41.50983428955078,2.856595039367676,0.4358718991279602,-0.53570157289505,-0.31296002864837646,-0.651993453502655
928435,9.08781909942627,1.3068269491195679,3.7821123600006104,-7.117815971374512,36.376861572265625,-1.085471510887146,0.646356463432312,-0.28441935777664185,-0.46887028217315674,-0.5305559635162354,9.78079605102539,-0.4619311988353729,2.327634572982788,-1.298879861831665,43.438690185546875,3.359351873397827,0.43800821900367737,-0.5317772626876831,-0.3098556697368622,-0.6552489995956421
928602,8.999567031860352,1.3346041440963745,4.062943935394287,-8.27452278137207,38.78201675415039,-0.9259938597679138,0.6485397815704346,-0.2821304500102997,-0.4645818769931793,-0.5328812003135681,9.658534049987793,-0.46569767594337463,2.4636192321777344,-1.9027812480926514,44.90157699584961,3.615098476409912,0.4401698708534241,-0.5277414321899414,-0.3065679669380188,-0.6586014032363892
928768,8.848770141601562,1.2482396364212036,4.040940284729004,-8.347607612609863,37.41737365722656,-0.2951238751411438,0.6506555080413818,-0.27998754382133484,-0.46037548780441284,-0.5350784063339233,9.5218505859375,-0.4514352083206177,2.628664493560791,-2.645158052444458,45.285823822021484,3.5389838218688965,0.442265123128891,-0.5236899256706238,-0.3031770586967468,-0.6619925498962402
928935,8.821333885192871,1.2621921300888062,4.125171184539795,-7.621467590332031,36.30635070800781,-0.12089253216981888,0.6527201533317566,-0.27786555886268616,-0.45630955696105957,-0.5371488928794861,9.431130409240723,-0.553554356098175,2.7791011333465576,-3.39703631401062,44.865875244140625,3.5006723403930664,0.444261759519577,-0.5197027921676636,-0.2997305691242218,-0.6653586626052856
929102,8.705848693847656,1.2737746238708496,4.163610458374023,-8.126372337341309,36.608924865722656,-0.3539307713508606,0.6547467112541199,-0.27574408054351807,-0.4521712064743042,-0.5392712354660034,9.343390464782715,-0.6161413788795471,2.8799893856048584,-3.520310878753662,44.32514572143555,3.6591265201568604,0.4462219774723053,-0.5157608389854431,-0.2962823808193207,-0.6686508059501648
929268,8.596363067626953,1.182854175567627,4.29917573928833,-8.48798656463623,35.65544509887695,0.06043985113501549,0.6567091941833496,-0.273750901222229,-0.44806528091430664,-0.5413235425949097,9.17264175415039,-0.6055437922477722,2.9856173992156982,-3.514611005783081,42.777095794677734,3.6471896171569824,0.44809651374816895,-0.5119473934173584,-0.29292401671409607,-0.6717999577522278
929435,8.541418075561523,1.2096024751663208,4.376891136169434,-7.576741695404053,33.85933303833008,-0.05665552616119385,0.6585636138916016,-0.2717970609664917,-0.44419512152671814,-0.5432414412498474,9.1144437789917,-0.6695374846458435,3.117117166519165,-3.2150652408599854,40.30021667480469,3.294420003890991,0.44983673095703125,-0.5083223581314087,-0.28977170586586,-0.6747500896453857
929602,8.581803321838379,1.1879903078079224,4.493109226226807,-7.240278244018555,33.01105499267578,-0.11707611382007599,0.6603551506996155,-0.2698672115802765,-0.4404239356517792,-0.5450960993766785,9.248370170593262,-0.6790376901626587,3.2482738494873047,-2.638531446456909,38.333988189697266,3.0319764614105225,0.4514962136745453,-0.5048248171806335,-0.28681451082229614,-0.6775254607200623
929768,8.571338653564453,1.1677170991897583,4.590353488922119,-7.212192535400391,32.04138946533203,0.03184311091899872,0.6620816588401794,-0.2680145502090454,-0.4367317259311676,-0.5468835234642029,9.310441017150879,-0.6535353660583496,3.383518695831299,-2.2249350547790527,37.801937103271484,2.483259677886963,0.45309585332870483,-0.5013139247894287,-0.2839643955230713,-0.6802595853805542
929935,8.488118171691895,1.1435271501541138,4.731247901916504,-6.785890579223633,31.525571823120117,-0.198985755443573,0.6637586951255798,-0.2661411464214325,-0.4331221878528595,-0.5486335754394531,9.217996597290039,-0.6752985715866089,3.5129547119140625,-1.8870632648468018,37.202632904052734,2.0962111949920654,0.4546433985233307,-0.4978089928627014,-0.2812069058418274,-0.6829410195350647
930102,8.411952018737793,1.1685872077941895,4.852661609649658,-5.906795024871826,30.361366271972656,-0.13313525915145874,0.6653872132301331,-0.2642742097377777,-0.42968320846557617,-0.550264835357666,9.162697792053223,-0.6752901673316956,3.659362554550171,-1.5167016983032227,36.20497131347656,1.8417091369628906,0.4561387002468109,-0.49435392022132874,-0.27856242656707764,-0.68553227186203
930268,8.37089729309082,1.1781917810440063,4.894357204437256,-5.070701599121094,28.818729400634766,-0.21280372142791748,0.666932225227356,-0.26243963837623596,-0.4264550805091858,-0.5517815947532654,9.102219581604004,-0.6765037178993225,3.7529296875,-1.249648928642273,34.89202880859375,1.73761785030365,0.45757755637168884,-0.49099457263946533,-0.2760317325592041,-0.6880070567131042
930435,8.37254524230957,1.204362154006958,4.952305793762207,-4.833065986633301,28.25611686706543,-0.5226670503616333,0.6684144735336304,-0.2606031596660614,-0.42330464720726013,-0.5532823204994202,9.079266548156738,-0.6972923874855042,3.8058791160583496,-0.9617352485656738,33.68328857421875,1.666618824005127,0.4589698910713196,-0.48772186040878296,-0.2736084759235382,-0.6903714537620544
930602,8.322031021118164,1.1462641954421997,5.06789493560791,-4.864634037017822,28.8406925201416,-0.4262734055519104,0.6699271202087402,-0.2587239444255829,-0.42008355259895325,-0.5547876954078674,9.049118041992188,-0.6921502351760864,3.8350589275360107,-0.4739263951778412,33.08531188964844,1.7967571020126343,0.4603751599788666,-0.48447009921073914,-0.27125829458236694,-0.6926488280296326
930768,8.248929023742676,1.125611424446106,5.121269702911377,-4.148935317993164,27.682403564453125,-0.19680851697921753,0.6714026927947998,-0.25687792897224426,-0.41701698303222656,-0.5561736226081848,9.076532363891602,-0.6882333159446716,3.9060471057891846,-0.02767462469637394,32.70558547973633,1.8700475692749023,0.4617937505245209,-0.48121848702430725,-0.2689671516418457,-0.6948610544204712
930935,8.29848861694336,1.1514959335327148,5.169316291809082,-3.6238999366760254,28.694583892822266,-0.45704707503318787,0.6729264855384827,-0.2548784017562866,-0.41389647126197815,-0.5575811862945557,9.086689949035645,-0.6697860956192017,3.958742618560791,0.4845621585845947,33.461788177490234,1.9391131401062012,0.4632740914821625,-0.4778476357460022,-0.26666587591171265,-0.6970854997634888
931102,8.197686195373535,1.1693283319473267,5.30449914932251,-3.9111106395721436,30.161983489990234,-0.17893090844154358,0.674537718296051,-0.252799928188324,-0.41059085726737976,-0.5590226650238037,9.07426643371582,-0.6589584946632385,3.989360809326172,0.9845626950263977,34.6357536315918,2.1011786460876465,0.46483972668647766,-0.4743185341358185,-0.2643183767795563,-0.6993440389633179
931268,8.305394172668457,1.1755675077438354,5.257319450378418,-4.403362274169922,30.11537742614746,-0.2976333498954773,0.6761050224304199,-0.25076138973236084,-0.407245934009552,-0.5604923367500305,9.172646522521973,-0.6573901772499084,4.095410346984863,1.4425075054168701,36.49994659423828,2.1702957153320312,0.4665030837059021,-0.47055864334106445,-0.2618795335292816,-0.7016899585723877
931435,8.288021087646484,1.165930151939392,5.329902172088623,-4.777851104736328,33.836509704589844,-1.076915979385376,0.6778002977371216,-0.24840453267097473,-0.40352386236190796,-0.5621839165687561,9.169047355651855,-0.668950080871582,4.1783857345581055,2.001650094985962,39.5450325012207,2.647324323654175,0.4683549404144287,-0.4664537012577057,-0.2592504620552063,-0.7041689157485962
931602,8.295044898986816,1.1825894117355347,5.374605655670166,-5.675145149230957,34.80765914916992,-1.5085561275482178,0.6794672608375549,-0.2460249364376068,-0.39963775873184204,-0.5639911890029907,9.158458709716797,-0.7381125688552856,4.251169204711914,2.640756845474243,42.78237533569336,3.233015775680542,0.470415323972702,-0.4619790315628052,-0.25641727447509766,-0.7067780494689941
931768,8.438020706176758,1.0954667329788208,5.758492946624756,-9.446663856506348,41.58014678955078,-2.2162680625915527,0.6813123822212219,-0.2434132993221283,-0.39478519558906555,-0.566311240196228,9.400967597961426,-0.8681949973106384,4.277903079986572,4.635417461395264,47.66460418701172,5.5320868492126465,0.47300735116004944,-0.45693129301071167,-0.25328928232192993,-0.7094522714614868
931935,7.943150043487549,1.1364967823028564,5.885026454925537,-10.047690391540527,44.66965866088867,-1.8968517780303955,0.6833111643791199,-0.2406148761510849,-0.38954901695251465,-0.5687195658683777,9.184937477111816,-0.6908515691757202,4.262843132019043,7.567363262176514,55.13850021362305,7.636082649230957,0.4762592017650604,-0.4509619176387787,-0.24979525804519653,-0.7123292088508606
932102,7.817229270935059,1.0925335884094238,5.710634231567383,-9.709216117858887,43.8309211730957,-0.002266740193590522,0.6854010224342346,-0.2379489541053772,-0.384340763092041,-0.5708662271499634,8.696691513061523,-0.5362265706062317,4.341238975524902,8.245389938354492,58.93613815307617,6.771475791931152,0.4795699417591095,-0.44448864459991455,-0.24614743888378143,-0.7154396772384644
932268,7.744483947753906,1.1364948749542236,5.615056991577148,-7.858838081359863,44.16606140136719,0.6665175557136536,0.6875994205474854,-0.2350977510213852,-0.379212886095047,-0.57282954454422,8.325377464294434,-0.492053747177124,4.50303316116333,7.989045143127441,58.327205657958984,5.227692604064941,0.48264577984809875,-0.43800824880599976,-0.24259693920612335,-0.7185741662979126
932435,7.707157611846924,1.1146996021270752,5.714487075805664,-7.378902912139893,43.84823989868164,1.6791868209838867,0.6898517608642578,-0.23227094113826752,-0.3741060793399811,-0.5746299028396606,8.235745429992676,-0.5744758248329163,4.657842636108398,7.642676830291748,55.08452606201172,4.757297515869141,0.485502153635025,-0.43184375762939453,-0.23925092816352844,-0.7214969396591187
932602,7.645301342010498,1.043265700340271,5.816949844360352,-6.461384296417236,43.022518157958984,2.499924898147583,0.6921300292015076,-0.2294560819864273,-0.36911556124687195,-0.5762460827827454,8.22761344909668,-0.5341762900352478,4.900646686553955,7.322478771209717,51.721920013427734,5.009949684143066,0.4882177412509918,-0.4260368049144745,-0.23607811331748962,-0.7241570949554443
932768,7.610669136047363,1.0907659530639648,5.974149703979492,-5.587814807891846,41.1964111328125,3.0232067108154297,0.694356381893158,-0.22672556340694427,-0.3643503785133362,-0.577679455280304,8.21807861328125,-0.527525782585144,5.0980353355407715,6.152369499206543,48.2435417175293,4.817398548126221,0.49069449305534363,-0.4206494688987732,-0.23302824795246124,-0.7266160845756531
932935,7.605710029602051,1.0739771127700806,6.067420959472656,-6.474838733673096,40.061729431152344,3.0974326133728027,0.6964744329452515,-0.22417572140693665,-0.3596096336841583,-0.5790938138961792,8.360759735107422,-0.6622177362442017,5.294480323791504,5.256361484527588,45.79926681518555,5.156048774719238,0.4930458664894104,-0.41557571291923523,-0.23002633452415466,-0.7288969159126282
933102,7.468339920043945,1.0437946319580078,6.117330074310303,-5.849255084991455,38.91950607299805,2.9540505409240723,0.6985170245170593,-0.22164350748062134,-0.3550297021865845,-0.5804328322410583,8.24670696258545,-0.6153062582015991,5.434451103210449,5.243450164794922,44.66707992553711,5.430398941040039,0.4953656494617462,-0.4106135666370392,-0.227077454328537,-0.7310576438903809
933268,7.463120460510254,1.0811494588851929,6.273519039154053,-5.824523448944092,36.94246292114258,2.929588794708252,0.7004339694976807,-0.21926741302013397,-0.35064226388931274,-0.581690788269043,8.167715072631836,-0.5955653786659241,5.586777210235596,4.248425006866455,42.502403259277344,4.57141637802124,0.4974428415298462,-0.40590807795524597,-0.22422076761722565,-0.733153760433197
933435,7.361735820770264,1.031448483467102,6.34362268447876,-6.383906364440918,36.310394287109375,2.6871755123138428,0.7022595405578613,-0.21698294579982758,-0.34626927971839905,-0.5829645395278931,8.133652687072754,-0.6267070174217224,5.672154903411865,3.362672805786133,40.58208465576172,3.7799830436706543,0.4993022680282593,-0.40143057703971863,-0.22144703567028046,-0.7351953983306885
933602,7.244279861450195,0.9990139007568359,6.449455261230469,-6.174916744232178,35.316158294677734,2.5082309246063232,0.7040063738822937,-0.21474626660346985,-0.342011421918869,-0.5841981172561646,8.046655654907227,-0.6512829661369324,5.761212348937988,2.802845001220703,39.17696762084961,3.043336868286133,0.5009877681732178,-0.3971063792705536,-0.21875089406967163,-0.7372013330459595
933768,7.225594520568848,1.0081053972244263,6.583940505981445,-5.839962959289551,34.06930160522461,2.2216098308563232,0.705658495426178,-0.2125612050294876,-0.3379094898700714,-0.5853897333145142,8.00251579284668,-0.6523649096488953,5.889280319213867,2.3183066844940186,37.6964111328125,2.5083281993865967,0.5025251507759094,-0.3929468095302582,-0.21613478660583496,-0.7391529083251953
933935,7.170011043548584,1.0210896730422974,6.648863792419434,-6.074191570281982,33.71104049682617,1.8500449657440186,0.7072360515594482,-0.21040701866149902,-0.33382734656333923,-0.5866050720214844,8.021068572998047,-0.676133394241333,5.979997634887695,1.8336665630340576,36.891021728515625,2.2445731163024902,0.503966212272644,-0.38888928294181824,-0.2135341614484787,-0.7410711050033569
934102,7.01945161819458,0.9577505588531494,6.731685161590576,-6.88592529296875,33.29975891113281,1.829541802406311,0.7087492942810059,-0.20836514234542847,-0.32971057295799255,-0.5878345966339111,7.888839244842529,-0.6585080623626709,6.078845024108887,1.3215895891189575,36.783565521240234,1.921428918838501,0.5053255558013916,-0.38485968112945557,-0.21089836955070496,-0.7430013418197632
934268,6.916656970977783,0.9503213763237,6.825111389160156,-7.062422275543213,32.62382125854492,1.4052525758743286,0.7101712226867676,-0.20637378096580505,-0.32565319538116455,-0.5890814661979675,7.778132915496826,-0.6413260698318481,6.201059818267822,0.6572569012641907,35.987972259521484,1.4546352624893188,0.5065587162971497,-0.38093969225883484,-0.20826947689056396,-0.7449208498001099
934435,6.862696170806885,0.8942833542823792,6.879035472869873,-6.943578720092773,31.877038955688477,0.7846288084983826,0.7114913463592529,-0.20439983904361725,-0.32169410586357117,-0.5903504490852356,7.736688613891602,-0.6566340923309326,6.281281471252441,0.04374027997255325,35.112186431884766,0.9663137197494507,0.5076648592948914,-0.377134770154953,-0.2056601494550705,-0.7468264698982239
934602,6.785714626312256,0.8369704484939575,6.979405879974365,-7.003407955169678,31.407054901123047,0.5422933101654053,0.7127509117126465,-0.202456533908844,-0.31777849793434143,-0.591620147228241,7.625814437866211,-0.7191787958145142,6.352309703826904,-0.28800323605537415,34.5149040222168,0.6780542135238647,0.5086905360221863,-0.37340086698532104,-0.20306941866874695,-0.748711347579956
934768,6.6620283126831055,0.7984346151351929,7.093372344970703,-6.8978962898254395,30.9448184967041,0.4073650538921356,0.7139649987220764,-0.20053136348724365,-0.3139168322086334,-0.5928723216056824,7.552393436431885,-0.7357372641563416,6.4703826904296875,0.21316896378993988,33.91494369506836,0.8248153924942017,0.5097291469573975,-0.36969026923179626,-0.2005646675825119,-0.7505192756652832
934935,6.565093994140625,0.7472076416015625,7.09259033203125,-6.000743389129639,30.432065963745117,0.6158082485198975,0.7151845693588257,-0.19856247305870056,-0.3101729452610016,-0.5940342545509338,7.42646598815918,-0.7525860667228699,6.537012100219727,0.7344151139259338,33.5234375,0.6603940725326538,0.5107541084289551,-0.36597010493278503,-0.19814985990524292,-0.7522851824760437
935102,6.5513482093811035,0.7683560252189636,7.198169231414795,-4.713212966918945,30.20560646057129,1.0254908800125122,0.7164521813392639,-0.1964937299489975,-0.3065457344055176,-0.5950770378112793,7.334105491638184,-0.7549088001251221,6.642484188079834,1.5598255395889282,32.26628494262695,0.33762142062187195,0.5117397308349609,-0.36230841279029846,-0.1959313452243805,-0.7539670467376709
935268,6.459000587463379,0.7538470029830933,7.2691521644592285,-4.602668762207031,30.11781120300293,1.3211138248443604,0.717729926109314,-0.19443021714687347,-0.3029225170612335,-0.5960694551467896,7.344529151916504,-0.6859704852104187,6.708095550537109,2.8596994876861572,30.969741821289062,0.24373768270015717,0.5127356648445129,-0.3586816191673279,-0.19395257532596588,-0.7555343508720398
935435,6.374356269836426,0.7672739028930664,7.338861465454102,-4.531131267547607,29.760446548461914,2.3327159881591797,0.7190676331520081,-0.19243095815181732,-0.2993081212043762,-0.5969312787055969,7.2730302810668945,-0.541765034198761,6.8038787841796875,3.145064115524292,30.14700698852539,0.9951910972595215,0.5137956142425537,-0.3551379442214966,-0.19202351570129395,-0.7569796442985535
935602,6.317893981933594,0.8448390364646912,7.496702194213867,-5.447094440460205,28.755273818969727,3.3820197582244873,0.7204132080078125,-0.19065675139427185,-0.295684278011322,-0.5976837277412415,7.224574089050293,-0.4418676793575287,6.919948101043701,2.2552242279052734,28.918127059936523,1.8854526281356812,0.5148636698722839,-0.35181424021720886,-0.1900387406349182,-0.7583056092262268
935768,6.261305809020996,0.7595002055168152,7.5300726890563965,-6.0985798835754395,27.435701370239258,4.261254787445068,0.7217475771903992,-0.18909980356693268,-0.2921122908592224,-0.5983246564865112,7.237547397613525,-0.4949737787246704,7.0318708419799805,1.0043213367462158,28.12813949584961,3.1451263427734375,0.5159760117530823,-0.34870001673698425,-0.18790747225284576,-0.7595183253288269
935935,6.113455295562744,0.7226099371910095,7.538674354553223,-6.273219108581543,26.079666137695312,4.990961074829102,0.7230708599090576,-0.18770697712898254,-0.28864240646362305,-0.5988491177558899,7.132948398590088,-0.583541214466095,7.160374164581299,0.289251446723938,27.672760009765625,4.529804229736328,0.517183780670166,-0.345721572637558,-0.1856580227613449,-0.7606106400489807
936102,6.051674842834473,0.688361406326294,7.592533588409424,-5.570992469787598,24.188554763793945,5.191699981689453,0.7243406772613525,-0.18641060590744019,-0.28542274236679077,-0.5992624759674072,6.937329292297363,-0.7422560453414917,7.220640182495117,0.37288981676101685,25.916738510131836,4.7169294357299805,0.5183610320091248,-0.34293070435523987,-0.18353763222694397,-0.7615866661071777
936268,6.0685625076293945,0.6268225908279419,7.70501708984375,-3.5046939849853516,22.011600494384766,5.0523762702941895,0.7255550622940063,-0.18507812917232513,-0.2826126217842102,-0.5995383262634277,6.877621650695801,-0.8298795819282532,7.337628364562988,1.5446728467941284,22.771684646606445,3.5171234607696533,0.5193732380867004,-0.3403632938861847,-0.18184158205986023,-0.7624551653862
936435,6.011320114135742,0.6466479897499084,7.7287983894348145,-1.9073677062988281,19.944374084472656,4.054873943328857,0.7266331315040588,-0.18371441960334778,-0.280183881521225,-0.5997920632362366,6.940783977508545,-0.8604010343551636,7.435207366943359,2.744065284729004,20.205829620361328,2.1047327518463135,0.5202150940895081,-0.3379489779472351,-0.18054038286209106,-0.7632640600204468
936602,5.953098297119141,0.5593683123588562,7.6984782218933105,-2.59976863861084,17.46070098876953,3.319697380065918,0.727521538734436,-0.18260906636714935,-0.2779744565486908,-0.6000804901123047,6.840369701385498,-0.8273001313209534,7.457852840423584,3.56998610496521,17.993553161621094,2.2272896766662598,0.5210489630699158,-0.33571818470954895,-0.17949067056179047,-0.763927161693573
