sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3936730,8.67546272277832,0.885751485824585,4.603623390197754,8.03327751159668,62.7093391418457,-9.544057846069336,0.7540796995162964,-0.20199693739414215,-0.4631596505641937,-0.4195762276649475,6.841086387634277,0.1971810758113861,6.781401634216309,-3.4672534465789795,78.33779907226562,3.5077669620513916,0.5567629337310791,-0.3092472553253174,-0.23355519771575928,-0.7347334027290344
3936897,8.48662281036377,1.0247750282287598,4.7959747314453125,7.861422538757324,62.12923812866211,-8.974034309387207,0.757892906665802,-0.19673693180084229,-0.45703446865081787,-0.4219151735305786,6.469508647918701,0.15892235934734344,7.080071926116943,-5.172506809234619,73.57229614257812,2.4694252014160156,0.5591880083084106,-0.301861047744751,-0.22696587443351746,-0.7380212545394897
3937063,8.20610237121582,1.066255807876587,4.983882904052734,5.912468433380127,60.465843200683594,-8.86777114868164,0.7614823579788208,-0.19178542494773865,-0.45093199610710144,-0.42429158091545105,6.310629367828369,-0.021523181349039078,7.3056416511535645,-6.876046657562256,67.96038818359375,1.004693865776062,0.5611364245414734,-0.2951345145702362,-0.22068999707698822,-0.7411596775054932
3937230,8.045326232910156,1.0040373802185059,4.934539794921875,4.809593677520752,58.638614654541016,-8.234061241149902,0.7648983001708984,-0.1870974898338318,-0.44491028785705566,-0.42659127712249756,6.089611530303955,-0.19276191294193268,7.478570461273193,-7.391823768615723,61.97244644165039,-1.5724107027053833,0.5625424385070801,-0.28898555040359497,-0.21493743360042572,-0.7442013621330261
3937397,7.9015069007873535,0.9486355185508728,5.119531631469727,5.534168243408203,56.23141860961914,-9.165238380432129,0.7680663466453552,-0.18240313231945038,-0.43919500708580017,-0.42884865403175354,5.905640602111816,-0.20890668034553528,7.700046539306641,-7.378037929534912,55.31856155395508,-6.454984188079834,0.5631709694862366,-0.2833808362483978,-0.2099192589521408,-0.7473071217536926
3937563,7.7812347412109375,1.1394442319869995,5.389662742614746,7.942074775695801,52.90840530395508,-9.4625825881958,0.7710148096084595,-0.17761705815792084,-0.43397948145866394,-0.4308716654777527,6.114002704620361,-0.2667912542819977,8.033700942993164,-8.336944580078125,48.661895751953125,-11.289602279663086,0.5629976987838745,-0.2784125506877899,-0.20552793145179749,-0.7505187392234802
3937730,7.628899097442627,1.2703384160995483,5.580284595489502,6.910569667816162,50.09965515136719,-10.025186538696289,0.7736804485321045,-0.17307430505752563,-0.42900341749191284,-0.4329204261302948,6.327740669250488,-0.3625945746898651,8.189371109008789,-7.747855186462402,46.55803298950195,-12.717630386352539,0.5626004934310913,-0.2735677659511566,-0.20141944289207458,-0.7537053227424622
3937897,7.7076096534729,1.1480915546417236,5.593559741973877,3.837665557861328,46.40955352783203,-11.164871215820312,0.7759244441986084,-0.169030100107193,-0.4242546558380127,-0.43517643213272095,5.953341484069824,-0.26655369997024536,8.25048542022705,-7.0944390296936035,44.70222091674805,-12.39478588104248,0.5621832609176636,-0.26886871457099915,-0.19751107692718506,-0.7567359209060669
3938063,7.794771194458008,0.969542920589447,5.908327579498291,0.5903321504592896,42.630455017089844,-12.844488143920898,0.7777160406112671,-0.1654779464006424,-0.4197491705417633,-0.43770483136177063,5.762885093688965,-0.19420932233333588,8.364609718322754,-6.312558174133301,40.25950241088867,-11.2079439163208,0.5617761611938477,-0.2646167278289795,-0.19399644434452057,-0.7594412565231323
3938230,7.563289642333984,0.9273681640625,6.045350551605225,0.4202236831188202,39.65013122558594,-13.03809642791748,0.7792791128158569,-0.1621159166097641,-0.4155578315258026,-0.44017520546913147,5.670049667358398,-0.14903052151203156,8.440163612365723,-5.239820957183838,35.956417083740234,-9.47677230834961,0.5614615082740784,-0.26079151034355164,-0.19087789952754974,-0.7617838382720947
3938397,7.396768569946289,0.9336138367652893,6.099442958831787,0.4879050850868225,35.66718292236328,-12.632770538330078,0.7806015610694885,-0.1590210497379303,-0.4117978811264038,-0.4424887001514435,5.566150188446045,-0.10293029993772507,8.54599380493164,-3.655714511871338,31.424707412719727,-8.113442420959473,0.561217725276947,-0.2573692500591278,-0.1882474571466446,-0.7637792229652405
3938563,7.37499475479126,0.9540549516677856,6.246913433074951,1.1431185007095337,31.001625061035156,-12.81157398223877,0.7816281318664551,-0.15613611042499542,-0.4086022675037384,-0.4446609616279602,5.561557769775391,-0.08012370765209198,8.670540809631348,-2.1501026153564453,26.99180793762207,-6.657642841339111,0.5610600113868713,-0.254350483417511,-0.18608714640140533,-0.7654340267181396
3938730,7.250423908233643,0.9714184999465942,6.333470344543457,1.8569198846817017,26.84128189086914,-11.208008766174316,0.7825096845626831,-0.15353184938430786,-0.4058798551559448,-0.4465066194534302,5.544466018676758,-0.05157537758350372,8.75779914855957,-0.5047888159751892,22.89461326599121,-5.241725921630859,0.5610021948814392,-0.25168749690055847,-0.18438856303691864,-0.7667666077613831
3938897,7.2183613777160645,1.08003568649292,6.439962387084961,3.626452684402466,23.050783157348633,-9.847516059875488,0.7832831144332886,-0.15105020999908447,-0.40366631746292114,-0.4480011761188507,5.41792631149292,-0.05409715324640274,8.733033180236816,0.9402370452880859,18.984867095947266,-3.329680919647217,0.5611005425453186,-0.2493906021118164,-0.18309766054153442,-0.7677539587020874
3939063,7.2768754959106445,1.1243691444396973,6.496671676635742,4.480199813842773,19.19662857055664,-8.515340805053711,0.7839283347129822,-0.14879770576953888,-0.4019131064414978,-0.44920116662979126,5.28469181060791,0.020124008879065514,8.698049545288086,2.1377782821655273,13.832175254821777,-1.1982141733169556,0.5613399147987366,-0.24762575328350067,-0.18228177726268768,-0.768343985080719
3939230,7.108180046081543,1.1002219915390015,6.550438404083252,5.329502105712891,15.609591484069824,-7.163366794586182,0.7844626307487488,-0.14676140248775482,-0.4005908668041229,-0.4501187205314636,5.348200798034668,0.12368038296699524,8.695137977600098,2.9547650814056396,8.81967830657959,0.3279387056827545,0.5616450309753418,-0.24639321863651276,-0.1819102168083191,-0.7686052918434143
3939397,7.054601192474365,1.1449495553970337,6.514256000518799,6.047003269195557,13.220114707946777,-5.972476959228516,0.7849498987197876,-0.14486585557460785,-0.39956024289131165,-0.4507988691329956,5.557834625244141,0.19029518961906433,8.72851276397705,2.2503767013549805,5.50869607925415,0.3735036253929138,0.5618418455123901,-0.24558836221694946,-0.18172799050807953,-0.7687621712684631
3939563,7.064790725708008,1.279631495475769,6.638461589813232,6.171274662017822,9.95669174194336,-4.181057453155518,0.7853607535362244,-0.1432756632566452,-0.39886966347694397,-0.45120251178741455,5.475306510925293,0.13504479825496674,8.669286727905273,1.6898554563522339,3.8427562713623047,0.8330849409103394,0.5620256662368774,-0.24502688646316528,-0.18160231411457062,-0.7688366174697876
3939730,7.148134708404541,1.3431423902511597,6.592981338500977,7.037929534912109,6.660948753356934,-2.225052833557129,0.7857237458229065,-0.14191648364067078,-0.39856985211372375,-0.4512651264667511,5.420634746551514,0.20086662471294403,8.713434219360352,1.034170389175415,0.4021514356136322,0.8415372371673584,0.5620961785316467,-0.24490325152873993,-0.18168383836746216,-0.768805205821991
3939897,7.055136203765869,1.4519524574279785,6.727297306060791,5.813256740570068,3.9647374153137207,-1.2048343420028687,0.7859724760055542,-0.14093206822872162,-0.39847588539123535,-0.45122361183166504,5.575318813323975,0.26868000626564026,8.73392391204834,-0.30913251638412476,-3.0297393798828125,0.23825575411319733,0.561960756778717,-0.2452564835548401,-0.18191678822040558,-0.7687366604804993
3940063,7.076367378234863,1.4711384773254395,6.590100288391113,4.626928329467773,-0.4986793100833893,0.04893947392702103,0.786020040512085,-0.14044831693172455,-0.3987877368927002,-0.4510158598423004,5.530118942260742,0.25135040283203125,8.599717140197754,-2.0711326599121094,-5.296309471130371,-0.6590147614479065,0.5616018772125244,-0.24598251283168793,-0.1821695864200592,-0.7687068581581116
3940230,7.2350029945373535,1.4985558986663818,6.483647346496582,2.5912177562713623,-2.6736843585968018,0.5706701278686523,0.7859340310096741,-0.14036987721920013,-0.3992035686969757,-0.45082226395606995,5.488981246948242,0.15205246210098267,8.412176132202148,-3.4053375720977783,-8.56600284576416,-1.3614561557769775,0.5610294938087463,-0.2471635490655899,-0.18256494402885437,-0.7686522006988525
3940397,7.191646099090576,1.5579934120178223,6.528420925140381,0.14400100708007812,-4.773311138153076,0.7579374313354492,0.7856883406639099,-0.14071939885616302,-0.3996947705745697,-0.450706422328949,5.726402282714844,-0.003701332025229931,8.323983192443848,-3.457869529724121,-11.497085571289062,-1.6140233278274536,0.5603476762771606,-0.24866870045661926,-0.18320190906524658,-0.7685124278068542
3940563,7.1071457862854,1.5402034521102905,6.513211250305176,-2.2419698238372803,-7.044582843780518,0.9430021643638611,0.7852731347084045,-0.14150075614452362,-0.40028470754623413,-0.45066142082214355,5.9951863288879395,-0.0064513906836509705,8.232197761535645,-1.9422245025634766,-11.94653606414795,-1.9444146156311035,0.559670090675354,-0.2500908076763153,-0.18405599892139435,-0.7683406472206116
3940730,7.22871732711792,1.4518136978149414,6.395240783691406,-3.6645634174346924,-9.427154541015625,0.7691175937652588,0.7846775054931641,-0.14259006083011627,-0.4010562598705292,-0.45066967606544495,5.991369247436523,0.007127030752599239,8.110373497009277,-0.978943407535553,-10.774933815002441,-2.996725082397461,0.5589396953582764,-0.2512746751308441,-0.18495997786521912,-0.7682690024375916
3940897,7.418513298034668,1.3370473384857178,6.299178600311279,-3.7038798332214355,-10.128623008728027,0.516781210899353,0.7840219140052795,-0.14371459186077118,-0.40190938115119934,-0.45069360733032227,6.091555595397949,0.0027846544981002808,8.01846981048584,0.23082813620567322,-10.643247604370117,-3.0219414234161377,0.5582526326179504,-0.2523442804813385,-0.18598881363868713,-0.7681697010993958
3941063,7.41789436340332,1.4031981229782104,6.340860843658447,-2.737473487854004,-10.120797157287598,0.5114921927452087,0.7833848595619202,-0.14472776651382446,-0.4028241038322449,-0.45066073536872864,6.167088031768799,0.09747648984193802,7.946081638336182,1.24165940284729,-9.67007827758789,-3.058413505554199,0.5576236248016357,-0.25322169065475464,-0.18705245852470398,-0.7680796384811401
3941230,7.430379390716553,1.3735417127609253,6.259741306304932,-2.0012359619140625,-10.616875648498535,0.09704014658927917,0.7827051281929016,-0.14566482603549957,-0.4038512408733368,-0.4506203830242157,6.204769134521484,0.1662904918193817,7.879410743713379,1.5701934099197388,-9.38187026977539,-2.900536298751831,0.5570307970046997,-0.25404417514801025,-0.18812333047389984,-0.7679766416549683
3941397,7.5209641456604,1.314932107925415,6.183712959289551,-1.0857739448547363,-10.308500289916992,-0.28997427225112915,0.7820358276367188,-0.1464543640613556,-0.40491053462028503,-0.45057594776153564,6.288651943206787,0.1957768350839615,7.805649280548096,1.4104342460632324,-8.88367748260498,-2.6108055114746094,0.5564767718315125,-0.25483161211013794,-0.1891251653432846,-0.7678712606430054
3941563,7.524456024169922,1.3684452772140503,6.139049530029297,-0.31618887186050415,-9.88891315460205,-0.5797691941261292,0.7813870310783386,-0.14711157977581024,-0.40597793459892273,-0.4505271315574646,6.329409599304199,0.22634442150592804,7.751578330993652,1.1240968704223633,-8.354289054870605,-2.118785858154297,0.555980384349823,-0.2555965781211853,-0.1900338977575302,-0.7677522301673889
3941730,7.596141815185547,1.3707133531570435,6.090628623962402,-0.23823662102222443,-9.707025527954102,-0.6362069249153137,0.7807452082633972,-0.14774437248706818,-0.4070301651954651,-0.4504830539226532,6.4901838302612305,0.21767082810401917,7.728821754455566,1.035502314567566,-7.629063606262207,-1.3174662590026855,0.5555892586708069,-0.25630977749824524,-0.1908443719148636,-0.7675964832305908
3941897,7.655757904052734,1.324159860610962,6.0477752685546875,-0.24744436144828796,-8.921993255615234,-0.5682050585746765,0.7801529169082642,-0.14833056926727295,-0.4079906642436981,-0.4504479169845581,6.482484817504883,0.26263123750686646,7.659762382507324,1.1390289068222046,-5.883955001831055,-0.6664297580718994,0.5553224086761475,-0.2568380832672119,-0.19150137901306152,-0.7674493789672852
3942063,7.745866775512695,1.3236480951309204,5.9912519454956055,0.037861984223127365,-8.268293380737305,-0.4414350092411041,0.7796125411987305,-0.1488489955663681,-0.4088924527168274,-0.45039480924606323,6.414847373962402,0.2649599611759186,7.647447109222412,0.5828043222427368,-5.317171573638916,-0.16070690751075745,0.5551063418388367,-0.25736239552497864,-0.19203197956085205,-0.7672973871231079
3942230,7.798055171966553,1.3193689584732056,5.989089012145996,0.590827465057373,-6.720120429992676,-0.19802463054656982,0.7791911363601685,-0.14921776950359344,-0.4096493422985077,-0.45031410455703735,6.466719150543213,0.2577250599861145,7.677350044250488,0.2507931590080261,-4.650446891784668,0.3271958529949188,0.5549504160881042,-0.25785303115844727,-0.1924537867307663,-0.7671396732330322
3942397,7.736804008483887,1.3506675958633423,5.952653408050537,0.20593251287937164,-5.254688739776611,0.3669467568397522,0.7788851261138916,-0.14956793189048767,-0.4102027416229248,-0.4502237141132355,6.48153018951416,0.24787063896656036,7.688528060913086,-0.3724982738494873,-4.092435359954834,0.8829658031463623,0.5548483729362488,-0.25834760069847107,-0.1927405595779419,-0.7669752836227417
3942563,7.780661582946777,1.3805482387542725,5.9583964347839355,-0.6905184984207153,-3.8212361335754395,0.58775395154953,0.7786590456962585,-0.14993901550769806,-0.4105302393436432,-0.45019271969795227,6.442587375640869,0.2189483493566513,7.773525238037109,-0.6637018918991089,-3.6362860202789307,1.7259693145751953,0.5548418164253235,-0.2588387131690979,-0.19292667508125305,-0.7667677402496338
3942730,7.771769046783447,1.3239326477050781,5.891197681427002,-1.4369747638702393,-2.9037628173828125,0.6220492124557495,0.778473436832428,-0.15033666789531708,-0.4107043445110321,-0.4502221941947937,6.254349708557129,0.2436610609292984,7.887562274932861,-1.064527988433838,-3.857029676437378,2.214890480041504,0.5548681616783142,-0.25940069556236267,-0.1930677443742752,-0.7665232419967651
3942897,7.752095699310303,1.3315339088439941,5.9494428634643555,-1.0275559425354004,-2.660647392272949,0.5647024512290955,0.778307318687439,-0.15066875517368317,-0.4108791947364807,-0.4502388834953308,5.790368556976318,0.31654930114746094,7.939215183258057,-1.5083065032958984,-7.650450706481934,2.339611530303955,0.5547844171524048,-0.26042476296424866,-0.19346071779727936,-0.7661372423171997
3943063,7.7441630363464355,1.43948233127594,5.973062992095947,-1.6761590242385864,-3.1766793727874756,0.8026956915855408,0.7781141996383667,-0.15112075209617615,-0.4110652506351471,-0.45025140047073364,5.5765252113342285,0.26705092191696167,8.117377281188965,-2.5562775135040283,-15.99780559539795,1.321674108505249,0.5543107986450195,-0.26243364810943604,-0.1944483369588852,-0.7655444741249084
3943230,7.533170700073242,1.4003159999847412,5.94071102142334,-4.657721042633057,-3.10296630859375,0.9413501024246216,0.7778657078742981,-0.15191516280174255,-0.41104429960250854,-0.4504323899745941,5.7773871421813965,0.18107286095619202,8.295692443847656,-3.4117727279663086,-24.888681411743164,0.292158305644989,0.5534331798553467,-0.2654690444469452,-0.19609451293945312,-0.7647123336791992
3943397,7.44475793838501,1.3848388195037842,5.79378604888916,-6.825568675994873,-4.061830043792725,2.2111258506774902,0.7775943875312805,-0.1530933678150177,-0.41096141934394836,-0.45057767629623413,5.888534069061279,0.09157521277666092,8.409615516662598,-3.7309250831604004,-31.12349510192871,0.03494224324822426,0.5523275136947632,-0.2692111134529114,-0.19821323454380035,-0.7636566758155823
3943563,7.548776626586914,1.3869634866714478,5.818872451782227,-8.01567554473877,-4.873879909515381,2.895112991333008,0.7772914171218872,-0.15449997782707214,-0.4108765721321106,-0.4506979286670685,5.832794189453125,0.025552066043019295,8.426858901977539,-3.1661810874938965,-37.31277847290039,0.7366569638252258,0.5511293411254883,-0.27360790967941284,-0.20085875689983368,-0.762266993522644
3943730,7.592825889587402,1.3330274820327759,5.963334083557129,-8.755270004272461,-7.617618083953857,3.27457857131958,0.7768303751945496,-0.15619222819805145,-0.4110439419746399,-0.4507565498352051,5.946664333343506,0.0003824322484433651,8.277606964111328,-2.1049296855926514,-43.03901672363281,1.4167309999465942,0.5498628616333008,-0.27856412529945374,-0.20404620468616486,-0.7605379223823547
3943897,7.467720985412598,1.2857681512832642,6.085372447967529,-9.547627449035645,-10.693284034729004,3.287104368209839,0.7761653661727905,-0.15817579627037048,-0.4115051031112671,-0.4507896602153778,6.135210037231445,-0.019493820145726204,8.133231163024902,-0.9024063944816589,-46.8466682434082,1.929144024848938,0.5485655069351196,-0.28384798765182495,-0.20764099061489105,-0.7585457563400269
3944063,7.47913932800293,1.2503598928451538,6.170670986175537,-10.259424209594727,-15.32933521270752,3.8507142066955566,0.7752388715744019,-0.16057632863521576,-0.4124273657798767,-0.450692355632782,6.209604263305664,0.009663103148341179,7.9027628898620605,0.3721620440483093,-48.82164764404297,2.9441978931427,0.5473464727401733,-0.2892643213272095,-0.21148130297660828,-0.7563159465789795
3944230,7.443582057952881,1.2374528646469116,6.213193416595459,-11.736913681030273,-19.328685760498047,5.0360870361328125,0.7741084098815918,-0.16347506642341614,-0.4136718809604645,-0.4504525065422058,6.193019390106201,0.06968691200017929,7.734094619750977,1.2331030368804932,-51.83371353149414,4.328464984893799,0.5461939573287964,-0.29496994614601135,-0.21558590233325958,-0.7537823915481567
3944397,7.461784362792969,1.157525658607483,6.191263675689697,-11.93996524810791,-23.562280654907227,5.7629289627075195,0.772759199142456,-0.16671353578567505,-0.41535714268684387,-0.4500315487384796,6.521392822265625,0.09071573615074158,7.594417095184326,1.714603304862976,-55.45692825317383,5.716695308685303,0.5450671911239624,-0.3010593056678772,-0.21995775401592255,-0.750921905040741
3944563,7.458304405212402,1.095115303993225,6.108394145965576,-12.034561157226562,-26.26226806640625,6.691665172576904,0.7712918519973755,-0.17019273340702057,-0.41730961203575134,-0.4494397044181824,6.847290992736816,0.11298070102930069,7.446003437042236,1.9074052572250366,-55.325801849365234,6.71242618560791,0.544026255607605,-0.3071308135986328,-0.2242819368839264,-0.7479331493377686
3944730,7.522158145904541,1.0755060911178589,6.037695407867432,-12.904123306274414,-29.460119247436523,7.773924827575684,0.7696660161018372,-0.1740393340587616,-0.4195285141468048,-0.4486877918243408,6.974560260772705,0.09487178921699524,7.2721028327941895,1.6278772354125977,-54.21809387207031,7.2569684982299805,0.5430329442024231,-0.3131016790866852,-0.2284490019083023,-0.7449119687080383
3944897,7.6923322677612305,0.9679158926010132,5.966316223144531,-11.996272087097168,-32.04779815673828,8.156213760375977,0.7679070234298706,-0.17797470092773438,-0.4220752716064453,-0.4477686285972595,6.941341876983643,0.04132521152496338,7.1189961433410645,1.5843863487243652,-54.084556579589844,7.620570182800293,0.5420473217964172,-0.3190537393093109,-0.23256972432136536,-0.7418227791786194
3945063,7.744241714477539,0.9572632312774658,5.920940399169922,-9.957033157348633,-33.276100158691406,8.022477149963379,0.7661015391349792,-0.18174627423286438,-0.4248848557472229,-0.4466874599456787,7.179718494415283,0.042569421231746674,7.003668785095215,1.4097192287445068,-55.27638244628906,8.326723098754883,0.5410544276237488,-0.3251512050628662,-0.23671755194664001,-0.7385810017585754
3945230,7.832428932189941,0.9934202432632446,5.818778991699219,-9.188765525817871,-34.96862030029297,8.489938735961914,0.7642214894294739,-0.1855657994747162,-0.42790865898132324,-0.4454493820667267,7.421492099761963,0.005384289659559727,6.826744556427002,1.1574697494506836,-54.61387252807617,8.222436904907227,0.5400258898735046,-0.33117246627807617,-0.2407754361629486,-0.7353395223617554
3945397,7.936171054840088,0.967461347579956,5.678335666656494,-9.46159553527832,-35.47627258300781,8.784438133239746,0.7622964978218079,-0.18946291506290436,-0.4309500455856323,-0.44417354464530945,7.5244317054748535,-0.00011690985411405563,6.671736717224121,1.2796170711517334,-53.434810638427734,7.749080181121826,0.5389598608016968,-0.3370206356048584,-0.24476133286952972,-0.7321416139602661
3945563,7.924136161804199,0.8237403035163879,5.558910846710205,-8.85151481628418,-37.64815902709961,8.828853607177734,0.7602290511131287,-0.19343073666095734,-0.43425625562667847,-0.44278427958488464,7.546184539794922,-0.014695238322019577,6.48449182510376,0.8563629984855652,-53.40598678588867,6.9170050621032715,0.5377525687217712,-0.3428487479686737,-0.24872565269470215,-0.7289806604385376
3945730,8.09846019744873,0.8197308778762817,5.415008068084717,-6.715214729309082,-39.0003776550293,8.555837631225586,0.7580974102020264,-0.19722305238246918,-0.43784332275390625,-0.4412307143211365,7.677387237548828,-0.04433064162731171,6.350805759429932,0.5188994407653809,-54.106571197509766,6.295468330383301,0.5364036560058594,-0.3487337827682495,-0.25272446870803833,-0.7258003950119019
3945897,8.343669891357422,0.9636983275413513,5.287119388580322,-7.779232978820801,-36.933616638183594,8.09000015258789,0.7560099363327026,-0.2009655088186264,-0.44113269448280334,-0.4398452341556549,7.751810073852539,-0.05017707496881485,6.2220306396484375,0.24689623713493347,-54.76124954223633,6.158665180206299,0.5349684953689575,-0.35468217730522156,-0.25673654675483704,-0.7225618958473206
3946063,8.253440856933594,0.8683255314826965,5.16097354888916,-7.853396892547607,-38.3034782409668,8.1122465133667,0.753809928894043,-0.20479828119277954,-0.44455331563949585,-0.4384070038795471,7.861329078674316,-0.06261532008647919,6.068789005279541,-0.13162513077259064,-55.71504592895508,6.012205600738525,0.533427894115448,-0.36073175072669983,-0.26077380776405334,-0.7192526459693909
3946230,8.419788360595703,0.7802922129631042,5.045400142669678,-8.016077041625977,-38.74760818481445,7.798529148101807,0.7515357136726379,-0.2086469829082489,-0.4480077624320984,-0.43697816133499146,7.920285224914551,-0.1430082470178604,5.896151065826416,-0.29124531149864197,-56.309688568115234,5.820545196533203,0.5318005084991455,-0.36682459712028503,-0.2648330628871918,-0.7158850431442261
3946397,8.43601131439209,0.7371392846107483,4.92657470703125,-8.35511589050293,-38.997169494628906,6.991199970245361,0.7491555213928223,-0.21249020099639893,-0.4514767825603485,-0.4356408417224884,7.869541645050049,-0.14992523193359375,5.704086780548096,0.3046218752861023,-57.831600189208984,6.078074932098389,0.5301361083984375,-0.3730144202709198,-0.2690398395061493,-0.7123437523841858
3946563,8.621296882629395,0.768245279788971,4.8134541511535645,-9.265024185180664,-38.7783088684082,6.769968509674072,0.7467253804206848,-0.2163945436477661,-0.45485663414001465,-0.43437322974205017,7.9373297691345215,-0.10532547533512115,5.558701038360596,0.4837726950645447,-61.29629898071289,5.9767842292785645,0.5282952785491943,-0.3795172870159149,-0.2735172212123871,-0.708561360836029
3946730,8.618277549743652,0.7168023586273193,4.66101598739624,-10.385583877563477,-37.507259368896484,6.043880462646484,0.7442709803581238,-0.2202865034341812,-0.4580351710319519,-0.4332880675792694,8.177571296691895,-0.12772181630134583,5.421923637390137,0.5677713751792908,-63.778202056884766,5.6420416831970215,0.5262817144393921,-0.386224627494812,-0.2781895697116852,-0.7046054601669312
3946897,8.591043472290039,0.5652562975883484,4.500680923461914,-10.086376190185547,-38.4315071105957,5.2668137550354,0.7416887283325195,-0.22414663434028625,-0.46134212613105774,-0.4322265386581421,8.363642692565918,-0.13931412994861603,5.216236591339111,0.5683220028877258,-64.02754974365234,5.272584915161133,0.5241743922233582,-0.39290910959243774,-0.2828775942325592,-0.7006025910377502
3947064,8.73022747039795,0.6220186948776245,4.4431233406066895,-9.485240936279297,-37.755592346191406,5.053585529327393,0.7391335964202881,-0.22787782549858093,-0.4646058678627014,-0.43115508556365967,8.438128471374512,-0.10646059364080429,5.092506408691406,0.2855985760688782,-64.00554656982422,4.60642147064209,0.5219382047653198,-0.39955154061317444,-0.28754857182502747,-0.696602463722229
3947230,8.67145824432373,0.6265702843666077,4.43599271774292,-9.473358154296875,-38.7551155090332,5.333881378173828,0.7365002036094666,-0.23168477416038513,-0.46795234084129333,-0.4300120174884796,8.506577491760254,-0.12771914899349213,4.934845447540283,-0.14361245930194855,-63.70089340209961,4.271824359893799,0.519610583782196,-0.406147301197052,-0.2921474575996399,-0.6926030516624451
3947397,8.83424186706543,0.5672406554222107,4.328799247741699,-9.48682975769043,-38.326698303222656,5.10412073135376,0.7338607907295227,-0.23544004559516907,-0.4712453782558441,-0.42888733744621277,8.549863815307617,-0.14329519867897034,4.7330241203308105,-0.7743728160858154,-64.16513061523438,3.91363263130188,0.5171448588371277,-0.4127872586250305,-0.29671382904052734,-0.6885701417922974
3947564,8.734554290771484,0.4991688132286072,4.256141185760498,-8.956543922424316,-39.44485092163086,4.905635356903076,0.7311262488365173,-0.23918627202510834,-0.474682092666626,-0.4276931881904602,8.713702201843262,-0.18060454726219177,4.56482458114624,-0.9903550148010254,-63.85987854003906,3.880425214767456,0.5146309733390808,-0.4193757474422455,-0.30121180415153503,-0.6845075488090515
3947730,8.85273265838623,0.5158271193504333,4.173937797546387,-8.368985176086426,-39.77412796020508,4.509122848510742,0.7283393144607544,-0.24285469949245453,-0.4781877100467682,-0.4264741539955139,8.880955696105957,-0.20671260356903076,4.440913200378418,-0.989368200302124,-62.47772216796875,3.945096015930176,0.5121403932571411,-0.4257940649986267,-0.30557695031166077,-0.68046635389328
3947897,9.062644958496094,0.5469266176223755,4.1187286376953125,-8.174283027648926,-36.81037139892578,4.26328706741333,0.7257258296012878,-0.24629400670528412,-0.4813844859600067,-0.42535921931266785,8.894830703735352,-0.1629718393087387,4.266986846923828,-0.8295036554336548,-60.52471923828125,4.012697219848633,0.5097119808197021,-0.4319763779640198,-0.3097836971282959,-0.6764794588088989
3948064,8.80551528930664,0.46764659881591797,4.03729248046875,-7.161487102508545,-36.776885986328125,3.3392786979675293,0.7230689525604248,-0.2495546042919159,-0.48465830087661743,-0.42426449060440063,8.910905838012695,-0.15587975084781647,4.1057305335998535,-0.9151659607887268,-59.42817306518555,3.8352482318878174,0.5072709918022156,-0.43801626563072205,-0.31388822197914124,-0.6725266575813293
3948230,8.980793952941895,0.4314831793308258,3.9836137294769287,-6.95759916305542,-38.50162124633789,2.665111541748047,0.7202399969100952,-0.25284042954444885,-0.48813748359680176,-0.42314067482948303,9.02896499633789,-0.1546899676322937,3.9353954792022705,-1.18914794921875,-57.99903106689453,3.4799814224243164,0.504805862903595,-0.4438885450363159,-0.3178601861000061,-0.6686545014381409
3948397,8.97257137298584,0.4145490825176239,3.9041240215301514,-5.599322319030762,-37.07781982421875,3.5294413566589355,0.7175886034965515,-0.25595319271087646,-0.4915028214454651,-0.4218765199184418,9.373963356018066,-0.15936526656150818,3.8531837463378906,-1.5653246641159058,-55.90378189086914,3.3787686824798584,0.5023686289787292,-0.44954973459243774,-0.3216264843940735,-0.6648964881896973
3948564,9.237274169921875,0.43945515155792236,3.8068065643310547,-2.978679656982422,-34.19496154785156,3.0028257369995117,0.7151919007301331,-0.2585686445236206,-0.4947352409362793,-0.4205709993839264,9.620975494384766,-0.18243658542633057,3.7408804893493652,-1.7222392559051514,-50.9520149230957,3.3013854026794434,0.5001144409179688,-0.45471271872520447,-0.3250013589859009,-0.6614347100257874
3948730,8.956401824951172,0.4840274155139923,3.795736074447632,-2.7427191734313965,-30.65443992614746,2.7811062335968018,0.7130282521247864,-0.26092207431793213,-0.49761083722114563,-0.41939717531204224,9.595592498779297,-0.22341196238994598,3.5828282833099365,-1.7204557657241821,-44.94462966918945,3.149571180343628,0.4981052279472351,-0.4592685103416443,-0.32793375849723816,-0.6583488583564758
