sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3469715,9.656719207763672,0.0924297496676445,1.942742109298706,2.5487163066864014,17.832714080810547,-4.194135665893555,0.6889227032661438,-0.28346383571624756,-0.5616294145584106,-0.3600088059902191,9.762063980102539,-0.26678892970085144,1.6130033731460571,1.7076410055160522,41.397823333740234,3.2836899757385254,0.3757724165916443,-0.56207275390625,-0.2887917160987854,-0.6778411865234375
3469881,9.633296012878418,0.08790972083806992,1.9790538549423218,2.653050184249878,17.833356857299805,-4.076279163360596,0.6902521252632141,-0.2819229066371918,-0.5601205825805664,-0.36102163791656494,9.765542984008789,-0.2407628744840622,1.6713370084762573,2.041377544403076,42.64967727661133,3.5934274196624756,0.3780180513858795,-0.5578699111938477,-0.286410391330719,-0.6810674667358398
3470048,9.70205020904541,0.13038210570812225,2.1028571128845215,2.8627800941467285,19.10783576965332,-4.251252174377441,0.6916797161102295,-0.28027671575546265,-0.5584978461265564,-0.362083375453949,9.78125,-0.21988826990127563,1.822858452796936,2.206568717956543,44.026329040527344,3.894137144088745,0.3803488612174988,-0.5535118579864502,-0.28393393754959106,-0.6843545436859131
3470215,9.719910621643066,0.1121111661195755,2.128941774368286,3.235229253768921,21.483684539794922,-4.610896587371826,0.6932901740074158,-0.27843573689460754,-0.5566653609275818,-0.3632439374923706,9.947966575622559,-0.24521774053573608,2.0473968982696533,1.9875156879425049,46.500308990478516,4.093267440795898,0.38276731967926025,-0.54890376329422,-0.2812703847885132,-0.6878088116645813
3470381,9.677762985229492,0.15591756999492645,2.1442368030548096,3.1942875385284424,23.09302520751953,-4.651057720184326,0.6950175762176514,-0.27650970220565796,-0.5546624064445496,-0.36447587609291077,9.855459213256836,-0.3087954521179199,2.140950918197632,2.0497965812683105,50.624019622802734,4.369662284851074,0.38536784052848816,-0.5438634753227234,-0.278347373008728,-0.6915397644042969
3470548,9.651601791381836,0.2064477503299713,2.156907796859741,3.3228118419647217,22.474821090698242,-4.697262287139893,0.6966916918754578,-0.27459338307380676,-0.5527256727218628,-0.3656688928604126,9.581663131713867,-0.3090326488018036,2.2169058322906494,2.4355039596557617,52.89289855957031,4.609339714050293,0.38809269666671753,-0.5385519862174988,-0.27530115842819214,-0.6953814625740051
3470715,9.699012756347656,0.215235635638237,2.2738800048828125,3.6808393001556396,20.907638549804688,-4.829730987548828,0.6982365846633911,-0.2727143466472626,-0.5509639978408813,-0.36678504943847656,9.454834938049316,-0.2722248136997223,2.3101422786712646,2.3660671710968018,53.349632263183594,4.631110668182373,0.39080923795700073,-0.533166766166687,-0.2722039222717285,-0.6992185711860657
3470881,9.642290115356445,0.189218208193779,2.401813507080078,4.200534343719482,22.046905517578125,-5.013002872467041,0.6998782157897949,-0.27070116996765137,-0.5491173267364502,-0.36791548132896423,9.495506286621094,-0.2871338725090027,2.4975390434265137,2.204500913619995,53.68952178955078,4.684719085693359,0.3935081958770752,-0.5277258157730103,-0.2690502107143402,-0.7030425071716309
3471048,9.521761894226074,0.23045817017555237,2.4272611141204834,4.5831403732299805,24.694122314453125,-5.6858015060424805,0.7017003297805786,-0.2684513032436371,-0.5470404028892517,-0.3691849112510681,9.5477876663208,-0.31255611777305603,2.7725210189819336,2.2042460441589355,54.587135314941406,5.1744794845581055,0.39626774191856384,-0.5221794247627258,-0.26579082012176514,-0.7068634033203125
3471215,9.571515083312988,0.23963801562786102,2.3842103481292725,5.792627811431885,25.581830978393555,-5.956850528717041,0.7036159038543701,-0.26600396633148193,-0.544940710067749,-0.3704138994216919,9.461858749389648,-0.3117498755455017,2.9887866973876953,1.9772522449493408,56.36094284057617,5.188877582550049,0.3990541100502014,-0.516430139541626,-0.26238736510276794,-0.7107805013656616
3471381,9.635136604309082,0.3021090626716614,2.5457441806793213,4.467335224151611,27.229650497436523,-6.036738872528076,0.7055940628051758,-0.2635938823223114,-0.5425946116447449,-0.3718152344226837,9.235865592956543,-0.34312647581100464,3.1310033798217773,1.7752307653427124,57.31046676635742,5.30945348739624,0.40184640884399414,-0.5105632543563843,-0.2588807940483093,-0.7147205471992493
3471548,9.569815635681152,0.3048344552516937,2.611816167831421,3.320817470550537,27.80985450744629,-6.052374839782715,0.7075589895248413,-0.26126694679260254,-0.5401168465614319,-0.3733280599117279,9.09604263305664,-0.35126009583473206,3.223566770553589,1.8312839269638062,56.6789436340332,5.594498157501221,0.4046209156513214,-0.504734218120575,-0.25537794828414917,-0.7185454964637756
3471715,9.464630126953125,0.30505555868148804,2.8318634033203125,3.6249828338623047,28.911483764648438,-6.156543254852295,0.7096049189567566,-0.2588336169719696,-0.5375374555587769,-0.37485963106155396,9.169397354125977,-0.34264829754829407,3.381165027618408,1.6878129243850708,56.252105712890625,5.523025035858154,0.40733397006988525,-0.4989211857318878,-0.25187310576438904,-0.7222995758056641
3471881,9.416397094726562,0.3107026517391205,2.9218637943267822,3.7440078258514404,31.740354537963867,-6.248010158538818,0.711855411529541,-0.2562226355075836,-0.5346639752388,-0.37649205327033997,9.270078659057617,-0.3479905128479004,3.62402081489563,1.1922913789749146,57.74794006347656,5.402312755584717,0.4100250005722046,-0.49294155836105347,-0.24821892380714417,-0.7261375188827515
3472048,9.373679161071777,0.38951244950294495,2.992274284362793,3.640739679336548,34.63263702392578,-6.449306488037109,0.714299738407135,-0.2534399628639221,-0.531480610370636,-0.3782491087913513,9.364108085632324,-0.44484609365463257,4.000682830810547,0.7930946350097656,60.188987731933594,5.487168788909912,0.41275402903556824,-0.4866945147514343,-0.24435263872146606,-0.7301059365272522
3472215,9.389430046081543,0.401003897190094,3.0237491130828857,3.549750804901123,35.216732025146484,-6.980683326721191,0.7167348265647888,-0.2505895495414734,-0.528235137462616,-0.3800838589668274,8.913308143615723,-0.5295366048812866,4.235126972198486,1.021301507949829,63.107704162597656,5.821675777435303,0.41560497879981995,-0.4800961911678314,-0.24029184877872467,-0.7341935634613037
3472381,9.359034538269043,0.44711050391197205,3.0091819763183594,3.730804681777954,31.562833786010742,-7.239239692687988,0.7188639044761658,-0.24789494276046753,-0.5253771543502808,-0.3817873001098633,8.224979400634766,-0.5042558908462524,4.4355010986328125,1.2914150953292847,59.849308013916016,5.4109625816345215,0.4182835817337036,-0.4737764000892639,-0.23646610975265503,-0.7380098700523376
3472548,9.293597221374512,0.42150357365608215,3.1441032886505127,2.595349073410034,28.032508850097656,-7.154057025909424,0.7206726670265198,-0.24551589787006378,-0.5228118896484375,-0.3834327459335327,8.071052551269531,-0.5006538033485413,4.5772705078125,1.4406579732894897,52.52109909057617,4.459925174713135,0.42059028148651123,-0.4681693911552429,-0.23315171897411346,-0.741324245929718
3472715,8.979854583740234,0.4096846580505371,3.32023549079895,2.2452735900878906,28.195968627929688,-6.935811519622803,0.7224792838096619,-0.24317796528339386,-0.5201918482780457,-0.385082870721817,8.289375305175781,-0.4172878563404083,4.661110877990723,1.613528847694397,46.100494384765625,3.7610034942626953,0.4225938320159912,-0.46319580078125,-0.23028407990932465,-0.744199812412262
3472881,8.873509407043457,0.46311578154563904,3.331636428833008,1.2200325727462769,29.43262481689453,-6.486333847045898,0.7243543267250061,-0.2409081608057022,-0.5173585414886475,-0.38680028915405273,8.552667617797852,-0.37707141041755676,4.72585391998291,1.2045279741287231,42.16025924682617,3.4386610984802246,0.4243854880332947,-0.45864373445510864,-0.2276264876127243,-0.746812641620636
3473048,8.96069049835205,0.5012257695198059,3.3741719722747803,0.7970507144927979,30.7216854095459,-5.917527198791504,0.7263286709785461,-0.2386482059955597,-0.5143350958824158,-0.3885268270969391,8.826302528381348,-0.32882118225097656,4.726423263549805,0.7313303351402283,42.01988220214844,3.3778939247131348,0.4261183440685272,-0.45411673188209534,-0.22492165863513947,-0.7494073510169983
3473215,9.086991310119629,0.5360425710678101,3.504237174987793,0.7883297204971313,31.92845344543457,-5.550253391265869,0.7283966541290283,-0.23634479939937592,-0.5111591219902039,-0.39025112986564636,8.914929389953613,-0.3421458601951599,4.783857822418213,-0.41244420409202576,44.58926010131836,3.403432846069336,0.4278455674648285,-0.4493633806705475,-0.2219223529100418,-0.7521777749061584
3473382,9.175806999206543,0.607323169708252,3.7284226417541504,1.3583557605743408,33.44995880126953,-5.459356307983398,0.7305848598480225,-0.23389604687690735,-0.5078389644622803,-0.3919670581817627,8.779070854187012,-0.3824789226055145,4.864059925079346,-1.1026611328125,47.57494354248047,4.240453243255615,0.4296961724758148,-0.444333016872406,-0.21859708428382874,-0.7550795078277588
3473548,9.14000415802002,0.6076011657714844,3.8473355770111084,0.5960291028022766,33.57157516479492,-5.199745178222656,0.7327536344528198,-0.2315334528684616,-0.504441499710083,-0.39370444416999817,8.422195434570312,-0.40691688656806946,4.968794345855713,-1.808207392692566,48.36532974243164,4.88408088684082,0.43157583475112915,-0.4392586350440979,-0.21509264409542084,-0.757977306842804
3473715,9.146454811096191,0.5773949027061462,3.8746652603149414,1.6618543863296509,32.89319610595703,-4.875716686248779,0.7349090576171875,-0.2291143238544464,-0.5011541843414307,-0.3952970504760742,8.34652042388916,-0.5344968438148499,5.158786296844482,-2.0097036361694336,47.29607391357422,4.6821088790893555,0.4333658516407013,-0.43428701162338257,-0.21163558959960938,-0.7607887983322144
3473882,8.98915958404541,0.6626352071762085,3.8924429416656494,1.6336551904678345,34.385223388671875,-5.134650707244873,0.7371397614479065,-0.22658702731132507,-0.497702419757843,-0.3969581723213196,8.132680892944336,-0.6761959195137024,5.303360939025879,-0.8833759427070618,46.434059143066406,4.851114273071289,0.43519875407218933,-0.42932459712028503,-0.20833684504032135,-0.7634647488594055
3474048,8.890787124633789,0.7094689011573792,3.98329496383667,1.2348514795303345,35.50719451904297,-5.455081462860107,0.7393991947174072,-0.2240094691514969,-0.4941040277481079,-0.398710697889328,8.007312774658203,-0.7273135185241699,5.533814907073975,1.390785574913025,43.639801025390625,5.223931312561035,0.43711164593696594,-0.4245211184024811,-0.2054351270198822,-0.7658407092094421
3474215,8.76771354675293,0.6540817022323608,4.059311866760254,-1.1024909019470215,35.8453369140625,-5.9756622314453125,0.7415550351142883,-0.22162029147148132,-0.49033644795417786,-0.4006877839565277,8.207897186279297,-0.7291949987411499,5.611557483673096,3.577636957168579,42.522789001464844,4.896122932434082,0.43907228112220764,-0.419676274061203,-0.2028599977493286,-0.7680726647377014
3474382,8.685776710510254,0.5886543989181519,4.098840236663818,-2.528062105178833,36.074363708496094,-5.860250949859619,0.7436670660972595,-0.21937310695648193,-0.48644354939460754,-0.40274980664253235,8.042844772338867,-0.7887995839118958,5.629609107971191,5.970263957977295,43.04827880859375,3.9454643726348877,0.44107088446617126,-0.4145752191543579,-0.20056848227977753,-0.7702962160110474
3474548,8.833403587341309,0.47756728529930115,4.202343940734863,-1.851178526878357,34.8758544921875,-5.746413230895996,0.7457013726234436,-0.21712522208690643,-0.4827025532722473,-0.40470296144485474,7.938082695007324,-0.858380913734436,5.5992045402526855,8.72680950164795,41.9635009765625,4.19794225692749,0.44321495294570923,-0.40940985083580017,-0.1986321657896042,-0.7723273038864136
3474715,8.706682205200195,0.44072702527046204,4.440561294555664,1.6952546834945679,35.738338470458984,-5.665170669555664,0.7478915452957153,-0.2144423872232437,-0.4790605902671814,-0.40641576051712036,7.994382858276367,-0.7855557799339294,5.65498685836792,11.9730224609375,40.995384216308594,5.8290205001831055,0.4456903040409088,-0.40417516231536865,-0.19701789319515228,-0.7740715146064758
3474882,8.598335266113281,0.5074620246887207,4.463189125061035,4.302321434020996,37.063270568847656,-5.969684600830078,0.750216543674469,-0.21136872470378876,-0.47542473673820496,-0.40800732374191284,8.31845474243164,-0.5374810695648193,5.8878021240234375,13.970308303833008,42.118751525878906,6.711811065673828,0.4483964741230011,-0.3986934423446655,-0.19549570977687836,-0.77573561668396
3475048,8.61789608001709,0.4768010079860687,4.502960681915283,7.160435676574707,39.06626892089844,-6.3895978927612305,0.7527154684066772,-0.2078315168619156,-0.4717358648777008,-0.4095006585121155,8.270479202270508,-0.2636008858680725,6.213850498199463,12.926332473754883,46.44889831542969,6.040287017822266,0.45106878876686096,-0.39275380969047546,-0.1936032921075821,-0.7776884436607361
3475215,8.687819480895996,0.6587249636650085,4.654480934143066,10.361940383911133,39.085723876953125,-6.530520915985107,0.7552787065505981,-0.20392440259456635,-0.4682239294052124,-0.4107741117477417,7.660567283630371,-0.2093401551246643,6.465082168579102,9.466987609863281,47.85292434692383,4.966965198516846,0.4534388780593872,-0.3868323266506195,-0.19127917289733887,-0.77985018491745
3475382,8.680720329284668,0.7850638628005981,4.8093366622924805,13.026232719421387,36.3896598815918,-6.154636383056641,0.7577349543571472,-0.19990301132202148,-0.465140700340271,-0.41172879934310913,7.043984413146973,-0.24649463593959808,6.65253210067749,6.436392784118652,43.108314514160156,4.213669776916504,0.4554003179073334,-0.38161012530326843,-0.18895788490772247,-0.7818435430526733
3475548,8.502224922180176,0.9303956031799316,4.813866138458252,13.553425788879395,33.00881576538086,-5.811689376831055,0.7599762082099915,-0.19604216516017914,-0.4624381959438324,-0.41249775886535645,7.014019966125488,-0.2765851318836212,6.818978786468506,4.261274814605713,35.80482864379883,4.013854503631592,0.4570021331310272,-0.3773437440395355,-0.18687763810157776,-0.7834779620170593
3475715,8.161921501159668,1.0224772691726685,4.871882438659668,10.251376152038574,31.528366088867188,-5.783639430999756,0.7620022296905518,-0.1926354467868805,-0.45968693494796753,-0.4134392738342285,7.3208465576171875,-0.3293626010417938,6.806046962738037,2.757248640060425,31.094493865966797,3.436563730239868,0.4583164155483246,-0.37368887662887573,-0.18496611714363098,-0.7849140763282776
3475882,8.124332427978516,1.0843437910079956,4.937046051025391,6.498866081237793,30.199604034423828,-5.923878192901611,0.7638108134269714,-0.18970802426338196,-0.4568519592285156,-0.41459622979164124,7.528749942779541,-0.40124964714050293,6.672220230102539,2.411757230758667,29.94069480895996,3.8737986087799072,0.45962169766426086,-0.37019291520118713,-0.18306463956832886,-0.7862522006034851
3476048,8.17331314086914,1.058390736579895,5.090847492218018,3.737422466278076,28.23253059387207,-5.305096626281738,0.7654333710670471,-0.18724486231803894,-0.4540424346923828,-0.4158084988594055,7.459035396575928,-0.365582138299942,6.553323268890381,2.6735455989837646,30.07506561279297,5.267544746398926,0.46109503507614136,-0.3666938841342926,-0.18110547959804535,-0.7874819040298462
3476215,8.2615966796875,0.9889389872550964,5.266509532928467,2.1005351543426514,27.169147491455078,-5.104996204376221,0.7669404149055481,-0.18503737449645996,-0.4512392580509186,-0.41706937551498413,7.522908687591553,-0.21707738935947418,6.50741720199585,2.114150047302246,30.667003631591797,6.152505397796631,0.46264615654945374,-0.3631804883480072,-0.17899176478385925,-0.7886828184127808
3476382,8.206133842468262,1.003482460975647,5.2902960777282715,1.6214483976364136,27.47024917602539,-4.757763862609863,0.7684627771377563,-0.1828843355178833,-0.4483567476272583,-0.41832369565963745,7.546294212341309,-0.2586843967437744,6.600429058074951,0.6618538498878479,31.88885498046875,6.527516841888428,0.4641854166984558,-0.3596266210079193,-0.1766057014465332,-0.7899438142776489
3476548,8.263941764831543,0.9706989526748657,5.319624900817871,1.593454122543335,29.172523498535156,-4.1598992347717285,0.770117461681366,-0.18066707253456116,-0.445258229970932,-0.4195520281791687,7.508198261260986,-0.37138259410858154,6.83053731918335,-0.30156514048576355,33.46302032470703,7.318749904632568,0.4657946825027466,-0.3559688329696655,-0.17395727336406708,-0.791239857673645
3476715,8.226038932800293,1.0404870510101318,5.380842208862305,1.523813247680664,30.583139419555664,-3.252183198928833,0.7719020843505859,-0.17842629551887512,-0.4419650137424469,-0.4207115173339844,7.179298400878906,-0.5191087126731873,7.021369457244873,-0.12328722327947617,33.36507034301758,7.825486183166504,0.4674574136734009,-0.3523142337799072,-0.1713055670261383,-0.7924724221229553
3476882,8.201228141784668,1.066192626953125,5.342119216918945,0.7668914794921875,29.98509407043457,-2.716747522354126,0.77364581823349,-0.17633800208568573,-0.438669890165329,-0.42183613777160645,6.905511856079102,-0.6340567469596863,7.145966053009033,1.3214855194091797,30.621070861816406,7.400104522705078,0.46906620264053345,-0.34885910153388977,-0.16902482509613037,-0.7935393452644348
3477048,8.0690336227417,1.0093145370483398,5.417427062988281,-0.3800807297229767,28.643474578857422,-2.616536855697632,0.775266170501709,-0.17446421086788177,-0.43544474244117737,-0.42298081517219543,6.735780239105225,-0.7342945337295532,7.13217306137085,3.518265962600708,26.500579833984375,7.601377487182617,0.47069987654685974,-0.3457280993461609,-0.16726535558700562,-0.794314980506897
3477215,7.908814907073975,0.9494718313217163,5.46165657043457,0.009662414900958538,26.724836349487305,-2.3667218685150146,0.7767773866653442,-0.17267701029777527,-0.4324463903903961,-0.4240163266658783,6.874902725219727,-0.6196664571762085,7.13132381439209,6.131648063659668,22.306102752685547,8.18138599395752,0.47242310643196106,-0.3429117500782013,-0.16606324911117554,-0.7947647571563721
3477382,7.8017683029174805,0.8324002623558044,5.478774547576904,0.5252600908279419,25.572526931762695,-2.118239164352417,0.7782314419746399,-0.17091688513755798,-0.4295969307422638,-0.4249586760997772,7.007167339324951,-0.41293424367904663,7.100681781768799,6.653533458709717,21.48107147216797,7.588961601257324,0.47407829761505127,-0.34013643860816956,-0.1650056391954422,-0.7951920628547668
3477548,7.855061054229736,0.8908957839012146,5.530484199523926,1.9538240432739258,24.783893585205078,-1.519399881362915,0.7796986699104309,-0.16907809674739838,-0.426904559135437,-0.4257172644138336,7.247815132141113,-0.3947584331035614,7.053283214569092,4.967522621154785,23.315155029296875,7.401695251464844,0.47566652297973633,-0.3372564911842346,-0.16363385319709778,-0.7957534790039062
3477715,7.854045391082764,0.9909045100212097,5.702729225158691,2.6941611766815186,25.687389373779297,-0.9345199465751648,0.7812660932540894,-0.16713273525238037,-0.4241354763507843,-0.42637887597084045,7.290103912353516,-0.4546765685081482,7.046261310577393,3.937239170074463,26.676162719726562,8.309133529663086,0.4773821532726288,-0.3340754806995392,-0.1618635058403015,-0.7964296936988831
3477882,7.89175271987915,1.0968683958053589,5.906766891479492,3.064957618713379,25.965328216552734,-0.6874337792396545,0.7828625440597534,-0.16514189541339874,-0.4213452935218811,-0.42699241638183594,7.182509422302246,-0.4802089333534241,7.157665252685547,2.9677717685699463,29.42303466796875,8.20052719116211,0.4790940582752228,-0.33063504099845886,-0.15979257225990295,-0.7972552180290222
3478048,7.905184745788574,1.099556565284729,5.982568740844727,2.6184186935424805,26.637866973876953,-1.0461663007736206,0.784455418586731,-0.16313546895980835,-0.4184531271457672,-0.4276839792728424,6.725368976593018,-0.5417499542236328,7.236310005187988,2.3308658599853516,30.09360122680664,7.206797122955322,0.48066607117652893,-0.32713162899017334,-0.15764577686786652,-0.7981811761856079
3478215,7.921427249908447,1.1231821775436401,5.939490795135498,2.8234164714813232,26.838926315307617,-1.2616461515426636,0.786039412021637,-0.16107766330242157,-0.4155493676662445,-0.42838650941848755,6.6280083656311035,-0.5442807078361511,7.356644153594971,1.688765287399292,27.75357437133789,5.985870838165283,0.4820031523704529,-0.323910653591156,-0.15564318001270294,-0.7990809082984924
3478382,7.7137298583984375,1.047516942024231,5.90352725982666,2.517971992492676,27.504919052124023,-1.4482485055923462,0.787632405757904,-0.15899884700775146,-0.41254833340644836,-0.429136723279953,6.657082557678223,-0.5931568741798401,7.48941707611084,1.0323415994644165,26.05306625366211,5.154818534851074,0.48316657543182373,-0.32090938091278076,-0.1537202149629593,-0.7999610304832458
3478548,7.622288703918457,1.1383941173553467,5.897425174713135,2.4440157413482666,28.049720764160156,-2.003303050994873,0.7892085909843445,-0.1568583995103836,-0.4094863831996918,-0.42996054887771606,6.724026203155518,-0.5869619250297546,7.592774391174316,0.7291505932807922,26.16194725036621,4.620306015014648,0.4842488765716553,-0.3178999423980713,-0.1517769694328308,-0.8008785247802734
3478715,7.5699639320373535,1.0749791860580444,6.006437301635742,1.756927251815796,27.82977867126465,-2.482325553894043,0.7907123565673828,-0.15477947890758514,-0.40641066431999207,-0.4308685064315796,6.5600128173828125,-0.6130920648574829,7.8248982429504395,0.35842496156692505,25.725902557373047,3.860534429550171,0.4852088987827301,-0.31494608521461487,-0.14985422790050507,-0.8018261194229126
3478882,7.538340091705322,1.1305232048034668,6.202464580535889,1.6183359622955322,26.448820114135742,-2.6174447536468506,0.7921103239059448,-0.15279224514961243,-0.40348175168037415,-0.4317619204521179,6.334524631500244,-0.6150273084640503,8.084085464477539,0.12001495063304901,23.766246795654297,3.3346076011657715,0.48604756593704224,-0.312221884727478,-0.1480640470981598,-0.8027155995368958
3479048,7.423519134521484,1.0823359489440918,6.287664890289307,1.9714325666427612,24.1517276763916,-2.5881941318511963,0.7933709621429443,-0.15090888738632202,-0.4008330702781677,-0.432576060295105,6.070400238037109,-0.6409735083580017,8.254538536071777,-0.5127668380737305,19.44489860534668,3.3006293773651123,0.4867556095123291,-0.3100428581237793,-0.1465054452419281,-0.8034167885780334
3479215,7.384010314941406,1.104398488998413,6.2471513748168945,1.8768181800842285,20.492168426513672,-2.20292592048645,0.7944316864013672,-0.1492874175310135,-0.3985878527164459,-0.43326640129089355,5.978405952453613,-0.6506821513175964,8.288561820983887,-0.7993600964546204,13.521164894104004,3.446927785873413,0.487338662147522,-0.308577299118042,-0.14532510936260223,-0.8038418292999268
3479382,7.264445781707764,1.0937941074371338,6.406106948852539,1.006061315536499,17.11962890625,-1.5847233533859253,0.7953106760978699,-0.14801336824893951,-0.3966609537601471,-0.43385863304138184,6.132773399353027,-0.6931626200675964,8.23739242553711,-1.365631103515625,8.412307739257812,2.9428932666778564,0.487728089094162,-0.30773741006851196,-0.14446279406547546,-0.8040831089019775
3479548,7.185155868530273,1.074535846710205,6.435516834259033,0.34435656666755676,13.554730415344238,-1.270698070526123,0.7959848046302795,-0.14705856144428253,-0.3950955867767334,-0.43437471985816956,6.321631908416748,-0.7410316467285156,8.139641761779785,-0.9601946473121643,4.621780872344971,2.452653408050537,0.48799818754196167,-0.30730125308036804,-0.14393848180770874,-0.8041802048683167
3479715,7.229902744293213,1.116999626159668,6.46500825881958,-0.19839607179164886,10.220426559448242,-0.8092464208602905,0.796482503414154,-0.14640307426452637,-0.39387089014053345,-0.4347958266735077,6.4463911056518555,-0.6416136026382446,8.057690620422363,-0.3778897523880005,2.8815503120422363,1.8430449962615967,0.4881863594055176,-0.3070143163204193,-0.14363285899162292,-0.8042300343513489
3479882,7.311313152313232,1.060365080833435,6.501756191253662,-1.0334213972091675,7.592290878295898,-0.6904800534248352,0.7968177795410156,-0.1460171341896057,-0.3928944766521454,-0.43519458174705505,6.421702861785889,-0.5667178630828857,8.043633460998535,-1.0211656093597412,2.124131679534912,0.5462741255760193,0.4881782829761505,-0.3068344295024872,-0.14336365461349487,-0.8043516278266907
3480048,7.370598793029785,1.1057294607162476,6.549457550048828,-0.8093485832214355,5.249828815460205,-0.18181176483631134,0.7970561385154724,-0.14578163623809814,-0.3921927809715271,-0.4354698061943054,6.303603172302246,-0.6864507794380188,8.01436710357666,-1.7618590593338013,1.3312137126922607,0.2268965095281601,0.48808321356773376,-0.30679312348365784,-0.14307834208011627,-0.8044758439064026
3480215,7.368104457855225,1.1483969688415527,6.5338335037231445,-0.3002704381942749,3.6391093730926514,0.2949238121509552,0.7972427606582642,-0.14561675488948822,-0.3916996121406555,-0.4356275498867035,6.17842435836792,-0.8012896180152893,8.01136302947998,-1.3063373565673828,-0.6210440397262573,1.8575931787490845,0.48815858364105225,-0.30698177218437195,-0.1429121196269989,-0.8043876886367798
3480382,7.245608806610107,1.0785892009735107,6.586927890777588,-0.8492401242256165,1.52407705783844,0.8111476898193359,0.7973302006721497,-0.14567840099334717,-0.39140594005584717,-0.4357107877731323,6.161148548126221,-0.7941387891769409,7.981956481933594,0.06035632640123367,-3.4691121578216553,2.7243587970733643,0.4883371591567993,-0.3074244558811188,-0.14306917786598206,-0.8040822744369507
3480548,7.165302753448486,0.9726320505142212,6.552500247955322,-0.9402934908866882,-0.8312474489212036,1.123738169670105,0.7973003387451172,-0.1459185928106308,-0.39137259125709534,-0.4357151389122009,6.229549884796143,-0.6671828627586365,7.999949932098389,1.1005841493606567,-6.414483547210693,1.8088778257369995,0.488393634557724,-0.30811840295791626,-0.14359785616397858,-0.8036881685256958
3480715,7.172156810760498,1.004947543144226,6.499629020690918,-0.6952694654464722,-2.567570447921753,1.2742892503738403,0.7971868515014648,-0.146248459815979,-0.3915529251098633,-0.4356500506401062,6.461334705352783,-0.5897794365882874,8.014694213867188,1.0463237762451172,-7.566197872161865,1.4728776216506958,0.4883836805820465,-0.3089433014392853,-0.14421680569648743,-0.8032664656639099
3480882,7.189734935760498,1.0406453609466553,6.521893501281738,-0.1299332231283188,-3.7770020961761475,1.7991704940795898,0.7970499396324158,-0.1466190665960312,-0.3918980658054352,-0.43546560406684875,6.402834415435791,-0.6304821968078613,7.98085355758667,0.4949847161769867,-8.121941566467285,1.9064624309539795,0.48838743567466736,-0.30988091230392456,-0.14479120075702667,-0.8027995824813843
3481048,7.323163986206055,1.0790373086929321,6.505054950714111,0.2220429629087448,-6.1144700050354,2.859933614730835,0.7968536615371704,-0.14715757966041565,-0.3925135135650635,-0.4350886046886444,6.267359733581543,-0.7092382311820984,7.955347061157227,0.36437276005744934,-9.930764198303223,2.2566909790039062,0.48838722705841064,-0.3110457956790924,-0.1454627364873886,-0.8022276759147644
3481215,7.2949371337890625,1.0724234580993652,6.517077445983887,1.1871297359466553,-8.663022994995117,3.7028350830078125,0.7965842485427856,-0.14779412746429443,-0.3934665322303772,-0.4345051348209381,6.059706211090088,-0.7563183307647705,8.013825416564941,0.1243177130818367,-13.6126708984375,1.2603567838668823,0.4881804883480072,-0.31263524293899536,-0.14641237258911133,-0.8015625476837158
3481382,7.248493194580078,1.104003667831421,6.486799240112305,0.12499642372131348,-10.593186378479004,4.00168514251709,0.7961993217468262,-0.1486920863389969,-0.39456886053085327,-0.43390440940856934,6.092470169067383,-0.9384550452232361,8.012441635131836,0.13420429825782776,-18.439449310302734,-0.5243437886238098,0.4876607060432434,-0.31474676728248596,-0.14778611063957214,-0.8008001446723938
3481548,7.1706085205078125,1.0615838766098022,6.374944686889648,-0.988394558429718,-12.592490196228027,4.2000813484191895,0.7956869006156921,-0.14985500276088715,-0.3958272337913513,-0.433297723531723,6.298706531524658,-0.929198682308197,7.961542129516602,1.9466643333435059,-22.055028915405273,-0.6863702535629272,0.4871231019496918,-0.3171444833278656,-0.14963333308696747,-0.7998377680778503
3481715,7.161296844482422,1.0182303190231323,6.379316329956055,-2.117377996444702,-14.913813591003418,3.6958069801330566,0.7949808239936829,-0.1512654572725296,-0.39729222655296326,-0.4327623248100281,6.66806697845459,-0.6705663204193115,7.828813552856445,2.3167173862457275,-22.29142189025879,-0.9193693995475769,0.4865652322769165,-0.3195349872112274,-0.1515493392944336,-0.7988646030426025
