sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
5123014,8.233169555664062,0.7874088287353516,5.029979705810547,16.917001724243164,44.88262176513672,-9.081928253173828,0.7735347747802734,-0.18632836639881134,-0.4390445649623871,-0.41733166575431824,6.534765243530273,-0.28823748230934143,7.500865459442139,2.650381088256836,56.544559478759766,-2.3518617153167725,0.5714417099952698,-0.3004610538482666,-0.21335996687412262,-0.733249843120575
5123180,8.183511734008789,0.8051542639732361,5.188484191894531,15.664222717285156,42.232757568359375,-8.952409744262695,0.7760672569274902,-0.18143856525421143,-0.43543288111686707,-0.41856664419174194,6.281675338745117,-0.3812381327152252,7.626491069793701,1.6789982318878174,50.77696228027344,-3.724952459335327,0.5726022720336914,-0.29477500915527344,-0.20951791107654572,-0.7357559204101562
5123347,7.999527931213379,0.8605477213859558,5.2306227684021,15.68897533416748,39.34901809692383,-8.014521598815918,0.7784428000450134,-0.17677338421344757,-0.4321052134037018,-0.41959893703460693,6.048492431640625,-0.44003403186798096,7.808467388153076,0.5566766262054443,43.57835388183594,-5.4725236892700195,0.5732815265655518,-0.2898845672607422,-0.2062193751335144,-0.73809814453125
5123514,7.836565971374512,0.9223571419715881,5.389157295227051,17.127737045288086,35.01711654663086,-9.304722785949707,0.7804754376411438,-0.17212259769439697,-0.4293731451034546,-0.4205602705478668,6.198257923126221,-0.4705234169960022,7.9964280128479,-1.3176007270812988,36.76970672607422,-8.538907051086426,0.5733286142349243,-0.2857781648635864,-0.20340825617313385,-0.7404393553733826
5123680,7.658292293548584,1.0712618827819824,5.634194374084473,16.268465042114258,31.56524085998535,-10.483366966247559,0.7821763157844543,-0.1676996946334839,-0.42699670791625977,-0.4216051399707794,6.218532562255859,-0.43936750292778015,8.118476867675781,-2.819573163986206,32.474830627441406,-11.89960765838623,0.5728088021278381,-0.2821512222290039,-0.20092646777629852,-0.7429060339927673
5123847,7.723153114318848,1.0429803133010864,5.7287750244140625,13.772955894470215,27.443071365356445,-12.179628372192383,0.783434271812439,-0.1637044996023178,-0.42496609687805176,-0.4228895604610443,6.059869766235352,-0.3340612053871155,8.19734001159668,-3.8929402828216553,28.810827255249023,-15.77219295501709,0.5717059969902039,-0.2788887917995453,-0.19878698885440826,-0.7455583214759827
5124014,7.7205986976623535,0.976116955280304,5.820986747741699,10.944998741149902,23.944738388061523,-13.968873977661133,0.7842808365821838,-0.16013330221176147,-0.42319339513778687,-0.42446255683898926,6.011948108673096,-0.2148510217666626,8.214345932006836,-5.152345657348633,25.20029067993164,-18.97092056274414,0.5700882077217102,-0.2760227918624878,-0.19693544507026672,-0.7483497858047485
5124180,7.591982841491699,1.1645002365112305,5.9669508934021,8.177469253540039,20.473886489868164,-14.915938377380371,0.7847775816917419,-0.15703096985816956,-0.421660453081131,-0.4262256324291229,5.8867926597595215,-0.15031659603118896,8.200145721435547,-6.054964065551758,22.217987060546875,-19.575504302978516,0.5682713985443115,-0.2735321521759033,-0.19525231420993805,-0.751082181930542
5124347,7.503375053405762,1.135250210762024,6.0370707511901855,5.345130443572998,16.857177734375,-15.756604194641113,0.7849248051643372,-0.1544220745563507,-0.4203777611255646,-0.4281700849533081,5.8334808349609375,-0.07571958750486374,8.197636604309082,-6.657744884490967,19.166887283325195,-18.893810272216797,0.5664082765579224,-0.27143797278404236,-0.19372405111789703,-0.7536404728889465
5124514,7.412905693054199,1.119450569152832,6.15234375,3.547640085220337,14.40541934967041,-16.072086334228516,0.7848556041717529,-0.15214835107326508,-0.4192653298377991,-0.4301970601081848,5.910428047180176,-0.013981910422444344,8.248236656188965,-6.980257511138916,16.43979835510254,-17.909502029418945,0.5645552277565002,-0.2696918547153473,-0.1923426240682602,-0.7560081481933594
5124680,7.371435165405273,1.1199533939361572,6.202526569366455,3.200458526611328,11.618622779846191,-15.958373069763184,0.7846089005470276,-0.15009352564811707,-0.4184419810771942,-0.43216559290885925,5.8597731590271,0.02248016931116581,8.244982719421387,-6.929810047149658,14.438143730163574,-16.338783264160156,0.5628138780593872,-0.26820117235183716,-0.19106638431549072,-0.7581573128700256
5124847,7.340498924255371,1.2407410144805908,6.279200553894043,0.9963927268981934,10.105494499206543,-14.636918067932129,0.7843001484870911,-0.14846384525299072,-0.41762015223503113,-0.43407976627349854,5.92926549911499,-0.02441009134054184,8.294753074645996,-6.267692565917969,12.069969177246094,-14.33670425415039,0.561247706413269,-0.2669694423675537,-0.1899765133857727,-0.7600245475769043
5125014,7.356005668640137,1.2627602815628052,6.34281587600708,-1.2247748374938965,9.439292907714844,-13.3430757522583,0.7839815616607666,-0.14720579981803894,-0.41670289635658264,-0.43596139550209045,5.867062091827393,-0.05973547324538231,8.299722671508789,-4.660541534423828,10.057072639465332,-11.64588737487793,0.5599819421768188,-0.26590070128440857,-0.1891222447156906,-0.7615444660186768
5125180,7.382091999053955,1.2824630737304688,6.356626033782959,-2.181562900543213,7.237377643585205,-11.404330253601074,0.7836281061172485,-0.14631296694278717,-0.4159316420555115,-0.4376305937767029,5.767050266265869,-0.08366671949625015,8.29164981842041,-2.7924766540527344,6.354250431060791,-8.106562614440918,0.5590764880180359,-0.2651854455471039,-0.18863818049430847,-0.7625784277915955
5125347,7.369472026824951,1.1726425886154175,6.382635593414307,-2.6506850719451904,6.333952903747559,-9.516222953796387,0.7833276987075806,-0.14564451575279236,-0.41519108414649963,-0.4390922486782074,5.961174011230469,-0.07612702250480652,8.310399055480957,-0.5625317096710205,2.4937868118286133,-4.324473857879639,0.5585698485374451,-0.2648196518421173,-0.18856850266456604,-0.7630938291549683
5125514,7.3112359046936035,1.2123435735702515,6.280473232269287,-0.40256768465042114,4.171009063720703,-6.885220050811768,0.7831107378005981,-0.14501652121543884,-0.4147830605506897,-0.44007164239883423,6.038839340209961,0.060341253876686096,8.27975082397461,1.3497828245162964,0.535452663898468,-2.0013763904571533,0.5583409667015076,-0.2645789682865143,-0.1887800693511963,-0.7632924318313599
5125680,7.4585137367248535,1.2378441095352173,6.245621204376221,-0.40697306394577026,2.257753610610962,-4.843823432922363,0.7829082608222961,-0.1446344256401062,-0.4145483672618866,-0.4407779276371002,5.950726509094238,0.079732246696949,8.166921615600586,1.8307510614395142,-1.0414764881134033,-0.3037538230419159,0.5582758188247681,-0.26452040672302246,-0.1891075074672699,-0.7632795572280884
5125847,7.493220806121826,1.2535401582717896,6.252342224121094,1.0125788450241089,0.8759221434593201,-2.914801597595215,0.7827759385108948,-0.14429554343223572,-0.41452088952064514,-0.44114968180656433,6.1358113288879395,0.0903320237994194,8.10956859588623,2.067399501800537,-3.48310923576355,1.2018183469772339,0.5583195090293884,-0.2647545337677002,-0.18960119783878326,-0.7630438208580017
5126014,7.417196750640869,1.3842988014221191,6.23362398147583,2.659808397293091,-1.1145493984222412,-0.8786565065383911,0.7826889753341675,-0.14401961863040924,-0.4147825837135315,-0.4411485493183136,6.097393989562988,0.06873548030853271,7.96362829208374,2.156646966934204,-4.200623512268066,1.4991304874420166,0.5583795309066772,-0.2650689482688904,-0.19015146791934967,-0.7627537846565247
5126180,7.5313873291015625,1.3567719459533691,6.097606658935547,2.3989179134368896,-3.1621057987213135,0.4238070249557495,0.7825562953948975,-0.14398309588432312,-0.41523277759552,-0.44097185134887695,6.2773871421813965,0.07068423181772232,7.912306785583496,2.1175754070281982,-5.423413276672363,1.4641309976577759,0.55840003490448,-0.265520840883255,-0.1907978653907776,-0.7624200582504272
5126347,7.4857177734375,1.479339838027954,6.110625267028809,3.635704278945923,-4.52687931060791,1.0054203271865845,0.782404363155365,-0.1439283937215805,-0.4159052073955536,-0.4406256079673767,6.397364139556885,0.06871676445007324,7.84534215927124,1.830187439918518,-5.008204460144043,1.2414155006408691,0.5583957433700562,-0.2659437656402588,-0.19138726592063904,-0.7621279954910278
5126514,7.598150253295898,1.4702504873275757,6.056091785430908,2.729078531265259,-5.598296642303467,1.353368878364563,0.7821904420852661,-0.14406630396842957,-0.41663381457328796,-0.4402719736099243,6.415063858032227,0.09970207512378693,7.781112194061279,1.167100429534912,-4.719447135925293,0.45378658175468445,0.5582861304283142,-0.26636672019958496,-0.19191023707389832,-0.7619290947914124
5126680,7.670173168182373,1.4235621690750122,5.9999918937683105,2.7156574726104736,-5.584901809692383,1.215867042541504,0.7819676399230957,-0.14419633150100708,-0.41736260056495667,-0.4399348199367523,6.4515461921691895,0.11060511320829391,7.822938442230225,0.11103745549917221,-4.878681182861328,-0.48967644572257996,0.5580261945724487,-0.26686689257621765,-0.1923658549785614,-0.761829674243927
5126847,7.68998908996582,1.5431129932403564,6.0576324462890625,1.5985721349716187,-5.608952045440674,1.1923034191131592,0.781717836856842,-0.14445343613624573,-0.41802293062210083,-0.43966740369796753,6.5865159034729,0.01863330975174904,7.841652870178223,-0.4633466303348541,-4.414554119110107,-1.1680161952972412,0.5576812028884888,-0.26734331250190735,-0.1927465945482254,-0.7618188858032227
5127014,7.739780426025391,1.5411810874938965,5.8926777839660645,0.20402440428733826,-6.178732395172119,1.3175878524780273,0.7814115285873413,-0.14491289854049683,-0.41865602135658264,-0.43945834040641785,6.422173500061035,0.03729661926627159,7.762247562408447,-0.3590644598007202,-3.810760259628296,-1.9928603172302246,0.5572653412818909,-0.2677215337753296,-0.19312214851379395,-0.7618952393531799
5127180,7.859705448150635,1.5099833011627197,5.888980865478516,-2.2525603771209717,-6.829998016357422,0.8092013001441956,0.7809804677963257,-0.14566200971603394,-0.41921669244766235,-0.43944254517555237,6.438830852508545,-0.008007918484508991,7.801353931427002,-0.36758068203926086,-4.905331611633301,-2.8297297954559326,0.5567254424095154,-0.2681984305381775,-0.19361814856529236,-0.7619965672492981
5127347,7.800623893737793,1.4004530906677246,5.861618518829346,-2.867124319076538,-7.061896324157715,-0.06993548572063446,0.7804649472236633,-0.1464419960975647,-0.41978293657302856,-0.43955865502357483,6.550690174102783,-0.24565304815769196,7.862452030181885,0.8113270998001099,-4.356029033660889,-4.074468612670898,0.5561083555221558,-0.26848387718200684,-0.1942487210035324,-0.7621859908103943
5127514,7.81856632232666,1.3868297338485718,5.7679643630981445,-1.4890971183776855,-7.753901481628418,-0.5577167272567749,0.7799043655395508,-0.1470799297094345,-0.4205259084701538,-0.4396306574344635,6.430872440338135,-0.4916438162326813,8.0210599899292,5.2105913162231445,-3.501718044281006,-6.452648162841797,0.5554229617118835,-0.26825183629989624,-0.19539031386375427,-0.7624756693840027
5127680,7.806384086608887,1.5105812549591064,5.834364414215088,-0.0024588198866695166,-8.954894065856934,-1.0735949277877808,0.7792676687240601,-0.14759443700313568,-0.4215107858181,-0.4396437704563141,6.1127142906188965,-0.3725484013557434,8.238336563110352,9.99075984954834,-5.330723762512207,-8.901315689086914,0.5545989871025085,-0.26776644587516785,-0.19730401039123535,-0.7627531886100769
5127847,7.762325286865234,1.5001074075698853,5.849442958831787,0.32792603969573975,-12.781052589416504,-2.0436384677886963,0.7783395051956177,-0.14825625717639923,-0.42297056317329407,-0.43966326117515564,5.731200695037842,-0.1102396622300148,8.387429237365723,12.372602462768555,-10.51474380493164,-12.071307182312012,0.5533639788627625,-0.2675710916519165,-0.20002126693725586,-0.7630107998847961
5128014,7.637031555175781,1.432362675666809,5.796558380126953,3.7266194820404053,-18.060237884521484,-2.98457407951355,0.7770954370498657,-0.1488121747970581,-0.42526349425315857,-0.43946409225463867,5.402764797210693,0.20222514867782593,8.515329360961914,11.758135795593262,-20.32408905029297,-13.862422943115234,0.5516142249107361,-0.26845747232437134,-0.20352597534656525,-0.7630396485328674
5128180,7.5998311042785645,1.6274266242980957,5.849107265472412,6.520400047302246,-24.033384323120117,-3.2351601123809814,0.7755184769630432,-0.14941708743572235,-0.4284113049507141,-0.4389868378639221,5.3300676345825195,0.5284571647644043,8.536593437194824,9.842060089111328,-31.530315399169922,-11.71706485748291,0.5496847033500671,-0.27079761028289795,-0.20762784779071808,-0.7624999284744263
5128347,7.552178382873535,1.4266189336776733,5.7576775550842285,7.1527581214904785,-28.406118392944336,-5.959568023681641,0.7734968066215515,-0.15005744993686676,-0.4321451485157013,-0.4386758804321289,5.260008811950684,0.9360825419425964,8.483866691589355,5.757076740264893,-43.507965087890625,-7.581949710845947,0.5476723313331604,-0.2749064266681671,-0.21206332743167877,-0.7612559795379639
5128514,7.440234184265137,1.487856388092041,5.712261199951172,3.1673102378845215,-31.45754623413086,-6.578761577606201,0.7711409330368042,-0.15129879117012024,-0.4359724521636963,-0.4386095106601715,5.29744291305542,1.1070365905761719,8.430509567260742,0.05389612540602684,-56.292884826660156,-4.239678859710693,0.5453775525093079,-0.2809707820415497,-0.2167396992444992,-0.7593699097633362
5128680,7.3705644607543945,1.528875708580017,5.689823150634766,-2.643345594406128,-35.951881408691406,-3.596820831298828,0.7685438394546509,-0.1536637842655182,-0.439856618642807,-0.4384678602218628,5.433769702911377,1.0944879055023193,8.26841926574707,-6.158803939819336,-68.43742370605469,-1.5857982635498047,0.5426932573318481,-0.28892695903778076,-0.22156597673892975,-0.7569106817245483
5128847,7.481200695037842,1.6333260536193848,5.5771098136901855,-7.14394998550415,-40.38519287109375,0.601588249206543,0.7658063769340515,-0.15707805752754211,-0.44384124875068665,-0.43803220987319946,5.7151875495910645,0.9674148559570312,8.01413345336914,-11.253630638122559,-79.733642578125,1.4490138292312622,0.5397005081176758,-0.2985900640487671,-0.22656847536563873,-0.7538132667541504
5129014,7.6422648429870605,1.7627367973327637,5.449284076690674,-14.426932334899902,-40.53011703491211,4.368664741516113,0.7631047368049622,-0.1615496575832367,-0.4472750723361969,-0.43762779235839844,6.149285316467285,0.820374608039856,7.7336273193359375,-15.407744407653809,-88.33422088623047,4.778345108032227,0.5365256071090698,-0.3095839321613312,-0.2316105216741562,-0.7501030564308167
5129180,7.6584367752075195,1.591968297958374,5.406412601470947,-21.754100799560547,-42.113555908203125,6.720871448516846,0.7602443695068359,-0.16708070039749146,-0.4503433406352997,-0.4373829662799835,6.495846271514893,0.5940647125244141,7.386196136474609,-18.472686767578125,-93.22203826904297,7.028407573699951,0.5331963896751404,-0.3213685154914856,-0.2365557849407196,-0.7459660768508911
5129347,7.847963333129883,1.3861215114593506,5.34364128112793,-25.0410099029541,-46.4865608215332,9.884060859680176,0.7571773529052734,-0.1734510362148285,-0.4535842537879944,-0.4368737041950226,6.791146278381348,0.3444097638130188,6.997337818145752,-20.269105911254883,-96.59528350830078,9.05209732055664,0.5297800898551941,-0.33366280794143677,-0.24142540991306305,-0.7414284348487854
5129514,7.998741149902344,1.3385998010635376,5.339330673217773,-27.724401473999023,-51.18470764160156,12.854513168334961,0.7538704872131348,-0.18059945106506348,-0.45706602931022644,-0.4360664188861847,7.041958808898926,0.15197008848190308,6.61634635925293,-20.32225227355957,-98.16114044189453,10.617490768432617,0.5263633131980896,-0.3461141586303711,-0.24628250300884247,-0.7365403771400452
5129680,8.10873031616211,1.2376028299331665,5.229770183563232,-30.495819091796875,-53.72578430175781,14.121522903442383,0.7503423690795898,-0.18828251957893372,-0.46058061718940735,-0.43520310521125793,7.440759181976318,0.002954486757516861,6.253476142883301,-19.72848129272461,-98.38430786132812,10.43586540222168,0.5228360891342163,-0.3584628999233246,-0.25117605924606323,-0.7314763069152832
5129847,8.135124206542969,1.0256062746047974,5.128903388977051,-29.244190216064453,-58.70757293701172,14.06932544708252,0.7464442849159241,-0.19612379372119904,-0.4646778404712677,-0.43408629298210144,7.76970100402832,-0.10107716917991638,5.926392078399658,-18.49665069580078,-96.24790954589844,9.126750946044922,0.5192021131515503,-0.3703678846359253,-0.2560533881187439,-0.7264252305030823
5130014,8.370071411132812,1.0262012481689453,4.981313228607178,-27.910659790039062,-60.1865348815918,13.581493377685547,0.7423826456069946,-0.2038619965314865,-0.4689888060092926,-0.43284866213798523,7.976678371429443,-0.27461281418800354,5.593446254730225,-16.76736068725586,-93.063720703125,7.630130767822266,0.5155192017555237,-0.3816775977611542,-0.26090288162231445,-0.7214512825012207
5130180,8.506387710571289,1.0225529670715332,4.78985071182251,-27.090112686157227,-61.10165786743164,12.855359077453613,0.7381648421287537,-0.2115001529455185,-0.47342586517333984,-0.43156519532203674,8.151607513427734,-0.39453044533729553,5.242142677307129,-14.403424263000488,-90.63135528564453,6.936759948730469,0.5118920803070068,-0.39245882630348206,-0.2658081650733948,-0.7164417505264282
5130347,8.599156379699707,0.9602078199386597,4.68085241317749,-25.608333587646484,-62.7547492980957,11.600663185119629,0.7337276339530945,-0.21897569298744202,-0.4781251847743988,-0.43022099137306213,8.393156051635742,-0.4565688967704773,4.950224876403809,-11.462160110473633,-86.84750366210938,6.48769998550415,0.5084449052810669,-0.40254318714141846,-0.27071821689605713,-0.7114455103874207
5130514,8.869026184082031,0.8604443669319153,4.570486068725586,-27.373355865478516,-55.21489334106445,10.942604064941406,0.7296504974365234,-0.2261020839214325,-0.48188650608062744,-0.4292709231376648,8.603504180908203,-0.4467187821865082,4.7392377853393555,-8.659984588623047,-83.26658630371094,6.112987041473389,0.5051845908164978,-0.4119732677936554,-0.2756330072879791,-0.7064651846885681
5130680,8.715677261352539,0.7016240954399109,4.346344470977783,-25.238365173339844,-54.37045669555664,10.566471099853516,0.7256210446357727,-0.23290474712848663,-0.48566511273384094,-0.4282045066356659,8.765859603881836,-0.4102221429347992,4.551844120025635,-6.410363674163818,-79.90157318115234,5.430034637451172,0.5020517706871033,-0.4208073318004608,-0.2805333733558655,-0.7015455961227417
5130847,8.972358703613281,0.6368694305419922,4.095422267913818,-23.42695426940918,-50.41767883300781,8.914259910583496,0.7217798233032227,-0.23913441598415375,-0.4891606867313385,-0.42728281021118164,8.86445140838623,-0.38002443313598633,4.31393575668335,-4.70114278793335,-76.70010375976562,4.479313373565674,0.4989914298057556,-0.42909711599349976,-0.2853959798812866,-0.6967298984527588
5131014,9.0051908493042,0.5373493432998657,3.870887279510498,-18.610267639160156,-50.485633850097656,8.292218208312988,0.7180169820785522,-0.2448025792837143,-0.4929530620574951,-0.426052451133728,8.903122901916504,-0.35308897495269775,4.149428367614746,-3.416788101196289,-74.28384399414062,3.362212896347046,0.49593764543533325,-0.43695133924484253,-0.2902486324310303,-0.6920080184936523
5131180,9.049271583557129,0.6413610577583313,3.7586629390716553,-14.501738548278809,-46.50725555419922,8.000136375427246,0.7146285176277161,-0.24975936114788055,-0.49656760692596436,-0.4246728718280792,9.042072296142578,-0.38850370049476624,3.9754884243011475,-2.244239091873169,-72.4036865234375,2.926631212234497,0.4929371178150177,-0.44446447491645813,-0.2950783967971802,-0.6873084902763367
5131347,9.232832908630371,0.6024277210235596,3.583000659942627,-10.623198509216309,-46.62128829956055,7.357776165008545,0.7112974524497986,-0.25426095724105835,-0.5004324316978455,-0.4230540990829468,8.950486183166504,-0.3883393704891205,3.790717124938965,-1.0716288089752197,-71.18618774414062,3.137477159500122,0.49003180861473083,-0.4517332911491394,-0.29989248514175415,-0.6825472712516785
5131514,9.325250625610352,0.5576216578483582,3.389127016067505,-12.210907936096191,-44.108585357666016,7.9552812576293945,0.7080910801887512,-0.25880590081214905,-0.5038933753967285,-0.42156606912612915,8.958732604980469,-0.3680660128593445,3.6101489067077637,0.025004852563142776,-71.81820678710938,3.5713398456573486,0.4871605932712555,-0.4589572250843048,-0.3047994375228882,-0.6775914430618286
5131680,9.413958549499512,0.44483649730682373,3.2394258975982666,-12.005669593811035,-39.954002380371094,6.989320278167725,0.7051100730895996,-0.26299241185188293,-0.5069556832313538,-0.4202987551689148,8.96995735168457,-0.2928558588027954,3.371086835861206,1.015748143196106,-72.63408660888672,3.6386659145355225,0.4842720925807953,-0.4661444425582886,-0.30982381105422974,-0.6724576354026794
5131847,9.324239730834961,0.40619948506355286,3.0336873531341553,-9.236348152160645,-37.832340240478516,6.341975688934326,0.702327311038971,-0.2667081952095032,-0.5099770426750183,-0.4189590513706207,9.05400276184082,-0.24367745220661163,3.2384276390075684,1.1979994773864746,-73.88566589355469,3.788633346557617,0.48129889369010925,-0.4733956456184387,-0.31490886211395264,-0.667143702507019
5132014,9.397109985351562,0.4100509285926819,2.971581220626831,-4.991208553314209,-36.10242462158203,5.641333103179932,0.6997735500335693,-0.2698250114917755,-0.5130926370620728,-0.4174298048019409,9.111849784851074,-0.2432553917169571,3.0562243461608887,1.1046786308288574,-75.33479309082031,3.894866704940796,0.478206068277359,-0.48074352741241455,-0.3200419545173645,-0.6616480946540833
5132180,9.396706581115723,0.4569462835788727,2.8311054706573486,-4.377052307128906,-36.84378433227539,5.387087345123291,0.6971533894538879,-0.27289727330207825,-0.516316831111908,-0.41583821177482605,9.181768417358398,-0.24239341914653778,2.8696577548980713,1.0022644996643066,-75.789306640625,4.080090045928955,0.4750445485115051,-0.48809322714805603,-0.3251451849937439,-0.656032383441925
5132347,9.441264152526855,0.47526127099990845,2.815239191055298,-2.4216504096984863,-30.23986053466797,5.328285217285156,0.6950837969779968,-0.27536264061927795,-0.5189791321754456,-0.41436058282852173,9.20524787902832,-0.27648431062698364,2.6599230766296387,1.1412419080734253,-75.91259002685547,4.732241630554199,0.47189098596572876,-0.4954168498516083,-0.3301844000816345,-0.6502763628959656
5132514,9.398438453674316,0.47709301114082336,2.7358367443084717,-2.203404664993286,-32.53512954711914,4.651034355163574,0.6927937865257263,-0.27788782119750977,-0.5219031572341919,-0.41283464431762695,9.133694648742676,-0.22525979578495026,2.4283628463745117,1.3522312641143799,-76.5654525756836,5.313637733459473,0.4687178432941437,-0.5027551651000977,-0.33520588278770447,-0.6443430185317993
5132680,9.383193016052246,0.4882368743419647,2.588942527770996,0.3877331614494324,-35.324127197265625,4.900851726531982,0.6903982162475586,-0.2803284823894501,-0.5252426266670227,-0.41095808148384094,9.22670841217041,-0.23950713872909546,2.173105239868164,0.8191311359405518,-78.36443328857422,5.534749507904053,0.46537867188453674,-0.5102455615997314,-0.3402412533760071,-0.638206958770752
5132847,9.462993621826172,0.43270552158355713,2.6362693309783936,-0.1005558967590332,-35.353660583496094,4.536112308502197,0.6879385113716125,-0.28278616070747375,-0.528556764125824,-0.4091459810733795,9.542787551879883,-0.5827274322509766,1.9025375843048096,0.5132836699485779,-79.96417999267578,6.396897315979004,0.46195530891418457,-0.5178804397583008,-0.3452473282814026,-0.6318240165710449
5133014,9.49291706085205,0.40767765045166016,2.553241729736328,3.9736039638519287,-35.38996887207031,5.523525238037109,0.6856838464736938,-0.2849067747592926,-0.5320626497268677,-0.40690940618515015,9.510320663452148,-0.9248000383377075,1.6301729679107666,4.198931694030762,-79.6046142578125,6.926450729370117,0.45881348848342896,-0.5251917839050293,-0.35048115253448486,-0.6251614689826965
5133180,9.604536056518555,0.5268592238426208,2.639596462249756,8.891347885131836,-30.835899353027344,7.116880416870117,0.6840647459030151,-0.28638193011283875,-0.5353274941444397,-0.4043087661266327,9.284440040588379,-0.7142240405082703,1.4382004737854004,8.72730541229248,-81.41927337646484,6.1137495040893555,0.4557875990867615,-0.5322524905204773,-0.3562610149383545,-0.6180963516235352
5133347,9.647658348083496,0.5841172933578491,2.705148458480835,0.9675024151802063,-23.154796600341797,6.203388690948486,0.6826423406600952,-0.28812286257743835,-0.5373887419700623,-0.4027382433414459,9.555813789367676,-0.6194747090339661,1.2012077569961548,11.003830909729004,-83.51815795898438,3.5906636714935303,0.45253562927246094,-0.5391432642936707,-0.3625277578830719,-0.6108271479606628
5133514,9.757660865783691,0.3310052454471588,2.266289234161377,2.5154080390930176,-21.053159713745117,6.9573750495910645,0.6814863681793213,-0.2896420657634735,-0.5392948985099792,-0.40105482935905457,9.939461708068848,-0.5738672614097595,0.9886742830276489,12.602181434631348,-82.13229370117188,0.6859567165374756,0.449156790971756,-0.5455734133720398,-0.3690192997455597,-0.6036826968193054
5133680,9.803457260131836,0.048277586698532104,2.1985881328582764,5.3314900398254395,-20.033708572387695,5.269443511962891,0.6804220080375671,-0.2906893789768219,-0.5413297414779663,-0.3993595838546753,10.122518539428711,-0.4725222885608673,0.7537500262260437,13.810956001281738,-77.51734161376953,-0.9208093881607056,0.4459179639816284,-0.5513582825660706,-0.37539196014404297,-0.5968603491783142
5133847,10.042505264282227,0.3438776731491089,2.51660418510437,8.46131706237793,-2.336365222930908,2.4954264163970947,0.680720329284668,-0.2901775538921356,-0.5419102311134338,-0.39843475818634033,10.083221435546875,-0.3697037994861603,0.5234217643737793,13.79053020477295,-71.98184967041016,-1.7966880798339844,0.44284868240356445,-0.5565493702888489,-0.38142821192741394,-0.5904663801193237
5134014,9.353986740112305,0.4866001605987549,2.187666416168213,13.011992454528809,-12.633378028869629,5.061581611633301,0.680542528629303,-0.2900153696537018,-0.5436623692512512,-0.39646482467651367,9.995975494384766,-0.23520313203334808,0.38046425580978394,12.738275527954102,-68.17066955566406,-1.289198637008667,0.4399011731147766,-0.5614496469497681,-0.387046754360199,-0.5843427181243896
5134180,9.534314155578613,0.48348090052604675,2.267024517059326,11.680415153503418,-16.54355239868164,4.014841556549072,0.6799376010894775,-0.2901214361190796,-0.5457666516304016,-0.39452922344207764,10.145609855651855,-0.2030702829360962,0.18041932582855225,10.606950759887695,-65.03791809082031,-0.3781260550022125,0.4369902014732361,-0.5662174224853516,-0.39217206835746765,-0.5784796476364136
5134347,9.63408374786377,0.38396838307380676,2.309905767440796,9.553375244140625,-14.866459846496582,4.4046783447265625,0.6793890595436096,-0.2903742790222168,-0.5475608706474304,-0.3927983045578003,10.332379341125488,-0.20241022109985352,0.036612339317798615,8.358845710754395,-60.193077087402344,0.27136367559432983,0.43418747186660767,-0.5707099437713623,-0.3967137336730957,-0.5730531215667725
5134514,9.559142112731934,0.23240432143211365,2.110686779022217,7.196247100830078,-13.95109748840332,2.8072633743286133,0.6787198781967163,-0.290677547454834,-0.5491949319839478,-0.3914473056793213,10.354684829711914,-0.3085681200027466,-0.03916351497173309,6.393068313598633,-54.546241760253906,1.3860268592834473,0.43160897493362427,-0.5748801231384277,-0.4006144404411316,-0.5680974125862122
5134680,9.578133583068848,0.20195606350898743,2.1422598361968994,5.872106075286865,-13.339192390441895,1.1647318601608276,0.6779463291168213,-0.2909449636936188,-0.5507599115371704,-0.3903891146183014,10.253053665161133,-0.591937780380249,-0.19485807418823242,5.493184566497803,-49.370853424072266,3.144005298614502,0.429365336894989,-0.5787531137466431,-0.40393951535224915,-0.5634921193122864
5134847,9.75593090057373,0.35726648569107056,2.159762382507324,5.545993328094482,-13.98714542388916,1.5211715698242188,0.6771287322044373,-0.2913043200969696,-0.5523547530174255,-0.3892853558063507,10.148405075073242,-0.6826748251914978,-0.3225551247596741,7.508732795715332,-45.401126861572266,5.0281758308410645,0.42767462134361267,-0.5822513103485107,-0.4070127308368683,-0.5589441657066345
5135014,9.921100616455078,0.5201725959777832,1.9476252794265747,3.719754695892334,-15.191494941711426,1.64170503616333,0.6761374473571777,-0.2919231057167053,-0.5539556741714478,-0.388268381357193,10.009334564208984,-0.6125594973564148,-0.43277794122695923,9.54072380065918,-41.81512451171875,5.454420566558838,0.42638787627220154,-0.5853314995765686,-0.4099765121936798,-0.5545268058776855
