sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
3440670,9.619338035583496,-0.47525128722190857,2.463425397872925,1.580412745475769,-5.97664737701416,1.1074740886688232,0.6758986711502075,-0.34619036316871643,-0.5019286870956421,-0.4139818251132965,6.668290138244629,0.48258110880851746,-7.098155498504639,-6.48597526550293,-28.66575813293457,-1.6046663522720337,0.16148759424686432,-0.8090393543243408,-0.4594305455684662,-0.3290909230709076
3440837,9.489581108093262,-0.4712444543838501,2.52695631980896,0.12568792700767517,-6.6070780754089355,1.0667883157730103,0.6754661798477173,-0.3466331362724304,-0.5025089979171753,-0.4136129319667816,6.57545804977417,0.44448116421699524,-7.204287528991699,-6.764946937561035,-27.489173889160156,-1.0271615982055664,0.1587771624326706,-0.8103987574577332,-0.4599372148513794,-0.32634595036506653
3441004,9.499149322509766,-0.5109405517578125,2.578561782836914,-0.3891594111919403,-7.625260829925537,0.18206149339675903,0.6748795509338379,-0.3471226990222931,-0.5032025575637817,-0.4133168160915375,6.533841133117676,0.28338420391082764,-7.266287326812744,-6.498636722564697,-26.4210147857666,-0.7009957432746887,0.1561824381351471,-0.8117098808288574,-0.46038585901260376,-0.32369619607925415
3441170,9.522516250610352,-0.572338342666626,2.394665002822876,0.605580747127533,-15.990277290344238,-0.5995425581932068,0.6736814379692078,-0.3479595482349396,-0.5048145651817322,-0.4126015305519104,6.458420276641846,0.1946706920862198,-7.396636962890625,-4.1896071434021,-24.799972534179688,-0.7043123841285706,0.1539665013551712,-0.8128801584243774,-0.4609000086784363,-0.32107847929000854
3441337,9.621268272399902,-0.673203706741333,2.483431100845337,0.9344732761383057,-11.326184272766113,-0.18024945259094238,0.6728653311729431,-0.34851330518722534,-0.5059663653373718,-0.4120548665523529,6.411533355712891,0.17758798599243164,-7.410788059234619,-1.5205391645431519,-23.783348083496094,-1.2364810705184937,0.1521075963973999,-0.8138973116874695,-0.4615730941295624,-0.3184097409248352
3441504,9.618115425109863,-0.5003239512443542,2.2994771003723145,0.6300917267799377,-8.553657531738281,0.2502553462982178,0.6722635626792908,-0.3489597737789154,-0.5068069696426392,-0.4116256833076477,6.7349443435668945,-0.31164613366127014,-7.3625288009643555,0.15064774453639984,-21.823095321655273,-1.2891789674758911,0.15057414770126343,-0.814774215221405,-0.46228137612342834,-0.3158584535121918
3441670,9.383227348327637,-0.6009713411331177,2.2328548431396484,1.7964699268341064,-17.5557804107666,-0.2955836057662964,0.6710211038589478,-0.3497907519340515,-0.5086224675178528,-0.4107070565223694,6.718592643737793,-1.533707857131958,-7.415463447570801,9.227147102355957,-17.016841888427734,1.2462706565856934,0.15055502951145172,-0.8153946399688721,-0.4629964232444763,-0.3132079541683197
3441837,9.38187026977539,-1.448966145515442,2.5368034839630127,5.5681681632995605,-31.990636825561523,-14.292398452758789,0.6680557727813721,-0.3500744700431824,-0.5127761363983154,-0.4101342260837555,5.926844120025635,-1.5371602773666382,-7.4384074211120605,29.389739990234375,-14.554702758789062,2.753420352935791,0.15316039323806763,-0.8155505657196045,-0.4643898606300354,-0.30945348739624023
3442004,9.219612121582031,-1.074412226676941,2.3697643280029297,0.043522678315639496,-33.10272216796875,-29.938034057617188,0.6637697815895081,-0.34978294372558594,-0.5174867510795593,-0.41142338514328003,5.8301286697387695,0.697769820690155,-7.086343288421631,41.30320739746094,-17.932579040527344,-0.5471424460411072,0.1567980796098709,-0.8153435587882996,-0.46677061915397644,-0.30455631017684937
3442170,9.704158782958984,-0.1176210269331932,1.8066411018371582,1.8951579332351685,-27.386653900146484,-27.15707015991211,0.6601507067680359,-0.34916603565216064,-0.5215960741043091,-0.41257914900779724,5.695641994476318,2.0655620098114014,-6.834009170532227,30.83868980407715,-20.621715545654297,-4.285678386688232,0.15884070098400116,-0.8152110576629639,-0.46917566657066345,-0.3001249432563782
3442337,9.642619132995605,0.33394020795822144,1.7436848878860474,3.5432751178741455,-21.141510009765625,-12.627639770507812,0.6579455137252808,-0.34911155700683594,-0.5244547128677368,-0.41252416372299194,5.660725116729736,1.6401787996292114,-6.93675422668457,15.305665016174316,-24.110193252563477,-4.182208061218262,0.15880337357521057,-0.8155772686004639,-0.47096022963523865,-0.296330988407135
3442504,9.347044944763184,0.2661060392856598,1.695728063583374,3.5037269592285156,-22.034473419189453,-1.0230882167816162,0.6563599109649658,-0.34999385476112366,-0.5268021821975708,-0.4113095998764038,5.862950801849365,0.9556858539581299,-7.188161849975586,5.536386966705322,-27.090089797973633,-0.844235360622406,0.15754346549510956,-0.8165119886398315,-0.4719887971878052,-0.29277095198631287
3442670,9.89065933227539,0.1287793070077896,1.8791320323944092,1.7547855377197266,-17.083459854125977,2.611262559890747,0.6552757620811462,-0.3510233461856842,-0.5283825993537903,-0.41013213992118835,6.106626510620117,0.6697098016738892,-7.503716468811035,-0.45607367157936096,-26.71240997314453,2.2148444652557373,0.15572522580623627,-0.8177652359008789,-0.472383052110672,-0.2895927131175995
3442837,9.814410209655762,-0.04729524254798889,1.9218336343765259,0.8173467516899109,-15.30799388885498,3.4516408443450928,0.6543279886245728,-0.3520969748497009,-0.5296933054924011,-0.4090327024459839,6.1535468101501465,0.4748443067073822,-7.779295921325684,-5.38271427154541,-25.872617721557617,2.9519927501678467,0.15340721607208252,-0.8191331028938293,-0.472456157207489,-0.2868320643901825
3443004,9.814846992492676,-0.17579837143421173,2.0668678283691406,-0.14662005007266998,-14.763545989990234,5.470436096191406,0.6534885764122009,-0.35338515043258667,-0.530788004398346,-0.4078432023525238,6.086313724517822,0.229974165558815,-7.96399450302124,-7.702138900756836,-23.119657516479492,1.5260398387908936,0.15094031393527985,-0.820328414440155,-0.4725344181060791,-0.28458675742149353
3443170,9.925718307495117,-0.2585369944572449,1.9175481796264648,-1.7150923013687134,-17.72096061706543,6.8559956550598145,0.6524187326431274,-0.35510170459747314,-0.5319966077804565,-0.40648773312568665,6.216163158416748,0.16406360268592834,-8.042854309082031,-8.0357027053833,-19.374128341674805,0.32937338948249817,0.14863984286785126,-0.8212849497795105,-0.4726542830467224,-0.28283441066741943
3443337,9.98154354095459,-0.30463552474975586,1.8640457391738892,-1.0263912677764893,-14.750621795654297,5.836121082305908,0.6515495181083679,-0.35649701952934265,-0.5330130457878113,-0.4053276479244232,6.253560543060303,0.1525607705116272,-8.106741905212402,-7.607850074768066,-14.033980369567871,0.017077283933758736,0.14674368500709534,-0.8219850063323975,-0.47271013259887695,-0.28169524669647217
3443504,10.009056091308594,-0.34075185656547546,1.7731810808181763,-1.080959677696228,-16.894733428955078,5.111551284790039,0.6504645943641663,-0.3579656481742859,-0.5342638492584229,-0.40412694215774536,6.038312911987305,0.1639680713415146,-8.200058937072754,-6.637648582458496,-8.523165702819824,-0.4380413293838501,0.1453232765197754,-0.8224040269851685,-0.47274062037467957,-0.28115689754486084
3443670,10.035283088684082,-0.3764161765575409,1.6575719118118286,-0.08473973721265793,-19.340059280395508,5.11639404296875,0.6492372751235962,-0.3594813644886017,-0.5358006954193115,-0.40271803736686707,5.738339900970459,0.1290702074766159,-8.3031644821167,-5.403666019439697,-5.391717433929443,-0.9826954007148743,0.1442432850599289,-0.822629988193512,-0.4728197157382965,-0.2809191644191742
3443837,10.05551815032959,-0.39289072155952454,1.5923779010772705,0.9675781726837158,-14.937954902648926,4.753689289093018,0.6483830213546753,-0.36060860753059387,-0.536999523639679,-0.4014880955219269,5.645772457122803,0.18701693415641785,-8.226933479309082,-4.0992231369018555,-2.8404998779296875,-1.630914568901062,0.14346815645694733,-0.8226790428161621,-0.4729756712913513,-0.28091004490852356
3444004,10.03612995147705,-0.36687472462654114,1.486128330230713,1.3690056800842285,-8.738697052001953,3.7046926021575928,0.6479718089103699,-0.36125099658966064,-0.5376914739608765,-0.40064728260040283,5.843934059143066,0.3221166729927063,-8.117470741271973,-3.7958154678344727,-0.10921256989240646,-1.3304390907287598,0.14292936027050018,-0.8226304650306702,-0.4730508029460907,-0.28120020031929016
3444170,9.972563743591309,-0.35043543577194214,1.4533332586288452,0.3424866795539856,-6.835506439208984,2.8213999271392822,0.6476024985313416,-0.3618105351924896,-0.5381895303726196,-0.40007057785987854,5.985316753387451,0.37559080123901367,-8.059714317321777,-4.083958148956299,4.2839741706848145,-0.2143142819404602,0.14270389080047607,-0.8224844336509705,-0.4728890359401703,-0.28201237320899963
3444337,9.974203109741211,-0.3297763466835022,1.4105703830718994,-0.6622422337532043,-11.017167091369629,2.5898995399475098,0.6468378305435181,-0.36268991231918335,-0.5390337109565735,-0.39937424659729004,6.05845308303833,0.48150986433029175,-8.039728164672852,-4.586480617523193,8.853974342346191,0.78023362159729,0.14277318120002747,-0.8222287893295288,-0.4724922776222229,-0.28338485956192017
3444504,9.937271118164062,-0.3277320861816406,1.3435872793197632,-1.078244686126709,-19.136550903320312,3.3332602977752686,0.645455002784729,-0.36413538455963135,-0.5405763387680054,-0.39820900559425354,5.860043525695801,0.5633691549301147,-8.051292419433594,-6.480555057525635,11.783149719238281,1.6416150331497192,0.1428522914648056,-0.8219484686851501,-0.47185218334198,-0.28521913290023804
3444670,9.977676391601562,-0.25279659032821655,1.2668960094451904,-2.5777053833007812,-23.154796600341797,4.0210161209106445,0.6437093019485474,-0.3660067319869995,-0.5423668026924133,-0.3968827724456787,5.701303482055664,0.49378156661987305,-8.030046463012695,-8.456284523010254,13.658400535583496,1.8061646223068237,0.14282988011837006,-0.8216386437416077,-0.4710692763328552,-0.28740838170051575
3444837,9.903483390808105,-0.3409413993358612,1.2520290613174438,-3.2070488929748535,-21.786623001098633,2.925776243209839,0.6419680118560791,-0.36776700615882874,-0.544045627117157,-0.3957764804363251,5.781472682952881,0.33218178153038025,-7.930423736572266,-9.069543838500977,14.917999267578125,1.914544939994812,0.1428239941596985,-0.8212915658950806,-0.47021883726119995,-0.28978610038757324
3445004,9.89217472076416,-0.4255187213420868,1.100886583328247,-4.306461334228516,-19.277912139892578,1.4677313566207886,0.6402761936187744,-0.3693673312664032,-0.5454996228218079,-0.39502468705177307,5.877503871917725,0.23849548399448395,-7.896263122558594,-8.192962646484375,16.50313377380371,2.531658411026001,0.1430562138557434,-0.8208959698677063,-0.4692955017089844,-0.2922782003879547
3445170,9.874144554138184,-0.5258619785308838,0.9668857455253601,-3.2052156925201416,-19.236225128173828,0.361645370721817,0.6385782361030579,-0.37077173590660095,-0.5470683574676514,-0.3942873775959015,6.043150424957275,0.3324103057384491,-7.878868579864502,-6.471646785736084,18.49030303955078,3.7614927291870117,0.14368078112602234,-0.8204576969146729,-0.4682535231113434,-0.29486215114593506
3445337,9.965331077575684,-0.4055560827255249,0.9813202023506165,-0.445021390914917,-22.2805233001709,0.7594881653785706,0.6368046998977661,-0.3721213936805725,-0.5490526556968689,-0.3931242525577545,6.180965423583984,0.6153343319892883,-7.823999404907227,-7.225968837738037,20.33747100830078,4.485783576965332,0.14437086880207062,-0.8199977278709412,-0.46704980731010437,-0.2976999878883362
3445504,9.911744117736816,-0.3209323585033417,0.9686723351478577,1.0308427810668945,-24.100101470947266,1.4788097143173218,0.634999692440033,-0.37349194288253784,-0.551244854927063,-0.39167410135269165,6.181853771209717,0.6560003757476807,-7.917328834533691,-9.72299861907959,21.565982818603516,5.253668785095215,0.14487811923027039,-0.8195799589157104,-0.4656153917312622,-0.3008345663547516
3445670,9.932899475097656,-0.43691328167915344,0.9267915487289429,-0.09623991698026657,-24.232454299926758,1.3261449337005615,0.6331063508987427,-0.3749570846557617,-0.5533868074417114,-0.390316367149353,6.2123026847839355,0.4849401116371155,-7.967446804046631,-9.78744125366211,22.119234085083008,6.695104122161865,0.14547625184059143,-0.8192265629768372,-0.4639888405799866,-0.3040052652359009
3445837,9.929117202758789,-0.42804011702537537,0.9360508322715759,0.4690014123916626,-23.400432586669922,1.664578914642334,0.6313212513923645,-0.37634754180908203,-0.5554580688476562,-0.38892480731010437,6.127800941467285,0.4833226501941681,-7.9258880615234375,-7.9698309898376465,21.897470474243164,9.138209342956543,0.14638201892375946,-0.8189984560012817,-0.46215009689331055,-0.30697110295295715
3446004,9.935081481933594,-0.41820478439331055,0.8274680972099304,0.4642244279384613,-19.025022506713867,3.0191969871520996,0.6299622654914856,-0.3775935769081116,-0.5570502877235413,-0.3876414895057678,6.110193252563477,0.6505014896392822,-7.945199489593506,-7.455925941467285,23.400978088378906,10.283543586730957,0.14749905467033386,-0.8187580108642578,-0.4601595103740692,-0.3100527226924896
3446170,10.03283405303955,-0.3518434464931488,0.7989648580551147,1.5427759885787964,-15.396088600158691,3.502277135848999,0.6289787292480469,-0.37857431173324585,-0.5583397746086121,-0.3864249885082245,6.124060153961182,0.5991625189781189,-7.778697490692139,-9.484881401062012,23.992599487304688,9.749595642089844,0.14838750660419464,-0.818486213684082,-0.4581214487552643,-0.313347190618515
3446337,9.960344314575195,-0.37842294573783875,0.7064687609672546,0.44282442331314087,-8.190980911254883,3.350647211074829,0.6285068988800049,-0.3792402744293213,-0.5589127540588379,-0.3857107162475586,6.239768028259277,0.38020655512809753,-7.737250804901123,-10.275026321411133,26.49814224243164,8.93316650390625,0.14930887520313263,-0.8180486559867859,-0.45608261227607727,-0.31700459122657776
3446504,9.926732063293457,-0.43444588780403137,0.677049458026886,-0.6382940411567688,-2.8369393348693848,1.6692627668380737,0.6283162236213684,-0.3795669376850128,-0.5590283870697021,-0.38553228974342346,6.349773406982422,0.2031533271074295,-7.625176429748535,-8.760852813720703,27.858583450317383,8.89764404296875,0.15049614012241364,-0.8174977898597717,-0.45407962799072266,-0.320717990398407
3446670,9.834710121154785,-0.5004796385765076,0.7090932130813599,0.4847524166107178,1.036052942276001,-0.09348636120557785,0.6284038424491882,-0.3794301450252533,-0.5589505434036255,-0.38563692569732666,6.4160332679748535,0.41714170575141907,-7.567093849182129,-6.420231342315674,30.4173526763916,9.157106399536133,0.15213976800441742,-0.8167764544487,-0.4520895481109619,-0.32456856966018677
3446837,9.880122184753418,-0.4136536717414856,0.7656615972518921,1.290873646736145,5.291436195373535,0.8744495511054993,0.6289358735084534,-0.3790597915649414,-0.5584752559661865,-0.38582250475883484,6.371819019317627,0.7160890698432922,-7.424418926239014,-7.07327127456665,33.11182403564453,8.831674575805664,0.15386395156383514,-0.8159015774726868,-0.4500369727611542,-0.3287815451622009
3447004,9.824728965759277,-0.2987574338912964,0.8032183051109314,0.47272738814353943,10.187627792358398,1.5850744247436523,0.6298570036888123,-0.37855014204978943,-0.5574638843536377,-0.3862828314304352,6.368269443511963,0.6580321788787842,-7.307819366455078,-10.379048347473145,35.10530471801758,8.537517547607422,0.15530778467655182,-0.8149635195732117,-0.4478042721748352,-0.3334449231624603
3447170,9.896146774291992,-0.17230713367462158,0.9311888813972473,0.8105207085609436,12.878246307373047,0.9723547101020813,0.6309812664985657,-0.3778032064437866,-0.5562599301338196,-0.38691383600234985,6.32418155670166,0.41746392846107483,-7.21376895904541,-10.766037940979004,37.45561218261719,8.945662498474121,0.15687350928783417,-0.8139210343360901,-0.44543716311454773,-0.3383922874927521
3447337,9.899044036865234,-0.4337567389011383,0.9000094532966614,-6.938488006591797,17.335174560546875,0.351579487323761,0.6320012211799622,-0.37746554613113403,-0.5542410612106323,-0.3884730339050293,6.592199325561523,0.5184797048568726,-7.0449090003967285,-9.970773696899414,38.421085357666016,9.180765151977539,0.1586020439863205,-0.8128001689910889,-0.44304412603378296,-0.3433851897716522
3447504,9.751408576965332,-0.5118118524551392,1.0601556301116943,-4.496664047241211,23.010845184326172,1.7897485494613647,0.6336857676506042,-0.37669771909713745,-0.5517520308494568,-0.39001408219337463,6.901802062988281,0.6759046316146851,-6.8882036209106445,-11.754132270812988,41.226375579833984,8.678435325622559,0.1602693796157837,-0.8115174174308777,-0.440540075302124,-0.34882330894470215
3447670,9.61826229095459,-0.44543907046318054,1.0533145666122437,-2.0637097358703613,25.940380096435547,2.3435354232788086,0.6357619166374207,-0.37557879090309143,-0.54909348487854,-0.391463965177536,7.090801239013672,0.5774394273757935,-6.7475056648254395,-13.9734525680542,44.56558609008789,7.679202079772949,0.16183097660541534,-0.810017466545105,-0.4379443824291229,-0.35480597615242004
3447837,9.590312957763672,-0.48366236686706543,1.1615028381347656,-1.63558030128479,27.45953369140625,2.872875452041626,0.638002336025238,-0.37437084317207336,-0.5462808012962341,-0.3929082453250885,7.151431560516357,0.396519273519516,-6.693660259246826,-14.258538246154785,47.61134338378906,7.496359825134277,0.16353543102741241,-0.8083146810531616,-0.4352618455886841,-0.36115217208862305
3448004,9.617044448852539,-0.585597038269043,1.2161214351654053,-0.7421939969062805,27.342084884643555,2.924856185913086,0.6402754783630371,-0.3730837106704712,-0.5435190796852112,-0.3942626118659973,6.979978084564209,0.3229067921638489,-6.5810699462890625,-12.433021545410156,49.727149963378906,8.346905708312988,0.1656242161989212,-0.8064665198326111,-0.4325008988380432,-0.3675915002822876
3448170,9.64422607421875,-0.4655161201953888,1.4410651922225952,-0.9835046529769897,27.809133529663086,3.0747296810150146,0.6425690054893494,-0.3718000650405884,-0.5406814217567444,-0.395643413066864,6.770763874053955,0.35568857192993164,-6.3138322830200195,-10.245881080627441,49.91755294799805,9.295904159545898,0.16802294552326202,-0.8045695424079895,-0.42971640825271606,-0.3738718032836914
3448337,9.604392051696777,-0.5983180403709412,1.2626608610153198,-1.0952153205871582,29.693410873413086,2.597513437271118,0.6449676156044006,-0.37037137150764465,-0.5376790761947632,-0.3971688449382782,6.8261189460754395,0.3172574043273926,-6.077506065368652,-8.479928016662598,48.64927291870117,9.63620376586914,0.170558363199234,-0.8026755452156067,-0.42699557542800903,-0.3798643946647644
3448504,9.535717964172363,-0.5306907892227173,1.3700236082077026,-0.48826926946640015,30.048730850219727,2.9529683589935303,0.6474338173866272,-0.3688874840736389,-0.5346479415893555,-0.39862677454948425,7.075201511383057,0.16092954576015472,-5.9469685554504395,-6.023697376251221,47.981605529785156,9.995267868041992,0.17335008084774017,-0.8007376790046692,-0.4243626892566681,-0.3855976164340973
3448670,9.435797691345215,-0.5221385359764099,1.4289865493774414,0.9416727423667908,28.792129516601562,2.567533254623413,0.649843156337738,-0.3673066794872284,-0.5318275094032288,-0.3999369144439697,7.3386406898498535,0.06823474168777466,-5.896697998046875,-1.9981917142868042,47.98786544799805,10.302738189697266,0.1766195148229599,-0.7986758947372437,-0.4218977987766266,-0.3910556137561798
3448837,9.395833969116211,-0.5986778736114502,1.5973466634750366,2.3298449516296387,24.64811134338379,2.4794108867645264,0.6519924998283386,-0.36582091450691223,-0.5294774174690247,-0.40091750025749207,7.305500030517578,0.12621638178825378,-5.975788593292236,2.075446605682373,48.67587661743164,10.087488174438477,0.1803833246231079,-0.796416163444519,-0.4196501672267914,-0.39632901549339294
3449004,9.465414047241211,-0.5941709280014038,1.7392979860305786,3.431152582168579,20.68162727355957,2.459469795227051,0.6538851857185364,-0.3644578456878662,-0.5275615453720093,-0.4016013741493225,7.188196182250977,0.2718661427497864,-5.861900329589844,4.174949645996094,47.501434326171875,9.166163444519043,0.18425653874874115,-0.7940725088119507,-0.41763976216316223,-0.4013421833515167
3449170,9.531464576721191,-0.4843920171260834,1.8031644821166992,3.6895217895507812,20.592559814453125,1.7172638177871704,0.6557343602180481,-0.3630160987377167,-0.525702714920044,-0.4023289382457733,7.172011375427246,0.35822516679763794,-5.709228992462158,4.626424789428711,45.529075622558594,7.118188381195068,0.18793383240699768,-0.7916697263717651,-0.41592520475387573,-0.40613582730293274
3449337,9.618854522705078,-0.4833434224128723,1.7489749193191528,2.5126163959503174,21.69989013671875,1.1082314252853394,0.6575660109519958,-0.36156895756721497,-0.5236982107162476,-0.40325552225112915,7.2673139572143555,0.3413785994052887,-5.538876056671143,4.036096096038818,43.24784469604492,5.415989398956299,0.1912965178489685,-0.7892810702323914,-0.4144163131713867,-0.41073158383369446
3449504,9.651131629943848,-0.4788854122161865,1.763478398323059,2.4197709560394287,23.42377471923828,1.9883497953414917,0.6595684289932251,-0.3600926995277405,-0.5214713215827942,-0.40419116616249084,7.624002933502197,0.21527542173862457,-5.463530540466309,4.593942165374756,41.73517990112305,4.896046161651611,0.19459354877471924,-0.7869051098823547,-0.4130263924598694,-0.4151184558868408
3449670,9.584648132324219,-0.4859551191329956,1.8279963731765747,2.8213019371032715,23.463294982910156,2.295292854309082,0.6616017818450928,-0.3585986793041229,-0.519239068031311,-0.40506941080093384,8.074921607971191,0.17350667715072632,-5.4298014640808105,5.270801067352295,42.41232681274414,4.773950576782227,0.19799396395683289,-0.784431517124176,-0.4116561710834503,-0.41952964663505554
3449837,9.532005310058594,-0.47704556584358215,2.037128210067749,2.319304943084717,22.746713638305664,1.7891337871551514,0.6635168790817261,-0.3571529984474182,-0.5170661211013794,-0.40599244832992554,8.244483947753906,0.20414355397224426,-5.616532325744629,6.012898921966553,44.47160339355469,4.125588417053223,0.2015547901391983,-0.7817399501800537,-0.4103289842605591,-0.4241328537464142
3450004,9.496620178222656,-0.5344905853271484,2.295011520385742,1.1412972211837769,20.091676712036133,0.7736520171165466,0.665104866027832,-0.3558974862098694,-0.5151278972625732,-0.4069597125053406,8.3292818069458,0.21356308460235596,-5.542004108428955,5.9598822593688965,45.36598587036133,3.4470531940460205,0.20511238276958466,-0.77892005443573,-0.4090314209461212,-0.42884230613708496
3450170,9.536846160888672,-0.6133732199668884,2.3758955001831055,1.4113450050354004,20.20260238647461,-0.3811815083026886,0.6666418313980103,-0.3545183539390564,-0.5132507681846619,-0.4080190062522888,8.419276237487793,0.11867345124483109,-5.392244338989258,7.049036979675293,47.61191940307617,4.0416340827941895,0.20895454287528992,-0.7759265899658203,-0.40764832496643066,-0.43370363116264343
3450337,9.491683959960938,-0.5806107521057129,2.3841912746429443,2.966562509536743,18.512083053588867,-0.4142218828201294,0.6681241393089294,-0.3530846834182739,-0.5116263031959534,-0.4088766872882843,8.315789222717285,0.1341899037361145,-5.185328006744385,8.745820045471191,50.434207916259766,5.137929916381836,0.21321386098861694,-0.7727277278900146,-0.4061412811279297,-0.4387267529964447
3450504,9.48730754852295,-0.500576913356781,2.385941505432129,3.1741530895233154,16.86898422241211,0.6297337412834167,0.6695542931556702,-0.35180145502090454,-0.5101181864738464,-0.40952712297439575,8.32892894744873,0.1082499623298645,-5.064693927764893,9.475737571716309,52.44615173339844,5.364986419677734,0.21767619252204895,-0.7693462371826172,-0.40456923842430115,-0.4439001977443695
3450670,9.45024299621582,-0.4785347878932953,2.3193273544311523,1.66074800491333,15.985570907592773,0.2946167290210724,0.6708139777183533,-0.35069558024406433,-0.5086169838905334,-0.41028067469596863,8.491186141967773,0.08058887720108032,-4.944231033325195,9.904288291931152,54.265380859375,5.038360595703125,0.22225888073444366,-0.7657663226127625,-0.4029783308506012,-0.4492344558238983
3450837,9.444389343261719,-0.5529571771621704,2.3606560230255127,1.5236561298370361,16.494293212890625,-0.8489977121353149,0.6720330715179443,-0.3494848906993866,-0.5071142315864563,-0.41117793321609497,8.518111228942871,0.16408097743988037,-5.047200679779053,10.772245407104492,56.53749084472656,3.9314351081848145,0.2269841879606247,-0.7618933320045471,-0.4014667272567749,-0.45477643609046936
3451004,9.418641090393066,-0.6136288046836853,2.4425835609436035,1.9163246154785156,15.525004386901855,-0.46709924936294556,0.6732197999954224,-0.3483197093009949,-0.5057075619697571,-0.4119569659233093,8.3548583984375,0.26678702235221863,-4.832057476043701,9.973925590515137,56.721229553222656,2.398343801498413,0.2315143346786499,-0.7578915953636169,-0.4000379145145416,-0.46040380001068115
3451170,9.426431655883789,-0.5491324663162231,2.6121139526367188,3.6904284954071045,15.760885238647461,-0.050700388848781586,0.6745358109474182,-0.34699440002441406,-0.5043607950210571,-0.41257303953170776,8.346648216247559,0.2197846919298172,-4.568757057189941,8.284884452819824,55.756385803222656,1.5870637893676758,0.23573178052902222,-0.7539118528366089,-0.3985903561115265,-0.46601858735084534
3451337,9.455041885375977,-0.45554104447364807,2.523460626602173,3.7399888038635254,15.773383140563965,-0.3542879521846771,0.6758319139480591,-0.34564098715782166,-0.503027081489563,-0.4132159650325775,8.345438003540039,0.15768401324748993,-4.3711395263671875,7.063554286956787,55.3896484375,1.5595552921295166,0.23977646231651306,-0.749947190284729,-0.3970491886138916,-0.4716339111328125
3451504,9.475521087646484,-0.46237313747406006,2.3838324546813965,2.7764511108398438,16.10725975036621,-0.7761808037757874,0.6770757436752319,-0.3443281948566437,-0.501621663570404,-0.4139837324619293,8.546723365783691,0.11985744535923004,-4.1729736328125,6.262301921844482,54.559261322021484,1.7433534860610962,0.24368275701999664,-0.7460294365882874,-0.3954361081123352,-0.47716787457466125
3451670,9.506949424743652,-0.5192323327064514,2.4212591648101807,1.9610190391540527,16.846019744873047,-1.2335727214813232,0.6783031225204468,-0.3430129587650299,-0.5001161098480225,-0.41488659381866455,8.867568969726562,0.08587812632322311,-4.069185256958008,5.936851501464844,55.45941925048828,1.9827200174331665,0.24760636687278748,-0.742026150226593,-0.3937169909477234,-0.48277875781059265
3451837,9.532798767089844,-0.5503512024879456,2.5065226554870605,0.9421065449714661,17.1911678314209,-2.2646262645721436,0.6794362664222717,-0.34170275926589966,-0.49856165051460266,-0.41598328948020935,8.950231552124023,0.11349213868379593,-4.103172302246094,6.50602912902832,57.287288665771484,2.5476419925689697,0.2517189383506775,-0.737855851650238,-0.3918842375278473,-0.48850110173225403
3452004,9.43733024597168,-0.561670184135437,2.664297580718994,0.5671618580818176,17.32535171508789,-2.713514566421509,0.6805300712585449,-0.34038496017456055,-0.4969913363456726,-0.417153000831604,8.918673515319824,0.22819174826145172,-3.9604358673095703,6.500278949737549,57.09387969970703,2.8920981884002686,0.2558266222476959,-0.7336673140525818,-0.3899936079978943,-0.49415603280067444
3452170,9.335400581359863,-0.5743291974067688,2.8212246894836426,1.7395073175430298,16.817514419555664,-2.2309834957122803,0.6816686391830444,-0.33901622891426086,-0.4955141842365265,-0.41816455125808716,8.896360397338867,0.23742052912712097,-3.6934890747070312,5.3267927169799805,57.0672492980957,3.1222054958343506,0.25980624556541443,-0.7294862270355225,-0.3879680037498474,-0.4998317360877991
3452337,9.318320274353027,-0.5050783753395081,2.7935996055603027,2.1858980655670166,14.453288078308105,-2.026017189025879,0.682667076587677,-0.33776047825813293,-0.4942852854728699,-0.41900551319122314,8.821240425109863,0.16115938127040863,-3.4723610877990723,4.782951354980469,56.79964065551758,3.369062662124634,0.2637128233909607,-0.7253084182739258,-0.38585978746414185,-0.505465567111969
3452504,9.328926086425781,-0.44665077328681946,2.65346360206604,1.3898930549621582,12.422301292419434,-2.416226625442505,0.6834548115730286,-0.3366769254207611,-0.49322742223739624,-0.4198392629623413,9.128408432006836,0.07738076895475388,-3.2482752799987793,4.584794521331787,55.67319869995117,3.736236572265625,0.2675445079803467,-0.7211927771568298,-0.3837156295776367,-0.5109436511993408
