sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
4423099,9.444646835327148,-0.08384441584348679,2.8645315170288086,0.9492002725601196,-0.6050615906715393,0.6169394850730896,0.6802197694778442,-0.3214046061038971,-0.4983021020889282,-0.4309238791465759,9.379730224609375,0.34323716163635254,-2.4046225547790527,0.7781586050987244,-0.6451711058616638,0.04632696881890297,0.32769307494163513,-0.6541865468025208,-0.44326236844062805,-0.517857015132904
4423266,9.393706321716309,-0.05042809993028641,2.930762767791748,0.559528648853302,-0.30408674478530884,0.2993163764476776,0.6802080273628235,-0.32139161229133606,-0.4983213543891907,-0.43092986941337585,9.450037002563477,0.4040137529373169,-2.421837091445923,-0.012960026040673256,-1.0688178539276123,-0.222753643989563,0.32756754755973816,-0.6542099118232727,-0.44338953495025635,-0.5177980065345764
4423432,9.40590763092041,-0.010674796998500824,2.8554372787475586,0.5884197354316711,-0.5726999640464783,-0.3873536288738251,0.6801420450210571,-0.32133549451828003,-0.49840569496154785,-0.4309782087802887,9.413683891296387,0.3853670656681061,-2.414707660675049,-0.7898060083389282,-0.7839919328689575,-0.24114356935024261,0.32738804817199707,-0.6542452573776245,-0.44344982504844666,-0.5178152322769165
4423599,9.381257057189941,-0.027718715369701385,2.9371607303619385,0.5352093577384949,-0.3237572908401489,0.062296487390995026,0.6801186800003052,-0.32130274176597595,-0.49844038486480713,-0.4309992790222168,9.421039581298828,0.3395165205001831,-2.4298946857452393,-1.2309976816177368,-0.9404855966567993,0.06894298642873764,0.32717567682266235,-0.6543365716934204,-0.4434501528739929,-0.5178337693214417
4423766,9.421142578125,-0.052111901342868805,2.8966963291168213,-0.03576812893152237,-0.8852517008781433,0.16802571713924408,0.680036723613739,-0.3213670551776886,-0.4984913468360901,-0.43102172017097473,9.418024063110352,0.32669931650161743,-2.4121618270874023,-1.253715991973877,-0.6754709482192993,0.5344409942626953,0.32701435685157776,-0.6544381380081177,-0.44339311122894287,-0.517856240272522
4423932,9.386617660522461,-0.051815666258335114,2.9271399974823,0.020048338919878006,-0.4322655200958252,-0.00509692681953311,0.6799764037132263,-0.32138800621032715,-0.4985071122646332,-0.43108299374580383,9.446222305297852,0.3139438331127167,-2.434112548828125,-1.1544283628463745,-0.47078701853752136,0.7522770166397095,0.32689401507377625,-0.6545320153236389,-0.4433152377605438,-0.5178800821304321
4424099,9.36767864227295,-0.036977700889110565,2.9119765758514404,-0.37274160981178284,-0.5621731281280518,-0.05616864934563637,0.6798853278160095,-0.3214520215988159,-0.4985136091709137,-0.4311714172363281,9.456199645996094,0.28925636410713196,-2.446723461151123,-1.0399138927459717,-0.15393231809139252,0.7099519968032837,0.32680124044418335,-0.654594361782074,-0.4432343542575836,-0.517929196357727
4424266,9.36282730102539,-0.056671757251024246,2.9316742420196533,-1.2950550317764282,-0.3463733196258545,-0.28678539395332336,0.6797574758529663,-0.3215714395046234,-0.49845531582832336,-0.4313513934612274,9.447892189025879,0.29413899779319763,-2.4365720748901367,-0.8846626281738281,0.45176318287849426,0.4048663377761841,0.32674071192741394,-0.6545828580856323,-0.44316697120666504,-0.5180394649505615
4424432,9.360528945922852,-0.07068590074777603,2.9168272018432617,-1.082968831062317,-0.3462068736553192,-0.24025991559028625,0.6796388030052185,-0.3216770589351654,-0.4984056055545807,-0.4315171539783478,9.430706024169922,0.2723788917064667,-2.4255146980285645,-0.5974034070968628,0.8297042846679688,0.09073939919471741,0.32670679688453674,-0.6545101404190063,-0.4431315064430237,-0.5181829929351807
4424599,9.366364479064941,-0.08545199036598206,2.9184939861297607,-0.6948724389076233,-0.6430836319923401,-0.12724389135837555,0.6795234680175781,-0.32177144289016724,-0.49840396642684937,-0.43163007497787476,9.41011905670166,0.26311004161834717,-2.4366891384124756,-0.29188233613967896,1.0483084917068481,0.02848772145807743,0.32671138644218445,-0.654402494430542,-0.44311463832855225,-0.5183305144309998
4424766,9.379998207092285,-0.05919747054576874,2.9046175479888916,-0.5000367164611816,-0.8436566591262817,-0.02551024779677391,0.6794103384017944,-0.3218652606010437,-0.4984305500984192,-0.4317074716091156,9.403160095214844,0.28107574582099915,-2.422422409057617,0.16391488909721375,0.7674141526222229,0.16327457129955292,0.32675161957740784,-0.6543028354644775,-0.44313281774520874,-0.5184153914451599
4424932,9.408815383911133,-0.08027154952287674,2.8776094913482666,-0.3276504576206207,-0.7064495086669922,-0.14610764384269714,0.6793057918548584,-0.32192665338516235,-0.49845874309539795,-0.4317936599254608,9.415892601013184,0.32568520307540894,-2.4134106636047363,0.3411163091659546,0.6120602488517761,0.14450044929981232,0.326795756816864,-0.6542063355445862,-0.4431718587875366,-0.5184758901596069
4425099,9.39000415802002,-0.08798542618751526,2.8897900581359863,-0.02986440807580948,-0.2751060128211975,0.027911441400647163,0.6792532801628113,-0.32194843888282776,-0.49845215678215027,-0.43186768889427185,9.4293212890625,0.34423497319221497,-2.4057183265686035,0.26722368597984314,0.5537401437759399,0.21971212327480316,0.3268330693244934,-0.6541240215301514,-0.4431989789009094,-0.5185332298278809
4425266,9.391145706176758,-0.07441730052232742,2.8853232860565186,0.07496196776628494,-0.07900236546993256,-0.06331458687782288,0.679222047328949,-0.3219326138496399,-0.4984423518180847,-0.43193987011909485,9.446434020996094,0.37146422266960144,-2.407853126525879,-0.007978355512022972,0.6853766441345215,0.195277601480484,0.32684922218322754,-0.6540444493293762,-0.44319960474967957,-0.518622875213623
4425432,9.404906272888184,-0.04162347689270973,2.9052786827087402,-0.09636778384447098,0.20867308974266052,-0.004354159347712994,0.6792025566101074,-0.32192495465278625,-0.4983873665332794,-0.43203964829444885,9.461479187011719,0.3615822196006775,-2.415675401687622,-0.35419800877571106,0.9076308608055115,0.2955513298511505,0.3268592655658722,-0.6539672613143921,-0.4431596100330353,-0.5187481641769409
4425599,9.3955659866333,-0.05167244002223015,2.931288719177246,0.3868478238582611,0.15044260025024414,0.20421646535396576,0.6792114973068237,-0.3218916058540344,-0.4983566403388977,-0.43208590149879456,9.439424514770508,0.3665003478527069,-2.4155499935150146,-0.568397045135498,1.1392465829849243,0.49378085136413574,0.3268764913082123,-0.653897225856781,-0.4430709183216095,-0.5189012289047241
4425766,9.37724781036377,-0.05226626992225647,2.909670114517212,0.3347899615764618,0.1374441385269165,0.24030473828315735,0.679227888584137,-0.321857750415802,-0.4983280301094055,-0.43211835622787476,9.417302131652832,0.33614736795425415,-2.418605089187622,-0.6725510954856873,1.3704781532287598,0.6386590600013733,0.32691091299057007,-0.6538229584693909,-0.44295117259025574,-0.5190752744674683
4425932,9.387304306030273,-0.04887602478265762,2.9101672172546387,0.23246721923351288,0.07870141416788101,0.2985864579677582,0.6792321801185608,-0.32184898853302,-0.4982915222644806,-0.4321601986885071,9.43459701538086,0.32257404923439026,-2.430345296859741,-0.6272422671318054,1.3661366701126099,0.8338662981987,0.32696348428726196,-0.6537599563598633,-0.44281575083732605,-0.5192371606826782
4426099,9.377659797668457,-0.05354302376508713,2.9028759002685547,0.3084601163864136,-0.046832818537950516,0.3604923188686371,0.6792365908622742,-0.32184332609176636,-0.4982704818248749,-0.43218183517456055,9.442564964294434,0.3079370856285095,-2.4132277965545654,-0.4014405906200409,1.6794308423995972,0.8981283903121948,0.32706087827682495,-0.6536679863929749,-0.4426743984222412,-0.519412100315094
4426266,9.378538131713867,-0.05495913699269295,2.9042162895202637,-0.07942497730255127,0.09035520255565643,0.3385166525840759,0.6792347431182861,-0.3218621015548706,-0.49821484088897705,-0.43223482370376587,9.442360877990723,0.28608834743499756,-2.4253056049346924,-0.18681903183460236,1.8858951330184937,0.9090906977653503,0.3271932303905487,-0.653550386428833,-0.44253888726234436,-0.5195920467376709
4426432,9.399359703063965,-0.06482575833797455,2.918832778930664,-0.3630087971687317,0.4323359429836273,0.34271711111068726,0.6792405247688293,-0.32189223170280457,-0.498104453086853,-0.43233051896095276,9.4431791305542,0.29127833247184753,-2.4242007732391357,0.15807519853115082,2.196589946746826,0.8435606956481934,0.3273729681968689,-0.6533889770507812,-0.44242045283317566,-0.5197826027870178
4426599,9.39136028289795,-0.08159831911325455,2.915395736694336,-0.19842158257961273,0.5355551838874817,0.4715234637260437,0.6792740821838379,-0.32190412282943726,-0.4979913830757141,-0.432399183511734,9.45214557647705,0.2981727719306946,-2.4480791091918945,0.3697001039981842,2.7690978050231934,0.7859705090522766,0.3276052474975586,-0.6531704664230347,-0.4422961473464966,-0.5200166702270508
4426766,9.393559455871582,-0.07648982852697372,2.8892762660980225,0.038335807621479034,0.7798361778259277,0.6296689510345459,0.679345965385437,-0.32188910245895386,-0.4978613555431366,-0.432447224855423,9.473170280456543,0.2970063090324402,-2.45278000831604,0.4638524055480957,3.2847073078155518,0.782371997833252,0.3278792202472687,-0.6529081463813782,-0.44215452671051025,-0.5202937126159668
4426933,9.399765968322754,-0.0818215012550354,2.910217523574829,0.2768668830394745,1.1928666830062866,0.5873056054115295,0.679457426071167,-0.3218202590942383,-0.497708261013031,-0.43249964714050293,9.475311279296875,0.31520408391952515,-2.46747088432312,0.5518704056739807,4.053190231323242,0.8585440516471863,0.32821857929229736,-0.6525867581367493,-0.4419777989387512,-0.5206329822540283
4427099,9.405117988586426,-0.07557960599660873,2.932126998901367,0.4259200096130371,1.591707706451416,0.5838991403579712,0.6796028017997742,-0.3217129707336426,-0.497524231672287,-0.43256282806396484,9.46996021270752,0.310084730386734,-2.4844605922698975,0.6025643944740295,4.822947978973389,0.939832329750061,0.32861536741256714,-0.6522119045257568,-0.4417569637298584,-0.5210397839546204
4427266,9.368550300598145,-0.06726547330617905,2.9401297569274902,0.12011716514825821,2.0156362056732178,0.5617441534996033,0.6797596216201782,-0.3216112554073334,-0.4972776174545288,-0.4326755106449127,9.527790069580078,0.3258357048034668,-2.487863540649414,0.6311161518096924,5.719322204589844,1.0772509574890137,0.3290843963623047,-0.6517747640609741,-0.44148415327072144,-0.5215217471122742
4427433,9.41999626159668,-0.06357812881469727,2.9504122734069824,-0.168710857629776,2.5253162384033203,0.29132527112960815,0.6799232959747314,-0.3214857578277588,-0.49697545170783997,-0.43285879492759705,9.5248441696167,0.31676027178764343,-2.500272512435913,0.4947669506072998,7.105776786804199,1.055416226387024,0.3296270966529846,-0.6512373685836792,-0.44113585352897644,-0.5221447348594666
4427599,9.400452613830566,-0.07911621034145355,2.9623007774353027,-1.2605929374694824,3.0938668251037598,0.2675694525241852,0.6800762414932251,-0.3214297890663147,-0.4965498745441437,-0.43314844369888306,9.503334045410156,0.3270440101623535,-2.473081588745117,0.420195609331131,8.187146186828613,1.2300055027008057,0.33024492859840393,-0.6506317853927612,-0.44071298837661743,-0.5228657722473145
4427766,9.402043342590332,-0.06902947276830673,2.929079532623291,-1.5490690469741821,3.31498122215271,0.17164993286132812,0.6802238821983337,-0.3213830888271332,-0.49608758091926575,-0.4334810972213745,9.522316932678223,0.3178587257862091,-2.4578089714050293,0.4077863097190857,9.17931842803955,1.382439374923706,0.33093708753585815,-0.6499595642089844,-0.44022735953330994,-0.523672878742218
4427933,9.410045623779297,-0.07908574491739273,2.910142183303833,-1.8989765644073486,3.726282835006714,0.2170868217945099,0.6803920269012451,-0.3213431239128113,-0.4955633282661438,-0.43384599685668945,9.519275665283203,0.3211740255355835,-2.43605375289917,0.3746691048145294,10.371681213378906,1.5109256505966187,0.33171382546424866,-0.6492032408714294,-0.4396713972091675,-0.5245860815048218
4428099,9.459085464477539,-0.0840434655547142,2.9078328609466553,-1.1661720275878906,4.6027750968933105,0.20913413166999817,0.6806538105010986,-0.32117804884910583,-0.49499669671058655,-0.4342045783996582,9.525757789611816,0.32721614837646484,-2.4177329540252686,0.10620951652526855,11.409136772155762,1.538779854774475,0.33252960443496704,-0.6483832597732544,-0.439037561416626,-0.52561354637146
4428266,9.414149284362793,-0.06361065059900284,2.9490630626678467,-1.198110818862915,5.7307329177856445,0.23583532869815826,0.6809931993484497,-0.32094988226890564,-0.49431246519088745,-0.43462029099464417,9.579737663269043,0.3107692003250122,-2.405529737472534,0.16036760807037354,12.506834983825684,1.8222228288650513,0.3334425687789917,-0.6474917531013489,-0.43832823634147644,-0.5267248153686523
4428433,9.40221881866455,-0.07425308972597122,2.9353458881378174,-1.0845826864242554,6.401158809661865,0.024876335635781288,0.6813676953315735,-0.32065728306770325,-0.4935756027698517,-0.43508660793304443,9.652114868164062,0.3230641782283783,-2.4142262935638428,0.17141953110694885,14.489312171936035,1.980228066444397,0.3344930410385132,-0.6464560031890869,-0.43750616908073425,-0.5280126929283142
4428599,9.405295372009277,-0.05896814167499542,2.980480432510376,-0.699073076248169,7.5549092292785645,0.0969504788517952,0.6818543672561646,-0.3202504813671112,-0.492749959230423,-0.43555957078933716,9.695267677307129,0.32811710238456726,-2.4049906730651855,0.08573219180107117,16.77269172668457,2.150092363357544,0.3356906473636627,-0.6452575922012329,-0.43654677271842957,-0.5295106768608093
4428766,9.398435592651367,-0.07236779481172562,2.9655025005340576,-0.5661303997039795,8.360466957092285,0.14506395161151886,0.6824049353599548,-0.31978440284729004,-0.4918484389781952,-0.4360581636428833,9.812845230102539,0.3458598256111145,-2.3338944911956787,-0.08641737699508667,19.543394088745117,2.4265570640563965,0.3370652496814728,-0.6438685059547424,-0.43540799617767334,-0.5312633514404297
4428933,9.411218643188477,-0.08792214840650558,3.0109729766845703,0.12443293631076813,9.424150466918945,0.4045206904411316,0.6830853223800659,-0.3191940188407898,-0.4908764660358429,-0.43652066588401794,9.855265617370605,0.34171587228775024,-2.3077120780944824,-0.2041720300912857,23.598567962646484,2.819944381713867,0.33871281147003174,-0.6421898007392883,-0.43402042984962463,-0.5333781838417053
4429099,9.368898391723633,-0.08058435469865799,3.005300760269165,0.6327683925628662,10.553044319152832,0.8899455666542053,0.6838887929916382,-0.3185259699821472,-0.4897940754890442,-0.4369659721851349,9.7520170211792,0.32181307673454285,-2.245657444000244,-0.5586656928062439,27.028200149536133,2.9678986072540283,0.3405523896217346,-0.6402618288993835,-0.43241867423057556,-0.535819947719574
4429266,9.37619686126709,-0.056359436362981796,3.0955843925476074,0.66162109375,10.578105926513672,1.0795822143554688,0.6847124695777893,-0.31785935163497925,-0.4887056350708008,-0.4373801350593567,9.702677726745605,0.3067872226238251,-2.1907553672790527,-0.7591884136199951,29.46990394592285,3.0555596351623535,0.34252500534057617,-0.6381502151489258,-0.4306618571281433,-0.5384899973869324
4429433,9.3942289352417,-0.052678342908620834,3.188087224960327,-0.7071413397789001,11.294187545776367,0.9220638871192932,0.6855095624923706,-0.3172738552093506,-0.487463116645813,-0.43794289231300354,9.606803894042969,0.2836119532585144,-2.0975546836853027,-0.8529060482978821,31.636096954345703,3.2352609634399414,0.34463122487068176,-0.6358725428581238,-0.4287639558315277,-0.5413475036621094
4429599,9.332025527954102,-0.08042781054973602,3.1875834465026855,-3.2865207195281982,11.28742504119873,0.5666877031326294,0.6861639618873596,-0.31691816449165344,-0.48607301712036133,-0.4387196898460388,9.62939453125,0.2917979657649994,-1.986846685409546,-0.9061167240142822,32.75319290161133,3.394521713256836,0.34680917859077454,-0.6335039138793945,-0.42678403854370117,-0.54429030418396
4429766,9.326435089111328,-0.0625741258263588,3.109048843383789,-2.873272657394409,11.754230499267578,0.7142297029495239,0.686874508857727,-0.3165041208267212,-0.4846523404121399,-0.4394777715206146,9.812469482421875,0.26296836137771606,-1.9070743322372437,-1.0150355100631714,34.3485107421875,3.830554962158203,0.3491014838218689,-0.6310267448425293,-0.424663782119751,-0.5473520755767822
4429933,9.372530937194824,-0.09617459774017334,3.042161226272583,-2.2007341384887695,12.918078422546387,1.1289186477661133,0.6877227425575256,-0.315976083278656,-0.48313793540000916,-0.44019830226898193,9.786858558654785,0.26306578516960144,-1.8140370845794678,-1.3209431171417236,37.16157913208008,3.7152109146118164,0.351516455411911,-0.6283198595046997,-0.4223710000514984,-0.5506844520568848
4430099,9.39516830444336,-0.09253853559494019,3.191464900970459,-0.9624618291854858,13.412935256958008,1.5975353717803955,0.688688337802887,-0.3153257966041565,-0.4816288352012634,-0.4408082962036133,9.725435256958008,0.31973299384117126,-1.6813933849334717,-1.535054087638855,38.80230712890625,3.139768600463867,0.35395529866218567,-0.6254379153251648,-0.42001649737358093,-0.5541924834251404
4430266,9.431351661682129,-0.05007136985659599,3.277669668197632,-1.7442646026611328,14.304555892944336,0.7267673015594482,0.6896255016326904,-0.3146304190158844,-0.48002079129219055,-0.44159331917762756,9.668882369995117,0.3120590150356293,-1.534016489982605,-2.0901618003845215,40.2431755065918,2.922764778137207,0.3564049005508423,-0.6224324703216553,-0.4175516963005066,-0.5578564405441284
4430433,9.305522918701172,-0.058422744274139404,3.343550682067871,-2.248220682144165,15.860182762145996,0.680152177810669,0.6906416416168213,-0.3138808310031891,-0.4782240092754364,-0.44248709082603455,9.675485610961914,0.2962776720523834,-1.4233323335647583,-2.6282882690429688,41.00938415527344,3.0760202407836914,0.3588486611843109,-0.6193827390670776,-0.41497164964675903,-0.5615972280502319
4430599,9.28187084197998,-0.09504982084035873,3.3848717212677,-1.5532963275909424,16.905529022216797,1.6806236505508423,0.6918224692344666,-0.31306192278862,-0.4763184189796448,-0.4432772099971771,9.743500709533691,0.2539747953414917,-1.3288429975509644,-2.9641764163970947,42.28219223022461,3.423152208328247,0.36135420203208923,-0.6162441372871399,-0.41225144267082214,-0.5654336810112
4430766,9.229048728942871,-0.10654795914888382,3.442324161529541,-1.7914948463439941,16.934947967529297,2.0724215507507324,0.6930153965950012,-0.3122902512550354,-0.4743736982345581,-0.44404295086860657,9.820801734924316,0.20049697160720825,-1.2336994409561157,-2.9404609203338623,44.45956039428711,3.891422748565674,0.364014595746994,-0.6129295825958252,-0.4093587100505829,-0.569417417049408
4430933,9.246819496154785,-0.13819259405136108,3.4604666233062744,-1.3503926992416382,17.28246307373047,2.508171319961548,0.6942759156227112,-0.3114796578884125,-0.47239959239959717,-0.4447471797466278,9.828032493591309,0.17057377099990845,-1.1308073997497559,-2.5560014247894287,47.374629974365234,4.413071155548096,0.36690834164619446,-0.6093574166297913,-0.4062775671482086,-0.5735857486724854
4431099,9.237268447875977,-0.11716906726360321,3.508988380432129,-1.4618335962295532,18.08907127380371,2.553236484527588,0.6955849528312683,-0.31062912940979004,-0.47033143043518066,-0.44548800587654114,9.828006744384766,0.12609358131885529,-0.9865252375602722,-2.188202142715454,49.96538543701172,4.271295070648193,0.36995548009872437,-0.6055111885070801,-0.4030793309211731,-0.577941358089447
4431266,9.208882331848145,-0.09031207114458084,3.587800979614258,-1.807529091835022,20.29505157470703,2.2911040782928467,0.6970065832138062,-0.30965012311935425,-0.468025803565979,-0.4463750123977661,9.842910766601562,0.0771079808473587,-0.8855202198028564,-1.7616584300994873,52.49829864501953,3.954658269882202,0.3731410503387451,-0.6013767719268799,-0.39978617429733276,-0.5824799537658691
4431433,9.155016899108887,-0.14088959991931915,3.6370649337768555,-3.6849443912506104,22.060585021972656,2.184453010559082,0.698449969291687,-0.30873650312423706,-0.4654194712638855,-0.44747570157051086,9.818720817565918,-0.012185530737042427,-0.7896963357925415,-0.8167209029197693,54.861724853515625,3.799165964126587,0.3765219748020172,-0.5969377756118774,-0.3964446783065796,-0.5871354937553406
4431599,9.177569389343262,-0.18542206287384033,3.613414764404297,-2.0806386470794678,22.98224639892578,2.6907150745391846,0.700052797794342,-0.30763065814971924,-0.46279585361480713,-0.4484526216983795,9.801887512207031,-0.06098317354917526,-0.7013904452323914,0.6591697931289673,57.41059494018555,3.731769561767578,0.3801470100879669,-0.5921565294265747,-0.39306896924972534,-0.5918915867805481
4431766,9.209578514099121,-0.2718697786331177,3.6583688259124756,2.2391889095306396,25.473033905029297,3.1779861450195312,0.702039361000061,-0.3059513568878174,-0.4601726233959198,-0.44919469952583313,9.769012451171875,-0.09531278163194656,-0.4650687575340271,2.312196969985962,60.50320816040039,3.889153242111206,0.3840767443180084,-0.5869830250740051,-0.3896220624446869,-0.5967669486999512
4431933,9.238943099975586,-0.24283164739608765,3.872850179672241,5.448407173156738,28.22357940673828,3.2147934436798096,0.7043439745903015,-0.303762286901474,-0.45746928453445435,-0.44983336329460144,9.86184024810791,-0.12357407063245773,-0.173796147108078,4.062248706817627,62.22334671020508,4.091575622558594,0.3882400393486023,-0.5815269947052002,-0.38618236780166626,-0.601630687713623
4432099,8.990718841552734,-0.22578498721122742,3.844130277633667,2.7640860080718994,29.388463973999023,3.097205400466919,0.7065868377685547,-0.30175861716270447,-0.4544677138328552,-0.45070597529411316,9.909432411193848,-0.1013631597161293,0.09222528338432312,5.753012180328369,64.93283081054688,4.0359368324279785,0.39266008138656616,-0.5756850838661194,-0.38270890712738037,-0.6065796613693237
4432266,8.919780731201172,-0.25047460198402405,3.676694869995117,2.9783239364624023,28.334571838378906,2.5895345211029053,0.7087234854698181,-0.2997629940509796,-0.45160263776779175,-0.45156216621398926,9.817422866821289,-0.009139221161603928,0.36568665504455566,6.895115375518799,65.69918060302734,3.0414204597473145,0.39709481596946716,-0.5696024298667908,-0.3793407678604126,-0.6115304231643677
4432433,9.157272338867188,-0.19958026707172394,3.880384683609009,3.4929230213165283,28.173418045043945,2.2536745071411133,0.7108374834060669,-0.29769769310951233,-0.44879481196403503,-0.4524042308330536,9.758146286010742,0.1489214152097702,0.590056836605072,6.983058929443359,66.09942626953125,1.7420300245285034,0.4014064371585846,-0.5633545517921448,-0.37602975964546204,-0.6165277361869812
4432599,9.174046516418457,-0.25292083621025085,4.074154376983643,7.062950611114502,30.340810775756836,2.3870158195495605,0.7132466435432434,-0.29512009024620056,-0.4459858536720276,-0.45307835936546326,9.652013778686523,0.2112017124891281,0.8046618103981018,6.418596267700195,65.89292907714844,0.7066460847854614,0.4055302143096924,-0.5570489764213562,-0.3727298676967621,-0.6215417385101318
4432766,8.928285598754883,-0.20973311364650726,4.308566570281982,7.331719875335693,32.169776916503906,2.227410078048706,0.715758204460144,-0.29237881302833557,-0.44300103187561035,-0.45382264256477356,9.592379570007324,0.23546504974365234,1.0394296646118164,5.410732269287109,65.18707275390625,0.6360305547714233,0.40949052572250366,-0.5508117079734802,-0.36935216188430786,-0.6265005469322205
4432933,8.690601348876953,-0.14970937371253967,4.376220703125,7.034597396850586,30.847562789916992,2.8140065670013428,0.7181953191757202,-0.2897863984107971,-0.4400997459888458,-0.454457551240921,9.619318008422852,0.24765516817569733,1.2974371910095215,4.204526424407959,64.15326690673828,0.8144187927246094,0.4132784903049469,-0.544701099395752,-0.36587899923324585,-0.6313749551773071
4433099,8.80961799621582,-0.14503690600395203,4.471845626831055,3.2553398609161377,30.20998764038086,2.262037754058838,0.7203822135925293,-0.28758856654167175,-0.4370300769805908,-0.45535388588905334,9.706856727600098,0.26400184631347656,1.5367027521133423,2.687060832977295,64.28510284423828,0.9631348252296448,0.4169306457042694,-0.5386297702789307,-0.36221471428871155,-0.6362763047218323
4433266,8.685297966003418,-0.12457990646362305,4.369346618652344,2.595003843307495,30.806407928466797,2.2278573513031006,0.7225586175918579,-0.28541600704193115,-0.43384432792663574,-0.45631781220436096,9.6427001953125,0.2595128118991852,1.7265820503234863,1.0187410116195679,64.6392822265625,1.0636149644851685,0.4204433560371399,-0.5325846672058105,-0.35833486914634705,-0.6412312388420105
4433433,8.716473579406738,-0.18785305321216583,4.553153038024902,5.488376140594482,28.79779815673828,1.6966863870620728,0.7246817946434021,-0.28303131461143494,-0.43107691407203674,-0.45705845952033997,9.449543952941895,0.26220211386680603,1.9092344045639038,-0.672330379486084,64.51253509521484,0.940595269203186,0.4237698018550873,-0.5266011953353882,-0.3542829155921936,-0.6462153196334839
4433599,8.639847755432129,-0.09613421559333801,4.677333354949951,5.4955220222473145,29.12030029296875,1.4453610181808472,0.7267943620681763,-0.28060418367385864,-0.42827773094177246,-0.4578312635421753,9.432050704956055,0.27069002389907837,2.166163444519043,-2.56937313079834,62.41208267211914,0.8922369480133057,0.42680203914642334,-0.5208845734596252,-0.35015562176704407,-0.6510842442512512
4433766,8.52102279663086,-0.12679171562194824,4.820184707641602,5.608129978179932,29.33469581604004,1.0347626209259033,0.7288849949836731,-0.2781190574169159,-0.4254726767539978,-0.45863887667655945,9.455146789550781,0.25028494000434875,2.359056234359741,-4.0473856925964355,61.677154541015625,0.9912376403808594,0.42965927720069885,-0.515291690826416,-0.3458978235721588,-0.6559132933616638
4433933,8.277756690979004,-0.0966186672449112,4.792364597320557,5.425699710845947,27.408559799194336,-0.0076326048001646996,0.7307648658752441,-0.27571362257003784,-0.42289331555366516,-0.45948469638824463,9.328380584716797,0.2366858720779419,2.537325620651245,-5.334311008453369,60.90407180786133,0.8471446633338928,0.4323331415653229,-0.5098044872283936,-0.34154871106147766,-0.6607057452201843
4434099,8.527541160583496,-0.0785813182592392,4.875746726989746,5.916234016418457,25.73896026611328,-0.6585681438446045,0.7325071096420288,-0.27332279086112976,-0.42054370045661926,-0.46029454469680786,9.346935272216797,0.17616768181324005,2.7178115844726562,-6.47637939453125,59.0379753112793,0.8940288424491882,0.4348008632659912,-0.5045313835144043,-0.33717745542526245,-0.6653629541397095
4434266,8.598953247070312,-0.0946386307477951,5.027172088623047,3.305692195892334,27.019372940063477,-0.4280277192592621,0.7342290282249451,-0.2711336314678192,-0.4178678095340729,-0.46128198504447937,9.410719871520996,0.10467839241027832,2.8479394912719727,-7.039160251617432,58.36760711669922,0.9890785217285156,0.43717145919799805,-0.49932602047920227,-0.3327621817588806,-0.6699433326721191
4434433,8.369527816772461,-0.11521782726049423,5.007099628448486,3.7112205028533936,28.13326644897461,-0.968841552734375,0.7359868884086609,-0.26878833770751953,-0.4151149094104767,-0.4623374938964844,9.266961097717285,0.11527592688798904,3.030815601348877,-7.124244213104248,57.80245590209961,1.1162978410720825,0.43948933482170105,-0.4941510558128357,-0.32834118604660034,-0.674430251121521
4434599,8.239653587341309,-0.09806894510984421,5.098630905151367,3.4487385749816895,25.51187515258789,-1.493223786354065,0.7375279664993286,-0.266612708568573,-0.4126381576061249,-0.46335747838020325,9.190829277038574,0.10941699892282486,3.1538546085357666,-7.42289924621582,55.893611907958984,1.0424549579620361,0.4416567087173462,-0.48914432525634766,-0.32399529218673706,-0.6787520051002502
4434766,8.410431861877441,-0.10554017871618271,5.261434078216553,1.7273178100585938,25.031543731689453,-0.9437403678894043,0.739001989364624,-0.26468196511268616,-0.41007062792778015,-0.4643939137458801,9.175824165344238,0.12180666625499725,3.2582380771636963,-7.577098846435547,54.24004364013672,1.2857006788253784,0.44373035430908203,-0.4842902421951294,-0.3197018802165985,-0.6829034686088562
4434933,8.283244132995605,-0.11877293884754181,5.2992401123046875,3.8067803382873535,26.304046630859375,-0.5962779521942139,0.7406426668167114,-0.26246052980422974,-0.4074864089488983,-0.4653148055076599,9.222023963928223,0.09470034390687943,3.346552610397339,-7.698627948760986,53.225791931152344,1.741943597793579,0.44576597213745117,-0.47953563928604126,-0.3154098093509674,-0.6869170665740967
