sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2003989,9.288516998291016,-0.2752456068992615,-3.0594213008880615,1.1628096103668213,-78.18009185791016,2.7286627292633057,0.5154272317886353,-0.40305399894714355,-0.7036257982254028,-0.27711552381515503,6.655022144317627,-0.4349031448364258,-7.0742292404174805,1.6157338619232178,-15.138874053955078,6.041382312774658,0.20378628373146057,-0.803015947341919,-0.46695268154144287,-0.3091791868209839
2004156,9.166701316833496,-0.24415305256843567,-3.1199910640716553,1.2924818992614746,-85.41387176513672,2.7805283069610596,0.5068200826644897,-0.4066302180290222,-0.7098536491394043,-0.2718329429626465,6.6314592361450195,-0.40542951226234436,-7.069332122802734,1.463325023651123,-12.852025985717773,5.582900047302246,0.20330660045146942,-0.803886890411377,-0.46681591868400574,-0.3074333667755127
2004323,9.249024391174316,-0.27082687616348267,-3.5512497425079346,3.355894088745117,-91.53506469726562,3.2632505893707275,0.4976384937763214,-0.4102790355682373,-0.7164684534072876,-0.2658948600292206,6.40978479385376,-0.4454621374607086,-7.0940141677856445,1.1442928314208984,-12.444936752319336,4.979234218597412,0.20278950035572052,-0.8047049045562744,-0.46672165393829346,-0.30577343702316284
2004490,9.141016006469727,-0.3420480191707611,-3.9670491218566895,3.960782766342163,-91.88927459716797,3.023970603942871,0.4883585572242737,-0.41380003094673157,-0.723019540309906,-0.25984278321266174,6.440081596374512,-0.5106711983680725,-7.121110439300537,1.0496666431427002,-13.200127601623535,4.621462345123291,0.20219336450099945,-0.8055319786071777,-0.4666855037212372,-0.3040408492088318
2004656,8.966821670532227,-0.3273492455482483,-4.0616865158081055,6.080317497253418,-95.21105194091797,2.827643394470215,0.47875916957855225,-0.41719889640808105,-0.729764997959137,-0.25333377718925476,6.4939398765563965,-0.5096477270126343,-7.16074275970459,1.2082350254058838,-11.58541202545166,4.163596153259277,0.2017044723033905,-0.8062490224838257,-0.46666082739830017,-0.3024989664554596
2004823,8.840102195739746,-0.2768709063529968,-4.276532173156738,7.305983543395996,-101.96454620361328,2.919673442840576,0.46842217445373535,-0.42068514227867126,-0.7368699908256531,-0.24622634053230286,6.5110249519348145,-0.49703773856163025,-7.194268226623535,1.1038117408752441,-10.368229866027832,3.7775864601135254,0.20126840472221375,-0.8068870902061462,-0.46663978695869446,-0.3011173605918884
2004990,8.757308959960938,-0.2917413115501404,-4.569492816925049,7.097856044769287,-107.2202377319336,2.107351303100586,0.4573717415332794,-0.42418932914733887,-0.7442046403884888,-0.2388180047273636,6.38013219833374,-0.4934419095516205,-7.241652488708496,0.9717268347740173,-9.300318717956543,3.3422977924346924,0.20086981356143951,-0.8074508905410767,-0.46663177013397217,-0.29988205432891846
2005156,8.579084396362305,-0.35993531346321106,-4.987951278686523,7.941112041473389,-107.2076187133789,0.34766170382499695,0.4462023377418518,-0.4273433983325958,-0.7514954805374146,-0.23137813806533813,6.356604099273682,-0.4852893054485321,-7.257565498352051,0.7591798305511475,-9.214849472045898,2.6266279220581055,0.20042043924331665,-0.8079670667648315,-0.4666951298713684,-0.2986915111541748
2005323,8.48172664642334,-0.30148231983184814,-5.170303821563721,9.513265609741211,-106.25464630126953,-2.8012709617614746,0.4350210726261139,-0.42991602420806885,-0.7587917447090149,-0.22397412359714508,6.305499076843262,-0.5149747133255005,-7.334865570068359,0.6467017531394958,-8.288912773132324,2.0173914432525635,0.19999389350414276,-0.8084036707878113,-0.46679744124412537,-0.2976346015930176
2005490,8.366135597229004,-0.2556094527244568,-5.4647040367126465,6.555480480194092,-101.09032440185547,-4.053778648376465,0.42408472299575806,-0.4322713315486908,-0.7655701637268066,-0.2172475904226303,6.263650417327881,-0.4869341254234314,-7.388342380523682,0.7307241559028625,-8.139347076416016,1.6348912715911865,0.1995704621076584,-0.8088040947914124,-0.46694326400756836,-0.29660019278526306
2005656,8.250203132629395,-0.321451336145401,-5.820738792419434,3.4217731952667236,-92.01470184326172,-2.4040544033050537,0.4139300584793091,-0.43463143706321716,-0.7714349031448364,-0.21129587292671204,6.21024751663208,-0.46324071288108826,-7.458330154418945,0.518279492855072,-8.196962356567383,1.224127173423767,0.1991000920534134,-0.809184193611145,-0.4671292304992676,-0.2955847978591919
2005823,8.108932495117188,-0.3676576614379883,-6.099904537200928,2.0779647827148438,-83.46672821044922,-3.06929612159729,0.4045616686344147,-0.43666452169418335,-0.7766604423522949,-0.2060408890247345,6.3188066482543945,-0.5031048059463501,-7.545346736907959,0.19883780181407928,-8.094088554382324,0.9899502396583557,0.19858874380588531,-0.8095521926879883,-0.46732547879219055,-0.2946094870567322
2005990,8.047680854797363,-0.3881405293941498,-6.265888214111328,0.6107528805732727,-73.59539794921875,-2.8714048862457275,0.39616817235946655,-0.4384534955024719,-0.7811473608016968,-0.20153997838497162,6.368068218231201,-0.48610907793045044,-7.688189506530762,0.1401975303888321,-7.8262176513671875,0.8402567505836487,0.19808200001716614,-0.8098991513252258,-0.46752846240997314,-0.2936735451221466
2006156,7.975811004638672,-0.364057719707489,-6.4635796546936035,-0.1979118287563324,-60.37888717651367,-2.18295955657959,0.389207124710083,-0.43993812799453735,-0.7847307920455933,-0.19791485369205475,6.363687992095947,-0.4616410434246063,-7.7653679847717285,0.0104819992557168,-7.068799018859863,0.7205045819282532,0.19760607182979584,-0.8102084994316101,-0.46771764755249023,-0.29283860325813293
2006323,7.9241042137146,-0.31232455372810364,-6.518174171447754,0.5638869404792786,-45.45248794555664,-2.525238513946533,0.38396504521369934,-0.44088444113731384,-0.7874658107757568,-0.1951652616262436,6.371654033660889,-0.4799572229385376,-7.760756492614746,-0.09465175122022629,-5.280378818511963,0.404789537191391,0.19722571969032288,-0.8104225397109985,-0.4678877890110016,-0.2922302782535553
2006490,7.8499016761779785,-0.3575334846973419,-6.603865623474121,0.3138655722141266,-32.194862365722656,-2.855224609375,0.3802034854888916,-0.44141629338264465,-0.7894490361213684,-0.19330652058124542,6.3716230392456055,-0.5256076455116272,-7.805342197418213,0.15332402288913727,-3.4165802001953125,0.5595414042472839,0.19700786471366882,-0.8105603456497192,-0.4679965078830719,-0.29182004928588867
2006656,7.85061502456665,-0.35547080636024475,-6.663517475128174,-0.28605568408966064,-16.93596649169922,-3.3026070594787598,0.378137469291687,-0.4414946734905243,-0.7905890941619873,-0.19251829385757446,6.460417747497559,-0.4715825915336609,-7.7670698165893555,0.651555061340332,-1.2010434865951538,0.5761128664016724,0.19700022041797638,-0.8105911016464233,-0.4680609405040741,-0.29163649678230286
2006823,7.841446399688721,-0.2517807185649872,-6.663132190704346,-0.49972936511039734,-1.8903323411941528,-2.6406948566436768,0.3778051435947418,-0.44123828411102295,-0.790850818157196,-0.19268375635147095,6.469696521759033,-0.43982788920402527,-7.72122859954834,0.7592756152153015,1.5870012044906616,0.5632232427597046,0.19719447195529938,-0.8104996681213379,-0.46805161237716675,-0.2917746305465698
2006990,7.813794136047363,-0.25216954946517944,-6.597531318664551,-1.0120477676391602,11.239797592163086,-1.7654069662094116,0.37897416949272156,-0.4407421350479126,-0.7903192639350891,-0.19370241463184357,6.400414943695068,-0.4201313853263855,-7.653267860412598,0.7361282110214233,4.393558025360107,0.8668939471244812,0.19758985936641693,-0.8103102445602417,-0.46792489290237427,-0.292236328125
2007156,7.785246849060059,-0.28109487891197205,-6.5224761962890625,-0.4506305456161499,22.051307678222656,-1.4280894994735718,0.38142889738082886,-0.43994617462158203,-0.7891806364059448,-0.1953296810388565,6.352932453155518,-0.4307675063610077,-7.5642547607421875,0.4800012707710266,6.862354278564453,1.6062175035476685,0.1981542706489563,-0.8100729584693909,-0.4676288664340973,-0.29298490285873413
2007323,7.737733840942383,-0.2710977792739868,-6.427738666534424,-0.355723112821579,30.430295944213867,-0.9165406227111816,0.384860098361969,-0.4389588534832001,-0.7875349521636963,-0.19745083153247833,6.402815341949463,-0.4468075931072235,-7.464331150054932,0.209185391664505,8.974609375,2.338446617126465,0.19886133074760437,-0.8098020553588867,-0.4671734571456909,-0.29397913813591003
2007490,7.76256799697876,-0.24252375960350037,-6.226849555969238,0.38273873925209045,36.65562438964844,-0.49378955364227295,0.38905420899391174,-0.43778908252716064,-0.7855157852172852,-0.19985632598400116,6.383577346801758,-0.4512798488140106,-7.378649711608887,0.08882488310337067,11.35726547241211,2.790402412414551,0.19973500072956085,-0.8094618320465088,-0.4665897786617279,-0.295248419046402
2007656,7.744142055511475,-0.22664813697338104,-6.0805559158325195,-0.1870250403881073,40.62342071533203,-0.03142696991562843,0.3936663568019867,-0.43657511472702026,-0.7832009792327881,-0.20254704356193542,6.35783576965332,-0.48307156562805176,-7.2824530601501465,0.03672223165631294,12.900900840759277,3.089975595474243,0.2007194459438324,-0.8090744018554688,-0.46592217683792114,-0.29669326543807983
2007823,7.758199214935303,-0.2081208974123001,-5.977136611938477,0.01399102434515953,42.163482666015625,0.35150444507598877,0.39846351742744446,-0.4353318214416504,-0.7807509303092957,-0.2052832841873169,6.296882152557373,-0.47921010851860046,-7.230255126953125,0.13547207415103912,13.655171394348145,3.1440060138702393,0.20176821947097778,-0.8086521625518799,-0.46522873640060425,-0.29821744561195374
2007990,7.79949426651001,-0.23783928155899048,-5.905302047729492,-0.030248792842030525,42.88994216918945,0.13694560527801514,0.40331852436065674,-0.4340282082557678,-0.7782407402992249,-0.20807503163814545,6.260570049285889,-0.4680232107639313,-7.203773498535156,0.05196179449558258,13.570852279663086,2.9573018550872803,0.2027924805879593,-0.8082201480865479,-0.46455419063568115,-0.29974156618118286
2008156,7.877501010894775,-0.28383129835128784,-5.780482292175293,-0.16319237649440765,42.850730895996094,0.269773930311203,0.4081488251686096,-0.432731568813324,-0.7756900191307068,-0.2108633816242218,6.216120719909668,-0.48204126954078674,-7.144465446472168,-0.34223708510398865,13.038082122802734,2.510180711746216,0.20371410250663757,-0.8077896237373352,-0.4639289975166321,-0.3012416958808899
2008323,7.923984050750732,-0.28191617131233215,-5.708315372467041,0.5015512108802795,43.31520080566406,0.5788252353668213,0.4130665957927704,-0.4313988983631134,-0.7730817794799805,-0.2135792076587677,6.240338325500488,-0.48764434456825256,-7.085402011871338,-0.4097265303134918,12.148999214172363,2.0421078205108643,0.20454655587673187,-0.8073657155036926,-0.4633805453777313,-0.3026546537876129
2008490,7.948330879211426,-0.26666542887687683,-5.603879928588867,0.14964953064918518,42.28577423095703,0.16523496806621552,0.4178173840045929,-0.4300558567047119,-0.7705199122428894,-0.21628640592098236,6.359805107116699,-0.5178011655807495,-7.030747890472412,-0.4564569592475891,11.610978126525879,1.9570609331130981,0.2053328901529312,-0.8069588541984558,-0.4628547430038452,-0.3040091395378113
2008656,8.041793823242188,-0.2668623626232147,-5.496777057647705,0.16551649570465088,37.97135925292969,-0.28065255284309387,0.42205724120140076,-0.4287828803062439,-0.7682221531867981,-0.21874161064624786,6.44795560836792,-0.5122841596603394,-6.967524528503418,-0.4470570981502533,11.133417129516602,1.8991374969482422,0.20608504116535187,-0.8065665364265442,-0.4623490869998932,-0.3053077161312103
2008823,8.169191360473633,-0.20129284262657166,-5.412376403808594,-0.4986557960510254,35.07680130004883,-0.34359583258628845,0.4259181022644043,-0.4276233911514282,-0.7660627961158752,-0.22108809649944305,6.610657215118408,-0.4787766933441162,-6.89566707611084,-0.6823866367340088,10.842046737670898,1.4997460842132568,0.20677176117897034,-0.806165337562561,-0.4618874192237854,-0.30659914016723633
2008990,8.278860092163086,-0.19957154989242554,-5.219254016876221,-0.9061039090156555,33.4822883605957,-0.20070189237594604,0.4295697510242462,-0.4265455901622772,-0.7639609575271606,-0.2233663648366928,6.671163082122803,-0.5169102549552917,-6.85484504699707,-1.0160051584243774,11.426592826843262,1.0627673864364624,0.2074386179447174,-0.8057166934013367,-0.46144333481788635,-0.30799394845962524
2009156,8.300514221191406,-0.1973939836025238,-5.110689640045166,-0.7280179858207703,32.10445022583008,0.1589081585407257,0.43308117985725403,-0.4255315363407135,-0.7619109749794006,-0.22551175951957703,6.531460285186768,-0.5382318496704102,-6.887479305267334,-0.8809877038002014,11.416732788085938,0.8805330395698547,0.20811185240745544,-0.8052496314048767,-0.4610254764556885,-0.3093831241130829
2009323,8.325114250183105,-0.20196819305419922,-5.076357364654541,-0.8163049221038818,30.46411895751953,0.6652343273162842,0.4364127218723297,-0.42462393641471863,-0.759913980960846,-0.22752873599529266,6.447456359863281,-0.5009071826934814,-6.971317768096924,-0.6745491623878479,10.904618263244629,0.8978216648101807,0.20877523720264435,-0.8047986626625061,-0.46062931418418884,-0.31069713830947876
2009490,8.432404518127441,-0.2678897976875305,-5.079392433166504,-0.8232975006103516,32.16256332397461,0.7241952419281006,0.43992432951927185,-0.4236580729484558,-0.7577892541885376,-0.229642853140831,6.565476417541504,-0.535248339176178,-6.986937999725342,-0.6433016061782837,10.595394134521484,0.6719557642936707,0.20941081643104553,-0.8043434619903564,-0.4602693021297455,-0.31197893619537354
2009656,8.530384063720703,-0.25288039445877075,-4.97511100769043,-1.6273735761642456,33.975685119628906,0.49660027027130127,0.44356825947761536,-0.422648161649704,-0.7555178999900818,-0.23196649551391602,6.742124080657959,-0.5598653554916382,-7.014153480529785,-0.5385199785232544,11.231154441833496,0.5498600602149963,0.21009516716003418,-0.8038460612297058,-0.45990774035453796,-0.3133309483528137
2009823,8.614867210388184,-0.24986113607883453,-4.959932327270508,-1.5524442195892334,36.50321960449219,-0.14906659722328186,0.4474608600139618,-0.42146584391593933,-0.7531055212020874,-0.23447270691394806,6.878896713256836,-0.5426430106163025,-7.094476699829102,-0.018082575872540474,12.305825233459473,0.12555992603302002,0.21089234948158264,-0.8032532334327698,-0.45958542823791504,-0.31478580832481384
2009990,8.787347793579102,-0.19510923326015472,-4.84592342376709,-0.8134509325027466,39.43628692626953,-0.4117775857448578,0.4516972303390503,-0.4200935363769531,-0.7505202293395996,-0.23708757758140564,6.9813995361328125,-0.5383678674697876,-7.164679527282715,0.31953784823417664,14.124484062194824,-0.6512673497200012,0.21181415021419525,-0.8025116920471191,-0.45931166410446167,-0.316453218460083
2010156,8.910679817199707,-0.15067707002162933,-4.675179481506348,-1.0438528060913086,44.4053955078125,0.3604692220687866,0.4564715027809143,-0.41863346099853516,-0.7475249767303467,-0.23997154831886292,6.936678886413574,-0.4828666150569916,-7.24664831161499,0.6198214888572693,16.308088302612305,-1.3039052486419678,0.2128858119249344,-0.8016128540039062,-0.45905837416648865,-0.3183739483356476
2010323,9.07210922241211,-0.1433556228876114,-4.680230140686035,-0.316665917634964,54.61057662963867,-0.2695252299308777,0.4623534381389618,-0.41667822003364563,-0.7438762784004211,-0.24342699348926544,6.9588751792907715,-0.4374747574329376,-7.18434476852417,0.2663787603378296,17.905542373657227,-1.9193025827407837,0.21399304270744324,-0.8006048798561096,-0.45880821347236633,-0.3205215036869049
2010490,9.117301940917969,-0.1640828549861908,-4.543924808502197,-0.9535241723060608,65.8565902709961,-0.5756797790527344,0.46936655044555664,-0.41430196166038513,-0.7394092679023743,-0.24763448536396027,7.128180503845215,-0.4411466717720032,-7.068153381347656,-0.1398071050643921,19.660709381103516,-1.8748263120651245,0.21517054736614227,-0.7995246648788452,-0.458475798368454,-0.32289665937423706
2010656,9.137575149536133,-0.1985815316438675,-4.366523742675781,-1.7419002056121826,71.96363067626953,-0.08810929954051971,0.4769589602947235,-0.41177013516426086,-0.7343927025794983,-0.25223642587661743,7.256811141967773,-0.4544476270675659,-6.963811874389648,-0.3271515369415283,21.829042434692383,-1.520193099975586,0.21648545563220978,-0.7983644604682922,-0.4580211937427521,-0.3255223333835602
2010823,9.156566619873047,-0.13594655692577362,-4.05806303024292,-1.6585437059402466,73.7164535522461,0.30521318316459656,0.4847038686275482,-0.4091634452342987,-0.7291509509086609,-0.256878525018692,7.225754261016846,-0.4064639210700989,-6.887225151062012,-0.5372273921966553,23.594457626342773,-0.89781653881073,0.21792066097259521,-0.7971600890159607,-0.45742377638816833,-0.32834392786026
2010990,9.190731048583984,-0.148722305893898,-3.8131988048553467,-1.675783634185791,75.96935272216797,0.4242894649505615,0.492633193731308,-0.40643757581710815,-0.7236555814743042,-0.26161742210388184,7.074799060821533,-0.32277393341064453,-6.780418872833252,-1.1546356678009033,25.07457160949707,-0.09778949618339539,0.21941830217838287,-0.7959480285644531,-0.45665159821510315,-0.3313487768173218
2011156,9.216556549072266,-0.19302703440189362,-3.655620574951172,-1.48910391330719,78.87109375,1.3086390495300293,0.5008497834205627,-0.4036291539669037,-0.7178147435188293,-0.26641154289245605,6.8729023933410645,-0.3396165370941162,-6.636775493621826,-2.2467000484466553,26.133346557617188,0.38757869601249695,0.22088006138801575,-0.7947406768798828,-0.4557303488254547,-0.3345285654067993
2011323,9.236467361450195,-0.22050149738788605,-3.508136034011841,-1.7229924201965332,79.98175048828125,1.9245496988296509,0.5091251730918884,-0.4008047580718994,-0.711751401424408,-0.2712146043777466,6.954133033752441,-0.3986312747001648,-6.503203392028809,-3.1289827823638916,25.593631744384766,0.42994216084480286,0.22220292687416077,-0.7935793995857239,-0.45477211475372314,-0.3376982510089874
2011490,9.253734588623047,-0.22364701330661774,-3.2853429317474365,-1.416824460029602,80.25313568115234,1.817102313041687,0.5173725485801697,-0.39788100123405457,-0.7055888175964355,-0.2759726047515869,7.223216533660889,-0.4839441776275635,-6.388887405395508,-3.2492218017578125,25.501527786254883,0.34316614270210266,0.2234984040260315,-0.7924096584320068,-0.45381468534469604,-0.34086334705352783
2011656,9.319255828857422,-0.1948309987783432,-2.937809467315674,-0.6251552104949951,77.54100036621094,2.148381233215332,0.5253322124481201,-0.3949878513813019,-0.6995494961738586,-0.28043094277381897,7.429588794708252,-0.47750240564346313,-6.345512866973877,-2.662510871887207,26.241987228393555,0.7890716195106506,0.2249293476343155,-0.7912022471427917,-0.4528042674064636,-0.3440556228160858
2011823,9.41652774810791,-0.18557879328727722,-2.5986130237579346,-0.07663465291261673,73.49091339111328,2.43552565574646,0.5328590273857117,-0.3921990990638733,-0.6937403082847595,-0.28454476594924927,7.503412246704102,-0.4566458761692047,-6.299083709716797,-2.764065980911255,27.582962036132812,0.730674684047699,0.22643058001995087,-0.7899148464202881,-0.4517446458339691,-0.3474055826663971
2011990,9.51598834991455,-0.20003148913383484,-2.3873343467712402,0.04411226138472557,71.09121704101562,2.7553417682647705,0.5401045083999634,-0.3894888460636139,-0.6880265474319458,-0.28845301270484924,7.471683502197266,-0.502652645111084,-6.261582374572754,-2.5684871673583984,28.77926254272461,0.18895182013511658,0.22800171375274658,-0.7885115146636963,-0.4507100284099579,-0.35089221596717834
2012156,9.584900856018066,-0.2223139852285385,-2.2383933067321777,0.9041367769241333,68.60491180419922,2.654691457748413,0.5470895171165466,-0.3867647647857666,-0.6824782490730286,-0.2921123206615448,7.433189392089844,-0.5504719614982605,-6.212802410125732,-2.0514042377471924,29.84752655029297,-0.20235376060009003,0.22967807948589325,-0.7869964838027954,-0.44970300793647766,-0.3544739782810211
2012323,9.591565132141113,-0.19845449924468994,-2.1155149936676025,0.8985137343406677,66.30598449707031,2.011338472366333,0.5537656545639038,-0.38403740525245667,-0.6770826578140259,-0.2956657409667969,7.480959415435791,-0.5446279048919678,-6.148134708404541,-1.0016264915466309,30.297035217285156,-0.31893041729927063,0.23149366676807404,-0.7854005098342896,-0.44873976707458496,-0.3580356538295746
2012490,9.581485748291016,-0.23896120488643646,-1.9734749794006348,2.046207904815674,62.99624252319336,1.2786486148834229,0.5600990653038025,-0.3812534511089325,-0.6719833612442017,-0.2989538908004761,7.656330585479736,-0.4863753914833069,-6.042424201965332,-0.03451322391629219,31.198678970336914,-0.14925847947597504,0.23348291218280792,-0.7837201952934265,-0.4477682113647461,-0.3616243302822113
2012656,9.618109703063965,-0.2704158127307892,-1.7578601837158203,2.3357982635498047,59.308658599853516,0.8599763512611389,0.5660251379013062,-0.37853488326072693,-0.6671665906906128,-0.30201947689056396,7.7787251472473145,-0.4535983204841614,-6.033475875854492,0.10523657500743866,32.719970703125,-0.19363273680210114,0.23557978868484497,-0.7819353342056274,-0.44674766063690186,-0.36537107825279236
2012823,9.670296669006348,-0.24571581184864044,-1.5476871728897095,1.6656824350357056,56.11833572387695,0.7050164341926575,0.5715577006340027,-0.37596961855888367,-0.6625440716743469,-0.30496567487716675,7.8900227546691895,-0.45417270064353943,-5.994316101074219,0.307027131319046,34.787322998046875,-0.4211001694202423,0.2378162443637848,-0.7799999713897705,-0.4456821084022522,-0.3693387806415558
2012990,9.735433578491211,-0.2253308892250061,-1.3843721151351929,1.339962124824524,55.406612396240234,0.978306770324707,0.5769780874252319,-0.3734643757343292,-0.6579073071479797,-0.30786144733428955,7.965799331665039,-0.4316753149032593,-5.958042621612549,0.4901590943336487,37.38014602661133,-0.6524484157562256,0.24022260308265686,-0.7778823971748352,-0.44455063343048096,-0.3735866844654083
2013156,9.778907775878906,-0.21364343166351318,-1.1742308139801025,2.221945285797119,55.7562370300293,1.1885126829147339,0.5824512243270874,-0.3708649277687073,-0.6532258987426758,-0.3106538653373718,7.991003036499023,-0.3727545142173767,-5.926763534545898,0.4789411425590515,40.92774200439453,-1.0037037134170532,0.24283026158809662,-0.7755244970321655,-0.4433198869228363,-0.37823686003685
2013323,9.779479026794434,-0.18982946872711182,-1.1121089458465576,1.57223379611969,56.22126007080078,1.2272396087646484,0.5878962874412537,-0.3682783246040344,-0.648429811000824,-0.3135090172290802,8.10873794555664,-0.3296375572681427,-5.822871208190918,-0.2204372137784958,44.189979553222656,-1.9534556865692139,0.24550770223140717,-0.772920548915863,-0.44202542304992676,-0.38331902027130127
2013490,9.789264678955078,-0.1893111914396286,-0.9615538716316223,1.6033912897109985,55.3087158203125,1.292462706565857,0.5932208895683289,-0.36571231484413147,-0.6436667442321777,-0.31628602743148804,8.299637794494629,-0.390983909368515,-5.7666473388671875,-1.0520375967025757,48.425968170166016,-2.3588337898254395,0.2483302354812622,-0.7700489163398743,-0.4405587613582611,-0.3889279067516327
2013656,9.802314758300781,-0.1865934580564499,-0.7495590448379517,1.2478446960449219,55.18855667114258,0.7843908071517944,0.5984532237052917,-0.36311110854148865,-0.6388827562332153,-0.3191131353378296,8.300216674804688,-0.38205406069755554,-5.744359493255615,-1.3744680881500244,53.346534729003906,-1.4158971309661865,0.2514716386795044,-0.7669286131858826,-0.43876636028289795,-0.3950531482696533
2013823,9.81239128112793,-0.24471241235733032,-0.6564775109291077,0.9049642086029053,55.778846740722656,-0.41412344574928284,0.6036273241043091,-0.36037707328796387,-0.6340526938438416,-0.3220866620540619,8.23335075378418,-0.33690017461776733,-5.672011375427246,-1.8051267862319946,56.86013412475586,-0.2887352705001831,0.2548377811908722,-0.7636446952819824,-0.43666666746139526,-0.40153107047080994
2013990,9.770828247070312,-0.2890920042991638,-0.4715656042098999,0.8664038777351379,55.65504837036133,-1.0896530151367188,0.6087164282798767,-0.3575660288333893,-0.6292250156402588,-0.3250952661037445,8.215807914733887,-0.34616973996162415,-5.521391868591309,-2.4929797649383545,59.62039566040039,0.07724248617887497,0.2583058178424835,-0.7601931095123291,-0.43435245752334595,-0.4083167016506195
2014156,9.749204635620117,-0.3130866289138794,-0.3528416156768799,1.4428350925445557,52.62471008300781,-0.6216903328895569,0.613548994064331,-0.35485509037971497,-0.6246362924575806,-0.3278188705444336,8.315546989440918,-0.3849254846572876,-5.371861934661865,-2.5655179023742676,62.05519104003906,0.038003355264663696,0.2618970572948456,-0.7565377950668335,-0.431912899017334,-0.41534560918807983
2014323,9.758146286010742,-0.26138123869895935,-0.20016570389270782,1.8342363834381104,48.2945442199707,-0.028673654422163963,0.6180022954940796,-0.3523522615432739,-0.6203868389129639,-0.33021441102027893,8.542189598083496,-0.35102275013923645,-5.206144332885742,-2.4730191230773926,64.47272491455078,-0.051968928426504135,0.26562264561653137,-0.7526629567146301,-0.4293600022792816,-0.42260268330574036
2014490,9.909419059753418,-0.17840361595153809,-0.09242325276136398,1.080499529838562,47.48836135864258,0.4122972786426544,0.6223339438438416,-0.34998050332069397,-0.6161192655563354,-0.3325827121734619,8.709750175476074,-0.31652936339378357,-5.02980899810791,-2.6997830867767334,68.1728744506836,0.11437537521123886,0.2695399224758148,-0.7485097646713257,-0.426592081785202,-0.4302332401275635
2014656,9.826637268066406,-0.17295865714550018,0.06276702135801315,0.778626024723053,48.32189178466797,0.05565044656395912,0.6266761422157288,-0.34754887223243713,-0.6117483973503113,-0.33503860235214233,8.70950984954834,-0.3163129389286041,-4.869297504425049,-3.2407052516937256,71.35665893554688,0.2522960305213928,0.27357664704322815,-0.7441099286079407,-0.4236065149307251,-0.43819406628608704
2014823,9.882246017456055,-0.20631372928619385,0.2141842246055603,-0.6570864319801331,48.38595962524414,-1.1365855932235718,0.6308631300926208,-0.3451195955276489,-0.6073325276374817,-0.33771517872810364,8.638442039489746,-0.35673415660858154,-4.691215515136719,-3.520622730255127,73.62619018554688,0.6418856978416443,0.2777172327041626,-0.7395174503326416,-0.42042338848114014,-0.4463532865047455
2014990,9.788671493530273,-0.26033011078834534,0.31226301193237305,-0.606373131275177,49.450260162353516,-1.282272458076477,0.6351062655448914,-0.3426049053668976,-0.6027966141700745,-0.34043875336647034,8.639559745788574,-0.36427080631256104,-4.481942176818848,-3.4624826908111572,74.49505615234375,0.9096081256866455,0.2819022536277771,-0.7347967624664307,-0.4171313941478729,-0.4545397162437439
2015156,9.720026969909668,-0.2705076038837433,0.44142240285873413,-1.612433671951294,45.28108215332031,-1.0147569179534912,0.6389178037643433,-0.34039419889450073,-0.598554790019989,-0.3429988622665405,8.78173542022705,-0.37433624267578125,-4.313383102416992,-3.4451816082000732,75.24305725097656,0.9032818675041199,0.2861005663871765,-0.7299382090568542,-0.4137609601020813,-0.462751179933548
2015323,9.778471946716309,-0.26499804854393005,0.6179637908935547,-2.5345864295959473,44.60274887084961,-1.5439954996109009,0.642568826675415,-0.3382452726364136,-0.5943285226821899,-0.3456432521343231,8.987351417541504,-0.3775966167449951,-4.144181251525879,-3.497102975845337,77.06340026855469,0.6661552786827087,0.2903517484664917,-0.724855363368988,-0.4102856516838074,-0.47111189365386963
2015490,9.767570495605469,-0.21954083442687988,0.7373708486557007,-3.4536385536193848,42.77140426635742,-0.1399102807044983,0.6460626125335693,-0.3363783657550812,-0.5901356339454651,-0.34812748432159424,9.06656265258789,-0.38064396381378174,-3.9063313007354736,-3.131965160369873,79.57775115966797,0.5097617506980896,0.29474303126335144,-0.7194812297821045,-0.4066925048828125,-0.4796611964702606
2015656,9.690498352050781,-0.2631700038909912,0.8431752920150757,-1.7844858169555664,41.17068099975586,-0.5027546286582947,0.6494575142860413,-0.3343925476074219,-0.5861725211143494,-0.3504117429256439,9.020029067993164,-0.3784201145172119,-3.681320905685425,-2.811239004135132,81.50959014892578,0.45970115065574646,0.29923808574676514,-0.7138567566871643,-0.40298810601234436,-0.48832967877388
