sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
664713,9.7652006149292,-0.002343575470149517,1.1759573221206665,3.041916608810425,53.22513961791992,-2.9293670654296875,0.6223253607749939,-0.37059104442596436,-0.5458205938339233,-0.4212522506713867,6.644731044769287,0.3436719477176666,-7.224918365478516,-2.6118009090423584,72.39574432373047,1.5692869424819946,0.19418546557426453,-0.7706687450408936,-0.5127130746841431,-0.32478806376457214
664880,9.798340797424316,0.01923687569797039,1.3821533918380737,2.3693320751190186,52.051918029785156,-3.4155633449554443,0.6263302564620972,-0.36688515543937683,-0.5413997769355774,-0.42425480484962463,6.823287487030029,0.419229656457901,-7.070926666259766,-2.465449571609497,74.3206787109375,2.191113233566284,0.1995261311531067,-0.7673091292381287,-0.5102786421775818,-0.3332296907901764
665047,9.760886192321777,0.003979463130235672,1.5040844678878784,2.3631200790405273,51.4958381652832,-3.200644016265869,0.6302687525749207,-0.3632090985774994,-0.5369870662689209,-0.42718321084976196,7.0121564865112305,0.4983123540878296,-6.949060440063477,-3.7510592937469482,77.39118957519531,2.3814871311187744,0.2049359232187271,-0.7637585997581482,-0.5076092481613159,-0.34206318855285645
665213,9.694840431213379,0.03786548972129822,1.630561351776123,1.9932942390441895,50.448097229003906,-3.4301092624664307,0.634053111076355,-0.35959792137145996,-0.5326266288757324,-0.4300871789455414,7.181885719299316,0.42585664987564087,-6.743655204772949,-5.426501274108887,80.4237060546875,2.207570791244507,0.21034753322601318,-0.7599932551383972,-0.5047183036804199,-0.3513171076774597
665380,9.64985179901123,0.06363510340452194,1.787531852722168,2.117182970046997,49.10778045654297,-3.4094507694244385,0.6377105116844177,-0.35603803396224976,-0.5283704400062561,-0.4328823387622833,7.315614700317383,0.26323774456977844,-6.550518035888672,-5.601572036743164,83.58113861083984,2.4165220260620117,0.21595212817192078,-0.7559787034988403,-0.5016266107559204,-0.36087626218795776
665547,9.607954025268555,0.11380524933338165,1.9010300636291504,1.1887385845184326,44.88117980957031,-3.416322946548462,0.6409635543823242,-0.35281339287757874,-0.5244225859642029,-0.43551063537597656,7.330933570861816,0.23215419054031372,-6.350000381469727,-3.863483428955078,86.42513275146484,3.0242676734924316,0.22195406258106232,-0.7516887187957764,-0.498393177986145,-0.37054678797721863
665713,9.520193099975586,-0.00642895745113492,2.0222017765045166,1.2009551525115967,42.69521713256836,-2.8441162109375,0.644058883190155,-0.34975665807724,-0.5206270813941956,-0.4379563629627228,7.38259744644165,0.31599944829940796,-6.087459564208984,-3.0196661949157715,88.01878356933594,3.4741311073303223,0.22815221548080444,-0.7471970915794373,-0.495024174451828,-0.38025596737861633
665880,9.485164642333984,-0.05830036476254463,2.078296661376953,2.781216621398926,40.83915328979492,-2.433208465576172,0.6470956206321716,-0.3466886281967163,-0.5170654058456421,-0.4401337802410126,7.555518627166748,0.4168807864189148,-5.873437404632568,-3.2812328338623047,89.23836517333984,3.5841054916381836,0.2343776971101761,-0.7425299882888794,-0.49150577187538147,-0.3900493383407593
666047,9.427334785461426,0.03585738316178322,2.205620288848877,5.264827251434326,38.504859924316406,-2.2739076614379883,0.6500692367553711,-0.34353721141815186,-0.5138559937477112,-0.44197767972946167,7.856940269470215,0.4055362045764923,-5.601341724395752,-4.081073760986328,88.6043701171875,3.7487592697143555,0.2404414415359497,-0.7378135919570923,-0.4878634512424469,-0.399760365486145
666213,9.324671745300293,0.16315370798110962,2.353257894515991,6.2056708335876465,34.77180862426758,-1.9720585346221924,0.652812659740448,-0.3405474126338959,-0.5110307931900024,-0.44352081418037415,8.192538261413574,0.2833196222782135,-5.416572093963623,-3.145509719848633,90.46399688720703,5.133874893188477,0.24677711725234985,-0.7329292297363281,-0.48397892713546753,-0.40948811173439026
666380,9.23415756225586,0.03741787374019623,2.4459915161132812,7.911543846130371,33.02898025512695,-2.5955629348754883,0.6554514765739441,-0.33745571970939636,-0.5084969997406006,-0.44490230083465576,8.11623764038086,0.31925472617149353,-5.187483310699463,-1.2204442024230957,93.05036926269531,7.561453342437744,0.25360044836997986,-0.7278614044189453,-0.4797707200050354,-0.41919559240341187
666547,9.36888599395752,-0.023712001740932465,2.775927782058716,11.615216255187988,30.468244552612305,-1.998105525970459,0.658109724521637,-0.3342081606388092,-0.5064085125923157,-0.4458105266094208,8.182281494140625,0.34022194147109985,-4.761914253234863,-0.7384110689163208,92.8633041381836,8.571392059326172,0.26047664880752563,-0.7227237224578857,-0.4754035770893097,-0.42873528599739075
666713,9.393568992614746,0.02779742330312729,2.836078405380249,9.222322463989258,27.132322311401367,-3.344669818878174,0.6603021621704102,-0.33130356669425964,-0.5045368075370789,-0.4468574821949005,8.2228364944458,0.24759891629219055,-4.350915431976318,-1.0040236711502075,94.0833511352539,8.05783462524414,0.26732879877090454,-0.7173500061035156,-0.47093918919563293,-0.43836143612861633
666880,9.239789962768555,0.16358181834220886,2.8194422721862793,8.546278953552246,24.259490966796875,-3.1248717308044434,0.6622573733329773,-0.32865869998931885,-0.5028801560401917,-0.4477837383747101,7.831061840057373,0.11640506237745285,-4.001254081726074,-0.7551245093345642,94.12345886230469,6.663538455963135,0.27407053112983704,-0.7117334604263306,-0.46654582023620605,-0.4479464590549469
667047,9.16247272491455,0.346800297498703,2.926586151123047,-2.883070707321167,17.0694522857666,-1.9841667413711548,0.6632052063941956,-0.32766565680503845,-0.5011100172996521,-0.4490914046764374,7.406675338745117,0.113597571849823,-3.545907974243164,-0.7161630392074585,87.26931762695312,4.461217880249023,0.28015992045402527,-0.7062879800796509,-0.4625745117664337,-0.4568288028240204
667213,9.142026901245117,0.20016613602638245,2.542396068572998,-1.0648996829986572,11.929678916931152,-4.0879807472229,0.6637282371520996,-0.326673299074173,-0.5000547766685486,-0.4502162039279938,7.6241536140441895,0.17176613211631775,-3.320140838623047,-0.5913580656051636,75.99740600585938,2.737175941467285,0.28534963726997375,-0.7013702988624573,-0.4591822624206543,-0.4645504653453827
667380,9.334272384643555,0.26978281140327454,2.3839235305786133,-0.4077288508415222,13.29012393951416,-4.06279182434082,0.6643757224082947,-0.3255341649055481,-0.49890485405921936,-0.45136070251464844,8.212807655334473,0.3708115220069885,-3.2514150142669678,-1.057552695274353,67.71162414550781,3.6337263584136963,0.28996774554252625,-0.697014570236206,-0.4559604227542877,-0.4713698923587799
667547,9.388642311096191,0.26670461893081665,2.4408490657806396,1.4355106353759766,20.516998291015625,-2.711671829223633,0.6657208800315857,-0.32383620738983154,-0.4971117377281189,-0.45257702469825745,8.754575729370117,0.49294838309288025,-3.262434244155884,-2.338601589202881,64.1102066040039,6.084033489227295,0.29435840249061584,-0.6930577158927917,-0.45251214504241943,-0.4777625799179077
667713,9.223725318908691,0.17260539531707764,2.8072519302368164,1.0109037160873413,26.459156036376953,-1.8961127996444702,0.6675209403038025,-0.3218432366847992,-0.4946708083152771,-0.45401930809020996,9.105189323425293,0.479139506816864,-3.2971396446228027,-4.635058403015137,64.77310180664062,8.097212791442871,0.2986748218536377,-0.6892237067222595,-0.4486325979232788,-0.48424476385116577
667880,9.159836769104004,0.1542162299156189,3.143134593963623,-0.2664240896701813,28.47795295715332,-2.598172664642334,0.6693487167358398,-0.3197857737541199,-0.49197402596473694,-0.4557095766067505,9.250237464904785,0.3003576993942261,-3.2546041011810303,-6.2554402351379395,67.079345703125,9.482815742492676,0.3030487298965454,-0.6853231191635132,-0.44435763359069824,-0.4909582734107971
668047,9.122785568237305,0.19282634556293488,3.359264612197876,-2.539543867111206,26.242626190185547,-3.282186269760132,0.6708536148071289,-0.3180442154407501,-0.48936718702316284,-0.4575185477733612,9.281288146972656,0.10562951862812042,-3.1768627166748047,-6.68257474899292,70.01109313964844,10.134862899780273,0.3076228201389313,-0.6811712384223938,-0.4398636817932129,-0.4978896379470825
668213,9.245389938354492,0.228462815284729,3.3195712566375732,-4.207701683044434,24.037500381469727,-3.2871153354644775,0.6721164584159851,-0.31660524010658264,-0.48685890436172485,-0.4593355059623718,9.284890174865723,0.015841707587242126,-3.0841543674468994,-5.143996238708496,71.5506820678711,10.163389205932617,0.3124079704284668,-0.6767756342887878,-0.4353482723236084,-0.5048249363899231
668380,9.312920570373535,0.14325681328773499,3.2416627407073975,-3.789381265640259,24.107446670532227,-2.4628326892852783,0.6734511852264404,-0.3151734173297882,-0.48432832956314087,-0.4610375165939331,9.504006385803223,0.04773033782839775,-2.9569456577301025,-3.9109668731689453,72.74762725830078,9.523999214172363,0.31730666756629944,-0.6721220016479492,-0.4308792054653168,-0.5117729902267456
668547,9.371177673339844,0.23089534044265747,3.460012197494507,-0.3624461591243744,25.221338272094727,-2.370396614074707,0.6750171184539795,-0.31333470344543457,-0.48190662264823914,-0.462535560131073,9.596564292907715,-0.0032951359171420336,-2.79430890083313,-3.030956506729126,77.4319076538086,8.967025756835938,0.3224885165691376,-0.6669774055480957,-0.42623937129974365,-0.5190978646278381
668713,9.248373031616211,0.21235881745815277,3.5809524059295654,0.4272911548614502,24.29351043701172,-1.741167664527893,0.6765861511230469,-0.3115221858024597,-0.47959327697753906,-0.463870108127594,9.400202751159668,-0.06726035475730896,-2.4653496742248535,-1.8543012142181396,81.58829498291016,8.44888973236084,0.3279452621936798,-0.6613529324531555,-0.42146772146224976,-0.5267155170440674
668880,9.251601219177246,0.17946408689022064,3.5064737796783447,1.3686491250991821,23.310680389404297,-1.6993929147720337,0.6781240701675415,-0.30968189239501953,-0.4774324297904968,-0.46508392691612244,9.315834045410156,-0.061600808054208755,-2.3142011165618896,-0.3629409372806549,83.50772094726562,7.923081874847412,0.3335799276828766,-0.6553782820701599,-0.416714072227478,-0.5343717932701111
669047,9.19482135772705,0.27988293766975403,3.3839621543884277,0.38118815422058105,23.93125343322754,-2.0780136585235596,0.6796266436576843,-0.3078671395778656,-0.47515469789505005,-0.4664262533187866,9.258459091186523,-0.00019754809909500182,-2.1850993633270264,0.7647827863693237,84.90997314453125,7.199973106384277,0.3392872214317322,-0.6491072177886963,-0.4119702875614166,-0.5420560240745544
669213,9.168336868286133,0.23518794775009155,3.471240758895874,3.188244581222534,26.777523040771484,-1.620224952697754,0.6814717054367065,-0.3056105077266693,-0.472758024930954,-0.467652291059494,9.41977310180664,-0.004508412443101406,-1.866523027420044,1.9915995597839355,85.89835357666016,7.6093549728393555,0.34514427185058594,-0.6426244974136353,-0.4071670174598694,-0.5496584177017212
669380,9.117720603942871,0.2758231461048126,3.661207437515259,4.247016429901123,31.14434814453125,-1.916323184967041,0.6836310625076294,-0.3029259145259857,-0.4700047969818115,-0.4690203368663788,9.472733497619629,-0.02974495105445385,-1.5004513263702393,3.426530122756958,88.41390228271484,8.538146018981934,0.35129818320274353,-0.6358222365379333,-0.4021953344345093,-0.557278037071228
669547,9.08446979522705,0.2609158456325531,3.5312185287475586,5.122814178466797,36.521636962890625,-1.0786199569702148,0.6862407326698303,-0.29983294010162354,-0.46673059463500977,-0.47046422958374023,9.19906997680664,-0.003205937333405018,-1.1216449737548828,4.552121639251709,87.40454864501953,8.221343040466309,0.3573916554450989,-0.6289351582527161,-0.397306352853775,-0.5646765232086182
669713,8.936549186706543,0.13459065556526184,3.5014026165008545,15.991888999938965,34.304893493652344,1.5739020109176636,0.689332127571106,-0.2959807515144348,-0.46428999304771423,-0.4707989990711212,9.07176399230957,0.10911911725997925,-0.8113709688186646,4.3619537353515625,82.28595733642578,6.479752540588379,0.36301666498184204,-0.6222503781318665,-0.3928142786026001,-0.5715945959091187
669880,9.098252296447754,0.30135396122932434,3.5390591621398926,18.195960998535156,29.27212905883789,1.8324618339538574,0.6921775937080383,-0.29226091504096985,-0.46248120069503784,-0.47072821855545044,9.358450889587402,0.18737007677555084,-0.6322022676467896,2.9936957359313965,77.75877380371094,5.864069938659668,0.36815840005874634,-0.6158940196037292,-0.3884495496749878,-0.5781357288360596
670047,9.147652626037598,0.4700458347797394,3.8077800273895264,17.54647445678711,30.903966903686523,1.8882596492767334,0.6950921416282654,-0.28848981857299805,-0.46045008301734924,-0.47075092792510986,9.779158592224121,0.2436041682958603,-0.5338603258132935,1.7150044441223145,76.77337646484375,7.419584274291992,0.37321385741233826,-0.609698474407196,-0.3838414251804352,-0.5845041275024414
670213,8.956871032714844,0.4966888427734375,4.121939182281494,10.40301513671875,31.244853973388672,0.6512373685836792,0.6976267695426941,-0.28532838821411133,-0.45793530344963074,-0.4713808596134186,10.173490524291992,0.19394755363464355,-0.3611791729927063,0.2723653316497803,80.2044448852539,9.765278816223145,0.3784829080104828,-0.6033400297164917,-0.37866589426994324,-0.5910530090332031
670380,8.87441635131836,0.36235588788986206,4.344841957092285,4.961421489715576,31.80634117126465,-1.4019802808761597,0.6998153924942017,-0.28253835439682007,-0.45506468415260315,-0.4725959300994873,10.290815353393555,0.08968804031610489,-0.24001434445381165,-0.9192776083946228,87.16105651855469,11.308886528015137,0.38410618901252747,-0.5964432954788208,-0.3728126883506775,-0.5981040596961975
670547,8.743354797363281,0.2870815098285675,4.4012837409973145,-0.4114181101322174,30.466922760009766,-3.4759232997894287,0.7015396356582642,-0.2802412509918213,-0.45203807950019836,-0.47430843114852905,10.077215194702148,-0.032299309968948364,-0.11471547186374664,-1.40547776222229,94.32230377197266,12.059835433959961,0.390072762966156,-0.5888860821723938,-0.36638614535331726,-0.6056548357009888
670713,8.776535034179688,0.2999788522720337,4.60503625869751,-0.9596981406211853,29.670440673828125,-4.696743965148926,0.7030877470970154,-0.27797242999076843,-0.449093759059906,-0.47614485025405884,9.833732604980469,-0.16832807660102844,0.12360095977783203,-1.7925068140029907,101.30584716796875,12.71131420135498,0.39635515213012695,-0.5806493163108826,-0.3593982756137848,-0.6136626601219177
670880,8.710142135620117,0.44545501470565796,4.7867655754089355,-3.805483818054199,30.75960350036621,-5.921445846557617,0.7044946551322937,-0.27583152055740356,-0.44588223099708557,-0.4783236086368561,9.655171394348145,-0.3912147879600525,0.4937344491481781,-0.2235950529575348,106.13822174072266,13.092900276184082,0.40296509861946106,-0.5717769861221313,-0.35215678811073303,-0.6218327879905701
671047,8.581055641174316,0.4290059804916382,4.645236492156982,-8.755058288574219,31.78852653503418,-6.26829719543457,0.7057279348373413,-0.27409863471984863,-0.44222354888916016,-0.48089149594306946,9.53670597076416,-0.4993336498737335,0.7641679048538208,2.645179271697998,108.37205505371094,13.10962200164795,0.4098300039768219,-0.562394380569458,-0.3449554741382599,-0.629887044429779
671213,8.590190887451172,0.24456077814102173,4.288543701171875,-2.1962974071502686,32.99321365356445,-4.646033763885498,0.7073987722396851,-0.27170372009277344,-0.43882572650909424,-0.48290395736694336,9.38754940032959,-0.42106884717941284,0.9463376402854919,5.666175365447998,109.35992431640625,12.053000450134277,0.4167906939983368,-0.552545428276062,-0.3379707634449005,-0.637773334980011
671380,8.693880081176758,0.2430102825164795,4.673726558685303,2.1745400428771973,34.451568603515625,-3.069784164428711,0.7094269394874573,-0.2688518762588501,-0.43551090359687805,-0.48452284932136536,9.357438087463379,-0.3321567475795746,1.1920992136001587,7.133334159851074,111.8236312866211,10.711395263671875,0.4237566590309143,-0.5421685576438904,-0.33099210262298584,-0.6456996202468872
671547,8.5580472946167,0.4330630600452423,4.961699485778809,1.513775110244751,36.2999153137207,-4.491553783416748,0.7114285230636597,-0.2658390998840332,-0.43200331926345825,-0.48638686537742615,9.4422607421875,-0.5254822969436646,1.56263267993927,8.532846450805664,115.20947265625,10.186673164367676,0.4308296740055084,-0.5312128663063049,-0.32388636469841003,-0.6536794304847717
671713,8.548908233642578,0.5344410538673401,4.861928939819336,-2.967566967010498,38.747215270996094,-4.203975677490234,0.7134102582931519,-0.2631257474422455,-0.42790162563323975,-0.4885806441307068,9.403849601745605,-0.6494655609130859,1.9048014879226685,11.146612167358398,118.65340423583984,8.466056823730469,0.4379768967628479,-0.5195295214653015,-0.31685125827789307,-0.6617181301116943
671880,8.760722160339355,0.4458729326725006,4.361088275909424,-5.366152763366699,43.52153015136719,-2.3869917392730713,0.7156975865364075,-0.26042720675468445,-0.42304733395576477,-0.49090301990509033,9.0779447555542,-0.4840819537639618,2.2355785369873047,13.508119583129883,119.94510650634766,6.7159624099731445,0.44505995512008667,-0.5073325037956238,-0.30999666452407837,-0.669654905796051
672047,8.798971176147461,0.394839882850647,4.882692337036133,1.039045810699463,50.08373260498047,-2.1812987327575684,0.7186105251312256,-0.256594717502594,-0.4179389178752899,-0.4930366575717926,8.647679328918457,-0.2918063700199127,2.6071760654449463,14.258917808532715,120.58245849609375,6.983340263366699,0.4521147906780243,-0.4948793649673462,-0.30305781960487366,-0.6773792505264282
672213,8.386913299560547,0.5945076942443848,5.3156609535217285,0.2016954869031906,51.79240417480469,-2.525768518447876,0.7215322256088257,-0.2526914179325104,-0.4125819504261017,-0.49529242515563965,8.278841972351074,-0.18572193384170532,3.114380121231079,14.388620376586914,116.71360778808594,7.290672302246094,0.4589017331600189,-0.482662558555603,-0.29627227783203125,-0.6845940351486206
672380,8.343811988830566,0.5164437294006348,5.101827621459961,-5.443045139312744,48.72590255737305,-2.552320718765259,0.724023699760437,-0.24958370625972748,-0.4071199297904968,-0.4977460205554962,8.310548782348633,-0.006452333182096481,3.627749443054199,13.380664825439453,109.189453125,6.245148658752441,0.4650634527206421,-0.47108426690101624,-0.2898804545402527,-0.691205620765686
672547,8.685958862304688,0.2460884302854538,4.789895057678223,-3.880502939224243,52.267635345458984,-2.0682456493377686,0.7267783284187317,-0.24606868624687195,-0.40135881304740906,-0.5001547336578369,8.591914176940918,0.13646970689296722,3.91723895072937,9.691764831542969,104.70991516113281,5.347616195678711,0.47057902812957764,-0.4600519835948944,-0.28341108560562134,-0.6975570321083069
672713,8.399168968200684,0.3257105350494385,5.1391987800598145,0.6539953947067261,55.833065032958984,-2.0032296180725098,0.7298611998558044,-0.2418043613433838,-0.3955227732658386,-0.5023892521858215,8.462305068969727,-0.05996710807085037,4.2420501708984375,5.555609703063965,102.91647338867188,6.2184529304504395,0.47572407126426697,-0.4494146704673767,-0.27652156352996826,-0.7037392258644104
672880,8.128515243530273,0.5929929614067078,5.540708541870117,0.0795474424958229,53.35841369628906,-1.7374547719955444,0.7327541708946228,-0.23778210580348969,-0.38987281918525696,-0.5045098066329956,8.168975830078125,-0.26612815260887146,4.6348114013671875,3.717583656311035,99.38310241699219,8.005261421203613,0.48068612813949585,-0.4392399787902832,-0.2695114314556122,-0.709487795829773
673047,8.262651443481445,0.5714266896247864,5.477577209472656,-7.784310340881348,55.44477462768555,-0.8772318363189697,0.735508918762207,-0.23447901010513306,-0.38336846232414246,-0.5070255398750305,8.217283248901367,-0.37171489000320435,4.998935222625732,4.070659160614014,94.35662841796875,8.966606140136719,0.4854767620563507,-0.42950868606567383,-0.26277363300323486,-0.7146921753883362
673214,7.955062389373779,0.19242903590202332,5.661176681518555,-7.445765018463135,57.865821838378906,-0.17471913993358612,0.7384101748466492,-0.23098425567150116,-0.37657928466796875,-0.5094947814941406,8.183730125427246,-0.28129470348358154,5.2482452392578125,3.90771484375,92.46219635009766,8.924755096435547,0.4900899827480316,-0.41990381479263306,-0.25610607862472534,-0.7196544408798218
673380,7.702197074890137,0.1725185364484787,5.920589923858643,-3.209895610809326,55.80931854248047,-0.7128732800483704,0.741249680519104,-0.22714146971702576,-0.37031659483909607,-0.5116848349571228,7.916193962097168,-0.4082280695438385,5.468649387359619,2.601271390914917,91.70403289794922,7.764331340789795,0.4943851828575134,-0.41035202145576477,-0.24938032031059265,-0.724571704864502
673547,7.577240467071533,0.2966148853302002,6.152890682220459,-1.3489056825637817,51.9151496887207,-0.42883750796318054,0.7439170479774475,-0.2233884334564209,-0.3645802438259125,-0.5135819911956787,7.568695545196533,-0.5513489842414856,5.785321235656738,2.8039722442626953,89.24293518066406,7.1732892990112305,0.4984547793865204,-0.4009518027305603,-0.24284447729587555,-0.7292511463165283
673714,7.495696544647217,0.46921053528785706,6.180949687957764,-1.406917929649353,49.68422317504883,0.46052679419517517,0.7464894652366638,-0.21984323859214783,-0.3590317666530609,-0.5152851939201355,7.513250350952148,-0.5879780054092407,6.147605895996094,4.114315509796143,84.05481719970703,6.535122394561768,0.5022702813148499,-0.39191967248916626,-0.236821711063385,-0.7335114479064941
673880,7.351799011230469,0.4205770492553711,6.309579849243164,-2.756260871887207,52.59064483642578,1.8739906549453735,0.7492370009422302,-0.21628651022911072,-0.35300227999687195,-0.5169655680656433,7.710209369659424,-0.5326364636421204,6.384764194488525,5.179846286773682,80.48470306396484,5.225617408752441,0.5058116316795349,-0.3830885887145996,-0.23121356964111328,-0.7375215888023376
674047,7.025508403778076,0.24678780138492584,6.447556018829346,-0.5028713941574097,50.19972610473633,1.4275556802749634,0.7518571615219116,-0.2126287817955017,-0.3473969101905823,-0.5184741020202637,7.637912273406982,-0.5272510647773743,6.5296759605407715,5.540093421936035,79.50855255126953,3.8309574127197266,0.5091217160224915,-0.37423619627952576,-0.2257617712020874,-0.7414674758911133
674214,7.067306041717529,0.4127281606197357,6.6127495765686035,2.661134719848633,46.475276947021484,1.3785691261291504,0.7543445825576782,-0.2088935524225235,-0.34242087602615356,-0.5196882486343384,7.297717571258545,-0.48939159512519836,6.727816581726074,5.9347243309021,78.07105255126953,2.82060170173645,0.5122299790382385,-0.3654267489910126,-0.2204839140176773,-0.7452991604804993
674380,7.024559497833252,0.5185040831565857,6.829100608825684,1.011971116065979,43.92973709106445,1.8779168128967285,0.7566575407981873,-0.20554880797863007,-0.3375682532787323,-0.5208330154418945,7.039032459259033,-0.41218218207359314,6.967110633850098,5.964936256408691,74.18207550048828,1.9443683624267578,0.5150569081306458,-0.3569629490375519,-0.2155180722475052,-0.7488964200019836
674547,6.880189895629883,0.4984326958656311,6.92016077041626,-0.8544962406158447,41.96997833251953,1.9416658878326416,0.7587943077087402,-0.20255233347415924,-0.33277493715286255,-0.5219817757606506,7.1422600746154785,-0.29659584164619446,7.1290411949157715,5.849085807800293,69.45372009277344,1.6453686952590942,0.5176407098770142,-0.34897375106811523,-0.2108854204416275,-0.7521921992301941
674714,6.727884292602539,0.4590342044830322,6.937662601470947,0.9987534880638123,39.384639739990234,2.310835361480713,0.7608628273010254,-0.199557363986969,-0.3283853232860565,-0.5229032635688782,7.25674295425415,-0.20045360922813416,7.253155708312988,4.5286478996276855,67.58170318603516,1.552032709121704,0.5200380682945251,-0.34125056862831116,-0.2062326967716217,-0.755365252494812
674880,6.6698431968688965,0.4175204932689667,6.990185737609863,-2.008941650390625,36.97145080566406,1.9877597093582153,0.7626833319664001,-0.19705526530742645,-0.3240340054035187,-0.5239133834838867,7.1938252449035645,-0.15399402379989624,7.3912177085876465,2.691380739212036,67.51298522949219,1.550060510635376,0.5222916007041931,-0.3336403965950012,-0.20136341452598572,-0.7585172653198242
675047,6.703067302703857,0.4113917946815491,7.14188289642334,0.6738152503967285,34.13262939453125,1.4412261247634888,0.7643836736679077,-0.1944415122270584,-0.3202084004878998,-0.5247637629508972,7.037015914916992,-0.10209206491708755,7.503888130187988,1.0879873037338257,67.41192626953125,1.341390609741211,0.5243910551071167,-0.3261246383190155,-0.19631561636924744,-0.7616541981697083
675214,6.650211811065674,0.48425206542015076,7.294864654541016,-1.0216944217681885,31.958011627197266,1.4426982402801514,0.7659173011779785,-0.19217735528945923,-0.31648755073547363,-0.5256180167198181,6.742641448974609,-0.10885053128004074,7.583739280700684,-1.0090540647506714,67.43437957763672,0.7928217649459839,0.526280403137207,-0.31871888041496277,-0.19104094803333282,-0.7648206353187561
675380,6.5501580238342285,0.42067500948905945,7.367575168609619,-1.974552869796753,28.96269989013672,1.968732237815857,0.7673099040985107,-0.19026951491832733,-0.31300583481788635,-0.5263653993606567,6.357777118682861,-0.16335244476795197,7.678724765777588,-2.312784194946289,64.66509246826172,0.480110764503479,0.5279489755630493,-0.31168240308761597,-0.18583008646965027,-0.7678484320640564
675547,6.5340704917907715,0.4310172200202942,7.373804092407227,-1.6246817111968994,26.98535919189453,3.217994213104248,0.7687036991119385,-0.18852825462818146,-0.30973121523857117,-0.5268951654434204,6.3502678871154785,-0.26144692301750183,7.738388538360596,-2.816434621810913,60.70707702636719,1.1533163785934448,0.5295188426971436,-0.3051184415817261,-0.18082083761692047,-0.7705948352813721
675714,6.39891242980957,0.4019192159175873,7.307855129241943,-3.064873218536377,24.923995971679688,4.8857293128967285,0.7700833678245544,-0.18717700242996216,-0.30652686953544617,-0.5272358655929565,6.4021897315979,-0.30201685428619385,7.840213775634766,-2.347214460372925,57.903011322021484,3.2609007358551025,0.5312325954437256,-0.2988649010658264,-0.17597301304340363,-0.7729846239089966
675880,6.446989059448242,0.26350337266921997,7.315291404724121,-2.649920701980591,23.01288414001465,5.326292514801025,0.7714093923568726,-0.1859450787305832,-0.3035511076450348,-0.5274548530578613,6.335931777954102,-0.27813640236854553,7.918941020965576,-1.8742176294326782,56.499507904052734,5.468507766723633,0.5331421494483948,-0.29276806116104126,-0.17117851972579956,-0.7750770449638367
676047,6.4298415184021,0.23488429188728333,7.350408554077148,-0.42063814401626587,21.849393844604492,5.695077419281006,0.7727669477462769,-0.18456467986106873,-0.30086445808410645,-0.5274919867515564,6.159351348876953,-0.30090999603271484,7.972347736358643,-1.9652836322784424,54.59873580932617,7.634953022003174,0.5352093577384949,-0.28692683577537537,-0.16641759872436523,-0.7768714427947998
676214,6.473568439483643,0.2782406806945801,7.411051273345947,0.22514881193637848,21.2022647857666,5.994265556335449,0.7741270065307617,-0.18317322432994843,-0.29828837513923645,-0.5274458527565002,5.910879611968994,-0.28457513451576233,8.035228729248047,-1.9206507205963135,51.15498733520508,9.859966278076172,0.5374140739440918,-0.2815074324607849,-0.16182683408260345,-0.7783005833625793
676380,6.450710773468018,0.28349319100379944,7.389174938201904,0.5663938522338867,21.255292892456055,6.980414390563965,0.7755649089813232,-0.18178071081638336,-0.29570263624191284,-0.5272712111473083,5.736733436584473,-0.27958226203918457,8.127710342407227,-2.4521796703338623,46.36510467529297,11.723661422729492,0.5396668314933777,-0.27670058608055115,-0.15746541321277618,-0.7793595194816589
676547,6.354127883911133,0.31478947401046753,7.367586135864258,0.5877036452293396,20.926002502441406,7.82631254196167,0.777045726776123,-0.18044568598270416,-0.293130099773407,-0.5269861221313477,5.606132984161377,-0.32568344473838806,8.28537654876709,-3.3969314098358154,40.49300003051758,12.483201026916504,0.5418099164962769,-0.27263861894607544,-0.15342043340206146,-0.7801105380058289
676714,6.28980016708374,0.32608723640441895,7.392117977142334,0.14538432657718658,20.264694213867188,8.629976272583008,0.7785412073135376,-0.17924299836158752,-0.2905746400356293,-0.526604175567627,5.6714324951171875,-0.5039148330688477,8.367682456970215,-3.7052671909332275,35.70900344848633,12.91592788696289,0.5438646078109741,-0.2691437304019928,-0.1496949940919876,-0.7806180715560913
