sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1335286,9.492996215820312,0.08947998285293579,2.803339719772339,-0.8332452774047852,5.17833137512207,0.10865549743175507,0.6842571496963501,-0.3101227581501007,-0.5040357112884521,-0.42610350251197815,6.876654148101807,0.6370338201522827,-6.807663917541504,0.11922072619199753,6.286606788635254,2.6462342739105225,0.19841761887073517,-0.7431021332740784,-0.5409533381462097,-0.3402928113937378
1335452,9.487122535705566,0.048729151487350464,2.8485329151153564,0.5035649538040161,5.949953079223633,0.5710415840148926,0.684726893901825,-0.309736967086792,-0.5034211874008179,-0.42635610699653625,6.894197940826416,0.6330258250236511,-6.830286026000977,0.05066833272576332,7.4180474281311035,2.621748447418213,0.1991192102432251,-0.7428916692733765,-0.5405199527740479,-0.34103071689605713
1335619,9.460352897644043,0.06285284459590912,2.8816633224487305,1.110944390296936,5.564365386962891,0.22844605147838593,0.6851761341094971,-0.3092867136001587,-0.5028993487358093,-0.4265769422054291,6.901430130004883,0.6906987428665161,-6.8259501457214355,-0.050405800342559814,8.152389526367188,2.052762269973755,0.1998390257358551,-0.7426018714904785,-0.5401208996772766,-0.3418717682361603
1335786,9.428824424743652,0.0900217592716217,2.9124574661254883,1.2279689311981201,5.693261623382568,-0.16173137724399567,0.6856132745742798,-0.30879032611846924,-0.5023877620697021,-0.4268367290496826,6.904900550842285,0.7116137742996216,-6.774688720703125,-0.6796587109565735,9.078391075134277,1.3078680038452148,0.20052625238895416,-0.7422247529029846,-0.5397434234619141,-0.3428833484649658
1335952,9.461747169494629,0.07738860696554184,2.920283794403076,1.8912354707717896,5.16926383972168,0.2547759413719177,0.6860691905021667,-0.3082886040210724,-0.5019518136978149,-0.4269798696041107,6.945400714874268,0.7107177376747131,-6.739483833312988,-1.472961187362671,9.602352142333984,0.952581524848938,0.20115068554878235,-0.7418152093887329,-0.5393481254577637,-0.34402331709861755
1336119,9.432648658752441,0.07270210236310959,2.9117157459259033,2.5398645401000977,5.670569896697998,0.6832892894744873,0.6866148114204407,-0.30772411823272705,-0.5014852285385132,-0.4270578920841217,7.039427757263184,0.6564725041389465,-6.737172603607178,-1.6192355155944824,10.713713645935059,1.373001217842102,0.20186711847782135,-0.741385817527771,-0.5388667583465576,-0.3452816307544708
1336286,9.393416404724121,0.05042493715882301,2.975125312805176,2.5843024253845215,5.611019134521484,1.0723974704742432,0.6871858239173889,-0.3071826696395874,-0.50101238489151,-0.4270845353603363,7.141215801239014,0.6295109391212463,-6.740488052368164,-1.3636080026626587,12.242973327636719,2.062034845352173,0.20276494324207306,-0.7409241199493408,-0.5382773876190186,-0.3466635048389435
1336452,9.357574462890625,0.049681272357702255,3.042684555053711,1.755321741104126,4.144820690155029,0.6778081655502319,0.6875820755958557,-0.30679264664649963,-0.5006479620933533,-0.42715439200401306,7.201519012451172,0.6033746600151062,-6.736988544464111,-0.602206289768219,14.020613670349121,3.0386734008789062,0.20393240451812744,-0.7404237985610962,-0.5375666618347168,-0.34814706444740295
1336619,9.341166496276855,0.024216026067733765,3.0819759368896484,1.1884098052978516,1.5997369289398193,0.23037980496883392,0.6877411007881165,-0.3065832853317261,-0.5005236268043518,-0.4271944761276245,7.230370044708252,0.6810504198074341,-6.705032825469971,-0.018236257135868073,15.734387397766113,4.006719589233398,0.2053448110818863,-0.7398915886878967,-0.536727786064148,-0.34973904490470886
1336786,9.361028671264648,0.024038592353463173,3.05887770652771,0.9835405349731445,-0.9532279372215271,-0.10389792174100876,0.6876906752586365,-0.30652162432670593,-0.5006610155105591,-0.4271588623523712,7.2436370849609375,0.7293297052383423,-6.649391174316406,-0.07505809515714645,17.67656707763672,4.626882076263428,0.2069328874349594,-0.7393059730529785,-0.535757839679718,-0.3515237271785736
1336952,9.372371673583984,0.04470419883728027,3.055403232574463,0.5804542303085327,-2.7724342346191406,-0.20720675587654114,0.6874771118164062,-0.3066127598285675,-0.5009555816650391,-0.4270918369293213,7.227610111236572,0.7805824279785156,-6.595351219177246,-0.7390298843383789,19.545215606689453,5.035943984985352,0.20861446857452393,-0.738671064376831,-0.534649670124054,-0.3535461127758026
1337119,9.408921241760254,0.10471633821725845,3.020273208618164,-0.4723621606826782,-3.5108864307403564,0.07228544354438782,0.6871803998947144,-0.3068749010562897,-0.5012462735176086,-0.4270399510860443,7.233888626098633,0.7411726713180542,-6.571951866149902,-2.0665383338928223,20.90732765197754,4.562506198883057,0.21023298799991608,-0.7379627823829651,-0.5334778428077698,-0.3558291494846344
1337286,9.43625545501709,0.10332660377025604,2.959245443344116,-0.8533766865730286,-2.546504259109497,0.6476362943649292,0.6869710683822632,-0.30715876817703247,-0.5013902187347412,-0.4270036518573761,7.252694606781006,0.6819785237312317,-6.533943176269531,-3.1722412109375,22.22416114807129,3.9645397663116455,0.21180184185504913,-0.7371662855148315,-0.5322673320770264,-0.3583539128303528
1337452,9.444750785827637,0.0973115861415863,2.9453697204589844,-0.5170435905456543,-0.3432486057281494,1.0948340892791748,0.6869668960571289,-0.3073027729988098,-0.5013161301612854,-0.4269936978816986,7.364326000213623,0.6278667449951172,-6.495625972747803,-4.077613830566406,23.688674926757812,3.3734617233276367,0.21335357427597046,-0.7362669110298157,-0.5310215950012207,-0.36111971735954285
1337619,9.437788009643555,0.08321432024240494,2.9867444038391113,-0.37818434834480286,2.80437970161438,1.1828266382217407,0.6872016787528992,-0.30724629759788513,-0.5009307861328125,-0.427109032869339,7.452540397644043,0.6229573488235474,-6.466822624206543,-5.006346225738525,24.893352508544922,2.5658538341522217,0.2148536592721939,-0.7352611422538757,-0.5297693014144897,-0.36410656571388245
1337786,9.401328086853027,0.07590305805206299,3.0079145431518555,-0.19123722612857819,4.842599391937256,1.0848451852798462,0.6875884532928467,-0.3070354461669922,-0.5003584623336792,-0.4273087978363037,7.537034511566162,0.6342268586158752,-6.422087669372559,-5.6565423011779785,28.692832946777344,1.4609719514846802,0.2165149450302124,-0.7339776158332825,-0.528473436832428,-0.3675784170627594
1337952,9.363694190979004,0.0755511224269867,3.068948984146118,0.31135445833206177,6.4176154136657715,0.891033947467804,0.6881054043769836,-0.30665576457977295,-0.49967220425605774,-0.4275522530078888,7.567588806152344,0.6110782027244568,-6.376096725463867,-6.1776838302612305,31.54198455810547,0.4131855070590973,0.21827927231788635,-0.7324631214141846,-0.5271613597869873,-0.37142008543014526
1338119,9.348953247070312,0.06343511492013931,3.117438793182373,0.6450239419937134,7.412567138671875,0.8076263070106506,0.6886950731277466,-0.3061841130256653,-0.498904287815094,-0.42783764004707336,7.55993127822876,0.5662080645561218,-6.358906269073486,-6.2724995613098145,34.443023681640625,-0.32894524931907654,0.22021056711673737,-0.7307204604148865,-0.525818407535553,-0.3755926787853241
1338286,9.389859199523926,0.06652545183897018,3.075624704360962,0.8547922372817993,8.941543579101562,0.5848598480224609,0.6893934011459351,-0.3055759072303772,-0.4980076849460602,-0.42819222807884216,7.594803333282471,0.5624207854270935,-6.251969814300537,-6.024379730224609,36.624359130859375,-0.4967223107814789,0.2223198115825653,-0.728817880153656,-0.5244225859642029,-0.37997305393218994
1338452,9.417464256286621,0.03163022920489311,3.067537546157837,1.2494456768035889,12.15654182434082,0.5999200940132141,0.6903260350227356,-0.30474522709846497,-0.49680095911026,-0.42868322134017944,7.699159622192383,0.587873637676239,-6.165441989898682,-5.181488990783691,38.86720275878906,-0.8359901309013367,0.22466382384300232,-0.7267158031463623,-0.5230205059051514,-0.38452595472335815
1338619,9.359694480895996,0.011863290332257748,3.1059110164642334,1.873077392578125,15.30527114868164,0.5363367795944214,0.6915207505226135,-0.30363431572914124,-0.49532708525657654,-0.42925089597702026,7.827320098876953,0.5947648286819458,-6.122589111328125,-4.447031021118164,40.792015075683594,-1.2191716432571411,0.22720271348953247,-0.724428117275238,-0.5216191411018372,-0.38922569155693054
1338786,9.220865249633789,-0.01644519716501236,3.1855268478393555,2.217235565185547,15.476788520812988,0.4603438079357147,0.6927362084388733,-0.30246949195861816,-0.49385932087898254,-0.42980438470840454,8.026594161987305,0.6239964365959167,-5.999719619750977,-3.161602258682251,44.38402557373047,-1.2947180271148682,0.230136439204216,-0.7218607664108276,-0.5201594829559326,-0.39419353008270264
1338952,9.216949462890625,-0.0033728417474776506,3.281069040298462,2.990791082382202,15.636893272399902,1.2973291873931885,0.6940445899963379,-0.3012765645980835,-0.4923834502696991,-0.4302246570587158,8.022132873535156,0.6689463257789612,-5.896432399749756,-2.0358686447143555,49.412261962890625,-0.6287075877189636,0.23359614610671997,-0.7189840078353882,-0.5185016989707947,-0.3995632231235504
1339119,9.256121635437012,-0.026856396347284317,3.311964273452759,2.3954873085021973,15.080968856811523,1.6214326620101929,0.6953044533729553,-0.3001994788646698,-0.49091005325317383,-0.4306271970272064,7.993285655975342,0.7061053514480591,-5.793951034545898,-0.828463613986969,52.4474983215332,-0.0053018806502223015,0.23743441700935364,-0.7158975601196289,-0.5167173743247986,-0.4051162004470825
1339286,9.17287540435791,-0.013974139466881752,3.2624473571777344,2.1738221645355225,14.848958015441895,1.904773473739624,0.6965512037277222,-0.2991790175437927,-0.48943066596984863,-0.43100592494010925,8.099422454833984,0.7453674674034119,-5.634988307952881,0.46521469950675964,54.53310012817383,1.1749244928359985,0.2416190803050995,-0.712688684463501,-0.5147827863693237,-0.4107234477996826
1339452,9.135208129882812,-0.014003829099237919,3.344083309173584,2.2639408111572266,15.615419387817383,2.178279161453247,0.697869598865509,-0.2981199324131012,-0.4878646433353424,-0.43138250708580017,8.298239707946777,0.813513457775116,-5.476612091064453,1.06226646900177,56.056556701660156,2.9883880615234375,0.24607233703136444,-0.7094575762748718,-0.5126090049743652,-0.41635364294052124
1339619,9.070162773132324,0.025038208812475204,3.432201385498047,2.0846002101898193,14.886262893676758,3.0723423957824707,0.6991821527481079,-0.29718542098999023,-0.48632070422172546,-0.43164515495300293,8.57703685760498,0.8376543521881104,-5.27315616607666,1.276508092880249,59.18592071533203,5.027765274047852,0.250887006521225,-0.7061313986778259,-0.5100895762443542,-0.42218831181526184
1339786,8.943603515625,0.0024149022065103054,3.5217058658599854,1.2019147872924805,11.323711395263672,2.3147614002227783,0.700151264667511,-0.29651278257369995,-0.4851124584674835,-0.431896448135376,8.639277458190918,0.8702232241630554,-5.173459053039551,0.9935630559921265,63.677921295166016,7.113012790679932,0.25611361861228943,-0.7026373147964478,-0.5071335434913635,-0.42839524149894714
1339952,9.095544815063477,0.11925029009580612,3.537000894546509,0.00042901275446638465,8.084310531616211,2.41715407371521,0.7008469700813293,-0.2961702346801758,-0.4841543436050415,-0.4320780336856842,8.573104858398438,0.8409477472305298,-5.00994348526001,0.7035858035087585,67.01725006103516,9.300331115722656,0.2616695463657379,-0.6990427374839783,-0.5037649273872375,-0.4348439872264862
1340119,9.144537925720215,0.03183959424495697,3.4929234981536865,-1.53934907913208,6.547407627105713,2.3361921310424805,0.701361894607544,-0.29607534408569336,-0.48325884342193604,-0.43230998516082764,8.429208755493164,0.7890693545341492,-4.827020645141602,0.48182785511016846,68.57632446289062,11.126096725463867,0.26740655303001404,-0.6954224109649658,-0.5000872611999512,-0.441354900598526
1340286,9.172952651977539,0.03849048539996147,3.4996066093444824,-2.039808511734009,5.996452331542969,2.4351086616516113,0.7018293142318726,-0.2960650324821472,-0.4823880195617676,-0.4325310289859772,8.426836013793945,0.7674604654312134,-4.580138683319092,0.34388816356658936,67.26118469238281,12.498185157775879,0.2730950713157654,-0.691922128200531,-0.4962629973888397,-0.4476451277732849
1340452,9.193957328796387,0.037588268518447876,3.5435426235198975,-3.0220041275024414,5.433138847351074,2.791393995285034,0.7022281289100647,-0.29622405767440796,-0.4814915657043457,-0.4327735900878906,8.668252944946289,0.7123916745185852,-4.343974590301514,0.10252291709184647,67.05238342285156,13.320033073425293,0.2787705063819885,-0.688435971736908,-0.49229952692985535,-0.45385485887527466
1340619,9.088011741638184,-0.010323788970708847,3.547278881072998,-4.282917499542236,2.774707078933716,3.130544424057007,0.7024092078208923,-0.2967006266117096,-0.48077353835105896,-0.4329517185688019,8.795950889587402,0.6499933004379272,-4.156518459320068,-0.19841231405735016,69.72798919677734,13.612950325012207,0.28459814190864563,-0.6847357749938965,-0.48812800645828247,-0.460295706987381
1340786,9.124804496765137,-0.005419454537332058,3.54451584815979,-4.758673191070557,-1.10101318359375,2.5150327682495117,0.7022565603256226,-0.2974296510219574,-0.4804457128047943,-0.4330630600452423,8.79098129272461,0.6175969839096069,-4.069185733795166,-0.7941879630088806,72.00467681884766,13.380372047424316,0.2904810309410095,-0.6808159351348877,-0.483791708946228,-0.4669645428657532
1340952,9.257875442504883,-0.04392683133482933,3.4636738300323486,-4.295095920562744,-3.3338513374328613,2.7816481590270996,0.7019858360290527,-0.29826855659484863,-0.48036444187164307,-0.4330151081085205,8.92161750793457,0.6154068112373352,-4.042090892791748,-1.9332447052001953,72.4754409790039,13.098090171813965,0.2962319552898407,-0.6768150925636292,-0.4793311357498169,-0.4737189710140228
1341119,9.315129280090332,0.0028257472440600395,3.561279773712158,-3.5158298015594482,-2.6125082969665527,3.6298768520355225,0.7018566727638245,-0.2990369498729706,-0.4802243411540985,-0.4328499436378479,8.987528800964355,0.6272701621055603,-3.9558868408203125,-3.6566710472106934,74.7470703125,12.371114730834961,0.30188632011413574,-0.6726015210151672,-0.474668949842453,-0.48079243302345276
1341286,9.23503589630127,0.10573254525661469,3.710071563720703,-5.129815101623535,-0.080692820250988,3.687006711959839,0.7018346190452576,-0.2998169958591461,-0.47971972823143005,-0.4329054057598114,9.01624584197998,0.5116913318634033,-3.600802183151245,-5.893756866455078,75.45110321044922,11.008301734924316,0.30723798274993896,-0.668260395526886,-0.4698946475982666,-0.48809000849723816
1341452,9.142054557800293,0.09569574892520905,3.7570292949676514,-5.906826972961426,1.2846627235412598,2.914731502532959,0.701819658279419,-0.3005416989326477,-0.47905659675598145,-0.4331617057323456,9.22851276397705,0.36621448397636414,-3.17409086227417,-8.040115356445312,77.47525024414062,9.472082138061523,0.312371164560318,-0.6636820435523987,-0.4649673402309418,-0.49573779106140137
1341619,9.072145462036133,0.052597079426050186,3.631256103515625,-8.635296821594238,-0.6700411438941956,2.888901710510254,0.7015593647956848,-0.30165213346481323,-0.47842997312545776,-0.4335039556026459,9.191607475280762,0.2648526430130005,-2.8413233757019043,-8.711616516113281,82.41529846191406,8.429850578308105,0.3176552653312683,-0.6586157083511353,-0.45980334281921387,-0.5038865208625793
1341786,9.283677101135254,-0.05963698774576187,3.223961353302002,-12.195033073425293,-1.89042329788208,1.2041497230529785,0.7009350061416626,-0.30310022830963135,-0.47776615619659424,-0.434235155582428,8.920353889465332,0.3118995428085327,-2.621612071990967,-9.633893013000488,83.1297607421875,7.132347583770752,0.32275673747062683,-0.6533554196357727,-0.4545948803424835,-0.512150764465332
1341952,9.441214561462402,-0.07425277680158615,3.2520225048065186,-12.634021759033203,4.2244648933410645,-0.006351952441036701,0.7006420493125916,-0.30411648750305176,-0.47650623321533203,-0.43538013100624084,9.01801586151123,0.3603174388408661,-2.4458847045898438,-10.497186660766602,80.1620864868164,5.978930950164795,0.3274475336074829,-0.648186445236206,-0.4495055377483368,-0.5201705098152161
1342119,9.304115295410156,-0.10989244282245636,3.3640854358673096,-8.976054191589355,12.056360244750977,-0.13114991784095764,0.7010344862937927,-0.3042624294757843,-0.47467800974845886,-0.43664172291755676,9.15811538696289,0.47400161623954773,-2.1620934009552,-11.199620246887207,78.56623077392578,4.892153263092041,0.3318449854850769,-0.6430091857910156,-0.44448480010032654,-0.5280640125274658
1342286,9.115760803222656,-0.1212567687034607,3.536414384841919,-2.4704880714416504,15.39866828918457,1.5596801042556763,0.7020577192306519,-0.30363908410072327,-0.47285065054893494,-0.43741363286972046,9.400988578796387,0.48984408378601074,-1.9335335493087769,-12.498882293701172,77.02782440185547,4.581295013427734,0.3359545171260834,-0.6379076242446899,-0.4394095838069916,-0.5358428955078125
1342452,9.014540672302246,-0.10626200586557388,3.7709765434265137,0.17321240901947021,14.516988754272461,2.400007724761963,0.7031869888305664,-0.3028582036495209,-0.4712420701980591,-0.4378768801689148,9.508223533630371,0.34021586179733276,-1.6940371990203857,-13.199311256408691,78.13196563720703,5.031617164611816,0.3400537371635437,-0.6327047348022461,-0.4341188371181488,-0.5436810851097107
1342619,9.06296157836914,-0.1330970972776413,3.7426979541778564,0.5238375663757324,11.916255950927734,1.7427719831466675,0.7041087746620178,-0.30216076970100403,-0.46994876861572266,-0.43826696276664734,9.428298950195312,0.1456224024295807,-1.473569393157959,-11.932634353637695,78.53604888916016,6.4496331214904785,0.34436270594596863,-0.6274113059043884,-0.42872074246406555,-0.5513330698013306
1342786,9.139951705932617,-0.20129555463790894,3.721940517425537,0.720812201499939,11.885062217712402,0.9026753306388855,0.7049813866615295,-0.30138686299324036,-0.4687066972255707,-0.4387270510196686,9.288061141967773,0.10559918731451035,-1.203866958618164,-9.689784049987793,76.68331146240234,7.150391578674316,0.3487692177295685,-0.6221175789833069,-0.42347222566604614,-0.5585705637931824
1342952,9.026239395141602,-0.21967385709285736,3.81722354888916,-0.23255065083503723,13.396557807922363,0.6942006945610046,0.7058995366096497,-0.3005988895893097,-0.46725618839263916,-0.4393380582332611,9.292914390563965,0.19258128106594086,-0.9360286593437195,-8.163208961486816,73.74114227294922,6.993101596832275,0.35307416319847107,-0.6169018149375916,-0.4184562563896179,-0.5653894543647766
1343119,8.883716583251953,-0.21193881332874298,3.7588677406311035,-2.483818292617798,12.515273094177246,0.23053361475467682,0.7066270709037781,-0.3000658452510834,-0.46577078104019165,-0.44010958075523376,9.436717987060547,0.20930296182632446,-0.6701592206954956,-7.215658664703369,69.9569320678711,6.9049787521362305,0.35718145966529846,-0.6118781566619873,-0.41366806626319885,-0.5717564821243286
1343286,9.010909080505371,-0.2606954574584961,3.7819101810455322,0.04375291243195534,10.506684303283691,0.616043210029602,0.7073514461517334,-0.2994268238544464,-0.46463528275489807,-0.44058123230934143,9.663918495178223,0.21776337921619415,-0.5032361149787903,-6.082465171813965,68.36121368408203,6.661046028137207,0.36123380064964294,-0.6068518161773682,-0.40903377532958984,-0.5778689384460449
1343452,9.025734901428223,-0.21152597665786743,3.8553848266601562,1.131652593612671,9.107243537902832,0.8409867286682129,0.7080414891242981,-0.2987802028656006,-0.46370258927345276,-0.44089433550834656,9.575925827026367,0.28301680088043213,-0.38774573802948,-5.737726211547852,68.62151336669922,5.952626705169678,0.365233838558197,-0.6016832590103149,-0.4044342339038849,-0.583964467048645
1343619,9.00762939453125,-0.15488281846046448,3.9211320877075195,1.616078495979309,8.075000762939453,0.40079402923583984,0.7086535096168518,-0.2981197237968445,-0.4629255533218384,-0.4411744773387909,9.41373062133789,0.23123575747013092,-0.20908914506435394,-5.366483688354492,66.5114517211914,5.833954334259033,0.3690962791442871,-0.5966079831123352,-0.39994949102401733,-0.5898028016090393
1343786,8.974250793457031,-0.17178858816623688,3.912252426147461,0.3820711076259613,7.946053504943848,0.21414141356945038,0.709190309047699,-0.2975817620754242,-0.46209001541137695,-0.4415509104728699,9.273841857910156,0.1320732831954956,0.00801936537027359,-4.562903881072998,63.58476638793945,5.7699384689331055,0.3728158473968506,-0.5916843414306641,-0.39565739035606384,-0.5952927470207214
1343952,8.95241928100586,-0.07763659209012985,3.797668218612671,0.2367958277463913,7.226027965545654,0.6503512859344482,0.7096995115280151,-0.2971339821815491,-0.4612998366355896,-0.4418604075908661,9.170415878295898,0.006019583437591791,0.19283239543437958,-3.0447213649749756,58.88100051879883,5.2885942459106445,0.3763239085674286,-0.5870097279548645,-0.39176198840141296,-0.6002687215805054
1344119,8.98299789428711,-0.19283470511436462,3.902761936187744,-1.905534029006958,7.894008159637451,0.5835022330284119,0.7101556062698364,-0.2968595027923584,-0.46030527353286743,-0.442348837852478,9.098137855529785,-0.00733087258413434,0.4178122878074646,-1.197879433631897,53.35155487060547,3.939887523651123,0.3795520067214966,-0.5825879573822021,-0.38843804597854614,-0.6046881079673767
1344286,8.919944763183594,-0.275587260723114,3.8402485847473145,-1.6246267557144165,8.790349960327148,0.13699594140052795,0.7106539607048035,-0.29646801948547363,-0.45925474166870117,-0.4429026246070862,9.026917457580566,0.07481012493371964,0.5988195538520813,0.09385204315185547,46.226436614990234,2.704817771911621,0.3823583126068115,-0.5786208510398865,-0.38570481538772583,-0.6084669232368469
1344452,8.91597843170166,-0.24678395688533783,3.8210878372192383,0.3382221758365631,9.08474349975586,-0.3793625831604004,0.7112221717834473,-0.29581981897354126,-0.4583217203617096,-0.4433906376361847,9.137373924255371,0.16642259061336517,0.7557741403579712,0.7338654398918152,38.76626205444336,1.8404935598373413,0.38470888137817383,-0.5752074718475342,-0.3835007846355438,-0.6116067171096802
1344619,8.887534141540527,-0.15971027314662933,3.92579984664917,3.1734461784362793,8.590290069580078,0.26204997301101685,0.7119216918945312,-0.294950008392334,-0.4575956165790558,-0.4435971677303314,9.13033676147461,0.2746995687484741,0.8644506931304932,1.090842366218567,32.22545623779297,1.152146577835083,0.3866528868675232,-0.5723018646240234,-0.38174164295196533,-0.6142016649246216
1344786,8.895248413085938,-0.15057067573070526,3.9373137950897217,3.807258367538452,8.255570411682129,0.2640734016895294,0.7126250863075256,-0.2940356731414795,-0.4569442868232727,-0.44374600052833557,9.173580169677734,0.32919394969940186,0.9332939982414246,0.9520582556724548,25.2326717376709,0.4664531648159027,0.38812896609306335,-0.569980263710022,-0.3804134726524353,-0.6162499785423279
1344952,8.852190017700195,-0.08384935557842255,3.956221103668213,4.386758804321289,7.783080101013184,0.20698268711566925,0.7133138179779053,-0.29309070110321045,-0.45637890696525574,-0.4438464641571045,9.274317741394043,0.34917619824409485,1.0289959907531738,0.7542245984077454,18.997255325317383,0.3319602310657501,0.38922762870788574,-0.5682151913642883,-0.37942665815353394,-0.617793619632721
1345119,8.836989402770996,-0.09731525182723999,4.059383869171143,3.211686134338379,7.149024963378906,-0.013203349895775318,0.7138956189155579,-0.29229283332824707,-0.45581263303756714,-0.44401898980140686,9.408591270446777,0.32729285955429077,1.1178371906280518,0.7895312905311584,13.403923034667969,0.4653511047363281,0.39003026485443115,-0.5669545531272888,-0.3787464499473572,-0.6188620924949646
1345286,8.826705932617188,-0.10984467715024948,4.001859664916992,1.4275305271148682,6.3336052894592285,-0.2850309908390045,0.714328408241272,-0.2917153835296631,-0.4552263021469116,-0.44430428743362427,9.523565292358398,0.3103950321674347,1.158158540725708,0.7639374732971191,8.640101432800293,0.6429686546325684,0.3905833065509796,-0.5661321878433228,-0.3783183693885803,-0.6195275187492371
1345452,8.85805606842041,-0.09116523712873459,4.083850383758545,1.2050584554672241,4.017435073852539,0.1761064976453781,0.7146332263946533,-0.29133567214012146,-0.4548496901988983,-0.44444888830184937,9.628355026245117,0.2705240845680237,1.1442193984985352,0.9577933549880981,4.985288143157959,1.0283308029174805,0.3909856975078583,-0.5656485557556152,-0.3780832588672638,-0.6198590397834778
1345619,8.898658752441406,-0.11026705056428909,4.1306328773498535,0.8062428832054138,2.8455262184143066,0.23157081007957458,0.7148435711860657,-0.2910800874233246,-0.45456451177597046,-0.44456997513771057,9.688282012939453,0.2606946527957916,1.103583574295044,1.5360510349273682,2.3728435039520264,1.6432530879974365,0.3913472890853882,-0.565401017665863,-0.3779979348182678,-0.6199087500572205
1345786,8.858755111694336,-0.09085604548454285,4.1563849449157715,1.7307335138320923,1.7413626909255981,0.46950000524520874,0.715035080909729,-0.2908155620098114,-0.4544435739517212,-0.4445585012435913,9.61209774017334,0.24929840862751007,1.0481929779052734,2.0371506214141846,0.3880388140678406,1.8857544660568237,0.3916628062725067,-0.565316915512085,-0.37805065512657166,-0.6197537779808044
1345952,8.835355758666992,-0.08214569836854935,4.1733927726745605,1.1081782579421997,0.9953671097755432,0.6183481812477112,0.7151587009429932,-0.2906755805015564,-0.4543525278568268,-0.44454413652420044,9.588556289672852,0.2455819994211197,1.019689679145813,2.520744800567627,-2.408336877822876,2.0275845527648926,0.391877144575119,-0.5654649138450623,-0.37829455733299255,-0.6193342804908752
1346119,8.810274124145508,-0.0631975382566452,4.166972637176514,0.6858376264572144,-0.19182629883289337,0.561667263507843,0.7151841521263123,-0.2906509339809418,-0.4543611407279968,-0.444510817527771,9.660400390625,0.2750653028488159,0.9675428867340088,2.7781012058258057,-4.270136833190918,1.7945349216461182,0.3919890820980072,-0.5657528042793274,-0.3786866366863251,-0.6187605261802673
1346286,8.837725639343262,-0.08188453316688538,4.087154388427734,1.1549981832504272,-0.6909921765327454,0.8281161189079285,0.7152128219604492,-0.29062795639038086,-0.4544401168823242,-0.4443987309932709,9.745058059692383,0.25147223472595215,0.9242647886276245,2.894357442855835,-5.523879051208496,1.6830172538757324,0.39203131198883057,-0.5661402940750122,-0.37916961312294006,-0.6180833578109741
1346452,8.8497896194458,-0.06599821895360947,4.14932918548584,0.8869868516921997,-1.3030073642730713,0.9487519264221191,0.7151966691017151,-0.29068127274513245,-0.4545597732067108,-0.44426754117012024,9.787717819213867,0.23036451637744904,0.8772806525230408,3.251410961151123,-5.665798664093018,1.8162670135498047,0.39210671186447144,-0.5665268301963806,-0.37968140840530396,-0.6173667311668396
1346619,8.879889488220215,-0.06851988285779953,4.156763553619385,0.5547390580177307,-1.8359824419021606,0.929260790348053,0.7151322960853577,-0.29079997539520264,-0.45471569895744324,-0.444133996963501,9.749857902526855,0.27272269129753113,0.8239014148712158,3.363837718963623,-6.080711841583252,1.9347002506256104,0.3921787142753601,-0.5669501423835754,-0.3802167773246765,-0.61660236120224
1346786,8.848908424377441,-0.0930037871003151,4.112018585205078,-0.004072418436408043,-1.8967612981796265,0.7940384745597839,0.7150307893753052,-0.29097241163253784,-0.4548470079898834,-0.444050133228302,9.764601707458496,0.266673743724823,0.7881955504417419,3.287217617034912,-6.680266380310059,1.73557448387146,0.392193078994751,-0.5674199461936951,-0.3807954788208008,-0.6158035397529602
1346952,8.871859550476074,-0.0800095722079277,4.135923385620117,0.5179976224899292,-2.52071213722229,0.9302595853805542,0.7149183750152588,-0.2911401391029358,-0.455070823431015,-0.44389158487319946,9.758630752563477,0.2534029185771942,0.7607523798942566,3.133836030960083,-6.730621814727783,1.6219693422317505,0.39218124747276306,-0.5678959488868713,-0.38137221336364746,-0.615014910697937
1347119,8.916849136352539,-0.10754848271608353,4.1060919761657715,0.2630872428417206,-2.368905544281006,0.9698184728622437,0.7148057818412781,-0.2913290858268738,-0.4552595019340515,-0.44375550746917725,9.730670928955078,0.27804747223854065,0.7321006655693054,2.7876288890838623,-7.333351135253906,1.2765051126480103,0.3920760154724121,-0.5684257745742798,-0.38198044896125793,-0.6142145991325378
1347286,8.89993667602539,-0.08686430007219315,4.129220962524414,-0.5716626644134521,-2.1664886474609375,0.9405303001403809,0.7146695256233215,-0.2915894687175751,-0.45537468791007996,-0.4436857998371124,9.801773071289062,0.2727428674697876,0.693623960018158,2.436901569366455,-7.827038288116455,0.9268918037414551,0.39188265800476074,-0.5689992904663086,-0.3826138973236084,-0.6134121417999268
