sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2735671,9.323959350585938,-0.07648103684186935,3.0392611026763916,0.696313202381134,-0.25567880272865295,0.3886919319629669,0.6870459318161011,-0.31428030133247375,-0.4955412447452545,-0.42852622270584106,9.338356971740723,0.53274005651474,-2.643545150756836,-0.02927531860768795,1.1508618593215942,0.8167569637298584,0.29428812861442566,-0.6730135083198547,-0.42959946393966675,-0.52525395154953
2735838,9.326814651489258,-0.07960484176874161,3.0318455696105957,0.9860056638717651,-0.3468983769416809,0.4399941563606262,0.6870657205581665,-0.31423085927963257,-0.4955870509147644,-0.42847776412963867,9.332273483276367,0.5173405408859253,-2.638584852218628,0.1127663180232048,1.1079221963882446,0.7842288613319397,0.29438626766204834,-0.6729322671890259,-0.4295407831668854,-0.5253511071205139
2736005,9.324967384338379,-0.07150983810424805,3.053687572479248,0.4701530933380127,-0.39816221594810486,0.3476860225200653,0.6870517730712891,-0.31423041224479675,-0.49560949206352234,-0.42847463488578796,9.30755615234375,0.5173365473747253,-2.6303412914276123,0.29663988947868347,0.9957386255264282,0.7863035202026367,0.294495552778244,-0.6728518009185791,-0.4295007884502411,-0.5254256725311279
2736171,9.32369613647461,-0.07572951912879944,2.993279457092285,0.43830370903015137,-0.6346954703330994,0.3656788766384125,0.6870227456092834,-0.3142463266849518,-0.49565455317497253,-0.4284572899341583,9.312554359436035,0.5051484107971191,-2.621342420578003,0.5665080547332764,0.8148231506347656,0.7252940535545349,0.29461532831192017,-0.6727697253227234,-0.42949506640434265,-0.5254682898521423
2736338,9.358917236328125,-0.08284538239240646,2.988758087158203,0.8771260976791382,-0.4182169437408447,0.3811105489730835,0.6870291829109192,-0.31420737504959106,-0.495703786611557,-0.42841848731040955,9.33073616027832,0.49406635761260986,-2.6300697326660156,0.8724901080131531,0.6454592347145081,0.47327783703804016,0.2947351634502411,-0.6726717352867126,-0.4295445680618286,-0.5254858732223511
2736505,9.339350700378418,-0.06702527403831482,3.0417895317077637,0.5939136743545532,-0.14026793837547302,0.4280073940753937,0.6870446801185608,-0.3141839802265167,-0.4957047700881958,-0.42840972542762756,9.355731010437012,0.5104894042015076,-2.643028497695923,1.1482878923416138,0.5413692593574524,0.3847348093986511,0.2948688268661499,-0.6725643277168274,-0.42962828278541565,-0.5254799723625183
2736671,9.31405258178711,-0.07463595271110535,3.000516653060913,0.3949030041694641,-0.4125821590423584,0.2646239995956421,0.6870212554931641,-0.31418558955192566,-0.495728075504303,-0.4284191131591797,9.385640144348145,0.5255067348480225,-2.624584913253784,1.2377145290374756,0.8961435556411743,0.25569796562194824,0.29502350091934204,-0.6724178194999695,-0.4297162592411041,-0.5255087018013
2736838,9.344372749328613,-0.06569168716669083,3.006631851196289,0.5203027725219727,-0.4110454022884369,0.2948213815689087,0.6870055198669434,-0.31417688727378845,-0.4957575798034668,-0.4284166693687439,9.360824584960938,0.5511527061462402,-2.637083053588867,1.2680145502090454,1.1749378442764282,0.2214026004076004,0.29519590735435486,-0.6722465753555298,-0.42979782819747925,-0.5255642533302307
2737005,9.355344772338867,-0.07248833030462265,3.0340867042541504,0.8342888355255127,-0.09335828572511673,0.3774351179599762,0.6870307922363281,-0.3141244947910309,-0.495770126581192,-0.4283999502658844,9.325263023376465,0.545059084892273,-2.610771656036377,1.2219241857528687,1.1567912101745605,0.36035144329071045,0.2953732907772064,-0.6720873713493347,-0.4298630952835083,-0.5256149172782898
2737171,9.345582962036133,-0.06587323546409607,3.024852991104126,0.8596581816673279,-0.10844416171312332,0.42399901151657104,0.6870611906051636,-0.314071387052536,-0.4957851469516754,-0.42837271094322205,9.340539932250977,0.5552090406417847,-2.60920786857605,1.0498582124710083,1.1395539045333862,0.574499249458313,0.29554909467697144,-0.6719502806663513,-0.42989495396614075,-0.5256654620170593
2737338,9.323819160461426,-0.06386085599660873,3.0605556964874268,0.8028237223625183,-0.27391502261161804,0.4567064642906189,0.6870784759521484,-0.31403738260269165,-0.49581122398376465,-0.42833974957466125,9.346060752868652,0.5454424023628235,-2.627500057220459,0.8699417114257812,1.1177703142166138,0.6708542704582214,0.29571333527565,-0.6718285083770752,-0.4299045205116272,-0.5257208943367004
2737505,9.32569694519043,-0.05917937308549881,3.0282576084136963,0.2954361140727997,-0.554079532623291,0.3401430547237396,0.6870441436767578,-0.31406429409980774,-0.49583831429481506,-0.42834383249282837,9.357847213745117,0.5306568741798401,-2.626767158508301,0.6537705659866333,1.0230673551559448,0.7738813161849976,0.29585838317871094,-0.6717296242713928,-0.42989155650138855,-0.5257761478424072
2737671,9.352543830871582,-0.061543188989162445,3.025482416152954,0.3201011121273041,-0.40215784311294556,0.4208102226257324,0.6870274543762207,-0.3140844702720642,-0.4958484470844269,-0.4283442199230194,9.350010871887207,0.5481855869293213,-2.6104331016540527,0.5871391296386719,1.0854086875915527,0.7427619099617004,0.2959984838962555,-0.6716268658638,-0.42987391352653503,-0.5258430242538452
2737838,9.337838172912598,-0.05682235583662987,3.0424869060516357,0.35506242513656616,-0.12858855724334717,0.4743407964706421,0.687033474445343,-0.31409013271331787,-0.4958295524120331,-0.42835208773612976,9.33525562286377,0.5298218131065369,-2.6043624877929688,0.46310967206954956,1.0038193464279175,0.9103586673736572,0.29613417387008667,-0.6715461611747742,-0.4298338294029236,-0.525902509689331
2738005,9.332488059997559,-0.05884649232029915,3.02211332321167,0.16178901493549347,-0.44210079312324524,0.5120554566383362,0.6870108246803284,-0.31413689255714417,-0.4958285987377167,-0.42835521697998047,9.334212303161621,0.5355709195137024,-2.575148582458496,0.45655274391174316,0.7746624946594238,1.0058555603027344,0.29626214504241943,-0.6714891195297241,-0.42979368567466736,-0.5259358286857605
2738171,9.333222389221191,-0.05376829206943512,3.0500292778015137,-0.12367092818021774,-0.5389040112495422,0.3467767536640167,0.6869590282440186,-0.3142048120498657,-0.49582797288894653,-0.4283890426158905,9.365696907043457,0.5294041633605957,-2.5910449028015137,0.5522289872169495,0.9742622375488281,0.9852629899978638,0.29641038179397583,-0.6714114546775818,-0.4297543466091156,-0.5259835720062256
2738338,9.32502555847168,-0.06818412244319916,3.0329055786132812,-0.5085402131080627,-0.7025179862976074,0.3590836822986603,0.6868800520896912,-0.31432071328163147,-0.49582022428512573,-0.42843976616859436,9.338729858398438,0.533687174320221,-2.5850672721862793,0.43467944860458374,1.092503309249878,1.002974033355713,0.29655590653419495,-0.6713309288024902,-0.4296991527080536,-0.5260494947433472
2738505,9.33505630493164,-0.05623339116573334,3.04003643989563,-0.6034736037254333,-0.7730425000190735,0.410475492477417,0.6867944598197937,-0.3144546151161194,-0.4958108961582184,-0.4284895360469818,9.313010215759277,0.5340095162391663,-2.5887973308563232,0.15637193620204926,0.8228144645690918,1.0657124519348145,0.29666221141815186,-0.671286940574646,-0.4296281933784485,-0.5261037349700928
2738671,9.323437690734863,-0.057128891348838806,3.0114047527313232,-1.2884212732315063,-0.9356576204299927,0.23002126812934875,0.6866558194160461,-0.3146525025367737,-0.49578434228897095,-0.4285971224308014,9.310006141662598,0.5361294150352478,-2.578613519668579,-0.007133136969059706,0.3941730856895447,1.1749634742736816,0.29673412442207336,-0.6712895631790161,-0.42955252528190613,-0.5261215567588806
2738838,9.330520629882812,-0.05056412145495415,3.0857131481170654,-2.644972324371338,-1.179772138595581,0.10982085764408112,0.6864282488822937,-0.3149945139884949,-0.49570176005363464,-0.42880624532699585,9.305916786193848,0.5322167277336121,-2.553295373916626,-0.16170577704906464,-0.03557604178786278,1.2837533950805664,0.29677242040634155,-0.6713384985923767,-0.4294729232788086,-0.5261024236679077
2739005,9.31805419921875,-0.07788766920566559,3.0199923515319824,-3.4684596061706543,-1.6097840070724487,-0.05540027096867561,0.6861211061477661,-0.3154336214065552,-0.49561792612075806,-0.4290715157985687,9.338889122009277,0.5178048014640808,-2.569462299346924,-0.4420624077320099,-0.5677567720413208,1.4821237325668335,0.2967653274536133,-0.6714526414871216,-0.42937543988227844,-0.5260403156280518
2739171,9.346912384033203,-0.09476152807474136,2.9630980491638184,-2.6932010650634766,-1.6467300653457642,0.23595057427883148,0.6858651638031006,-0.3158183693885803,-0.49557289481163025,-0.42924976348876953,9.392655372619629,0.4991774559020996,-2.5782413482666016,-0.5129967927932739,-0.3670812249183655,1.488283634185791,0.2967642843723297,-0.6715549230575562,-0.42926326394081116,-0.5260019302368164
2739338,9.376313209533691,-0.07592356204986572,3.020761251449585,-1.855896234512329,-1.0371735095977783,0.2717699706554413,0.685692548751831,-0.3160852789878845,-0.4955167770385742,-0.4293936789035797,9.319580078125,0.49069225788116455,-2.5807290077209473,-0.5919479131698608,0.07946979999542236,1.4981828927993774,0.2967841625213623,-0.6716269850730896,-0.4291248023509979,-0.5260117650032043
2739505,9.348997116088867,-0.09226159006357193,3.055041551589966,-1.4109907150268555,-0.9223260283470154,0.14790692925453186,0.685541570186615,-0.31629112362861633,-0.4954831004142761,-0.4295223355293274,9.272859573364258,0.4686633348464966,-2.600452423095703,-0.43504446744918823,-0.708357572555542,1.1621954441070557,0.29674452543258667,-0.6717315912246704,-0.42906513810157776,-0.525949239730835
2739671,9.305787086486816,-0.10431493073701859,2.9541635513305664,-1.1507660150527954,-1.263308048248291,0.5338519215583801,0.6854020953178406,-0.3165198862552643,-0.495481938123703,-0.42957764863967896,9.401704788208008,0.4299367070198059,-2.6294662952423096,-0.3318381607532501,-0.9790838360786438,1.1954662799835205,0.2967006266117096,-0.671854555606842,-0.42902177572250366,-0.5258523225784302
2739838,9.35165786743164,-0.13757610321044922,2.9101290702819824,-0.10857222974300385,-1.5159387588500977,0.5415356755256653,0.6852899193763733,-0.31666433811187744,-0.49556857347488403,-0.4295499920845032,9.40019416809082,0.474396288394928,-2.6289610862731934,-0.09525362402200699,-0.554783821105957,0.6691253781318665,0.296682208776474,-0.6718888282775879,-0.4290502369403839,-0.5257957577705383
2740005,9.424015998840332,-0.10668250918388367,3.0555930137634277,1.227136492729187,-0.984257698059082,0.1893610954284668,0.6852579116821289,-0.31661462783813477,-0.4957035779953003,-0.42948219180107117,9.402156829833984,0.4997604787349701,-2.618767261505127,-0.06875729560852051,-0.24577948451042175,-0.006326337344944477,0.29661789536476135,-0.6718693375587463,-0.4291127026081085,-0.5258058905601501
2740171,9.391441345214844,-0.03973951190710068,2.9989547729492188,0.5541115403175354,-0.9754980802536011,-0.41580936312675476,0.68515944480896,-0.31658557057380676,-0.49582478404045105,-0.4295206367969513,9.420312881469727,0.4928553104400635,-2.627526044845581,-0.2777568995952606,0.4104114770889282,-0.02991563268005848,0.29657232761383057,-0.6718071699142456,-0.42913323640823364,-0.525894284248352
2740338,9.35449504852295,-0.09572042524814606,3.040877342224121,1.0079172849655151,-0.5000751614570618,-0.11945762485265732,0.6851322054862976,-0.3165057897567749,-0.495911568403244,-0.4295225739479065,9.350683212280273,0.4953213632106781,-2.6105711460113525,-0.22099913656711578,0.956973671913147,0.18345734477043152,0.29658275842666626,-0.6717140078544617,-0.42911362648010254,-0.526023268699646
2740505,9.353960990905762,-0.10041026771068573,3.056471347808838,0.8118137717247009,-1.1521488428115845,0.6503257155418396,0.6850972175598145,-0.3165416419506073,-0.496015727519989,-0.429431676864624,9.338166236877441,0.5107686519622803,-2.576388359069824,-0.13547836244106293,0.9118632674217224,0.39161816239356995,0.29661470651626587,-0.6716336607933044,-0.4290822744369507,-0.5261335968971252
2740671,9.375624656677246,-0.10670919716358185,3.0165927410125732,0.08496372401714325,-1.221866488456726,0.41184577345848083,0.6850095987319946,-0.3166361153125763,-0.4960930347442627,-0.42941245436668396,9.340046882629395,0.532653272151947,-2.5808215141296387,-0.16456158459186554,1.0411241054534912,0.7114375233650208,0.29667630791664124,-0.6715645790100098,-0.4290117621421814,-0.5262444615364075
2740838,9.331140518188477,-0.0796215757727623,3.0041887760162354,0.5090972185134888,-0.79217529296875,0.33240804076194763,0.6849667429924011,-0.3166567087173462,-0.49615705013275146,-0.42939168214797974,9.349336624145508,0.5322931408882141,-2.595688581466675,-0.24415306746959686,1.3049222230911255,0.9334867596626282,0.2967636287212372,-0.6714925765991211,-0.4289020597934723,-0.526376485824585
2741005,9.318449974060059,-0.08999445289373398,3.023817539215088,-0.19091705977916718,-1.0677293539047241,0.19951650500297546,0.6848642230033875,-0.31675392389297485,-0.496211439371109,-0.42942091822624207,9.363429069519043,0.5185676217079163,-2.585961103439331,-0.24309013783931732,1.1822502613067627,0.9394673705101013,0.29684382677078247,-0.6714302897453308,-0.4287971556186676,-0.5264962315559387
2741171,9.34997844696045,-0.1019638255238533,2.9605190753936768,-0.3292640745639801,-0.968070387840271,0.1900782436132431,0.6847633123397827,-0.3168562948703766,-0.49624869227409363,-0.42946332693099976,9.35589599609375,0.481255441904068,-2.5750787258148193,-0.142906054854393,1.3183176517486572,0.9858136177062988,0.29694581031799316,-0.6713561415672302,-0.42868945002555847,-0.5266210436820984
2741338,9.360865592956543,-0.1149255558848381,2.9739904403686523,0.5409209728240967,-0.44578900933265686,0.5147063732147217,0.684758186340332,-0.31686532497406006,-0.49627164006233215,-0.4294380843639374,9.3357515335083,0.4151446521282196,-2.577761173248291,0.42156583070755005,1.1276183128356934,1.2607276439666748,0.2971120774745941,-0.6712892651557922,-0.4286063015460968,-0.526680052280426
2741505,9.33191967010498,-0.11217539012432098,3.002305269241333,0.8911234736442566,-0.40930378437042236,0.7277528643608093,0.6847858428955078,-0.31685179471969604,-0.49630358815193176,-0.42936694622039795,9.353472709655762,0.42638280987739563,-2.567138433456421,1.0680046081542969,0.7651089429855347,1.3359006643295288,0.29732468724250793,-0.671226978302002,-0.42858102917671204,-0.5266600847244263
2741672,9.363394737243652,-0.12745961546897888,2.982185125350952,0.8410250544548035,-0.5357152819633484,0.7715890407562256,0.6848061084747314,-0.31685298681259155,-0.4963438808917999,-0.4292874038219452,9.348992347717285,0.4668261408805847,-2.5540199279785156,1.2961369752883911,0.9504550695419312,0.9039425849914551,0.2975381016731262,-0.6711136102676392,-0.42860734462738037,-0.5266625881195068
2741838,9.346485137939453,-0.09798939526081085,3.0080995559692383,0.781693160533905,-0.03971249237656593,0.49584266543388367,0.6848416924476624,-0.31680965423583984,-0.4963434338569641,-0.42926302552223206,9.316052436828613,0.4529061019420624,-2.5717320442199707,1.3049989938735962,0.3040163516998291,0.6007778644561768,0.2977044880390167,-0.6710177659988403,-0.42871183156967163,-0.5266057848930359
2742005,9.336833953857422,-0.0768062025308609,2.9914474487304688,0.5982165932655334,-0.30838966369628906,0.3796890377998352,0.6848412752151489,-0.31679412722587585,-0.49636292457580566,-0.42925265431404114,9.372283935546875,0.45896685123443604,-2.567732095718384,1.3003889322280884,0.09550335258245468,0.5014262199401855,0.2978340983390808,-0.6709445118904114,-0.4288146197795868,-0.5265419483184814
2742172,9.37485122680664,-0.14438468217849731,2.9378740787506104,0.48316434025764465,-0.3826793432235718,0.641950249671936,0.6848481893539429,-0.3168117105960846,-0.4963717758655548,-0.4292183816432953,9.32154369354248,0.511273205280304,-2.5496904850006104,1.245731234550476,-0.23941472172737122,0.21320649981498718,0.2979154884815216,-0.6708813905715942,-0.42895588278770447,-0.5264614224433899
2742338,9.394705772399902,-0.07966703921556473,3.0108814239501953,0.7634953260421753,-0.46394839882850647,0.3023515045642853,0.6848400831222534,-0.31678304076194763,-0.49642112851142883,-0.42919549345970154,9.352036476135254,0.5618908405303955,-2.570112705230713,0.5617057085037231,-0.9277175068855286,-0.33489882946014404,0.29784515500068665,-0.6708663105964661,-0.4291279911994934,-0.5263801217079163
2742505,9.395977020263672,-0.05515836551785469,2.8845086097717285,0.9448460340499878,-0.9565063118934631,-0.12436246871948242,0.6847763061523438,-0.3167382776737213,-0.4965492784976959,-0.42918211221694946,9.361519813537598,0.5650758147239685,-2.571155548095703,-0.11386127024888992,-0.8041747808456421,-0.4179864823818207,0.29771026968955994,-0.6708657741546631,-0.42925113439559937,-0.52635657787323
2742672,9.349803924560547,-0.03615575656294823,2.988840341567993,1.310531497001648,-0.17122091352939606,-0.19756357371807098,0.6847857236862183,-0.3165978491306305,-0.4966285228729248,-0.42917898297309875,9.324886322021484,0.5440895557403564,-2.5763134956359863,-0.6586177945137024,-0.9448525309562683,-0.16379323601722717,0.29753291606903076,-0.6709154844284058,-0.42931389808654785,-0.5263423919677734
2742838,9.37000846862793,-0.04362071678042412,2.9850690364837646,0.9159293174743652,-1.2133631706237793,0.24427470564842224,0.6847270131111145,-0.31659629940986633,-0.4967648684978485,-0.42911601066589355,9.318219184875488,0.5273821353912354,-2.575843095779419,-0.8876721858978271,-1.081944465637207,0.18682542443275452,0.2973514795303345,-0.671007513999939,-0.42933082580566406,-0.5263139009475708
2743005,9.374863624572754,-0.0921616181731224,2.9304773807525635,0.3854775130748749,-1.089692234992981,0.07496196776628494,0.6846433281898499,-0.31662631034851074,-0.496864378452301,-0.4291120171546936,9.34678840637207,0.5106862783432007,-2.596745729446411,-0.948963463306427,-1.3164161443710327,0.6121115684509277,0.2971819341182709,-0.6711465716362,-0.4293116629123688,-0.5262478590011597
2743172,9.349802017211914,-0.08475151658058167,2.9728715419769287,0.8342376351356506,-0.44473889470100403,0.1951751559972763,0.6846336722373962,-0.31658098101615906,-0.4969216287136078,-0.4290945827960968,9.408217430114746,0.5184738039970398,-2.614035129547119,-1.0514780282974243,-0.8985190987586975,0.8100336194038391,0.29704365134239197,-0.6712704300880432,-0.42924726009368896,-0.5262205004692078
2743338,9.330092430114746,-0.04729176685214043,3.0281176567077637,0.027476022019982338,-0.449259489774704,0.020086759701371193,0.6845746636390686,-0.3166046440601349,-0.4969364106655121,-0.4291541278362274,9.377792358398438,0.5024271607398987,-2.5975332260131836,-0.9849492311477661,-0.32533252239227295,0.5480413436889648,0.2969275712966919,-0.6713311672210693,-0.42918872833251953,-0.5262563228607178
2743505,9.336221694946289,-0.049197882413864136,2.979767322540283,-0.11124875396490097,-0.8034959435462952,-0.1607580929994583,0.6844738125801086,-0.3166496157646179,-0.49698710441589355,-0.4292232394218445,9.389551162719727,0.5007710456848145,-2.593297004699707,-0.8451294302940369,-0.0005762857035733759,0.40963026881217957,0.2968348562717438,-0.6713523864746094,-0.4291403889656067,-0.5263210535049438
2743672,9.354952812194824,-0.08753257244825363,2.950878381729126,0.1941506564617157,-0.9281785488128662,0.00482159061357379,0.684387743473053,-0.3166844844818115,-0.49706122279167175,-0.4292489290237427,9.353687286376953,0.47837385535240173,-2.5941836833953857,-0.7429092526435852,0.20378105342388153,0.4041748344898224,0.29676443338394165,-0.6713531017303467,-0.4290914833545685,-0.5263996124267578
2743838,9.379939079284668,-0.08744437247514725,2.978811502456665,0.6909473538398743,-0.6434037685394287,-0.03165729343891144,0.6843418478965759,-0.31665074825286865,-0.49713894724845886,-0.4292570650577545,9.354063987731934,0.4685293436050415,-2.606476068496704,-0.4839519262313843,0.33668529987335205,0.414368599653244,0.29672837257385254,-0.6713331341743469,-0.42905566096305847,-0.5264744758605957
2744005,9.365015029907227,-0.08469685912132263,2.965235948562622,0.7062380909919739,-0.7222140431404114,-0.05203219875693321,0.6842896342277527,-0.3166189193725586,-0.49722638726234436,-0.4292624294757843,9.344564437866211,0.48482251167297363,-2.581077814102173,-0.21478809416294098,0.3115464746952057,0.4425041973590851,0.2967192530632019,-0.671305239200592,-0.4290388822555542,-0.5265288949012756
2744172,9.383631706237793,-0.07607665657997131,2.955113172531128,0.40891316533088684,-0.7141717672348022,-0.15814562141895294,0.6842166185379028,-0.3166096806526184,-0.49729853868484497,-0.42930182814598083,9.354907989501953,0.5175415873527527,-2.5809738636016846,-0.16985061764717102,0.22694773972034454,0.2574908435344696,0.2966950833797455,-0.6712703704833984,-0.42904719710350037,-0.5265802145004272
2744338,9.378189086914062,-0.07062985002994537,2.988340139389038,0.29711371660232544,-0.43608179688453674,-0.25471827387809753,0.6841552257537842,-0.31658416986465454,-0.49734246730804443,-0.42936766147613525,9.350358009338379,0.532808244228363,-2.585029363632202,-0.03795802220702171,0.2964478135108948,0.2410859614610672,0.29668688774108887,-0.6712234616279602,-0.42906424403190613,-0.5266308188438416
2744505,9.334723472595215,-0.056736528873443604,2.97932767868042,-0.18843263387680054,-0.42558062076568604,-0.13122667372226715,0.68408203125,-0.31661278009414673,-0.49735090136528015,-0.4294533431529999,9.336529731750488,0.5354011654853821,-2.570899724960327,-0.18392479419708252,0.13799481093883514,0.04453407973051071,0.29663947224617004,-0.6711826920509338,-0.4290960729122162,-0.526683509349823
2744672,9.34468936920166,-0.05007852986454964,2.969017744064331,-0.426874041557312,-0.7698537111282349,-0.029493020847439766,0.6839749813079834,-0.3166990578174591,-0.49737077951431274,-0.42953726649284363,9.356273651123047,0.5469737648963928,-2.554527759552002,-0.29448202252388,0.031919825822114944,0.034276194870471954,0.2965738773345947,-0.6711541414260864,-0.42912501096725464,-0.5267332196235657
2744838,9.376726150512695,-0.05065835267305374,2.9491708278656006,-0.15367619693279266,-0.8753396272659302,-0.02275688387453556,0.6838754415512085,-0.3167627453804016,-0.4974195063114166,-0.4295925498008728,9.36638355255127,0.5520305037498474,-2.5692403316497803,-0.5121899247169495,0.004053209442645311,0.06901981681585312,0.2964879274368286,-0.6711392998695374,-0.4291350841522217,-0.5267922282218933
2745005,9.371780395507812,-0.05039621517062187,2.9542367458343506,0.29232412576675415,-0.3457458019256592,0.12015556544065475,0.6838409304618835,-0.31676244735717773,-0.4974347949028015,-0.4296300411224365,9.355294227600098,0.5306483507156372,-2.590261220932007,-0.5008178949356079,0.06878930330276489,0.08268419653177261,0.296425461769104,-0.6711058020591736,-0.4291638731956482,-0.5268465876579285
2745172,9.353348731994629,-0.039985574781894684,2.961550235748291,0.4601898193359375,-0.11017303168773651,0.1489698737859726,0.6838321089744568,-0.3167337477207184,-0.49743521213531494,-0.4296645522117615,9.364362716674805,0.5069059133529663,-2.5788960456848145,-0.3982006311416626,0.2034352719783783,0.3369286060333252,0.29638367891311646,-0.6710875034332275,-0.42914798855781555,-0.5269065499305725
2745338,9.340917587280273,-0.05564220994710922,2.9759480953216553,0.6419374942779541,-0.4468519985675812,0.1323472112417221,0.6838098168373108,-0.3167027235031128,-0.49748387932777405,-0.42966657876968384,9.369208335876465,0.5000536441802979,-2.58589506149292,-0.15633991360664368,0.3822375237941742,0.3654099702835083,0.2963787913322449,-0.671046793460846,-0.42914003133773804,-0.5269676446914673
2745505,9.362056732177734,-0.05876395106315613,2.991908311843872,0.4236660599708557,-0.41913899779319763,0.3246345520019531,0.6837896108627319,-0.3167078495025635,-0.49750587344169617,-0.429669588804245,9.373417854309082,0.507853627204895,-2.5635969638824463,0.08451550453901291,0.42973628640174866,0.30099406838417053,0.296395480632782,-0.6709879636764526,-0.42915472388267517,-0.5270209312438965
2745672,9.33138370513916,-0.07139155268669128,2.969017505645752,0.25916847586631775,-0.5997341871261597,0.30150625109672546,0.6837491989135742,-0.31673672795295715,-0.4975379705429077,-0.4296753704547882,9.373740196228027,0.5039122104644775,-2.5655715465545654,0.345124751329422,0.5038849711418152,0.23135310411453247,0.296452134847641,-0.6708955764770508,-0.4292125105857849,-0.5270598530769348
2745838,9.34903621673584,-0.05827483534812927,2.963202714920044,0.20389631390571594,-0.818108081817627,0.363809198141098,0.6836935877799988,-0.3167901635169983,-0.4975849390029907,-0.42967018485069275,9.373937606811523,0.5221732258796692,-2.556133270263672,0.5354399085044861,0.5812865495681763,0.023442022502422333,0.2965010106563568,-0.6707884073257446,-0.4292823076248169,-0.5271117687225342
2746005,9.378997802734375,-0.06943619251251221,2.9703688621520996,0.3723510503768921,-0.656158983707428,0.40078115463256836,0.6836597323417664,-0.31681933999061584,-0.49762457609176636,-0.4296565651893616,9.35047721862793,0.507034957408905,-2.5430212020874023,0.7448364496231079,0.4454624652862549,0.12125692516565323,0.2965693771839142,-0.6706887483596802,-0.42936447262763977,-0.5271332859992981
2746172,9.365598678588867,-0.061936892569065094,2.981776714324951,0.3777681291103363,-0.6831035614013672,0.37667959928512573,0.6836232542991638,-0.3168472945690155,-0.4976688325405121,-0.42964276671409607,9.338083267211914,0.5338843464851379,-2.5539369583129883,0.894363522529602,0.18522466719150543,0.08594982326030731,0.29663336277008057,-0.6706003546714783,-0.4294727146625519,-0.5271215438842773
2746338,9.3727445602417,-0.05773436650633812,2.9509077072143555,0.4713057279586792,-1.0229072570800781,0.5571082830429077,0.683578610420227,-0.31689926981925964,-0.49774497747421265,-0.4295872747898102,9.354243278503418,0.5365208983421326,-2.563000202178955,0.978872537612915,-0.0483439676463604,0.23591214418411255,0.2967025339603424,-0.6705355644226074,-0.4295829236507416,-0.5270753502845764
2746505,9.37109088897705,-0.05135318636894226,2.941638946533203,0.6148392558097839,-1.0049654245376587,0.4927051067352295,0.6835360527038574,-0.316933274269104,-0.4978299140930176,-0.4295315444469452,9.34364128112793,0.5240334272384644,-2.566307306289673,1.0040370225906372,-0.17744478583335876,0.26165294647216797,0.2967885732650757,-0.6704643368721008,-0.4297242760658264,-0.5270021557807922
2746672,9.36581039428711,-0.05577285215258598,2.9494946002960205,0.2232338786125183,-0.942496120929718,0.4747377336025238,0.6834791898727417,-0.3170003890991211,-0.4978853464126587,-0.4295079708099365,9.349273681640625,0.5258115530014038,-2.578505039215088,1.0690932273864746,-0.2100241333246231,0.42768722772598267,0.2968711256980896,-0.6704199910163879,-0.4298296570777893,-0.5269262194633484
2746838,9.37222671508789,-0.05214648321270943,2.9477903842926025,0.3268372416496277,-0.8835996389389038,0.5451855063438416,0.6834354400634766,-0.3170592188835144,-0.4979378581047058,-0.429473340511322,9.347596168518066,0.5313858389854431,-2.588507652282715,1.0082758665084839,-0.26737096905708313,0.3851829767227173,0.2969408929347992,-0.6703799366950989,-0.429936945438385,-0.5268502235412598
2747005,9.350154876708984,-0.050444748252630234,2.929018020629883,0.23195499181747437,-0.8342824578285217,0.512260377407074,0.6833896636962891,-0.3171209990978241,-0.4979816675186157,-0.4294498562812805,9.376531600952148,0.5411930680274963,-2.5830061435699463,0.8844897150993347,-0.36732447147369385,0.3215354382991791,0.29698747396469116,-0.6703488826751709,-0.4300452768802643,-0.526775062084198
2747172,9.367950439453125,-0.05381375178694725,2.977452278137207,0.4859945476055145,-0.5190156698226929,0.689781904220581,0.6833884119987488,-0.3171519339084625,-0.4980010688304901,-0.4294064939022064,9.373167991638184,0.5461979508399963,-2.5967416763305664,0.5644974708557129,-0.23380552232265472,0.38164839148521423,0.29701581597328186,-0.6703252196311951,-0.4301174581050873,-0.5267302393913269
2747338,9.364190101623535,-0.055361926555633545,2.9494502544403076,0.41644325852394104,-0.590744137763977,0.5154747366905212,0.683367908000946,-0.31718167662620544,-0.49803125858306885,-0.42938223481178284,9.357025146484375,0.5527564883232117,-2.570366859436035,0.31791120767593384,-0.19801177084445953,0.27374210953712463,0.2970140874385834,-0.6703027486801147,-0.4301797151565552,-0.5267090201377869
