sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2334763,9.344060897827148,-0.729401707649231,2.9345455169677734,0.7919766306877136,0.12036047130823135,0.8452767133712769,0.6858763098716736,-0.34805405139923096,-0.47860077023506165,-0.42352500557899475,9.659024238586426,-0.25516238808631897,-1.5604690313339233,0.5711567401885986,1.2829978466033936,0.7416733503341675,0.3183324933052063,-0.6747081279754639,-0.3613976538181305,-0.559307873249054
2334930,9.340649604797363,-0.7230116128921509,2.9726881980895996,0.7102081179618835,0.0561494454741478,0.9474074244499207,0.6859464645385742,-0.34803470969200134,-0.47856295108795166,-0.42347002029418945,9.661301612854004,-0.24291297793388367,-1.560473084449768,0.5896235704421997,1.3928250074386597,1.0580413341522217,0.31852084398269653,-0.674579381942749,-0.3613443076610565,-0.5593902468681335
2335096,9.342409133911133,-0.7042338848114014,2.906766414642334,0.16095659136772156,-0.25250279903411865,0.7337461709976196,0.6859564185142517,-0.3480719029903412,-0.47853466868400574,-0.4234553873538971,9.640786170959473,-0.240868479013443,-1.557510495185852,0.606290876865387,1.3670135736465454,1.1858292818069458,0.318722665309906,-0.6744571924209595,-0.3612838387489319,-0.5594617128372192
2335263,9.335796356201172,-0.6827802062034607,2.89778995513916,0.3316396176815033,0.11299682408571243,0.6739533543586731,0.6859949231147766,-0.3480673134326935,-0.47848203778266907,-0.42345625162124634,9.6300687789917,-0.24393822252750397,-1.5472075939178467,0.5720019936561584,1.3597332239151,1.2812047004699707,0.318930983543396,-0.6743407845497131,-0.3612140715122223,-0.5595283508300781
2335430,9.320221900939941,-0.7135892510414124,2.9560320377349854,0.08915139734745026,0.08208229392766953,0.5833612084388733,0.6860149502754211,-0.34808096289634705,-0.4784233272075653,-0.42347899079322815,9.651460647583008,-0.24442966282367706,-1.5133262872695923,0.32801544666290283,1.2421326637268066,1.417464256286621,0.3191111087799072,-0.6742573380470276,-0.3611069619655609,-0.5595953464508057
2335596,9.316422462463379,-0.7300968766212463,2.9434289932250977,0.5509483814239502,0.0028878317680209875,0.7037920951843262,0.6860566735267639,-0.3480655252933502,-0.4783920347690582,-0.42345941066741943,9.654443740844727,-0.23475325107574463,-1.5293630361557007,0.09204563498497009,1.1978226900100708,1.4141731262207031,0.3192700743675232,-0.6741858124732971,-0.3609878122806549,-0.559667706489563
2335763,9.340867042541504,-0.7272123694419861,2.9526164531707764,0.935792088508606,0.11065327376127243,0.8993580341339111,0.686137318611145,-0.3480187952518463,-0.478363573551178,-0.4233991205692291,9.636774063110352,-0.25974857807159424,-1.5501617193222046,-0.14758038520812988,1.237906575202942,1.300926685333252,0.31940001249313354,-0.6741152405738831,-0.3608599603176117,-0.559761106967926
2335930,9.369059562683105,-0.725931704044342,2.8880107402801514,1.175552487373352,0.4587426781654358,0.7418653964996338,0.6862463355064392,-0.34791386127471924,-0.4783245325088501,-0.4233527183532715,9.625399589538574,-0.2819315493106842,-1.534765601158142,-0.18409128487110138,0.9013813734054565,1.456895112991333,0.3195191025733948,-0.6740831136703491,-0.36072710156440735,-0.559817373752594
2336096,9.350274085998535,-0.6934770941734314,2.9155073165893555,1.2134721279144287,0.7676190733909607,0.9141107797622681,0.6863885521888733,-0.34779900312423706,-0.478247731924057,-0.42330336570739746,9.64702320098877,-0.29593735933303833,-1.5425552129745483,-0.0322335846722126,0.7479100227355957,1.4335620403289795,0.31964677572250366,-0.6740531921386719,-0.3606197237968445,-0.5598496794700623
2336263,9.288399696350098,-0.7281917333602905,2.8934617042541504,0.44296523928642273,0.8800075054168701,0.5613343715667725,0.6864771842956543,-0.3477303981781006,-0.47812947630882263,-0.42334967851638794,9.615951538085938,-0.28901007771492004,-1.5535231828689575,-0.10940465331077576,0.80228590965271,1.472519040107727,0.31976667046546936,-0.6740278005599976,-0.36049318313598633,-0.5598932504653931
2336430,9.334095001220703,-0.7125096321105957,2.965999126434326,0.262971967458725,0.32218852639198303,0.039526794105768204,0.6864861845970154,-0.3476773500442505,-0.4780825972557068,-0.42343175411224365,9.661581039428711,-0.31872597336769104,-1.5457701683044434,-0.1118890717625618,0.5340823531150818,1.4397473335266113,0.3198713958263397,-0.6740217208862305,-0.3603839576244354,-0.5599111914634705
2336596,9.38927173614502,-0.7081893086433411,2.942110300064087,0.652874231338501,0.08096815645694733,-0.1641261726617813,0.686485230922699,-0.3475862741470337,-0.47809383273124695,-0.4234953224658966,9.692547798156738,-0.3059849739074707,-1.5590070486068726,0.05280698835849762,0.7731001973152161,1.2225902080535889,0.31998687982559204,-0.6739771962165833,-0.3602980375289917,-0.5599539875984192
2336763,9.296185493469238,-0.7727766633033752,2.995210647583008,0.8536649346351624,0.4755830466747284,0.35487034916877747,0.6865503191947937,-0.3474907875061035,-0.4780489206314087,-0.423518568277359,9.666108131408691,-0.2928762137889862,-1.5385013818740845,-0.24615083634853363,1.096076250076294,0.5282554626464844,0.320034921169281,-0.6738831400871277,-0.3602423369884491,-0.5600756406784058
2336930,9.292073249816895,-0.74068284034729,2.9837539196014404,1.119665503501892,0.020765498280525208,0.47055014967918396,0.6866093277931213,-0.34739944338798523,-0.4780639410018921,-0.42348089814186096,9.69709300994873,-0.3141900599002838,-1.5256335735321045,-0.5184266567230225,1.2564630508422852,0.4538634717464447,0.3200598955154419,-0.6737840175628662,-0.3601655066013336,-0.5602299571037292
2337096,9.350244522094727,-0.6736680269241333,2.948636531829834,0.6425265669822693,-0.05162239447236061,-0.011986743658781052,0.6866105794906616,-0.34732553362846375,-0.4780818819999695,-0.4235193133354187,9.679793357849121,-0.33354997634887695,-1.5244702100753784,-0.3333492875099182,1.7482011318206787,0.6371607184410095,0.32014214992523193,-0.6736466884613037,-0.36006125807762146,-0.5604150891304016
2337263,9.31736946105957,-0.6704697012901306,2.9252986907958984,0.8762680292129517,0.3181801438331604,-0.015303587540984154,0.6866512894630432,-0.3472028970718384,-0.478079229593277,-0.42355698347091675,9.642955780029297,-0.277116060256958,-1.4928483963012695,-0.0931277722120285,1.8784416913986206,0.535452663898468,0.3202492594718933,-0.6734806895256042,-0.35998326539993286,-0.5606036186218262
2337430,9.32326889038086,-0.6914223432540894,2.955942392349243,1.0607050657272339,0.5005937814712524,0.018332289531826973,0.6867107152938843,-0.3470587134361267,-0.47806376218795776,-0.42359620332717896,9.642351150512695,-0.2337440848350525,-1.4998829364776611,-0.4572891294956207,1.8168303966522217,0.39145806431770325,0.3202933073043823,-0.6733357310295105,-0.3598795533180237,-0.560819149017334
2337596,9.327856063842773,-0.7233206629753113,2.968688488006592,1.0965244770050049,0.4435158967971802,0.1422337144613266,0.6867778897285461,-0.34692052006721497,-0.4780518114566803,-0.42361390590667725,9.645567893981934,-0.21020998060703278,-1.5041753053665161,-0.8809359073638916,1.8040623664855957,0.24130365252494812,0.3202921748161316,-0.6731985807418823,-0.3597661256790161,-0.5610571503639221
2337763,9.315655708312988,-0.7283940315246582,2.917100429534912,1.1379274129867554,0.11710767447948456,0.405609130859375,0.6868402361869812,-0.3468172252178192,-0.47806113958358765,-0.42358696460723877,9.689068794250488,-0.23267777264118195,-1.508087396621704,-1.2713887691497803,2.092179775238037,0.3095358908176422,0.3202717900276184,-0.673060417175293,-0.3595990240573883,-0.561341404914856
2337930,9.308133125305176,-0.7231559753417969,2.9252238273620605,0.9505960941314697,0.20855779945850372,0.47743988037109375,0.6869035959243774,-0.3467321991920471,-0.47804614901542664,-0.42357081174850464,9.676546096801758,-0.2681388258934021,-1.4967492818832397,-1.2907904386520386,2.4673805236816406,0.6752595901489258,0.32029879093170166,-0.6729117035865784,-0.35937684774398804,-0.5616465210914612
2338096,9.34957218170166,-0.7232630848884583,2.9367425441741943,0.8071009516716003,0.08433621376752853,0.42041322588920593,0.6869539618492126,-0.3466580808162689,-0.4780428111553192,-0.42355355620384216,9.62790584564209,-0.3010360896587372,-1.5079431533813477,-1.0365331172943115,2.372894763946533,1.1313449144363403,0.3203865587711334,-0.6727806925773621,-0.3591389060020447,-0.5619056820869446
2338263,9.348074913024902,-0.7050298452377319,2.911634683609009,1.3246568441390991,0.3459187150001526,0.5410875082015991,0.6870504021644592,-0.3465309143066406,-0.47803443670272827,-0.42351070046424866,9.58376693725586,-0.2907921373844147,-1.5228345394134521,-0.6063422560691833,1.880811095237732,1.4434102773666382,0.32051244378089905,-0.6726880073547363,-0.3589244782924652,-0.5620818138122559
2338430,9.39925765991211,-0.7259054183959961,2.849919319152832,0.994573175907135,0.5418174862861633,0.7190573215484619,0.6871525049209595,-0.3464394807815552,-0.47797533869743347,-0.42348647117614746,9.602605819702148,-0.2680984437465668,-1.5236777067184448,-0.48014843463897705,1.4820212125778198,1.3066638708114624,0.32061901688575745,-0.6726147532463074,-0.35875269770622253,-0.5622183680534363
2338596,9.371204376220703,-0.702100932598114,2.9498815536499023,1.199615716934204,1.1270804405212402,0.6277992725372314,0.6872984766960144,-0.3462868332862854,-0.47787386178970337,-0.4234890043735504,9.66279411315918,-0.2955307960510254,-1.5286576747894287,-0.2117530107498169,1.1180649995803833,1.2632120847702026,0.3207254707813263,-0.6725584268569946,-0.3586200773715973,-0.5623095035552979
2338763,9.364828109741211,-0.6869419813156128,2.9451136589050293,0.8989353179931641,0.3066544532775879,0.43004360795021057,0.6873634457588196,-0.3461972177028656,-0.4778486490249634,-0.42348533868789673,9.706595420837402,-0.300905704498291,-1.5395638942718506,0.09408184140920639,1.2751216888427734,1.1784337759017944,0.3208644986152649,-0.6724698543548584,-0.3585149049758911,-0.5624032616615295
2338930,9.336318969726562,-0.6947103142738342,2.9760375022888184,0.6530917882919312,0.07622979581356049,0.4945235848426819,0.6874043345451355,-0.34615054726600647,-0.4778282940387726,-0.42348024249076843,9.667346000671387,-0.2549299895763397,-1.5395981073379517,0.1477660834789276,1.4888215065002441,0.8904448747634888,0.32099786400794983,-0.6723453998565674,-0.35843390226364136,-0.562527596950531
2339096,9.355867385864258,-0.6977494955062866,2.9118881225585938,0.7169187664985657,-0.1057676449418068,0.6195776462554932,0.6874368786811829,-0.3461245894432068,-0.47781842947006226,-0.42345955967903137,9.621110916137695,-0.26261213421821594,-1.5234588384628296,0.12767291069030762,1.2950870990753174,0.6342665553092957,0.321100115776062,-0.6722233295440674,-0.3583873212337494,-0.5626448392868042
2339263,9.353790283203125,-0.6759952902793884,2.922973155975342,0.8047958016395569,0.24713052809238434,0.7368965148925781,0.6875072717666626,-0.3460746705532074,-0.47777408361434937,-0.4234362542629242,9.604448318481445,-0.2842042148113251,-1.5019716024398804,0.09901229292154312,0.8335204124450684,0.6681520342826843,0.3211757242679596,-0.6721433997154236,-0.35835400223731995,-0.5627182722091675
2339430,9.322976112365723,-0.6776590943336487,2.943204402923584,-0.019222332164645195,0.3973746597766876,0.549129843711853,0.6875383853912354,-0.34608086943626404,-0.47767627239227295,-0.42349082231521606,9.644536972045898,-0.26283252239227295,-1.4787852764129639,0.264752060174942,0.748550295829773,0.7935773730278015,0.3212764859199524,-0.6720677018165588,-0.35832923650741577,-0.5627670288085938
2339596,9.306378364562988,-0.6761249303817749,2.959958791732788,-0.5704845190048218,-0.2105235755443573,0.39912912249565125,0.6874910593032837,-0.3461681306362152,-0.4776136577129364,-0.42356693744659424,9.681095123291016,-0.2402510792016983,-1.4879602193832397,0.258105605840683,0.8209190368652344,0.8386173844337463,0.3213827610015869,-0.6719893217086792,-0.3582947552204132,-0.5628218650817871
2339763,9.321181297302246,-0.7184635996818542,2.972210645675659,-0.023768583312630653,-0.6520993113517761,0.6510043144226074,0.6874560117721558,-0.3462456464767456,-0.47761598229408264,-0.42355772852897644,9.701980590820312,-0.23655125498771667,-1.4785089492797852,-0.07786261290311813,1.1091771125793457,0.8629623651504517,0.32147306203842163,-0.6719043850898743,-0.358216792345047,-0.5629213452339172
2339930,9.338397026062012,-0.7101269364356995,2.95332407951355,0.36995622515678406,-0.5984535217285156,0.7125132083892822,0.6874479055404663,-0.34628531336784363,-0.4776337742805481,-0.4235185980796814,9.657421112060547,-0.24413546919822693,-1.5088979005813599,-0.19796055555343628,1.2478058338165283,1.0589890480041504,0.321578711271286,-0.6718217730522156,-0.358107328414917,-0.5630292296409607
2340096,9.334562301635742,-0.6948820948600769,2.9446418285369873,0.10026732832193375,-0.15496964752674103,0.5624868869781494,0.6874526739120483,-0.34630879759788513,-0.4776020646095276,-0.4235275089740753,9.650493621826172,-0.2572300434112549,-1.4518626928329468,-0.3408794403076172,1.2157901525497437,1.1247241497039795,0.3216686248779297,-0.6717548370361328,-0.357975572347641,-0.5631415247917175
2340263,9.342068672180176,-0.6874972581863403,2.934252977371216,0.11403413116931915,-0.03368069604039192,0.5695688128471375,0.6874629259109497,-0.3463282883167267,-0.47755545377731323,-0.4235471785068512,9.635384559631348,-0.2889306843280792,-1.4747501611709595,-0.32369330525398254,0.9422464966773987,1.1037088632583618,0.3217483162879944,-0.6717061400413513,-0.35786426067352295,-0.5632248520851135
2340430,9.307223320007324,-0.729621171951294,2.9516401290893555,-0.04696087911725044,-0.4160654544830322,0.5655987858772278,0.6874412298202515,-0.3463836908340454,-0.4775400161743164,-0.4235544502735138,9.636541366577148,-0.2810320556163788,-1.4738457202911377,-0.27668121457099915,0.7079542279243469,1.0172148942947388,0.3218066096305847,-0.6716735363006592,-0.357769250869751,-0.5632907152175903
2340596,9.361856460571289,-0.7072307467460632,2.9338345527648926,0.19294686615467072,-0.43599215149879456,0.5138099789619446,0.687427282333374,-0.3464128375053406,-0.4775439202785492,-0.42354902625083923,9.664616584777832,-0.30226579308509827,-1.4714239835739136,-0.18854787945747375,0.5536120533943176,0.908463180065155,0.32186639308929443,-0.6716384887695312,-0.3577095568180084,-0.5633362531661987
2340763,9.360258102416992,-0.7011404633522034,2.9668967723846436,0.3369670510292053,0.14993032813072205,0.5429571866989136,0.6874597668647766,-0.3463971018791199,-0.4774940013885498,-0.423565536737442,9.660459518432617,-0.27726057171821594,-1.4665929079055786,-0.08956760913133621,0.3865148425102234,0.8267459273338318,0.3219154477119446,-0.6716110110282898,-0.35766851902008057,-0.5633671283721924
2340930,9.332863807678223,-0.6974795460700989,2.9945826530456543,0.6801131963729858,-0.14399459958076477,0.647200882434845,0.687496542930603,-0.34637123346328735,-0.47749024629592896,-0.42353132367134094,9.73248291015625,-0.29612481594085693,-1.4456063508987427,-0.30402272939682007,0.42298728227615356,0.7675421237945557,0.32194095849990845,-0.6715871691703796,-0.3576143980026245,-0.5634152293205261
2341096,9.337692260742188,-0.7060151100158691,2.9686644077301025,0.5069329142570496,-0.8640187978744507,0.4918854832649231,0.687459409236908,-0.3464023470878601,-0.47755107283592224,-0.4234972894191742,9.722058296203613,-0.29591065645217896,-1.4693870544433594,-0.23636680841445923,0.9438471794128418,0.7566952705383301,0.3219982385635376,-0.671517550945282,-0.35754135251045227,-0.563511848449707
2341263,9.355358123779297,-0.7053461074829102,2.907599687576294,0.18968123197555542,-0.5250731706619263,0.428340345621109,0.6874272227287292,-0.34643858671188354,-0.47756263613700867,-0.42350679636001587,9.63029956817627,-0.282919704914093,-1.4546464681625366,-0.34580984711647034,0.8940304517745972,0.7771852612495422,0.3220440149307251,-0.6714580655097961,-0.35745978355407715,-0.5636082887649536
2341430,9.32883358001709,-0.7037832736968994,2.931334972381592,0.33810684084892273,0.0005442698602564633,0.5588755011558533,0.6874493956565857,-0.3464342951774597,-0.47752612829208374,-0.42351582646369934,9.604066848754883,-0.2557366192340851,-1.4531973600387573,-0.6338886618614197,0.549629271030426,0.7537752985954285,0.3220437169075012,-0.6714381575584412,-0.35737499594688416,-0.5636860728263855
2341596,9.344271659851074,-0.682748019695282,2.9214608669281006,0.2167026400566101,0.13721363246440887,0.6484558582305908,0.6874797344207764,-0.3464404046535492,-0.47746342420578003,-0.4235321283340454,9.619065284729004,-0.2761322557926178,-1.4251224994659424,-0.7582254409790039,0.16491374373435974,0.7494083046913147,0.32200485467910767,-0.6714584827423096,-0.357292115688324,-0.5637363791465759
2341763,9.326166152954102,-0.7272932529449463,2.955098867416382,-0.2838783860206604,0.3608253300189972,0.6444732546806335,0.6875047087669373,-0.3464778959751129,-0.47735121846199036,-0.4235873818397522,9.664758682250977,-0.27713197469711304,-1.4236640930175781,-0.8359087705612183,0.01222366001456976,0.73356693983078,0.3219490945339203,-0.6714943051338196,-0.35721147060394287,-0.5637766718864441
2341930,9.319452285766602,-0.7488469481468201,2.9767420291900635,0.09059851616621017,0.16864041984081268,0.7035616040229797,0.6875389814376831,-0.34649333357810974,-0.4772786796092987,-0.42360079288482666,9.707429885864258,-0.312397301197052,-1.427558183670044,-0.79294353723526,0.13649646937847137,0.818665087223053,0.32191184163093567,-0.671521782875061,-0.3571211099624634,-0.5638223886489868
2342096,9.311456680297852,-0.7182883620262146,2.9593544006347656,0.5732570290565491,0.032278403639793396,0.5802108645439148,0.6875786781311035,-0.3464624285697937,-0.4772542417049408,-0.4235890209674835,9.704400062561035,-0.32370465993881226,-1.4356272220611572,-0.4714786112308502,0.5271285772323608,0.8851941823959351,0.3219330608844757,-0.6715049743652344,-0.35703369975090027,-0.5638858079910278
2342263,9.331208229064941,-0.7390097379684448,2.955050230026245,0.3515406847000122,-0.05632232129573822,0.7604986429214478,0.6876112818717957,-0.3464726209640503,-0.4772152304649353,-0.4235718250274658,9.642423629760742,-0.3387604355812073,-1.4419634342193604,-0.07104961574077606,0.5377961993217468,1.0406757593154907,0.32200920581817627,-0.6714752316474915,-0.35696592926979065,-0.5639207363128662
2342430,9.329045295715332,-0.7419708371162415,2.94804310798645,0.14830394089221954,0.14318139851093292,0.8590691089630127,0.6876546144485474,-0.34649646282196045,-0.47713974118232727,-0.4235672354698181,9.61506175994873,-0.3132564425468445,-1.4099624156951904,0.2912483811378479,0.10962875187397003,1.067684531211853,0.3220987319946289,-0.671466052532196,-0.3569432497024536,-0.5638947486877441
2342596,9.327550888061523,-0.7242376208305359,2.9685635566711426,0.4372408390045166,0.5112359523773193,0.9560260772705078,0.6877411603927612,-0.3464788496494293,-0.4770377278327942,-0.4235558807849884,9.625815391540527,-0.3189330995082855,-1.420425534248352,0.5055498480796814,-0.3326449394226074,1.0867916345596313,0.32218578457832336,-0.6714853048324585,-0.35695478320121765,-0.5638149380683899
2342763,9.325006484985352,-0.7183545231819153,2.975370168685913,0.3154524266719818,0.3933790624141693,0.9547069668769836,0.6878112554550171,-0.3464827239513397,-0.4769386649131775,-0.4235505163669586,9.679378509521484,-0.2998529076576233,-1.4041739702224731,0.5980116724967957,-0.5792824029922485,1.0641883611679077,0.32227301597595215,-0.671515941619873,-0.35699376463890076,-0.563703715801239
2342930,9.32516098022461,-0.7486588358879089,2.9913980960845947,0.46777111291885376,0.0278474073857069,1.011387825012207,0.6878782510757446,-0.34648534655570984,-0.4768916368484497,-0.42349252104759216,9.72219467163086,-0.2936079502105713,-1.4293049573898315,0.5706573724746704,-0.37082067131996155,1.039484977722168,0.32236310839653015,-0.6715313196182251,-0.35701969265937805,-0.563617467880249
2343096,9.32218074798584,-0.7371771335601807,2.9873194694519043,0.7303525805473328,-0.17986518144607544,1.0853317975997925,0.6879332661628723,-0.3464969992637634,-0.4768652319908142,-0.42342326045036316,9.70168685913086,-0.3052932322025299,-1.4267280101776123,0.7354878783226013,-0.07095998525619507,1.05405855178833,0.3224847912788391,-0.6715158820152283,-0.3570422828197479,-0.5635520219802856
2343263,9.324180603027344,-0.7268775105476379,2.961135149002075,0.27416473627090454,-0.6083784103393555,0.964401364326477,0.6879360675811768,-0.3465633690357208,-0.4768661558628082,-0.42336323857307434,9.655740737915039,-0.30861884355545044,-1.44645094871521,0.7945891618728638,-0.1131056696176529,1.136569857597351,0.32261723279953003,-0.6715050339698792,-0.35706406831741333,-0.5634753704071045
2343430,9.348542213439941,-0.7338055372238159,2.9615609645843506,0.13177092373371124,-0.19039197266101837,0.6672043800354004,0.6879432201385498,-0.34659653902053833,-0.4768322706222534,-0.4233628213405609,9.61275863647461,-0.31736624240875244,-1.4140599966049194,0.7431588768959045,-0.5394675135612488,1.2263553142547607,0.3227245509624481,-0.6715390682220459,-0.35708725452423096,-0.5633585453033447
2343597,9.334733963012695,-0.70872563123703,2.9815590381622314,0.2085321694612503,0.061476871371269226,0.5487072467803955,0.6879615187644958,-0.34660181403160095,-0.47678130865097046,-0.42338627576828003,9.669300079345703,-0.3099360764026642,-1.4157172441482544,0.7746369242668152,-0.9086105823516846,1.0981253385543823,0.3228051960468292,-0.6715953350067139,-0.35714274644851685,-0.563210129737854
2343763,9.29421615600586,-0.7409043312072754,2.9624335765838623,0.08845985680818558,-0.04045525938272476,0.5254637002944946,0.6879700422286987,-0.3466182053089142,-0.4767382740974426,-0.42340728640556335,9.68352222442627,-0.2971886098384857,-1.4228837490081787,0.6869261860847473,-0.8360368609428406,0.9106531143188477,0.32286766171455383,-0.6716388463973999,-0.3572080731391907,-0.5630809664726257
2343930,9.332878112792969,-0.7473528981208801,2.96126651763916,0.684364914894104,0.017423037439584732,0.7489985823631287,0.6880258917808533,-0.3465874195098877,-0.4767146110534668,-0.4233684837818146,9.638110160827637,-0.33900830149650574,-1.4351814985275269,0.33747929334640503,-0.7778447866439819,0.7876224517822266,0.3228916525840759,-0.671686053276062,-0.3572568893432617,-0.5629798769950867
2344097,9.341303825378418,-0.718289315700531,2.9607362747192383,0.7978419065475464,-0.15864506363868713,0.42868614196777344,0.6880534291267395,-0.34653645753860474,-0.4767298400402069,-0.42334842681884766,9.666733741760254,-0.35435202717781067,-1.4810547828674316,0.4757750928401947,-0.9342871904373169,0.8367605209350586,0.32292479276657104,-0.6717422604560852,-0.35731926560401917,-0.5628541707992554
2344263,9.367674827575684,-0.6957618594169617,2.9280948638916016,0.6949045062065125,-0.19245383143424988,-0.11114630103111267,0.6880395412445068,-0.3464609682559967,-0.4767688512802124,-0.4233885705471039,9.630253791809082,-0.34479859471321106,-1.4620248079299927,0.6011748909950256,-1.0052217245101929,0.6842240691184998,0.322954386472702,-0.6717903017997742,-0.3574105203151703,-0.5627219080924988
2344430,9.342865943908691,-0.7244455218315125,2.988584518432617,0.7294177412986755,0.3874625563621521,0.22469383478164673,0.6880871057510376,-0.3463711142539978,-0.47673407196998596,-0.42342403531074524,9.670766830444336,-0.28610488772392273,-1.4741076231002808,0.2992011606693268,-1.2628854513168335,0.06202755495905876,0.3228924870491028,-0.6718400120735168,-0.3575523793697357,-0.5626080632209778
2344597,9.317117691040039,-0.736605703830719,2.9721035957336426,0.5943362712860107,-0.22405987977981567,0.38893523812294006,0.6880988478660583,-0.34634003043174744,-0.47674664855003357,-0.42341622710227966,9.716293334960938,-0.2958432137966156,-1.486045002937317,-0.09498469531536102,-0.791957437992096,-0.3361922800540924,0.32278138399124146,-0.6718503832817078,-0.35767602920532227,-0.562580943107605
2344763,9.332219123840332,-0.678673505783081,2.9506375789642334,0.8073187470436096,-0.2869134545326233,0.14598599076271057,0.6880989670753479,-0.3462780714035034,-0.47678834199905396,-0.4234197437763214,9.67098617553711,-0.2695600092411041,-1.4759719371795654,-0.21029308438301086,-0.4062686860561371,-0.2939825654029846,0.3226854205131531,-0.6718350648880005,-0.3577710688114166,-0.5625936985015869
2344930,9.337637901306152,-0.6705424189567566,3.005455255508423,0.6838782429695129,-0.0037010349333286285,0.12461218982934952,0.6881154179573059,-0.3462047278881073,-0.4767986536026001,-0.42344141006469727,9.673694610595703,-0.2535495162010193,-1.476805567741394,-0.5477275252342224,-0.21564610302448273,-0.34143009781837463,0.3225538730621338,-0.6718222498893738,-0.3578251302242279,-0.5626499652862549
2345097,9.324506759643555,-0.703071653842926,2.9990360736846924,0.3437672257423401,-0.11894536763429642,0.02348044142127037,0.6880961060523987,-0.3461705446243286,-0.4768010079860687,-0.42349809408187866,9.689172744750977,-0.23580189049243927,-1.472508192062378,-0.9512556195259094,-0.01637932099401951,-0.17904557287693024,0.3224135637283325,-0.6718168258666992,-0.3578283488750458,-0.5627350211143494
2345263,9.322993278503418,-0.7179951667785645,3.0099363327026367,0.15634632110595703,-0.048907455056905746,0.11088378727436066,0.6880772113800049,-0.3461572229862213,-0.47678011655807495,-0.423563152551651,9.701319694519043,-0.2492535263299942,-1.4742847681045532,-1.309295654296875,0.5380396246910095,0.010738125070929527,0.3222837448120117,-0.6717917323112488,-0.3577589690685272,-0.5628832578659058
2345430,9.277722358703613,-0.7322749495506287,3.0134661197662354,-0.1509612649679184,-0.253796249628067,0.3538843095302582,0.6880444288253784,-0.3462032079696655,-0.4767492115497589,-0.42361363768577576,9.683181762695312,-0.28359708189964294,-1.4506361484527588,-1.429188847541809,0.9489313364028931,0.43145236372947693,0.32219430804252625,-0.6717627644538879,-0.35761547088623047,-0.5630603432655334
2345597,9.32426643371582,-0.7283446788787842,2.959172010421753,-0.6459010243415833,-0.4127742350101471,0.2079302966594696,0.6879611611366272,-0.3463047742843628,-0.4767063856124878,-0.4237140715122223,9.660072326660156,-0.3165332078933716,-1.4586111307144165,-1.2067551612854004,1.0167795419692993,0.8671371936798096,0.3221697211265564,-0.6717381477355957,-0.3574485182762146,-0.5632098317146301
2345763,9.333868026733398,-0.7381634712219238,2.978438377380371,-0.9313289523124695,-0.00020490158931352198,0.20123258233070374,0.6878990530967712,-0.3464006185531616,-0.47661107778549194,-0.4238438904285431,9.647241592407227,-0.3424200415611267,-1.4386649131774902,-0.7935197949409485,0.9718930125236511,1.2404807806015015,0.32220739126205444,-0.6717206239700317,-0.3572743237018585,-0.5633195638656616
2345930,9.329777717590332,-0.7417447566986084,2.9853856563568115,-0.2514398992061615,0.1610974818468094,0.18521182239055634,0.6878821849822998,-0.34641608595848083,-0.4765431582927704,-0.4239347279071808,9.661476135253906,-0.3457523286342621,-1.451219081878662,-0.23654606938362122,1.052765130996704,1.2850595712661743,0.32231056690216064,-0.6716710329055786,-0.3571409583091736,-0.5634043216705322
2346097,9.323158264160156,-0.7463043928146362,2.931978464126587,0.26868361234664917,-0.07610813528299332,0.5854743123054504,0.6879003047943115,-0.34642162919044495,-0.47651126980781555,-0.4239368438720703,9.654231071472168,-0.33803218603134155,-1.4550011157989502,0.19832554459571838,0.9029309749603271,0.810225784778595,0.3224114179611206,-0.6715875267982483,-0.35709863901138306,-0.5634728670120239
2346263,9.377299308776855,-0.7683931589126587,2.962172031402588,0.6883092522621155,0.2690165936946869,0.5893033742904663,0.687957227230072,-0.34637147188186646,-0.476465106010437,-0.42393729090690613,9.660414695739746,-0.37589746713638306,-1.4738174676895142,0.5491170883178711,0.8151946663856506,0.6433334350585938,0.32252731919288635,-0.6714866757392883,-0.35710442066192627,-0.5635231137275696
2346430,9.335750579833984,-0.7234436869621277,2.9704668521881104,0.6569850444793701,0.42935213446617126,0.37875422835350037,0.6880100965499878,-0.3463006019592285,-0.4764111638069153,-0.4239700436592102,9.679115295410156,-0.3785945773124695,-1.4684535264968872,1.1965036392211914,0.7123339772224426,0.6751188039779663,0.32270246744155884,-0.6713662147521973,-0.35716360807418823,-0.5635288953781128
