sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
1378371,9.184258460998535,0.3773324191570282,3.619749069213867,0.9212056398391724,-5.214810371398926,0.8028877377510071,0.6747681498527527,-0.30475762486457825,-0.4752040207386017,-0.47538620233535767,3.235435962677002,-0.19336414337158203,-9.05567741394043,13.762497901916504,-4.83698844909668,6.484617233276367,0.10755355656147003,-0.8245790600776672,-0.5358403325080872,-0.14620846509933472
1378538,9.458623886108398,0.47776058316230774,3.5172548294067383,-0.832848072052002,-1.8711740970611572,0.22232462465763092,0.6746015548706055,-0.3049612045288086,-0.4752977788448334,-0.47539809346199036,3.3781521320343018,0.15839625895023346,-9.037884712219238,11.708334922790527,-3.9877846240997314,5.272026062011719,0.10874814540147781,-0.8248446583747864,-0.5355872511863708,-0.14474676549434662
1378705,9.554624557495117,0.550179123878479,3.5919249057769775,-1.5025049448013306,-0.21221400797367096,1.2282248735427856,0.6745745539665222,-0.30520012974739075,-0.4751285910606384,-0.4754524827003479,3.582016944885254,0.0021045878529548645,-9.03255558013916,8.382469177246094,-2.5315985679626465,4.378153324127197,0.10963775217533112,-0.825060248374939,-0.5353467464447021,-0.1437327116727829
1378871,9.483040809631348,0.5159687995910645,3.6766862869262695,-1.3029050827026367,0.39494138956069946,0.35840490460395813,0.6745380163192749,-0.30531734228134155,-0.4749521315097809,-0.475605309009552,3.5939204692840576,-0.15810805559158325,-9.100028038024902,6.424286365509033,0.6270692944526672,3.5250823497772217,0.11052022874355316,-0.8251733779907227,-0.5351166129112244,-0.1432637721300125
1379038,9.604865074157715,0.5103552341461182,3.649592638015747,-0.23311401903629303,2.0743789672851562,-0.33909937739372253,0.6746325492858887,-0.30514955520629883,-0.4747259020805359,-0.47580471634864807,3.4597856998443604,-0.13169914484024048,-9.25225830078125,4.106951713562012,3.3746845722198486,2.40964937210083,0.11131509393453598,-0.8251790404319763,-0.534927487373352,-0.1433229148387909
1379205,9.90633773803711,0.5214594602584839,3.5801572799682617,1.454923152923584,7.116930961608887,-1.154274821281433,0.6750923991203308,-0.3044115900993347,-0.47415703535079956,-0.4761923551559448,3.4177865982055664,-0.21088089048862457,-9.259424209594727,1.2746608257293701,3.455672025680542,0.8657541275024414,0.11174393445253372,-0.8251082301139832,-0.5348628759384155,-0.14363709092140198
1379371,9.904638290405273,0.514802873134613,3.55216646194458,3.7550101280212402,13.916190147399902,-2.3702011108398438,0.6760218143463135,-0.3029068112373352,-0.47312289476394653,-0.47686147689819336,3.4124746322631836,-0.4303688108921051,-9.316919326782227,0.09645742177963257,2.199464797973633,-1.2759734392166138,0.1118888109922409,-0.8249160051345825,-0.535051167011261,-0.14392687380313873
1379538,9.658803939819336,0.5467647314071655,3.598323345184326,7.083516597747803,19.052106857299805,-4.672390937805176,0.6772868037223816,-0.30055803060531616,-0.47191280126571655,-0.47775083780288696,3.5657618045806885,-0.5728359222412109,-9.295928955078125,-0.1842193305492401,1.1572265625,-3.594332456588745,0.11187035590410233,-0.8245695233345032,-0.5355284810066223,-0.144150972366333
1379705,9.23977279663086,0.5835695266723633,3.714247465133667,10.112391471862793,17.89185333251953,-7.924314498901367,0.6783718466758728,-0.2977654039859772,-0.47116509079933167,-0.4786972403526306,3.685565710067749,-0.7105963230133057,-9.362160682678223,0.44587239623069763,2.44525146484375,-6.502964019775391,0.11196693032979965,-0.823958694934845,-0.536346435546875,-0.14452753961086273
1379871,9.068635940551758,0.5460238456726074,3.7836804389953613,11.560476303100586,13.824629783630371,-10.691462516784668,0.6790413856506348,-0.2949203848838806,-0.4710347056388855,-0.479636549949646,3.6403064727783203,-0.7536115646362305,-9.400774002075195,1.9717496633529663,5.747664928436279,-9.83736801147461,0.1124340072274208,-0.8229917287826538,-0.5375411510467529,-0.14523470401763916
1380038,9.055492401123047,0.5277420878410339,3.84413480758667,11.831038475036621,10.918099403381348,-11.667699813842773,0.67946457862854,-0.2921670973300934,-0.4712570607662201,-0.4805031716823578,3.6247575283050537,-0.7088906764984131,-9.402763366699219,3.2820849418640137,10.661852836608887,-13.02587604522705,0.11337455362081528,-0.8216460943222046,-0.5390620827674866,-0.14647886157035828
1380205,9.077801704406738,0.5163640975952148,3.823302745819092,12.348443031311035,5.859495162963867,-12.186140060424805,0.6795209050178528,-0.28967878222465515,-0.47203329205513,-0.48116740584373474,3.681262493133545,-0.5532320737838745,-9.436310768127441,3.106088638305664,15.621780395507812,-15.601847648620605,0.11462737619876862,-0.8199886679649353,-0.5408006310462952,-0.14837054908275604
1380371,9.031268119812012,0.5371369123458862,3.8848156929016113,12.90914249420166,-2.519869804382324,-12.583841323852539,0.6789923310279846,-0.2876928448677063,-0.4736897945404053,-0.48147714138031006,3.876037836074829,-0.36190780997276306,-9.395136833190918,2.1740052700042725,20.567277908325195,-18.011743545532227,0.11610466241836548,-0.8180394768714905,-0.5427166819572449,-0.15096339583396912
1380538,8.987151145935059,0.585393488407135,3.935382127761841,13.068758010864258,-14.492191314697266,-13.062911987304688,0.6776041388511658,-0.28649523854255676,-0.4765544533729553,-0.48131999373435974,4.0406670570373535,0.08910701423883438,-9.419483184814453,-0.10724082589149475,27.840795516967773,-19.56591796875,0.1178482323884964,-0.8158293962478638,-0.5446334481239319,-0.1546248495578766
1380705,9.214216232299805,0.6113287806510925,3.7379822731018066,12.1428861618042,-25.305456161499023,-11.972183227539062,0.6754946708679199,-0.28621596097946167,-0.48036763072013855,-0.48066025972366333,3.9138572216033936,0.23636892437934875,-9.438004493713379,-4.9182939529418945,34.084171295166016,-21.266525268554688,0.11947355419397354,-0.8134020566940308,-0.5465204119682312,-0.1594330221414566
1380871,9.351341247558594,0.6451631188392639,3.6713151931762695,10.342731475830078,-34.79543685913086,-8.206334114074707,0.6728919744491577,-0.28703510761260986,-0.4848176836967468,-0.4793527126312256,4.023750305175781,0.10264815390110016,-9.37240982055664,-7.8589653968811035,38.46371841430664,-20.395572662353516,0.12111436575651169,-0.8109620809555054,-0.5481390357017517,-0.1649719476699829
1381038,9.205909729003906,0.6099216938018799,3.4711673259735107,8.120122909545898,-43.882347106933594,-6.6292290687561035,0.6696426272392273,-0.2888050675392151,-0.48991963267326355,-0.4776497781276703,4.344479084014893,0.13684573769569397,-9.32938289642334,-9.682984352111816,43.7894287109375,-16.512012481689453,0.12305209785699844,-0.8086991310119629,-0.5491371154785156,-0.17120863497257233
1381205,9.400299072265625,0.694879412651062,3.382051706314087,7.264644622802734,-56.40829849243164,-5.860739707946777,0.665479838848114,-0.2915678918361664,-0.4961220622062683,-0.47538164258003235,4.4602885246276855,0.1373017281293869,-9.403463363647461,-11.074942588806152,51.485107421875,-11.821444511413574,0.12555065751075745,-0.8065994381904602,-0.5493809580802917,-0.1783684939146042
1381371,9.567136764526367,0.6821638941764832,3.0656979084014893,4.133893013000488,-57.7035026550293,-5.610412120819092,0.661060631275177,-0.2947218418121338,-0.5021877288818359,-0.47322869300842285,4.323455810546875,0.15388618409633636,-9.327999114990234,-11.270041465759277,56.77948760986328,-6.460341930389404,0.12857994437217712,-0.8047400712966919,-0.5488570928573608,-0.18605533242225647
1381538,9.591464042663574,0.7090184092521667,2.8540284633636475,2.2936620712280273,-56.34140396118164,-4.060670375823975,0.6567212343215942,-0.2980535924434662,-0.5078937411308289,-0.47108957171440125,4.355075836181641,0.2681128680706024,-9.146788597106934,-11.875479698181152,61.347450256347656,-1.969285249710083,0.1320144236087799,-0.80306476354599,-0.5476635098457336,-0.19422677159309387
1381705,9.641511917114258,0.8095444440841675,2.746406078338623,1.0969079732894897,-56.00933074951172,-2.082937479019165,0.6524445414543152,-0.3016048073768616,-0.5133657455444336,-0.4688352942466736,4.520535469055176,0.349238783121109,-9.185379981994629,-13.453012466430664,67.1065444946289,0.5808865427970886,0.1357831209897995,-0.8013871908187866,-0.5459671020507812,-0.203129842877388
1381871,9.67318058013916,0.9907702207565308,2.726395845413208,-0.5580172538757324,-55.977596282958984,-0.5472853779792786,0.6481571793556213,-0.30540788173675537,-0.5186194181442261,-0.46653226017951965,4.662089824676514,0.286744624376297,-9.152527809143066,-15.260128021240234,72.98168182373047,1.4288517236709595,0.1398177593946457,-0.7995520830154419,-0.5439435839653015,-0.21282237768173218
1382038,9.877362251281738,0.9526662230491638,2.4052553176879883,-4.725487232208252,-52.89750671386719,1.031625747680664,0.6439834237098694,-0.3094949722290039,-0.5231975317001343,-0.46450275182724,4.750512599945068,0.1924644112586975,-9.044393539428711,-16.392684936523438,77.78839874267578,1.587299108505249,0.1440879851579666,-0.7975031137466431,-0.5417004227638245,-0.22313328087329865
1382205,9.779991149902344,0.9354024529457092,2.261996269226074,-7.5932936668396,-48.2656364440918,1.710174322128296,0.6400400996208191,-0.3135761320590973,-0.5270866751670837,-0.46281564235687256,4.909177303314209,0.04309587925672531,-8.877761840820312,-16.797361373901367,81.59871673583984,1.8983384370803833,0.14860111474990845,-0.7952515482902527,-0.5392523407936096,-0.23387987911701202
1382371,9.80955696105957,0.8807058930397034,2.1396448612213135,-6.313144683837891,-40.29823684692383,1.9529350996017456,0.6367548704147339,-0.3170073330402374,-0.5302870869636536,-0.46135178208351135,5.207730293273926,0.106113962829113,-8.756053924560547,-16.55535888671875,86.22227478027344,2.4089207649230957,0.15349909663200378,-0.7927543520927429,-0.536570131778717,-0.24509459733963013
1382538,9.765776634216309,0.9247666001319885,2.1362106800079346,-6.080313205718994,-33.1735725402832,2.2613608837127686,0.6340320110321045,-0.31995317339897156,-0.5328133702278137,-0.4601558744907379,5.418807506561279,0.21172086894512177,-8.632439613342285,-17.55972671508789,92.13552856445312,1.327003002166748,0.15867726504802704,-0.7898458242416382,-0.5337511301040649,-0.2570505142211914
1382705,9.714839935302734,0.9510684609413147,2.047740936279297,-6.9183855056762695,-30.013654708862305,3.2767271995544434,0.6315650939941406,-0.32284092903137207,-0.5349307060241699,-0.45907363295555115,5.5449700355529785,0.17471978068351746,-8.5404691696167,-18.710941314697266,97.15508270263672,-1.268141269683838,0.163984477519989,-0.7864195108413696,-0.530966579914093,-0.2696814239025116
1382871,9.774917602539062,0.926198422908783,2.0188934803009033,-7.729445934295654,-25.750574111938477,4.602082252502441,0.6294674873352051,-0.32561764121055603,-0.5365293622016907,-0.4581267535686493,5.575560092926025,0.10046177357435226,-8.421822547912598,-18.905961990356445,100.97699737548828,-3.8626794815063477,0.1694272756576538,-0.7824783325195312,-0.528265655040741,-0.2827678620815277
1383038,9.851567268371582,0.7860630750656128,1.8878700733184814,-8.819273948669434,-18.475814819335938,4.617560863494873,0.6278809309005737,-0.32800453901290894,-0.5373834371566772,-0.4575999081134796,5.604170322418213,0.10097513347864151,-8.199811935424805,-18.394432067871094,102.98583984375,-4.6801838874816895,0.17501027882099152,-0.7782008647918701,-0.5255090594291687,-0.2959986925125122
1383205,9.87067985534668,0.6650667786598206,1.8384473323822021,-6.6521477699279785,-8.112405776977539,6.2105393409729,0.6273088455200195,-0.3296276330947876,-0.5373552441596985,-0.45725128054618835,5.822767734527588,0.15316429734230042,-7.957433700561523,-17.829574584960938,103.1362075805664,-4.317340850830078,0.18064352869987488,-0.7737497687339783,-0.5226101875305176,-0.30912473797798157
1383371,9.799211502075195,0.6877610087394714,1.8183270692825317,-5.375556468963623,4.549041271209717,7.555896759033203,0.6278722882270813,-0.33039990067481995,-0.5361886620521545,-0.4572899341583252,6.182826995849609,0.21740251779556274,-7.652556896209717,-16.799427032470703,103.10454559326172,-3.7050962448120117,0.18637581169605255,-0.7691404819488525,-0.5195685029029846,-0.32208052277565
1383538,9.559788703918457,0.6541923880577087,1.92667818069458,-7.0530290603637695,15.29578685760498,8.168417930603027,0.6292308568954468,-0.33065667748451233,-0.5338971018791199,-0.45791760087013245,6.512057304382324,0.31629037857055664,-7.378010272979736,-16.485815048217773,104.50084686279297,-3.868041515350342,0.1921972930431366,-0.7642648220062256,-0.5164003372192383,-0.33509719371795654
1383705,9.643263816833496,0.7176518440246582,1.9995685815811157,-3.1547207832336426,19.034664154052734,7.816565990447998,0.6310370564460754,-0.3302794098854065,-0.5315344333648682,-0.45845308899879456,6.622490406036377,0.3373788893222809,-7.140819549560547,-16.097274780273438,106.76790618896484,-4.356874942779541,0.19816185534000397,-0.7590464949607849,-0.513117253780365,-0.3482688069343567
1383871,9.455483436584473,0.5379567742347717,1.9166457653045654,-0.4078829884529114,22.087953567504883,7.555139541625977,0.6331890821456909,-0.32942041754722595,-0.5290830135345459,-0.45893922448158264,6.644696235656738,0.4152297377586365,-6.8185858726501465,-14.914288520812988,107.10752868652344,-4.280532360076904,0.20423714816570282,-0.7535948157310486,-0.5097491145133972,-0.3613007664680481
1384038,9.35661792755127,0.5551912784576416,2.050851345062256,2.022645950317383,24.606903076171875,7.031221389770508,0.6356077790260315,-0.328125536441803,-0.5265798568725586,-0.4594022035598755,6.926766395568848,0.5362088680267334,-6.539884090423584,-13.991350173950195,106.25884246826172,-3.9929635524749756,0.21031548082828522,-0.7479965090751648,-0.5062980651855469,-0.3740735352039337
1384205,9.32386302947998,0.5490595102310181,2.2377376556396484,1.2603600025177002,29.072444915771484,5.916251182556152,0.63824462890625,-0.3265145719051361,-0.523655891418457,-0.4602355360984802,7.241403102874756,0.4864075779914856,-6.354936122894287,-13.199623107910156,106.81190490722656,-3.5981428623199463,0.21649067103862762,-0.7421904802322388,-0.5027067065238953,-0.3867443799972534
1384371,9.255982398986816,0.5496388673782349,2.3159515857696533,4.2696075439453125,30.893218994140625,6.155682563781738,0.6411700248718262,-0.32450971007347107,-0.5207450985908508,-0.46088942885398865,7.465970039367676,0.45804810523986816,-6.053022384643555,-11.762848854064941,107.5909652709961,-2.8169751167297363,0.2228683978319168,-0.7361695170402527,-0.4989633560180664,-0.3992738425731659
1384538,9.212855339050293,0.535020112991333,2.4143521785736084,4.873666286468506,30.970550537109375,5.28204870223999,0.6440527439117432,-0.32237544655799866,-0.5178943872451782,-0.4615795910358429,7.641592979431152,0.4708983302116394,-5.739116191864014,-9.789219856262207,108.03607177734375,-1.8113794326782227,0.22949282824993134,-0.7299489974975586,-0.49508872628211975,-0.41157570481300354
1384705,9.0760498046875,0.5351455807685852,2.5864169597625732,5.20928955078125,30.94428253173828,4.611859321594238,0.6468963027000427,-0.32014748454093933,-0.515093207359314,-0.46228790283203125,7.908479690551758,0.5740636587142944,-5.419033050537109,-8.677309036254883,109.37682342529297,-1.3906363248825073,0.2362993210554123,-0.7234578728675842,-0.49106675386428833,-0.42382195591926575
1384872,9.089282989501953,0.5688778162002563,2.7389118671417236,3.774242639541626,30.49673080444336,2.7653932571411133,0.6494998335838318,-0.3179415762424469,-0.5123114585876465,-0.46324965357780457,8.153918266296387,0.610327959060669,-5.215626239776611,-7.532992839813232,112.08193969726562,-1.3921122550964355,0.24335767328739166,-0.7165719270706177,-0.4868943989276886,-0.43616029620170593
1385038,9.160348892211914,0.5722336173057556,2.851576089859009,4.62333869934082,31.103391647338867,1.906180739402771,0.6521146893501282,-0.3155459463596344,-0.5095575451850891,-0.4642505645751953,8.298410415649414,0.6875935792922974,-5.056209564208984,-6.6032490730285645,114.82633972167969,-1.0210466384887695,0.2506643235683441,-0.7093095779418945,-0.48251214623451233,-0.44858625531196594
1385205,9.198346138000488,0.5390912294387817,2.972663640975952,4.899693965911865,30.300689697265625,1.5039763450622559,0.6546444296836853,-0.3131391704082489,-0.5069079399108887,-0.46521931886672974,8.476835250854492,0.8461570739746094,-4.805581569671631,-6.477724075317383,116.55883026123047,-0.3708384931087494,0.25807666778564453,-0.7017738223075867,-0.4778709411621094,-0.4610307812690735
1385372,9.145344734191895,0.5965287089347839,3.1051135063171387,4.758376121520996,31.61415672302246,0.9981240630149841,0.6572158932685852,-0.3106139898300171,-0.5041355490684509,-0.46629807353019714,8.704176902770996,0.9021680951118469,-4.508777618408203,-7.051248550415039,119.17431640625,0.08647922426462173,0.26556670665740967,-0.6939093470573425,-0.47290581464767456,-0.4736288785934448
1385538,9.148963928222656,0.6383116245269775,3.1279208660125732,4.3407464027404785,31.320711135864258,1.3771034479141235,0.6597575545310974,-0.3081704378128052,-0.5013342499732971,-0.467349112033844,8.818726539611816,0.935365617275238,-4.239602088928223,-7.823307514190674,123.12809753417969,-0.1537484973669052,0.27315133810043335,-0.6855696439743042,-0.4676118791103363,-0.48654061555862427
1385705,9.207836151123047,0.6073014736175537,3.095557451248169,4.188543796539307,32.606773376464844,1.507716417312622,0.6623846888542175,-0.305651992559433,-0.49838510155677795,-0.46843984723091125,8.854467391967773,0.9192450046539307,-3.937730312347412,-8.83566665649414,126.82078552246094,-0.46448707580566406,0.2807733416557312,-0.6767604351043701,-0.46197572350502014,-0.4997401535511017
1385872,9.259126663208008,0.6174982786178589,3.1213860511779785,4.30516242980957,36.63249969482422,1.7621043920516968,0.6653043627738953,-0.3028630316257477,-0.4950287938117981,-0.46967068314552307,8.871878623962402,0.8919315934181213,-3.6541576385498047,-9.539909362792969,130.2017059326172,-0.1997910737991333,0.28847360610961914,-0.6675145626068115,-0.45596227049827576,-0.51313316822052
1386038,9.268484115600586,0.6373170018196106,3.2558178901672363,3.0088374614715576,40.65852355957031,0.902462363243103,0.6683792471885681,-0.2998502254486084,-0.4912181496620178,-0.471236914396286,8.916805267333984,0.8552481532096863,-3.3343393802642822,-9.938360214233398,132.67030334472656,0.5064907073974609,0.2962455153465271,-0.6579030752182007,-0.44957971572875977,-0.5265740156173706
1386205,9.30015754699707,0.6651285290718079,3.3239338397979736,1.9253650903701782,44.62691116333008,-0.5379985570907593,0.6715670824050903,-0.29655396938323975,-0.4869921803474426,-0.4731723964214325,8.99094009399414,0.8205369114875793,-3.0589823722839355,-10.306769371032715,135.18093872070312,0.7735728025436401,0.3040536046028137,-0.6478819251060486,-0.4428640604019165,-0.5400664210319519
1386372,9.198990821838379,0.6531222462654114,3.4601047039031982,2.5916759967803955,50.13028335571289,-0.00466155307367444,0.6751731038093567,-0.2928422689437866,-0.4822251796722412,-0.47523021697998047,9.040992736816406,0.7239710688591003,-2.7239694595336914,-10.531509399414062,137.6627655029297,0.7497147917747498,0.3119613528251648,-0.6373528838157654,-0.43594396114349365,-0.5535472631454468
1386538,9.026138305664062,0.6153872609138489,3.720736265182495,6.289140701293945,53.77727127075195,0.39019426703453064,0.679185152053833,-0.28852108120918274,-0.4773138761520386,-0.4771108031272888,9.061247825622559,0.5609043836593628,-2.371894359588623,-9.23297119140625,140.36399841308594,1.159407615661621,0.3200538754463196,-0.626325786113739,-0.4287686049938202,-0.566956102848053
1386705,8.920144081115723,0.6772761344909668,3.7997384071350098,5.071147918701172,56.2027587890625,0.4893041253089905,0.6832792162895203,-0.28413787484169006,-0.4720444679260254,-0.4791339039802551,9.138140678405762,0.5559824705123901,-2.1013598442077637,-6.496886253356934,142.73374938964844,2.3503458499908447,0.3284517824649811,-0.6148274540901184,-0.42135506868362427,-0.5801435112953186
1386872,8.80989933013916,0.6546797156333923,4.224599361419678,1.9397152662277222,55.29314041137695,-0.13308502733707428,0.6870892643928528,-0.2800706923007965,-0.46663960814476013,-0.48136913776397705,9.347112655639648,0.5687350034713745,-1.7836456298828125,-3.9702277183532715,145.7658233642578,1.4650344848632812,0.3370209038257599,-0.6026436686515808,-0.41388097405433655,-0.5932454466819763
1387038,8.505151748657227,0.5874089598655701,4.420226573944092,-1.1683602333068848,52.229339599609375,-3.6054835319519043,0.6902833580970764,-0.27627143263816833,-0.46143826842308044,-0.48400169610977173,9.46187973022461,0.32888293266296387,-1.4586771726608276,-1.5932387113571167,151.4954071044922,-1.2077491283416748,0.3457205295562744,-0.5894297361373901,-0.40633946657180786,-0.6065792441368103
1387205,8.724740028381348,0.6924464702606201,4.348123073577881,5.368174076080322,45.97953796386719,-3.334977865219116,0.693296492099762,-0.2722662389278412,-0.45728549361228943,-0.4859023690223694,9.163411140441895,0.08224308490753174,-1.1031322479248047,3.2728934288024902,158.11627197265625,-1.9272053241729736,0.3549509346485138,-0.5750691294670105,-0.3987176716327667,-0.6199433207511902
1387372,8.83028793334961,0.6726974844932556,4.5402140617370605,8.678314208984375,38.31998825073242,1.8352174758911133,0.6962741613388062,-0.2687970697879791,-0.4539189040660858,-0.48673224449157715,8.587342262268066,0.6659520864486694,-0.5191221833229065,9.197516441345215,161.3370819091797,-0.48897868394851685,0.3648792803287506,-0.5598338842391968,-0.3912034332752228,-0.6327790021896362
1387538,9.067581176757812,0.48301005363464355,3.885650873184204,-0.7347423434257507,36.609283447265625,-5.947861671447754,0.6982021927833557,-0.2658761143684387,-0.45035138726234436,-0.4888836741447449,8.196150779724121,1.424552321434021,0.2076164036989212,6.710940837860107,159.04074096679688,-1.9172817468643188,0.37414461374282837,-0.5445565581321716,-0.3834860324859619,-0.6453005075454712
1387705,9.786786079406738,0.6560118794441223,3.3676607608795166,-3.4170081615448,59.08660888671875,-10.512777328491211,0.7011350989341736,-0.2613178491592407,-0.44446226954460144,-0.49251988530158997,8.110217094421387,1.2142881155014038,0.8532149791717529,-0.4349139928817749,153.00559997558594,-4.559988021850586,0.3820662498474121,-0.5298064351081848,-0.375438392162323,-0.6575537919998169
1387872,9.869792938232422,0.8971773386001587,3.630525588989258,8.350152969360352,77.05889129638672,-4.172998905181885,0.7060577273368835,-0.25465652346611023,-0.43729665875434875,-0.4953829348087311,7.742405891418457,0.6943479776382446,1.484449863433838,-3.602104663848877,145.07444763183594,-4.178394794464111,0.38916724920272827,-0.5157618522644043,-0.36732274293899536,-0.6690384149551392
1388038,8.716547012329102,0.8903484344482422,4.332669258117676,28.386018753051758,75.18942260742188,4.640070915222168,0.7121476531028748,-0.24659673869609833,-0.43138405680656433,-0.49592718482017517,7.277633190155029,0.6150805354118347,2.2841525077819824,-2.0546607971191406,131.43553161621094,-0.7217842936515808,0.395834743976593,-0.5029324293136597,-0.35972151160240173,-0.6789509654045105
1388205,7.92158842086792,0.6725238561630249,4.65775203704834,15.277715682983398,72.78166961669922,-0.7084739208221436,0.717138409614563,-0.23970256745815277,-0.42491164803504944,-0.49770021438598633,8.106447219848633,0.8514594435691833,2.8691043853759766,-1.1782132387161255,114.69261932373047,1.0720757246017456,0.4017406702041626,-0.4916374385356903,-0.35292333364486694,-0.6872716546058655
1388372,7.823645114898682,0.653346836566925,5.1445488929748535,4.616546154022217,75.89573669433594,-5.606324672698975,0.7215077877044678,-0.2333642840385437,-0.41746169328689575,-0.5006930232048035,9.007100105285645,0.7873441576957703,3.1283512115478516,-0.9782782793045044,107.2493667602539,-0.14015838503837585,0.40705326199531555,-0.480883926153183,-0.3465745151042938,-0.6949422359466553
1388538,7.59332275390625,0.6694338917732239,5.463775634765625,2.736253499984741,75.33153533935547,-5.148166656494141,0.7257264256477356,-0.22726179659366608,-0.4098683297634125,-0.5036681294441223,9.13554859161377,0.716444194316864,3.4231178760528564,1.2016369104385376,107.57501220703125,-1.6238985061645508,0.412285715341568,-0.46977609395980835,-0.34044569730758667,-0.7024441361427307
1388705,7.504866123199463,0.5435667037963867,5.682540416717529,8.225621223449707,67.96552276611328,-2.649113893508911,0.7297890782356262,-0.22124400734901428,-0.4033258855342865,-0.505754292011261,8.881998062133789,0.7073027491569519,3.781954050064087,4.265478134155273,108.1124038696289,-1.7976630926132202,0.41763511300086975,-0.4583052396774292,-0.33452552556991577,-0.7096688747406006
1388872,8.044981002807617,0.6890299320220947,5.777567386627197,4.622164726257324,62.46375274658203,-5.25172758102417,0.7331559062004089,-0.21583932638168335,-0.3971494436264038,-0.5081026554107666,8.918359756469727,0.8143758177757263,3.909567356109619,7.6453118324279785,107.46430969238281,-1.3107832670211792,0.4231260120868683,-0.4466065466403961,-0.32887834310531616,-0.716481626033783
1389038,7.642070770263672,0.6803671717643738,6.022623062133789,2.3142385482788086,65.19776153564453,-4.780003547668457,0.7365816235542297,-0.21048501133918762,-0.39046239852905273,-0.5105710029602051,8.813102722167969,1.006287693977356,3.941908359527588,9.707308769226074,108.98114776611328,-1.9311124086380005,0.4286535084247589,-0.43448179960250854,-0.32331082224845886,-0.7231541872024536
1389205,7.055112361907959,0.7606409788131714,6.4516191482543945,1.3686418533325195,65.72948455810547,-3.4684860706329346,0.7400417923927307,-0.2052454948425293,-0.3835732340812683,-0.5129173994064331,8.5347900390625,1.041110873222351,3.975752115249634,10.778047561645508,111.30010223388672,-3.0892069339752197,0.4341249167919159,-0.4218793213367462,-0.3177007734775543,-0.7298079133033752
1389372,7.15023946762085,0.7854251861572266,6.302884578704834,2.706871509552002,63.431278228759766,-2.125025987625122,0.7434463500976562,-0.20009121298789978,-0.37695586681365967,-0.5149323344230652,8.34565544128418,1.0925127267837524,4.269064903259277,11.44225788116455,114.48072052001953,-3.187290668487549,0.4396555721759796,-0.40877795219421387,-0.31188008189201355,-0.7364335656166077
1389538,7.947888374328613,0.9604482650756836,6.3008270263671875,4.447401523590088,60.511112213134766,-2.788541793823242,0.7466310858726501,-0.19491460919380188,-0.3707728087902069,-0.5167960524559021,8.008607864379883,1.226133942604065,4.557056903839111,10.865957260131836,117.20521545410156,-3.4887351989746094,0.44511720538139343,-0.3952907919883728,-0.3057520091533661,-0.7430555820465088
1389705,7.557727813720703,0.9971106052398682,6.485045909881592,3.082552671432495,64.12179565429688,-2.205618381500244,0.7499520778656006,-0.18963098526000977,-0.36404716968536377,-0.518730878829956,7.719099998474121,1.3469215631484985,4.844046592712402,8.516465187072754,117.27264404296875,-4.932107448577881,0.450160413980484,-0.38176828622817993,-0.2993592321872711,-0.749661922454834
1389872,6.418525695800781,0.9709964394569397,6.994965076446533,5.677770614624023,63.49641799926758,-0.9654077887535095,0.7533403635025024,-0.18416038155555725,-0.3575197458267212,-0.5203295946121216,7.580904483795166,1.3407591581344604,5.168119430541992,5.287480354309082,117.5590591430664,-6.008340835571289,0.4547874629497528,-0.3682668209075928,-0.29256772994995117,-0.7562753558158875
1390038,6.78779411315918,0.8403546810150146,6.688554763793945,6.952681541442871,57.202423095703125,-0.9245397448539734,0.7563810348510742,-0.17901305854320526,-0.35174939036369324,-0.5216459631919861,7.283131122589111,1.4389853477478027,5.648674964904785,2.848217010498047,119.01101684570312,-4.798088073730469,0.45934370160102844,-0.35470885038375854,-0.28526026010513306,-0.7627658247947693
1390205,7.715472221374512,1.052875280380249,6.406839370727539,5.870606899261475,59.60491180419922,-1.8703973293304443,0.7593876123428345,-0.17374208569526672,-0.3456306457519531,-0.5231480598449707,7.002387523651123,1.655364751815796,6.177285671234131,0.2780455946922302,116.60340881347656,-2.8049938678741455,0.46375367045402527,-0.34156766533851624,-0.2776419520378113,-0.7688817381858826
1390372,6.841418266296387,1.1241960525512695,6.882904529571533,1.9960100650787354,67.05850982666016,-2.43196439743042,0.7625656127929688,-0.16828696429729462,-0.3383793532848358,-0.5250453948974609,6.852538585662842,1.7150073051452637,6.501249313354492,-4.037586688995361,112.29324340820312,-2.7362496852874756,0.4676542282104492,-0.3291068375110626,-0.2697513699531555,-0.7747402787208557
