sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
924364,9.85202407836914,0.30674755573272705,-0.0840032696723938,0.2372824251651764,-0.6895834803581238,0.47487860918045044,0.5796100497245789,-0.3897538483142853,-0.5949882864952087,-0.39765945076942444,9.659926414489746,-0.4066704511642456,-1.4551180601119995,-0.16419020295143127,0.0879732146859169,0.9160189628601074,0.4000362753868103,-0.6221883893013,-0.4327223300933838,-0.5153678059577942
924531,9.858838081359863,0.2670353949069977,-0.08692329376935959,0.1074516624212265,-0.3800155818462372,0.7208244800567627,0.5795983076095581,-0.389797180891037,-0.5949669480323792,-0.3976660966873169,9.661087989807129,-0.4160935878753662,-1.4524847269058228,-0.19064810872077942,0.1383533924818039,0.8750514388084412,0.4000476896762848,-0.6221860647201538,-0.4326980710029602,-0.5153820514678955
924698,9.800472259521484,0.28609058260917664,-0.08679307252168655,0.3179112374782562,-0.06266146153211594,0.9308230876922607,0.5796381831169128,-0.3898226320743561,-0.5949191451072693,-0.39765465259552,9.661577224731445,-0.4303357005119324,-1.4743666648864746,-0.12537415325641632,-0.05684739351272583,0.706558346748352,0.4000406563282013,-0.6221831440925598,-0.43270671367645264,-0.515383780002594
924864,9.787582397460938,0.2975154221057892,-0.08601494133472443,-0.07722228765487671,-0.1616801619529724,0.4334245026111603,0.5796064734458923,-0.3898616433143616,-0.5948734879493713,-0.3977309465408325,9.684813499450684,-0.40183350443840027,-1.4433141946792603,-0.09022072702646255,-0.10370581597089767,0.3423457443714142,0.39999452233314514,-0.6221686601638794,-0.4327392876148224,-0.5154097080230713
925031,9.88326358795166,0.2903132438659668,-0.13805635273456573,0.37238943576812744,-0.14316220581531525,0.21246376633644104,0.5795990824699402,-0.3898274898529053,-0.5948747992515564,-0.39777323603630066,9.721389770507812,-0.4135383069515228,-1.4426491260528564,-0.08449628949165344,0.2324928641319275,-0.03476923704147339,0.39993295073509216,-0.6221124529838562,-0.4327756464481354,-0.5154948830604553
925198,9.921359062194824,0.2924259603023529,-0.07918910682201385,0.9009907841682434,1.5495043992996216,0.26203078031539917,0.5797809362411499,-0.3896401822566986,-0.5947713851928711,-0.39784643054008484,9.68137264251709,-0.42885878682136536,-1.4311516284942627,-0.003944355063140392,0.4342312812805176,0.09013748914003372,0.39992132782936096,-0.6220270395278931,-0.43282032012939453,-0.5155693888664246
925364,9.792707443237305,0.28053146600723267,-0.042359087616205215,0.6632089018821716,2.1140403747558594,0.46554288268089294,0.5800018906593323,-0.3894694447517395,-0.5945871472358704,-0.39796653389930725,9.642102241516113,-0.4019943177700043,-1.4419411420822144,0.08075044304132462,0.5474650263786316,0.5114664435386658,0.3999581038951874,-0.6219536662101746,-0.43282806873321533,-0.5156230330467224
925531,9.766195297241211,0.2510069012641907,0.004241653718054295,0.261678546667099,0.24859046936035156,0.7443626523017883,0.5800632238388062,-0.3894525468349457,-0.5945294499397278,-0.3979801833629608,9.62558364868164,-0.3695080280303955,-1.4562709331512451,-0.06587585806846619,0.32545414566993713,0.5357216000556946,0.39998042583465576,-0.6218976378440857,-0.4328489303588867,-0.5156557559967041
925698,9.850064277648926,0.24265731871128082,-0.0802258849143982,1.0985989570617676,-0.15000078082084656,0.31250694394111633,0.580096960067749,-0.38937410712242126,-0.5945624709129333,-0.3979584872722626,9.663509368896484,-0.3889482915401459,-1.430035948753357,-0.07038369029760361,0.21490974724292755,0.48650678992271423,0.39998024702072144,-0.6218564510345459,-0.43286678194999695,-0.5156904458999634
925864,9.804885864257812,0.30527395009994507,-0.05687153711915016,0.7262672781944275,0.3254285156726837,0.2786981761455536,0.5801728367805481,-0.3892611265182495,-0.5945591926574707,-0.39796334505081177,9.678078651428223,-0.4134596288204193,-1.449372410774231,-0.15892678499221802,0.27865973114967346,0.6204355955123901,0.39998483657836914,-0.6218247413635254,-0.432861328125,-0.5157296657562256
926031,9.812437057495117,0.261281281709671,-0.06958942115306854,0.22033964097499847,0.2721925377845764,0.47865650057792664,0.5802023410797119,-0.38924771547317505,-0.5944957733154297,-0.39802807569503784,9.671520233154297,-0.41481509804725647,-1.4589711427688599,-0.14467333257198334,0.4400710463523865,0.7575916051864624,0.4000275731086731,-0.6217758655548096,-0.4328538775444031,-0.5157617926597595
926198,9.811349868774414,0.268591046333313,-0.07781469076871872,0.4108853340148926,0.3074996769428253,0.5805695056915283,0.5802648663520813,-0.3892053961753845,-0.5944476127624512,-0.39805009961128235,9.677288055419922,-0.41679564118385315,-1.4461169242858887,0.10577403753995895,0.44674310088157654,0.8663046956062317,0.400075763463974,-0.6217401027679443,-0.43282368779182434,-0.5157927870750427
926364,9.82562255859375,0.2643067538738251,-0.06917815655469894,0.29041603207588196,0.24340388178825378,0.554431676864624,0.5803126692771912,-0.3891761004924774,-0.5943986177444458,-0.39808225631713867,9.663077354431152,-0.42933088541030884,-1.4448094367980957,0.2101713865995407,0.30039212107658386,0.7486783266067505,0.4001046121120453,-0.6217107176780701,-0.432807594537735,-0.5158194303512573
926531,9.834545135498047,0.2549084722995758,-0.05978703498840332,0.36719003319740295,0.1763114035129547,0.4248698353767395,0.5803624987602234,-0.38911694288253784,-0.5943776369094849,-0.3980989158153534,9.650341987609863,-0.42241087555885315,-1.455122947692871,0.34681516885757446,0.17748960852622986,0.7426594495773315,0.40016046166419983,-0.6216637492179871,-0.432836651802063,-0.5158083438873291
926698,9.81424617767334,0.2768091857433319,-0.04973073676228523,0.5946052074432373,0.10285419970750809,0.5742431282997131,0.5804131031036377,-0.3890770971775055,-0.5943535566329956,-0.3980998992919922,9.648496627807617,-0.4072513282299042,-1.455949068069458,0.3644110858440399,0.0016712287906557322,0.7426210641860962,0.40022337436676025,-0.6216155290603638,-0.4328966736793518,-0.5157672166824341
926864,9.84027099609375,0.2821091115474701,-0.07202839106321335,0.6196543574333191,-0.023410005494952202,0.4287757873535156,0.5804188847541809,-0.38906991481781006,-0.5943235158920288,-0.39814335107803345,9.677681922912598,-0.39651912450790405,-1.4441261291503906,0.32905274629592896,-0.11282393336296082,0.6252123713493347,0.40025225281715393,-0.6215826869010925,-0.432953804731369,-0.5157364010810852
927031,9.85185718536377,0.2633483409881592,-0.06443290412425995,0.6115224361419678,0.06986504793167114,0.4541451930999756,0.5804784893989563,-0.38899368047714233,-0.5943275690078735,-0.3981248140335083,9.693534851074219,-0.3822035789489746,-1.4293314218521118,0.20120695233345032,0.0860394537448883,0.6024042963981628,0.4002891778945923,-0.6215338706970215,-0.4330021142959595,-0.5157260298728943
927198,9.820138931274414,0.27951350808143616,-0.060827549546957016,0.7768908143043518,0.09020151942968369,0.39218804240226746,0.5805280208587646,-0.3889232575893402,-0.5943257808685303,-0.398124098777771,9.66227912902832,-0.3825969696044922,-1.4452455043792725,-0.03133713826537132,0.21657457947731018,0.5546877980232239,0.40030255913734436,-0.6214916110038757,-0.4330211579799652,-0.515750527381897
927364,9.82267951965332,0.2813938558101654,-0.004677678924053907,0.4506746232509613,-0.2102290242910385,0.43484601378440857,0.5805368423461914,-0.38889965415000916,-0.5943293571472168,-0.39812904596328735,9.652424812316895,-0.4147684872150421,-1.4646605253219604,-0.07723509520292282,0.25877144932746887,0.9352540969848633,0.4003259539604187,-0.621486246585846,-0.432980477809906,-0.5157731175422668
927531,9.79763126373291,0.2585991322994232,-0.07680262625217438,0.12212774902582169,-0.5741341710090637,0.5857944488525391,0.580514132976532,-0.38892364501953125,-0.5943452715873718,-0.39811503887176514,9.667893409729004,-0.37978965044021606,-1.4520188570022583,-0.19510476291179657,0.206816166639328,0.5910963416099548,0.40031954646110535,-0.6214625239372253,-0.4329761862754822,-0.5158105492591858
927698,9.843460083007812,0.2669495642185211,-0.05699401721358299,0.1294914036989212,-0.026124954223632812,0.5011956691741943,0.5805184245109558,-0.38893160223960876,-0.5943046808242798,-0.3981616497039795,9.665390014648438,-0.40676140785217285,-1.432560682296753,-0.29093462228775024,0.11324014514684677,0.23888322710990906,0.40026894211769104,-0.6214314103126526,-0.43299853801727295,-0.5158682465553284
927864,9.815484046936035,0.30505406856536865,-0.04122651740908623,0.7439656853675842,0.08274822682142258,0.03920663520693779,0.5805414915084839,-0.3888394832611084,-0.5943179130554199,-0.39819812774658203,9.699650764465332,-0.4296705722808838,-1.4450201988220215,-0.23947873711585999,0.11455920338630676,0.4043028652667999,0.40024083852767944,-0.621403694152832,-0.43301573395729065,-0.5159091353416443
928031,9.80475902557373,0.3286069929599762,-0.05773790180683136,0.015950307250022888,-0.04500151053071022,0.435870498418808,0.5805478096008301,-0.38883185386657715,-0.5942896604537964,-0.39823848009109497,9.701177597045898,-0.43289631605148315,-1.4155772924423218,-0.125771164894104,0.37842121720314026,0.5371046662330627,0.40025532245635986,-0.6213530898094177,-0.433020681142807,-0.5159545540809631
928198,9.85422134399414,0.2332509607076645,-0.05123632028698921,-0.030824881047010422,-0.04580831155180931,0.48205021023750305,0.5805593729019165,-0.3888242840766907,-0.5942614078521729,-0.39827120304107666,9.683095932006836,-0.4075338542461395,-1.4282835721969604,-0.013754021376371384,0.4073251783847809,0.5694023370742798,0.4002697169780731,-0.6213080286979675,-0.43301188945770264,-0.5160050392150879
928364,9.835886001586914,0.2809004783630371,-0.03468543291091919,0.750176727771759,0.14452606439590454,0.19146130979061127,0.5806286931037903,-0.38869422674179077,-0.5942922234535217,-0.3982512652873993,9.640349388122559,-0.4040220081806183,-1.4254153966903687,-0.041428543627262115,0.3695080280303955,0.41450953483581543,0.4002622365951538,-0.6212617754936218,-0.43301114439964294,-0.5160672664642334
928531,9.819085121154785,0.2732436954975128,-0.03510405123233795,0.21389804780483246,-0.07591604441404343,0.2517024278640747,0.5806401968002319,-0.388645201921463,-0.5942953824996948,-0.3982776403427124,9.644755363464355,-0.39447712898254395,-1.4206233024597168,-0.011986742727458477,0.324737012386322,0.33350932598114014,0.40024814009666443,-0.6212124228477478,-0.43302202224731445,-0.5161284804344177
928698,9.832893371582031,0.2779856324195862,-0.030898120254278183,0.42440879344940186,-0.07311144471168518,0.2705533504486084,0.5806538462638855,-0.3885961174964905,-0.5942986011505127,-0.3983004093170166,9.668912887573242,-0.3820033073425293,-1.3918169736862183,-0.05978003889322281,0.27640584111213684,0.1522354781627655,0.40022942423820496,-0.6211450099945068,-0.4330674111843109,-0.5161860585212708
928864,9.803024291992188,0.2920008897781372,-0.044906433671712875,0.3983606994152069,-0.0766972228884697,0.2015783190727234,0.5806552171707153,-0.38855352997779846,-0.5942981243133545,-0.39834097027778625,9.676212310791016,-0.39819958806037903,-1.4169968366622925,-0.11662743240594864,0.2329283207654953,0.1425410807132721,0.4001960754394531,-0.6210885643959045,-0.4331042468547821,-0.5162489414215088
929031,9.828869819641113,0.28974828124046326,-0.035333096981048584,0.36441105604171753,-0.37436798214912415,0.16373556852340698,0.5806228518486023,-0.3885333240032196,-0.594319224357605,-0.39837634563446045,9.669534683227539,-0.3816280663013458,-1.4025888442993164,-0.1541115939617157,0.24202078580856323,0.2125021517276764,0.40016844868659973,-0.6210349798202515,-0.4331357479095459,-0.5163083672523499
929198,9.84557056427002,0.28926554322242737,-0.03574802726507187,0.5009779930114746,-0.3031262755393982,0.19153816998004913,0.5806097388267517,-0.38849449157714844,-0.5943441390991211,-0.39839616417884827,9.677788734436035,-0.3734740614891052,-1.4227511882781982,-0.2587651312351227,0.30623185634613037,0.19557218253612518,0.4001316428184509,-0.6209839582443237,-0.4331534504890442,-0.5163833498954773
929364,9.812226295471191,0.28791287541389465,-0.024410899728536606,0.4540427029132843,-0.3134225904941559,0.23710313439369202,0.5805829763412476,-0.38848286867141724,-0.5943523645401001,-0.3984341323375702,9.669135093688965,-0.3698403239250183,-1.4347351789474487,-0.3896459937095642,0.24741226434707642,0.19790291786193848,0.4000759720802307,-0.6209478974342346,-0.4331607222557068,-0.5164637565612793
929531,9.812161445617676,0.3099287450313568,-0.039771344512701035,0.35047775506973267,-0.16121913492679596,0.1794617772102356,0.5805639624595642,-0.38846075534820557,-0.5943484902381897,-0.39848923683166504,9.65709400177002,-0.38773953914642334,-1.4272392988204956,-0.5228960514068604,0.14402660727500916,0.2310713827610016,0.4000069797039032,-0.6209270358085632,-0.4331642687320709,-0.5165392160415649
929698,9.815298080444336,0.3071461319923401,-0.03756090626120567,0.18554478883743286,-0.41771748661994934,0.33005160093307495,0.5805333852767944,-0.3884637653827667,-0.5943592190742493,-0.39851489663124084,9.658903121948242,-0.3790134787559509,-1.421996831893921,-0.46910935640335083,-0.05081559345126152,0.3830186724662781,0.3999452590942383,-0.6209243535995483,-0.43317365646362305,-0.5165823101997375
929864,9.843113899230957,0.28269919753074646,-0.05434762313961983,0.049912746995687485,-0.48035332560539246,0.3389008045196533,0.5804895758628845,-0.38848355412483215,-0.594366192817688,-0.39854896068573,9.662042617797852,-0.3894847333431244,-1.4177874326705933,-0.39339831471443176,-0.18042868375778198,0.6366997361183167,0.399896502494812,-0.6209473609924316,-0.4331669509410858,-0.516598105430603
930031,9.834612846374512,0.2871372699737549,-0.03983895108103752,0.1454096883535385,-0.3931933343410492,0.48480358719825745,0.580464780330658,-0.38850635290145874,-0.5943608283996582,-0.39857080578804016,9.67976188659668,-0.40885332226753235,-1.4411723613739014,-0.17008112370967865,-0.22446969151496887,0.6766298413276672,0.39988139271736145,-0.6209521293640137,-0.4331921339035034,-0.5165830254554749
930198,9.829756736755371,0.2825561463832855,-0.05163327977061272,0.10650400072336197,-0.3893386423587799,0.4144710898399353,0.580441951751709,-0.3885146379470825,-0.5943643450737,-0.3985905945301056,9.658148765563965,-0.4209124743938446,-1.4122264385223389,0.14807340502738953,-0.16466404497623444,0.798610270023346,0.3999009132385254,-0.6209473609924316,-0.43321847915649414,-0.5165515542030334
930364,9.817793846130371,0.27920880913734436,-0.047084346413612366,0.20299986004829407,-0.530234158039093,0.4823319613933563,0.5804047584533691,-0.3885458707809448,-0.5943705439567566,-0.3986051678657532,9.658435821533203,-0.4182124733924866,-1.4164820909500122,0.40503281354904175,-0.22854210436344147,0.8606699109077454,0.399937242269516,-0.6209425926208496,-0.43325313925743103,-0.5165001749992371
930531,9.826870918273926,0.28380781412124634,-0.027275733649730682,0.4108853042125702,-0.5316427946090698,0.4848291873931885,0.5803911089897156,-0.38854271173477173,-0.5943999290466309,-0.39858436584472656,9.659233093261719,-0.40809255838394165,-1.4335944652557373,0.6551151871681213,-0.20242996513843536,0.800467312335968,0.39998194575309753,-0.6209267377853394,-0.4332970380783081,-0.5164478421211243
930698,9.819986343383789,0.27460089325904846,-0.03944667801260948,0.5938624143600464,-0.5265074372291565,0.5457873940467834,0.5803957581520081,-0.3885231018066406,-0.5944398641586304,-0.3985370099544525,9.665788650512695,-0.3887733221054077,-1.4188215732574463,0.6951863169670105,-0.40050578117370605,0.7824487686157227,0.4000348448753357,-0.6209074258804321,-0.4333784878253937,-0.5163615942001343
930864,9.820321083068848,0.27728626132011414,-0.06714267283678055,0.7442730069160461,-0.6778784394264221,0.5218907594680786,0.5803885459899902,-0.3885064125061035,-0.5944967865943909,-0.39847874641418457,9.677358627319336,-0.38047704100608826,-1.4288349151611328,0.6587907075881958,-0.4991275668144226,0.9268020391464233,0.40009522438049316,-0.6209019422531128,-0.4334568381309509,-0.5162556767463684
931031,9.824967384338379,0.2822580635547638,-0.07137653976678848,0.9659765958786011,-0.6399973630905151,0.5345818996429443,0.5803998708724976,-0.38846731185913086,-0.59456467628479,-0.39839956164360046,9.682032585144043,-0.3842792510986328,-1.418035626411438,0.4598952531814575,-0.4358384907245636,1.039075255393982,0.40013405680656433,-0.6209231615066528,-0.4334881007671356,-0.516173779964447
931198,9.83749008178711,0.28831052780151367,-0.07281339168548584,0.6623892188072205,-0.6212872266769409,0.6237781047821045,0.5803912878036499,-0.38847407698631287,-0.5945993065834045,-0.39835354685783386,9.686007499694824,-0.3756783902645111,-1.4180470705032349,0.14353996515274048,-0.29371359944343567,1.0892759561538696,0.4001660645008087,-0.6209481358528137,-0.43349283933639526,-0.5161149501800537
931364,9.839727401733398,0.3025515675544739,-0.023497870191931725,0.7075315117835999,-0.6097102165222168,0.5974097847938538,0.5804093480110168,-0.3884381055831909,-0.594660758972168,-0.3982706069946289,9.67026138305664,-0.3794844150543213,-1.4269075393676758,-0.09736668318510056,-0.14683762192726135,1.060282588005066,0.4001895785331726,-0.6209690570831299,-0.4334810972213745,-0.5160813331604004
931531,9.832541465759277,0.30266711115837097,-0.05842608958482742,0.3964397609233856,-0.5060557126998901,0.6194366812705994,0.5804067254066467,-0.3884439170360565,-0.5946812629699707,-0.3982382118701935,9.657281875610352,-0.38343381881713867,-1.4557353258132935,-0.27125129103660583,-0.330365389585495,0.8996140360832214,0.40016958117485046,-0.6210069060325623,-0.4334770739078522,-0.5160547494888306
931698,9.81548023223877,0.3099367916584015,-0.05308276042342186,0.3116745352745056,-0.7282330989837646,0.6562549471855164,0.5803877711296082,-0.3884645700454712,-0.5947189927101135,-0.3981893062591553,9.68254566192627,-0.4208276867866516,-1.4622421264648438,-0.4044116735458374,-0.3900429606437683,0.9068111181259155,0.40011242032051086,-0.6210753917694092,-0.43344005942344666,-0.5160477757453918
931864,9.815741539001465,0.29841482639312744,-0.05042668804526329,0.17031803727149963,-0.776128888130188,0.6180280447006226,0.5803414583206177,-0.3885156214237213,-0.5947422981262207,-0.39817193150520325,9.687342643737793,-0.45520344376564026,-1.4385462999343872,-0.3247562646865845,-0.33664053678512573,0.7853943109512329,0.40009793639183044,-0.6210943460464478,-0.4334644377231598,-0.5160155892372131
932031,9.856776237487793,0.30004653334617615,-0.07256897538900375,-0.1695176362991333,-0.8200161457061768,0.49347344040870667,0.5802774429321289,-0.3885689079761505,-0.5947687029838562,-0.398173987865448,9.667840957641602,-0.43818292021751404,-1.4521342515945435,-0.03758663311600685,-0.24873772263526917,1.021889090538025,0.4001082181930542,-0.6211248636245728,-0.43345552682876587,-0.5159783959388733
932198,9.847891807556152,0.24010711908340454,-0.0820200964808464,-0.14408425986766815,-0.5246121883392334,0.6683570742607117,0.5802543759346008,-0.3886125385761261,-0.5947654247283936,-0.3981701135635376,9.662562370300293,-0.4304761290550232,-1.4590743780136108,0.1646704524755478,-0.10314233601093292,0.9206164479255676,0.40013977885246277,-0.6211254596710205,-0.4334636628627777,-0.5159463882446289
932364,9.800816535949707,0.2717931568622589,-0.07087170332670212,0.5912243723869324,-0.38641881942749023,0.7825255990028381,0.5802945494651794,-0.38859137892723083,-0.5947896242141724,-0.3980959355831146,9.668365478515625,-0.42711716890335083,-1.4591820240020752,0.2863691747188568,-0.21161210536956787,0.746373176574707,0.4001582860946655,-0.6211198568344116,-0.43349766731262207,-0.5159102082252502
932531,9.792309761047363,0.27743133902549744,-0.08427324891090393,0.11057642102241516,-0.38521498441696167,0.29030072689056396,0.5802413821220398,-0.38862374424934387,-0.5947775840759277,-0.39815986156463623,9.7183256149292,-0.3969876170158386,-1.4396916627883911,0.22256794571876526,-0.18291307985782623,0.3582512438297272,0.40014004707336426,-0.6210943460464478,-0.4335562288761139,-0.5159058570861816
932698,9.888784408569336,0.2939174771308899,-0.10638869553804398,0.9360480904579163,0.1596759557723999,0.14475655555725098,0.5802887678146362,-0.38851991295814514,-0.5947902798652649,-0.39817318320274353,9.687226295471191,-0.41069522500038147,-1.431877613067627,0.17163708806037903,-0.06723333150148392,-0.07897675782442093,0.4001030921936035,-0.6210265159606934,-0.4336566627025604,-0.5159319043159485
932864,9.930112838745117,0.29861778020858765,-0.07023598253726959,0.9742752909660339,1.454180359840393,0.2025388479232788,0.5804710388183594,-0.3883172869682312,-0.5947095155715942,-0.3982258141040802,9.68578052520752,-0.42167043685913086,-1.4317951202392578,0.16613039374351501,0.15594933927059174,0.3128911852836609,0.40009641647338867,-0.6209769248962402,-0.43369388580322266,-0.5159652829170227
933031,9.80823040008545,0.2858537435531616,-0.005125399678945541,0.8984743356704712,1.9165024757385254,0.683660626411438,0.5807197093963623,-0.38813138008117676,-0.594560980796814,-0.3982660174369812,9.671056747436523,-0.396157830953598,-1.4543735980987549,0.15623106062412262,0.5365284085273743,0.6812145709991455,0.40015873312950134,-0.6209081411361694,-0.4336957037448883,-0.5159983038902283
933198,9.7741117477417,0.24018706381320953,-0.007468005642294884,0.4893113970756531,0.39710569381713867,0.6437047123908997,0.5807899236679077,-0.3880966305732727,-0.5944985151290894,-0.3982909619808197,9.674370765686035,-0.3880823254585266,-1.4518157243728638,0.03938592970371246,0.6990666389465332,0.7539803385734558,0.4002242684364319,-0.6208401322364807,-0.4336702823638916,-0.5160506367683411
933364,9.833427429199219,0.28280699253082275,-0.046114109456539154,0.8784452080726624,-0.028263617306947708,0.16607914865016937,0.5808250904083252,-0.38800162076950073,-0.5945281982421875,-0.3982878029346466,9.700902938842773,-0.39343905448913574,-1.4268349409103394,-0.030607175081968307,0.960111141204834,0.5932861566543579,0.40028271079063416,-0.6207507848739624,-0.4336329400539398,-0.5161441564559937
933531,9.834001541137695,0.30291548371315,-0.003182824468240142,0.3007635176181793,0.4601385295391083,0.3061421811580658,0.5808897614479065,-0.387922078371048,-0.5944864749908447,-0.39833325147628784,9.742931365966797,-0.4238864481449127,-1.458838939666748,0.0003393682709429413,1.4944690465927124,0.6799724102020264,0.40038996934890747,-0.6206204891204834,-0.4335651099681854,-0.5162745118141174
933698,9.824403762817383,0.2665579319000244,-0.007995945401489735,-0.002753365086391568,0.7247432470321655,0.46661847829818726,0.5809661746025085,-0.3878718614578247,-0.5943921804428101,-0.39841151237487793,9.747550010681152,-0.45082974433898926,-1.4603338241577148,0.3498374819755554,2.2065789699554443,0.6907169222831726,0.40059182047843933,-0.6204031705856323,-0.43350091576576233,-0.51643306016922
933865,9.82085132598877,0.2812826335430145,-0.027594704180955887,0.027168670669198036,0.6905632019042969,0.7005521059036255,0.5810292959213257,-0.3878786563873291,-0.5942649841308594,-0.3985024392604828,9.74230670928955,-0.41955429315567017,-1.4508217573165894,0.6039153933525085,2.8496367931365967,0.7759559750556946,0.4008345305919647,-0.6201516389846802,-0.4333772659301758,-0.5166507959365845
934031,9.825677871704102,0.2675822079181671,-0.029206618666648865,-0.023115461692214012,0.562666118144989,0.8459170460700989,0.5810890197753906,-0.3879068195819855,-0.5941393375396729,-0.3985753655433655,9.713431358337402,-0.4102148115634918,-1.4840152263641357,0.5391280651092529,3.373659610748291,0.6985031366348267,0.40109390020370483,-0.6198628544807434,-0.433220237493515,-0.5169275403022766
934198,9.837844848632812,0.26785266399383545,-0.04027818515896797,0.4342697560787201,0.6023402810096741,0.6894619464874268,0.5811810493469238,-0.3878629207611084,-0.5940570831298828,-0.39860665798187256,9.722673416137695,-0.39767393469810486,-1.4455267190933228,0.5418815612792969,3.788496732711792,0.8188701272010803,0.40138867497444153,-0.6195504665374756,-0.4330282211303711,-0.5172340273857117
934365,9.83885669708252,0.28470832109451294,-0.04054844379425049,0.4058908224105835,0.6596999168395996,0.7058667540550232,0.5812830924987793,-0.38781124353408813,-0.5939728021621704,-0.3986338675022125,9.730306625366211,-0.39807307720184326,-1.4504950046539307,0.41257578134536743,4.311635494232178,0.7438377141952515,0.40169939398765564,-0.619201123714447,-0.4328027069568634,-0.5175997018814087
934531,9.852169036865234,0.2799053192138672,-0.03193110600113869,0.16508665680885315,0.5861465930938721,0.7989240884780884,0.5813820362091064,-0.3877754211425781,-0.5938864350318909,-0.39865291118621826,9.756853103637695,-0.426788866519928,-1.4487476348876953,0.2986888885498047,4.878918170928955,0.8413963317871094,0.4020431935787201,-0.6188215613365173,-0.4325271546840668,-0.518017053604126
934698,9.857315063476562,0.2696845233440399,-0.04031785577535629,0.13680382072925568,1.0930027961730957,0.7925017476081848,0.5815058350563049,-0.38773679733276367,-0.593739926815033,-0.39872807264328003,9.800806045532227,-0.43724969029426575,-1.4271838665008545,0.5881253480911255,5.867351531982422,1.0844098329544067,0.40249866247177124,-0.6183610558509827,-0.4321999251842499,-0.5184860825538635
934865,9.842782020568848,0.2758784592151642,-0.008264750242233276,0.16659140586853027,1.4329859018325806,0.8834269642829895,0.5816630125045776,-0.38768821954727173,-0.5935583710670471,-0.39881643652915955,9.866713523864746,-0.44337010383605957,-1.4256757497787476,0.8719781637191772,7.497318744659424,1.2613680362701416,0.40308451652526855,-0.6177802085876465,-0.4317704439163208,-0.5190809369087219
935031,9.847082138061523,0.2525515556335449,0.010344414040446281,-0.012921606190502644,1.709577202796936,0.6374295949935913,0.581829845905304,-0.38760289549827576,-0.5933663845062256,-0.3989419639110565,9.891605377197266,-0.4727715849876404,-1.4308009147644043,1.2365748882293701,9.648031234741211,1.4088459014892578,0.40385112166404724,-0.6170220375061035,-0.4312310218811035,-0.5198343992233276
935198,9.825407981872559,0.264166921377182,0.07860202342271805,-0.2404136210680008,1.515535593032837,0.9010227918624878,0.5820028185844421,-0.3875408172607422,-0.5931820273399353,-0.3990238904953003,9.893024444580078,-0.45754218101501465,-1.4640624523162842,1.7830100059509277,11.819147109985352,1.5784026384353638,0.40481844544410706,-0.6160747408866882,-0.43059277534484863,-0.5207343101501465
935365,9.834137916564941,0.2332768589258194,-0.04882621765136719,-0.030107730999588966,1.8904157876968384,1.2025738954544067,0.5822098851203918,-0.3875057101249695,-0.5929345488548279,-0.39912378787994385,9.93391227722168,-0.42568275332450867,-1.437130093574524,2.2233827114105225,13.993246078491211,1.564456820487976,0.4059666395187378,-0.6149272322654724,-0.4298690855503082,-0.5217932462692261
935531,9.8814058303833,0.2746988832950592,0.018214963376522064,0.49594515562057495,3.470745086669922,1.2549774646759033,0.5825866460800171,-0.38733765482902527,-0.592581570148468,-0.3992612957954407,9.953669548034668,-0.387320876121521,-1.4164650440216064,2.460171937942505,16.38507843017578,1.7258938550949097,0.4072932302951813,-0.6135935187339783,-0.42900320887565613,-0.5230405926704407
935698,9.8687105178833,0.27671390771865845,0.0787912905216217,0.6575484871864319,4.503795146942139,1.2415311336517334,0.5830605626106262,-0.3870948553085327,-0.5921507477760315,-0.39944425225257874,9.949034690856934,-0.38034769892692566,-1.3523366451263428,2.385589122772217,18.8719539642334,1.7732912302017212,0.40877071022987366,-0.6120731234550476,-0.4279789328575134,-0.5245065093040466
935865,9.833976745605469,0.2800881862640381,0.07156187295913696,0.27468982338905334,4.358981132507324,1.8809903860092163,0.5835527181625366,-0.38692545890808105,-0.5916879177093506,-0.3995753526687622,9.94863510131836,-0.3847410976886749,-1.3276844024658203,2.064995527267456,21.341144561767578,2.006880044937134,0.4103887677192688,-0.6103916764259338,-0.42676103115081787,-0.5261920690536499
936031,9.864688873291016,0.24361446499824524,-0.0002552890218794346,-0.2058364897966385,4.713831424713135,2.23345947265625,0.5840664505958557,-0.38680964708328247,-0.5911447405815125,-0.3997407853603363,9.958379745483398,-0.38311925530433655,-1.2834765911102295,1.7557094097137451,23.75836944580078,1.8682774305343628,0.41209879517555237,-0.6085399985313416,-0.4253673553466797,-0.5281251668930054
