sampleTimeFine,D4:22:CD:00:A9:12_acc_x,D4:22:CD:00:A9:12_acc_y,D4:22:CD:00:A9:12_acc_z,D4:22:CD:00:A9:12_gyro_x,D4:22:CD:00:A9:12_gyro_y,D4:22:CD:00:A9:12_gyro_z,D4:22:CD:00:A9:12_quat_w,D4:22:CD:00:A9:12_quat_x,D4:22:CD:00:A9:12_quat_y,D4:22:CD:00:A9:12_quat_z,D4:22:CD:00:A1:93_acc_x,D4:22:CD:00:A1:93_acc_y,D4:22:CD:00:A1:93_acc_z,D4:22:CD:00:A1:93_gyro_x,D4:22:CD:00:A1:93_gyro_y,D4:22:CD:00:A1:93_gyro_z,D4:22:CD:00:A1:93_quat_w,D4:22:CD:00:A1:93_quat_x,D4:22:CD:00:A1:93_quat_y,D4:22:CD:00:A1:93_quat_z
2490527,-3.372457265853882,-0.028767792508006096,-9.15964412689209,-0.5495460629463196,-0.1915701925754547,2.2525155544281006,-0.150894895195961,-0.5407488942146301,-0.8217169642448425,0.09799432009458542,2.189929962158203,-0.7199868559837341,-9.2556791305542,-0.01763434335589409,-0.5392881035804749,-0.17995481193065643,0.09251006692647934,-0.8347089290618896,-0.5363955497741699,-0.08356323093175888
2490694,-3.3164219856262207,-0.006898575462400913,-9.226997375488281,-0.29441794753074646,-0.5295937061309814,1.8685420751571655,-0.1510082483291626,-0.5409014225006104,-0.8216063976287842,0.09790357202291489,2.3478050231933594,-0.7111252546310425,-9.2982177734375,0.3413340747356415,-0.0518144890666008,-0.0893499106168747,0.09253948926925659,-0.8346553444862366,-0.5364776849746704,-0.08353842794895172
2490861,-3.2702560424804688,0.015866005793213844,-9.2073335647583,-0.6743183732032776,1.7300291061401367,1.6177045106887817,-0.15087777376174927,-0.5410478711128235,-0.821570634841919,0.09759510308504105,2.4630162715911865,-0.7287620306015015,-9.325730323791504,0.6812017560005188,1.6880626678466797,-0.023384395986795425,0.09274681657552719,-0.834581196308136,-0.5365325212478638,-0.08369743824005127
2491027,-3.344696521759033,0.01259915716946125,-9.207998275756836,-0.6219403147697449,3.997124195098877,0.9325904250144958,-0.15046237409114838,-0.5411456823348999,-0.8216376900672913,0.09712941944599152,2.334995985031128,-0.6726754903793335,-9.365742683410645,0.7632265090942383,3.8330886363983154,0.08976612240076065,0.09313298761844635,-0.8344885110855103,-0.5365455746650696,-0.08410895615816116
2491194,-3.3445377349853516,0.03241740167140961,-9.250102043151855,-0.6048951745033264,5.544759273529053,0.6588802933692932,-0.14985662698745728,-0.541232705116272,-0.8217594027519226,0.096549853682518,2.3648464679718018,-0.6100837588310242,-9.406743049621582,0.6942899227142334,5.635838031768799,0.16043156385421753,0.09365233778953552,-0.8343796730041504,-0.5365245342254639,-0.08474364876747131
2491361,-3.304827928543091,0.031946826726198196,-9.339508056640625,-0.8316316604614258,8.636160850524902,1.146815299987793,-0.14890581369400024,-0.541415810585022,-0.8219122290611267,0.09568902105093002,2.5017991065979004,-0.6150175929069519,-9.493819236755371,0.24779652059078217,8.30397891998291,0.5900591015815735,0.09433088451623917,-0.8342766165733337,-0.5364089012145996,-0.08573106676340103
2491527,-3.3070766925811768,0.05636375769972801,-9.370858192443848,-0.6288561224937439,13.294439315795898,1.8033462762832642,-0.14739075303077698,-0.541745126247406,-0.8221091628074646,0.0944710448384285,2.572155237197876,-0.6460670828819275,-9.489638328552246,-0.18702402710914612,11.698945045471191,1.4201544523239136,0.09523172676563263,-0.8342003226280212,-0.5361395478248596,-0.08715289831161499
2491694,-3.324800968170166,0.04162895679473877,-9.388079643249512,-0.2854281961917877,17.27201271057129,2.550546884536743,-0.14538244903087616,-0.5422230362892151,-0.8223235011100769,0.09296413511037827,2.5060369968414307,-0.6144120693206787,-9.53033447265625,-0.07250959426164627,14.903010368347168,2.3996875286102295,0.096408411860466,-0.8341546654701233,-0.535706102848053,-0.08894072473049164
2491861,-3.298996686935425,0.024006742984056473,-9.348477363586426,0.11373978108167648,20.949512481689453,2.8413431644439697,-0.14290551841259003,-0.5427895784378052,-0.8225806355476379,0.09120801836252213,2.4556057453155518,-0.5512166023254395,-9.507019996643066,-0.363150030374527,17.61836051940918,3.603665828704834,0.09777644276618958,-0.8341671228408813,-0.5350818037986755,-0.09106330573558807
2492027,-3.290147542953491,0.04903242737054825,-9.34473991394043,0.10686284303665161,25.90247344970703,3.566084146499634,-0.1398443877696991,-0.5435016751289368,-0.822873592376709,0.08904388546943665,2.5003838539123535,-0.5569968819618225,-9.54438304901123,-1.0111782550811768,20.90228271484375,4.463769435882568,0.09933195263147354,-0.8342054486274719,-0.5342934727668762,-0.09362178295850754
2492194,-3.2971889972686768,0.03407825157046318,-9.341444969177246,1.03915536403656,29.92623519897461,3.665015935897827,-0.13622690737247467,-0.5442875027656555,-0.8232145309448242,0.08666976541280746,2.361298084259033,-0.6393397450447083,-9.511664390563965,-0.923173189163208,23.544719696044922,5.507516860961914,0.10111652314662933,-0.8342785835266113,-0.5333356261253357,-0.0964779406785965
2492361,-3.1821842193603516,0.10473406314849854,-9.369278907775879,1.4981633424758911,33.823699951171875,4.932891368865967,-0.13211944699287415,-0.5452710390090942,-0.8235079646110535,0.08401504158973694,2.725670337677002,-0.5811890959739685,-9.429839134216309,-0.8735873699188232,26.695552825927734,6.331085205078125,0.10316156595945358,-0.8343588709831238,-0.5322247743606567,-0.09969896823167801
2492527,-3.032853603363037,0.013619234785437584,-9.490486145019531,2.2905116081237793,39.403350830078125,5.457936763763428,-0.1272834986448288,-0.5463850498199463,-0.8238333463668823,0.0810002014040947,2.636986017227173,-0.6286604404449463,-9.500616073608398,-1.4526934623718262,30.703489303588867,7.3554487228393555,0.1054595336318016,-0.8344537019729614,-0.5309112668037415,-0.10343407094478607
2492694,-3.017002820968628,0.10513444244861603,-9.632739067077637,2.968937397003174,45.64537811279297,5.711232662200928,-0.12164364755153656,-0.5475937724113464,-0.8242136240005493,0.07756275683641434,2.6670641899108887,-0.5700299739837646,-9.624375343322754,-1.6518592834472656,33.30716323852539,7.807915687561035,0.10793869942426682,-0.8345282673835754,-0.5294878482818604,-0.10749120265245438
2492861,-2.8655567169189453,0.037804994732141495,-9.725353240966797,2.710433006286621,52.29412078857422,5.395937919616699,-0.11521755903959274,-0.5488067269325256,-0.8246966004371643,0.07356636971235275,2.827859401702881,-0.7250109910964966,-9.68520736694336,-2.030789375305176,36.153602600097656,7.343509674072266,0.11058082431554794,-0.8345065712928772,-0.5280561447143555,-0.1119273379445076
2493027,-2.6825802326202393,0.05638808012008667,-9.791215896606445,2.0286476612091064,60.42632293701172,5.2771100997924805,-0.10786129534244537,-0.5500431656837463,-0.8252757787704468,0.0688360407948494,3.0966742038726807,-0.7250545024871826,-9.632511138916016,-1.270820140838623,40.2781982421875,7.180862903594971,0.11362570524215698,-0.8343660235404968,-0.5265732407569885,-0.11680459976196289
2493194,-2.523754119873047,0.036620769649744034,-9.822161674499512,1.028668761253357,70.2292709350586,4.995492458343506,-0.09939571470022202,-0.5512778759002686,-0.8259656429290771,0.06319957971572876,3.2031142711639404,-0.7382727265357971,-9.609994888305664,-0.6864637136459351,44.83291244506836,7.074143886566162,0.1170840859413147,-0.8340976238250732,-0.5250173211097717,-0.12218701094388962
2493361,-2.300528049468994,0.06139044463634491,-9.778227806091309,-1.3334780931472778,79.52304077148438,5.639421463012695,-0.08999709784984589,-0.5525748133659363,-0.8266605138778687,0.0565173365175724,3.3281960487365723,-0.7378442287445068,-9.518205642700195,-0.12225045263767242,48.63240051269531,6.775813579559326,0.12089022248983383,-0.83368980884552,-0.5234180092811584,-0.12798650562763214
2493527,-2.041264533996582,0.0410633385181427,-9.855192184448242,-3.457068681716919,89.05927276611328,5.936338424682617,-0.0796114131808281,-0.5538737773895264,-0.8273476958274841,0.04880093038082123,3.492794990539551,-0.7367363572120667,-9.496246337890625,0.19771279394626617,53.01942443847656,6.1471028327941895,0.12505076825618744,-0.8331007361412048,-0.5217949748039246,-0.13429753482341766
2493694,-1.8294026851654053,0.027660740539431572,-10.026874542236328,-4.945683002471924,100.7511978149414,5.302486896514893,-0.06791900843381882,-0.5550554394721985,-0.8280723690986633,0.03996157646179199,3.507028579711914,-0.7545464038848877,-9.561969757080078,0.6105563640594482,57.73188781738281,5.48798942565918,0.12959788739681244,-0.8323072195053101,-0.5201396942138672,-0.14115139842033386
2493861,-1.5379458665847778,0.04219670221209526,-10.108548164367676,-4.55713415145874,111.12686157226562,4.223609924316406,-0.054923176765441895,-0.556037962436676,-0.8287853598594666,0.030332637950778008,3.5023622512817383,-0.833401620388031,-9.489944458007812,1.136790156364441,61.57872009277344,4.958281993865967,0.13447901606559753,-0.8313218951225281,-0.5184474587440491,-0.14843027293682098
2494027,-1.1745929718017578,0.0762212872505188,-10.145051002502441,-5.250758647918701,120.67878723144531,3.6699576377868652,-0.04081406071782112,-0.5568310618400574,-0.8293851613998413,0.019843531772494316,3.7427051067352295,-0.9036933183670044,-9.357893943786621,2.2789297103881836,64.50704956054688,4.333405494689941,0.13969410955905914,-0.8301336169242859,-0.5167543888092041,-0.15597650408744812
2494194,-0.8193163275718689,0.1272517889738083,-10.140054702758789,-6.822906494140625,131.10821533203125,2.9139347076416016,-0.025558412075042725,-0.5573655366897583,-0.8298321962356567,0.008318116888403893,3.8815460205078125,-0.8328533172607422,-9.197103500366211,3.327470064163208,67.62482452392578,3.5066850185394287,0.14523841440677643,-0.8287142515182495,-0.5150735974311829,-0.1638224720954895
2494361,-0.39958178997039795,0.14921365678310394,-9.971029281616211,-8.411908149719238,141.44027709960938,2.1101300716400146,-0.009173745289444923,-0.5575886964797974,-0.8300558924674988,-0.004236732609570026,4.079145908355713,-0.8341765403747559,-8.942554473876953,3.304293155670166,69.56471252441406,2.0663464069366455,0.15087641775608063,-0.8270584940910339,-0.513473391532898,-0.1719178706407547
2494527,-0.0604691207408905,0.19772909581661224,-9.819388389587402,-8.669445037841797,146.77186584472656,1.7940181493759155,0.007837370038032532,-0.5575234293937683,-0.8299449682235718,-0.017252609133720398,4.114479064941406,-0.8288174271583557,-8.720540046691895,3.671475648880005,72.2604751586914,1.0869269371032715,0.15671931207180023,-0.8251659274101257,-0.5118863582611084,-0.1803131103515625
2494694,0.3255841135978699,0.15062719583511353,-9.811882019042969,-8.491903305053711,150.38534545898438,1.2887227535247803,0.025293882936239243,-0.5571258068084717,-0.8294811844825745,-0.030532391741871834,4.044661998748779,-0.7557200789451599,-8.575912475585938,3.7159273624420166,72.57398986816406,0.3187752068042755,0.16255326569080353,-0.8231152296066284,-0.5103284120559692,-0.18873995542526245
2494861,0.774231493473053,0.22945131361484528,-9.71342658996582,-8.422435760498047,151.6637420654297,0.6731629371643066,0.04289507493376732,-0.5563774108886719,-0.8286600708961487,-0.043894652277231216,4.283483505249023,-0.6889255046844482,-8.380032539367676,3.29868745803833,71.84001159667969,-0.12733586132526398,0.16825245320796967,-0.8209704756736755,-0.5087735652923584,-0.19709934294223785
2495027,1.2941746711730957,0.29007744789123535,-9.66639232635498,-7.521042346954346,150.73236083984375,0.9190125465393066,0.06043754518032074,-0.5553885102272034,-0.8274275660514832,-0.057049959897994995,4.492476463317871,-0.6387209892272949,-8.26180648803711,2.9074583053588867,71.34361267089844,0.1343730390071869,0.17385728657245636,-0.8187798857688904,-0.5071331858634949,-0.20540042221546173
2495194,1.7651101350784302,0.34221577644348145,-9.591079711914062,-7.503610134124756,150.51629638671875,1.2120450735092163,0.0779285877943039,-0.5541684031486511,-0.825774073600769,-0.07015559077262878,4.637685298919678,-0.5695787668228149,-8.100930213928223,1.566391110420227,70.1890640258789,0.5624710917472839,0.17921145260334015,-0.8166024088859558,-0.5053771138191223,-0.21363018453121185
2495361,2.200956344604492,0.38375550508499146,-9.40088939666748,-7.823324203491211,149.2818603515625,2.0842247009277344,0.09521722048521042,-0.5528043508529663,-0.8236662149429321,-0.08315674215555191,4.941176891326904,-0.6454935669898987,-7.9388957023620605,-0.03177309036254883,69.01725006103516,0.32177138328552246,0.1842636615037918,-0.8144017457962036,-0.5035787224769592,-0.221822589635849
2495527,2.6350553035736084,0.34274566173553467,-9.414244651794434,-7.612984657287598,150.3834686279297,2.213658571243286,0.11261074990034103,-0.5511754751205444,-0.8211418390274048,-0.09617980569601059,5.179419994354248,-0.8311197757720947,-7.931835174560547,-0.32610639929771423,69.1628646850586,-0.6463729739189148,0.18924176692962646,-0.8120511770248413,-0.5018308758735657,-0.23005729913711548
2495694,3.1389951705932617,0.3891040086746216,-9.341699600219727,-5.949278354644775,154.05067443847656,1.179275393486023,0.13050556182861328,-0.5490731000900269,-0.818259060382843,-0.10926767438650131,5.24875020980835,-0.8646078705787659,-7.870986461639404,0.4501956105232239,69.03601837158203,-2.0447604656219482,0.1942363828420639,-0.8094993829727173,-0.5002268552780151,-0.2382355034351349
2495861,3.576606273651123,0.5040974617004395,-9.241802215576172,-7.150913238525391,154.53713989257812,0.1961393803358078,0.14828060567378998,-0.5465908050537109,-0.8150122761726379,-0.12250079214572906,5.349374771118164,-0.8587344884872437,-7.847926139831543,1.3864834308624268,68.66849517822266,-3.696089506149292,0.19923777878284454,-0.8067324757575989,-0.4988098442554474,-0.24632491171360016
2496027,3.985173225402832,0.4759754538536072,-9.123394012451172,-7.502877712249756,156.3766326904297,-0.40287134051322937,0.1661587804555893,-0.5437314510345459,-0.8113484978675842,-0.13587196171283722,5.699823379516602,-0.8652494549751282,-7.824656009674072,1.9608832597732544,68.4649429321289,-6.213155269622803,0.20418162643909454,-0.8036926984786987,-0.4976646900177002,-0.25439679622650146
2496194,4.516937732696533,0.3865121603012085,-9.071413040161133,-8.910721778869629,168.61341857910156,-0.372100293636322,0.18527640402317047,-0.5403621196746826,-0.8069024085998535,-0.15029959380626678,6.137212753295898,-0.9580817222595215,-7.836602210998535,3.3547773361206055,69.33564758300781,-7.54351806640625,0.20928145945072174,-0.8004014492034912,-0.4966500997543335,-0.2624831199645996
2496361,5.001743793487549,0.3513382375240326,-8.7244873046875,-11.372316360473633,185.9758758544922,-1.2849926948547363,0.20609350502490997,-0.536210298538208,-0.8014655709266663,-0.16630402207374573,6.416576862335205,-0.9233729243278503,-7.70174503326416,6.0213117599487305,69.7187728881836,-7.251683712005615,0.2147088497877121,-0.7969523072242737,-0.49563995003700256,-0.27038508653640747
2496527,5.495820999145508,0.4454805850982666,-8.34742546081543,-12.504517555236816,203.4554443359375,-0.5002124309539795,0.22871160507202148,-0.5313276052474976,-0.7947683334350586,-0.183645099401474,6.62681245803833,-0.8101596832275391,-7.515786647796631,7.472962856292725,69.64550018310547,-6.575163841247559,0.220303475856781,-0.7934260368347168,-0.49455884099006653,-0.27812445163726807
2496694,5.923160076141357,0.48525381088256836,-7.889800071716309,-15.4978666305542,219.5196533203125,-0.3175492286682129,0.25274136662483215,-0.5256298780441284,-0.7866848111152649,-0.20239172875881195,6.778515338897705,-0.7350336313247681,-7.30047607421875,7.9221906661987305,69.18330383300781,-6.407524585723877,0.2259005904197693,-0.7898333668708801,-0.49343979358673096,-0.2857438921928406
2496861,6.311396598815918,0.5278574228286743,-7.320806980133057,-17.892005920410156,229.3688507080078,0.9175540804862976,0.2774793803691864,-0.5193068981170654,-0.7772291302680969,-0.2219020277261734,6.905384540557861,-0.6881556510925293,-7.023131847381592,7.835396766662598,68.48233795166016,-6.208584308624268,0.23142258822917938,-0.7862058281898499,-0.49226662516593933,-0.2932533323764801
2497027,6.647283554077148,0.5404448509216309,-6.842662334442139,-19.29294204711914,230.66522216796875,1.8375911712646484,0.30197468400001526,-0.512516438961029,-0.7667290568351746,-0.24138100445270538,6.901535987854004,-0.6456788778305054,-6.740324974060059,7.190652370452881,69.43951416015625,-5.9153289794921875,0.23692823946475983,-0.7824994921684265,-0.49094969034194946,-0.3008785545825958
2497194,6.925232887268066,0.593957781791687,-6.3543500900268555,-20.484376907348633,229.11412048339844,1.9327683448791504,0.3258708417415619,-0.5052647590637207,-0.7553827166557312,-0.26060065627098083,6.7144927978515625,-0.7057603001594543,-6.488853931427002,6.753039360046387,69.47592163085938,-5.086385726928711,0.2423984259366989,-0.7787845134735107,-0.48946696519851685,-0.30847954750061035
2497361,7.219672203063965,0.6652817726135254,-5.756997108459473,-8.125417709350586,225.1332550048828,4.760965824127197,0.3499535620212555,-0.4974222481250763,-0.7435960173606873,-0.2777923047542572,6.661416053771973,-0.6549267768859863,-6.157479286193848,6.885087490081787,69.4105224609375,-4.692890644073486,0.2478715032339096,-0.7750152945518494,-0.48789724707603455,-0.3160180151462555
2497527,7.549566268920898,0.7214176058769226,-5.556901454925537,-20.24038314819336,211.67860412597656,4.8815016746521,0.3713514804840088,-0.4902401864528656,-0.7312431335449219,-0.29503607749938965,6.664628505706787,-0.5939059257507324,-5.9794921875,6.4722747802734375,67.5530776977539,-4.773094177246094,0.2531375586986542,-0.7712624669075012,-0.4863353371620178,-0.3233475685119629
2497694,7.904717922210693,0.8251640200614929,-5.005275249481201,-16.753379821777344,199.33538818359375,7.4826226234436035,0.3914586901664734,-0.48322704434394836,-0.7188628315925598,-0.3106253445148468,6.815851211547852,-0.5688784718513489,-5.8217620849609375,5.464787006378174,64.77738952636719,-4.669443607330322,0.2580753564834595,-0.767612099647522,-0.4847709536552429,-0.3304029107093811
2497861,8.294794082641602,0.8760830760002136,-4.515979290008545,-18.0801944732666,184.23699951171875,8.062272071838379,0.40961405634880066,-0.47663623094558716,-0.7066836357116699,-0.3250119686126709,6.8969597816467285,-0.45901212096214294,-5.67318868637085,3.9687745571136475,61.98307418823242,-4.922444820404053,0.26261472702026367,-0.7640681266784668,-0.4832260012626648,-0.33723291754722595
2498027,8.506628036499023,0.8040671348571777,-4.135862827301025,-20.470470428466797,166.89151000976562,7.9484968185424805,0.4255397617816925,-0.4706791043281555,-0.694962203502655,-0.33823785185813904,6.948146820068359,-0.5627700686454773,-5.542331218719482,2.0344483852386475,59.27058029174805,-5.214771747589111,0.2667135000228882,-0.7606505155563354,-0.4816843569278717,-0.343882292509079
2498194,8.679787635803223,0.6392201781272888,-3.7437803745269775,-17.202627182006836,150.4441680908203,9.836477279663086,0.43989014625549316,-0.4652520418167114,-0.6839184165000916,-0.34970393776893616,7.191836833953857,-0.5826539993286133,-5.448210716247559,1.5261173248291016,55.68121337890625,-4.769418716430664,0.27050793170928955,-0.7574095129966736,-0.4801732301712036,-0.3501286804676056
2498361,8.892476081848145,0.7150387763977051,-3.414098024368286,-13.938282012939453,132.40744018554688,8.235057830810547,0.45239517092704773,-0.46016836166381836,-0.6740092039108276,-0.35957664251327515,7.311932563781738,-0.5329776406288147,-5.345585823059082,0.32394638657569885,54.29756164550781,-4.568841457366943,0.2740660607814789,-0.7542514204978943,-0.47860220074653625,-0.3562762439250946
2498527,8.978804588317871,0.7433124780654907,-3.021013021469116,-12.109262466430664,119.14015197753906,8.107951164245605,0.46355950832366943,-0.45548638701438904,-0.664847731590271,-0.36826932430267334,7.392545223236084,-0.5680633187294006,-5.279620170593262,-1.5547311305999756,51.35293960571289,-5.503759860992432,0.2771483063697815,-0.7512103915214539,-0.4771251380443573,-0.36224764585494995
2498694,9.165682792663574,0.695367693901062,-2.718264102935791,-13.628311157226562,109.5595932006836,8.160846710205078,0.4735684096813202,-0.4512924551963806,-0.6560612916946411,-0.37636667490005493,7.542937755584717,-0.6798438429832458,-5.176612377166748,-3.2730607986450195,48.24528884887695,-6.154423713684082,0.27977806329727173,-0.7483171224594116,-0.4757283926010132,-0.36800578236579895
2498861,9.254432678222656,0.5579166412353516,-2.4070675373077393,-12.719572067260742,98.77468872070312,6.4979329109191895,0.482407808303833,-0.4473532438278198,-0.6480267643928528,-0.38369178771972656,7.662964344024658,-0.7132967710494995,-5.100499629974365,-2.8055853843688965,46.35692596435547,-5.666276454925537,0.2823407053947449,-0.7455034255981445,-0.47435739636421204,-0.3734884262084961
2499027,9.363436698913574,0.5921801924705505,-2.1593337059020996,-9.25720500946045,86.82958221435547,5.354217052459717,0.4901980757713318,-0.44363459944725037,-0.6409842371940613,-0.38991469144821167,7.783021926879883,-0.5780664682388306,-5.036865711212158,-2.6809515953063965,44.75987243652344,-5.1183247566223145,0.28482386469841003,-0.7427756190299988,-0.47297796607017517,-0.37875011563301086
2499194,9.467476844787598,0.6124319434165955,-1.891842246055603,-7.976815700531006,78.51666259765625,5.0371623039245605,0.49719876050949097,-0.44021016359329224,-0.634526252746582,-0.3954555094242096,7.932831764221191,-0.5688048005104065,-5.024059295654297,-3.4535374641418457,43.48374938964844,-5.00658655166626,0.2871300280094147,-0.7401266098022461,-0.4715769290924072,-0.38390663266181946
2499361,9.588147163391113,0.6128849387168884,-1.7285504341125488,-7.358922004699707,72.31537628173828,4.331976413726807,0.503564178943634,-0.4369777739048004,-0.628519594669342,-0.4005456864833832,8.108834266662598,-0.5853576064109802,-4.989216327667236,-3.890338659286499,42.95659255981445,-5.083130359649658,0.2893371880054474,-0.7374900579452515,-0.47016265988349915,-0.38902416825294495
2499527,9.613190650939941,0.5308355093002319,-1.5486037731170654,-6.5140461921691895,68.41929626464844,4.931673049926758,0.5096184611320496,-0.43390145897865295,-0.6227539777755737,-0.40521156787872314,8.187006950378418,-0.5661345720291138,-4.91639518737793,-4.267104625701904,43.29277801513672,-4.743952751159668,0.291534423828125,-0.7348436713218689,-0.4686574339866638,-0.3941735625267029
2499694,9.704790115356445,0.5466061234474182,-1.380935549736023,-6.422183036804199,63.82050323486328,4.5784196853637695,0.515188455581665,-0.43102186918258667,-0.6172938346862793,-0.40957218408584595,8.26117992401123,-0.5887594819068909,-4.864001750946045,-4.143342971801758,43.5676155090332,-3.234790325164795,0.29383841156959534,-0.7322492599487305,-0.46696737408638,-0.39926403760910034
2499861,9.736222267150879,0.5381289124488831,-1.2205857038497925,-4.5313825607299805,61.59626388549805,5.039091110229492,0.5206688642501831,-0.42812544107437134,-0.6120404601097107,-0.4135447144508362,8.400781631469727,-0.5170186161994934,-4.812554836273193,-3.5231659412384033,43.66144943237305,-1.464172601699829,0.29630565643310547,-0.7297132015228271,-0.4651016592979431,-0.4042304754257202
2500028,9.734899520874023,0.588068425655365,-0.9757258892059326,-4.170374870300293,58.8414192199707,5.8044657707214355,0.5259260535240173,-0.4254097640514374,-0.6069162487983704,-0.4172305762767792,8.480114936828613,-0.47242096066474915,-4.704073429107666,-3.9367246627807617,44.23309326171875,-0.656919002532959,0.2988029420375824,-0.7271859049797058,-0.46308210492134094,-0.4092341363430023
2500194,9.730545043945312,0.5641453266143799,-0.8069906234741211,-3.4348413944244385,54.972957611083984,5.628419399261475,0.5308380722999573,-0.42282834649086,-0.6020998954772949,-0.42059826850891113,8.580434799194336,-0.48062795400619507,-4.5633416175842285,-4.518035888671875,44.82387161254883,-0.4008159935474396,0.301375150680542,-0.7245333790779114,-0.4611157774925232,-0.4142424762248993
2500361,9.734052658081055,0.5402369499206543,-0.6288037896156311,-2.9830892086029053,52.393611907958984,5.394003868103027,0.5355116724967957,-0.4203124940395355,-0.5974947810173035,-0.4237510859966278,8.65820598602295,-0.4887344539165497,-4.43792724609375,-5.1785173416137695,45.89170455932617,-0.48262372612953186,0.3039313852787018,-0.7218109965324402,-0.45904651284217834,-0.4193934202194214
2500528,9.714057922363281,0.5234561562538147,-0.4829704463481903,-2.475156307220459,49.77630615234375,4.885197639465332,0.5399274230003357,-0.41784965991973877,-0.5931223630905151,-0.42671531438827515,8.672861099243164,-0.5199233889579773,-4.27175235748291,-5.675422191619873,47.00322723388672,-0.9709466099739075,0.3064499795436859,-0.7189970016479492,-0.4568966031074524,-0.424708753824234
2500694,9.726020812988281,0.4743015468120575,-0.3347112536430359,-1.1603156328201294,47.54316329956055,4.058345317840576,0.544153094291687,-0.41532716155052185,-0.5890285968780518,-0.4294719099998474,8.71313762664795,-0.5034012198448181,-4.135685443878174,-6.357123851776123,47.559425354003906,-1.644976258277893,0.30888035893440247,-0.7160995602607727,-0.4547281861305237,-0.4301358163356781
2500861,9.712050437927246,0.5075803399085999,-0.19147193431854248,-0.25977861881256104,44.61892318725586,3.9298288822174072,0.5481513738632202,-0.41288378834724426,-0.5852049589157104,-0.4319635331630707,8.784220695495605,-0.5050921440124512,-4.040740489959717,-7.253718376159668,48.322906494140625,-2.693248987197876,0.3111788332462311,-0.7131006121635437,-0.45253872871398926,-0.4357338547706604
2501028,9.755989074707031,0.4714384973049164,-0.04296670854091644,1.185184121131897,42.93702697753906,3.7583680152893066,0.5520569086074829,-0.41040274500846863,-0.5815897583961487,-0.4342307448387146,8.925353050231934,-0.5297065377235413,-3.918694496154785,-7.934601783752441,48.809566497802734,-3.696418523788452,0.3133344352245331,-0.71002596616745,-0.4503222703933716,-0.44146865606307983
2501194,9.736563682556152,0.4680091440677643,0.11627858877182007,1.54214346408844,40.97665023803711,3.0954606533050537,0.5557588338851929,-0.4079400599002838,-0.5781755447387695,-0.4363830089569092,9.028136253356934,-0.5338062047958374,-3.818460702896118,-7.966390609741211,50.096343994140625,-4.368772029876709,0.31551384925842285,-0.7067869901657104,-0.4480922222137451,-0.44734394550323486
2501361,9.729708671569824,0.43616315722465515,0.19463284313678741,2.645646572113037,39.8040771484375,2.12849760055542,0.5593492388725281,-0.40536370873451233,-0.5749655365943909,-0.43843287229537964,9.026359558105469,-0.5181682705879211,-3.6817872524261475,-7.931572437286377,51.279937744140625,-4.786431312561035,0.3177274167537689,-0.7034055590629578,-0.4458227753639221,-0.4533343017101288
2501528,9.696127891540527,0.42749515175819397,0.31481796503067017,2.0976200103759766,37.78683853149414,1.443314790725708,0.562676191329956,-0.4028911590576172,-0.571905791759491,-0.4404523968696594,9.061702728271484,-0.5056002140045166,-3.5669660568237305,-7.281491279602051,51.93535232543945,-4.842818737030029,0.32002681493759155,-0.6999087929725647,-0.4435417056083679,-0.4593270719051361
2501694,9.6631441116333,0.4313948154449463,0.43320733308792114,2.904653787612915,36.189369201660156,2.0084102153778076,0.5659386515617371,-0.4004879295825958,-0.568979799747467,-0.44225016236305237,9.22646427154541,-0.45498159527778625,-3.464069128036499,-6.526693820953369,52.60594177246094,-5.12620210647583,0.32238736748695374,-0.6962929368019104,-0.44124945998191833,-0.465340256690979
2501861,9.645792007446289,0.397090345621109,0.5778005719184875,4.872433185577393,34.33429718017578,0.8422579765319824,0.5690736770629883,-0.39793235063552856,-0.5663871765136719,-0.4438588619232178,9.27679443359375,-0.42285996675491333,-3.32939076423645,-6.040767192840576,53.807559967041016,-4.871522426605225,0.32487016916275024,-0.6925486326217651,-0.43887749314308167,-0.4714047610759735
2502028,9.614002227783203,0.39307770133018494,0.6589524149894714,5.4505133628845215,33.097572326660156,0.3161452114582062,0.5720881223678589,-0.3953607976436615,-0.5639469623565674,-0.44538649916648865,9.291971206665039,-0.3366507589817047,-3.1696081161499023,-5.415351867675781,55.00416564941406,-4.090609550476074,0.3275080919265747,-0.6887140870094299,-0.4363601505756378,-0.47749483585357666
2502194,9.629094123840332,0.3520665466785431,0.7107145190238953,7.912785530090332,31.61210060119629,-0.8854855895042419,0.5750281810760498,-0.3925762474536896,-0.5618430376052856,-0.4467201828956604,9.256831169128418,-0.25385189056396484,-2.98459792137146,-5.098201751708984,56.03791809082031,-3.0796163082122803,0.3302820026874542,-0.6848199367523193,-0.43367162346839905,-0.48359552025794983
2502361,9.541328430175781,0.46508628129959106,0.589404284954071,8.76856803894043,29.642024993896484,-0.9081268310546875,0.5778413414955139,-0.38983914256095886,-0.5599478483200073,-0.4478653073310852,9.36412525177002,-0.15892401337623596,-2.778038501739502,-5.47131872177124,56.7882194519043,-1.930809736251831,0.3331092596054077,-0.6809291839599609,-0.43075671792030334,-0.4897165894508362
