// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
185	3356674													9.531599	-0.154579	2.361767	0.235074	-0.728081	-0.643924	-0.023869	-0.666613	0.745021	-0.971684	-0.159765	-0.174082
186	3356841													9.526801	-0.151734	2.365826	0.234948	-0.728057	-0.643997	-0.023872	-0.666665	0.744975	-0.971715	-0.159657	-0.174012
187	3357007													9.552949	-0.179081	2.361809	0.234896	-0.728043	-0.644032	-0.023928	-0.666700	0.744942	-0.971726	-0.159573	-0.174026
188	3357174													9.547338	-0.172798	2.344445	0.234783	-0.728082	-0.644029	-0.023960	-0.666682	0.744957	-0.971753	-0.159472	-0.173970
189	3357341													9.541540	-0.180312	2.373013	0.234628	-0.728049	-0.644123	-0.024025	-0.666760	0.744885	-0.971788	-0.159296	-0.173932
190	3357507													9.554377	-0.175602	2.348846	0.234459	-0.728053	-0.644180	-0.024113	-0.666802	0.744845	-0.971827	-0.159102	-0.173893
191	3357674													9.551154	-0.176990	2.341679	0.234304	-0.728132	-0.644147	-0.024214	-0.666757	0.744882	-0.971862	-0.158932	-0.173855
192	3357841													9.524439	-0.173349	2.331779	0.234146	-0.728163	-0.644170	-0.024319	-0.666768	0.744868	-0.971897	-0.158742	-0.173829
193	3358007													9.526930	-0.170238	2.335970	0.234092	-0.728205	-0.644141	-0.024373	-0.666738	0.744893	-0.971909	-0.158674	-0.173826
194	3358174													9.515352	-0.169376	2.336424	0.234027	-0.728253	-0.644111	-0.024433	-0.666705	0.744921	-0.971923	-0.158594	-0.173820
195	3358341													9.520475	-0.159581	2.369448	0.233996	-0.728242	-0.644135	-0.024480	-0.666731	0.744896	-0.971929	-0.158534	-0.173840
196	3358507													9.521838	-0.173128	2.369391	0.233971	-0.728232	-0.644155	-0.024512	-0.666753	0.744876	-0.971935	-0.158489	-0.173851
197	3358674													9.538351	-0.157708	2.371346	0.233923	-0.728172	-0.644240	-0.024517	-0.666832	0.744805	-0.971946	-0.158432	-0.173840
198	3358841													9.535595	-0.150789	2.375998	0.233886	-0.728145	-0.644285	-0.024521	-0.666871	0.744769	-0.971955	-0.158393	-0.173826
199	3359007													9.547643	-0.160013	2.358493	0.233838	-0.728201	-0.644238	-0.024556	-0.666820	0.744814	-0.971965	-0.158346	-0.173810
200	3359174													9.552808	-0.159302	2.362736	0.233828	-0.728281	-0.644151	-0.024585	-0.666734	0.744890	-0.971967	-0.158340	-0.173806
201	3359341													9.552003	-0.194050	2.340253	0.233803	-0.728410	-0.644015	-0.024716	-0.666612	0.744995	-0.971970	-0.158264	-0.173859
202	3359507													9.485074	-0.195331	2.301919	0.233725	-0.728499	-0.643942	-0.024796	-0.666536	0.745060	-0.971986	-0.158172	-0.173850
203	3359674													9.556889	-0.177305	2.288522	0.233677	-0.728550	-0.643902	-0.024805	-0.666488	0.745103	-0.971998	-0.158142	-0.173814
204	3359841													9.600434	-0.179210	2.353755	0.233614	-0.728792	-0.643651	-0.024814	-0.666221	0.745341	-0.972013	-0.158151	-0.173723
205	3360007													9.576522	-0.188083	2.361301	0.233710	-0.728918	-0.643474	-0.024720	-0.666042	0.745504	-0.971992	-0.158325	-0.173679
206	3360174													9.533204	-0.202410	2.366537	0.233728	-0.728966	-0.643413	-0.024737	-0.665986	0.745554	-0.971987	-0.158341	-0.173692
207	3360341													9.534655	-0.160615	2.355843	0.233641	-0.728957	-0.643455	-0.024783	-0.666020	0.745522	-0.972007	-0.158238	-0.173675
208	3360507													9.529032	-0.166931	2.358594	0.233564	-0.728897	-0.643550	-0.024779	-0.666103	0.745448	-0.972026	-0.158163	-0.173639
209	3360674													9.505170	-0.193125	2.322258	0.233474	-0.728904	-0.643575	-0.024793	-0.666114	0.745438	-0.972047	-0.158084	-0.173592
210	3360841													9.514893	-0.184832	2.332182	0.233385	-0.728803	-0.643722	-0.024802	-0.666250	0.745316	-0.972068	-0.157980	-0.173568
211	3361007													9.499318	-0.149661	2.337434	0.233403	-0.728676	-0.643859	-0.024769	-0.666388	0.745193	-0.972065	-0.157983	-0.173585
212	3361174													9.507354	-0.169208	2.357979	0.233467	-0.728688	-0.643822	-0.024747	-0.666358	0.745221	-0.972050	-0.158052	-0.173606
213	3361341													9.546413	-0.187071	2.357132	0.233509	-0.728657	-0.643842	-0.024735	-0.666384	0.745198	-0.972040	-0.158085	-0.173630
214	3361507													9.549900	-0.183785	2.348753	0.233543	-0.728602	-0.643892	-0.024695	-0.666435	0.745154	-0.972033	-0.158125	-0.173634
215	3361674													9.566874	-0.183942	2.362167	0.233520	-0.728613	-0.643888	-0.024653	-0.666420	0.745169	-0.972039	-0.158138	-0.173585
216	3361841													9.547958	-0.185208	2.350548	0.233520	-0.728630	-0.643869	-0.024616	-0.666395	0.745193	-0.972040	-0.158168	-0.173552
217	3362007													9.530715	-0.178141	2.332295	0.233402	-0.728637	-0.643904	-0.024607	-0.666407	0.745182	-0.972069	-0.158082	-0.173470
218	3362174													9.545844	-0.188663	2.314163	0.233333	-0.728616	-0.643952	-0.024585	-0.666441	0.745153	-0.972086	-0.158037	-0.173415
219	3362341													9.573028	-0.155233	2.309936	0.233134	-0.728615	-0.644025	-0.024491	-0.666464	0.745135	-0.972136	-0.157943	-0.173220
220	3362507													9.523147	-0.159080	2.295381	0.232979	-0.728621	-0.644074	-0.024324	-0.666458	0.745145	-0.972178	-0.157937	-0.172993
221	3362674													9.541474	-0.173339	2.300638	0.232848	-0.728594	-0.644152	-0.024305	-0.666512	0.745098	-0.972209	-0.157839	-0.172905
222	3362841													9.553681	-0.161449	2.307353	0.232732	-0.728578	-0.644213	-0.024267	-0.666546	0.745069	-0.972238	-0.157768	-0.172807
223	3363007													9.552672	-0.178610	2.325461	0.232633	-0.728596	-0.644228	-0.024240	-0.666539	0.745076	-0.972263	-0.157713	-0.172720
224	3363174													9.543446	-0.190834	2.340245	0.232531	-0.728699	-0.644148	-0.024209	-0.666434	0.745171	-0.972288	-0.157681	-0.172608
225	3363341													9.542915	-0.175006	2.343751	0.232410	-0.728668	-0.644227	-0.024096	-0.666474	0.745139	-0.972319	-0.157654	-0.172453
226	3363507													9.536247	-0.170190	2.340855	0.232227	-0.728641	-0.644324	-0.024005	-0.666525	0.745096	-0.972365	-0.157565	-0.172276
227	3363674													9.556657	-0.172901	2.330280	0.232081	-0.728630	-0.644389	-0.023914	-0.666551	0.745076	-0.972402	-0.157508	-0.172118
228	3363841													9.538393	-0.160685	2.345999	0.231994	-0.728565	-0.644494	-0.023853	-0.666632	0.745005	-0.972425	-0.157463	-0.172033
229	3364008													9.536200	-0.148931	2.314364	0.231935	-0.728550	-0.644531	-0.023765	-0.666646	0.744996	-0.972441	-0.157474	-0.171933
230	3364174													9.552013	-0.145194	2.343797	0.231857	-0.728461	-0.644660	-0.023668	-0.666748	0.744908	-0.972462	-0.157454	-0.171832
231	3364341													9.529566	-0.143337	2.308187	0.231796	-0.728413	-0.644737	-0.023614	-0.666806	0.744857	-0.972478	-0.157430	-0.171763
232	3364508													9.545331	-0.144840	2.305074	0.231730	-0.728413	-0.644760	-0.023570	-0.666811	0.744854	-0.972495	-0.157408	-0.171689
233	3364674													9.538249	-0.146142	2.309604	0.231698	-0.728374	-0.644815	-0.023567	-0.666861	0.744809	-0.972502	-0.157374	-0.171676
234	3364841													9.559671	-0.170313	2.321162	0.231688	-0.728431	-0.644755	-0.023570	-0.666798	0.744865	-0.972505	-0.157379	-0.171658
235	3365008													9.567087	-0.173518	2.294799	0.231671	-0.728417	-0.644777	-0.023546	-0.666814	0.744852	-0.972509	-0.157379	-0.171633
236	3365174													9.551149	-0.190011	2.296594	0.231676	-0.728391	-0.644805	-0.023570	-0.666847	0.744822	-0.972507	-0.157359	-0.171661
237	3365341													9.537777	-0.190558	2.318924	0.231699	-0.728344	-0.644849	-0.023613	-0.666903	0.744770	-0.972501	-0.157335	-0.171720
238	3365508													9.550951	-0.186794	2.316074	0.231699	-0.728299	-0.644900	-0.023660	-0.666964	0.744715	-0.972500	-0.157292	-0.171766
239	3365674													9.537025	-0.187079	2.305917	0.231655	-0.728253	-0.644968	-0.023767	-0.667042	0.744641	-0.972508	-0.157171	-0.171833
240	3365841													9.547239	-0.163880	2.300583	0.231552	-0.728162	-0.645107	-0.023828	-0.667176	0.744519	-0.972531	-0.157023	-0.171837
241	3366008													9.553186	-0.170166	2.316061	0.231487	-0.728016	-0.645296	-0.023851	-0.667361	0.744353	-0.972546	-0.156917	-0.171849
242	3366174													9.551603	-0.184004	2.304478	0.231418	-0.727972	-0.645370	-0.023923	-0.667435	0.744283	-0.972560	-0.156801	-0.171872
243	3366341													9.502955	-0.178526	2.262739	0.231364	-0.727912	-0.645457	-0.024009	-0.667528	0.744197	-0.972571	-0.156684	-0.171918
244	3366508													9.538721	-0.144202	2.274013	0.231375	-0.727815	-0.645562	-0.024037	-0.667643	0.744094	-0.972568	-0.156648	-0.171971
245	3366674													9.626110	-0.145702	2.323966	0.231399	-0.727978	-0.645370	-0.024052	-0.667453	0.744263	-0.972562	-0.156699	-0.171958
246	3366841													9.572285	-0.167202	2.338536	0.231448	-0.728059	-0.645261	-0.023940	-0.667332	0.744375	-0.972553	-0.156837	-0.171882
247	3367008													9.540795	-0.195508	2.358227	0.231609	-0.728040	-0.645225	-0.023935	-0.667324	0.744383	-0.972514	-0.156962	-0.171984
248	3367174													9.542797	-0.185750	2.363449	0.231670	-0.728042	-0.645201	-0.023987	-0.667318	0.744386	-0.972499	-0.156976	-0.172061
249	3367341													9.534282	-0.200036	2.339985	0.231680	-0.727990	-0.645256	-0.023993	-0.667378	0.744333	-0.972496	-0.156965	-0.172084
250	3367508													9.505080	-0.184604	2.348875	0.231675	-0.727959	-0.645292	-0.023970	-0.667410	0.744305	-0.972498	-0.156969	-0.172071
251	3367674													9.522871	-0.193190	2.306611	0.231635	-0.727932	-0.645337	-0.023946	-0.667444	0.744275	-0.972508	-0.156947	-0.172035
252	3367841													9.504318	-0.183196	2.331061	0.231657	-0.727823	-0.645452	-0.023880	-0.667556	0.744177	-0.972504	-0.156980	-0.172024
253	3368008													9.520633	-0.167009	2.329051	0.231738	-0.727705	-0.645556	-0.023824	-0.667668	0.744078	-0.972486	-0.157052	-0.172061
254	3368174													9.568879	-0.193283	2.306657	0.231806	-0.727687	-0.645552	-0.023779	-0.667669	0.744079	-0.972471	-0.157131	-0.172073
255	3368341													9.566733	-0.175885	2.314378	0.231901	-0.727728	-0.645472	-0.023756	-0.667600	0.744141	-0.972449	-0.157234	-0.172105
256	3368508													9.575363	-0.168700	2.325572	0.231981	-0.727674	-0.645504	-0.023705	-0.667638	0.744108	-0.972431	-0.157317	-0.172128
257	3368674													9.582347	-0.187525	2.330650	0.232043	-0.727696	-0.645457	-0.023644	-0.667592	0.744152	-0.972418	-0.157414	-0.172115
258	3368841													9.535964	-0.186385	2.310030	0.232059	-0.727661	-0.645491	-0.023641	-0.667629	0.744118	-0.972414	-0.157419	-0.172133
259	3369008													9.532710	-0.176401	2.282954	0.232076	-0.727620	-0.645531	-0.023657	-0.667676	0.744076	-0.972410	-0.157411	-0.172165
260	3369174													9.555814	-0.166984	2.308449	0.232003	-0.727661	-0.645511	-0.023615	-0.667635	0.744114	-0.972428	-0.157393	-0.172077
261	3369341													9.525961	-0.152010	2.294585	0.231971	-0.727611	-0.645579	-0.023455	-0.667673	0.744085	-0.972440	-0.157464	-0.171947
262	3369508													9.518004	-0.156130	2.301958	0.231947	-0.727598	-0.645602	-0.023428	-0.667688	0.744072	-0.972446	-0.157460	-0.171914
263	3369674													9.560994	-0.162228	2.309694	0.231959	-0.727550	-0.645652	-0.023400	-0.667737	0.744029	-0.972444	-0.157476	-0.171912
264	3369841													9.567264	-0.190905	2.315756	0.232029	-0.727539	-0.645639	-0.023374	-0.667732	0.744035	-0.972428	-0.157546	-0.171939
265	3370008													9.541152	-0.190043	2.331945	0.232055	-0.727585	-0.645578	-0.023333	-0.667668	0.744093	-0.972423	-0.157607	-0.171912
266	3370174													9.547533	-0.186185	2.346182	0.232020	-0.727600	-0.645574	-0.023242	-0.667642	0.744119	-0.972433	-0.157646	-0.171817
267	3370341													9.544568	-0.161555	2.317475	0.231977	-0.727612	-0.645575	-0.023128	-0.667618	0.744145	-0.972446	-0.157694	-0.171700
268	3370508													9.532829	-0.172668	2.335798	0.231950	-0.727526	-0.645681	-0.023011	-0.667702	0.744073	-0.972456	-0.157730	-0.171614
269	3370674													9.552794	-0.160926	2.319367	0.231980	-0.727475	-0.645728	-0.022895	-0.667737	0.744045	-0.972451	-0.157820	-0.171557
270	3370841													9.527148	-0.159288	2.314224	0.232080	-0.727490	-0.645675	-0.022785	-0.667683	0.744097	-0.972430	-0.157978	-0.171532
271	3371008													9.530074	-0.150018	2.307147	0.232167	-0.727446	-0.645694	-0.022686	-0.667702	0.744083	-0.972411	-0.158104	-0.171521
272	3371174													9.533236	-0.171969	2.308238	0.232211	-0.727424	-0.645703	-0.022598	-0.667704	0.744084	-0.972403	-0.158193	-0.171486
273	3371341													9.559274	-0.164706	2.306267	0.232287	-0.727384	-0.645721	-0.022545	-0.667728	0.744064	-0.972386	-0.158279	-0.171504
274	3371508													9.551649	-0.179347	2.319321	0.232396	-0.727320	-0.645754	-0.022483	-0.667771	0.744027	-0.972361	-0.158391	-0.171540
275	3371674													9.542823	-0.171601	2.303306	0.232530	-0.727263	-0.645769	-0.022416	-0.667800	0.744003	-0.972331	-0.158528	-0.171586
276	3371841													9.549936	-0.172141	2.311417	0.232669	-0.727255	-0.645729	-0.022389	-0.667779	0.744022	-0.972298	-0.158654	-0.171654
277	3372008													9.545552	-0.149011	2.331595	0.232791	-0.727157	-0.645795	-0.022406	-0.667872	0.743939	-0.972269	-0.158712	-0.171767
278	3372174													9.539365	-0.173771	2.348592	0.232941	-0.727098	-0.645808	-0.022417	-0.667914	0.743901	-0.972233	-0.158808	-0.171883
279	3372341													9.522826	-0.180187	2.324444	0.233097	-0.727097	-0.645752	-0.022461	-0.667893	0.743919	-0.972194	-0.158902	-0.172015
280	3372508													9.556800	-0.160883	2.331104	0.233235	-0.727012	-0.645797	-0.022479	-0.667967	0.743851	-0.972161	-0.158975	-0.172136
281	3372674													9.573996	-0.186870	2.352813	0.233370	-0.726957	-0.645811	-0.022560	-0.668019	0.743802	-0.972126	-0.159011	-0.172296
282	3372841													9.509006	-0.190896	2.300792	0.233512	-0.726904	-0.645819	-0.022624	-0.668063	0.743761	-0.972091	-0.159066	-0.172446
283	3373008													9.532270	-0.143618	2.297432	0.233607	-0.726840	-0.645857	-0.022639	-0.668121	0.743708	-0.972068	-0.159114	-0.172533
284	3373174													9.581507	-0.147719	2.343686	0.233708	-0.726938	-0.645711	-0.022665	-0.667994	0.743821	-0.972043	-0.159202	-0.172592
285	3373341													9.580706	-0.139973	2.334770	0.233915	-0.727018	-0.645545	-0.022526	-0.667839	0.743964	-0.971996	-0.159483	-0.172594
286	3373508													9.548331	-0.191979	2.374169	0.234233	-0.727054	-0.645390	-0.022465	-0.667728	0.744066	-0.971921	-0.159786	-0.172737
287	3373674													9.529892	-0.167120	2.360894	0.234458	-0.727033	-0.645332	-0.022483	-0.667713	0.744079	-0.971866	-0.159947	-0.172896
288	3373841													9.542440	-0.167252	2.375911	0.234625	-0.727076	-0.645222	-0.022430	-0.667622	0.744162	-0.971827	-0.160127	-0.172949
289	3374008													9.501578	-0.167764	2.366051	0.234747	-0.727089	-0.645164	-0.022361	-0.667574	0.744208	-0.971799	-0.160274	-0.172969
290	3374174													9.523772	-0.190404	2.366444	0.234787	-0.727094	-0.645143	-0.022311	-0.667551	0.744230	-0.971791	-0.160342	-0.172955
291	3374341													9.511248	-0.180402	2.305904	0.234889	-0.726963	-0.645253	-0.022200	-0.667664	0.744131	-0.971769	-0.160464	-0.172965
292	3374508													9.513588	-0.166118	2.321377	0.235065	-0.726908	-0.645252	-0.022115	-0.667681	0.744119	-0.971728	-0.160646	-0.173024
293	3374674													9.531712	-0.189550	2.331326	0.235261	-0.726884	-0.645207	-0.022061	-0.667662	0.744138	-0.971682	-0.160833	-0.173110
294	3374841													9.539497	-0.179275	2.338958	0.235490	-0.726858	-0.645153	-0.022011	-0.667640	0.744158	-0.971628	-0.161041	-0.173222
295	3375008													9.555046	-0.168965	2.341454	0.235689	-0.726897	-0.645036	-0.021963	-0.667549	0.744242	-0.971580	-0.161242	-0.173299
296	3375174													9.561884	-0.170220	2.363601	0.235851	-0.726928	-0.644942	-0.021946	-0.667479	0.744305	-0.971541	-0.161391	-0.173379
297	3375341													9.557943	-0.170739	2.372506	0.236000	-0.726922	-0.644894	-0.021927	-0.667454	0.744328	-0.971506	-0.161521	-0.173459
298	3375508													9.520472	-0.186421	2.323962	0.236057	-0.726912	-0.644885	-0.021962	-0.667461	0.744321	-0.971491	-0.161539	-0.173523
299	3375674													9.535796	-0.185684	2.343871	0.236197	-0.726872	-0.644879	-0.021998	-0.667486	0.744297	-0.971456	-0.161614	-0.173648
300	3375841													9.535331	-0.131021	2.332882	0.236215	-0.726943	-0.644792	-0.021922	-0.667388	0.744388	-0.971454	-0.161700	-0.173582
301	3376008													9.500509	-0.147626	2.320215	0.236337	-0.726951	-0.644738	-0.021771	-0.667330	0.744444	-0.971427	-0.161902	-0.173541
302	3376174													9.538918	-0.164813	2.333872	0.236444	-0.726934	-0.644718	-0.021754	-0.667327	0.744447	-0.971402	-0.161995	-0.173599
303	3376341													9.546094	-0.155536	2.354161	0.236559	-0.726920	-0.644691	-0.021751	-0.667320	0.744454	-0.971374	-0.162085	-0.173672
304	3376508													9.546817	-0.167595	2.345023	0.236692	-0.726945	-0.644614	-0.021727	-0.667261	0.744507	-0.971342	-0.162213	-0.173730
305	3376674													9.526775	-0.189492	2.383513	0.236782	-0.727022	-0.644495	-0.021710	-0.667152	0.744605	-0.971320	-0.162317	-0.173754
306	3376841													9.532280	-0.170514	2.411329	0.236769	-0.726989	-0.644537	-0.021632	-0.667180	0.744582	-0.971325	-0.162351	-0.173694
307	3377008													9.520804	-0.161051	2.380946	0.236785	-0.726968	-0.644554	-0.021554	-0.667188	0.744578	-0.971323	-0.162412	-0.173649
308	3377174													9.530432	-0.167044	2.355680	0.236811	-0.726941	-0.644575	-0.021488	-0.667203	0.744566	-0.971318	-0.162470	-0.173621
309	3377341													9.514997	-0.153584	2.339444	0.236887	-0.726872	-0.644625	-0.021395	-0.667253	0.744524	-0.971301	-0.162577	-0.173615
310	3377508													9.500806	-0.158683	2.372202	0.236958	-0.726876	-0.644594	-0.021311	-0.667220	0.744556	-0.971286	-0.162692	-0.173593
311	3377674													9.526148	-0.140717	2.370650	0.237019	-0.726872	-0.644577	-0.021226	-0.667199	0.744577	-0.971273	-0.162797	-0.173567
312	3377841													9.532234	-0.164949	2.378879	0.237065	-0.726891	-0.644539	-0.021168	-0.667159	0.744615	-0.971263	-0.162879	-0.173547
313	3378008													9.536908	-0.166143	2.365185	0.237100	-0.726899	-0.644516	-0.021146	-0.667138	0.744634	-0.971255	-0.162924	-0.173550
314	3378174													9.522282	-0.182387	2.412695	0.237156	-0.726921	-0.644471	-0.021141	-0.667102	0.744667	-0.971242	-0.162977	-0.173575
315	3378341													9.525106	-0.181349	2.364806	0.237192	-0.726910	-0.644470	-0.021151	-0.667109	0.744660	-0.971232	-0.162996	-0.173608
316	3378508													9.551613	-0.190498	2.356628	0.237169	-0.726928	-0.644458	-0.021177	-0.667097	0.744670	-0.971237	-0.162965	-0.173609
317	3378674													9.532157	-0.177113	2.353463	0.237108	-0.726929	-0.644480	-0.021184	-0.667109	0.744659	-0.971252	-0.162912	-0.173576
318	3378841													9.542409	-0.186666	2.351976	0.237087	-0.726916	-0.644502	-0.021229	-0.667135	0.744634	-0.971256	-0.162861	-0.173601
319	3379008													9.535644	-0.189848	2.339918	0.237073	-0.726935	-0.644486	-0.021263	-0.667122	0.744645	-0.971259	-0.162832	-0.173613
320	3379174													9.518265	-0.169175	2.386741	0.237102	-0.726883	-0.644533	-0.021299	-0.667182	0.744590	-0.971251	-0.162816	-0.173671
