// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
955	3485177													8.959729	-0.024012	-3.596853	-0.371191	-0.925704	0.072722	0.003780	0.076810	0.997039	-0.928549	0.370367	-0.025012
956	3485343													8.970214	0.065855	-3.567272	-0.370861	-0.925843	0.072648	0.003542	0.076816	0.997039	-0.928682	0.370020	-0.025209
957	3485510													9.041525	0.008091	-3.543845	-0.370578	-0.925943	0.072811	0.003495	0.077002	0.997025	-0.928795	0.369730	-0.025299
958	3485677													9.039371	-0.024417	-3.550694	-0.370262	-0.926051	0.073050	0.003551	0.077228	0.997007	-0.928921	0.369413	-0.025306
959	3485843													9.040590	-0.016851	-3.546371	-0.369965	-0.926155	0.073235	0.003576	0.077408	0.996993	-0.929039	0.369115	-0.025327
960	3486010													9.012442	0.004578	-3.535749	-0.369615	-0.926283	0.073376	0.003568	0.077553	0.996982	-0.929178	0.368761	-0.025360
961	3486177													9.002716	0.026339	-3.550834	-0.369275	-0.926402	0.073591	0.003566	0.077775	0.996965	-0.929313	0.368417	-0.025417
962	3486343													8.993729	0.014459	-3.555906	-0.368913	-0.926525	0.073853	0.003510	0.078068	0.996942	-0.929457	0.368044	-0.025548
963	3486510													8.984838	-0.018810	-3.528128	-0.368604	-0.926629	0.074099	0.003405	0.078365	0.996919	-0.929580	0.367720	-0.025730
964	3486677													9.031965	-0.030219	-3.540292	-0.368335	-0.926719	0.074312	0.003200	0.078667	0.996896	-0.929688	0.367429	-0.026010
965	3486843													9.102842	-0.038848	-3.563812	-0.367911	-0.926876	0.074448	0.002935	0.078906	0.996878	-0.929857	0.366980	-0.026310
966	3487010													9.111936	-0.052695	-3.557921	-0.367293	-0.927116	0.074513	0.002658	0.079066	0.996866	-0.930102	0.366340	-0.026576
967	3487177													9.100394	-0.047702	-3.575301	-0.366500	-0.927428	0.074534	0.002398	0.079167	0.996859	-0.930415	0.365528	-0.026791
968	3487343													9.073348	-0.036907	-3.552531	-0.365608	-0.927784	0.074486	0.002112	0.079200	0.996857	-0.930766	0.364616	-0.026996
969	3487510													9.053881	-0.011909	-3.536243	-0.364599	-0.928179	0.074509	0.001882	0.079283	0.996850	-0.931163	0.363591	-0.027159
970	3487677													9.038827	-0.037617	-3.538953	-0.363589	-0.928572	0.074550	0.001616	0.079398	0.996842	-0.931558	0.362561	-0.027368
971	3487843													9.067804	-0.013599	-3.546208	-0.362447	-0.929017	0.074561	0.001272	0.079508	0.996833	-0.932003	0.361394	-0.027636
972	3488010													9.016623	0.055582	-3.547837	-0.361176	-0.929500	0.074705	0.001021	0.079719	0.996817	-0.932497	0.360103	-0.027843
973	3488177													9.027006	0.019010	-3.559503	-0.359859	-0.929980	0.075093	0.000925	0.080130	0.996784	-0.933006	0.358771	-0.027976
974	3488343													9.084907	-0.020992	-3.581862	-0.358402	-0.930505	0.075552	0.000816	0.080616	0.996745	-0.933567	0.357297	-0.028133
975	3488510													9.100182	-0.058012	-3.586255	-0.356738	-0.931108	0.075995	0.000670	0.081092	0.996706	-0.934204	0.355614	-0.028305
976	3488677													9.152157	-0.027589	-3.559858	-0.354774	-0.931821	0.076446	0.000516	0.081570	0.996667	-0.934952	0.353632	-0.028458
977	3488843													9.163344	-0.005595	-3.552122	-0.352446	-0.932658	0.077010	0.000384	0.082146	0.996620	-0.935832	0.351285	-0.028594
978	3489010													9.123618	-0.021138	-3.536923	-0.349745	-0.933621	0.077655	0.000354	0.082758	0.996570	-0.936845	0.348573	-0.028614
979	3489177													9.132312	-0.051514	-3.507126	-0.346812	-0.934658	0.078328	0.000343	0.083385	0.996517	-0.937935	0.345631	-0.028599
980	3489343													9.177272	-0.037511	-3.464702	-0.343597	-0.935790	0.078983	0.000396	0.083959	0.996469	-0.939117	0.342415	-0.028478
981	3489510													9.174297	-0.030845	-3.419036	-0.340094	-0.937009	0.079688	0.000503	0.084558	0.996418	-0.940391	0.338916	-0.028286
982	3489677													9.152320	-0.016778	-3.388913	-0.336352	-0.938295	0.080438	0.000634	0.085189	0.996365	-0.941736	0.335180	-0.028059
983	3489843													9.174829	0.006359	-3.341782	-0.332448	-0.939611	0.081302	0.000797	0.085925	0.996301	-0.943121	0.331284	-0.027816
984	3490010													9.210678	0.003732	-3.301358	-0.328350	-0.940967	0.082262	0.000982	0.086751	0.996230	-0.944556	0.327192	-0.027561
985	3490177													9.257122	0.005347	-3.252662	-0.324019	-0.942375	0.083313	0.001127	0.087680	0.996148	-0.946050	0.322865	-0.027348
986	3490343													9.242385	0.000974	-3.199188	-0.319430	-0.943844	0.084395	0.001208	0.088655	0.996062	-0.947609	0.318274	-0.027179
987	3490510													9.240981	-0.013564	-3.137677	-0.314691	-0.945333	0.085526	0.001155	0.089722	0.995966	-0.949193	0.313521	-0.027143
988	3490677													9.276773	-0.013349	-3.106481	-0.309762	-0.946858	0.086644	0.001006	0.090799	0.995869	-0.950814	0.308569	-0.027173
989	3490843													9.304884	-0.050879	-3.055857	-0.304597	-0.948430	0.087756	0.000799	0.091880	0.995770	-0.952481	0.303379	-0.027229
990	3491010													9.339760	-0.042493	-3.003988	-0.299148	-0.950060	0.088864	0.000557	0.092955	0.995670	-0.954206	0.297903	-0.027278
991	3491177													9.378381	-0.043381	-2.945022	-0.293362	-0.951758	0.089976	0.000300	0.094025	0.995570	-0.956001	0.292089	-0.027298
992	3491343													9.390270	-0.044051	-2.879643	-0.287193	-0.953532	0.091085	0.000047	0.095077	0.995470	-0.957873	0.285897	-0.027261
993	3491510													9.394361	-0.048231	-2.838250	-0.280693	-0.955360	0.092192	-0.000219	0.096117	0.995370	-0.959798	0.279373	-0.027188
994	3491677													9.428565	-0.035454	-2.781906	-0.273861	-0.957229	0.093341	-0.000479	0.097187	0.995266	-0.961769	0.272520	-0.027074
995	3491843													9.406124	-0.041694	-2.713010	-0.266671	-0.959137	0.094571	-0.000743	0.098329	0.995154	-0.963787	0.265308	-0.026935
996	3492010													9.428482	-0.045987	-2.653510	-0.259175	-0.961064	0.095829	-0.001048	0.099499	0.995037	-0.965830	0.257789	-0.026795
997	3492177													9.490669	-0.034245	-2.586474	-0.251363	-0.963005	0.097152	-0.001276	0.100705	0.994916	-0.967892	0.249961	-0.026543
998	3492343													9.502773	-0.055571	-2.510230	-0.243155	-0.964966	0.098570	-0.001499	0.101993	0.994784	-0.969986	0.241739	-0.026246
999	3492510													9.545081	-0.091479	-2.412277	-0.234564	-0.966950	0.099936	-0.001796	0.103235	0.994655	-0.972099	0.233131	-0.025952
1000	3492677													9.548349	-0.097965	-2.335073	-0.225553	-0.968965	0.101155	-0.002241	0.104347	0.994538	-0.974228	0.224094	-0.025708
1001	3492843													9.437831	-0.107487	-2.248769	-0.216222	-0.970980	0.102206	-0.002809	0.105301	0.994436	-0.976340	0.214732	-0.025496
1002	3493010													9.420519	-0.141020	-2.179044	-0.206965	-0.972909	0.103021	-0.003505	0.106037	0.994356	-0.978342	0.205436	-0.025356
1003	3493177													9.514081	-0.049433	-2.061333	-0.197746	-0.974757	0.103655	-0.004334	0.106612	0.994291	-0.980244	0.196168	-0.025307
1004	3493343													9.603658	-0.019054	-1.948256	-0.188320	-0.976546	0.104367	-0.005040	0.107228	0.994222	-0.982095	0.186706	-0.025115
1005	3493510													9.706627	0.003429	-1.834381	-0.178614	-0.978282	0.105176	-0.005648	0.107913	0.994144	-0.983903	0.176974	-0.024800
1006	3493677													9.745645	-0.027748	-1.735375	-0.168405	-0.979989	0.106117	-0.006145	0.108696	0.994056	-0.985699	0.166752	-0.024327
1007	3493843													9.654783	-0.057659	-1.623412	-0.157818	-0.981636	0.107167	-0.006607	0.109574	0.993957	-0.987446	0.156156	-0.023778
1008	3494010													9.633027	-0.045237	-1.555850	-0.147054	-0.983192	0.108205	-0.007102	0.110441	0.993857	-0.989103	0.145382	-0.023223
1009	3494177													9.662611	-0.021211	-1.443061	-0.136038	-0.984651	0.109340	-0.007589	0.111398	0.993747	-0.990675	0.134357	-0.022627
1010	3494343													9.642599	-0.049381	-1.348741	-0.124820	-0.985991	0.110641	-0.008075	0.112519	0.993617	-0.992147	0.123130	-0.022006
1011	3494510													9.694977	-0.110022	-1.208753	-0.113426	-0.987210	0.112033	-0.008554	0.113727	0.993475	-0.993510	0.111728	-0.021344
1012	3494677													9.712461	-0.154928	-1.105124	-0.101834	-0.988324	0.113336	-0.009171	0.114856	0.993340	-0.994759	0.100116	-0.020760
1013	3494843													9.632586	-0.170165	-0.976091	-0.090159	-0.989319	0.114537	-0.009907	0.115890	0.993213	-0.995878	0.088412	-0.020250
1014	3495010													9.597516	-0.168254	-0.836051	-0.078765	-0.990170	0.115583	-0.010710	0.116777	0.993100	-0.996836	0.076984	-0.019803
1015	3495177													9.676256	-0.182632	-0.704262	-0.067680	-0.990880	0.116514	-0.011518	0.117550	0.993000	-0.997641	0.065864	-0.019369
1016	3495343													9.727739	-0.195759	-0.595333	-0.056681	-0.991479	0.117290	-0.012242	0.118160	0.992919	-0.998317	0.054844	-0.018835
1017	3495510													9.631293	-0.193932	-0.464913	-0.045830	-0.991961	0.117950	-0.012891	0.118651	0.992852	-0.998866	0.043982	-0.018225
1018	3495677													9.633959	-0.198378	-0.340223	-0.035428	-0.992332	0.118411	-0.013541	0.118951	0.992808	-0.999280	0.033570	-0.017652
1019	3495843													9.665023	-0.160713	-0.211015	-0.025350	-0.992601	0.118750	-0.014145	0.119132	0.992778	-0.999579	0.023487	-0.017060
1020	3496010													9.761915	-0.162958	-0.132437	-0.015524	-0.992763	0.119081	-0.014599	0.119307	0.992750	-0.999773	0.013673	-0.016345
1021	3496177													9.901803	-0.182520	-0.034752	-0.005642	-0.992833	0.119373	-0.015004	0.119445	0.992727	-0.999872	0.003810	-0.015570
1022	3496343													9.837562	-0.224193	0.051910	0.004543	-0.992815	0.119574	-0.015465	0.119491	0.992715	-0.999870	-0.006360	-0.014811
1023	3496510													9.696057	-0.240942	0.145666	0.014593	-0.992724	0.119523	-0.016081	0.119288	0.992729	-0.999764	-0.016409	-0.014223
1024	3496677													9.709626	-0.181064	0.257546	0.024375	-0.992561	0.119281	-0.016721	0.118895	0.992766	-0.999563	-0.026193	-0.013699
1025	3496843													9.739242	-0.170456	0.379664	0.033946	-0.992298	0.119129	-0.017335	0.118596	0.992791	-0.999273	-0.035767	-0.013176
1026	3497010													9.798214	-0.185718	0.461817	0.043453	-0.991941	0.119020	-0.017831	0.118343	0.992813	-0.998896	-0.045263	-0.012545
1027	3497177													9.817073	-0.240408	0.550282	0.053017	-0.991494	0.118864	-0.018346	0.118044	0.992839	-0.998425	-0.054818	-0.011932
1028	3497344													9.728596	-0.216145	0.666710	0.062601	-0.990964	0.118622	-0.018810	0.117662	0.992875	-0.997861	-0.064386	-0.011274
1029	3497510													9.682576	-0.192268	0.731549	0.071926	-0.990360	0.118376	-0.019217	0.117285	0.992912	-0.997225	-0.073691	-0.010596
1030	3497677													9.629174	-0.173172	0.835359	0.080878	-0.989693	0.118179	-0.019503	0.116973	0.992944	-0.996533	-0.082612	-0.009841
1031	3497844													9.714377	-0.159853	0.934724	0.089440	-0.988960	0.118144	-0.019768	0.116833	0.992955	-0.995796	-0.091146	-0.009100
1032	3498010													9.825909	-0.168815	0.987759	0.097925	-0.988145	0.118239	-0.020040	0.116828	0.992950	-0.994992	-0.099605	-0.008362
1033	3498177													9.845873	-0.184081	1.084418	0.106600	-0.987229	0.118390	-0.020374	0.116875	0.992938	-0.994093	-0.108260	-0.007655
1034	3498344													9.817713	-0.221102	1.157398	0.115431	-0.986213	0.118572	-0.020798	0.116944	0.992921	-0.993098	-0.117080	-0.007013
1035	3498510													9.790476	-0.265952	1.209032	0.124315	-0.985119	0.118682	-0.021303	0.116933	0.992911	-0.992014	-0.125962	-0.006449
1036	3498677													9.701430	-0.246302	1.286477	0.133188	-0.983969	0.118601	-0.021834	0.116725	0.992924	-0.990850	-0.134835	-0.005937
1037	3498844													9.594439	-0.212997	1.396662	0.141744	-0.982783	0.118515	-0.022366	0.116514	0.992937	-0.989651	-0.143394	-0.005466
1038	3499010													9.686903	-0.207583	1.451002	0.150010	-0.981560	0.118475	-0.022836	0.116359	0.992945	-0.988421	-0.151657	-0.004960
1039	3499177													9.739339	-0.232027	1.513173	0.158379	-0.980239	0.118526	-0.023252	0.116305	0.992941	-0.987105	-0.160017	-0.004372
1040	3499344													9.699315	-0.285534	1.592685	0.166787	-0.978836	0.118588	-0.023740	0.116251	0.992936	-0.985707	-0.168424	-0.003848
1041	3499510													9.649309	-0.316565	1.708569	0.175064	-0.977401	0.118490	-0.024293	0.116023	0.992949	-0.984257	-0.176708	-0.003432
1042	3499677													9.626698	-0.275774	1.776003	0.183143	-0.975956	0.118192	-0.024788	0.115603	0.992986	-0.982774	-0.184788	-0.003020
1043	3499844													9.540561	-0.219350	1.851187	0.190928	-0.974498	0.117903	-0.025174	0.115212	0.993022	-0.981281	-0.192563	-0.002535
1044	3500010													9.585924	-0.185384	1.915955	0.198339	-0.973034	0.117753	-0.025465	0.114983	0.993041	-0.979803	-0.199957	-0.001973
1045	3500177													9.704815	-0.205902	1.975721	0.205723	-0.971500	0.117755	-0.025740	0.114916	0.993042	-0.978272	-0.207323	-0.001365
1046	3500344													9.762520	-0.260484	2.075062	0.213444	-0.969815	0.117900	-0.026144	0.114967	0.993025	-0.976606	-0.215037	-0.000816
1047	3500510													9.693010	-0.312352	2.147491	0.221493	-0.968004	0.117936	-0.026659	0.114884	0.993021	-0.974797	-0.223091	-0.000360
1048	3500677													9.544353	-0.286242	2.248452	0.229509	-0.966145	0.117854	-0.027170	0.114680	0.993031	-0.972927	-0.231112	0.000070
1049	3500844													9.533616	-0.237798	2.316262	0.237313	-0.964273	0.117733	-0.027603	0.114453	0.993045	-0.971041	-0.238912	0.000544
1050	3501010													9.573375	-0.187220	2.360214	0.245136	-0.962313	0.117736	-0.027901	0.114389	0.993044	-0.969087	-0.246716	0.001191
1051	3501177													9.575361	-0.201241	2.401007	0.253113	-0.960219	0.117956	-0.028219	0.114547	0.993017	-0.967025	-0.254674	0.001896
1052	3501344													9.582859	-0.251137	2.441902	0.261309	-0.957976	0.118320	-0.028681	0.114820	0.992972	-0.964829	-0.262866	0.002528
1053	3501510													9.584454	-0.342995	2.535876	0.269746	-0.955588	0.118697	-0.029362	0.115047	0.992926	-0.962484	-0.271323	0.002976
1054	3501677													9.566466	-0.357134	2.646117	0.278481	-0.953055	0.118893	-0.030071	0.115077	0.992901	-0.959971	-0.280079	0.003388
1055	3501844													9.505754	-0.387741	2.740207	0.287417	-0.950388	0.118970	-0.030617	0.115031	0.992890	-0.957316	-0.289016	0.003964
1056	3502010													9.381650	-0.336705	2.812659	0.296429	-0.947621	0.118930	-0.031032	0.114904	0.992892	-0.954551	-0.298012	0.004654
1057	3502177													9.322201	-0.288668	2.909900	0.305211	-0.944835	0.118885	-0.031264	0.114832	0.992893	-0.951771	-0.306759	0.005508
1058	3502344													9.410387	-0.274106	3.039663	0.313855	-0.941994	0.118922	-0.031344	0.114904	0.992882	-0.948954	-0.315348	0.006537
1059	3502510													9.438251	-0.318730	3.171551	0.322686	-0.938984	0.119093	-0.031505	0.115099	0.992854	-0.945982	-0.324132	0.007558
1060	3502677													9.278792	-0.317162	3.255569	0.331604	-0.935863	0.119161	-0.031773	0.115157	0.992839	-0.942884	-0.333015	0.008451
1061	3502844													9.171144	-0.258750	3.327548	0.340172	-0.932768	0.119271	-0.032169	0.115218	0.992819	-0.939813	-0.341567	0.009188
1062	3503010													9.170897	-0.271641	3.396890	0.348433	-0.929684	0.119507	-0.032596	0.115402	0.992784	-0.936767	-0.349814	0.009906
1063	3503177													9.133392	-0.371846	3.485053	0.356427	-0.926611	0.119795	-0.033153	0.115592	0.992743	-0.933735	-0.357812	0.010481
1064	3503344													9.268933	-0.461018	3.620486	0.363998	-0.923671	0.119739	-0.033722	0.115405	0.992746	-0.930789	-0.365395	0.010859
1065	3503510													9.210188	-0.350337	3.692384	0.371646	-0.920667	0.119376	-0.034209	0.114917	0.992786	-0.927744	-0.373049	0.011214
1066	3503677													9.078959	-0.307645	3.754559	0.378973	-0.917725	0.118995	-0.034600	0.114445	0.992827	-0.924761	-0.380372	0.011618
1067	3503844													9.181166	-0.283447	3.794918	0.386101	-0.914795	0.118639	-0.034959	0.114008	0.992865	-0.921794	-0.387494	0.012039
1068	3504010													9.207634	-0.311776	3.833938	0.393417	-0.911708	0.118371	-0.035419	0.113627	0.992892	-0.918677	-0.394814	0.012412
1069	3504177													9.231410	-0.368920	3.942472	0.400984	-0.908444	0.118073	-0.036032	0.113149	0.992924	-0.915376	-0.402401	0.012638
1070	3504344													9.236858	-0.350063	4.058713	0.408882	-0.904962	0.117728	-0.036685	0.112601	0.992963	-0.911849	-0.410324	0.012842
1071	3504510													9.104958	-0.351358	4.124205	0.417122	-0.901233	0.117424	-0.037267	0.112132	0.992994	-0.908086	-0.418576	0.013186
1072	3504677													8.809473	-0.323269	4.188370	0.425197	-0.897479	0.117214	-0.037740	0.111811	0.993013	-0.904314	-0.426650	0.013671
1073	3504844													8.724477	-0.293164	4.277937	0.432603	-0.893933	0.117211	-0.038225	0.111703	0.993006	-0.900774	-0.434058	0.014152
1074	3505010													8.830703	-0.309650	4.340686	0.439541	-0.890506	0.117484	-0.038816	0.111843	0.992968	-0.897383	-0.441010	0.014594
1075	3505177													8.998536	-0.354027	4.400838	0.446357	-0.887054	0.117903	-0.039527	0.112084	0.992912	-0.893981	-0.447854	0.014967
1076	3505344													9.015889	-0.413259	4.471923	0.453482	-0.883378	0.118313	-0.040287	0.112294	0.992858	-0.890354	-0.455010	0.015334
1077	3505510													8.837134	-0.396230	4.528465	0.460871	-0.879504	0.118618	-0.040973	0.112430	0.992815	-0.886521	-0.462419	0.015780
1078	3505677													8.680375	-0.384915	4.554392	0.468140	-0.875621	0.118886	-0.041598	0.112552	0.992775	-0.882675	-0.469703	0.016266
1079	3505844													8.680989	-0.353167	4.587258	0.475180	-0.871786	0.119133	-0.042155	0.112684	0.992736	-0.878878	-0.476751	0.016795
1080	3506010													8.749426	-0.336786	4.676739	0.482177	-0.867890	0.119471	-0.042797	0.112874	0.992687	-0.875028	-0.483763	0.017282
1081	3506177													8.822610	-0.332113	4.690102	0.489505	-0.863721	0.119880	-0.043559	0.113085	0.992630	-0.870912	-0.491119	0.017733
1082	3506344													8.754736	-0.401999	4.819155	0.497164	-0.859258	0.120435	-0.044511	0.113365	0.992556	-0.866514	-0.498824	0.018115
1083	3506510													8.739934	-0.472641	4.943172	0.505043	-0.854588	0.120871	-0.045521	0.113475	0.992497	-0.861893	-0.506757	0.018409
1084	3506677													8.608197	-0.508233	5.045861	0.513071	-0.849767	0.121052	-0.046475	0.113320	0.992471	-0.857087	-0.514834	0.018649
1085	3506844													8.358986	-0.475113	5.197189	0.520868	-0.845015	0.121023	-0.047289	0.112993	0.992470	-0.852327	-0.522668	0.018894
1086	3507010													8.261925	-0.484138	5.288421	0.527890	-0.840655	0.120959	-0.047991	0.112668	0.992473	-0.847956	-0.529722	0.019132
1087	3507177													8.346139	-0.456481	5.371134	0.534248	-0.836645	0.120849	-0.048634	0.112303	0.992483	-0.843927	-0.536110	0.019308
1088	3507344													8.448079	-0.470794	5.492189	0.540276	-0.832782	0.120728	-0.049266	0.111920	0.992495	-0.840044	-0.542170	0.019440
1089	3507510													8.473822	-0.482812	5.538632	0.546364	-0.828822	0.120584	-0.049929	0.111486	0.992511	-0.836059	-0.548292	0.019530
1090	3507677													8.260153	-0.478331	5.577662	0.552390	-0.824836	0.120460	-0.050611	0.111055	0.992525	-0.832048	-0.554357	0.019600
1091	3507844													8.170778	-0.460338	5.616802	0.558020	-0.821049	0.120378	-0.051330	0.110634	0.992535	-0.828238	-0.560034	0.019591
1092	3508010													8.171961	-0.452544	5.610614	0.563361	-0.817389	0.120411	-0.052130	0.110282	0.992532	-0.824565	-0.565431	0.019519
1093	3508177													8.201280	-0.475169	5.668862	0.568592	-0.813743	0.120523	-0.052983	0.109981	0.992521	-0.820912	-0.570725	0.019420
1094	3508344													8.323685	-0.505542	5.681522	0.573943	-0.809950	0.120708	-0.053899	0.109720	0.992500	-0.817119	-0.576145	0.019318
1095	3508510													8.207007	-0.525947	5.708562	0.579732	-0.805790	0.120885	-0.054820	0.109451	0.992479	-0.812961	-0.581999	0.019279
1096	3508677													8.116526	-0.529898	5.745372	0.585627	-0.801492	0.121045	-0.055760	0.109144	0.992461	-0.808661	-0.587961	0.019227
1097	3508844													8.086788	-0.548860	5.753626	0.591595	-0.797060	0.121284	-0.056758	0.108886	0.992433	-0.804235	-0.594002	0.019176
1098	3509010													8.123499	-0.595029	5.852363	0.597783	-0.792408	0.121431	-0.057717	0.108539	0.992415	-0.799578	-0.600257	0.019148
1099	3509177													8.030825	-0.588271	5.931884	0.604233	-0.787492	0.121486	-0.058584	0.108147	0.992407	-0.794651	-0.606763	0.019212
1100	3509344													7.987463	-0.572183	6.004729	0.610766	-0.782427	0.121547	-0.059388	0.107806	0.992397	-0.789581	-0.613340	0.019377
1101	3509510													7.879678	-0.574977	6.092419	0.617342	-0.777243	0.121580	-0.060181	0.107434	0.992389	-0.784389	-0.619961	0.019548
1102	3509677													7.768065	-0.559907	6.187601	0.623789	-0.772064	0.121672	-0.061062	0.107057	0.992376	-0.779204	-0.626463	0.019637
1103	3509844													7.708151	-0.546613	6.272268	0.629941	-0.767028	0.121828	-0.061996	0.106701	0.992356	-0.774164	-0.632679	0.019663
1104	3510010													7.662493	-0.576007	6.372078	0.635859	-0.762090	0.122072	-0.063053	0.106343	0.992328	-0.769225	-0.638678	0.019568
1105	3510177													7.622109	-0.620986	6.458304	0.641439	-0.757355	0.122350	-0.064146	0.105977	0.992297	-0.764487	-0.644347	0.019396
1106	3510344													7.623028	-0.688261	6.508945	0.646729	-0.752797	0.122630	-0.065262	0.105572	0.992268	-0.759922	-0.649732	0.019148
1107	3510510													7.615071	-0.707978	6.596107	0.651782	-0.748404	0.122765	-0.066214	0.105100	0.992255	-0.755510	-0.654863	0.018948
1108	3510677													7.602439	-0.666531	6.671347	0.656623	-0.744150	0.122828	-0.067034	0.104629	0.992250	-0.751234	-0.659768	0.018818
1109	3510844													7.584709	-0.661852	6.740246	0.661251	-0.740016	0.122976	-0.067808	0.104299	0.992232	-0.747094	-0.664453	0.018789
