// Start Time: Unknown
// Update Rate: 60.0Hz
//Filter Profile: human (46.1)
// Option Flags: AHS Disabled ICC Disabled
// Firmware Version: 4.0.2
0	sampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
186	2234828													9.228821	0.005601	3.334008	0.332465	-0.828066	-0.451413	-0.003287	-0.479654	0.877451	-0.943110	-0.290238	-0.162190
187	2234995													9.229227	0.017992	3.324380	0.332463	-0.828053	-0.451440	-0.003421	-0.479724	0.877413	-0.943110	-0.290162	-0.162323
188	2235161													9.255309	0.010194	3.324883	0.332511	-0.828013	-0.451476	-0.003526	-0.479804	0.877369	-0.943093	-0.290143	-0.162459
189	2235328													9.242256	0.021493	3.329411	0.332591	-0.827939	-0.451553	-0.003650	-0.479937	0.877295	-0.943064	-0.290132	-0.162645
190	2235495													9.246242	0.027166	3.303861	0.332639	-0.827941	-0.451515	-0.003740	-0.479934	0.877297	-0.943047	-0.290134	-0.162741
191	2235661													9.262721	0.026429	3.318993	0.332702	-0.827983	-0.451391	-0.003797	-0.479832	0.877352	-0.943024	-0.290183	-0.162785
192	2235828													9.240254	0.020320	3.324732	0.332778	-0.827899	-0.451490	-0.003832	-0.479960	0.877282	-0.942998	-0.290210	-0.162892
193	2235995													9.235352	0.031653	3.329003	0.332783	-0.827902	-0.451480	-0.003849	-0.479956	0.877284	-0.942996	-0.290207	-0.162908
194	2236161													9.244246	0.012764	3.316678	0.332764	-0.827905	-0.451488	-0.003840	-0.479959	0.877283	-0.943002	-0.290195	-0.162892
195	2236328													9.245129	0.009373	3.302524	0.332788	-0.827897	-0.451485	-0.003813	-0.479952	0.877286	-0.942994	-0.290229	-0.162879
196	2236495													9.242014	0.016648	3.334742	0.332789	-0.827879	-0.451518	-0.003786	-0.479979	0.877272	-0.942994	-0.290237	-0.162866
197	2236661													9.236975	0.013121	3.310821	0.332801	-0.827875	-0.451517	-0.003768	-0.479974	0.877275	-0.942990	-0.290256	-0.162855
198	2236828													9.242668	0.012888	3.312412	0.332779	-0.827932	-0.451427	-0.003738	-0.479866	0.877334	-0.942998	-0.290270	-0.162784
199	2236995													9.248033	0.016447	3.317082	0.332773	-0.827824	-0.451631	-0.003666	-0.480058	0.877229	-0.943000	-0.290262	-0.162785
200	2237161													9.247192	0.007596	3.312165	0.332771	-0.827764	-0.451741	-0.003631	-0.480164	0.877171	-0.943001	-0.290257	-0.162790
201	2237328													9.251359	0.015764	3.314787	0.332744	-0.827754	-0.451779	-0.003624	-0.480197	0.877153	-0.943010	-0.290230	-0.162783
202	2237495													9.237283	0.011941	3.335771	0.332800	-0.827669	-0.451894	-0.003622	-0.480329	0.877081	-0.942990	-0.290256	-0.162852
203	2237661													9.228900	0.011104	3.345925	0.332842	-0.827618	-0.451957	-0.003588	-0.480393	0.877046	-0.942976	-0.290296	-0.162864
204	2237828													9.262710	0.015267	3.309544	0.332872	-0.827663	-0.451853	-0.003563	-0.480280	0.877108	-0.942965	-0.290355	-0.162821
205	2237995													9.261537	0.029228	3.338611	0.332900	-0.827689	-0.451784	-0.003566	-0.480213	0.877145	-0.942955	-0.290390	-0.162815
206	2238161													9.257049	0.006720	3.342491	0.332962	-0.827630	-0.451846	-0.003605	-0.480302	0.877096	-0.942933	-0.290411	-0.162906
207	2238328													9.257608	0.011680	3.311568	0.332981	-0.827648	-0.451799	-0.003700	-0.480285	0.877105	-0.942926	-0.290388	-0.162988
208	2238495													9.265460	0.013286	3.314994	0.333056	-0.827682	-0.451681	-0.003827	-0.480213	0.877144	-0.942899	-0.290409	-0.163106
209	2238661													9.258142	0.003326	3.355226	0.333157	-0.827709	-0.451558	-0.003920	-0.480129	0.877189	-0.942863	-0.290472	-0.163202
210	2238828													9.227695	-0.019118	3.284267	0.333209	-0.827730	-0.451482	-0.004028	-0.480092	0.877209	-0.942845	-0.290475	-0.163305
211	2238995													9.226580	0.012470	3.263210	0.333271	-0.827743	-0.451410	-0.004114	-0.480054	0.877229	-0.942822	-0.290498	-0.163393
212	2239161													9.276357	-0.044406	3.330541	0.333325	-0.827714	-0.451423	-0.004122	-0.480080	0.877215	-0.942803	-0.290537	-0.163435
213	2239328													9.280366	0.011942	3.348610	0.333353	-0.827602	-0.451610	-0.003986	-0.480241	0.877128	-0.942794	-0.290593	-0.163389
214	2239495													9.256553	0.087926	3.309596	0.333513	-0.827489	-0.451698	-0.003679	-0.480269	0.877114	-0.942738	-0.290867	-0.163220
215	2239661													9.230079	0.010766	3.383775	0.333597	-0.827347	-0.451895	-0.003480	-0.480432	0.877025	-0.942709	-0.291000	-0.163150
216	2239828													9.253542	-0.010433	3.344566	0.333454	-0.827355	-0.451987	-0.003487	-0.480506	0.876985	-0.942760	-0.290858	-0.163111
217	2239995													9.245118	0.011737	3.337095	0.333475	-0.827292	-0.452088	-0.003393	-0.480587	0.876940	-0.942753	-0.290903	-0.163071
218	2240161													9.191661	0.065881	3.358938	0.333435	-0.827330	-0.452046	-0.003374	-0.480530	0.876972	-0.942767	-0.290888	-0.163017
219	2240328													9.232762	0.011354	3.314112	0.333348	-0.827552	-0.451705	-0.003325	-0.480137	0.877187	-0.942798	-0.290906	-0.162804
220	2240495													9.240734	-0.028928	3.319046	0.333413	-0.827558	-0.451645	-0.003258	-0.480065	0.877227	-0.942775	-0.291008	-0.162756
221	2240661													9.214598	-0.002089	3.329753	0.333490	-0.827602	-0.451509	-0.003263	-0.479936	0.877297	-0.942748	-0.291096	-0.162754
222	2240828													9.220689	-0.008876	3.318803	0.333474	-0.827633	-0.451463	-0.003276	-0.479888	0.877323	-0.942754	-0.291085	-0.162742
223	2240995													9.237401	-0.041591	3.324250	0.333478	-0.827752	-0.451241	-0.003274	-0.479654	0.877452	-0.942752	-0.291133	-0.162664
224	2241161													9.240648	-0.007567	3.334091	0.333537	-0.827783	-0.451141	-0.003250	-0.479551	0.877508	-0.942731	-0.291215	-0.162639
225	2241328													9.215439	0.023152	3.376647	0.333577	-0.827725	-0.451218	-0.003173	-0.479616	0.877473	-0.942718	-0.291273	-0.162615
226	2241495													9.233041	-0.025325	3.286032	0.333421	-0.827726	-0.451330	-0.003201	-0.479715	0.877419	-0.942773	-0.291105	-0.162597
227	2241662													9.306567	0.003702	3.352410	0.333350	-0.827678	-0.451472	-0.003157	-0.479839	0.877351	-0.942798	-0.291040	-0.162567
228	2241828													9.256224	0.039096	3.275369	0.333226	-0.827678	-0.451564	-0.003010	-0.479869	0.877335	-0.942842	-0.290991	-0.162396
229	2241995													9.267806	0.088637	3.298664	0.333263	-0.827567	-0.451740	-0.002730	-0.479975	0.877278	-0.942830	-0.291131	-0.162217
230	2242162													9.274421	0.011680	3.331104	0.333118	-0.827551	-0.451876	-0.002590	-0.480050	0.877237	-0.942882	-0.291053	-0.162056
231	2242328													9.284788	0.003821	3.249929	0.333017	-0.827516	-0.452014	-0.002460	-0.480137	0.877190	-0.942918	-0.291008	-0.161929
232	2242495													9.252201	0.033974	3.300082	0.333001	-0.827419	-0.452203	-0.002327	-0.480294	0.877105	-0.942924	-0.291024	-0.161864
233	2242662													9.221760	0.055795	3.302212	0.332880	-0.827422	-0.452288	-0.002248	-0.480337	0.877081	-0.942967	-0.290946	-0.161755
234	2242828													9.266116	0.011537	3.304422	0.332775	-0.827538	-0.452152	-0.002163	-0.480148	0.877185	-0.943004	-0.290928	-0.161571
235	2242995													9.245498	0.015607	3.305861	0.332733	-0.827580	-0.452107	-0.002079	-0.480066	0.877230	-0.943019	-0.290943	-0.161454
236	2243162													9.236199	0.030528	3.314732	0.332636	-0.827602	-0.452137	-0.002004	-0.480057	0.877235	-0.943053	-0.290894	-0.161343
237	2243328													9.278882	0.021969	3.314146	0.332561	-0.827592	-0.452210	-0.001921	-0.480096	0.877214	-0.943080	-0.290859	-0.161251
238	2243495													9.260221	0.012917	3.305978	0.332528	-0.827641	-0.452145	-0.001847	-0.479998	0.877268	-0.943092	-0.290881	-0.161141
239	2243662													9.267373	0.024329	3.277490	0.332500	-0.827657	-0.452137	-0.001776	-0.479963	0.877287	-0.943102	-0.290895	-0.161058
240	2243828													9.261469	0.027018	3.319414	0.332516	-0.827656	-0.452126	-0.001721	-0.479937	0.877301	-0.943096	-0.290938	-0.161012
241	2243995													9.250692	0.037299	3.281928	0.332489	-0.827697	-0.452071	-0.001660	-0.479855	0.877346	-0.943106	-0.290957	-0.160920
242	2244162													9.260983	0.054609	3.297653	0.332551	-0.827661	-0.452092	-0.001590	-0.479867	0.877340	-0.943084	-0.291042	-0.160896
243	2244328													9.259798	0.040275	3.303446	0.332623	-0.827624	-0.452107	-0.001546	-0.479882	0.877332	-0.943059	-0.291122	-0.160899
244	2244495													9.249660	0.033262	3.322847	0.332700	-0.827646	-0.452009	-0.001507	-0.479780	0.877388	-0.943031	-0.291226	-0.160870
245	2244828													9.251702	0.029861	3.330146	0.332807	-0.827604	-0.452009	-0.001441	-0.479779	0.877388	-0.942994	-0.291349	-0.160866
246	2244995													9.254873	0.026306	3.289929	0.332853	-0.827584	-0.452011	-0.001417	-0.479782	0.877386	-0.942978	-0.291400	-0.160870
247	2245162													9.247332	0.027959	3.307670	0.332925	-0.827617	-0.451896	-0.001445	-0.479682	0.877441	-0.942952	-0.291469	-0.160894
248	2245328													9.248691	0.027337	3.323973	0.333007	-0.827527	-0.452002	-0.001431	-0.479805	0.877374	-0.942923	-0.291525	-0.160962
249	2245495													9.245090	0.040744	3.305345	0.333064	-0.827509	-0.451992	-0.001418	-0.479801	0.877376	-0.942903	-0.291582	-0.160978
250	2245662													9.241117	0.030140	3.303178	0.333110	-0.827517	-0.451944	-0.001371	-0.479743	0.877408	-0.942887	-0.291654	-0.160942
251	2245828													9.258586	0.051111	3.314636	0.333140	-0.827432	-0.452077	-0.001365	-0.479889	0.877328	-0.942876	-0.291656	-0.161000
252	2245995													9.247797	0.039503	3.316231	0.333166	-0.827461	-0.452004	-0.001367	-0.479816	0.877368	-0.942867	-0.291691	-0.160989
253	2246162													9.238967	0.061590	3.294681	0.333158	-0.827396	-0.452130	-0.001378	-0.479951	0.877294	-0.942870	-0.291655	-0.161040
254	2246328													9.252292	0.058832	3.303307	0.333188	-0.827406	-0.452090	-0.001389	-0.479918	0.877312	-0.942859	-0.291682	-0.161053
255	2246495													9.234919	0.052084	3.284990	0.333229	-0.827337	-0.452186	-0.001419	-0.480037	0.877247	-0.942845	-0.291683	-0.161136
256	2246662													9.235673	0.053049	3.291623	0.333218	-0.827347	-0.452176	-0.001414	-0.480022	0.877255	-0.942849	-0.291678	-0.161121
257	2246828													9.266511	0.029228	3.316900	0.333228	-0.827384	-0.452101	-0.001444	-0.479954	0.877292	-0.942845	-0.291686	-0.161129
258	2246995													9.246674	0.025291	3.325100	0.333270	-0.827373	-0.452090	-0.001474	-0.479960	0.877289	-0.942830	-0.291708	-0.161176
259	2247162													9.241954	0.022226	3.303608	0.333316	-0.827317	-0.452159	-0.001484	-0.480044	0.877243	-0.942814	-0.291728	-0.161234
260	2247328													9.252514	0.030952	3.299384	0.333316	-0.827390	-0.452024	-0.001458	-0.479892	0.877326	-0.942814	-0.291768	-0.161162
261	2247495													9.246244	0.022394	3.299434	0.333392	-0.827424	-0.451906	-0.001470	-0.479785	0.877385	-0.942787	-0.291848	-0.161173
262	2247662													9.237145	0.028145	3.300668	0.333425	-0.827439	-0.451856	-0.001507	-0.479749	0.877405	-0.942776	-0.291867	-0.161207
263	2247828													9.262830	0.013897	3.300382	0.333456	-0.827462	-0.451789	-0.001540	-0.479694	0.877434	-0.942764	-0.291890	-0.161231
264	2247995													9.251719	0.014834	3.290715	0.333527	-0.827463	-0.451736	-0.001596	-0.479668	0.877449	-0.942739	-0.291932	-0.161303
265	2248162													9.256522	0.012209	3.295461	0.333568	-0.827450	-0.451728	-0.001625	-0.479677	0.877444	-0.942725	-0.291953	-0.161350
266	2248328													9.271557	0.024615	3.327028	0.333652	-0.827496	-0.451582	-0.001666	-0.479549	0.877513	-0.942695	-0.292032	-0.161381
267	2248495													9.243942	0.020409	3.321746	0.333721	-0.827499	-0.451526	-0.001723	-0.479520	0.877529	-0.942670	-0.292071	-0.161452
268	2248662													9.254838	0.016426	3.311042	0.333815	-0.827452	-0.451542	-0.001757	-0.479565	0.877505	-0.942637	-0.292131	-0.161540
269	2248828													9.242923	0.033445	3.332889	0.333909	-0.827355	-0.451650	-0.001753	-0.479696	0.877433	-0.942604	-0.292191	-0.161626
270	2248995													9.263493	0.037400	3.330718	0.333950	-0.827349	-0.451631	-0.001732	-0.479676	0.877444	-0.942589	-0.292240	-0.161621
271	2249162													9.252952	0.026260	3.306449	0.334066	-0.827288	-0.451657	-0.001767	-0.479736	0.877411	-0.942548	-0.292315	-0.161726
272	2249328													9.245077	0.004136	3.304830	0.334239	-0.827255	-0.451589	-0.001822	-0.479712	0.877424	-0.942487	-0.292447	-0.161846
273	2249495													9.226501	0.003955	3.301200	0.334351	-0.827216	-0.451579	-0.001914	-0.479750	0.877403	-0.942447	-0.292496	-0.161988
274	2249662													9.266915	0.022201	3.340757	0.334488	-0.827221	-0.451467	-0.001988	-0.479679	0.877442	-0.942398	-0.292597	-0.162091
275	2249828													9.234221	0.013461	3.329038	0.334609	-0.827181	-0.451451	-0.001985	-0.479683	0.877440	-0.942355	-0.292703	-0.162149
276	2249995													9.243073	0.015279	3.270401	0.334740	-0.827101	-0.451501	-0.001982	-0.479760	0.877398	-0.942308	-0.292805	-0.162234
277	2250162													9.255721	0.010764	3.262218	0.334954	-0.826977	-0.451570	-0.001990	-0.479874	0.877335	-0.942232	-0.292968	-0.162382
278	2250328													9.291529	-0.018102	3.336659	0.335148	-0.826776	-0.451792	-0.001881	-0.480112	0.877205	-0.942163	-0.293144	-0.162464
279	2250495													9.301301	0.111181	3.382360	0.335294	-0.826643	-0.451928	-0.001617	-0.480200	0.877158	-0.942112	-0.293375	-0.162345
280	2250662													9.262248	0.102025	3.322202	0.335586	-0.826524	-0.451928	-0.001285	-0.480151	0.877185	-0.942009	-0.293791	-0.162194
281	2250828													9.230765	0.001171	3.423061	0.335783	-0.826381	-0.452045	-0.001132	-0.480262	0.877124	-0.941939	-0.294012	-0.162199
282	2250995													9.231912	0.025949	3.383818	0.335846	-0.826400	-0.451963	-0.001161	-0.480196	0.877161	-0.941916	-0.294066	-0.162231
283	2251162													9.224537	0.037765	3.365916	0.335976	-0.826336	-0.451983	-0.001126	-0.480230	0.877142	-0.941870	-0.294190	-0.162276
284	2251328													9.196285	0.073008	3.359153	0.336025	-0.826434	-0.451767	-0.001197	-0.480032	0.877250	-0.941852	-0.294237	-0.162291
285	2251495													9.221867	0.005471	3.335564	0.336037	-0.826626	-0.451408	-0.001279	-0.479679	0.877443	-0.941848	-0.294275	-0.162247
286	2251662													9.232183	-0.019219	3.323076	0.336174	-0.826631	-0.451296	-0.001369	-0.479613	0.877479	-0.941799	-0.294368	-0.162365
287	2251828													9.207010	0.015991	3.318153	0.336326	-0.826615	-0.451212	-0.001485	-0.479588	0.877493	-0.941744	-0.294454	-0.162526
288	2251995													9.184470	-0.008331	3.342126	0.336398	-0.826592	-0.451201	-0.001628	-0.479634	0.877467	-0.941719	-0.294443	-0.162693
289	2252162													9.203023	-0.019169	3.344746	0.336479	-0.826593	-0.451140	-0.001765	-0.479626	0.877471	-0.941689	-0.294454	-0.162843
290	2252328													9.228532	0.029379	3.390094	0.336537	-0.826591	-0.451098	-0.001814	-0.479609	0.877481	-0.941668	-0.294487	-0.162905
291	2252495													9.209760	0.047978	3.336938	0.336502	-0.826630	-0.451053	-0.001876	-0.479574	0.877499	-0.941681	-0.294435	-0.162928
292	2252662													9.265945	-0.032323	3.290856	0.336391	-0.826678	-0.451048	-0.002056	-0.479604	0.877483	-0.941720	-0.294250	-0.163034
293	2252828													9.280145	0.008496	3.390651	0.336405	-0.826633	-0.451121	-0.002124	-0.479705	0.877427	-0.941715	-0.294213	-0.163131
294	2252995													9.253726	0.070293	3.274499	0.336333	-0.826544	-0.451337	-0.002000	-0.479883	0.877330	-0.941741	-0.294173	-0.163053
295	2253162													9.221784	0.068005	3.360799	0.336399	-0.826479	-0.451407	-0.001895	-0.479936	0.877301	-0.941718	-0.294267	-0.163016
296	2253328													9.259981	-0.015361	3.324976	0.336249	-0.826450	-0.451572	-0.001942	-0.480099	0.877212	-0.941771	-0.294084	-0.163038
297	2253495													9.280166	-0.014986	3.340155	0.336224	-0.826390	-0.451700	-0.001941	-0.480229	0.877141	-0.941780	-0.294039	-0.163069
298	2253662													9.224557	0.030514	3.324126	0.336246	-0.826280	-0.451885	-0.001888	-0.480414	0.877040	-0.941772	-0.294048	-0.163098
299	2253828													9.228131	0.044488	3.333361	0.336282	-0.826310	-0.451804	-0.001853	-0.480323	0.877090	-0.941760	-0.294112	-0.163055
300	2253995													9.231900	-0.010031	3.320129	0.336427	-0.826224	-0.451852	-0.001783	-0.480379	0.877059	-0.941708	-0.294260	-0.163086
301	2254162													9.225222	0.014207	3.311193	0.336580	-0.826094	-0.451976	-0.001727	-0.480521	0.876981	-0.941653	-0.294393	-0.163161
302	2254328													9.233363	0.035319	3.316360	0.336673	-0.826067	-0.451957	-0.001693	-0.480507	0.876989	-0.941620	-0.294494	-0.163172
303	2254495													9.282647	0.019286	3.301036	0.336812	-0.826024	-0.451931	-0.001627	-0.480485	0.877002	-0.941571	-0.294649	-0.163177
304	2254662													9.269836	0.018965	3.304387	0.336985	-0.825980	-0.451883	-0.001520	-0.480432	0.877030	-0.941509	-0.294859	-0.163154
305	2254828													9.283258	0.030730	3.321764	0.337186	-0.825957	-0.451775	-0.001412	-0.480321	0.877092	-0.941437	-0.295105	-0.163124
306	2254995													9.264587	0.042267	3.338618	0.337378	-0.825933	-0.451676	-0.001361	-0.480235	0.877139	-0.941368	-0.295313	-0.163144
307	2255162													9.253258	0.044735	3.347741	0.337553	-0.825884	-0.451634	-0.001271	-0.480194	0.877161	-0.941306	-0.295514	-0.163141
308	2255328													9.266787	0.036091	3.325519	0.337753	-0.825855	-0.451538	-0.001218	-0.480113	0.877206	-0.941234	-0.295729	-0.163165
309	2255495													9.254595	0.029840	3.348243	0.337982	-0.825800	-0.451467	-0.001135	-0.480053	0.877239	-0.941152	-0.295979	-0.163186
310	2255662													9.225105	0.030269	3.334188	0.338171	-0.825767	-0.451385	-0.001070	-0.479980	0.877279	-0.941084	-0.296187	-0.163199
311	2255828													9.225727	0.022080	3.341269	0.338352	-0.825748	-0.451285	-0.001053	-0.479902	0.877322	-0.941019	-0.296368	-0.163245
312	2255995													9.217811	0.024118	3.347706	0.338552	-0.825730	-0.451168	-0.001077	-0.479823	0.877365	-0.940947	-0.296548	-0.163334
313	2256162													9.217549	0.016846	3.352057	0.338767	-0.825741	-0.450986	-0.001143	-0.479689	0.877438	-0.940870	-0.296731	-0.163447
314	2256328													9.209180	0.005809	3.377109	0.338967	-0.825691	-0.450928	-0.001222	-0.479690	0.877437	-0.940798	-0.296871	-0.163608
315	2256495													9.219763	0.022504	3.330443	0.339168	-0.825636	-0.450877	-0.001294	-0.479696	0.877434	-0.940725	-0.297014	-0.163765
316	2256662													9.226982	0.008720	3.383811	0.339365	-0.825533	-0.450916	-0.001401	-0.479808	0.877373	-0.940654	-0.297118	-0.163987
317	2256828													9.220602	0.014211	3.398286	0.339544	-0.825476	-0.450888	-0.001545	-0.479856	0.877346	-0.940589	-0.297201	-0.164208
318	2256995													9.225525	0.005213	3.391218	0.339681	-0.825454	-0.450824	-0.001700	-0.479862	0.877342	-0.940539	-0.297250	-0.164404
319	2257162													9.225533	0.017846	3.377257	0.339793	-0.825432	-0.450781	-0.001845	-0.479883	0.877331	-0.940498	-0.297279	-0.164584
320	2257328													9.240499	0.022049	3.397143	0.339881	-0.825399	-0.450775	-0.002000	-0.479942	0.877298	-0.940466	-0.297275	-0.164774
321	2257495													9.230360	0.016521	3.373891	0.339990	-0.825357	-0.450769	-0.002125	-0.479995	0.877268	-0.940427	-0.297305	-0.164947
322	2257662													9.215879	0.013379	3.348442	0.340072	-0.825383	-0.450660	-0.002229	-0.479928	0.877305	-0.940397	-0.297342	-0.165050
323	2257828													9.223346	0.015710	3.370693	0.340175	-0.825357	-0.450630	-0.002311	-0.479941	0.877298	-0.940359	-0.297393	-0.165171
